RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.01639275E-09   2.46445637E-08   4.10415213E-09   2.28630737E-09   1.58522695E-09   5.89143179E-10   3.14781552E-08   1.35568047E+01   -4.11186293E-02   5.77084944E-02   1.10170782E-01   1.35749645E+01   -2.38034204E-02   1.70672387E-02   1.09741405E-01   1.35934668E+01   -2.20156815E-02   1.64339393E-02   1.09868258E-01   1.67795861E+00   2.29205800E+06   1.26630020E+01   1.67758000E+00   2.29265275E+06   1.27099762E+01   1.67702854E+00   2.29340825E+06   1.27696505E+01 
0 1560 1.00368580E-09   2.46435459E-08   3.99749123E-09   2.30887842E-09   1.56015223E-09   5.86448057E-10   3.11103783E-08   1.35567741E+01   -4.11213338E-02   5.77056594E-02   1.10172272E-01   1.35726337E+01   -2.35641468E-02   1.69736985E-02   1.09761462E-01   1.35934143E+01   -2.20191590E-02   1.64455101E-02   1.09869778E-01   1.67795920E+00   2.29205700E+06   1.26629162E+01   1.67758071E+00   2.29265175E+06   1.27098818E+01   1.67705345E+00   2.29337650E+06   1.27671270E+01 
0 1570 9.85978410E-10   2.46434375E-08   3.88677934E-09   2.30943908E-09   1.52395163E-09   5.83798510E-10   3.07227417E-08   1.35567503E+01   -4.11215499E-02   5.77000864E-02   1.10173702E-01   1.35702858E+01   -2.33365037E-02   1.68807358E-02   1.09781645E-01   1.35933676E+01   -2.20212527E-02   1.64549258E-02   1.09871261E-01   1.67795980E+00   2.29205600E+06   1.26628389E+01   1.67758155E+00   2.29265050E+06   1.27097950E+01   1.67707837E+00   2.29334425E+06   1.27645845E+01 
0 1580 9.64151869E-10   2.46451588E-08   3.77546838E-09   2.29556041E-09   1.47593027E-09   5.81196924E-10   3.03157357E-08   1.35567293E+01   -4.11181226E-02   5.76925613E-02   1.10175110E-01   1.35679216E+01   -2.31210813E-02   1.67897362E-02   1.09801963E-01   1.35933247E+01   -2.20225714E-02   1.64624844E-02   1.09872699E-01   1.67796040E+00   2.29205525E+06   1.26627684E+01   1.67758214E+00   2.29264950E+06   1.27097139E+01   1.67710340E+00   2.29331175E+06   1.27620249E+01 
0 1590 9.40379108E-10   2.46450949E-08   3.66797925E-09   2.28134023E-09   1.42067336E-09   5.78643244E-10   2.98935419E-08   1.35567064E+01   -4.11108546E-02   5.76845445E-02   1.10176526E-01   1.35655422E+01   -2.29189154E-02   1.67017821E-02   1.09822392E-01   1.35932837E+01   -2.20237989E-02   1.64688211E-02   1.09874114E-01   1.67796087E+00   2.29205425E+06   1.26627016E+01   1.67758286E+00   2.29264850E+06   1.27096376E+01   1.67712831E+00   2.29327925E+06   1.27594490E+01 
0 1600 9.17789844E-10   2.46356908E-08   3.56802654E-09   2.28085395E-09   1.36900691E-09   5.76133696E-10   2.94639744E-08   1.35566778E+01   -4.11005057E-02   5.76777123E-02   1.10177971E-01   1.35631514E+01   -2.27312110E-02   1.66175384E-02   1.09842896E-01   1.35932417E+01   -2.20255014E-02   1.64747424E-02   1.09875523E-01   1.67796135E+00   2.29205350E+06   1.26626348E+01   1.67758346E+00   2.29264750E+06   1.27095642E+01   1.67715335E+00   2.29324625E+06   1.27568579E+01 
0 1610 8.99446406E-10   2.46078073E-08   3.47841489E-09   2.30259700E-09   1.33378586E-09   5.73665782E-10   2.90354940E-08   1.35566435E+01   -4.10885587E-02   5.76735213E-02   1.10179447E-01   1.35607548E+01   -2.25590188E-02   1.65370964E-02   1.09863453E-01   1.35931969E+01   -2.20280346E-02   1.64810233E-02   1.09876946E-01   1.67796195E+00   2.29205250E+06   1.26625652E+01   1.67758405E+00   2.29264675E+06   1.27094908E+01   1.67717826E+00   2.29321350E+06   1.27542572E+01 
0 1620 8.87095231E-10   2.45536373E-08   3.40103612E-09   2.34774000E-09   1.32256450E-09   5.71240999E-10   2.86153785E-08   1.35566015E+01   -4.10768129E-02   5.76728284E-02   1.10180959E-01   1.35583582E+01   -2.24028695E-02   1.64600704E-02   1.09883986E-01   1.35931473E+01   -2.20315158E-02   1.64882615E-02   1.09878376E-01   1.67796242E+00   2.29205175E+06   1.26624928E+01   1.67758477E+00   2.29264575E+06   1.27094164E+01   1.67720306E+00   2.29318050E+06   1.27516518E+01 
0 1630 8.80496620E-10   2.44688074E-08   3.33639361E-09   2.41122877E-09   1.33306299E-09   5.68857628E-10   2.82090067E-08   1.35565567E+01   -4.10669260E-02   5.76757081E-02   1.10182479E-01   1.35559702E+01   -2.22626030E-02   1.63858086E-02   1.09904453E-01   1.35930939E+01   -2.20358763E-02   1.64967626E-02   1.09879829E-01   1.67796302E+00   2.29205075E+06   1.26624165E+01   1.67758536E+00   2.29264475E+06   1.27093401E+01   1.67722774E+00   2.29314750E+06   1.27490501E+01 
0 1640 8.77688089E-10   2.43530600E-08   3.28246963E-09   2.48361154E-09   1.35520750E-09   5.66514335E-10   2.78209082E-08   1.35565119E+01   -4.10600156E-02   5.76814748E-02   1.10183977E-01   1.35535965E+01   -2.21373178E-02   1.63136665E-02   1.09924793E-01   1.35930376E+01   -2.20409278E-02   1.65065210E-02   1.09881274E-01   1.67796361E+00   2.29204975E+06   1.26623402E+01   1.67758608E+00   2.29264375E+06   1.27092619E+01   1.67725217E+00   2.29311475E+06   1.27464581E+01 
0 1650 8.75869821E-10   2.42097684E-08   3.23414939E-09   2.55294852E-09   1.37712364E-09   5.64211455E-10   2.74531455E-08   1.35564709E+01   -4.10564132E-02   5.76889068E-02   1.10185429E-01   1.35512447E+01   -2.20256895E-02   1.62432604E-02   1.09944969E-01   1.35929813E+01   -2.20464449E-02   1.65172461E-02   1.09882712E-01   1.67796421E+00   2.29204875E+06   1.26622658E+01   1.67758667E+00   2.29264275E+06   1.27091846E+01   1.67727625E+00   2.29308200E+06   1.27438812E+01 
0 1660 8.72332984E-10   2.40444429E-08   3.18482951E-09   2.60753263E-09   1.38974865E-09   5.61950098E-10   2.71042584E-08   1.35564384E+01   -4.10556644E-02   5.76965436E-02   1.10186823E-01   1.35489187E+01   -2.19262950E-02   1.61745697E-02   1.09964952E-01   1.35929279E+01   -2.20522061E-02   1.65284555E-02   1.09884121E-01   1.67796469E+00   2.29204800E+06   1.26621962E+01   1.67758739E+00   2.29264175E+06   1.27091093E+01   1.67730010E+00   2.29304975E+06   1.27413254E+01 
0 1670 8.65031824E-10   2.38630573E-08   3.12921000E-09   2.63873634E-09   1.38794531E-09   5.59729818E-10   2.67685465E-08   1.35564156E+01   -4.10566740E-02   5.77030629E-02   1.10188127E-01   1.35466185E+01   -2.18379013E-02   1.61079504E-02   1.09984711E-01   1.35928793E+01   -2.20580194E-02   1.65395886E-02   1.09885484E-01   1.67796516E+00   2.29204700E+06   1.26621332E+01   1.67758799E+00   2.29264100E+06   1.27090378E+01   1.67732346E+00   2.29301775E+06   1.27387934E+01 
0 1680 8.52819371E-10   2.36705073E-08   3.06597525E-09   2.64368105E-09   1.36968248E-09   5.57550228E-10   2.64405191E-08   1.35564022E+01   -4.10580598E-02   5.77075593E-02   1.10189363E-01   1.35443478E+01   -2.17593834E-02   1.60441250E-02   1.10004246E-01   1.35928364E+01   -2.20637098E-02   1.65501181E-02   1.09886788E-01   1.67796552E+00   2.29204650E+06   1.26620798E+01   1.67758858E+00   2.29264000E+06   1.27089720E+01   1.67734647E+00   2.29298600E+06   1.27362871E+01 
0 1690 8.35528813E-10   2.34694824E-08   2.99864067E-09   2.62631783E-09   1.33525713E-09   5.55410051E-10   2.61181423E-08   1.35563955E+01   -4.10584882E-02   5.77097125E-02   1.10190533E-01   1.35421047E+01   -2.16899179E-02   1.59840751E-02   1.10023551E-01   1.35928001E+01   -2.20691357E-02   1.65596604E-02   1.09888032E-01   1.67796588E+00   2.29204575E+06   1.26620340E+01   1.67758906E+00   2.29263925E+06   1.27089128E+01   1.67736912E+00   2.29295450E+06   1.27338066E+01 
0 1700 8.13962564E-10   2.32598349E-08   2.93418290E-09   2.59652233E-09   1.28712019E-09   5.53309454E-10   2.57998565E-08   1.35563955E+01   -4.10570204E-02   5.77097982E-02   1.10191658E-01   1.35398903E+01   -2.16289852E-02   1.59288403E-02   1.10042609E-01   1.35927715E+01   -2.20741872E-02   1.65680256E-02   1.09889217E-01   1.67796624E+00   2.29204525E+06   1.26619949E+01   1.67758954E+00   2.29263875E+06   1.27088614E+01   1.67739141E+00   2.29292350E+06   1.27313547E+01 
0 1710 7.89801946E-10   2.30389396E-08   2.88030577E-09   2.56720845E-09   1.23008081E-09   5.51247659E-10   2.54833381E-08   1.35563965E+01   -4.10532765E-02   5.77085763E-02   1.10192768E-01   1.35377054E+01   -2.15763822E-02   1.58791374E-02   1.10061429E-01   1.35927467E+01   -2.20788196E-02   1.65752508E-02   1.09890357E-01   1.67796648E+00   2.29204500E+06   1.26619616E+01   1.67758989E+00   2.29263825E+06   1.27088165E+01   1.67741334E+00   2.29289275E+06   1.27289305E+01 
0 1720 7.65368047E-10   2.28029613E-08   2.84297141E-09   2.55045918E-09   1.17110310E-09   5.49221169E-10   2.51677825E-08   1.35563965E+01   -4.10475060E-02   5.77070527E-02   1.10193864E-01   1.35355501E+01   -2.15319712E-02   1.58352870E-02   1.10079981E-01   1.35927267E+01   -2.20830794E-02   1.65815726E-02   1.09891459E-01   1.67796671E+00   2.29204450E+06   1.26619301E+01   1.67759025E+00   2.29263775E+06   1.27087765E+01   1.67743480E+00   2.29286250E+06   1.27265348E+01 
0 1730 7.43159201E-10   2.25480150E-08   2.82433188E-09   2.55364729E-09   1.11824294E-09   5.47228041E-10   2.48534544E-08   1.35563946E+01   -4.10404578E-02   5.77062331E-02   1.10194966E-01   1.35334291E+01   -2.14956831E-02   1.57972537E-02   1.10098258E-01   1.35927067E+01   -2.20871121E-02   1.65873859E-02   1.09892547E-01   1.67796695E+00   2.29204425E+06   1.26618996E+01   1.67759049E+00   2.29263725E+06   1.27087402E+01   1.67745590E+00   2.29283250E+06   1.27241707E+01 
0 1740 7.25265181E-10   2.22714220E-08   2.82180679E-09   2.57722998E-09   1.07870324E-09   5.45266665E-10   2.45402383E-08   1.35563908E+01   -4.10331488E-02   5.77068664E-02   1.10196076E-01   1.35313435E+01   -2.14674324E-02   1.57647114E-02   1.10116221E-01   1.35926876E+01   -2.20911559E-02   1.65931638E-02   1.09893620E-01   1.67796719E+00   2.29204375E+06   1.26618690E+01   1.67759085E+00   2.29263675E+06   1.27087069E+01   1.67747653E+00   2.29280300E+06   1.27218409E+01 
0 1750 7.12823800E-10   2.19724505E-08   2.82888113E-09   2.61504041E-09   1.05670650E-09   5.43333989E-10   2.42314950E-08   1.35563841E+01   -4.10266146E-02   5.77093139E-02   1.10197186E-01   1.35292988E+01   -2.14468911E-02   1.57371443E-02   1.10133857E-01   1.35926676E+01   -2.20954902E-02   1.65993646E-02   1.09894678E-01   1.67796743E+00   2.29204350E+06   1.26618385E+01   1.67759109E+00   2.29263625E+06   1.27086754E+01   1.67749679E+00   2.29277400E+06   1.27195482E+01 
0 1760 7.05750347E-10   2.16527738E-08   2.83710522E-09   2.65654276E-09   1.05222997E-09   5.41427292E-10   2.39312179E-08   1.35563784E+01   -4.10216488E-02   5.77134751E-02   1.10198282E-01   1.35272970E+01   -2.14334335E-02   1.57139227E-02   1.10151134E-01   1.35926476E+01   -2.21003667E-02   1.66063439E-02   1.09895729E-01   1.67796755E+00   2.29204300E+06   1.26618071E+01   1.67759132E+00   2.29263600E+06   1.27086439E+01   1.67751658E+00   2.29274550E+06   1.27172976E+01 
0 1770 7.02788494E-10   2.13161222E-08   2.83835910E-09   2.69030132E-09   1.06108178E-09   5.39544853E-10   2.36415296E-08   1.35563736E+01   -4.10186388E-02   5.77188581E-02   1.10199347E-01   1.35253420E+01   -2.14261301E-02   1.56945549E-02   1.10168040E-01   1.35926266E+01   -2.21059322E-02   1.66142751E-02   1.09896764E-01   1.67796779E+00   2.29204250E+06   1.26617765E+01   1.67759156E+00   2.29263550E+06   1.27086134E+01   1.67753577E+00   2.29271750E+06   1.27150917E+01 
0 1780 7.01871228E-10   2.09674553E-08   2.82689738E-09   2.70693179E-09   1.07630049E-09   5.37685674E-10   2.33641142E-08   1.35563736E+01   -4.10175174E-02   5.77247143E-02   1.10200375E-01   1.35234346E+01   -2.14237329E-02   1.56788174E-02   1.10184550E-01   1.35926065E+01   -2.21121982E-02   1.66231170E-02   1.09897777E-01   1.67796803E+00   2.29204225E+06   1.26617498E+01   1.67759180E+00   2.29263525E+06   1.27085848E+01   1.67755449E+00   2.29269025E+06   1.27129326E+01 
0 1790 7.00638436E-10   2.06117878E-08   2.80049961E-09   2.70118550E-09   1.09005427E-09   5.35850031E-10   2.31000126E-08   1.35563793E+01   -4.10178043E-02   5.77302389E-02   1.10201359E-01   1.35215769E+01   -2.14249156E-02   1.56667549E-02   1.10200658E-01   1.35925884E+01   -2.21190136E-02   1.66326221E-02   1.09898761E-01   1.67796826E+00   2.29204200E+06   1.26617260E+01   1.67759204E+00   2.29263500E+06   1.27085581E+01   1.67757273E+00   2.29266350E+06   1.27108221E+01 
0 1800 6.97006508E-10   2.02532195E-08   2.76095236E-09   2.67282330E-09   1.09552023E-09   5.34036593E-10   2.28491697E-08   1.35563898E+01   -4.10187468E-02   5.77347353E-02   1.10202283E-01   1.35197668E+01   -2.14285944E-02   1.56586152E-02   1.10216379E-01   1.35925741E+01   -2.21260991E-02   1.66423786E-02   1.09899700E-01   1.67796838E+00   2.29204175E+06   1.26617079E+01   1.67759228E+00   2.29263450E+06   1.27085342E+01   1.67759037E+00   2.29263750E+06   1.27087603E+01 
0 1810 6.89599600E-10   1.98941823E-08   2.71318568E-09   2.62641064E-09   1.08824849E-09   5.32245026E-10   2.26100028E-08   1.35564060E+01   -4.10195254E-02   5.77377975E-02   1.10203169E-01   1.35180035E+01   -2.14340184E-02   1.56548154E-02   1.10231712E-01   1.35925646E+01   -2.21331138E-02   1.66518930E-02   1.09900601E-01   1.67796850E+00   2.29204150E+06   1.26616945E+01   1.67759240E+00   2.29263425E+06   1.27085152E+01   1.67760754E+00   2.29261200E+06   1.27067480E+01 
0 1820 6.77967238E-10   1.95352001E-08   2.66375655E-09   2.56980082E-09   1.06683662E-09   5.30473443E-10   2.23797976E-08   1.35564251E+01   -4.10194248E-02   5.77393547E-02   1.10204026E-01   1.35162859E+01   -2.14408170E-02   1.56558473E-02   1.10246673E-01   1.35925598E+01   -2.21397243E-02   1.66606959E-02   1.09901451E-01   1.67796850E+00   2.29204150E+06   1.26616850E+01   1.67759264E+00   2.29263425E+06   1.27084999E+01   1.67762423E+00   2.29258700E+06   1.27047825E+01 
0 1830 6.62615518E-10   1.91752143E-08   2.61915689E-09   2.51210719E-09   1.03300479E-09   5.28720567E-10   2.21556054E-08   1.35564451E+01   -4.10180129E-02   5.77396676E-02   1.10204853E-01   1.35146122E+01   -2.14489270E-02   1.56621113E-02   1.10261269E-01   1.35925598E+01   -2.21457034E-02   1.66684519E-02   1.09902255E-01   1.67796850E+00   2.29204150E+06   1.26616802E+01   1.67759264E+00   2.29263400E+06   1.27084904E+01   1.67764044E+00   2.29256275E+06   1.27028637E+01 
0 1840 6.44834908E-10   1.88122034E-08   2.58416533E-09   2.46160070E-09   9.91034699E-10   5.26984456E-10   2.19351382E-08   1.35564661E+01   -4.10151929E-02   5.77392466E-02   1.10205680E-01   1.35129814E+01   -2.14584768E-02   1.56738125E-02   1.10275500E-01   1.35925636E+01   -2.21509747E-02   1.66750308E-02   1.09903023E-01   1.67796862E+00   2.29204125E+06   1.26616764E+01   1.67759275E+00   2.29263400E+06   1.27084856E+01   1.67765617E+00   2.29253900E+06   1.27009916E+01 
0 1850 6.26369179E-10   1.84440321E-08   2.56051647E-09   2.42353315E-09   9.46689394E-10   5.25262944E-10   2.17172200E-08   1.35564842E+01   -4.10112105E-02   5.77386878E-02   1.10206500E-01   1.35113935E+01   -2.14696210E-02   1.56909022E-02   1.10289373E-01   1.35925703E+01   -2.21556239E-02   1.66805405E-02   1.09903753E-01   1.67796862E+00   2.29204125E+06   1.26616735E+01   1.67759275E+00   2.29263400E+06   1.27084846E+01   1.67767143E+00   2.29251600E+06   1.26991644E+01 
0 1860 6.08996298E-10   1.80692545E-08   2.54662380E-09   2.39901987E-09   9.05852005E-10   5.23554089E-10   2.15016378E-08   1.35565004E+01   -4.10065912E-02   5.77385351E-02   1.10207327E-01   1.35098476E+01   -2.14824658E-02   1.57130696E-02   1.10302888E-01   1.35925798E+01   -2.21598595E-02   1.66852921E-02   1.09904461E-01   1.67796862E+00   2.29204125E+06   1.26616697E+01   1.67759275E+00   2.29263400E+06   1.27084866E+01   1.67768621E+00   2.29249350E+06   1.26973829E+01 
0 1870 5.94115646E-10   1.76877410E-08   2.53800736E-09   2.38505971E-09   8.73154438E-10   5.21856280E-10   2.12885087E-08   1.35565138E+01   -4.10019718E-02   5.77391274E-02   1.10208161E-01   1.35083456E+01   -2.14970093E-02   1.57397911E-02   1.10316046E-01   1.35925894E+01   -2.21639443E-02   1.66897122E-02   1.09905154E-01   1.67796862E+00   2.29204125E+06   1.26616640E+01   1.67759264E+00   2.29263400E+06   1.27084904E+01   1.67770064E+00   2.29247150E+06   1.26956472E+01 
0 1880 5.82447313E-10   1.73007688E-08   2.52888266E-09   2.37569608E-09   8.50919113E-10   5.20168242E-10   2.10780566E-08   1.35565262E+01   -4.09979820E-02   5.77405319E-02   1.10208996E-01   1.35068884E+01   -2.15130541E-02   1.57704167E-02   1.10328823E-01   1.35925989E+01   -2.21681260E-02   1.66942440E-02   1.09905832E-01   1.67796874E+00   2.29204100E+06   1.26616573E+01   1.67759264E+00   2.29263400E+06   1.27084951E+01   1.67771459E+00   2.29245000E+06   1.26939583E+01 
0 1890 5.73904591E-10   1.69108514E-08   2.51375254E-09   2.36382269E-09   8.38705549E-10   5.18489029E-10   2.08704130E-08   1.35565376E+01   -4.09950837E-02   5.77425286E-02   1.10209823E-01   1.35054750E+01   -2.15301532E-02   1.58043094E-02   1.10341236E-01   1.35926065E+01   -2.21725609E-02   1.66992322E-02   1.09906502E-01   1.67796874E+00   2.29204100E+06   1.26616497E+01   1.67759264E+00   2.29263425E+06   1.27085009E+01   1.67772806E+00   2.29242925E+06   1.26923180E+01 
0 1900 5.67672243E-10   1.65211098E-08   2.48860466E-09   2.34327779E-09   8.33580538E-10   5.16818088E-10   2.06657376E-08   1.35565491E+01   -4.09934744E-02   5.77446744E-02   1.10210627E-01   1.35041075E+01   -2.15477142E-02   1.58409216E-02   1.10353284E-01   1.35926151E+01   -2.21772864E-02   1.67048536E-02   1.09907165E-01   1.67796886E+00   2.29204100E+06   1.26616421E+01   1.67759252E+00   2.29263425E+06   1.27085056E+01   1.67774105E+00   2.29240900E+06   1.26907263E+01 
0 1910 5.62464020E-10   1.61346652E-08   2.45186138E-09   2.31002062E-09   8.31069269E-10   5.15155030E-10   2.04644888E-08   1.35565634E+01   -4.09930721E-02   5.77464327E-02   1.10211402E-01   1.35027847E+01   -2.15651672E-02   1.58798434E-02   1.10364951E-01   1.35926228E+01   -2.21822225E-02   1.67110786E-02   1.09907813E-01   1.67796886E+00   2.29204075E+06   1.26616354E+01   1.67759252E+00   2.29263425E+06   1.27085104E+01   1.67775357E+00   2.29238950E+06   1.26891823E+01 
0 1920 5.56877766E-10   1.57541091E-08   2.40445153E-09   2.26314323E-09   8.26423097E-10   5.13499632E-10   2.02673984E-08   1.35565805E+01   -4.09935340E-02   5.77472895E-02   1.10212155E-01   1.35015049E+01   -2.15819124E-02   1.59208011E-02   1.10376269E-01   1.35926304E+01   -2.21871994E-02   1.67177022E-02   1.09908439E-01   1.67796898E+00   2.29204075E+06   1.26616306E+01   1.67759240E+00   2.29263425E+06   1.27085161E+01   1.67776573E+00   2.29237075E+06   1.26876869E+01 
0 1930 5.49721324E-10   1.53811559E-08   2.34945685E-09   2.20472374E-09   8.15756851E-10   5.11851395E-10   2.00745127E-08   1.35565996E+01   -4.09943685E-02   5.77468798E-02   1.10212870E-01   1.35002670E+01   -2.15975754E-02   1.59637332E-02   1.10387236E-01   1.35926399E+01   -2.21920181E-02   1.67244077E-02   1.09909050E-01   1.67796898E+00   2.29204075E+06   1.26616287E+01   1.67759240E+00   2.29263450E+06   1.27085228E+01   1.67777741E+00   2.29235225E+06   1.26862383E+01 
0 1940 5.40258449E-10   1.50163437E-08   2.29128982E-09   2.13917795E-09   7.96839650E-10   5.10209763E-10   1.98868637E-08   1.35566216E+01   -4.09950428E-02   5.77450767E-02   1.10213570E-01   1.34990702E+01   -2.16118935E-02   1.60086900E-02   1.10397868E-01   1.35926523E+01   -2.21965052E-02   1.67308673E-02   1.09909624E-01   1.67796898E+00   2.29204075E+06   1.26616278E+01   1.67759228E+00   2.29263450E+06   1.27085314E+01   1.67778873E+00   2.29233450E+06   1.26848345E+01 
0 1950 5.28343924E-10   1.46591770E-08   2.23461538E-09   2.07199191E-09   7.69479036E-10   5.08574238E-10   1.97044301E-08   1.35566444E+01   -4.09950987E-02   5.77420145E-02   1.10214256E-01   1.34979105E+01   -2.16247942E-02   1.60557218E-02   1.10408179E-01   1.35926666E+01   -2.22005602E-02   1.67368148E-02   1.09910175E-01   1.67796898E+00   2.29204075E+06   1.26616297E+01   1.67759228E+00   2.29263475E+06   1.27085419E+01   1.67779958E+00   2.29231725E+06   1.26834745E+01 
0 1960 5.14420284E-10   1.43083874E-08   2.18336527E-09   2.00869477E-09   7.35476680E-10   5.06944098E-10   1.95255137E-08   1.35566664E+01   -4.09942754E-02   5.77380434E-02   1.10214926E-01   1.34967871E+01   -2.16363799E-02   1.61048565E-02   1.10418186E-01   1.35926838E+01   -2.22041626E-02   1.67421121E-02   1.09910697E-01   1.67796898E+00   2.29204075E+06   1.26616316E+01   1.67759216E+00   2.29263475E+06   1.27085543E+01   1.67781007E+00   2.29230075E+06   1.26821575E+01 
0 1970 4.99384090E-10   1.39624179E-08   2.13972795E-09   1.95355576E-09   6.98148817E-10   5.05318509E-10   1.93498337E-08   1.35566864E+01   -4.09925319E-02   5.77336401E-02   1.10215612E-01   1.34956989E+01   -2.16469001E-02   1.61560196E-02   1.10427901E-01   1.35927019E+01   -2.22073812E-02   1.67467613E-02   1.09911203E-01   1.67796886E+00   2.29204075E+06   1.26616335E+01   1.67759204E+00   2.29263500E+06   1.27085686E+01   1.67782021E+00   2.29228450E+06   1.26808796E+01 
0 1980 4.84380147E-10   1.36200136E-08   2.10380735E-09   1.90841498E-09   6.61600885E-10   5.03696695E-10   1.91780440E-08   1.35567036E+01   -4.09900434E-02   5.77293001E-02   1.10216297E-01   1.34946442E+01   -2.16567162E-02   1.62090044E-02   1.10437334E-01   1.35927200E+01   -2.22103260E-02   1.67509001E-02   1.09911688E-01   1.67796886E+00   2.29204075E+06   1.26616335E+01   1.67759180E+00   2.29263525E+06   1.27085848E+01   1.67783010E+00   2.29226875E+06   1.26796417E+01 
0 1990 4.70538053E-10   1.32805491E-08   2.07388684E-09   1.87262494E-09   6.29728214E-10   5.02078046E-10   1.90093381E-08   1.35567179E+01   -4.09871489E-02   5.77254221E-02   1.10217005E-01   1.34936218E+01   -2.16661394E-02   1.62634663E-02   1.10446475E-01   1.35927391E+01   -2.22131256E-02   1.67547278E-02   1.09912172E-01   1.67796898E+00   2.29204075E+06   1.26616325E+01   1.67759168E+00   2.29263550E+06   1.27086010E+01   1.67783952E+00   2.29225350E+06   1.26784430E+01 
0 2000 4.58726196E-10   1.29442110E-08   2.04698125E-09   1.84346716E-09   6.05251127E-10   5.00462172E-10   1.88430676E-08   1.35567293E+01   -4.09842543E-02   5.77222481E-02   1.10217713E-01   1.34926329E+01   -2.16753334E-02   1.63189881E-02   1.10455349E-01   1.35927553E+01   -2.22158823E-02   1.67584643E-02   1.09912649E-01   1.67796898E+00   2.29204075E+06   1.26616278E+01   1.67759156E+00   2.29263550E+06   1.27086163E+01   1.67784870E+00   2.29223900E+06   1.26772814E+01 
