RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.55772905E-10   2.05526405E-08   5.72595749E-09   2.17092233E-09   1.38122513E-09   6.19494289E-10   2.88567072E-08   1.35457439E+01   -5.13295867E-02   -9.51983333E-02   1.10296629E-01   1.30096169E+01   -2.16100309E-02   -6.27942532E-02   1.14926353E-01   1.35499401E+01   -1.69590097E-02   1.70990825E-02   1.10087782E-01   1.67797017E+00   2.29203850E+06   1.26614609E+01   1.67743683E+00   2.29285975E+06   1.27263136E+01   1.67874396E+00   2.28504875E+06   1.21093512E+01 
0 1560 9.27681543E-10   2.01348200E-08   5.54523583E-09   2.11910756E-09   1.34992140E-09   6.17451867E-10   2.85001178E-08   1.35457211E+01   -5.13238758E-02   -9.52017456E-02   1.10298090E-01   1.30101719E+01   -2.21162941E-02   -6.27027377E-02   1.14924178E-01   1.35499105E+01   -1.69704445E-02   1.71044301E-02   1.10089250E-01   1.67797077E+00   2.29203775E+06   1.26613932E+01   1.67743766E+00   2.29285850E+06   1.27262182E+01   1.67874658E+00   2.28505575E+06   1.21099081E+01 
0 1570 9.03668418E-10   1.97290699E-08   5.35626388E-09   2.05608663E-09   1.32726163E-09   6.15438422E-10   2.81489765E-08   1.35456944E+01   -5.13176471E-02   -9.52034816E-02   1.10299550E-01   1.30106993E+01   -2.25938950E-02   -6.26261383E-02   1.14922218E-01   1.35498905E+01   -1.69791002E-02   1.71080157E-02   1.10090643E-01   1.67797124E+00   2.29203700E+06   1.26613264E+01   1.67743838E+00   2.29285750E+06   1.27261353E+01   1.67874908E+00   2.28506250E+06   1.21104431E+01 
0 1580 8.83108919E-10   1.93359462E-08   5.16301091E-09   1.98297778E-09   1.30468136E-09   6.13452122E-10   2.78036403E-08   1.35456648E+01   -5.13118841E-02   -9.52031165E-02   1.10301025E-01   1.30111990E+01   -2.30413955E-02   -6.25640526E-02   1.14920482E-01   1.35498762E+01   -1.69839226E-02   1.71108283E-02   1.10091977E-01   1.67797172E+00   2.29203600E+06   1.26612577E+01   1.67743909E+00   2.29285650E+06   1.27260628E+01   1.67875147E+00   2.28506900E+06   1.21109543E+01 
0 1590 8.64648686E-10   1.89548075E-08   4.97017982E-09   1.90840188E-09   1.27472533E-09   6.11490358E-10   2.74643934E-08   1.35456324E+01   -5.13075180E-02   -9.52006206E-02   1.10302493E-01   1.30116720E+01   -2.34577637E-02   -6.25165254E-02   1.14918970E-01   1.35498629E+01   -1.69848446E-02   1.71140023E-02   1.10093303E-01   1.67797232E+00   2.29203525E+06   1.26611872E+01   1.67743969E+00   2.29285575E+06   1.27259960E+01   1.67875373E+00   2.28507500E+06   1.21114426E+01 
0 1600 8.47063364E-10   1.85835223E-08   4.78157736E-09   1.84256221E-09   1.23602728E-09   6.09551021E-10   2.71312466E-08   1.35456009E+01   -5.13051748E-02   -9.51963663E-02   1.10303946E-01   1.30121183E+01   -2.38423422E-02   -6.24839030E-02   1.14917673E-01   1.35498457E+01   -1.69826802E-02   1.71185248E-02   1.10094637E-01   1.67797279E+00   2.29203425E+06   1.26611176E+01   1.67744017E+00   2.29285475E+06   1.27259312E+01   1.67875588E+00   2.28508100E+06   1.21119080E+01 
0 1610 8.29651736E-10   1.82190920E-08   4.59932625E-09   1.79207138E-09   1.19318533E-09   6.07634831E-10   2.68040594E-08   1.35455713E+01   -5.13050407E-02   -9.51910838E-02   1.10305361E-01   1.30125389E+01   -2.41946783E-02   -6.24666587E-02   1.14916585E-01   1.35498219E+01   -1.69788431E-02   1.71250179E-02   1.10096008E-01   1.67797327E+00   2.29203350E+06   1.26610489E+01   1.67744076E+00   2.29285400E+06   1.27258654E+01   1.67875791E+00   2.28508650E+06   1.21123514E+01 
0 1620 8.12078682E-10   1.78586106E-08   4.42433601E-09   1.75822990E-09   1.15248944E-09   6.05743344E-10   2.64825868E-08   1.35455475E+01   -5.13068251E-02   -9.51856896E-02   1.10306732E-01   1.30129347E+01   -2.45146714E-02   -6.24650940E-02   1.14915721E-01   1.35497923E+01   -1.69749781E-02   1.71336159E-02   1.10097393E-01   1.67797375E+00   2.29203250E+06   1.26609840E+01   1.67744136E+00   2.29285325E+06   1.27257977E+01   1.67875993E+00   2.28509200E+06   1.21127729E+01 
0 1630 7.94166011E-10   1.75004242E-08   4.25715285E-09   1.73857906E-09   1.11743670E-09   6.03877170E-10   2.61664734E-08   1.35455303E+01   -5.13098165E-02   -9.51810852E-02   1.10308036E-01   1.30133028E+01   -2.48027071E-02   -6.24791086E-02   1.14915073E-01   1.35497589E+01   -1.69725809E-02   1.71440039E-02   1.10098794E-01   1.67797422E+00   2.29203175E+06   1.26609249E+01   1.67744207E+00   2.29285225E+06   1.27257280E+01   1.67876172E+00   2.28509700E+06   1.21131716E+01 
0 1640 7.75888798E-10   1.71444832E-08   4.09786161E-09   1.72943615E-09   1.08754095E-09   6.02039030E-10   2.58553623E-08   1.35455208E+01   -5.13130687E-02   -9.51779485E-02   1.10309288E-01   1.30136442E+01   -2.50595212E-02   -6.25081062E-02   1.14914656E-01   1.35497255E+01   -1.69727132E-02   1.71555467E-02   1.10100180E-01   1.67797458E+00   2.29203125E+06   1.26608734E+01   1.67744267E+00   2.29285150E+06   1.27256584E+01   1.67876351E+00   2.28510175E+06   1.21135464E+01 
0 1650 7.57549024E-10   1.67921836E-08   3.94519395E-09   1.72635672E-09   1.06050846E-09   6.00230421E-10   2.55489869E-08   1.35455179E+01   -5.13156131E-02   -9.51765776E-02   1.10310473E-01   1.30139561E+01   -2.52860133E-02   -6.25509769E-02   1.14914469E-01   1.35496969E+01   -1.69758089E-02   1.71674863E-02   1.10101514E-01   1.67797494E+00   2.29203050E+06   1.26608305E+01   1.67744327E+00   2.29285050E+06   1.27255926E+01   1.67876506E+00   2.28510625E+06   1.21138973E+01 
0 1660 7.39875550E-10   1.64456591E-08   3.79650400E-09   1.72363968E-09   1.03532583E-09   5.98451788E-10   2.52474290E-08   1.35455208E+01   -5.13166897E-02   -9.51768383E-02   1.10311612E-01   1.30142393E+01   -2.54832171E-02   -6.26061708E-02   1.14914522E-01   1.35496750E+01   -1.69816371E-02   1.71791390E-02   1.10102788E-01   1.67797518E+00   2.29203025E+06   1.26607943E+01   1.67744374E+00   2.29284975E+06   1.27255335E+01   1.67876661E+00   2.28511025E+06   1.21142235E+01 
0 1670 7.23752391E-10   1.61070215E-08   3.64884878E-09   1.71464543E-09   1.01297726E-09   5.96701688E-10   2.49506797E-08   1.35455275E+01   -5.13159223E-02   -9.51782018E-02   1.10312715E-01   1.30144920E+01   -2.56522652E-02   -6.26718253E-02   1.14914820E-01   1.35496626E+01   -1.69893894E-02   1.71900392E-02   1.10103972E-01   1.67797542E+00   2.29202975E+06   1.26607637E+01   1.67744422E+00   2.29284925E+06   1.27254820E+01   1.67876792E+00   2.28511400E+06   1.21145220E+01 
0 1680 7.09751646E-10   1.57778643E-08   3.50020235E-09   1.69378944E-09   9.94608618E-10   5.94977845E-10   2.46589593E-08   1.35455351E+01   -5.13133965E-02   -9.51798856E-02   1.10313796E-01   1.30147152E+01   -2.57943552E-02   -6.27460405E-02   1.14915341E-01   1.35496597E+01   -1.69978943E-02   1.72000173E-02   1.10105082E-01   1.67797565E+00   2.29202950E+06   1.26607380E+01   1.67744458E+00   2.29284850E+06   1.27254410E+01   1.67876923E+00   2.28511750E+06   1.21147928E+01 
0 1690 6.97758018E-10   1.54589923E-08   3.35052741E-09   1.65898795E-09   9.79437753E-10   5.93276983E-10   2.43725982E-08   1.35455418E+01   -5.13096079E-02   -9.51810852E-02   1.10314876E-01   1.30149107E+01   -2.59108171E-02   -6.28270805E-02   1.14916086E-01   1.35496655E+01   -1.70059055E-02   1.72091778E-02   1.10106133E-01   1.67797577E+00   2.29202925E+06   1.26607141E+01   1.67744493E+00   2.29284825E+06   1.27254086E+01   1.67877030E+00   2.28512050E+06   1.21150370E+01 
0 1700 6.86995294E-10   1.51504409E-08   3.20217386E-09   1.61277725E-09   9.64294200E-10   5.91594218E-10   2.40919551E-08   1.35455456E+01   -5.13053387E-02   -9.51811299E-02   1.10315964E-01   1.30150814E+01   -2.60031745E-02   -6.29134327E-02   1.14917025E-01   1.35496759E+01   -1.70123782E-02   1.72178205E-02   1.10107124E-01   1.67797601E+00   2.29202875E+06   1.26606894E+01   1.67744505E+00   2.29284800E+06   1.27253838E+01   1.67877138E+00   2.28512325E+06   1.21152544E+01 
0 1710 6.76443568E-10   1.48515369E-08   3.05889314E-09   1.56156632E-09   9.45496903E-10   5.89930382E-10   2.38171278E-08   1.35455465E+01   -5.13014458E-02   -9.51796994E-02   1.10317051E-01   1.30152292E+01   -2.60730516E-02   -6.30038232E-02   1.14918143E-01   1.35496883E+01   -1.70166995E-02   1.72263347E-02   1.10108092E-01   1.67797625E+00   2.29202850E+06   1.26606627E+01   1.67744529E+00   2.29284775E+06   1.27253647E+01   1.67877221E+00   2.28512575E+06   1.21154490E+01 
0 1720 6.65362043E-10   1.45610226E-08   2.92435920E-09   1.51319901E-09   9.21450194E-10   5.88283533E-10   2.35481448E-08   1.35455456E+01   -5.12986332E-02   -9.51768383E-02   1.10318139E-01   1.30153589E+01   -2.61220802E-02   -6.30973056E-02   1.14919394E-01   1.35497007E+01   -1.70188155E-02   1.72350742E-02   1.10109054E-01   1.67797637E+00   2.29202825E+06   1.26606350E+01   1.67744541E+00   2.29284750E+06   1.27253494E+01   1.67877305E+00   2.28512800E+06   1.21156225E+01 
0 1730 6.53641474E-10   1.42774015E-08   2.80118750E-09   1.47345469E-09   8.94102126E-10   5.86653170E-10   2.32848461E-08   1.35455446E+01   -5.12972809E-02   -9.51729491E-02   1.10319220E-01   1.30154734E+01   -2.61519104E-02   -6.31931871E-02   1.14920765E-01   1.35497112E+01   -1.70192160E-02   1.72442775E-02   1.10110007E-01   1.67797661E+00   2.29202775E+06   1.26606064E+01   1.67744553E+00   2.29284725E+06   1.27253361E+01   1.67877376E+00   2.28513000E+06   1.21157789E+01 
0 1740 6.41777242E-10   1.39992125E-08   2.69001887E-09   1.44396151E-09   8.68116135E-10   5.85038851E-10   2.30271269E-08   1.35455446E+01   -5.12973592E-02   -9.51686725E-02   1.10320270E-01   1.30155754E+01   -2.61643101E-02   -6.32909611E-02   1.14922233E-01   1.35497198E+01   -1.70187596E-02   1.72540229E-02   1.10110961E-01   1.67797685E+00   2.29202750E+06   1.26605787E+01   1.67744565E+00   2.29284700E+06   1.27253218E+01   1.67877436E+00   2.28513175E+06   1.21159191E+01 
0 1750 6.30495989E-10   1.37255265E-08   2.58982347E-09   1.42173673E-09   8.48108972E-10   5.83440574E-10   2.27746426E-08   1.35455494E+01   -5.12984507E-02   -9.51647311E-02   1.10321291E-01   1.30156660E+01   -2.61611305E-02   -6.33901954E-02   1.14923790E-01   1.35497265E+01   -1.70184653E-02   1.72642283E-02   1.10111907E-01   1.67797697E+00   2.29202700E+06   1.26605539E+01   1.67744577E+00   2.29284700E+06   1.27253084E+01   1.67877495E+00   2.28513350E+06   1.21160450E+01 
0 1760 6.20328566E-10   1.34560585E-08   2.49888821E-09   1.40165479E-09   8.35625291E-10   5.81858894E-10   2.25269279E-08   1.35455599E+01   -5.12998588E-02   -9.51617211E-02   1.10322252E-01   1.30157461E+01   -2.61442289E-02   -6.34904131E-02   1.14925422E-01   1.35497332E+01   -1.70192253E-02   1.72746778E-02   1.10112838E-01   1.67797720E+00   2.29202675E+06   1.26605330E+01   1.67744589E+00   2.29284675E+06   1.27252960E+01   1.67877543E+00   2.28513475E+06   1.21161604E+01 
0 1770 6.11323381E-10   1.31912756E-08   2.41558995E-09   1.37907696E-09   8.27887814E-10   5.80294646E-10   2.22836167E-08   1.35455742E+01   -5.13007976E-02   -9.51600149E-02   1.10323176E-01   1.30158157E+01   -2.61154417E-02   -6.35910556E-02   1.14927128E-01   1.35497417E+01   -1.70216095E-02   1.72850844E-02   1.10113740E-01   1.67797732E+00   2.29202675E+06   1.26605177E+01   1.67744601E+00   2.29284675E+06   1.27252846E+01   1.67877591E+00   2.28513625E+06   1.21162634E+01 
0 1780 6.03109673E-10   1.29324667E-08   2.33865394E-09   1.35155476E-09   8.19734614E-10   5.78748938E-10   2.20444747E-08   1.35455933E+01   -5.13005927E-02   -9.51596573E-02   1.10324062E-01   1.30158758E+01   -2.60765571E-02   -6.36914000E-02   1.14928901E-01   1.35497522E+01   -1.70257390E-02   1.72951352E-02   1.10114612E-01   1.67797732E+00   2.29202650E+06   1.26605072E+01   1.67744601E+00   2.29284650E+06   1.27252760E+01   1.67877638E+00   2.28513725E+06   1.21163549E+01 
0 1790 5.95165639E-10   1.26805446E-08   2.26685115E-09   1.31899880E-09   8.06802236E-10   5.77222103E-10   2.18093650E-08   1.35456142E+01   -5.12988418E-02   -9.51604024E-02   1.10324919E-01   1.30159245E+01   -2.60292571E-02   -6.37905821E-02   1.14930756E-01   1.35497665E+01   -1.70313045E-02   1.73045546E-02   1.10115446E-01   1.67797744E+00   2.29202650E+06   1.26605005E+01   1.67744613E+00   2.29284650E+06   1.27252703E+01   1.67877674E+00   2.28513825E+06   1.21164351E+01 
0 1800 5.87085380E-10   1.24360282E-08   2.19869700E-09   1.28255240E-09   7.87756915E-10   5.75713310E-10   2.15782485E-08   1.35456362E+01   -5.12955114E-02   -9.51617882E-02   1.10325761E-01   1.30159645E+01   -2.59751268E-02   -6.38875514E-02   1.14932671E-01   1.35497847E+01   -1.70376673E-02   1.73131414E-02   1.10116236E-01   1.67797744E+00   2.29202650E+06   1.26604958E+01   1.67744613E+00   2.29284650E+06   1.27252684E+01   1.67877698E+00   2.28513925E+06   1.21165047E+01 
0 1810 5.78721460E-10   1.21987620E-08   2.13236406E-09   1.24331068E-09   7.64639352E-10   5.74221559E-10   2.13511449E-08   1.35456553E+01   -5.12909256E-02   -9.51632857E-02   1.10326611E-01   1.30159941E+01   -2.59156730E-02   -6.39812052E-02   1.14934646E-01   1.35498056E+01   -1.70440599E-02   1.73207875E-02   1.10117003E-01   1.67797744E+00   2.29202625E+06   1.26604919E+01   1.67744613E+00   2.29284650E+06   1.27252703E+01   1.67877734E+00   2.28514000E+06   1.21165628E+01 
0 1820 5.70020586E-10   1.19679999E-08   2.06644279E-09   1.20194887E-09   7.40905781E-10   5.72746128E-10   2.11280859E-08   1.35456705E+01   -5.12856878E-02   -9.51644182E-02   1.10327467E-01   1.30160170E+01   -2.58523244E-02   -6.40704632E-02   1.14936657E-01   1.35498285E+01   -1.70497708E-02   1.73274875E-02   1.10117741E-01   1.67797756E+00   2.29202625E+06   1.26604853E+01   1.67744613E+00   2.29284650E+06   1.27252750E+01   1.67877758E+00   2.28514050E+06   1.21166115E+01 
0 1830 5.60932134E-10   1.17429053E-08   2.00085815E-09   1.15923449E-09   7.19218796E-10   5.71284853E-10   2.09090754E-08   1.35456829E+01   -5.12805022E-02   -9.51649100E-02   1.10328346E-01   1.30160332E+01   -2.57864073E-02   -6.41544014E-02   1.14938706E-01   1.35498524E+01   -1.70543045E-02   1.73333287E-02   1.10118456E-01   1.67797756E+00   2.29202625E+06   1.26604767E+01   1.67744601E+00   2.29284650E+06   1.27252817E+01   1.67877769E+00   2.28514100E+06   1.21166515E+01 
0 1840 5.51308998E-10   1.15227170E-08   1.93680161E-09   1.11674059E-09   6.99907576E-10   5.69835790E-10   2.06940509E-08   1.35456915E+01   -5.12760244E-02   -9.51647237E-02   1.10329226E-01   1.30160465E+01   -2.57191136E-02   -6.42323941E-02   1.14940755E-01   1.35498762E+01   -1.70574579E-02   1.73384640E-02   1.10119164E-01   1.67797768E+00   2.29202600E+06   1.26604662E+01   1.67744589E+00   2.29284675E+06   1.27252903E+01   1.67877781E+00   2.28514150E+06   1.21166859E+01 
0 1850 5.41036826E-10   1.13068790E-08   1.87611393E-09   1.07680875E-09   6.81669443E-10   5.68397607E-10   2.04828847E-08   1.35456991E+01   -5.12726940E-02   -9.51640680E-02   1.10330112E-01   1.30160580E+01   -2.56514903E-02   -6.43041357E-02   1.14942789E-01   1.35498991E+01   -1.70593113E-02   1.73430741E-02   1.10119864E-01   1.67797780E+00   2.29202575E+06   1.26604519E+01   1.67744589E+00   2.29284675E+06   1.27252989E+01   1.67877793E+00   2.28514175E+06   1.21167145E+01 
0 1860 5.30211319E-10   1.10950973E-08   1.82002369E-09   1.04147324E-09   6.63449407E-10   5.66969693E-10   2.02754045E-08   1.35457058E+01   -5.12706377E-02   -9.51633528E-02   1.10330984E-01   1.30160713E+01   -2.55844668E-02   -6.43696859E-02   1.14944808E-01   1.35499210E+01   -1.70601662E-02   1.73473433E-02   1.10120565E-01   1.67797792E+00   2.29202575E+06   1.26604376E+01   1.67744577E+00   2.29284700E+06   1.27253084E+01   1.67877805E+00   2.28514225E+06   1.21167402E+01 
0 1870 5.19176147E-10   1.08870015E-08   1.76839976E-09   1.01097142E-09   6.45593190E-10   5.65552327E-10   2.00713561E-08   1.35457144E+01   -5.12696542E-02   -9.51630399E-02   1.10331833E-01   1.30160856E+01   -2.55188923E-02   -6.44293725E-02   1.14946790E-01   1.35499411E+01   -1.70604344E-02   1.73514243E-02   1.10121265E-01   1.67797804E+00   2.29202550E+06   1.26604233E+01   1.67744565E+00   2.29284700E+06   1.27253170E+01   1.67877817E+00   2.28514250E+06   1.21167641E+01 
0 1880 5.08405706E-10   1.06822551E-08   1.72003167E-09   9.83317983E-10   6.29554631E-10   5.64146341E-10   1.98704910E-08   1.35457258E+01   -5.12692891E-02   -9.51635540E-02   1.10332660E-01   1.30161018E+01   -2.54554730E-02   -6.44836649E-02   1.14948727E-01   1.35499592E+01   -1.70605239E-02   1.73554122E-02   1.10121958E-01   1.67797804E+00   2.29202525E+06   1.26604099E+01   1.67744565E+00   2.29284725E+06   1.27253246E+01   1.67877829E+00   2.28514275E+06   1.21167879E+01 
0 1890 4.98241948E-10   1.04805382E-08   1.67374414E-09   9.55452495E-10   6.16172835E-10   5.62752900E-10   1.96725640E-08   1.35457392E+01   -5.12689427E-02   -9.51651633E-02   1.10333450E-01   1.30161219E+01   -2.53947955E-02   -6.45330623E-02   1.14950635E-01   1.35499763E+01   -1.70607604E-02   1.73593350E-02   1.10122651E-01   1.67797816E+00   2.29202525E+06   1.26603994E+01   1.67744553E+00   2.29284725E+06   1.27253323E+01   1.67877841E+00   2.28514300E+06   1.21168127E+01 
0 1900 4.88753038E-10   1.02816848E-08   1.62912472E-09   9.25365118E-10   6.04556571E-10   5.61373004E-10   1.94773708E-08   1.35457554E+01   -5.12680411E-02   -9.51679274E-02   1.10334225E-01   1.30161438E+01   -2.53373589E-02   -6.45780191E-02   1.14952497E-01   1.35499926E+01   -1.70613490E-02   1.73631646E-02   1.10123336E-01   1.67797828E+00   2.29202500E+06   1.26603909E+01   1.67744553E+00   2.29284725E+06   1.27253389E+01   1.67877853E+00   2.28514350E+06   1.21168375E+01 
0 1910 4.79732809E-10   1.00858006E-08   1.58641211E-09   8.93285279E-10   5.92547456E-10   5.60007429E-10   1.92847232E-08   1.35457726E+01   -5.12661636E-02   -9.51716676E-02   1.10334978E-01   1.30161667E+01   -2.52835806E-02   -6.46188110E-02   1.14954330E-01   1.35500069E+01   -1.70623604E-02   1.73668228E-02   1.10124022E-01   1.67797828E+00   2.29202500E+06   1.26603851E+01   1.67744541E+00   2.29284750E+06   1.27253437E+01   1.67877865E+00   2.28514375E+06   1.21168623E+01 
0 1920 4.70919970E-10   9.89301352E-09   1.54587909E-09   8.61216543E-10   5.78586568E-10   5.58656177E-10   1.90945197E-08   1.35457897E+01   -5.12631312E-02   -9.51760262E-02   1.10335730E-01   1.30161915E+01   -2.52337605E-02   -6.46555349E-02   1.14956133E-01   1.35500202E+01   -1.70637611E-02   1.73702072E-02   1.10124707E-01   1.67797828E+00   2.29202500E+06   1.26603794E+01   1.67744541E+00   2.29284750E+06   1.27253485E+01   1.67877877E+00   2.28514400E+06   1.21168880E+01 
0 1930 4.62204469E-10   9.70334835E-09   1.50722956E-09   8.31449076E-10   5.63208036E-10   5.57318802E-10   1.89067126E-08   1.35458040E+01   -5.12590483E-02   -9.51805487E-02   1.10336483E-01   1.30162163E+01   -2.51881070E-02   -6.46881312E-02   1.14957914E-01   1.35500326E+01   -1.70654356E-02   1.73732098E-02   1.10125385E-01   1.67797840E+00   2.29202475E+06   1.26603746E+01   1.67744541E+00   2.29284750E+06   1.27253532E+01   1.67877889E+00   2.28514425E+06   1.21169128E+01 
0 1940 4.53638432E-10   9.51648182E-09   1.46937940E-09   8.05044309E-10   5.48832424E-10   5.55994195E-10   1.87212876E-08   1.35458155E+01   -5.12542613E-02   -9.51848030E-02   1.10337250E-01   1.30162411E+01   -2.51467358E-02   -6.47164583E-02   1.14959672E-01   1.35500450E+01   -1.70672294E-02   1.73757449E-02   1.10126063E-01   1.67797840E+00   2.29202475E+06   1.26603670E+01   1.67744529E+00   2.29284750E+06   1.27253571E+01   1.67877901E+00   2.28514475E+06   1.21169376E+01 
0 1950 4.45327331E-10   9.33202227E-09   1.43135470E-09   7.81330667E-10   5.38037725E-10   5.54680968E-10   1.85382660E-08   1.35458241E+01   -5.12492582E-02   -9.51884389E-02   1.10338032E-01   1.30162659E+01   -2.51096748E-02   -6.47403523E-02   1.14961401E-01   1.35500555E+01   -1.70689765E-02   1.73777491E-02   1.10126734E-01   1.67797852E+00   2.29202475E+06   1.26603575E+01   1.67744529E+00   2.29284750E+06   1.27253599E+01   1.67877913E+00   2.28514500E+06   1.21169615E+01 
0 1960 4.37245129E-10   9.14959930E-09   1.39307810E-09   7.59165841E-10   5.31423239E-10   5.53377844E-10   1.83576638E-08   1.35458288E+01   -5.12445532E-02   -9.51912999E-02   1.10338829E-01   1.30162926E+01   -2.50768736E-02   -6.47597536E-02   1.14963099E-01   1.35500650E+01   -1.70705244E-02   1.73791982E-02   1.10127404E-01   1.67797852E+00   2.29202450E+06   1.26603451E+01   1.67744529E+00   2.29284775E+06   1.27253628E+01   1.67877924E+00   2.28514525E+06   1.21169853E+01 
0 1970 4.29224378E-10   8.96900865E-09   1.35546896E-09   7.38127337E-10   5.27051514E-10   5.52083435E-10   1.81794615E-08   1.35458307E+01   -5.12405522E-02   -9.51934010E-02   1.10339634E-01   1.30163212E+01   -2.50481870E-02   -6.47747815E-02   1.14964753E-01   1.35500736E+01   -1.70717426E-02   1.73800979E-02   1.10128075E-01   1.67797863E+00   2.29202425E+06   1.26603308E+01   1.67744529E+00   2.29284775E+06   1.27253656E+01   1.67877936E+00   2.28514550E+06   1.21170101E+01 
0 1980 4.21061991E-10   8.79031159E-09   1.31983535E-09   7.18915261E-10   5.21855281E-10   5.50797075E-10   1.80036075E-08   1.35458307E+01   -5.12374751E-02   -9.51949432E-02   1.10340446E-01   1.30163527E+01   -2.50234082E-02   -6.47857338E-02   1.14966370E-01   1.35500813E+01   -1.70725528E-02   1.73804853E-02   1.10128738E-01   1.67797875E+00   2.29202400E+06   1.26603136E+01   1.67744529E+00   2.29284775E+06   1.27253675E+01   1.67877948E+00   2.28514600E+06   1.21170359E+01 
0 1990 4.12691881E-10   8.61364402E-09   1.28685429E-09   7.02507108E-10   5.13723009E-10   5.49518431E-10   1.78300201E-08   1.35458307E+01   -5.12353294E-02   -9.51962173E-02   1.10341243E-01   1.30163879E+01   -2.50022896E-02   -6.47930950E-02   1.14967927E-01   1.35500860E+01   -1.70729198E-02   1.73804369E-02   1.10129409E-01   1.67797899E+00   2.29202375E+06   1.26602955E+01   1.67744529E+00   2.29284775E+06   1.27253685E+01   1.67877960E+00   2.28514625E+06   1.21170635E+01 
0 2000 4.04252409E-10   8.43898462E-09   1.25624078E-09   6.88892166E-10   5.02629771E-10   5.48247725E-10   1.76585786E-08   1.35458317E+01   -5.12338988E-02   -9.51975659E-02   1.10342026E-01   1.30164270E+01   -2.49845367E-02   -6.47974610E-02   1.14969440E-01   1.35500908E+01   -1.70728695E-02   1.73800364E-02   1.10130079E-01   1.67797911E+00   2.29202375E+06   1.26602783E+01   1.67744529E+00   2.29284775E+06   1.27253685E+01   1.67877972E+00   2.28514675E+06   1.21170940E+01 
