RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.17862653E-09   1.63612572E-08   4.38293135E-09   2.61614064E-09   1.20772692E-09   5.65592517E-10   2.87273245E-08   1.35568581E+01   -4.24203984E-02   5.76221980E-02   1.10170238E-01   1.35950470E+01   -2.87228059E-02   1.52980741E-02   1.09858587E-01   1.32163134E+01   -3.68704274E-02   -3.71626951E-03   1.12898998E-01   1.67796481E+00   2.29204775E+06   1.26621857E+01   1.67920578E+00   2.28848825E+06   1.23810387E+01   1.67759347E+00   2.29263275E+06   1.27083969E+01 
0 1560 1.16546361E-09   1.59357931E-08   4.24234070E-09   2.46964116E-09   1.16366483E-09   5.63308455E-10   2.84074293E-08   1.35568247E+01   -4.24151458E-02   5.76194599E-02   1.10171646E-01   1.35949898E+01   -2.87161991E-02   1.53056746E-02   1.09860092E-01   1.32163315E+01   -3.67469266E-02   -3.58527433E-03   1.12900786E-01   1.67796516E+00   2.29204700E+06   1.26621246E+01   1.67920589E+00   2.28848775E+06   1.23809900E+01   1.67759430E+00   2.29263150E+06   1.27082996E+01 
0 1570 1.15078980E-09   1.55413105E-08   4.10500745E-09   2.32646347E-09   1.12618626E-09   5.61058755E-10   2.80964088E-08   1.35567865E+01   -4.24090438E-02   5.76184727E-02   1.10173076E-01   1.35949383E+01   -2.87086908E-02   1.53131373E-02   1.09861530E-01   1.32163811E+01   -3.66206616E-02   -3.46718798E-03   1.12902299E-01   1.67796564E+00   2.29204625E+06   1.26620626E+01   1.67920589E+00   2.28848750E+06   1.23809767E+01   1.67759502E+00   2.29263050E+06   1.27082100E+01 
0 1580 1.13363452E-09   1.51733932E-08   3.97230338E-09   2.18712892E-09   1.09579801E-09   5.58843527E-10   2.77915806E-08   1.35567446E+01   -4.24029790E-02   5.76196052E-02   1.10174522E-01   1.35948925E+01   -2.87007336E-02   1.53206168E-02   1.09862916E-01   1.32164583E+01   -3.64903472E-02   -3.36023676E-03   1.12903565E-01   1.67796612E+00   2.29204550E+06   1.26619978E+01   1.67920589E+00   2.28848775E+06   1.23809977E+01   1.67759573E+00   2.29262950E+06   1.27081280E+01 
0 1590 1.11368725E-09   1.48276236E-08   3.84686683E-09   2.05482498E-09   1.06891762E-09   5.56660384E-10   2.74906267E-08   1.35567007E+01   -4.23977636E-02   5.76227456E-02   1.10175960E-01   1.35948496E+01   -2.86929253E-02   1.53282369E-02   1.09864265E-01   1.32165594E+01   -3.63552347E-02   -3.26255942E-03   1.12904608E-01   1.67796671E+00   2.29204450E+06   1.26619329E+01   1.67920578E+00   2.28848850E+06   1.23810463E+01   1.67759645E+00   2.29262850E+06   1.27080517E+01 
0 1600 1.09134934E-09   1.45004222E-08   3.73116249E-09   1.93470040E-09   1.04008813E-09   5.54506663E-10   2.71915930E-08   1.35566587E+01   -4.23939563E-02   5.76273650E-02   1.10177368E-01   1.35948095E+01   -2.86858417E-02   1.53361084E-02   1.09865583E-01   1.32166796E+01   -3.62149253E-02   -3.17242509E-03   1.12905473E-01   1.67796719E+00   2.29204375E+06   1.26618671E+01   1.67920566E+00   2.28848925E+06   1.23811207E+01   1.67759705E+00   2.29262750E+06   1.27079792E+01 
0 1610 1.06771358E-09   1.41892782E-08   3.62575880E-09   1.83177740E-09   1.00591846E-09   5.52382362E-10   2.68930886E-08   1.35566206E+01   -4.23917584E-02   5.76326512E-02   1.10178739E-01   1.35947704E+01   -2.86798645E-02   1.53443078E-02   1.09866887E-01   1.32168169E+01   -3.60692330E-02   -3.08846380E-03   1.12906173E-01   1.67796767E+00   2.29204300E+06   1.26618052E+01   1.67920554E+00   2.28849050E+06   1.23812160E+01   1.67759764E+00   2.29262675E+06   1.27079115E+01 
0 1620 1.04425657E-09   1.38924428E-08   3.52890672E-09   1.74739789E-09   9.67303904E-10   5.50286594E-10   2.65944990E-08   1.35565891E+01   -4.23909985E-02   5.76377101E-02   1.10180043E-01   1.35947323E+01   -2.86751259E-02   1.53528601E-02   1.09868169E-01   1.32169695E+01   -3.59180085E-02   -3.00975144E-03   1.12906732E-01   1.67796803E+00   2.29204225E+06   1.26617479E+01   1.67920542E+00   2.28849200E+06   1.23813295E+01   1.67759812E+00   2.29262575E+06   1.27078466E+01 
0 1630 1.02232212E-09   1.36090055E-08   3.43760931E-09   1.67767111E-09   9.28458144E-10   5.48217860E-10   2.62956945E-08   1.35565672E+01   -4.23912145E-02   5.76417781E-02   1.10181279E-01   1.35946960E+01   -2.86714658E-02   1.53617393E-02   1.09869421E-01   1.32171373E+01   -3.57611440E-02   -2.93571851E-03   1.12907141E-01   1.67796838E+00   2.29204150E+06   1.26616974E+01   1.67920530E+00   2.28849375E+06   1.23814611E+01   1.67759871E+00   2.29262500E+06   1.27077847E+01 
0 1640 1.00261233E-09   1.33385711E-08   3.34908146E-09   1.61561076E-09   8.93940255E-10   5.46176437E-10   2.59969344E-08   1.35565529E+01   -4.23917919E-02   5.76443933E-02   1.10182457E-01   1.35946617E+01   -2.86685117E-02   1.53708672E-02   1.09870642E-01   1.32173195E+01   -3.55987623E-02   -2.86601996E-03   1.12907410E-01   1.67796874E+00   2.29204100E+06   1.26616554E+01   1.67920506E+00   2.28849550E+06   1.23816099E+01   1.67759919E+00   2.29262425E+06   1.27077265E+01 
0 1650 9.84919590E-10   1.30810554E-08   3.26174865E-09   1.55464397E-09   8.65746974E-10   5.44163714E-10   2.56985899E-08   1.35565453E+01   -4.23921123E-02   5.76454774E-02   1.10183574E-01   1.35946312E+01   -2.86657810E-02   1.53801236E-02   1.09871827E-01   1.32175159E+01   -3.54311988E-02   -2.80042738E-03   1.12907536E-01   1.67796898E+00   2.29204050E+06   1.26616201E+01   1.67920482E+00   2.28849775E+06   1.23817749E+01   1.67759967E+00   2.29262375E+06   1.27076731E+01 
0 1660 9.68293334E-10   1.28360140E-08   3.17535842E-09   1.49054269E-09   8.42647618E-10   5.42180079E-10   2.54010857E-08   1.35565424E+01   -4.23916951E-02   5.76453097E-02   1.10184647E-01   1.35946064E+01   -2.86628157E-02   1.53893745E-02   1.09872960E-01   1.32177286E+01   -3.52590568E-02   -2.73878733E-03   1.12907521E-01   1.67796922E+00   2.29204025E+06   1.26615915E+01   1.67920458E+00   2.28850000E+06   1.23819551E+01   1.67760003E+00   2.29262300E+06   1.27076254E+01 
0 1670 9.51540180E-10   1.26025714E-08   3.09034598E-09   1.42252665E-09   8.21988921E-10   5.40225309E-10   2.51046792E-08   1.35565414E+01   -4.23902944E-02   5.76444380E-02   1.10185705E-01   1.35945864E+01   -2.86592934E-02   1.53985005E-02   1.09874040E-01   1.32179537E+01   -3.50832790E-02   -2.68096989E-03   1.12907380E-01   1.67796946E+00   2.29204000E+06   1.26615667E+01   1.67920434E+00   2.28850250E+06   1.23821516E+01   1.67760038E+00   2.29262250E+06   1.27075825E+01 
0 1680 9.33702338E-10   1.23793278E-08   3.00719916E-09   1.35252565E-09   8.01900712E-10   5.38297851E-10   2.48094700E-08   1.35565405E+01   -4.23879027E-02   5.76435141E-02   1.10186748E-01   1.35945721E+01   -2.86550988E-02   1.54074514E-02   1.09875068E-01   1.32181902E+01   -3.49050686E-02   -2.62678531E-03   1.12907134E-01   1.67796957E+00   2.29203975E+06   1.26615448E+01   1.67920411E+00   2.28850500E+06   1.23823605E+01   1.67760074E+00   2.29262200E+06   1.27075462E+01 
0 1690 9.14327891E-10   1.21644179E-08   2.92624147E-09   1.28353816E-09   7.82066301E-10   5.36394817E-10   2.45154776E-08   1.35565386E+01   -4.23847437E-02   5.76431341E-02   1.10187799E-01   1.35945625E+01   -2.86503211E-02   1.54162683E-02   1.09876052E-01   1.32184343E+01   -3.47258151E-02   -2.57598353E-03   1.12906814E-01   1.67796969E+00   2.29203950E+06   1.26615238E+01   1.67920375E+00   2.28850775E+06   1.23825788E+01   1.67760098E+00   2.29262175E+06   1.27075157E+01 
0 1700 8.93537522E-10   1.19559358E-08   2.84757129E-09   1.21858923E-09   7.63131613E-10   5.34516542E-10   2.42226825E-08   1.35565348E+01   -4.23811749E-02   5.76437004E-02   1.10188842E-01   1.35945568E+01   -2.86452174E-02   1.54250711E-02   1.09876990E-01   1.32186823E+01   -3.45470309E-02   -2.52832123E-03   1.12906441E-01   1.67796993E+00   2.29203925E+06   1.26615019E+01   1.67920351E+00   2.28851075E+06   1.23828049E+01   1.67760122E+00   2.29262150E+06   1.27074919E+01 
0 1710 8.71904826E-10   1.17526051E-08   2.77129386E-09   1.16056409E-09   7.45682571E-10   5.32662414E-10   2.39309461E-08   1.35565300E+01   -4.23776023E-02   5.76453358E-02   1.10189885E-01   1.35945539E+01   -2.86401343E-02   1.54340304E-02   1.09877892E-01   1.32189302E+01   -3.43702137E-02   -2.48356559E-03   1.12906054E-01   1.67797005E+00   2.29203875E+06   1.26614799E+01   1.67920315E+00   2.28851350E+06   1.23830347E+01   1.67760134E+00   2.29262100E+06   1.27074718E+01 
0 1720 8.50247650E-10   1.15538956E-08   2.69746492E-09   1.11190535E-09   7.29778515E-10   5.30829991E-10   2.36402560E-08   1.35565243E+01   -4.23743762E-02   5.76478764E-02   1.10190913E-01   1.35945539E+01   -2.86354087E-02   1.54433092E-02   1.09878764E-01   1.32191763E+01   -3.41966562E-02   -2.44145701E-03   1.12905659E-01   1.67797029E+00   2.29203850E+06   1.26614580E+01   1.67920280E+00   2.28851650E+06   1.23832655E+01   1.67760146E+00   2.29262100E+06   1.27074556E+01 
0 1730 8.29400715E-10   1.13598233E-08   2.62572919E-09   1.07342912E-09   7.15134674E-10   5.29016830E-10   2.33505641E-08   1.35565214E+01   -4.23717201E-02   5.76509535E-02   1.10191919E-01   1.35945549E+01   -2.86312960E-02   1.54530089E-02   1.09879613E-01   1.32194185E+01   -3.40274684E-02   -2.40175379E-03   1.12905294E-01   1.67797041E+00   2.29203825E+06   1.26614361E+01   1.67920256E+00   2.28851950E+06   1.23834953E+01   1.67760158E+00   2.29262075E+06   1.27074423E+01 
0 1740 8.10028600E-10   1.11707195E-08   2.55537214E-09   1.04388975E-09   7.01630865E-10   5.27221544E-10   2.30618760E-08   1.35565214E+01   -4.23697010E-02   5.76540753E-02   1.10192887E-01   1.35945559E+01   -2.86279209E-02   1.54631371E-02   1.09880440E-01   1.32196550E+01   -3.38635407E-02   -2.36431509E-03   1.12904951E-01   1.67797053E+00   2.29203800E+06   1.26614161E+01   1.67920220E+00   2.28852225E+06   1.23837233E+01   1.67760170E+00   2.29262050E+06   1.27074308E+01 
0 1750 7.92430954E-10   1.09868488E-08   2.48583265E-09   1.02023134E-09   6.89300506E-10   5.25443078E-10   2.27740831E-08   1.35565252E+01   -4.23682258E-02   5.76567575E-02   1.10193826E-01   1.35945587E+01   -2.86252312E-02   1.54735884E-02   1.09881252E-01   1.32198849E+01   -3.37055326E-02   -2.32911715E-03   1.12904646E-01   1.67797065E+00   2.29203775E+06   1.26613998E+01   1.67920196E+00   2.28852525E+06   1.23839483E+01   1.67760181E+00   2.29262050E+06   1.27074213E+01 
0 1760 7.76453790E-10   1.08082334E-08   2.41693598E-09   9.98805039E-10   6.78042456E-10   5.23680932E-10   2.24870416E-08   1.35565329E+01   -4.23670933E-02   5.76586425E-02   1.10194720E-01   1.35945635E+01   -2.86230426E-02   1.54841635E-02   1.09882027E-01   1.32201099E+01   -3.35539244E-02   -2.29624845E-03   1.12904377E-01   1.67797077E+00   2.29203775E+06   1.26613865E+01   1.67920160E+00   2.28852800E+06   1.23841686E+01   1.67760181E+00   2.29262050E+06   1.27074146E+01 
0 1770 7.61524011E-10   1.06345110E-08   2.34903386E-09   9.76674519E-10   6.67295108E-10   5.21935051E-10   2.22007035E-08   1.35565453E+01   -4.23660353E-02   5.76595515E-02   1.10195585E-01   1.35945702E+01   -2.86210906E-02   1.54946195E-02   1.09882787E-01   1.32203274E+01   -3.34091373E-02   -2.26591900E-03   1.12904154E-01   1.67797089E+00   2.29203750E+06   1.26613770E+01   1.67920136E+00   2.28853075E+06   1.23843851E+01   1.67760193E+00   2.29262025E+06   1.27074099E+01 
0 1780 7.46801065E-10   1.04649516E-08   2.28293007E-09   9.52566914E-10   6.56091792E-10   5.20206100E-10   2.19152163E-08   1.35565586E+01   -4.23648097E-02   5.76595105E-02   1.10196427E-01   1.35945797E+01   -2.86190975E-02   1.55047281E-02   1.09883502E-01   1.32205381E+01   -3.32715288E-02   -2.23842706E-03   1.12903982E-01   1.67797089E+00   2.29203750E+06   1.26613703E+01   1.67920101E+00   2.28853325E+06   1.23845959E+01   1.67760193E+00   2.29262025E+06   1.27074070E+01 
0 1790 7.31441796E-10   1.02986366E-08   2.21950947E-09   9.27024790E-10   6.43555931E-10   5.18493803E-10   2.16309228E-08   1.35565739E+01   -4.23632190E-02   5.76587170E-02   1.10197246E-01   1.35945921E+01   -2.86168326E-02   1.55143244E-02   1.09884195E-01   1.32207413E+01   -3.31414677E-02   -2.21410347E-03   1.12903863E-01   1.67797089E+00   2.29203750E+06   1.26613665E+01   1.67920077E+00   2.28853600E+06   1.23848009E+01   1.67760193E+00   2.29262025E+06   1.27074080E+01 
0 1800 7.14815762E-10   1.01346629E-08   2.15931850E-09   9.01812236E-10   6.29264640E-10   5.16798659E-10   2.13483773E-08   1.35565891E+01   -4.23611812E-02   5.76574765E-02   1.10198066E-01   1.35946074E+01   -2.86141653E-02   1.55233284E-02   1.09884851E-01   1.32209339E+01   -3.30193676E-02   -2.19322625E-03   1.12903818E-01   1.67797089E+00   2.29203725E+06   1.26613626E+01   1.67920041E+00   2.28853850E+06   1.23850002E+01   1.67760181E+00   2.29262025E+06   1.27074118E+01 
0 1810 6.96659341E-10   9.97236071E-09   2.10232876E-09   8.78987050E-10   6.13444240E-10   5.15121001E-10   2.10683417E-08   1.35566025E+01   -4.23587039E-02   5.76561093E-02   1.10198878E-01   1.35946255E+01   -2.86110993E-02   1.55317532E-02   1.09885477E-01   1.32211170E+01   -3.29056643E-02   -2.17591762E-03   1.12903856E-01   1.67797101E+00   2.29203725E+06   1.26613588E+01   1.67920017E+00   2.28854100E+06   1.23851900E+01   1.67760181E+00   2.29262050E+06   1.27074184E+01 
0 1820 6.77133405E-10   9.81148052E-09   2.04790762E-09   8.60041538E-10   5.96969363E-10   5.13459886E-10   2.07917914E-08   1.35566139E+01   -4.23559062E-02   5.76548800E-02   1.10199697E-01   1.35946455E+01   -2.86077652E-02   1.55396778E-02   1.09886073E-01   1.32212868E+01   -3.28007378E-02   -2.16208235E-03   1.12903982E-01   1.67797101E+00   2.29203725E+06   1.26613541E+01   1.67919993E+00   2.28854325E+06   1.23853712E+01   1.67760170E+00   2.29262050E+06   1.27074289E+01 
0 1830 6.56762256E-10   9.65213331E-09   1.99493866E-09   8.45250425E-10   5.81001747E-10   5.11814202E-10   2.05198134E-08   1.35566225E+01   -4.23529521E-02   5.76539300E-02   1.10200517E-01   1.35946665E+01   -2.86043826E-02   1.55472215E-02   1.09886661E-01   1.32214432E+01   -3.27049010E-02   -2.15142407E-03   1.12904213E-01   1.67797101E+00   2.29203725E+06   1.26613474E+01   1.67919970E+00   2.28854525E+06   1.23855410E+01   1.67760158E+00   2.29262075E+06   1.27074404E+01 
0 1840 6.36287356E-10   9.49485290E-09   1.94216443E-09   8.33706160E-10   5.66542036E-10   5.10182618E-10   2.02535464E-08   1.35566311E+01   -4.23500277E-02   5.76532520E-02   1.10201344E-01   1.35946884E+01   -2.86012199E-02   1.55545119E-02   1.09887227E-01   1.32215853E+01   -3.26183140E-02   -2.14350410E-03   1.12904549E-01   1.67797112E+00   2.29203700E+06   1.26613398E+01   1.67919946E+00   2.28854725E+06   1.23856993E+01   1.67760158E+00   2.29262100E+06   1.27074528E+01 
0 1850 6.16477425E-10   9.34026190E-09   1.88856242E-09   8.23662361E-10   5.54046864E-10   5.08563802E-10   1.99940420E-08   1.35566387E+01   -4.23472859E-02   5.76526970E-02   1.10202156E-01   1.35947094E+01   -2.85985265E-02   1.55616542E-02   1.09887786E-01   1.32217121E+01   -3.25409248E-02   -2.13782606E-03   1.12904996E-01   1.67797124E+00   2.29203700E+06   1.26613302E+01   1.67919934E+00   2.28854925E+06   1.23858442E+01   1.67760146E+00   2.29262100E+06   1.27074671E+01 
0 1860 5.97930094E-10   9.18892962E-09   1.83374060E-09   8.13376422E-10   5.43286027E-10   5.06956976E-10   1.97420711E-08   1.35566463E+01   -4.23448421E-02   5.76520264E-02   1.10202953E-01   1.35947294E+01   -2.85964869E-02   1.55687202E-02   1.09888345E-01   1.32218246E+01   -3.24725024E-02   -2.13396642E-03   1.12905547E-01   1.67797124E+00   2.29203675E+06   1.26613197E+01   1.67919910E+00   2.28855075E+06   1.23859758E+01   1.67760134E+00   2.29262125E+06   1.27074814E+01 
0 1870 5.80951787E-10   9.04118203E-09   1.77808868E-09   8.01865574E-10   5.33547928E-10   5.05361530E-10   1.94981506E-08   1.35566559E+01   -4.23427224E-02   5.76509796E-02   1.10203743E-01   1.35947495E+01   -2.85951812E-02   1.55757414E-02   1.09888889E-01   1.32219229E+01   -3.24126855E-02   -2.13166256E-03   1.12906210E-01   1.67797136E+00   2.29203675E+06   1.26613102E+01   1.67919898E+00   2.28855225E+06   1.23860950E+01   1.67760122E+00   2.29262150E+06   1.27074947E+01 
0 1880 5.65516245E-10   8.89694984E-09   1.72268377E-09   7.89001808E-10   5.23952659E-10   5.03777575E-10   1.92623411E-08   1.35566664E+01   -4.23409045E-02   5.76493256E-02   1.10204510E-01   1.35947685E+01   -2.85945665E-02   1.55827114E-02   1.09889433E-01   1.32220078E+01   -3.23610082E-02   -2.13084812E-03   1.12906970E-01   1.67797136E+00   2.29203650E+06   1.26613016E+01   1.67919874E+00   2.28855375E+06   1.23862009E+01   1.67760110E+00   2.29262150E+06   1.27075090E+01 
0 1890 5.51327151E-10   8.75576767E-09   1.66898795E-09   7.75439379E-10   5.13815379E-10   5.02205222E-10   1.90344487E-08   1.35566788E+01   -4.23392877E-02   5.76469377E-02   1.10205255E-01   1.35947866E+01   -2.85944939E-02   1.55895967E-02   1.09889969E-01   1.32220812E+01   -3.23169529E-02   -2.13162834E-03   1.12907812E-01   1.67797148E+00   2.29203650E+06   1.26612940E+01   1.67919862E+00   2.28855500E+06   1.23862963E+01   1.67760098E+00   2.29262175E+06   1.27075224E+01 
0 1900 5.37954070E-10   8.61700844E-09   1.61841285E-09   7.62226615E-10   5.02897890E-10   5.00645192E-10   1.88140294E-08   1.35566921E+01   -4.23377454E-02   5.76438159E-02   1.10205993E-01   1.35948038E+01   -2.85947472E-02   1.55963441E-02   1.09890506E-01   1.32221432E+01   -3.22799981E-02   -2.13422277E-03   1.12908743E-01   1.67797148E+00   2.29203650E+06   1.26612873E+01   1.67919850E+00   2.28855600E+06   1.23863792E+01   1.67760086E+00   2.29262200E+06   1.27075348E+01 
0 1910 5.24983557E-10   8.48010018E-09   1.57198632E-09   7.50351947E-10   4.91350238E-10   4.99097985E-10   1.86004794E-08   1.35567055E+01   -4.23361547E-02   5.76400906E-02   1.10206716E-01   1.35948219E+01   -2.85950918E-02   1.56028830E-02   1.09891027E-01   1.32221956E+01   -3.22496705E-02   -2.13886448E-03   1.12909742E-01   1.67797160E+00   2.29203625E+06   1.26612816E+01   1.67919838E+00   2.28855675E+06   1.23864527E+01   1.67760074E+00   2.29262200E+06   1.27075481E+01 
0 1920 5.12128839E-10   8.34462366E-09   1.53005264E-09   7.40444484E-10   4.79538076E-10   4.97563934E-10   1.83931981E-08   1.35567179E+01   -4.23344001E-02   5.76360002E-02   1.10207438E-01   1.35948381E+01   -2.85953209E-02   1.56091405E-02   1.09891549E-01   1.32222395E+01   -3.22255529E-02   -2.14568526E-03   1.12910807E-01   1.67797160E+00   2.29203625E+06   1.26612759E+01   1.67919838E+00   2.28855775E+06   1.23865166E+01   1.67760062E+00   2.29262225E+06   1.27075605E+01 
0 1930 4.99300545E-10   8.21055668E-09   1.49214929E-09   7.32577332E-10   4.68025729E-10   4.96043095E-10   1.81915762E-08   1.35567293E+01   -4.23324220E-02   5.76318204E-02   1.10208169E-01   1.35948553E+01   -2.85953078E-02   1.56150432E-02   1.09892063E-01   1.32222748E+01   -3.22072543E-02   -2.15463573E-03   1.12911940E-01   1.67797160E+00   2.29203625E+06   1.26612692E+01   1.67919827E+00   2.28855850E+06   1.23865719E+01   1.67760050E+00   2.29262250E+06   1.27075729E+01 
0 1940 4.86628682E-10   8.07817280E-09   1.45715107E-09   7.26223026E-10   4.57619664E-10   4.94535135E-10   1.79951272E-08   1.35567379E+01   -4.23302166E-02   5.76278232E-02   1.10208906E-01   1.35948706E+01   -2.85950266E-02   1.56205324E-02   1.09892569E-01   1.32223005E+01   -3.21944281E-02   -2.16546888E-03   1.12913139E-01   1.67797172E+00   2.29203600E+06   1.26612616E+01   1.67919815E+00   2.28855900E+06   1.23866186E+01   1.67760038E+00   2.29262250E+06   1.27075853E+01 
0 1950 4.74384365E-10   7.94793031E-09   1.42350187E-09   7.20265736E-10   4.49177417E-10   4.93039554E-10   1.78034725E-08   1.35567446E+01   -4.23278250E-02   5.76242246E-02   1.10209651E-01   1.35948858E+01   -2.85945572E-02   1.56255607E-02   1.09893076E-01   1.32223177E+01   -3.21867391E-02   -2.17776350E-03   1.12914398E-01   1.67797172E+00   2.29203600E+06   1.26612520E+01   1.67919815E+00   2.28855950E+06   1.23866549E+01   1.67760026E+00   2.29262275E+06   1.27075968E+01 
0 1960 4.62869298E-10   7.82033016E-09   1.38972456E-09   7.13283821E-10   4.43273362E-10   4.91555352E-10   1.76163208E-08   1.35567484E+01   -4.23253253E-02   5.76211251E-02   1.10210404E-01   1.35949001E+01   -2.85940487E-02   1.56301092E-02   1.09893583E-01   1.32223253E+01   -3.21838595E-02   -2.19097082E-03   1.12915725E-01   1.67797184E+00   2.29203575E+06   1.26612406E+01   1.67919815E+00   2.28855975E+06   1.23866825E+01   1.67760015E+00   2.29262275E+06   1.27076082E+01 
0 1970 4.52296367E-10   7.69579955E-09   1.35480605E-09   7.04096170E-10   4.39803582E-10   4.90081642E-10   1.74334520E-08   1.35567513E+01   -4.23228145E-02   5.76185212E-02   1.10211156E-01   1.35949135E+01   -2.85936948E-02   1.56341828E-02   1.09894089E-01   1.32223234E+01   -3.21854390E-02   -2.20450596E-03   1.12917118E-01   1.67797196E+00   2.29203575E+06   1.26612263E+01   1.67919803E+00   2.28856000E+06   1.23867006E+01   1.67760015E+00   2.29262300E+06   1.27076197E+01 
0 1980 4.42683890E-10   7.57443708E-09   1.31855904E-09   6.92166047E-10   4.37743508E-10   4.88617313E-10   1.72546848E-08   1.35567522E+01   -4.23204005E-02   5.76163009E-02   1.10211916E-01   1.35949249E+01   -2.85936743E-02   1.56378131E-02   1.09894596E-01   1.32223129E+01   -3.21911015E-02   -2.21784273E-03   1.12918571E-01   1.67797208E+00   2.29203550E+06   1.26612120E+01   1.67919803E+00   2.28856025E+06   1.23867102E+01   1.67760003E+00   2.29262325E+06   1.27076302E+01 
0 1990 4.33854203E-10   7.45611306E-09   1.28165500E-09   6.77997436E-10   4.35453312E-10   4.87161478E-10   1.70798362E-08   1.35567532E+01   -4.23181579E-02   5.76142855E-02   1.10212661E-01   1.35949354E+01   -2.85941157E-02   1.56410523E-02   1.09895103E-01   1.32222958E+01   -3.22004296E-02   -2.23058439E-03   1.12920076E-01   1.67797220E+00   2.29203525E+06   1.26611958E+01   1.67919803E+00   2.28856025E+06   1.23867111E+01   1.67759991E+00   2.29262325E+06   1.27076397E+01 
0 2000 4.25543628E-10   7.34051575E-09   1.24528809E-09   6.62962130E-10   4.31492425E-10   4.85713469E-10   1.69087198E-08   1.35567551E+01   -4.23161238E-02   5.76122776E-02   1.10213406E-01   1.35949450E+01   -2.85950545E-02   1.56439655E-02   1.09895617E-01   1.32222710E+01   -3.22129875E-02   -2.24251021E-03   1.12921625E-01   1.67797232E+00   2.29203500E+06   1.26611805E+01   1.67919803E+00   2.28856000E+06   1.23867035E+01   1.67759991E+00   2.29262325E+06   1.27076483E+01 
