RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 9.32847355E-10   1.55524340E-08   3.39761952E-09   1.53722890E-09   1.19439114E-09   8.32540203E-10   3.62485366E-08   1.35472927E+01   -5.24031371E-02   -9.54364091E-02   1.10280417E-01   1.36055384E+01   -3.06228008E-02   -3.35968658E-02   1.09736741E-01   1.32530193E+01   -4.91143689E-02   -3.26071158E-02   1.12631261E-01   1.67795563E+00   2.29206300E+06   1.26633911E+01   1.67904627E+00   2.28943575E+06   1.24558649E+01   1.67712605E+00   2.29328225E+06   1.27596922E+01 
0 1550 9.10915232E-10   1.51814206E-08   3.30012018E-09   1.52253932E-09   1.10621090E-09   8.29277036E-10   3.56101317E-08   1.35472679E+01   -5.24070226E-02   -9.54340026E-02   1.10281959E-01   1.36055737E+01   -3.05049568E-02   -3.35570611E-02   1.09737583E-01   1.32532110E+01   -4.91478741E-02   -3.26440893E-02   1.12630852E-01   1.67795634E+00   2.29206200E+06   1.26633072E+01   1.67904568E+00   2.28943800E+06   1.24560480E+01   1.67712641E+00   2.29328175E+06   1.27596560E+01 
0 1560 8.89992358E-10   1.48216133E-08   3.20080851E-09   1.49557056E-09   1.03683506E-09   8.26009927E-10   3.49744909E-08   1.35472527E+01   -5.24094999E-02   -9.54333991E-02   1.10283427E-01   1.36056099E+01   -3.03907990E-02   -3.35205793E-02   1.09738402E-01   1.32534046E+01   -4.91753258E-02   -3.26803513E-02   1.12630419E-01   1.67795682E+00   2.29206100E+06   1.26632357E+01   1.67904520E+00   2.28944025E+06   1.24562311E+01   1.67712665E+00   2.29328150E+06   1.27596254E+01 
0 1570 8.69902428E-10   1.44726160E-08   3.10318815E-09   1.45269874E-09   9.89604509E-10   8.22738044E-10   3.43473587E-08   1.35472431E+01   -5.24097569E-02   -9.54347178E-02   1.10284850E-01   1.36056461E+01   -3.02810017E-02   -3.34868990E-02   1.09739214E-01   1.32535982E+01   -4.91968729E-02   -3.27160805E-02   1.12629980E-01   1.67795730E+00   2.29206025E+06   1.26631737E+01   1.67904460E+00   2.28944250E+06   1.24564142E+01   1.67712688E+00   2.29328100E+06   1.27596006E+01 
0 1580 8.49950943E-10   1.41353125E-08   3.01203507E-09   1.40169654E-09   9.57109725E-10   8.19456947E-10   3.37351729E-08   1.35472364E+01   -5.24075814E-02   -9.54374894E-02   1.10286243E-01   1.36056795E+01   -3.01764235E-02   -3.34555060E-02   1.09740026E-01   1.32537870E+01   -4.92125973E-02   -3.27510238E-02   1.12629563E-01   1.67795777E+00   2.29205950E+06   1.26631193E+01   1.67904413E+00   2.28944500E+06   1.24565964E+01   1.67712712E+00   2.29328075E+06   1.27595797E+01 
0 1590 8.29786517E-10   1.38104150E-08   2.92895774E-09   1.35418854E-09   9.31548394E-10   8.16164081E-10   3.31429248E-08   1.35472279E+01   -5.24033755E-02   -9.54408273E-02   1.10287637E-01   1.36057119E+01   -3.00778635E-02   -3.34260575E-02   1.09740838E-01   1.32539711E+01   -4.92225438E-02   -3.27845290E-02   1.12629168E-01   1.67795813E+00   2.29205900E+06   1.26630688E+01   1.67904353E+00   2.28944725E+06   1.24567738E+01   1.67712724E+00   2.29328050E+06   1.27595606E+01 
0 1600 8.09828038E-10   1.34975036E-08   2.85136093E-09   1.31690070E-09   9.11563935E-10   8.12859113E-10   3.25745511E-08   1.35472136E+01   -5.23980297E-02   -9.54436585E-02   1.10289052E-01   1.36057415E+01   -2.99858116E-02   -3.33983339E-02   1.09741651E-01   1.32541466E+01   -4.92267944E-02   -3.28157395E-02   1.12628825E-01   1.67795849E+00   2.29205825E+06   1.26630182E+01   1.67904305E+00   2.28944925E+06   1.24569454E+01   1.67712748E+00   2.29328025E+06   1.27595425E+01 
0 1610 7.90843391E-10   1.31952405E-08   2.77484391E-09   1.28786048E-09   8.99562924E-10   8.09541212E-10   3.20327267E-08   1.35471945E+01   -5.23926988E-02   -9.54450518E-02   1.10290498E-01   1.36057701E+01   -2.99003422E-02   -3.33722867E-02   1.09742455E-01   1.32543135E+01   -4.92254645E-02   -3.28438990E-02   1.12628527E-01   1.67795885E+00   2.29205775E+06   1.26629658E+01   1.67904258E+00   2.28945150E+06   1.24571085E+01   1.67712760E+00   2.29328025E+06   1.27595272E+01 
0 1620 7.73266562E-10   1.29022277E-08   2.69712186E-09   1.26127075E-09   8.94735286E-10   8.06215261E-10   3.15175228E-08   1.35471687E+01   -5.23884930E-02   -9.54444036E-02   1.10291965E-01   1.36057997E+01   -2.98211891E-02   -3.33480686E-02   1.09743245E-01   1.32544727E+01   -4.92186993E-02   -3.28685828E-02   1.12628274E-01   1.67795932E+00   2.29205700E+06   1.26629086E+01   1.67904210E+00   2.28945350E+06   1.24572649E+01   1.67712772E+00   2.29328000E+06   1.27595139E+01 
0 1630 7.56821883E-10   1.26180399E-08   2.61990918E-09   1.23438848E-09   8.90063689E-10   8.02885092E-10   3.10257739E-08   1.35471411E+01   -5.23862168E-02   -9.54416096E-02   1.10293426E-01   1.36058302E+01   -2.97479071E-02   -3.33259515E-02   1.09744005E-01   1.32546244E+01   -4.92066741E-02   -3.28898244E-02   1.12628043E-01   1.67795980E+00   2.29205625E+06   1.26628494E+01   1.67904162E+00   2.28945525E+06   1.24574127E+01   1.67712784E+00   2.29328000E+06   1.27595043E+01 
0 1640 7.40905337E-10   1.23431194E-08   2.54684096E-09   1.21022592E-09   8.76663631E-10   7.99553312E-10   3.05526626E-08   1.35471134E+01   -5.23862019E-02   -9.54370424E-02   1.10294871E-01   1.36058636E+01   -2.96800137E-02   -3.33062224E-02   1.09744743E-01   1.32547731E+01   -4.91896048E-02   -3.29081155E-02   1.12627834E-01   1.67796016E+00   2.29205550E+06   1.26627893E+01   1.67904127E+00   2.28945700E+06   1.24575539E+01   1.67712784E+00   2.29327975E+06   1.27594995E+01 
0 1650 7.25244198E-10   1.20779990E-08   2.47977283E-09   1.19275023E-09   8.50405746E-10   7.96222588E-10   3.00940215E-08   1.35470905E+01   -5.23882583E-02   -9.54314545E-02   1.10296264E-01   1.36059008E+01   -2.96171252E-02   -3.32891531E-02   1.09745450E-01   1.32549191E+01   -4.91677634E-02   -3.29242572E-02   1.12627625E-01   1.67796063E+00   2.29205475E+06   1.26627302E+01   1.67904079E+00   2.28945875E+06   1.24576902E+01   1.67712784E+00   2.29327975E+06   1.27594986E+01 
0 1660 7.10285164E-10   1.18224825E-08   2.41728770E-09   1.18211763E-09   8.15424450E-10   7.92896193E-10   2.96471505E-08   1.35470753E+01   -5.23917265E-02   -9.54257622E-02   1.10297590E-01   1.36059389E+01   -2.95589864E-02   -3.32749113E-02   1.09746128E-01   1.32550640E+01   -4.91415299E-02   -3.29391509E-02   1.12627402E-01   1.67796111E+00   2.29205400E+06   1.26626778E+01   1.67904043E+00   2.28946050E+06   1.24578218E+01   1.67712784E+00   2.29327975E+06   1.27595034E+01 
0 1670 6.96806002E-10   1.15754091E-08   2.35604647E-09   1.17229670E-09   7.81317622E-10   7.89577792E-10   2.92099411E-08   1.35470686E+01   -5.23956791E-02   -9.54208821E-02   1.10298850E-01   1.36059799E+01   -2.95053963E-02   -3.32634561E-02   1.09746784E-01   1.32552090E+01   -4.91113998E-02   -3.29536125E-02   1.12627171E-01   1.67796135E+00   2.29205350E+06   1.26626320E+01   1.67904007E+00   2.28946200E+06   1.24579515E+01   1.67712772E+00   2.29328000E+06   1.27595119E+01 
0 1680 6.85287882E-10   1.13354357E-08   2.29382868E-09   1.15589827E-09   7.56676666E-10   7.86271659E-10   2.87804838E-08   1.35470715E+01   -5.23991324E-02   -9.54174697E-02   1.10300034E-01   1.36060200E+01   -2.94562448E-02   -3.32544893E-02   1.09747432E-01   1.32553530E+01   -4.90780137E-02   -3.29682790E-02   1.12626925E-01   1.67796171E+00   2.29205300E+06   1.26625957E+01   1.67903960E+00   2.28946375E+06   1.24580793E+01   1.67712760E+00   2.29328025E+06   1.27595234E+01 
0 1690 6.75405509E-10   1.11016476E-08   2.23125829E-09   1.12888943E-09   7.42686357E-10   7.82980514E-10   2.83575545E-08   1.35470810E+01   -5.24012893E-02   -9.54158232E-02   1.10301159E-01   1.36060581E+01   -2.94115376E-02   -3.32475603E-02   1.09748080E-01   1.32554951E+01   -4.90421355E-02   -3.29835154E-02   1.12626687E-01   1.67796183E+00   2.29205250E+06   1.26625681E+01   1.67903924E+00   2.28946525E+06   1.24582033E+01   1.67712748E+00   2.29328025E+06   1.27595377E+01 
0 1700 6.66155298E-10   1.08737161E-08   2.17093143E-09   1.09374509E-09   7.33289540E-10   7.79707465E-10   2.79416810E-08   1.35470953E+01   -5.24016991E-02   -9.54158232E-02   1.10302240E-01   1.36060944E+01   -2.93713156E-02   -3.32421213E-02   1.09748736E-01   1.32556353E+01   -4.90045734E-02   -3.29994224E-02   1.12626456E-01   1.67796206E+00   2.29205225E+06   1.26625481E+01   1.67903888E+00   2.28946675E+06   1.24583244E+01   1.67712736E+00   2.29328050E+06   1.27595510E+01 
0 1710 6.56459831E-10   1.06519167E-08   2.11493401E-09   1.05729647E-09   7.21074700E-10   7.76456621E-10   2.75347531E-08   1.35471115E+01   -5.24003431E-02   -9.54169929E-02   1.10303305E-01   1.36061268E+01   -2.93355491E-02   -3.32376026E-02   1.09749399E-01   1.32557697E+01   -4.89660725E-02   -3.30158807E-02   1.12626247E-01   1.67796218E+00   2.29205225E+06   1.26625328E+01   1.67903852E+00   2.28946825E+06   1.24584398E+01   1.67712724E+00   2.29328075E+06   1.27595644E+01 
0 1720 6.45742071E-10   1.04362838E-08   2.06322714E-09   1.02616093E-09   7.02696679E-10   7.73225928E-10   2.71395582E-08   1.35471258E+01   -5.23976013E-02   -9.54186171E-02   1.10304371E-01   1.36061563E+01   -2.93041375E-02   -3.32335308E-02   1.09750077E-01   1.32558985E+01   -4.89272811E-02   -3.30326185E-02   1.12626076E-01   1.67796230E+00   2.29205200E+06   1.26625195E+01   1.67903817E+00   2.28946975E+06   1.24585505E+01   1.67712712E+00   2.29328075E+06   1.27595768E+01 
0 1730 6.34072961E-10   1.02265494E-08   2.01387729E-09   1.00236808E-09   6.79830525E-10   7.70018438E-10   2.67589133E-08   1.35471373E+01   -5.23941331E-02   -9.54199359E-02   1.10305436E-01   1.36061821E+01   -2.92769410E-02   -3.32296118E-02   1.09750763E-01   1.32560215E+01   -4.88886684E-02   -3.30493599E-02   1.12625934E-01   1.67796230E+00   2.29205175E+06   1.26625061E+01   1.67903793E+00   2.28947100E+06   1.24586535E+01   1.67712700E+00   2.29328100E+06   1.27595873E+01 
0 1740 6.21959151E-10   1.00222932E-08   1.96495686E-09   9.84354931E-10   6.56674937E-10   7.66837371E-10   2.63951652E-08   1.35471449E+01   -5.23906946E-02   -9.54203084E-02   1.10306524E-01   1.36062069E+01   -2.92537361E-02   -3.32257673E-02   1.09751441E-01   1.32561369E+01   -4.88505252E-02   -3.30659151E-02   1.12625830E-01   1.67796242E+00   2.29205175E+06   1.26624908E+01   1.67903757E+00   2.28947225E+06   1.24587498E+01   1.67712688E+00   2.29328100E+06   1.27595968E+01 
0 1750 6.09972683E-10   9.82325599E-09   1.91607130E-09   9.68991998E-10   6.36406983E-10   7.63688057E-10   2.60500528E-08   1.35471487E+01   -5.23879603E-02   -9.54193771E-02   1.10307612E-01   1.36062317E+01   -2.92342082E-02   -3.32221687E-02   1.09752111E-01   1.32562475E+01   -4.88130488E-02   -3.30821835E-02   1.12625763E-01   1.67796254E+00   2.29205150E+06   1.26624737E+01   1.67903733E+00   2.28947325E+06   1.24588394E+01   1.67712688E+00   2.29328125E+06   1.27596054E+01 
0 1760 5.98590510E-10   9.62941904E-09   1.86842519E-09   9.55060586E-10   6.19852281E-10   7.60573438E-10   2.57240274E-08   1.35471506E+01   -5.23863658E-02   -9.54171270E-02   1.10308699E-01   1.36062574E+01   -2.92179752E-02   -3.32191624E-02   1.09752759E-01   1.32563524E+01   -4.87763844E-02   -3.30981314E-02   1.12625718E-01   1.67796278E+00   2.29205125E+06   1.26624537E+01   1.67903709E+00   2.28947425E+06   1.24589224E+01   1.67712677E+00   2.29328125E+06   1.27596159E+01 
0 1770 5.88172899E-10   9.44090672E-09   1.82332538E-09   9.42460887E-10   6.06487471E-10   7.57497565E-10   2.54167176E-08   1.35471535E+01   -5.23860231E-02   -9.54138637E-02   1.10309765E-01   1.36062860E+01   -2.92046126E-02   -3.32171433E-02   1.09753378E-01   1.32564545E+01   -4.87406775E-02   -3.31137888E-02   1.12625681E-01   1.67796290E+00   2.29205100E+06   1.26624327E+01   1.67903686E+00   2.28947525E+06   1.24589996E+01   1.67712665E+00   2.29328150E+06   1.27596283E+01 
0 1780 5.78982640E-10   9.25773413E-09   1.78078663E-09   9.31243860E-10   5.96442673E-10   7.54464102E-10   2.51299781E-08   1.35471582E+01   -5.23867197E-02   -9.54101607E-02   1.10310800E-01   1.36063175E+01   -2.91936677E-02   -3.32164206E-02   1.09753966E-01   1.32565527E+01   -4.87061143E-02   -3.31292674E-02   1.12625666E-01   1.67796302E+00   2.29205075E+06   1.26624126E+01   1.67903662E+00   2.28947625E+06   1.24590721E+01   1.67712653E+00   2.29328175E+06   1.27596426E+01 
0 1790 5.71090231E-10   9.07954334E-09   1.73983883E-09   9.19836984E-10   5.90269500E-10   7.51474660E-10   2.48600198E-08   1.35471678E+01   -5.23879826E-02   -9.54066738E-02   1.10311799E-01   1.36063519E+01   -2.91846786E-02   -3.32171321E-02   1.09754533E-01   1.32566490E+01   -4.86729443E-02   -3.31447273E-02   1.12625659E-01   1.67796314E+00   2.29205050E+06   1.26623955E+01   1.67903650E+00   2.28947700E+06   1.24591398E+01   1.67712629E+00   2.29328175E+06   1.27596607E+01 
0 1800 5.64211677E-10   8.90593643E-09   1.69953140E-09   9.06148823E-10   5.87457749E-10   7.48531293E-10   2.46024818E-08   1.35471821E+01   -5.23892231E-02   -9.54040363E-02   1.10312745E-01   1.36063871E+01   -2.91772522E-02   -3.32191512E-02   1.09755076E-01   1.32567425E+01   -4.86414470E-02   -3.31603326E-02   1.12625651E-01   1.67796326E+00   2.29205025E+06   1.26623831E+01   1.67903626E+00   2.28947800E+06   1.24592037E+01   1.67712617E+00   2.29328200E+06   1.27596798E+01 
0 1810 5.57648316E-10   8.73641337E-09   1.66018699E-09   8.89272100E-10   5.84928550E-10   7.45633333E-10   2.43537492E-08   1.35472012E+01   -5.23898788E-02   -9.54026803E-02   1.10313646E-01   1.36064224E+01   -2.91711055E-02   -3.32221240E-02   1.09755613E-01   1.32568331E+01   -4.86118793E-02   -3.31761912E-02   1.12625666E-01   1.67796338E+00   2.29205025E+06   1.26623745E+01   1.67903602E+00   2.28947875E+06   1.24592648E+01   1.67712593E+00   2.29328225E+06   1.27597008E+01 
0 1820 5.50543944E-10   8.57084093E-09   1.62306069E-09   8.71025363E-10   5.78428194E-10   7.42778006E-10   2.41111806E-08   1.35472231E+01   -5.23895249E-02   -9.54027623E-02   1.10314518E-01   1.36064568E+01   -2.91660819E-02   -3.32255289E-02   1.09756149E-01   1.32569199E+01   -4.85843979E-02   -3.31922919E-02   1.12625688E-01   1.67796338E+00   2.29205000E+06   1.26623707E+01   1.67903590E+00   2.28947950E+06   1.24593210E+01   1.67712569E+00   2.29328275E+06   1.27597218E+01 
0 1830 5.42217216E-10   8.40932302E-09   1.58918256E-09   8.54593618E-10   5.64944924E-10   7.39965533E-10   2.38735769E-08   1.35472460E+01   -5.23879938E-02   -9.54041481E-02   1.10315368E-01   1.36064873E+01   -2.91621257E-02   -3.32287736E-02   1.09756701E-01   1.32570038E+01   -4.85590622E-02   -3.32085527E-02   1.12625733E-01   1.67796338E+00   2.29205000E+06   1.26623697E+01   1.67903578E+00   2.28948000E+06   1.24593735E+01   1.67712557E+00   2.29328300E+06   1.27597418E+01 
0 1840 5.32502487E-10   8.25199375E-09   1.55818736E-09   8.42481473E-10   5.44958689E-10   7.37197359E-10   2.36403803E-08   1.35472689E+01   -5.23853824E-02   -9.54064801E-02   1.10316209E-01   1.36065149E+01   -2.91592553E-02   -3.32313292E-02   1.09757259E-01   1.32570839E+01   -4.85358387E-02   -3.32248174E-02   1.12625793E-01   1.67796338E+00   2.29205000E+06   1.26623697E+01   1.67903554E+00   2.28948075E+06   1.24594221E+01   1.67712533E+00   2.29328300E+06   1.27597599E+01 
0 1850 5.21752141E-10   8.09871015E-09   1.52855706E-09   8.34133207E-10   5.22215549E-10   7.34473815E-10   2.34114541E-08   1.35472898E+01   -5.23820184E-02   -9.54092667E-02   1.10317051E-01   1.36065388E+01   -2.91575119E-02   -3.32328007E-02   1.09757833E-01   1.32571602E+01   -4.85146381E-02   -3.32408920E-02   1.12625875E-01   1.67796338E+00   2.29205000E+06   1.26623697E+01   1.67903543E+00   2.28948125E+06   1.24594660E+01   1.67712522E+00   2.29328325E+06   1.27597752E+01 
0 1860 5.10624543E-10   7.94929544E-09   1.49869006E-09   8.26657520E-10   5.01551745E-10   7.31793959E-10   2.31871713E-08   1.35473070E+01   -5.23783825E-02   -9.54120383E-02   1.10317908E-01   1.36065607E+01   -2.91568842E-02   -3.32329981E-02   1.09758407E-01   1.32572317E+01   -4.84953374E-02   -3.32565717E-02   1.12625971E-01   1.67796338E+00   2.29205000E+06   1.26623678E+01   1.67903531E+00   2.28948175E+06   1.24595070E+01   1.67712510E+00   2.29328350E+06   1.27597876E+01 
0 1870 4.99764174E-10   7.80362353E-09   1.46797474E-09   8.17505119E-10   4.86001239E-10   7.29157235E-10   2.29680275E-08   1.35473204E+01   -5.23749702E-02   -9.54144448E-02   1.10318780E-01   1.36065817E+01   -2.91572828E-02   -3.32319587E-02   1.09758981E-01   1.32573013E+01   -4.84777838E-02   -3.32716852E-02   1.12626083E-01   1.67796338E+00   2.29205000E+06   1.26623631E+01   1.67903519E+00   2.28948225E+06   1.24595432E+01   1.67712498E+00   2.29328350E+06   1.27597990E+01 
0 1880 4.89581264E-10   7.66177433E-09   1.43716650E-09   8.05419675E-10   4.75242456E-10   7.26562144E-10   2.27545804E-08   1.35473309E+01   -5.23721799E-02   -9.54163149E-02   1.10319652E-01   1.36066027E+01   -2.91585345E-02   -3.32299508E-02   1.09759539E-01   1.32573671E+01   -4.84617949E-02   -3.32861282E-02   1.12626202E-01   1.67796350E+00   2.29205000E+06   1.26623554E+01   1.67903507E+00   2.28948275E+06   1.24595757E+01   1.67712486E+00   2.29328375E+06   1.27598104E+01 
0 1890 4.80244178E-10   7.52392992E-09   1.40762246E-09   7.91680999E-10   4.66823968E-10   7.24008020E-10   2.25471979E-08   1.35473404E+01   -5.23702390E-02   -9.54177231E-02   1.10320523E-01   1.36066246E+01   -2.91603673E-02   -3.32273766E-02   1.09760076E-01   1.32574320E+01   -4.84472066E-02   -3.32998596E-02   1.12626322E-01   1.67796361E+00   2.29204975E+06   1.26623459E+01   1.67903507E+00   2.28948300E+06   1.24596062E+01   1.67712474E+00   2.29328400E+06   1.27598209E+01 
0 1900 4.71732930E-10   7.39023109E-09   1.37999157E-09   7.78190068E-10   4.58645344E-10   7.21494253E-10   2.23460628E-08   1.35473499E+01   -5.23691326E-02   -9.54189077E-02   1.10321380E-01   1.36066494E+01   -2.91624628E-02   -3.32246646E-02   1.09760590E-01   1.32574949E+01   -4.84338813E-02   -3.33129056E-02   1.12626441E-01   1.67796361E+00   2.29204975E+06   1.26623344E+01   1.67903495E+00   2.28948350E+06   1.24596338E+01   1.67712462E+00   2.29328400E+06   1.27598333E+01 
0 1910 4.63935057E-10   7.26043137E-09   1.35408817E-09   7.66024855E-10   4.50397275E-10   7.19019899E-10   2.21511698E-08   1.35473604E+01   -5.23686484E-02   -9.54202265E-02   1.10322215E-01   1.36066751E+01   -2.91645098E-02   -3.32221761E-02   1.09761082E-01   1.32575569E+01   -4.84217033E-02   -3.33253480E-02   1.12626553E-01   1.67796373E+00   2.29204950E+06   1.26623240E+01   1.67903483E+00   2.28948375E+06   1.24596605E+01   1.67712450E+00   2.29328425E+06   1.27598476E+01 
0 1920 4.56618299E-10   7.13425496E-09   1.32929590E-09   7.55088214E-10   4.42812148E-10   7.16584125E-10   2.19623324E-08   1.35473728E+01   -5.23684286E-02   -9.54220071E-02   1.10323027E-01   1.36067038E+01   -2.91662589E-02   -3.32201421E-02   1.09761551E-01   1.32576180E+01   -4.84105460E-02   -3.33372578E-02   1.12626664E-01   1.67796373E+00   2.29204950E+06   1.26623144E+01   1.67903483E+00   2.28948400E+06   1.24596853E+01   1.67712438E+00   2.29328450E+06   1.27598629E+01 
0 1930 4.49421417E-10   7.01154201E-09   1.30539279E-09   7.44728723E-10   4.36177400E-10   7.14185155E-10   2.17790976E-08   1.35473881E+01   -5.23680598E-02   -9.54245031E-02   1.10323817E-01   1.36067324E+01   -2.91675534E-02   -3.32186148E-02   1.09762006E-01   1.32576790E+01   -4.84002605E-02   -3.33486944E-02   1.12626761E-01   1.67796385E+00   2.29204925E+06   1.26623068E+01   1.67903471E+00   2.28948425E+06   1.24597101E+01   1.67712414E+00   2.29328475E+06   1.27598801E+01 
0 1940 4.41921610E-10   6.89216861E-09   1.28289157E-09   7.34949213E-10   4.29709351E-10   7.11821380E-10   2.16008811E-08   1.35474043E+01   -5.23671843E-02   -9.54277962E-02   1.10324584E-01   1.36067610E+01   -2.91683581E-02   -3.32174711E-02   1.09762453E-01   1.32577400E+01   -4.83907014E-02   -3.33596356E-02   1.12626858E-01   1.67796385E+00   2.29204925E+06   1.26623011E+01   1.67903459E+00   2.28948475E+06   1.24597330E+01   1.67712402E+00   2.29328475E+06   1.27598972E+01 
0 1950 4.33828973E-10   6.77634260E-09   1.26238675E-09   7.26613436E-10   4.22533009E-10   7.09491355E-10   2.14269953E-08   1.35474205E+01   -5.23655750E-02   -9.54317749E-02   1.10325336E-01   1.36067877E+01   -2.91687362E-02   -3.32164615E-02   1.09762907E-01   1.32577991E+01   -4.83817346E-02   -3.33700143E-02   1.12626940E-01   1.67796397E+00   2.29204925E+06   1.26622963E+01   1.67903459E+00   2.28948500E+06   1.24597559E+01   1.67712390E+00   2.29328500E+06   1.27599144E+01 
0 1960 4.25146029E-10   6.66417543E-09   1.24380906E-09   7.20336957E-10   4.14876689E-10   7.07193359E-10   2.12568487E-08   1.35474358E+01   -5.23631871E-02   -9.54362005E-02   1.10326096E-01   1.36068115E+01   -2.91688163E-02   -3.32152806E-02   1.09763362E-01   1.32578583E+01   -4.83732224E-02   -3.33797075E-02   1.12627022E-01   1.67796397E+00   2.29204925E+06   1.26622915E+01   1.67903447E+00   2.28948525E+06   1.24597769E+01   1.67712367E+00   2.29328525E+06   1.27599297E+01 
0 1970 4.16188611E-10   6.55573729E-09   1.22627586E-09   7.15594139E-10   4.08423739E-10   7.04925285E-10   2.10899636E-08   1.35474491E+01   -5.23601584E-02   -9.54407230E-02   1.10326856E-01   1.36068335E+01   -2.91687455E-02   -3.32136564E-02   1.09763831E-01   1.32579165E+01   -4.83650379E-02   -3.33885774E-02   1.12627104E-01   1.67796397E+00   2.29204900E+06   1.26622868E+01   1.67903447E+00   2.28948550E+06   1.24597988E+01   1.67712355E+00   2.29328550E+06   1.27599440E+01 
0 1980 4.07426981E-10   6.45077236E-09   1.20857457E-09   7.10486003E-10   4.05067424E-10   7.02685132E-10   2.09260769E-08   1.35474596E+01   -5.23567721E-02   -9.54449996E-02   1.10327631E-01   1.36068525E+01   -2.91686580E-02   -3.32114063E-02   1.09764308E-01   1.32579746E+01   -4.83570434E-02   -3.33965048E-02   1.12627171E-01   1.67796409E+00   2.29204900E+06   1.26622801E+01   1.67903435E+00   2.28948575E+06   1.24598198E+01   1.67712343E+00   2.29328550E+06   1.27599564E+01 
0 1990 3.99251743E-10   6.34924646E-09   1.19016230E-09   7.03259784E-10   4.05012412E-10   7.00471514E-10   2.07650181E-08   1.35474663E+01   -5.23533709E-02   -9.54487696E-02   1.10328414E-01   1.36068697E+01   -2.91686412E-02   -3.32084857E-02   1.09764785E-01   1.32580318E+01   -4.83491085E-02   -3.34033817E-02   1.12627231E-01   1.67796409E+00   2.29204875E+06   1.26622705E+01   1.67903435E+00   2.28948600E+06   1.24598398E+01   1.67712331E+00   2.29328575E+06   1.27599669E+01 
0 2000 3.91809696E-10   6.25104146E-09   1.17135157E-09   6.93313351E-10   4.06302242E-10   6.98282210E-10   2.06067448E-08   1.35474701E+01   -5.23502789E-02   -9.54518840E-02   1.10329203E-01   1.36068869E+01   -2.91687157E-02   -3.32050025E-02   1.09765254E-01   1.32580891E+01   -4.83410843E-02   -3.34091447E-02   1.12627283E-01   1.67796421E+00   2.29204875E+06   1.26622581E+01   1.67903423E+00   2.28948625E+06   1.24598608E+01   1.67712319E+00   2.29328575E+06   1.27599764E+01 
