RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.31026201E-10   2.24102994E-08   3.53379348E-09   2.66988720E-09   1.32585198E-09   5.85810456E-10   2.90070243E-08   1.35568380E+01   -3.63505594E-02   5.84415123E-02   1.10173389E-01   1.35656834E+01   -6.03188835E-02   -9.35421810E-02   1.10050514E-01   1.35663509E+01   -5.49569763E-02   -9.34496894E-02   1.10106647E-01   1.67796052E+00   2.29205500E+06   1.26627541E+01   1.67772436E+00   2.29243500E+06   1.26927652E+01   1.67743731E+00   2.29285900E+06   1.27262630E+01 
0 1560 9.10223619E-10   2.20474252E-08   3.48183504E-09   2.66051270E-09   1.27732991E-09   5.82922044E-10   2.86545045E-08   1.35568056E+01   -3.63448560E-02   5.84390610E-02   1.10174894E-01   1.35639238E+01   -6.03425466E-02   -9.36986580E-02   1.10066056E-01   1.35663052E+01   -5.49601205E-02   -9.34535190E-02   1.10108137E-01   1.67796111E+00   2.29205400E+06   1.26626759E+01   1.67772508E+00   2.29243400E+06   1.26926823E+01   1.67745531E+00   2.29283350E+06   1.27242374E+01 
0 1570 8.91651031E-10   2.16650324E-08   3.44902062E-09   2.67530398E-09   1.23742561E-09   5.80033965E-10   2.83078130E-08   1.35567713E+01   -3.63391377E-02   5.84383048E-02   1.10176407E-01   1.35622034E+01   -6.03557713E-02   -9.38428789E-02   1.10081270E-01   1.35662584E+01   -5.49635999E-02   -9.34567228E-02   1.10109627E-01   1.67796171E+00   2.29205300E+06   1.26625967E+01   1.67772567E+00   2.29243275E+06   1.26926003E+01   1.67747295E+00   2.29280825E+06   1.27222528E+01 
0 1580 8.76726303E-10   2.12613021E-08   3.43180595E-09   2.71393885E-09   1.20709254E-09   5.77148385E-10   2.79670740E-08   1.35567369E+01   -3.63332927E-02   5.84387705E-02   1.10177904E-01   1.35605288E+01   -6.03601225E-02   -9.39749852E-02   1.10096112E-01   1.35662098E+01   -5.49669676E-02   -9.34593827E-02   1.10111110E-01   1.67796230E+00   2.29205200E+06   1.26625175E+01   1.67772639E+00   2.29243175E+06   1.26925201E+01   1.67749012E+00   2.29278375E+06   1.27203131E+01 
0 1590 8.66044292E-10   2.08374082E-08   3.42226381E-09   2.76876055E-09   1.18545995E-09   5.74265968E-10   2.76324048E-08   1.35567045E+01   -3.63272130E-02   5.84398247E-02   1.10179372E-01   1.35589027E+01   -6.03565164E-02   -9.40951779E-02   1.10110544E-01   1.35661612E+01   -5.49697503E-02   -9.34616402E-02   1.10112578E-01   1.67796290E+00   2.29205100E+06   1.26624403E+01   1.67772698E+00   2.29243075E+06   1.26924419E+01   1.67750669E+00   2.29275975E+06   1.27184229E+01 
0 1600 8.59398108E-10   2.03969002E-08   3.40993456E-09   2.82641488E-09   1.17174159E-09   5.71389158E-10   2.73037788E-08   1.35566769E+01   -3.63208279E-02   5.84408343E-02   1.10180803E-01   1.35573301E+01   -6.03452995E-02   -9.42037180E-02   1.10124543E-01   1.35661135E+01   -5.49716204E-02   -9.34636593E-02   1.10114038E-01   1.67796338E+00   2.29205000E+06   1.26623669E+01   1.67772758E+00   2.29243000E+06   1.26923666E+01   1.67752278E+00   2.29273650E+06   1.27165861E+01 
0 1610 8.55774229E-10   1.99446397E-08   3.38505801E-09   2.87176727E-09   1.16495780E-09   5.68521397E-10   2.69811071E-08   1.35566549E+01   -3.63141187E-02   5.84412962E-02   1.10182188E-01   1.35558138E+01   -6.03264458E-02   -9.43008214E-02   1.10138088E-01   1.35660677E+01   -5.49724847E-02   -9.34655592E-02   1.10115461E-01   1.67796385E+00   2.29204925E+06   1.26622992E+01   1.67772818E+00   2.29242900E+06   1.26922932E+01   1.67753828E+00   2.29271400E+06   1.27148046E+01 
0 1620 8.53369542E-10   1.94858867E-08   3.34185102E-09   2.89239277E-09   1.16203980E-09   5.65666791E-10   2.66642157E-08   1.35566387E+01   -3.63071300E-02   5.84409609E-02   1.10183515E-01   1.35543547E+01   -6.02996834E-02   -9.43866298E-02   1.10151179E-01   1.35660248E+01   -5.49724959E-02   -9.34673697E-02   1.10116862E-01   1.67796433E+00   2.29204850E+06   1.26622381E+01   1.67772877E+00   2.29242800E+06   1.26922245E+01   1.67755318E+00   2.29269225E+06   1.27130833E+01 
0 1630 8.49869009E-10   1.90254497E-08   3.28012395E-09   2.88220803E-09   1.15710430E-09   5.62827507E-10   2.63528808E-08   1.35566282E+01   -3.62999402E-02   5.84398471E-02   1.10184789E-01   1.35529528E+01   -6.02648221E-02   -9.44612399E-02   1.10163793E-01   1.35659838E+01   -5.49719408E-02   -9.34690312E-02   1.10118225E-01   1.67796481E+00   2.29204775E+06   1.26621838E+01   1.67772925E+00   2.29242725E+06   1.26921597E+01   1.67756748E+00   2.29267100E+06   1.27114201E+01 
0 1640 8.43022041E-10   1.85665758E-08   3.20492344E-09   2.84300383E-09   1.14323884E-09   5.60006874E-10   2.60469051E-08   1.35566225E+01   -3.62926573E-02   5.84382452E-02   1.10186033E-01   1.35516081E+01   -6.02220409E-02   -9.45246667E-02   1.10175952E-01   1.35659456E+01   -5.49711250E-02   -9.34704095E-02   1.10119559E-01   1.67796516E+00   2.29204725E+06   1.26621351E+01   1.67772985E+00   2.29242650E+06   1.26920986E+01   1.67758131E+00   2.29265075E+06   1.27098188E+01 
0 1650 8.31331393E-10   1.81104607E-08   3.12435167E-09   2.78319723E-09   1.11569443E-09   5.57207336E-10   2.57461146E-08   1.35566177E+01   -3.62854004E-02   5.84365986E-02   1.10187247E-01   1.35503187E+01   -6.01720177E-02   -9.45768952E-02   1.10187650E-01   1.35659084E+01   -5.49701899E-02   -9.34713781E-02   1.10120863E-01   1.67796552E+00   2.29204650E+06   1.26620913E+01   1.67773032E+00   2.29242575E+06   1.26920404E+01   1.67759454E+00   2.29263125E+06   1.27082758E+01 
0 1660 8.14531720E-10   1.76562338E-08   3.04690206E-09   2.71481793E-09   1.07424325E-09   5.54429835E-10   2.54504560E-08   1.35566130E+01   -3.62782739E-02   5.84353767E-02   1.10188454E-01   1.35490837E+01   -6.01158030E-02   -9.46178362E-02   1.10198900E-01   1.35658731E+01   -5.49691319E-02   -9.34718326E-02   1.10122152E-01   1.67796576E+00   2.29204600E+06   1.26620493E+01   1.67773080E+00   2.29242500E+06   1.26919842E+01   1.67760718E+00   2.29261250E+06   1.27067928E+01 
0 1670 7.93641430E-10   1.72014225E-08   2.97914693E-09   2.65004596E-09   1.02325504E-09   5.51676871E-10   2.51599523E-08   1.35566072E+01   -3.62713486E-02   5.84349521E-02   1.10189661E-01   1.35479012E+01   -6.00546263E-02   -9.46474075E-02   1.10209711E-01   1.35658388E+01   -5.49678542E-02   -9.34717283E-02   1.10123426E-01   1.67796612E+00   2.29204550E+06   1.26620092E+01   1.67773116E+00   2.29242425E+06   1.26919308E+01   1.67761922E+00   2.29259450E+06   1.27053671E+01 
0 1680 7.70628672E-10   1.67430017E-08   2.92488500E-09   2.59843258E-09   9.69684000E-10   5.48949441E-10   2.48746979E-08   1.35565996E+01   -3.62646654E-02   5.84354997E-02   1.10190861E-01   1.35467720E+01   -5.99897094E-02   -9.46657062E-02   1.10220075E-01   1.35658054E+01   -5.49661852E-02   -9.34711322E-02   1.10124677E-01   1.67796636E+00   2.29204500E+06   1.26619692E+01   1.67773163E+00   2.29242375E+06   1.26918793E+01   1.67763078E+00   2.29257725E+06   1.27039986E+01 
0 1690 7.47867157E-10   1.62786442E-08   2.88480284E-09   2.56511878E-09   9.20236554E-10   5.46248324E-10   2.45947760E-08   1.35565910E+01   -3.62582281E-02   5.84369563E-02   1.10192068E-01   1.35456944E+01   -5.99222369E-02   -9.46730301E-02   1.10229999E-01   1.35657730E+01   -5.49639687E-02   -9.34702232E-02   1.10125907E-01   1.67796671E+00   2.29204450E+06   1.26619282E+01   1.67773199E+00   2.29242300E+06   1.26918306E+01   1.67764187E+00   2.29256050E+06   1.27026873E+01 
0 1700 7.27592264E-10   1.58076059E-08   2.85656565E-09   2.55018029E-09   8.79324669E-10   5.43575240E-10   2.43202134E-08   1.35565834E+01   -3.62520032E-02   5.84390648E-02   1.10193253E-01   1.35446692E+01   -5.98532632E-02   -9.46699306E-02   1.10239483E-01   1.35657434E+01   -5.49611263E-02   -9.34692249E-02   1.10127106E-01   1.67796695E+00   2.29204400E+06   1.26618881E+01   1.67773235E+00   2.29242250E+06   1.26917849E+01   1.67765248E+00   2.29254475E+06   1.27014313E+01 
0 1710 7.11459502E-10   1.53310804E-08   2.83520385E-09   2.54903143E-09   8.48829618E-10   5.40935019E-10   2.40508982E-08   1.35565777E+01   -3.62459309E-02   5.84414341E-02   1.10194407E-01   1.35436974E+01   -5.97836711E-02   -9.46571380E-02   1.10248521E-01   1.35657167E+01   -5.49577177E-02   -9.34683681E-02   1.10128276E-01   1.67796731E+00   2.29204350E+06   1.26618500E+01   1.67773271E+00   2.29242200E+06   1.26917429E+01   1.67766249E+00   2.29252950E+06   1.27002325E+01 
0 1720 7.00240588E-10   1.48519756E-08   2.81401080E-09   2.55356225E-09   8.28995539E-10   5.38329936E-10   2.37866544E-08   1.35565758E+01   -3.62399369E-02   5.84436543E-02   1.10195525E-01   1.35427809E+01   -5.97141273E-02   -9.46355015E-02   1.10257104E-01   1.35656948E+01   -5.49539067E-02   -9.34678167E-02   1.10129401E-01   1.67796755E+00   2.29204300E+06   1.26618147E+01   1.67773306E+00   2.29242150E+06   1.26917067E+01   1.67767203E+00   2.29251500E+06   1.26990910E+01 
0 1730 6.93626656E-10   1.43742431E-08   2.78594414E-09   2.55417931E-09   8.18985102E-10   5.35761879E-10   2.35271465E-08   1.35565786E+01   -3.62339690E-02   5.84454015E-02   1.10196598E-01   1.35419178E+01   -5.96451350E-02   -9.46059152E-02   1.10265240E-01   1.35656776E+01   -5.49499393E-02   -9.34675857E-02   1.10130481E-01   1.67796779E+00   2.29204275E+06   1.26617842E+01   1.67773330E+00   2.29242100E+06   1.26916742E+01   1.67768109E+00   2.29250125E+06   1.26980066E+01 
0 1740 6.90245805E-10   1.39021887E-08   2.74560708E-09   2.54213361E-09   8.16389734E-10   5.33232181E-10   2.32721487E-08   1.35565872E+01   -3.62279937E-02   5.84465042E-02   1.10197619E-01   1.35411100E+01   -5.95769025E-02   -9.45692509E-02   1.10272922E-01   1.35656643E+01   -5.49460314E-02   -9.34675634E-02   1.10131525E-01   1.67796803E+00   2.29204250E+06   1.26617584E+01   1.67773354E+00   2.29242075E+06   1.26916475E+01   1.67768955E+00   2.29248825E+06   1.26969805E+01 
0 1750 6.87987944E-10   1.34397524E-08   2.69100364E-09   2.51165533E-09   8.16785417E-10   5.30742228E-10   2.30213679E-08   1.35566015E+01   -3.62220220E-02   5.84469810E-02   1.10198602E-01   1.35403547E+01   -5.95093928E-02   -9.45263058E-02   1.10280171E-01   1.35656538E+01   -5.49423359E-02   -9.34675187E-02   1.10132538E-01   1.67796814E+00   2.29204200E+06   1.26617384E+01   1.67773366E+00   2.29242050E+06   1.26916246E+01   1.67769766E+00   2.29247600E+06   1.26960125E+01 
0 1760 6.84566015E-10   1.29899398E-08   2.62365796E-09   2.46132492E-09   8.14638856E-10   5.28292299E-10   2.27744685E-08   1.35566177E+01   -3.62161025E-02   5.84470220E-02   1.10199556E-01   1.35396519E+01   -5.94424233E-02   -9.44776535E-02   1.10286988E-01   1.35656452E+01   -5.49388938E-02   -9.34671462E-02   1.10133521E-01   1.67796826E+00   2.29204200E+06   1.26617231E+01   1.67773390E+00   2.29242025E+06   1.26916056E+01   1.67770517E+00   2.29246450E+06   1.26951008E+01 
0 1770 6.78117118E-10   1.25543034E-08   2.54752064E-09   2.39379339E-09   8.05153555E-10   5.25882504E-10   2.25312871E-08   1.35566359E+01   -3.62103246E-02   5.84469140E-02   1.10200487E-01   1.35389996E+01   -5.93758970E-02   -9.44236815E-02   1.10293396E-01   1.35656376E+01   -5.49356453E-02   -9.34661850E-02   1.10134490E-01   1.67796838E+00   2.29204175E+06   1.26617107E+01   1.67773402E+00   2.29242000E+06   1.26915874E+01   1.67771220E+00   2.29245375E+06   1.26942434E+01 
0 1780 6.67661593E-10   1.21330084E-08   2.46755283E-09   2.31485120E-09   7.86050613E-10   5.23513177E-10   2.22917844E-08   1.35566530E+01   -3.62047739E-02   5.84469661E-02   1.10201418E-01   1.35383930E+01   -5.93098029E-02   -9.43646803E-02   1.10299408E-01   1.35656281E+01   -5.49324639E-02   -9.34644789E-02   1.10135451E-01   1.67796838E+00   2.29204175E+06   1.26617002E+01   1.67773414E+00   2.29241975E+06   1.26915693E+01   1.67771876E+00   2.29244350E+06   1.26934395E+01 
0 1790 6.53287258E-10   1.17249641E-08   2.38862907E-09   2.23158581E-09   7.58299201E-10   5.21183707E-10   2.20560814E-08   1.35566683E+01   -3.61995474E-02   5.84474206E-02   1.10202350E-01   1.35378323E+01   -5.92442974E-02   -9.43009481E-02   1.10305049E-01   1.35656185E+01   -5.49292080E-02   -9.34620276E-02   1.10136412E-01   1.67796850E+00   2.29204150E+06   1.26616907E+01   1.67773426E+00   2.29241950E+06   1.26915512E+01   1.67772496E+00   2.29243400E+06   1.26926870E+01 
0 1800 6.36023956E-10   1.13283907E-08   2.31467689E-09   2.15070783E-09   7.25565275E-10   5.18894538E-10   2.18242935E-08   1.35566816E+01   -3.61946858E-02   5.84483966E-02   1.10203281E-01   1.35373125E+01   -5.91796860E-02   -9.42327902E-02   1.10310338E-01   1.35656071E+01   -5.49257658E-02   -9.34590250E-02   1.10137373E-01   1.67796862E+00   2.29204125E+06   1.26616793E+01   1.67773449E+00   2.29241925E+06   1.26915331E+01   1.67773080E+00   2.29242500E+06   1.26919823E+01 
0 1810 6.17474072E-10   1.09415366E-08   2.24812902E-09   2.07719353E-09   6.92643054E-10   5.16646670E-10   2.15964224E-08   1.35566931E+01   -3.61902043E-02   5.84498532E-02   1.10204220E-01   1.35368328E+01   -5.91163449E-02   -9.41605642E-02   1.10315286E-01   1.35655966E+01   -5.49220815E-02   -9.34557766E-02   1.10138312E-01   1.67796862E+00   2.29204125E+06   1.26616678E+01   1.67773461E+00   2.29241900E+06   1.26915150E+01   1.67773616E+00   2.29241675E+06   1.26913242E+01 
0 1820 5.99347738E-10   1.05632498E-08   2.18976237E-09   2.01364148E-09   6.63708144E-10   5.14440157E-10   2.13725375E-08   1.35567026E+01   -3.61860469E-02   5.84515892E-02   1.10205151E-01   1.35363922E+01   -5.90546429E-02   -9.40846652E-02   1.10319912E-01   1.35655861E+01   -5.49181774E-02   -9.34526622E-02   1.10139236E-01   1.67796874E+00   2.29204100E+06   1.26616545E+01   1.67773473E+00   2.29241900E+06   1.26914978E+01   1.67774117E+00   2.29240900E+06   1.26907101E+01 
0 1830 5.83023685E-10   1.01933066E-08   2.13867635E-09   1.96008298E-09   6.41113662E-10   5.12274723E-10   2.11525801E-08   1.35567131E+01   -3.61821316E-02   5.84533140E-02   1.10206068E-01   1.35359879E+01   -5.89948520E-02   -9.40055698E-02   1.10324219E-01   1.35655794E+01   -5.49141318E-02   -9.34500247E-02   1.10140130E-01   1.67796886E+00   2.29204100E+06   1.26616411E+01   1.67773485E+00   2.29241875E+06   1.26914825E+01   1.67774582E+00   2.29240175E+06   1.26901379E+01 
0 1840 5.69244096E-10   9.83256587E-09   2.09243645E-09   1.91428895E-09   6.25148489E-10   5.10150144E-10   2.09363744E-08   1.35567245E+01   -3.61783579E-02   5.84546924E-02   1.10206962E-01   1.35356188E+01   -5.89371771E-02   -9.39238518E-02   1.10328227E-01   1.35655756E+01   -5.49100600E-02   -9.34481025E-02   1.10140994E-01   1.67796898E+00   2.29204075E+06   1.26616287E+01   1.67773497E+00   2.29241850E+06   1.26914701E+01   1.67775011E+00   2.29239500E+06   1.26896076E+01 
0 1850 5.57988655E-10   9.48261913E-09   2.04773487E-09   1.87233207E-09   6.14435669E-10   5.08066311E-10   2.07237552E-08   1.35567389E+01   -3.61746401E-02   5.84554337E-02   1.10207826E-01   1.35352850E+01   -5.88816404E-02   -9.38401297E-02   1.10331938E-01   1.35655756E+01   -5.49060740E-02   -9.34469700E-02   1.10141821E-01   1.67796898E+00   2.29204050E+06   1.26616182E+01   1.67773497E+00   2.29241850E+06   1.26914616E+01   1.67775416E+00   2.29238875E+06   1.26891165E+01 
0 1860 5.48567303E-10   9.14539822E-09   2.00135619E-09   1.82970639E-09   6.06636130E-10   5.06022890E-10   2.05145181E-08   1.35567551E+01   -3.61709297E-02   5.84553406E-02   1.10208660E-01   1.35349846E+01   -5.88280894E-02   -9.37550887E-02   1.10335365E-01   1.35655785E+01   -5.49022816E-02   -9.34465453E-02   1.10142618E-01   1.67796910E+00   2.29204050E+06   1.26616087E+01   1.67773509E+00   2.29241825E+06   1.26914558E+01   1.67775774E+00   2.29238300E+06   1.26886644E+01 
0 1870 5.39880030E-10   8.82276119E-09   1.95107752E-09   1.78249715E-09   5.99070349E-10   5.04019937E-10   2.03084625E-08   1.35567741E+01   -3.61672342E-02   5.84543645E-02   1.10209472E-01   1.35347176E+01   -5.87762408E-02   -9.36693996E-02   1.10338517E-01   1.35655832E+01   -5.48987538E-02   -9.34466198E-02   1.10143386E-01   1.67796910E+00   2.29204050E+06   1.26616030E+01   1.67773509E+00   2.29241825E+06   1.26914520E+01   1.67776120E+00   2.29237775E+06   1.26882505E+01 
0 1880 5.30752442E-10   8.51615312E-09   1.89605776E-09   1.72830883E-09   5.89316929E-10   5.02056896E-10   2.01054213E-08   1.35567951E+01   -3.61635908E-02   5.84525764E-02   1.10210262E-01   1.35344810E+01   -5.87257333E-02   -9.35836732E-02   1.10341407E-01   1.35655880E+01   -5.48955090E-02   -9.34469253E-02   1.10144153E-01   1.67796922E+00   2.29204025E+06   1.26615992E+01   1.67773509E+00   2.29241825E+06   1.26914492E+01   1.67776418E+00   2.29237300E+06   1.26878719E+01 
0 1890 5.20247845E-10   8.22635027E-09   1.83680293E-09   1.66663516E-09   5.75788861E-10   5.00132658E-10   1.99053218E-08   1.35568171E+01   -3.61600891E-02   5.84501736E-02   1.10211037E-01   1.35342751E+01   -5.86761944E-02   -9.34984162E-02   1.10344045E-01   1.35655918E+01   -5.48925288E-02   -9.34472233E-02   1.10144913E-01   1.67796922E+00   2.29204025E+06   1.26615963E+01   1.67773509E+00   2.29241825E+06   1.26914463E+01   1.67776692E+00   2.29236875E+06   1.26875296E+01 
0 1900 5.07883735E-10   7.95333044E-09   1.77483561E-09   1.59872471E-09   5.58140867E-10   4.98245833E-10   1.97081196E-08   1.35568371E+01   -3.61568145E-02   5.84474094E-02   1.10211812E-01   1.35340958E+01   -5.86273372E-02   -9.34140459E-02   1.10346444E-01   1.35655937E+01   -5.48897572E-02   -9.34473574E-02   1.10145673E-01   1.67796922E+00   2.29204025E+06   1.26615944E+01   1.67773521E+00   2.29241825E+06   1.26914415E+01   1.67776942E+00   2.29236475E+06   1.26872196E+01 
0 1910 4.93704244E-10   7.69620989E-09   1.71233350E-09   1.52713509E-09   5.37371425E-10   4.96394814E-10   1.95137613E-08   1.35568562E+01   -3.61538418E-02   5.84445372E-02   1.10212587E-01   1.35339422E+01   -5.85789718E-02   -9.33308378E-02   1.10348627E-01   1.35655928E+01   -5.48871234E-02   -9.34472904E-02   1.10146448E-01   1.67796922E+00   2.29204025E+06   1.26615915E+01   1.67773521E+00   2.29241800E+06   1.26914358E+01   1.67777169E+00   2.29236125E+06   1.26869421E+01 
0 1920 4.78200868E-10   7.45361284E-09   1.65161729E-09   1.45503554E-09   5.15464116E-10   4.94577823E-10   1.93222487E-08   1.35568724E+01   -3.61512117E-02   5.84417656E-02   1.10213369E-01   1.35338125E+01   -5.85309863E-02   -9.32489783E-02   1.10350609E-01   1.35655909E+01   -5.48845530E-02   -9.34470817E-02   1.10147223E-01   1.67796922E+00   2.29204025E+06   1.26615877E+01   1.67773533E+00   2.29241800E+06   1.26914272E+01   1.67777371E+00   2.29235800E+06   1.26866932E+01 
0 1930 4.62131389E-10   7.22393390E-09   1.59470692E-09   1.38558043E-09   4.94711494E-10   4.92793806E-10   1.91335729E-08   1.35568867E+01   -3.61489244E-02   5.84392101E-02   1.10214151E-01   1.35337048E+01   -5.84833212E-02   -9.31685790E-02   1.10352404E-01   1.35655861E+01   -5.48819900E-02   -9.34469029E-02   1.10147998E-01   1.67796934E+00   2.29204025E+06   1.26615829E+01   1.67773533E+00   2.29241775E+06   1.26914167E+01   1.67777550E+00   2.29235525E+06   1.26864719E+01 
0 1940 4.46308573E-10   7.00570224E-09   1.54294755E-09   1.32137445E-09   4.77025919E-10   4.91041430E-10   1.89476896E-08   1.35568981E+01   -3.61469351E-02   5.84368892E-02   1.10214941E-01   1.35336161E+01   -5.84360175E-02   -9.30897668E-02   1.10354021E-01   1.35655823E+01   -5.48794046E-02   -9.34469402E-02   1.10148765E-01   1.67796934E+00   2.29204000E+06   1.26615753E+01   1.67773545E+00   2.29241775E+06   1.26914062E+01   1.67777705E+00   2.29235275E+06   1.26862764E+01 
0 1950 4.31415875E-10   6.79771972E-09   1.49674029E-09   1.26393418E-09   4.63403566E-10   4.89319585E-10   1.87645615E-08   1.35569096E+01   -3.61451842E-02   5.84347285E-02   1.10215731E-01   1.35335455E+01   -5.83892316E-02   -9.30126756E-02   1.10355482E-01   1.35655794E+01   -5.48768118E-02   -9.34473425E-02   1.10149525E-01   1.67796946E+00   2.29204000E+06   1.26615667E+01   1.67773557E+00   2.29241750E+06   1.26913958E+01   1.67777848E+00   2.29235050E+06   1.26861038E+01 
0 1960 4.17877288E-10   6.59929134E-09   1.45558521E-09   1.21350985E-09   4.53703852E-10   4.87627383E-10   1.85841031E-08   1.35569191E+01   -3.61435972E-02   5.84325939E-02   1.10216513E-01   1.35334921E+01   -5.83431311E-02   -9.29374918E-02   1.10356793E-01   1.35655766E+01   -5.48742600E-02   -9.34482217E-02   1.10150263E-01   1.67796946E+00   2.29203975E+06   1.26615572E+01   1.67773569E+00   2.29241750E+06   1.26913853E+01   1.67777967E+00   2.29234875E+06   1.26859541E+01 
0 1970 4.05799089E-10   6.41015729E-09   1.41827927E-09   1.16912557E-09   4.46726683E-10   4.85964102E-10   1.84062419E-08   1.35569296E+01   -3.61421034E-02   5.84303476E-02   1.10217288E-01   1.35334549E+01   -5.82978353E-02   -9.28644165E-02   1.10357955E-01   1.35655766E+01   -5.48718311E-02   -9.34496000E-02   1.10150985E-01   1.67796957E+00   2.29203975E+06   1.26615477E+01   1.67773569E+00   2.29241725E+06   1.26913767E+01   1.67778075E+00   2.29234700E+06   1.26858244E+01 
0 1980 3.95014854E-10   6.23053653E-09   1.38345013E-09   1.12904830E-09   4.40636666E-10   4.84329188E-10   1.82308781E-08   1.35569401E+01   -3.61406468E-02   5.84278740E-02   1.10218048E-01   1.35334320E+01   -5.82533889E-02   -9.27936807E-02   1.10358983E-01   1.35655766E+01   -5.48696183E-02   -9.34513956E-02   1.10151693E-01   1.67796957E+00   2.29203950E+06   1.26615381E+01   1.67773581E+00   2.29241725E+06   1.26913681E+01   1.67778158E+00   2.29234575E+06   1.26857147E+01 
0 1990 3.85205645E-10   6.06076167E-09   1.34987765E-09   1.09137199E-09   4.33621916E-10   4.82721751E-10   1.80579072E-08   1.35569515E+01   -3.61392051E-02   5.84251247E-02   1.10218793E-01   1.35334244E+01   -5.82097434E-02   -9.27255228E-02   1.10359885E-01   1.35655766E+01   -5.48676997E-02   -9.34534818E-02   1.10152394E-01   1.67796969E+00   2.29203950E+06   1.26615295E+01   1.67773581E+00   2.29241725E+06   1.26913605E+01   1.67778230E+00   2.29234450E+06   1.26856232E+01 
0 2000 3.76040976E-10   5.90123328E-09   1.31662514E-09   1.05448017E-09   4.24618035E-10   4.81140960E-10   1.78872401E-08   1.35569639E+01   -3.61377783E-02   5.84221184E-02   1.10219531E-01   1.35334301E+01   -5.81668019E-02   -9.26601216E-02   1.10360667E-01   1.35655766E+01   -5.48661239E-02   -9.34556872E-02   1.10153094E-01   1.67796969E+00   2.29203925E+06   1.26615219E+01   1.67773592E+00   2.29241700E+06   1.26913519E+01   1.67778289E+00   2.29234350E+06   1.26855497E+01 
