RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.18784527E-09   2.81721331E-08   4.40236514E-09   3.80969700E-09   1.55658475E-09   5.78429082E-10   3.03269481E-08   1.35469112E+01   -5.08249812E-02   -9.52408984E-02   1.10285386E-01   1.35354576E+01   -3.95865142E-02   -4.27567065E-02   1.10325873E-01   1.35485888E+01   -1.77048892E-02   -2.72211786E-02   1.10084631E-01   1.67796004E+00   2.29205575E+06   1.26628056E+01   1.67723870E+00   2.29313300E+06   1.27478952E+01   1.67781842E+00   2.29228725E+06   1.26811075E+01 
0 1550 1.17384080E-09   2.76184586E-08   4.33916592E-09   3.80960374E-09   1.51670543E-09   5.75525017E-10   2.99594163E-08   1.35468874E+01   -5.08243144E-02   -9.52419266E-02   1.10286884E-01   1.35333014E+01   -3.94442342E-02   -4.29159962E-02   1.10344626E-01   1.35485649E+01   -1.77115556E-02   -2.72172354E-02   1.10085987E-01   1.67796063E+00   2.29205475E+06   1.26627331E+01   1.67723930E+00   2.29313200E+06   1.27478218E+01   1.67783844E+00   2.29225525E+06   1.26785822E+01 
0 1560 1.16027044E-09   2.70502767E-08   4.27627755E-09   3.80216258E-09   1.48171708E-09   5.72663361E-10   2.95998763E-08   1.35468645E+01   -5.08222282E-02   -9.52432156E-02   1.10288359E-01   1.35312147E+01   -3.92945074E-02   -4.30595949E-02   1.10362798E-01   1.35485449E+01   -1.77175943E-02   -2.72149313E-02   1.10087305E-01   1.67796111E+00   2.29205375E+06   1.26626654E+01   1.67724001E+00   2.29313125E+06   1.27477551E+01   1.67785776E+00   2.29222425E+06   1.26761293E+01 
0 1570 1.14727872E-09   2.64688129E-08   4.21523394E-09   3.79040399E-09   1.45055901E-09   5.69847003E-10   2.92478681E-08   1.35468426E+01   -5.08189648E-02   -9.52443853E-02   1.10289820E-01   1.35292006E+01   -3.91391441E-02   -4.31875326E-02   1.10380389E-01   1.35485277E+01   -1.77229140E-02   -2.72137001E-02   1.10088602E-01   1.67796159E+00   2.29205300E+06   1.26626005E+01   1.67724061E+00   2.29313025E+06   1.27476940E+01   1.67787623E+00   2.29219425E+06   1.26737518E+01 
0 1580 1.13491050E-09   2.58756199E-08   4.15567669E-09   3.77605014E-09   1.42275858E-09   5.67074609E-10   2.89029831E-08   1.35468197E+01   -5.08150347E-02   -9.52450857E-02   1.10291272E-01   1.35272589E+01   -3.89795341E-02   -4.32997793E-02   1.10397369E-01   1.35485096E+01   -1.77275874E-02   -2.72127446E-02   1.10089876E-01   1.67796206E+00   2.29205225E+06   1.26625376E+01   1.67724109E+00   2.29312975E+06   1.27476368E+01   1.67789412E+00   2.29216500E+06   1.26714487E+01 
0 1590 1.12298448E-09   2.52724721E-08   4.09591916E-09   3.75851084E-09   1.39809053E-09   5.64344294E-10   2.85649442E-08   1.35467958E+01   -5.08110560E-02   -9.52450559E-02   1.10292718E-01   1.35253925E+01   -3.88163589E-02   -4.33963239E-02   1.10413745E-01   1.35484896E+01   -1.77318193E-02   -2.72112042E-02   1.10091142E-01   1.67796254E+00   2.29205150E+06   1.26624756E+01   1.67724156E+00   2.29312900E+06   1.27475815E+01   1.67791128E+00   2.29213700E+06   1.26692238E+01 
0 1600 1.11096266E-09   2.46611442E-08   4.03406286E-09   3.73549858E-09   1.37512224E-09   5.61652003E-10   2.82335861E-08   1.35467710E+01   -5.08076176E-02   -9.52441767E-02   1.10294156E-01   1.35235996E+01   -3.86502296E-02   -4.34773900E-02   1.10429503E-01   1.35484676E+01   -1.77358873E-02   -2.72083730E-02   1.10092416E-01   1.67796302E+00   2.29205075E+06   1.26624146E+01   1.67724216E+00   2.29312825E+06   1.27475262E+01   1.67792773E+00   2.29210975E+06   1.26670761E+01 
0 1610 1.09796583E-09   2.40435210E-08   3.96899358E-09   3.70525610E-09   1.35044020E-09   5.58994295E-10   2.79087669E-08   1.35467463E+01   -5.08051477E-02   -9.52424854E-02   1.10295571E-01   1.35218821E+01   -3.84818912E-02   -4.35433984E-02   1.10444643E-01   1.35484438E+01   -1.77400354E-02   -2.72038560E-02   1.10093683E-01   1.67796350E+00   2.29205000E+06   1.26623554E+01   1.67724264E+00   2.29312750E+06   1.27474728E+01   1.67794347E+00   2.29208350E+06   1.26650066E+01 
0 1620 1.08307441E-09   2.34217321E-08   3.90104038E-09   3.66729269E-09   1.31974609E-09   5.56373558E-10   2.75903869E-08   1.35467234E+01   -5.08038402E-02   -9.52401608E-02   1.10296972E-01   1.35202379E+01   -3.83121110E-02   -4.35949489E-02   1.10459179E-01   1.35484180E+01   -1.77443977E-02   -2.71976776E-02   1.10094942E-01   1.67796397E+00   2.29204925E+06   1.26622972E+01   1.67724311E+00   2.29312675E+06   1.27474184E+01   1.67795849E+00   2.29205825E+06   1.26630154E+01 
0 1630 1.06579334E-09   2.27979999E-08   3.83149512E-09   3.62283092E-09   1.28034761E-09   5.53790347E-10   2.72783112E-08   1.35467024E+01   -5.08036390E-02   -9.52374861E-02   1.10298343E-01   1.35186682E+01   -3.81417610E-02   -4.36326601E-02   1.10473096E-01   1.35483942E+01   -1.77489538E-02   -2.71902606E-02   1.10096171E-01   1.67796433E+00   2.29204850E+06   1.26622419E+01   1.67724359E+00   2.29312625E+06   1.27473660E+01   1.67797291E+00   2.29203400E+06   1.26611023E+01 
0 1640 1.04639486E-09   2.21741967E-08   3.76172116E-09   3.57427932E-09   1.23331012E-09   5.51245383E-10   2.69723088E-08   1.35466852E+01   -5.08042872E-02   -9.52347517E-02   1.10299677E-01   1.35171719E+01   -3.79718617E-02   -4.36570086E-02   1.10486411E-01   1.35483742E+01   -1.77535396E-02   -2.71823052E-02   1.10097371E-01   1.67796469E+00   2.29204775E+06   1.26621895E+01   1.67724407E+00   2.29312550E+06   1.27473173E+01   1.67798662E+00   2.29201075E+06   1.26592674E+01 
0 1650 1.02588349E-09   2.15515303E-08   3.69233888E-09   3.52362584E-09   1.18345223E-09   5.48739887E-10   2.66721329E-08   1.35466719E+01   -5.08053899E-02   -9.52322632E-02   1.10300973E-01   1.35157461E+01   -3.78032811E-02   -4.36684117E-02   1.10499129E-01   1.35483589E+01   -1.77579187E-02   -2.71746032E-02   1.10098511E-01   1.67796504E+00   2.29204725E+06   1.26621418E+01   1.67724454E+00   2.29312500E+06   1.27472734E+01   1.67799973E+00   2.29198850E+06   1.26575089E+01 
0 1660 1.00565301E-09   2.09307434E-08   3.62362429E-09   3.47204843E-09   1.13707421E-09   5.46274193E-10   2.63774247E-08   1.35466633E+01   -5.08065075E-02   -9.52302516E-02   1.10302225E-01   1.35143909E+01   -3.76368724E-02   -4.36672568E-02   1.10511273E-01   1.35483513E+01   -1.77618731E-02   -2.71678176E-02   1.10099591E-01   1.67796540E+00   2.29204675E+06   1.26620989E+01   1.67724490E+00   2.29312450E+06   1.27472363E+01   1.67801213E+00   2.29196725E+06   1.26558256E+01 
0 1670 9.86978721E-10   2.03124859E-08   3.55562579E-09   3.41975914E-09   1.09865839E-09   5.43847856E-10   2.60879300E-08   1.35466595E+01   -5.08072600E-02   -9.52288359E-02   1.10303439E-01   1.35131035E+01   -3.74731645E-02   -4.36540209E-02   1.10522844E-01   1.35483513E+01   -1.77652724E-02   -2.71623153E-02   1.10100605E-01   1.67796576E+00   2.29204625E+06   1.26620607E+01   1.67724514E+00   2.29312425E+06   1.27472076E+01   1.67802405E+00   2.29194700E+06   1.26542158E+01 
0 1680 9.70586278E-10   1.96976941E-08   3.48824969E-09   3.36644290E-09   1.06867237E-09   5.41458711E-10   2.58033541E-08   1.35466585E+01   -5.08073755E-02   -9.52280015E-02   1.10304624E-01   1.35118828E+01   -3.73125710E-02   -4.36293073E-02   1.10533863E-01   1.35483570E+01   -1.77681111E-02   -2.71580853E-02   1.10101558E-01   1.67796600E+00   2.29204575E+06   1.26620264E+01   1.67724538E+00   2.29312400E+06   1.27471857E+01   1.67803526E+00   2.29192750E+06   1.26526794E+01 
0 1690 9.56511093E-10   1.90877891E-08   3.42120621E-09   3.31154126E-09   1.04415987E-09   5.39105371E-10   2.55234074E-08   1.35466614E+01   -5.08067384E-02   -9.52276289E-02   1.10305771E-01   1.35107269E+01   -3.71554196E-02   -4.35938984E-02   1.10544339E-01   1.35483675E+01   -1.77704915E-02   -2.71547437E-02   1.10102475E-01   1.67796612E+00   2.29204550E+06   1.26619968E+01   1.67724550E+00   2.29312375E+06   1.27471714E+01   1.67804599E+00   2.29190875E+06   1.26512136E+01 
0 1700 9.44261447E-10   1.84845508E-08   3.35350681E-09   3.25396132E-09   1.02144793E-09   5.36787781E-10   2.52478518E-08   1.35466661E+01   -5.08053750E-02   -9.52274650E-02   1.10306889E-01   1.35096359E+01   -3.70020159E-02   -4.35487665E-02   1.10554278E-01   1.35483799E+01   -1.77725703E-02   -2.71516573E-02   1.10103354E-01   1.67796636E+00   2.29204500E+06   1.26619711E+01   1.67724562E+00   2.29312350E+06   1.27471619E+01   1.67805612E+00   2.29189125E+06   1.26498175E+01 
0 1710 9.33088939E-10   1.78898123E-08   3.28351324E-09   3.19206372E-09   9.98411465E-10   5.34506939E-10   2.49767407E-08   1.35466719E+01   -5.08034416E-02   -9.52272341E-02   1.10307992E-01   1.35086069E+01   -3.68528366E-02   -4.34949249E-02   1.10563703E-01   1.35483923E+01   -1.77744962E-02   -2.71481182E-02   1.10104226E-01   1.67796659E+00   2.29204475E+06   1.26619482E+01   1.67724562E+00   2.29312350E+06   1.27471542E+01   1.67806578E+00   2.29187450E+06   1.26484900E+01 
0 1720 9.22210197E-10   1.73053092E-08   3.20978422E-09   3.12409609E-09   9.74838321E-10   5.32260291E-10   2.47098004E-08   1.35466785E+01   -5.08011729E-02   -9.52266455E-02   1.10309079E-01   1.35076389E+01   -3.67084108E-02   -4.34332676E-02   1.10572621E-01   1.35484037E+01   -1.77763905E-02   -2.71435324E-02   1.10105090E-01   1.67796671E+00   2.29204450E+06   1.26619263E+01   1.67724574E+00   2.29312350E+06   1.27471495E+01   1.67807484E+00   2.29185850E+06   1.26472301E+01 
0 1730 9.10947595E-10   1.67324341E-08   3.13207749E-09   3.04920467E-09   9.51239199E-10   5.30046229E-10   2.44467859E-08   1.35466852E+01   -5.07988185E-02   -9.52255130E-02   1.10310152E-01   1.35067291E+01   -3.65691297E-02   -4.33644652E-02   1.10581055E-01   1.35484123E+01   -1.77783184E-02   -2.71375515E-02   1.10105954E-01   1.67796683E+00   2.29204425E+06   1.26619062E+01   1.67724574E+00   2.29312350E+06   1.27471437E+01   1.67808342E+00   2.29184325E+06   1.26460361E+01 
0 1740 8.98815966E-10   1.61723577E-08   3.05177084E-09   2.96777736E-09   9.27618149E-10   5.27862087E-10   2.41876723E-08   1.35466919E+01   -5.07966131E-02   -9.52237546E-02   1.10311218E-01   1.35058765E+01   -3.64351980E-02   -4.32890132E-02   1.10589013E-01   1.35484190E+01   -1.77802984E-02   -2.71301717E-02   1.10106811E-01   1.67796707E+00   2.29204400E+06   1.26618862E+01   1.67724574E+00   2.29312325E+06   1.27471371E+01   1.67809153E+00   2.29182900E+06   1.26449051E+01 
0 1750 8.85608031E-10   1.56259521E-08   2.97106939E-09   2.88183277E-09   9.03301878E-10   5.25704813E-10   2.39322180E-08   1.35466976E+01   -5.07947020E-02   -9.52214673E-02   1.10312268E-01   1.35050774E+01   -3.63066569E-02   -4.32072803E-02   1.10596530E-01   1.35484257E+01   -1.77823193E-02   -2.71217078E-02   1.10107660E-01   1.67796719E+00   2.29204375E+06   1.26618662E+01   1.67724586E+00   2.29312325E+06   1.27471313E+01   1.67809904E+00   2.29181550E+06   1.26438360E+01 
0 1760 8.71448913E-10   1.50935957E-08   2.89201774E-09   2.79428192E-09   8.77857509E-10   5.23571964E-10   2.36801618E-08   1.35467043E+01   -5.07931486E-02   -9.52188522E-02   1.10313311E-01   1.35043278E+01   -3.61834727E-02   -4.31196503E-02   1.10603623E-01   1.35484343E+01   -1.77843664E-02   -2.71127149E-02   1.10108480E-01   1.67796731E+00   2.29204350E+06   1.26618481E+01   1.67724586E+00   2.29312325E+06   1.27471266E+01   1.67810631E+00   2.29180275E+06   1.26428251E+01 
0 1770 8.56763993E-10   1.45752939E-08   2.81577006E-09   2.70778244E-09   8.51995474E-10   5.21462262E-10   2.34312285E-08   1.35467119E+01   -5.07919006E-02   -9.52162221E-02   1.10314339E-01   1.35036268E+01   -3.60655561E-02   -4.30266000E-02   1.10610314E-01   1.35484447E+01   -1.77864283E-02   -2.71038450E-02   1.10109270E-01   1.67796743E+00   2.29204325E+06   1.26618309E+01   1.67724597E+00   2.29312325E+06   1.27471247E+01   1.67811298E+00   2.29179050E+06   1.26418715E+01 
0 1780 8.42117376E-10   1.40708369E-08   2.74237877E-09   2.62375544E-09   8.27365454E-10   5.19374710E-10   2.31851800E-08   1.35467205E+01   -5.07908054E-02   -9.52139124E-02   1.10315338E-01   1.35029716E+01   -3.59527767E-02   -4.29286994E-02   1.10616617E-01   1.35484610E+01   -1.77884847E-02   -2.70956829E-02   1.10110007E-01   1.67796755E+00   2.29204300E+06   1.26618147E+01   1.67724586E+00   2.29312325E+06   1.27471256E+01   1.67811942E+00   2.29177925E+06   1.26409712E+01 
0 1790 8.27967750E-10   1.35799869E-08   2.67149947E-09   2.54234234E-09   8.05313538E-10   5.17310028E-10   2.29418493E-08   1.35467310E+01   -5.07896654E-02   -9.52121913E-02   1.10316314E-01   1.35023594E+01   -3.58449891E-02   -4.28265594E-02   1.10622555E-01   1.35484810E+01   -1.77904945E-02   -2.70886235E-02   1.10110708E-01   1.67796767E+00   2.29204300E+06   1.26618013E+01   1.67724586E+00   2.29312325E+06   1.27471313E+01   1.67812538E+00   2.29176850E+06   1.26401224E+01 
0 1800 8.14472267E-10   1.31027749E-08   2.60283906E-09   2.46315457E-09   7.85683352E-10   5.15267551E-10   2.27010251E-08   1.35467443E+01   -5.07882535E-02   -9.52112377E-02   1.10317267E-01   1.35017891E+01   -3.57421413E-02   -4.27208282E-02   1.10628150E-01   1.35485067E+01   -1.77923832E-02   -2.70827897E-02   1.10111356E-01   1.67796779E+00   2.29204275E+06   1.26617899E+01   1.67724574E+00   2.29312325E+06   1.27471418E+01   1.67813098E+00   2.29175825E+06   1.26393242E+01 
0 1810 8.01481381E-10   1.26394921E-08   2.53627941E-09   2.38575293E-09   7.66826269E-10   5.13247278E-10   2.24626735E-08   1.35467596E+01   -5.07863909E-02   -9.52110812E-02   1.10318199E-01   1.35012589E+01   -3.56442295E-02   -4.26121801E-02   1.10633403E-01   1.35485344E+01   -1.77940689E-02   -2.70780381E-02   1.10111982E-01   1.67796779E+00   2.29204275E+06   1.26617804E+01   1.67724562E+00   2.29312350E+06   1.27471552E+01   1.67813623E+00   2.29174875E+06   1.26385736E+01 
0 1820 7.88680121E-10   1.21906991E-08   2.47162313E-09   2.30988140E-09   7.46756879E-10   5.11247933E-10   2.22266525E-08   1.35467758E+01   -5.07839732E-02   -9.52116325E-02   1.10319100E-01   1.35007658E+01   -3.55511867E-02   -4.25012894E-02   1.10638328E-01   1.35485630E+01   -1.77954752E-02   -2.70740129E-02   1.10112578E-01   1.67796791E+00   2.29204250E+06   1.26617737E+01   1.67724550E+00   2.29312375E+06   1.27471724E+01   1.67814112E+00   2.29174000E+06   1.26378689E+01 
0 1830 7.75758624E-10   1.17569323E-08   2.40822629E-09   2.23512453E-09   7.24492355E-10   5.09267961E-10   2.19929444E-08   1.35467930E+01   -5.07810004E-02   -9.52127054E-02   1.10319994E-01   1.35003099E+01   -3.54628265E-02   -4.23888117E-02   1.10642955E-01   1.35485916E+01   -1.77965723E-02   -2.70702504E-02   1.10113174E-01   1.67796791E+00   2.29204250E+06   1.26617670E+01   1.67724526E+00   2.29312400E+06   1.27471895E+01   1.67814577E+00   2.29173150E+06   1.26372089E+01 
0 1840 7.62535202E-10   1.13386021E-08   2.34515074E-09   2.16076490E-09   7.00579650E-10   5.07305642E-10   2.17615259E-08   1.35468082E+01   -5.07775992E-02   -9.52140763E-02   1.10320881E-01   1.34998884E+01   -3.53788994E-02   -4.22753282E-02   1.10647283E-01   1.35486174E+01   -1.77974030E-02   -2.70663127E-02   1.10113770E-01   1.67796791E+00   2.29204250E+06   1.26617613E+01   1.67724514E+00   2.29312425E+06   1.27472076E+01   1.67815006E+00   2.29172375E+06   1.26365929E+01 
0 1850 7.48958617E-10   1.09359100E-08   2.28168262E-09   2.08582529E-09   6.76452838E-10   5.05359254E-10   2.15324469E-08   1.35468235E+01   -5.07739894E-02   -9.52155590E-02   1.10321768E-01   1.34995003E+01   -3.52991298E-02   -4.21614237E-02   1.10651344E-01   1.35486412E+01   -1.77980810E-02   -2.70618834E-02   1.10114381E-01   1.67796803E+00   2.29204225E+06   1.26617556E+01   1.67724502E+00   2.29312450E+06   1.27472239E+01   1.67815411E+00   2.29171650E+06   1.26360159E+01 
0 1860 7.35065397E-10   1.05488152E-08   2.21775509E-09   2.00964112E-09   6.53364474E-10   5.03427688E-10   2.13057181E-08   1.35468369E+01   -5.07704318E-02   -9.52170193E-02   1.10322654E-01   1.34991417E+01   -3.52232195E-02   -4.20476496E-02   1.10655136E-01   1.35486622E+01   -1.77987702E-02   -2.70568449E-02   1.10114992E-01   1.67796803E+00   2.29204225E+06   1.26617479E+01   1.67724490E+00   2.29312450E+06   1.27472382E+01   1.67815781E+00   2.29170975E+06   1.26354790E+01 
0 1870 7.20906668E-10   1.01772351E-08   2.15400475E-09   1.93236382E-09   6.31662556E-10   5.01510389E-10   2.10814637E-08   1.35468493E+01   -5.07671721E-02   -9.52184275E-02   1.10323533E-01   1.34988127E+01   -3.51508446E-02   -4.19344902E-02   1.10658683E-01   1.35486813E+01   -1.77996419E-02   -2.70512849E-02   1.10115603E-01   1.67796814E+00   2.29204225E+06   1.26617403E+01   1.67724466E+00   2.29312475E+06   1.27472515E+01   1.67816126E+00   2.29170325E+06   1.26349802E+01 
0 1880 7.06541881E-10   9.82101689E-09   2.09146500E-09   1.85506133E-09   6.11023843E-10   4.99607189E-10   2.08597513E-08   1.35468597E+01   -5.07643931E-02   -9.52198505E-02   1.10324420E-01   1.34985113E+01   -3.50817442E-02   -4.18223739E-02   1.10661998E-01   1.35486994E+01   -1.78008173E-02   -2.70454511E-02   1.10116206E-01   1.67796814E+00   2.29204200E+06   1.26617308E+01   1.67724466E+00   2.29312500E+06   1.27472639E+01   1.67816448E+00   2.29169750E+06   1.26345158E+01 
0 1890 6.92069624E-10   9.47984713E-09   2.03112993E-09   1.77932813E-09   5.91180160E-10   4.97718200E-10   2.06405861E-08   1.35468712E+01   -5.07621355E-02   -9.52214152E-02   1.10325292E-01   1.34982357E+01   -3.50157283E-02   -4.17116620E-02   1.10665090E-01   1.35487185E+01   -1.78023353E-02   -2.70396806E-02   1.10116802E-01   1.67796826E+00   2.29204200E+06   1.26617222E+01   1.67724454E+00   2.29312500E+06   1.27472754E+01   1.67816746E+00   2.29169200E+06   1.26340866E+01 
0 1900 6.77632839E-10   9.15321596E-09   1.97366412E-09   1.70667236E-09   5.72348280E-10   4.95843810E-10   2.04240074E-08   1.35468817E+01   -5.07603250E-02   -9.52232555E-02   1.10326156E-01   1.34979849E+01   -3.49526443E-02   -4.16026190E-02   1.10667974E-01   1.35487375E+01   -1.78041421E-02   -2.70342994E-02   1.10117383E-01   1.67796826E+00   2.29204175E+06   1.26617126E+01   1.67724442E+00   2.29312525E+06   1.27472878E+01   1.67817020E+00   2.29168700E+06   1.26336889E+01 
0 1910 6.63387956E-10   8.84044571E-09   1.91932248E-09   1.63815528E-09   5.55008484E-10   4.93985131E-10   2.02099937E-08   1.35468931E+01   -5.07587641E-02   -9.52254832E-02   1.10327005E-01   1.34977560E+01   -3.48922871E-02   -4.14954349E-02   1.10670656E-01   1.35487576E+01   -1.78061146E-02   -2.70295441E-02   1.10117942E-01   1.67796838E+00   2.29204175E+06   1.26617041E+01   1.67724431E+00   2.29312550E+06   1.27473011E+01   1.67817271E+00   2.29168225E+06   1.26333227E+01 
0 1920 6.49449883E-10   8.54094129E-09   1.86813609E-09   1.57424263E-09   5.39273404E-10   4.92142382E-10   1.99985450E-08   1.35469046E+01   -5.07571846E-02   -9.52281430E-02   1.10327847E-01   1.34975500E+01   -3.48344706E-02   -4.13902961E-02   1.10673159E-01   1.35487785E+01   -1.78081002E-02   -2.70255134E-02   1.10118486E-01   1.67796850E+00   2.29204150E+06   1.26616955E+01   1.67724407E+00   2.29312550E+06   1.27473154E+01   1.67817497E+00   2.29167800E+06   1.26329851E+01 
0 1930 6.35890895E-10   8.25419821E-09   1.81998527E-09   1.51486712E-09   5.24678412E-10   4.90315843E-10   1.97896526E-08   1.35469170E+01   -5.07553257E-02   -9.52311903E-02   1.10328674E-01   1.34973631E+01   -3.47790383E-02   -4.12873961E-02   1.10675476E-01   1.35487995E+01   -1.78099610E-02   -2.70221699E-02   1.10119022E-01   1.67796850E+00   2.29204150E+06   1.26616879E+01   1.67724395E+00   2.29312575E+06   1.27473297E+01   1.67817712E+00   2.29167425E+06   1.26326742E+01 
0 1940 6.22783936E-10   7.97997757E-09   1.77448267E-09   1.45969725E-09   5.10562814E-10   4.88505569E-10   1.95833483E-08   1.35469294E+01   -5.07529974E-02   -9.52344909E-02   1.10329494E-01   1.34971962E+01   -3.47258672E-02   -4.11869660E-02   1.10677630E-01   1.35488195E+01   -1.78116299E-02   -2.70193573E-02   1.10119551E-01   1.67796850E+00   2.29204150E+06   1.26616812E+01   1.67724383E+00   2.29312600E+06   1.27473450E+01   1.67817914E+00   2.29167050E+06   1.26323910E+01 
0 1950 6.10230533E-10   7.71818254E-09   1.73095360E-09   1.40803547E-09   4.96647279E-10   4.86711560E-10   1.93795966E-08   1.35469408E+01   -5.07501215E-02   -9.52378735E-02   1.10330306E-01   1.34970465E+01   -3.46748382E-02   -4.10892367E-02   1.10679626E-01   1.35488377E+01   -1.78131070E-02   -2.70168707E-02   1.10120095E-01   1.67796862E+00   2.29204125E+06   1.26616735E+01   1.67724371E+00   2.29312600E+06   1.27473583E+01   1.67818093E+00   2.29166725E+06   1.26321316E+01 
0 1960 5.98333383E-10   7.46884687E-09   1.68841374E-09   1.35870071E-09   4.83291018E-10   4.84934037E-10   1.91785041E-08   1.35469503E+01   -5.07467650E-02   -9.52411518E-02   1.10331126E-01   1.34969149E+01   -3.46258320E-02   -4.09944504E-02   1.10681474E-01   1.35488529E+01   -1.78144686E-02   -2.70145163E-02   1.10120647E-01   1.67796862E+00   2.29204125E+06   1.26616659E+01   1.67724359E+00   2.29312625E+06   1.27473698E+01   1.67818248E+00   2.29166425E+06   1.26318960E+01 
0 1970 5.87161486E-10   7.23197768E-09   1.64590508E-09   1.31031475E-09   4.71220341E-10   4.83173002E-10   1.89802378E-08   1.35469580E+01   -5.07431217E-02   -9.52441692E-02   1.10331945E-01   1.34967995E+01   -3.45787629E-02   -4.09028269E-02   1.10683173E-01   1.35488653E+01   -1.78158320E-02   -2.70121619E-02   1.10121205E-01   1.67796874E+00   2.29204100E+06   1.26616564E+01   1.67724347E+00   2.29312650E+06   1.27473803E+01   1.67818391E+00   2.29166150E+06   1.26316833E+01 
0 1980 5.76686920E-10   7.00749858E-09   1.60288782E-09   1.26167288E-09   4.60870231E-10   4.81428952E-10   1.87847728E-08   1.35469646E+01   -5.07394373E-02   -9.52468216E-02   1.10332772E-01   1.34967003E+01   -3.45335752E-02   -4.08145376E-02   1.10684738E-01   1.35488749E+01   -1.78173091E-02   -2.70097740E-02   1.10121787E-01   1.67796886E+00   2.29204100E+06   1.26616459E+01   1.67724347E+00   2.29312650E+06   1.27473879E+01   1.67818522E+00   2.29165925E+06   1.26314926E+01 
0 1990 5.66735048E-10   6.79517775E-09   1.55933189E-09   1.21214627E-09   4.51908372E-10   4.79702278E-10   1.85920488E-08   1.35469685E+01   -5.07359542E-02   -9.52491015E-02   1.10333607E-01   1.34966154E+01   -3.44901830E-02   -4.07296792E-02   1.10686176E-01   1.35488815E+01   -1.78189799E-02   -2.70074122E-02   1.10122368E-01   1.67796886E+00   2.29204075E+06   1.26616335E+01   1.67724335E+00   2.29312650E+06   1.27473936E+01   1.67818642E+00   2.29165700E+06   1.26313229E+01 
0 2000 5.57017876E-10   6.59473365E-09   1.51560864E-09   1.16186494E-09   4.43453829E-10   4.77993534E-10   1.84020514E-08   1.35469704E+01   -5.07328734E-02   -9.52510908E-02   1.10334441E-01   1.34965458E+01   -3.44484895E-02   -4.06482741E-02   1.10687487E-01   1.35488873E+01   -1.78208780E-02   -2.70052068E-02   1.10122949E-01   1.67796898E+00   2.29204050E+06   1.26616201E+01   1.67724335E+00   2.29312650E+06   1.27473974E+01   1.67818749E+00   2.29165525E+06   1.26311722E+01 
