RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.63938143E-10   1.62217155E-08   4.06179845E-09   2.46156628E-09   1.06740650E-09   5.72059178E-10   3.19930855E-08   1.35451498E+01   -5.34738079E-02   -9.53221843E-02   1.10297970E-01   1.35240431E+01   -4.09522429E-02   -3.68496738E-02   1.10316798E-01   1.35705833E+01   -2.47757751E-02   1.54049005E-02   1.09984040E-01   1.67796874E+00   2.29204100E+06   1.26616564E+01   1.67748654E+00   2.29278875E+06   1.27207165E+01   1.67757893E+00   2.29265450E+06   1.27101002E+01 
0 1560 8.55725768E-10   1.56377489E-08   3.98441369E-09   2.41201792E-09   1.04737885E-09   5.69203906E-10   3.15295807E-08   1.35451536E+01   -5.34715131E-02   -9.53248888E-02   1.10299319E-01   1.35236740E+01   -4.07486185E-02   -3.68526354E-02   1.10320985E-01   1.35705366E+01   -2.47745905E-02   1.54120373E-02   1.09985493E-01   1.67796922E+00   2.29204025E+06   1.26615925E+01   1.67748713E+00   2.29278775E+06   1.27206383E+01   1.67758358E+00   2.29264750E+06   1.27095537E+01 
0 1570 8.47728332E-10   1.50741837E-08   3.90567356E-09   2.35058661E-09   1.03575359E-09   5.66370117E-10   3.10864010E-08   1.35451488E+01   -5.34702353E-02   -9.53259766E-02   1.10300712E-01   1.35233564E+01   -4.05274294E-02   -3.68485041E-02   1.10324755E-01   1.35704899E+01   -2.47736126E-02   1.54186953E-02   1.09986924E-01   1.67796969E+00   2.29203950E+06   1.26615248E+01   1.67748785E+00   2.29278675E+06   1.27205629E+01   1.67758775E+00   2.29264125E+06   1.27090664E+01 
0 1580 8.38350278E-10   1.45306212E-08   3.82709775E-09   2.27701658E-09   1.02933528E-09   5.63558200E-10   3.06769934E-08   1.35451365E+01   -5.34698293E-02   -9.53250006E-02   1.10302143E-01   1.35230856E+01   -4.02900353E-02   -3.68377306E-02   1.10328123E-01   1.35704451E+01   -2.47728601E-02   1.54250078E-02   1.09988332E-01   1.67797029E+00   2.29203850E+06   1.26614532E+01   1.67748845E+00   2.29278600E+06   1.27204914E+01   1.67759144E+00   2.29263575E+06   1.27086344E+01 
0 1590 8.26233026E-10   1.40065772E-08   3.75247078E-09   2.19509744E-09   1.02026554E-09   5.60766933E-10   3.03014467E-08   1.35451212E+01   -5.34700043E-02   -9.53219756E-02   1.10303573E-01   1.35228596E+01   -4.00379859E-02   -3.68206427E-02   1.10331118E-01   1.35704021E+01   -2.47722827E-02   1.54311387E-02   1.09989710E-01   1.67797089E+00   2.29203750E+06   1.26613779E+01   1.67748904E+00   2.29278500E+06   1.27204227E+01   1.67759466E+00   2.29263100E+06   1.27082548E+01 
0 1600 8.10654044E-10   1.35019755E-08   3.68520281E-09   2.11196283E-09   1.00029407E-09   5.57995761E-10   2.99645073E-08   1.35451059E+01   -5.34703918E-02   -9.53173786E-02   1.10304996E-01   1.35226746E+01   -3.97729091E-02   -3.67974304E-02   1.10333763E-01   1.35703621E+01   -2.47717705E-02   1.54373022E-02   1.09991059E-01   1.67797136E+00   2.29203650E+06   1.26613035E+01   1.67748964E+00   2.29278425E+06   1.27203579E+01   1.67759752E+00   2.29262675E+06   1.27079258E+01 
0 1610 7.91932742E-10   1.30165212E-08   3.62646113E-09   2.03500683E-09   9.66213221E-10   5.55245017E-10   2.96576310E-08   1.35450945E+01   -5.34706675E-02   -9.53120142E-02   1.10306367E-01   1.35225267E+01   -3.94964144E-02   -3.67683284E-02   1.10336088E-01   1.35703220E+01   -2.47711800E-02   1.54437562E-02   1.09992392E-01   1.67797196E+00   2.29203575E+06   1.26612329E+01   1.67749023E+00   2.29278350E+06   1.27202950E+01   1.67759991E+00   2.29262325E+06   1.27076416E+01 
0 1620 7.71448516E-10   1.25495641E-08   3.57472119E-09   1.96809524E-09   9.21978494E-10   5.52516921E-10   2.93599314E-08   1.35450907E+01   -5.34705929E-02   -9.53068212E-02   1.10307671E-01   1.35224142E+01   -3.92103083E-02   -3.67337577E-02   1.10338114E-01   1.35702839E+01   -2.47704033E-02   1.54507468E-02   1.09993704E-01   1.67797244E+00   2.29203500E+06   1.26611681E+01   1.67749071E+00   2.29278275E+06   1.27202349E+01   1.67760193E+00   2.29262025E+06   1.27074013E+01 
0 1630 7.50989715E-10   1.21005019E-08   3.52699558E-09   1.91008098E-09   8.76010986E-10   5.49811752E-10   2.90569151E-08   1.35450964E+01   -5.34700938E-02   -9.53025967E-02   1.10308908E-01   1.35223322E+01   -3.89164202E-02   -3.66942361E-02   1.10339865E-01   1.35702457E+01   -2.47694589E-02   1.54584274E-02   1.09995008E-01   1.67797279E+00   2.29203425E+06   1.26611118E+01   1.67749131E+00   2.29278200E+06   1.27201757E+01   1.67760372E+00   2.29261775E+06   1.27072001E+01 
0 1640 7.31932737E-10   1.16691403E-08   3.48079299E-09   1.85719640E-09   8.35848557E-10   5.47130841E-10   2.87513124E-08   1.35451088E+01   -5.34692295E-02   -9.52998549E-02   1.10310070E-01   1.35222788E+01   -3.86162139E-02   -3.66503000E-02   1.10341363E-01   1.35702085E+01   -2.47685239E-02   1.54667757E-02   1.09996289E-01   1.67797315E+00   2.29203350E+06   1.26610651E+01   1.67749178E+00   2.29278125E+06   1.27201185E+01   1.67760503E+00   2.29261550E+06   1.27070360E+01 
0 1650 7.14794668E-10   1.12560201E-08   3.43517836E-09   1.80615356E-09   8.04142863E-10   5.44476408E-10   2.84403328E-08   1.35451279E+01   -5.34681529E-02   -9.52987149E-02   1.10311195E-01   1.35222530E+01   -3.83109935E-02   -3.66026536E-02   1.10342629E-01   1.35701742E+01   -2.47678868E-02   1.54755618E-02   1.09997548E-01   1.67797351E+00   2.29203300E+06   1.26610260E+01   1.67749226E+00   2.29278050E+06   1.27200642E+01   1.67760623E+00   2.29261400E+06   1.27069063E+01 
0 1660 6.99372227E-10   1.08624265E-08   3.38998829E-09   1.75564974E-09   7.78990483E-10   5.41849121E-10   2.81186043E-08   1.35451488E+01   -5.34670725E-02   -9.52989087E-02   1.10312283E-01   1.35222521E+01   -3.80020589E-02   -3.65522169E-02   1.10343665E-01   1.35701418E+01   -2.47678366E-02   1.54843777E-02   1.09998770E-01   1.67797375E+00   2.29203275E+06   1.26609926E+01   1.67749274E+00   2.29278000E+06   1.27200127E+01   1.67760706E+00   2.29261275E+06   1.27068090E+01 
0 1670 6.85228818E-10   1.04896571E-08   3.34461192E-09   1.70525083E-09   7.57511331E-10   5.39249978E-10   2.77817485E-08   1.35451698E+01   -5.34661710E-02   -9.52998847E-02   1.10313371E-01   1.35222740E+01   -3.76905426E-02   -3.64999622E-02   1.10344507E-01   1.35701141E+01   -2.47685350E-02   1.54927196E-02   1.09999962E-01   1.67797399E+00   2.29203225E+06   1.26609631E+01   1.67749310E+00   2.29277925E+06   1.27199659E+01   1.67760754E+00   2.29261200E+06   1.27067423E+01 
0 1680 6.72044698E-10   1.01384234E-08   3.29774297E-09   1.65369407E-09   7.38411776E-10   5.36678701E-10   2.74297971E-08   1.35451880E+01   -5.34655675E-02   -9.53009501E-02   1.10314459E-01   1.35223179E+01   -3.73773947E-02   -3.64467688E-02   1.10345148E-01   1.35700922E+01   -2.47699358E-02   1.55001292E-02   1.10001110E-01   1.67797410E+00   2.29203200E+06   1.26609344E+01   1.67749345E+00   2.29277875E+06   1.27199240E+01   1.67760789E+00   2.29261150E+06   1.27067032E+01 
0 1690 6.59673483E-10   9.80858683E-09   3.24818417E-09   1.59883440E-09   7.21498805E-10   5.34134126E-10   2.70692677E-08   1.35452032E+01   -5.34652844E-02   -9.53014791E-02   1.10315569E-01   1.35223808E+01   -3.70635875E-02   -3.63934077E-02   1.10345624E-01   1.35700750E+01   -2.47717276E-02   1.55063514E-02   1.10002212E-01   1.67797434E+00   2.29203150E+06   1.26609049E+01   1.67749381E+00   2.29277825E+06   1.27198896E+01   1.67760801E+00   2.29261125E+06   1.27066908E+01 
0 1700 6.47988607E-10   9.49939505E-09   3.19589022E-09   1.53934254E-09   7.05766501E-10   5.31616973E-10   2.67096727E-08   1.35452147E+01   -5.34652732E-02   -9.53010395E-02   1.10316679E-01   1.35224609E+01   -3.67501937E-02   -3.63405719E-02   1.10345945E-01   1.35700626E+01   -2.47733779E-02   1.55114317E-02   1.10003270E-01   1.67797458E+00   2.29203125E+06   1.26608734E+01   1.67749405E+00   2.29277800E+06   1.27198610E+01   1.67760789E+00   2.29261150E+06   1.27067022E+01 
0 1710 6.36812325E-10   9.20981069E-09   3.14196646E-09   1.47643842E-09   6.88924640E-10   5.29128796E-10   2.63592277E-08   1.35452232E+01   -5.34654036E-02   -9.52994972E-02   1.10317796E-01   1.35225563E+01   -3.64383161E-02   -3.62887792E-02   1.10346131E-01   1.35700521E+01   -2.47742701E-02   1.55157354E-02   1.10004291E-01   1.67797482E+00   2.29203075E+06   1.26608419E+01   1.67749429E+00   2.29277775E+06   1.27198372E+01   1.67760766E+00   2.29261175E+06   1.27067347E+01 
0 1720 6.26004415E-10   8.93857344E-09   3.08764037E-09   1.41361811E-09   6.69390599E-10   5.26667931E-10   2.60266138E-08   1.35452337E+01   -5.34655340E-02   -9.52969939E-02   1.10318892E-01   1.35226631E+01   -3.61290574E-02   -3.62383462E-02   1.10346213E-01   1.35700445E+01   -2.47738827E-02   1.55198611E-02   1.10005304E-01   1.67797506E+00   2.29203025E+06   1.26608105E+01   1.67749441E+00   2.29277750E+06   1.27198181E+01   1.67760718E+00   2.29261250E+06   1.27067862E+01 
0 1730 6.15599349E-10   8.68407568E-09   3.03319303E-09   1.35472855E-09   6.48478715E-10   5.24233823E-10   2.57167407E-08   1.35452461E+01   -5.34655042E-02   -9.52939168E-02   1.10319957E-01   1.35227804E+01   -3.58234942E-02   -3.61894034E-02   1.10346198E-01   1.35700350E+01   -2.47719865E-02   1.55244954E-02   1.10006303E-01   1.67797530E+00   2.29203000E+06   1.26607809E+01   1.67749453E+00   2.29277725E+06   1.27198000E+01   1.67760658E+00   2.29261325E+06   1.27068539E+01 
0 1740 6.05754336E-10   8.44442205E-09   2.97786729E-09   1.30157474E-09   6.30071773E-10   5.21825194E-10   2.54292232E-08   1.35452633E+01   -5.34651875E-02   -9.52907801E-02   1.10320978E-01   1.35229044E+01   -3.55226770E-02   -3.61419804E-02   1.10346109E-01   1.35700245E+01   -2.47687418E-02   1.55302119E-02   1.10007301E-01   1.67797554E+00   2.29202975E+06   1.26607561E+01   1.67749476E+00   2.29277700E+06   1.27197819E+01   1.67760599E+00   2.29261425E+06   1.27069349E+01 
0 1750 5.96507010E-10   8.21795609E-09   2.92062818E-09   1.25350841E-09   6.17552842E-10   5.19440380E-10   2.51557761E-08   1.35452843E+01   -5.34645133E-02   -9.52880681E-02   1.10321954E-01   1.35230331E+01   -3.52275744E-02   -3.60960439E-02   1.10345960E-01   1.35700121E+01   -2.47646663E-02   1.55372992E-02   1.10008299E-01   1.67797565E+00   2.29202950E+06   1.26607351E+01   1.67749488E+00   2.29277675E+06   1.27197638E+01   1.67760515E+00   2.29261550E+06   1.27070274E+01 
0 1760 5.87600579E-10   8.00370170E-09   2.86114066E-09   1.20921384E-09   6.10491380E-10   5.17078436E-10   2.48879370E-08   1.35453100E+01   -5.34634776E-02   -9.52861533E-02   1.10322893E-01   1.35231657E+01   -3.49390656E-02   -3.60515378E-02   1.10345766E-01   1.35699997E+01   -2.47605126E-02   1.55456811E-02   1.10009290E-01   1.67797577E+00   2.29202925E+06   1.26607199E+01   1.67749500E+00   2.29277650E+06   1.27197456E+01   1.67760432E+00   2.29261675E+06   1.27071295E+01 
0 1770 5.78569859E-10   7.80147769E-09   2.79997803E-09   1.16833465E-09   6.04609918E-10   5.14738974E-10   2.46197960E-08   1.35453396E+01   -5.34621365E-02   -9.52851996E-02   1.10323802E-01   1.35233002E+01   -3.46579403E-02   -3.60084772E-02   1.10345542E-01   1.35699873E+01   -2.47570463E-02   1.55549254E-02   1.10010259E-01   1.67797589E+00   2.29202900E+06   1.26607094E+01   1.67749524E+00   2.29277625E+06   1.27197266E+01   1.67760336E+00   2.29261825E+06   1.27072382E+01 
0 1780 5.69052749E-10   7.61156738E-09   2.73785394E-09   1.13165610E-09   5.95226868E-10   5.12422271E-10   2.43498413E-08   1.35453691E+01   -5.34605868E-02   -9.52851474E-02   1.10324688E-01   1.35234365E+01   -3.43848579E-02   -3.59669700E-02   1.10345289E-01   1.35699778E+01   -2.47548409E-02   1.55643430E-02   1.10011205E-01   1.67797589E+00   2.29202900E+06   1.26607008E+01   1.67749536E+00   2.29277600E+06   1.27197104E+01   1.67760241E+00   2.29261975E+06   1.27073536E+01 
0 1790 5.59067681E-10   7.43400008E-09   2.67496247E-09   1.09935883E-09   5.80704707E-10   5.10128328E-10   2.40790836E-08   1.35453978E+01   -5.34589514E-02   -9.52857733E-02   1.10325567E-01   1.35235739E+01   -3.41203399E-02   -3.59271914E-02   1.10345006E-01   1.35699730E+01   -2.47540921E-02   1.55731663E-02   1.10012107E-01   1.67797589E+00   2.29202900E+06   1.26606951E+01   1.67749548E+00   2.29277600E+06   1.27196970E+01   1.67760134E+00   2.29262125E+06   1.27074747E+01 
0 1800 5.48968593E-10   7.26808613E-09   2.61067434E-09   1.06943143E-09   5.63088409E-10   5.07856868E-10   2.38069262E-08   1.35454245E+01   -5.34573458E-02   -9.52867344E-02   1.10326461E-01   1.35237122E+01   -3.38647775E-02   -3.58893201E-02   1.10344715E-01   1.35699739E+01   -2.47545652E-02   1.55807519E-02   1.10012956E-01   1.67797601E+00   2.29202875E+06   1.26606884E+01   1.67749560E+00   2.29277575E+06   1.27196884E+01   1.67760026E+00   2.29262275E+06   1.27076006E+01 
0 1810 5.39133738E-10   7.11248083E-09   2.54441446E-09   1.03851072E-09   5.45833545E-10   5.05608833E-10   2.35315731E-08   1.35454483E+01   -5.34558520E-02   -9.52877030E-02   1.10327356E-01   1.35238504E+01   -3.36184353E-02   -3.58535200E-02   1.10344402E-01   1.35699797E+01   -2.47556604E-02   1.55867347E-02   1.10013768E-01   1.67797601E+00   2.29202875E+06   1.26606808E+01   1.67749560E+00   2.29277575E+06   1.27196856E+01   1.67759919E+00   2.29262450E+06   1.27077303E+01 
0 1820 5.29631727E-10   6.96558411E-09   2.47654186E-09   1.00405873E-09   5.30701760E-10   5.03383168E-10   2.32522659E-08   1.35454683E+01   -5.34545109E-02   -9.52884406E-02   1.10328257E-01   1.35239887E+01   -3.33815701E-02   -3.58198956E-02   1.10344090E-01   1.35699902E+01   -2.47566029E-02   1.55911073E-02   1.10014535E-01   1.67797613E+00   2.29202850E+06   1.26606712E+01   1.67749560E+00   2.29277575E+06   1.27196875E+01   1.67759800E+00   2.29262600E+06   1.27078629E+01 
0 1830 5.20148369E-10   6.82613832E-09   2.40830866E-09   9.66350666E-10   5.16599374E-10   5.01178710E-10   2.29700827E-08   1.35454865E+01   -5.34532964E-02   -9.52888504E-02   1.10329166E-01   1.35241241E+01   -3.31544578E-02   -3.57884578E-02   1.10343769E-01   1.35700016E+01   -2.47566774E-02   1.55942049E-02   1.10015288E-01   1.67797625E+00   2.29202850E+06   1.26606598E+01   1.67749548E+00   2.29277575E+06   1.27196922E+01   1.67759693E+00   2.29262775E+06   1.27079983E+01 
0 1840 5.10231024E-10   6.69322375E-09   2.34084374E-09   9.28300381E-10   5.01357678E-10   4.98993902E-10   2.26879546E-08   1.35455036E+01   -5.34521267E-02   -9.52890292E-02   1.10330060E-01   1.35242577E+01   -3.29373740E-02   -3.57590951E-02   1.10343464E-01   1.35700130E+01   -2.47554462E-02   1.55966049E-02   1.10016033E-01   1.67797625E+00   2.29202825E+06   1.26606474E+01   1.67749548E+00   2.29277600E+06   1.27196999E+01   1.67759573E+00   2.29262950E+06   1.27081337E+01 
0 1850 4.99605468E-10   6.56627330E-09   2.27439934E-09   8.93375929E-10   4.84450091E-10   4.96827302E-10   2.24110011E-08   1.35455217E+01   -5.34508899E-02   -9.52891856E-02   1.10330947E-01   1.35243874E+01   -3.27305458E-02   -3.57315913E-02   1.10343181E-01   1.35700226E+01   -2.47528702E-02   1.55989695E-02   1.10016786E-01   1.67797637E+00   2.29202825E+06   1.26606350E+01   1.67749536E+00   2.29277600E+06   1.27197065E+01   1.67759454E+00   2.29263125E+06   1.27082691E+01 
0 1860 4.88343199E-10   6.44467946E-09   2.20829777E-09   8.63246974E-10   4.68032224E-10   4.94678076E-10   2.21440040E-08   1.35455408E+01   -5.34494556E-02   -9.52896476E-02   1.10331804E-01   1.35245123E+01   -3.25341746E-02   -3.57056819E-02   1.10342912E-01   1.35700293E+01   -2.47493181E-02   1.56018622E-02   1.10017553E-01   1.67797649E+00   2.29202800E+06   1.26606236E+01   1.67749536E+00   2.29277600E+06   1.27197123E+01   1.67759347E+00   2.29263300E+06   1.27084026E+01 
0 1870 4.76781947E-10   6.32780317E-09   2.14155738E-09   8.37146630E-10   4.55194438E-10   4.92545948E-10   2.18901803E-08   1.35455618E+01   -5.34477085E-02   -9.52907056E-02   1.10332638E-01   1.35246315E+01   -3.23484391E-02   -3.56811024E-02   1.10342681E-01   1.35700321E+01   -2.47454531E-02   1.56056136E-02   1.10018328E-01   1.67797661E+00   2.29202800E+06   1.26606140E+01   1.67749536E+00   2.29277625E+06   1.27197151E+01   1.67759228E+00   2.29263450E+06   1.27085333E+01 
0 1880 4.65315536E-10   6.21537977E-09   2.07378870E-09   8.13314027E-10   4.47232695E-10   4.90430863E-10   2.16503011E-08   1.35455856E+01   -5.34455813E-02   -9.52925831E-02   1.10333443E-01   1.35247440E+01   -3.21734920E-02   -3.56576629E-02   1.10342480E-01   1.35700331E+01   -2.47420445E-02   1.56102562E-02   1.10019103E-01   1.67797661E+00   2.29202775E+06   1.26606064E+01   1.67749536E+00   2.29277625E+06   1.27197161E+01   1.67759120E+00   2.29263625E+06   1.27086611E+01 
0 1890 4.54226712E-10   6.10738882E-09   2.00542272E-09   7.90865262E-10   4.42365700E-10   4.88333207E-10   2.14210001E-08   1.35456104E+01   -5.34430742E-02   -9.52953696E-02   1.10334225E-01   1.35248518E+01   -3.20093706E-02   -3.56352478E-02   1.10342309E-01   1.35700340E+01   -2.47397348E-02   1.56155387E-02   1.10019878E-01   1.67797661E+00   2.29202775E+06   1.26606016E+01   1.67749536E+00   2.29277625E+06   1.27197161E+01   1.67759013E+00   2.29263775E+06   1.27087841E+01 
0 1900 4.43659415E-10   6.00392358E-09   1.93740135E-09   7.70379760E-10   4.37235387E-10   4.86253593E-10   2.11973070E-08   1.35456362E+01   -5.34402505E-02   -9.52989757E-02   1.10335000E-01   1.35249538E+01   -3.18560004E-02   -3.56138386E-02   1.10342175E-01   1.35700359E+01   -2.47388668E-02   1.56210093E-02   1.10020638E-01   1.67797673E+00   2.29202775E+06   1.26605978E+01   1.67749536E+00   2.29277625E+06   1.27197161E+01   1.67758918E+00   2.29263925E+06   1.27089043E+01 
0 1910 4.33678787E-10   5.90475624E-09   1.87062743E-09   7.52568285E-10   4.29397407E-10   4.84192408E-10   2.09746354E-08   1.35456600E+01   -5.34372292E-02   -9.53031853E-02   1.10335775E-01   1.35250502E+01   -3.17132361E-02   -3.55934724E-02   1.10342063E-01   1.35700397E+01   -2.47393996E-02   1.56261530E-02   1.10021360E-01   1.67797673E+00   2.29202775E+06   1.26605940E+01   1.67749536E+00   2.29277625E+06   1.27197170E+01   1.67758811E+00   2.29264075E+06   1.27090206E+01 
0 1920 4.24316249E-10   5.80955062E-09   1.80538196E-09   7.37386485E-10   4.18632851E-10   4.82149931E-10   2.07520063E-08   1.35456829E+01   -5.34341373E-02   -9.53077003E-02   1.10336550E-01   1.35251417E+01   -3.15808915E-02   -3.55742574E-02   1.10341974E-01   1.35700474E+01   -2.47409400E-02   1.56305302E-02   1.10022068E-01   1.67797673E+00   2.29202750E+06   1.26605902E+01   1.67749524E+00   2.29277625E+06   1.27197208E+01   1.67758715E+00   2.29264225E+06   1.27091331E+01 
0 1930 4.15515372E-10   5.71752912E-09   1.74174020E-09   7.23737847E-10   4.06325112E-10   4.80126439E-10   2.05307753E-08   1.35457020E+01   -5.34311123E-02   -9.53121856E-02   1.10337339E-01   1.35252295E+01   -3.14587057E-02   -3.55563089E-02   1.10341907E-01   1.35700569E+01   -2.47428734E-02   1.56338830E-02   1.10022746E-01   1.67797673E+00   2.29202750E+06   1.26605844E+01   1.67749524E+00   2.29277625E+06   1.27197266E+01   1.67758620E+00   2.29264350E+06   1.27092419E+01 
0 1940 4.07062384E-10   5.62796920E-09   1.68004188E-09   7.10403125E-10   3.94159594E-10   4.78121986E-10   2.03118518E-08   1.35457182E+01   -5.34282662E-02   -9.53163728E-02   1.10338137E-01   1.35253134E+01   -3.13463546E-02   -3.55396718E-02   1.10341862E-01   1.35700665E+01   -2.47445628E-02   1.56361852E-02   1.10023417E-01   1.67797685E+00   2.29202750E+06   1.26605768E+01   1.67749512E+00   2.29277625E+06   1.27197342E+01   1.67758536E+00   2.29264475E+06   1.27093468E+01 
0 1950 3.98636707E-10   5.54034552E-09   1.62077107E-09   6.96971814E-10   3.83044041E-10   4.76135797E-10   2.00959605E-08   1.35457306E+01   -5.34256473E-02   -9.53200758E-02   1.10338949E-01   1.35253925E+01   -3.12435329E-02   -3.55243348E-02   1.10341847E-01   1.35700760E+01   -2.47455090E-02   1.56376343E-02   1.10024080E-01   1.67797697E+00   2.29202725E+06   1.26605673E+01   1.67749512E+00   2.29277650E+06   1.27197418E+01   1.67758441E+00   2.29264625E+06   1.27094488E+01 
0 1960 3.89967919E-10   5.45445378E-09   1.56428592E-09   6.83796464E-10   3.73339165E-10   4.74167150E-10   1.98833501E-08   1.35457420E+01   -5.34232557E-02   -9.53232646E-02   1.10339753E-01   1.35254669E+01   -3.11499424E-02   -3.55102308E-02   1.10341854E-01   1.35700836E+01   -2.47454941E-02   1.56385768E-02   1.10024758E-01   1.67797697E+00   2.29202725E+06   1.26605549E+01   1.67749500E+00   2.29277650E+06   1.27197495E+01   1.67758358E+00   2.29264750E+06   1.27095461E+01 
0 1970 3.80977055E-10   5.37029443E-09   1.51039758E-09   6.71338096E-10   3.65356356E-10   4.72215267E-10   1.96741148E-08   1.35457516E+01   -5.34210205E-02   -9.53259915E-02   1.10340565E-01   1.35255365E+01   -3.10652759E-02   -3.54972184E-02   1.10341884E-01   1.35700874E+01   -2.47446150E-02   1.56393927E-02   1.10025451E-01   1.67797709E+00   2.29202700E+06   1.26605425E+01   1.67749500E+00   2.29277675E+06   1.27197552E+01   1.67758286E+00   2.29264850E+06   1.27096395E+01 
0 1980 3.71838005E-10   5.28800426E-09   1.45852208E-09   6.59503396E-10   3.59429236E-10   4.70280204E-10   1.94677288E-08   1.35457611E+01   -5.34188449E-02   -9.53284204E-02   1.10341370E-01   1.35256004E+01   -3.09891906E-02   -3.54851112E-02   1.10341951E-01   1.35700884E+01   -2.47432422E-02   1.56403929E-02   1.10026158E-01   1.67797720E+00   2.29202675E+06   1.26605282E+01   1.67749488E+00   2.29277675E+06   1.27197580E+01   1.67758203E+00   2.29264975E+06   1.27097282E+01 
0 1990 3.62852082E-10   5.20761079E-09   1.40799450E-09   6.47584986E-10   3.55392910E-10   4.68362016E-10   1.92640517E-08   1.35457706E+01   -5.34166247E-02   -9.53307599E-02   1.10342152E-01   1.35256586E+01   -3.09213325E-02   -3.54737006E-02   1.10342056E-01   1.35700855E+01   -2.47418843E-02   1.56417321E-02   1.10026889E-01   1.67797732E+00   2.29202650E+06   1.26605148E+01   1.67749488E+00   2.29277675E+06   1.27197590E+01   1.67758131E+00   2.29265075E+06   1.27098112E+01 
0 2000 3.54288154E-10   5.12916731E-09   1.35881695E-09   6.35208885E-10   3.52219143E-10   4.66461425E-10   1.90635667E-08   1.35457802E+01   -5.34142815E-02   -9.53331813E-02   1.10342935E-01   1.35257120E+01   -3.08613479E-02   -3.54628228E-02   1.10342182E-01   1.35700808E+01   -2.47410461E-02   1.56433862E-02   1.10027626E-01   1.67797744E+00   2.29202650E+06   1.26605015E+01   1.67749500E+00   2.29277675E+06   1.27197571E+01   1.67758071E+00   2.29265175E+06   1.27098885E+01 
