RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.55747137E-09   5.11594784E-08   8.17532086E-09   7.37305061E-09   2.49040832E-09   5.91357185E-10   3.16807345E-08   1.35433025E+01   -5.04943505E-02   -9.48330835E-02   1.10307142E-01   1.35805616E+01   -3.76951471E-02   5.70851676E-02   1.09943211E-01   1.33632755E+01   -7.45014381E-03   7.57776992E-03   1.11655757E-01   1.67799377E+00   2.29199875E+06   1.26583128E+01   1.67875218E+00   2.29041225E+06   1.25329933E+01   1.67762458E+00   2.29258650E+06   1.27047319E+01 
0 1560 1.54617175E-09   5.01460136E-08   8.04930522E-09   7.39087369E-09   2.45869081E-09   5.88726234E-10   3.13798694E-08   1.35432796E+01   -5.04865311E-02   -9.48323533E-02   1.10308588E-01   1.35805197E+01   -3.76949161E-02   5.70851713E-02   1.09944671E-01   1.33587637E+01   -6.97837491E-03   7.33226119E-03   1.11694857E-01   1.67799425E+00   2.29199800E+06   1.26582499E+01   1.67877591E+00   2.29034675E+06   1.25278349E+01   1.67762518E+00   2.29258550E+06   1.27046652E+01 
0 1570 1.53342861E-09   4.90939449E-08   7.91839661E-09   7.39485317E-09   2.42544340E-09   5.86124926E-10   3.10847774E-08   1.35432539E+01   -5.04784621E-02   -9.48301479E-02   1.10310048E-01   1.35804701E+01   -3.76970880E-02   5.70887923E-02   1.09946162E-01   1.33544168E+01   -6.56103902E-03   7.11880345E-03   1.11732610E-01   1.67799461E+00   2.29199725E+06   1.26581869E+01   1.67879844E+00   2.29028350E+06   1.25228338E+01   1.67762578E+00   2.29258475E+06   1.27045946E+01 
0 1580 1.51780655E-09   4.80067186E-08   7.78473819E-09   7.38309769E-09   2.38689135E-09   5.83551596E-10   3.07940731E-08   1.35432262E+01   -5.04713319E-02   -9.48261470E-02   1.10311508E-01   1.35804119E+01   -3.77015956E-02   5.70964739E-02   1.09947696E-01   1.33502378E+01   -6.19927049E-03   6.93730870E-03   1.11768968E-01   1.67799509E+00   2.29199625E+06   1.26581230E+01   1.67881966E+00   2.29022225E+06   1.25179930E+01   1.67762649E+00   2.29258375E+06   1.27045183E+01 
0 1590 1.49819401E-09   4.68886512E-08   7.65316344E-09   7.35720018E-09   2.33772535E-09   5.81005077E-10   3.04972012E-08   1.35431976E+01   -5.04660569E-02   -9.48205069E-02   1.10312954E-01   1.35803499E+01   -3.77076305E-02   5.71075976E-02   1.09949239E-01   1.33462286E+01   -5.89377666E-03   6.78765681E-03   1.11803919E-01   1.67799556E+00   2.29199550E+06   1.26580601E+01   1.67883968E+00   2.29016300E+06   1.25133171E+01   1.67762709E+00   2.29258275E+06   1.27044373E+01 
0 1600 1.47440704E-09   4.57456153E-08   7.52855112E-09   7.32098560E-09   2.27491248E-09   5.78484982E-10   3.01997005E-08   1.35431719E+01   -5.04630469E-02   -9.48137641E-02   1.10314377E-01   1.35802889E+01   -3.77139412E-02   5.71207069E-02   1.09950766E-01   1.33423910E+01   -5.64448629E-03   6.66983193E-03   1.11837439E-01   1.67799604E+00   2.29199475E+06   1.26579990E+01   1.67885852E+00   2.29010600E+06   1.25088072E+01   1.67762780E+00   2.29258175E+06   1.27043571E+01 
0 1610 1.44744816E-09   4.45830430E-08   7.41291251E-09   7.27818561E-09   2.20083352E-09   5.75992087E-10   2.98999154E-08   1.35431509E+01   -5.04621565E-02   -9.48067084E-02   1.10315748E-01   1.35802336E+01   -3.77192535E-02   5.71339279E-02   1.09952226E-01   1.33387241E+01   -5.45056164E-03   6.58384245E-03   1.11869529E-01   1.67799652E+00   2.29199400E+06   1.26579428E+01   1.67887628E+00   2.29005100E+06   1.25044661E+01   1.67762840E+00   2.29258075E+06   1.27042809E+01 
0 1620 1.41928758E-09   4.34046186E-08   7.30556682E-09   7.23044202E-09   2.12335238E-09   5.73527004E-10   2.96024751E-08   1.35431376E+01   -5.04627377E-02   -9.48001519E-02   1.10317066E-01   1.35801907E+01   -3.77226584E-02   5.71455024E-02   1.09953597E-01   1.33352280E+01   -5.31110773E-03   6.52936054E-03   1.11900195E-01   1.67799687E+00   2.29199350E+06   1.26578922E+01   1.67889297E+00   2.28999825E+06   1.25002928E+01   1.67762899E+00   2.29258000E+06   1.27042141E+01 
0 1630 1.39203693E-09   4.22126298E-08   7.20487758E-09   7.17818738E-09   2.05161954E-09   5.71093173E-10   2.93103426E-08   1.35431309E+01   -5.04638366E-02   -9.47947279E-02   1.10318318E-01   1.35801601E+01   -3.77238244E-02   5.71542345E-02   1.09954864E-01   1.33319016E+01   -5.22501860E-03   6.50561880E-03   1.11929439E-01   1.67799723E+00   2.29199300E+06   1.26578493E+01   1.67890859E+00   2.28994750E+06   1.24962873E+01   1.67762947E+00   2.29257925E+06   1.27041597E+01 
0 1640 1.36715539E-09   4.10088923E-08   7.11130621E-09   7.12115211E-09   1.99088790E-09   5.68691816E-10   2.90342239E-08   1.35431309E+01   -5.04644550E-02   -9.47907418E-02   1.10319518E-01   1.35801430E+01   -3.77229974E-02   5.71597628E-02   1.09956026E-01   1.33287411E+01   -5.19103836E-03   6.51175296E-03   1.11957289E-01   1.67799747E+00   2.29199250E+06   1.26578131E+01   1.67892313E+00   2.28989875E+06   1.24924479E+01   1.67762983E+00   2.29257875E+06   1.27041178E+01 
0 1650 1.34499456E-09   3.97955624E-08   7.02554148E-09   7.05993886E-09   1.94013849E-09   5.66322600E-10   2.87702910E-08   1.35431366E+01   -5.04637845E-02   -9.47881639E-02   1.10320680E-01   1.35801344E+01   -3.77208367E-02   5.71625866E-02   1.09957121E-01   1.33257456E+01   -5.20786364E-03   6.54725172E-03   1.11983754E-01   1.67799771E+00   2.29199200E+06   1.26577826E+01   1.67893684E+00   2.28985225E+06   1.24887743E+01   1.67763007E+00   2.29257825E+06   1.27040863E+01 
0 1660 1.32505718E-09   3.85751342E-08   6.94744307E-09   6.99555258E-09   1.89458715E-09   5.63985247E-10   2.85224200E-08   1.35431433E+01   -5.04614264E-02   -9.47866291E-02   1.10321805E-01   1.35801306E+01   -3.77181619E-02   5.71638457E-02   1.09958164E-01   1.33229132E+01   -5.27420873E-03   6.61117816E-03   1.12008840E-01   1.67799783E+00   2.29199175E+06   1.26577578E+01   1.67894971E+00   2.28980800E+06   1.24852657E+01   1.67763031E+00   2.29257800E+06   1.27040634E+01 
0 1670 1.30669475E-09   3.73510183E-08   6.87473678E-09   6.92759983E-09   1.85067750E-09   5.61678370E-10   2.82798194E-08   1.35431509E+01   -5.04574329E-02   -9.47855562E-02   1.10322930E-01   1.35801258E+01   -3.77156734E-02   5.71649633E-02   1.09959207E-01   1.33202429E+01   -5.38782263E-03   6.70192949E-03   1.12032577E-01   1.67799807E+00   2.29199150E+06   1.26577339E+01   1.67896163E+00   2.28976550E+06   1.24819202E+01   1.67763042E+00   2.29257775E+06   1.27040424E+01 
0 1680 1.28949029E-09   3.61278829E-08   6.80290668E-09   6.85350354E-09   1.80834225E-09   5.59400581E-10   2.80444326E-08   1.35431576E+01   -5.04522696E-02   -9.47843492E-02   1.10324048E-01   1.35801172E+01   -3.77138034E-02   5.71672209E-02   1.09960258E-01   1.33177309E+01   -5.54609252E-03   6.81768125E-03   1.12054974E-01   1.67799819E+00   2.29199125E+06   1.26577110E+01   1.67897272E+00   2.28972525E+06   1.24787378E+01   1.67763066E+00   2.29257750E+06   1.27040224E+01 
0 1690 1.27316779E-09   3.49111779E-08   6.72707001E-09   6.76833789E-09   1.76936898E-09   5.57149715E-10   2.78091932E-08   1.35431614E+01   -5.04466705E-02   -9.47824940E-02   1.10325165E-01   1.35801029E+01   -3.77126299E-02   5.71714491E-02   1.09961338E-01   1.33153763E+01   -5.74594876E-03   6.95691677E-03   1.12076052E-01   1.67799842E+00   2.29199075E+06   1.26576881E+01   1.67898309E+00   2.28968700E+06   1.24757156E+01   1.67763078E+00   2.29257725E+06   1.27039986E+01 
0 1700 1.25730937E-09   3.37068577E-08   6.64363364E-09   6.66720501E-09   1.73413428E-09   5.54922941E-10   2.75717813E-08   1.35431633E+01   -5.04414067E-02   -9.47797373E-02   1.10326290E-01   1.35800829E+01   -3.77119593E-02   5.71778491E-02   1.09962434E-01   1.33131752E+01   -5.98415220E-03   7.11807935E-03   1.12095848E-01   1.67799854E+00   2.29199050E+06   1.26576643E+01   1.67899275E+00   2.28965075E+06   1.24728537E+01   1.67763102E+00   2.29257675E+06   1.27039719E+01 
0 1710 1.24116062E-09   3.25207665E-08   6.55148513E-09   6.54754340E-09   1.69987513E-09   5.52721535E-10   2.73365952E-08   1.35431643E+01   -5.04371189E-02   -9.47761163E-02   1.10327408E-01   1.35800610E+01   -3.77114378E-02   5.71859889E-02   1.09963521E-01   1.33111219E+01   -6.25729142E-03   7.29943020E-03   1.12114392E-01   1.67799878E+00   2.29199025E+06   1.26576395E+01   1.67900169E+00   2.28961650E+06   1.24701462E+01   1.67763126E+00   2.29257650E+06   1.27039423E+01 
0 1720 1.22389154E-09   3.13578710E-08   6.45162102E-09   6.40976028E-09   1.66241643E-09   5.50547719E-10   2.70994267E-08   1.35431662E+01   -5.04341349E-02   -9.47719514E-02   1.10328503E-01   1.35800400E+01   -3.77107337E-02   5.71949817E-02   1.09964587E-01   1.33092108E+01   -6.56175008E-03   7.49931810E-03   1.12131745E-01   1.67799890E+00   2.29199000E+06   1.26576166E+01   1.67901003E+00   2.28958400E+06   1.24675903E+01   1.67763150E+00   2.29257600E+06   1.27039137E+01 
0 1730 1.20493826E-09   3.02215035E-08   6.34610497E-09   6.25706331E-09   1.61908742E-09   5.48402934E-10   2.68534794E-08   1.35431700E+01   -5.04324213E-02   -9.47677344E-02   1.10329576E-01   1.35800238E+01   -3.77096124E-02   5.72037697E-02   1.09965600E-01   1.33074360E+01   -6.89382246E-03   7.71630462E-03   1.12147950E-01   1.67799902E+00   2.29198975E+06   1.26575947E+01   1.67901766E+00   2.28955350E+06   1.24651814E+01   1.67763174E+00   2.29257575E+06   1.27038879E+01 
0 1740 1.18414545E-09   2.91126678E-08   6.23693674E-09   6.09402795E-09   1.57022173E-09   5.46286905E-10   2.66084346E-08   1.35431776E+01   -5.04316315E-02   -9.47640315E-02   1.10330611E-01   1.35800152E+01   -3.77079993E-02   5.72113805E-02   1.09966546E-01   1.33057909E+01   -7.24983495E-03   7.94914737E-03   1.12163059E-01   1.67799926E+00   2.29198950E+06   1.26575756E+01   1.67902482E+00   2.28952500E+06   1.24629126E+01   1.67763197E+00   2.29257550E+06   1.27038679E+01 
0 1750 1.16173948E-09   2.80308061E-08   6.12653084E-09   5.92632832E-09   1.51839730E-09   5.44201073E-10   2.63642654E-08   1.35431890E+01   -5.04311994E-02   -9.47613269E-02   1.10331610E-01   1.35800142E+01   -3.77059579E-02   5.72171584E-02   1.09967433E-01   1.33042688E+01   -7.62612140E-03   8.19665659E-03   1.12177126E-01   1.67799938E+00   2.29198925E+06   1.26575603E+01   1.67903149E+00   2.28949800E+06   1.24607792E+01   1.67763209E+00   2.29257525E+06   1.27038546E+01 
0 1760 1.13811105E-09   2.69749911E-08   6.01710637E-09   5.75950443E-09   1.46627011E-09   5.42146328E-10   2.61223700E-08   1.35432043E+01   -5.04305065E-02   -9.47599187E-02   1.10332571E-01   1.35800190E+01   -3.77036259E-02   5.72208799E-02   1.09968252E-01   1.33028641E+01   -8.01942125E-03   8.45761597E-03   1.12190202E-01   1.67799938E+00   2.29198900E+06   1.26575489E+01   1.67903757E+00   2.28947250E+06   1.24587765E+01   1.67763209E+00   2.29257525E+06   1.27038469E+01 
0 1770 1.11376552E-09   2.59444057E-08   5.91008487E-09   5.59771651E-09   1.41523226E-09   5.40122391E-10   2.58830859E-08   1.35432205E+01   -5.04290536E-02   -9.47598591E-02   1.10333510E-01   1.35800276E+01   -3.77011448E-02   5.72227389E-02   1.09969042E-01   1.33015699E+01   -8.42670072E-03   8.73066019E-03   1.12202331E-01   1.67799950E+00   2.29198900E+06   1.26575394E+01   1.67904317E+00   2.28944875E+06   1.24568977E+01   1.67763209E+00   2.29257525E+06   1.27038441E+01 
0 1780 1.08929543E-09   2.49393874E-08   5.80551029E-09   5.44290568E-09   1.36552814E-09   5.38127987E-10   2.56431107E-08   1.35432386E+01   -5.04265763E-02   -9.47609544E-02   1.10334434E-01   1.35800371E+01   -3.76986079E-02   5.72232381E-02   1.09969825E-01   1.33003817E+01   -8.84502288E-03   9.01440810E-03   1.12213567E-01   1.67799950E+00   2.29198875E+06   1.26575317E+01   1.67904842E+00   2.28942650E+06   1.24551392E+01   1.67763209E+00   2.29257525E+06   1.27038441E+01 
0 1790 1.06542242E-09   2.39613911E-08   5.70143044E-09   5.29422772E-09   1.31762923E-09   5.36162781E-10   2.54086849E-08   1.35432549E+01   -5.04231080E-02   -9.47628245E-02   1.10335350E-01   1.35800438E+01   -3.76960151E-02   5.72230294E-02   1.09970599E-01   1.32992945E+01   -9.27131623E-03   9.30738356E-03   1.12223938E-01   1.67799962E+00   2.29198875E+06   1.26575251E+01   1.67905319E+00   2.28940575E+06   1.24534941E+01   1.67763209E+00   2.29257525E+06   1.27038431E+01 
0 1800 1.04293063E-09   2.30131629E-08   5.59436097E-09   5.14832443E-09   1.27291822E-09   5.34227940E-10   2.51810413E-08   1.35432692E+01   -5.04189618E-02   -9.47650447E-02   1.10336274E-01   1.35800467E+01   -3.76933143E-02   5.72227165E-02   1.09971389E-01   1.32983036E+01   -9.70268343E-03   9.60795209E-03   1.12233490E-01   1.67799962E+00   2.29198875E+06   1.26575165E+01   1.67905760E+00   2.28938625E+06   1.24519606E+01   1.67763221E+00   2.29257525E+06   1.27038412E+01 
0 1810 1.02234232E-09   2.20980638E-08   5.48055734E-09   5.00012076E-09   1.23263533E-09   5.32324462E-10   2.49600660E-08   1.35432806E+01   -5.04146144E-02   -9.47672054E-02   1.10337213E-01   1.35800457E+01   -3.76904048E-02   5.72227202E-02   1.09972201E-01   1.32974052E+01   -1.01363463E-02   9.91433952E-03   1.12242267E-01   1.67799973E+00   2.29198850E+06   1.26575060E+01   1.67906177E+00   2.28936825E+06   1.24505329E+01   1.67763221E+00   2.29257500E+06   1.27038355E+01 
0 1820 1.00366460E-09   2.12193232E-08   5.35725375E-09   4.84465312E-09   1.19661070E-09   5.30453736E-10   2.47444980E-08   1.35432892E+01   -5.04105911E-02   -9.47690755E-02   1.10338151E-01   1.35800419E+01   -3.76872085E-02   5.72231933E-02   1.09973013E-01   1.32965927E+01   -1.05694579E-02   1.02247214E-02   1.12250313E-01   1.67799985E+00   2.29198850E+06   1.26574936E+01   1.67906547E+00   2.28935125E+06   1.24492073E+01   1.67763233E+00   2.29257500E+06   1.27038279E+01 
0 1830 9.86309923E-10   2.03798258E-08   5.22341370E-09   4.67905714E-09   1.16286025E-09   5.28617539E-10   2.45322607E-08   1.35432959E+01   -5.04073277E-02   -9.47706029E-02   1.10339090E-01   1.35800362E+01   -3.76837105E-02   5.72240390E-02   1.09973818E-01   1.32958612E+01   -1.09991347E-02   1.05373422E-02   1.12257674E-01   1.67799997E+00   2.29198825E+06   1.26574793E+01   1.67906892E+00   2.28933575E+06   1.24479780E+01   1.67763233E+00   2.29257500E+06   1.27038193E+01 
0 1840 9.69332059E-10   1.95812486E-08   5.08002795E-09   4.50329640E-09   1.12869469E-09   5.26817479E-10   2.43215315E-08   1.35433025E+01   -5.04050590E-02   -9.47719365E-02   1.10340029E-01   1.35800304E+01   -3.76799554E-02   5.72249591E-02   1.09974615E-01   1.32952042E+01   -1.14224721E-02   1.08506028E-02   1.12264410E-01   1.67799997E+00   2.29198800E+06   1.26574650E+01   1.67907202E+00   2.28932150E+06   1.24468393E+01   1.67763245E+00   2.29257475E+06   1.27038097E+01 
0 1850 9.51774215E-10   1.88238030E-08   4.92950925E-09   4.32028058E-09   1.09235676E-09   5.25055111E-10   2.41110278E-08   1.35433092E+01   -5.04037589E-02   -9.47733372E-02   1.10340945E-01   1.35800266E+01   -3.76760550E-02   5.72255775E-02   1.09975375E-01   1.32946167E+01   -1.18367784E-02   1.11631285E-02   1.12270564E-01   1.67800009E+00   2.29198775E+06   1.26574497E+01   1.67907500E+00   2.28930800E+06   1.24457884E+01   1.67763245E+00   2.29257475E+06   1.27038012E+01 
0 1860 9.32990685E-10   1.81062116E-08   4.77489204E-09   4.13434575E-09   1.05387665E-09   5.23331767E-10   2.39004105E-08   1.35433168E+01   -5.04031591E-02   -9.47751477E-02   1.10341847E-01   1.35800257E+01   -3.76721583E-02   5.72255626E-02   1.09976113E-01   1.32940903E+01   -1.22397766E-02   1.14738019E-02   1.12276189E-01   1.67800021E+00   2.29198775E+06   1.26574364E+01   1.67907763E+00   2.28929575E+06   1.24448166E+01   1.67763257E+00   2.29257450E+06   1.27037935E+01 
0 1870 9.12800502E-10   1.74260020E-08   4.61920013E-09   3.95043509E-09   1.01465714E-09   5.21648891E-10   2.36901023E-08   1.35433273E+01   -5.04028350E-02   -9.47776139E-02   1.10342726E-01   1.35800266E+01   -3.76684107E-02   5.72247133E-02   1.09976828E-01   1.32936211E+01   -1.26297139E-02   1.17817167E-02   1.12281337E-01   1.67800033E+00   2.29198750E+06   1.26574230E+01   1.67908001E+00   2.28928450E+06   1.24439192E+01   1.67763257E+00   2.29257450E+06   1.27037878E+01 
0 1880 8.91464347E-10   1.67806746E-08   4.46504655E-09   3.77303344E-09   9.76310921E-10   5.20007259E-10   2.34805313E-08   1.35433388E+01   -5.04023023E-02   -9.47808772E-02   1.10343590E-01   1.35800285E+01   -3.76649089E-02   5.72230108E-02   1.09977521E-01   1.32932014E+01   -1.30053340E-02   1.20860897E-02   1.12286061E-01   1.67800045E+00   2.29198725E+06   1.26574125E+01   1.67908227E+00   2.28927400E+06   1.24430904E+01   1.67763269E+00   2.29257450E+06   1.27037840E+01 
0 1890 8.69591954E-10   1.61682330E-08   4.31430536E-09   3.60490904E-09   9.39874290E-10   5.18407650E-10   2.32723867E-08   1.35433512E+01   -5.04011549E-02   -9.47848931E-02   1.10344440E-01   1.35800295E+01   -3.76616940E-02   5.72206043E-02   1.09978206E-01   1.32928276E+01   -1.33656031E-02   1.23861777E-02   1.12290390E-01   1.67800045E+00   2.29198725E+06   1.26574020E+01   1.67908430E+00   2.28926425E+06   1.24423256E+01   1.67763269E+00   2.29257450E+06   1.27037802E+01 
0 1900 8.48040693E-10   1.55872364E-08   4.16789447E-09   3.44676798E-09   9.05896580E-10   5.16849785E-10   2.30611299E-08   1.35433626E+01   -5.03991581E-02   -9.47894454E-02   1.10345282E-01   1.35800285E+01   -3.76587547E-02   5.72177768E-02   1.09978907E-01   1.32924948E+01   -1.37096848E-02   1.26812020E-02   1.12294368E-01   1.67800057E+00   2.29198700E+06   1.26573925E+01   1.67908621E+00   2.28925525E+06   1.24416189E+01   1.67763269E+00   2.29257425E+06   1.27037745E+01 
0 1910 8.27762137E-10   1.50370489E-08   4.02524325E-09   3.29755645E-09   8.74995354E-10   5.15334275E-10   2.28500152E-08   1.35433722E+01   -5.03963009E-02   -9.47942063E-02   1.10346124E-01   1.35800238E+01   -3.76560241E-02   5.72148301E-02   1.09979615E-01   1.32921991E+01   -1.40370345E-02   1.29703311E-02   1.12298027E-01   1.67800069E+00   2.29198700E+06   1.26573820E+01   1.67908788E+00   2.28924700E+06   1.24409676E+01   1.67763281E+00   2.29257425E+06   1.27037678E+01 
0 1920 8.09517064E-10   1.45176751E-08   3.88475829E-09   3.15437254E-09   8.47778514E-10   5.13861897E-10   2.26407000E-08   1.35433788E+01   -5.03927842E-02   -9.47988182E-02   1.10346980E-01   1.35800161E+01   -3.76534313E-02   5.72120361E-02   1.09980337E-01   1.32919369E+01   -1.43473018E-02   1.32526876E-02   1.12301394E-01   1.67800069E+00   2.29198675E+06   1.26573696E+01   1.67908943E+00   2.28923950E+06   1.24403658E+01   1.67763293E+00   2.29257400E+06   1.27037573E+01 
0 1930 7.93621613E-10   1.40293483E-08   3.74485465E-09   3.01371261E-09   8.24302571E-10   5.12432485E-10   2.24334524E-08   1.35433826E+01   -5.03889695E-02   -9.48029757E-02   1.10347845E-01   1.35800047E+01   -3.76509167E-02   5.72095402E-02   1.09981067E-01   1.32917070E+01   -1.46400686E-02   1.35273412E-02   1.12304501E-01   1.67800081E+00   2.29198675E+06   1.26573553E+01   1.67909098E+00   2.28923250E+06   1.24398117E+01   1.67763293E+00   2.29257400E+06   1.27037439E+01 
0 1940 7.79818377E-10   1.35721390E-08   3.60443364E-09   2.87252822E-09   8.03594691E-10   5.11046150E-10   2.22284431E-08   1.35433836E+01   -5.03852665E-02   -9.48064625E-02   1.10348724E-01   1.35799904E+01   -3.76484618E-02   5.72073609E-02   1.09981805E-01   1.32915039E+01   -1.49148162E-02   1.37933949E-02   1.12307370E-01   1.67800093E+00   2.29198650E+06   1.26573381E+01   1.67909229E+00   2.28922600E+06   1.24393024E+01   1.67763317E+00   2.29257375E+06   1.27037287E+01 
0 1950 7.67377495E-10   1.31456126E-08   3.46343887E-09   2.72961698E-09   7.83787868E-10   5.09703002E-10   2.20258087E-08   1.35433826E+01   -5.03820404E-02   -9.48092565E-02   1.10349603E-01   1.35799742E+01   -3.76460962E-02   5.72053902E-02   1.09982550E-01   1.32913256E+01   -1.51711479E-02   1.40500767E-02   1.12310037E-01   1.67800105E+00   2.29198625E+06   1.26573200E+01   1.67909348E+00   2.28922000E+06   1.24388332E+01   1.67763329E+00   2.29257350E+06   1.27037115E+01 
0 1960 7.55331020E-10   1.27486688E-08   3.32281447E-09   2.58540300E-09   7.62951757E-10   5.08402986E-10   2.18257039E-08   1.35433807E+01   -5.03795259E-02   -9.48114470E-02   1.10350482E-01   1.35799589E+01   -3.76438648E-02   5.72034344E-02   1.09983280E-01   1.32911682E+01   -1.54088158E-02   1.42967775E-02   1.12312526E-01   1.67800128E+00   2.29198600E+06   1.26573000E+01   1.67909455E+00   2.28921450E+06   1.24384012E+01   1.67763340E+00   2.29257325E+06   1.27036924E+01 
0 1970 7.42758910E-10   1.23795951E-08   3.18379190E-09   2.44181275E-09   7.39989015E-10   5.07145881E-10   2.16281535E-08   1.35433779E+01   -5.03777824E-02   -9.48132798E-02   1.10351354E-01   1.35799427E+01   -3.76418121E-02   5.72012812E-02   1.09983996E-01   1.32910299E+01   -1.56276412E-02   1.45330597E-02   1.12314865E-01   1.67800140E+00   2.29198575E+06   1.26572800E+01   1.67909563E+00   2.28920950E+06   1.24380035E+01   1.67763352E+00   2.29257300E+06   1.27036743E+01 
0 1980 7.29056593E-10   1.20360681E-08   3.04784487E-09   2.30144015E-09   7.15055626E-10   5.05931241E-10   2.14329798E-08   1.35433760E+01   -5.03766835E-02   -9.48150307E-02   1.10352203E-01   1.35799284E+01   -3.76399346E-02   5.71987443E-02   1.09984696E-01   1.32909050E+01   -1.58276688E-02   1.47586437E-02   1.12317078E-01   1.67800152E+00   2.29198550E+06   1.26572599E+01   1.67909658E+00   2.28920500E+06   1.24376364E+01   1.67763376E+00   2.29257275E+06   1.27036562E+01 
0 1990 7.14058535E-10   1.17155157E-08   2.91650704E-09   2.16676521E-09   6.89388324E-10   5.04758291E-10   2.12399911E-08   1.35433760E+01   -5.03759645E-02   -9.48169678E-02   1.10353045E-01   1.35799141E+01   -3.76382023E-02   5.71957305E-02   1.09985389E-01   1.32907925E+01   -1.60092823E-02   1.49733964E-02   1.12319186E-01   1.67800164E+00   2.29198525E+06   1.26572409E+01   1.67909741E+00   2.28920050E+06   1.24372959E+01   1.67763388E+00   2.29257250E+06   1.27036381E+01 
0 2000 6.97996938E-10   1.14154926E-08   2.79104007E-09   2.03976880E-09   6.64615807E-10   5.03625863E-10   2.10489368E-08   1.35433760E+01   -5.03753014E-02   -9.48192850E-02   1.10353865E-01   1.35798998E+01   -3.76365371E-02   5.71922548E-02   1.09986067E-01   1.32906885E+01   -1.61730405E-02   1.51773402E-02   1.12321228E-01   1.67800176E+00   2.29198500E+06   1.26572237E+01   1.67909825E+00   2.28919650E+06   1.24369802E+01   1.67763400E+00   2.29257225E+06   1.27036200E+01 
