RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.97165953E-10   2.36382114E-08   3.53154306E-09   2.22738694E-09   1.39322787E-09   5.84638893E-10   2.89378264E-08   1.35533686E+01   -3.72992679E-02   5.86023144E-02   1.10200182E-01   1.35319014E+01   -2.31278576E-02   -2.98992153E-02   1.10260218E-01   1.35558710E+01   -2.58775186E-02   -3.55639234E-02   1.10155694E-01   1.67799306E+00   2.29200000E+06   1.26584044E+01   1.67764997E+00   2.29254825E+06   1.27017202E+01   1.67752790E+00   2.29272900E+06   1.27159977E+01 
0 1560 8.92002250E-10   2.35212863E-08   3.44513551E-09   2.23497909E-09   1.39687328E-09   5.82055182E-10   2.85676265E-08   1.35533285E+01   -3.72928344E-02   5.86049482E-02   1.10201754E-01   1.35318727E+01   -2.31305398E-02   -2.99000368E-02   1.10261708E-01   1.35536823E+01   -2.56649721E-02   -3.56822163E-02   1.10174760E-01   1.67799366E+00   2.29199900E+06   1.26583261E+01   1.67767024E+00   2.29251775E+06   1.26993036E+01   1.67752850E+00   2.29272800E+06   1.27159204E+01 
0 1570 8.82796447E-10   2.34009061E-08   3.36151573E-09   2.23824359E-09   1.38518241E-09   5.79493398E-10   2.82078041E-08   1.35532894E+01   -3.72866318E-02   5.86085543E-02   1.10203303E-01   1.35318422E+01   -2.31333952E-02   -2.98999641E-02   1.10263191E-01   1.35514946E+01   -2.54638772E-02   -3.57996263E-02   1.10193804E-01   1.67799425E+00   2.29199800E+06   1.26582499E+01   1.67769039E+00   2.29248725E+06   1.26968889E+01   1.67752922E+00   2.29272725E+06   1.27158442E+01 
0 1580 8.69633865E-10   2.32764759E-08   3.28254490E-09   2.24132446E-09   1.35806066E-09   5.76952652E-10   2.78579222E-08   1.35532532E+01   -3.72803509E-02   5.86124845E-02   1.10204823E-01   1.35318108E+01   -2.31358372E-02   -2.98990998E-02   1.10264666E-01   1.35493116E+01   -2.52745021E-02   -3.59151810E-02   1.10212818E-01   1.67799473E+00   2.29199700E+06   1.26581764E+01   1.67771029E+00   2.29245675E+06   1.26944809E+01   1.67752981E+00   2.29272625E+06   1.27157698E+01 
0 1590 8.53705495E-10   2.31461907E-08   3.20931792E-09   2.24797225E-09   1.31967104E-09   5.74432890E-10   2.75175154E-08   1.35532217E+01   -3.72737423E-02   5.86161241E-02   1.10206299E-01   1.35317822E+01   -2.31374353E-02   -2.98977084E-02   1.10266112E-01   1.35471334E+01   -2.50971057E-02   -3.60280052E-02   1.10231772E-01   1.67799520E+00   2.29199625E+06   1.26581078E+01   1.67772996E+00   2.29242625E+06   1.26920776E+01   1.67753053E+00   2.29272525E+06   1.27156992E+01 
0 1600 8.36901326E-10   2.30073081E-08   3.14207593E-09   2.26036767E-09   1.27702693E-09   5.71934111E-10   2.71859690E-08   1.35531969E+01   -3.72666791E-02   5.86190075E-02   1.10207714E-01   1.35317574E+01   -2.31380686E-02   -2.98961122E-02   1.10267505E-01   1.35449619E+01   -2.49318276E-02   -3.61375324E-02   1.10250667E-01   1.67799568E+00   2.29199525E+06   1.26580458E+01   1.67774951E+00   2.29239600E+06   1.26896839E+01   1.67753100E+00   2.29272450E+06   1.27156324E+01 
0 1610 8.21157975E-10   2.28568471E-08   3.08076720E-09   2.27881181E-09   1.23750377E-09   5.69458369E-10   2.68627023E-08   1.35531769E+01   -3.72591764E-02   5.86208776E-02   1.10209078E-01   1.35317373E+01   -2.31379569E-02   -2.98945960E-02   1.10268854E-01   1.35428028E+01   -2.47787703E-02   -3.62434797E-02   1.10269465E-01   1.67799616E+00   2.29199475E+06   1.26579905E+01   1.67776883E+00   2.29236575E+06   1.26873007E+01   1.67753160E+00   2.29272375E+06   1.27155714E+01 
0 1620 8.07824474E-10   2.26925305E-08   3.02525005E-09   2.30218022E-09   1.20630095E-09   5.67008052E-10   2.65471556E-08   1.35531635E+01   -3.72513831E-02   5.86217679E-02   1.10210396E-01   1.35317221E+01   -2.31375638E-02   -2.98933256E-02   1.10270157E-01   1.35406570E+01   -2.46378910E-02   -3.63457762E-02   1.10288136E-01   1.67799652E+00   2.29199400E+06   1.26579418E+01   1.67778790E+00   2.29233575E+06   1.26849308E+01   1.67753208E+00   2.29272300E+06   1.27155161E+01 
0 1630 7.97350963E-10   2.25132855E-08   2.97491409E-09   2.32836439E-09   1.18521593E-09   5.64583102E-10   2.62388014E-08   1.35531540E+01   -3.72435339E-02   5.86219877E-02   1.10211670E-01   1.35317106E+01   -2.31374782E-02   -2.98922881E-02   1.10271417E-01   1.35385294E+01   -2.45088842E-02   -3.64444703E-02   1.10306658E-01   1.67799687E+00   2.29199350E+06   1.26578979E+01   1.67780674E+00   2.29230600E+06   1.26825790E+01   1.67753243E+00   2.29272225E+06   1.27154675E+01 
0 1640 7.89311172E-10   2.23193339E-08   2.92824009E-09   2.35440556E-09   1.17295473E-09   5.62182301E-10   2.59371422E-08   1.35531464E+01   -3.72358933E-02   5.86219989E-02   1.10212922E-01   1.35317011E+01   -2.31381934E-02   -2.98913177E-02   1.10272653E-01   1.35364237E+01   -2.43912283E-02   -3.65396664E-02   1.10325001E-01   1.67799711E+00   2.29199300E+06   1.26578588E+01   1.67782521E+00   2.29227650E+06   1.26802473E+01   1.67753291E+00   2.29272175E+06   1.27154217E+01 
0 1650 7.82728105E-10   2.21119674E-08   2.88313817E-09   2.37675213E-09   1.16640020E-09   5.59807312E-10   2.56419419E-08   1.35531387E+01   -3.72286923E-02   5.86223155E-02   1.10214151E-01   1.35316925E+01   -2.31399219E-02   -2.98902020E-02   1.10273875E-01   1.35343437E+01   -2.42842492E-02   -3.66313942E-02   1.10343136E-01   1.67799735E+00   2.29199250E+06   1.26578217E+01   1.67784345E+00   2.29224725E+06   1.26779404E+01   1.67753327E+00   2.29272125E+06   1.27153797E+01 
0 1660 7.76466225E-10   2.18931202E-08   2.83783952E-09   2.39229436E-09   1.16173138E-09   5.57457580E-10   2.53529429E-08   1.35531311E+01   -3.72220688E-02   5.86233586E-02   1.10215381E-01   1.35316830E+01   -2.31425520E-02   -2.98887435E-02   1.10275082E-01   1.35322905E+01   -2.41871364E-02   -3.67195159E-02   1.10361055E-01   1.67799771E+00   2.29199200E+06   1.26577854E+01   1.67786133E+00   2.29221825E+06   1.26756592E+01   1.67753363E+00   2.29272075E+06   1.27153406E+01 
0 1670 7.69556974E-10   2.16648885E-08   2.79189871E-09   2.39942555E-09   1.15515308E-09   5.55131274E-10   2.50699781E-08   1.35531216E+01   -3.72160524E-02   5.86253479E-02   1.10216603E-01   1.35316725E+01   -2.31457036E-02   -2.98868436E-02   1.10276282E-01   1.35302658E+01   -2.40990054E-02   -3.68037298E-02   1.10378735E-01   1.67799795E+00   2.29199150E+06   1.26577482E+01   1.67787898E+00   2.29218975E+06   1.26734076E+01   1.67753386E+00   2.29272025E+06   1.27153025E+01 
0 1680 7.61458063E-10   2.14289866E-08   2.74650458E-09   2.39872233E-09   1.14374377E-09   5.52825896E-10   2.47932004E-08   1.35531120E+01   -3.72105576E-02   5.86282425E-02   1.10217810E-01   1.35316639E+01   -2.31488496E-02   -2.98845321E-02   1.10277466E-01   1.35282707E+01   -2.40191519E-02   -3.68835926E-02   1.10396169E-01   1.67799819E+00   2.29199125E+06   1.26577120E+01   1.67789614E+00   2.29216175E+06   1.26711855E+01   1.67753422E+00   2.29271975E+06   1.27152662E+01 
0 1690 7.52176876E-10   2.11862776E-08   2.70363221E-09   2.39275866E-09   1.12642651E-09   5.50539392E-10   2.45224623E-08   1.35531025E+01   -3.72054204E-02   5.86317629E-02   1.10219009E-01   1.35316563E+01   -2.31514834E-02   -2.98819691E-02   1.10278629E-01   1.35263052E+01   -2.39470731E-02   -3.69586609E-02   1.10413358E-01   1.67799842E+00   2.29199075E+06   1.26576757E+01   1.67791307E+00   2.29213400E+06   1.26689939E+01   1.67753446E+00   2.29271950E+06   1.27152338E+01 
0 1700 7.42239770E-10   2.09366036E-08   2.66492250E-09   2.38502085E-09   1.10452825E-09   5.48269874E-10   2.42576892E-08   1.35530949E+01   -3.72004583E-02   5.86354733E-02   1.10220179E-01   1.35316515E+01   -2.31532734E-02   -2.98793800E-02   1.10279754E-01   1.35243702E+01   -2.38823146E-02   -3.70284803E-02   1.10430300E-01   1.67799866E+00   2.29199025E+06   1.26576414E+01   1.67792952E+00   2.29210675E+06   1.26668348E+01   1.67753482E+00   2.29271900E+06   1.27152042E+01 
0 1710 7.32434557E-10   2.06788631E-08   2.63114419E-09   2.37826181E-09   1.08126763E-09   5.46020174E-10   2.39984654E-08   1.35530920E+01   -3.71955112E-02   5.86388856E-02   1.10221304E-01   1.35316505E+01   -2.31541339E-02   -2.98769716E-02   1.10280834E-01   1.35224667E+01   -2.38244534E-02   -3.70926932E-02   1.10446975E-01   1.67799890E+00   2.29198975E+06   1.26576109E+01   1.67794573E+00   2.29207975E+06   1.26647062E+01   1.67753494E+00   2.29271875E+06   1.27151804E+01 
0 1720 7.23426763E-10   2.04115533E-08   2.60217958E-09   2.37384201E-09   1.06014764E-09   5.43789735E-10   2.37444926E-08   1.35530930E+01   -3.71904783E-02   5.86415976E-02   1.10222392E-01   1.35316534E+01   -2.31542177E-02   -2.98748724E-02   1.10281870E-01   1.35205946E+01   -2.37731189E-02   -3.71510610E-02   1.10463381E-01   1.67799914E+00   2.29198950E+06   1.26575842E+01   1.67796159E+00   2.29205325E+06   1.26626110E+01   1.67753518E+00   2.29271850E+06   1.27151604E+01 
0 1730 7.15432713E-10   2.01334576E-08   2.57749577E-09   2.37183650E-09   1.04310804E-09   5.41577672E-10   2.34954012E-08   1.35530987E+01   -3.71853672E-02   5.86433895E-02   1.10223435E-01   1.35316601E+01   -2.31538508E-02   -2.98730936E-02   1.10282876E-01   1.35187578E+01   -2.37280149E-02   -3.72033007E-02   1.10479496E-01   1.67799926E+00   2.29198925E+06   1.26575632E+01   1.67797709E+00   2.29202700E+06   1.26605511E+01   1.67753530E+00   2.29271825E+06   1.27151451E+01 
0 1740 7.08147097E-10   1.98442471E-08   2.55627608E-09   2.37153652E-09   1.02975917E-09   5.39384371E-10   2.32510331E-08   1.35531092E+01   -3.71802449E-02   5.86442612E-02   1.10224441E-01   1.35316677E+01   -2.31533963E-02   -2.98715327E-02   1.10283859E-01   1.35169563E+01   -2.36886423E-02   -3.72495092E-02   1.10495321E-01   1.67799938E+00   2.29198900E+06   1.26575470E+01   1.67799211E+00   2.29200150E+06   1.26585264E+01   1.67753541E+00   2.29271800E+06   1.27151327E+01 
0 1750 7.00956015E-10   1.95445349E-08   2.53719690E-09   2.37166509E-09   1.01820341E-09   5.37209055E-10   2.30112143E-08   1.35531225E+01   -3.71752456E-02   5.86444214E-02   1.10225409E-01   1.35316763E+01   -2.31531635E-02   -2.98700016E-02   1.10284820E-01   1.35151920E+01   -2.36544311E-02   -3.72898132E-02   1.10510834E-01   1.67799950E+00   2.29198900E+06   1.26575346E+01   1.67800689E+00   2.29197625E+06   1.26565399E+01   1.67753553E+00   2.29271800E+06   1.27151222E+01 
0 1760 6.93268554E-10   1.92357774E-08   2.51827537E-09   2.37041986E-09   1.00656372E-09   5.35050393E-10   2.27757031E-08   1.35531368E+01   -3.71705033E-02   5.86442240E-02   1.10226355E-01   1.35316830E+01   -2.31533293E-02   -2.98683178E-02   1.10285789E-01   1.35134678E+01   -2.36247592E-02   -3.73243168E-02   1.10526025E-01   1.67799962E+00   2.29198875E+06   1.26575241E+01   1.67802131E+00   2.29195175E+06   1.26545925E+01   1.67753553E+00   2.29271775E+06   1.27151127E+01 
0 1770 6.84731771E-10   1.89199216E-08   2.49713694E-09   2.36546582E-09   9.93887195E-10   5.32907052E-10   2.25445351E-08   1.35531511E+01   -3.71661372E-02   5.86440526E-02   1.10227294E-01   1.35316887E+01   -2.31539235E-02   -2.98663508E-02   1.10286750E-01   1.35117826E+01   -2.35990081E-02   -3.73531021E-02   1.10540882E-01   1.67799962E+00   2.29198875E+06   1.26575146E+01   1.67803526E+00   2.29192750E+06   1.26526852E+01   1.67753565E+00   2.29271775E+06   1.27151022E+01 
0 1780 6.75277667E-10   1.85988593E-08   2.47194265E-09   2.35443176E-09   9.79948789E-10   5.30779698E-10   2.23177086E-08   1.35531626E+01   -3.71622071E-02   5.86442240E-02   1.10228240E-01   1.35316916E+01   -2.31548473E-02   -2.98640877E-02   1.10287711E-01   1.35101385E+01   -2.35765968E-02   -3.73762287E-02   1.10555410E-01   1.67799973E+00   2.29198850E+06   1.26575050E+01   1.67804885E+00   2.29190400E+06   1.26508207E+01   1.67753577E+00   2.29271750E+06   1.27150917E+01 
0 1790 6.65013822E-10   1.82742390E-08   2.44229437E-09   2.33598296E-09   9.64494262E-10   5.28669053E-10   2.20952785E-08   1.35531721E+01   -3.71587127E-02   5.86448908E-02   1.10229187E-01   1.35316944E+01   -2.31559426E-02   -2.98616458E-02   1.10288672E-01   1.35085335E+01   -2.35569719E-02   -3.73937078E-02   1.10569604E-01   1.67799985E+00   2.29198825E+06   1.26574936E+01   1.67806208E+00   2.29188075E+06   1.26489973E+01   1.67753589E+00   2.29271750E+06   1.27150803E+01 
0 1800 6.54100163E-10   1.79472774E-08   2.40929832E-09   2.31043518E-09   9.46825507E-10   5.26574562E-10   2.18771508E-08   1.35531797E+01   -3.71555872E-02   5.86460195E-02   1.10230125E-01   1.35316963E+01   -2.31570359E-02   -2.98592467E-02   1.10289611E-01   1.35069695E+01   -2.35396810E-02   -3.74054871E-02   1.10583462E-01   1.67799997E+00   2.29198825E+06   1.26574793E+01   1.67807496E+00   2.29185825E+06   1.26472158E+01   1.67753589E+00   2.29271725E+06   1.27150698E+01 
0 1810 6.42704778E-10   1.76184862E-08   2.37507791E-09   2.27985519E-09   9.26218491E-10   5.24496890E-10   2.16632543E-08   1.35531855E+01   -3.71527113E-02   5.86473793E-02   1.10231072E-01   1.35317011E+01   -2.31579859E-02   -2.98571698E-02   1.10290535E-01   1.35054445E+01   -2.35243384E-02   -3.74115258E-02   1.10597000E-01   1.67799997E+00   2.29198800E+06   1.26574650E+01   1.67808735E+00   2.29183625E+06   1.26454763E+01   1.67753601E+00   2.29271725E+06   1.27150593E+01 
0 1820 6.31022512E-10   1.72877996E-08   2.34191022E-09   2.24732788E-09   9.02734110E-10   5.22437038E-10   2.14534701E-08   1.35531921E+01   -3.71499546E-02   5.86486124E-02   1.10232003E-01   1.35317078E+01   -2.31586974E-02   -2.98556797E-02   1.10291421E-01   1.35039587E+01   -2.35106368E-02   -3.74118350E-02   1.10610209E-01   1.67800009E+00   2.29198775E+06   1.26574497E+01   1.67809951E+00   2.29181475E+06   1.26437788E+01   1.67753613E+00   2.29271700E+06   1.27150517E+01 
0 1830 6.19256924E-10   1.69547878E-08   2.31135999E-09   2.21586771E-09   8.77527606E-10   5.20395504E-10   2.12475992E-08   1.35531988E+01   -3.71471979E-02   5.86493202E-02   1.10232905E-01   1.35317163E+01   -2.31591146E-02   -2.98549533E-02   1.10292278E-01   1.35025120E+01   -2.34984215E-02   -3.74064781E-02   1.10623091E-01   1.67800021E+00   2.29198775E+06   1.26574345E+01   1.67811120E+00   2.29179375E+06   1.26421232E+01   1.67753613E+00   2.29271700E+06   1.27150469E+01 
0 1840 6.07570882E-10   1.66189302E-08   2.28399877E-09   2.18742624E-09   8.52385162E-10   5.18373233E-10   2.10453130E-08   1.35532084E+01   -3.71443853E-02   5.86491674E-02   1.10233784E-01   1.35317278E+01   -2.31592134E-02   -2.98550464E-02   1.10293113E-01   1.35011034E+01   -2.34876536E-02   -3.73955555E-02   1.10635646E-01   1.67800033E+00   2.29198750E+06   1.26574211E+01   1.67812264E+00   2.29177325E+06   1.26405087E+01   1.67753613E+00   2.29271700E+06   1.27150440E+01 
0 1850 5.96025507E-10   1.62798646E-08   2.25963137E-09   2.16259477E-09   8.28784930E-10   5.16370779E-10   2.08462758E-08   1.35532207E+01   -3.71414982E-02   5.86479567E-02   1.10234641E-01   1.35317402E+01   -2.31589880E-02   -2.98558772E-02   1.10293932E-01   1.34997339E+01   -2.34783050E-02   -3.73792723E-02   1.10647880E-01   1.67800045E+00   2.29198725E+06   1.26574106E+01   1.67813373E+00   2.29175350E+06   1.26389351E+01   1.67753613E+00   2.29271700E+06   1.27150431E+01 
0 1860 5.84561011E-10   1.59376938E-08   2.23737806E-09   2.14086393E-09   8.07183875E-10   5.14388920E-10   2.06501962E-08   1.35532360E+01   -3.71385813E-02   5.86456656E-02   1.10235460E-01   1.35317516E+01   -2.31584404E-02   -2.98572518E-02   1.10294744E-01   1.34984035E+01   -2.34703012E-02   -3.73579226E-02   1.10659786E-01   1.67800045E+00   2.29198725E+06   1.26574020E+01   1.67814445E+00   2.29173400E+06   1.26374044E+01   1.67753613E+00   2.29271700E+06   1.27150421E+01 
0 1870 5.73071257E-10   1.55930771E-08   2.21578333E-09   2.12077622E-09   7.87111931E-10   5.12428766E-10   2.04569570E-08   1.35532522E+01   -3.71357240E-02   5.86424433E-02   1.10236265E-01   1.35317621E+01   -2.31575947E-02   -2.98589207E-02   1.10295564E-01   1.34971123E+01   -2.34635174E-02   -3.73318605E-02   1.10671364E-01   1.67800057E+00   2.29198725E+06   1.26573954E+01   1.67815483E+00   2.29171525E+06   1.26359148E+01   1.67753625E+00   2.29271700E+06   1.27150412E+01 
0 1880 5.61496516E-10   1.52470871E-08   2.19302820E-09   2.10030349E-09   7.67808095E-10   5.10491149E-10   2.02663379E-08   1.35532684E+01   -3.71330343E-02   5.86385876E-02   1.10237055E-01   1.35317688E+01   -2.31564995E-02   -2.98606325E-02   1.10296391E-01   1.34958611E+01   -2.34577898E-02   -3.73014808E-02   1.10682607E-01   1.67800057E+00   2.29198700E+06   1.26573896E+01   1.67816484E+00   2.29169675E+06   1.26344681E+01   1.67753625E+00   2.29271700E+06   1.27150383E+01 
0 1890 5.49864376E-10   1.49010253E-08   2.16740381E-09   2.07729589E-09   7.48750839E-10   5.08577014E-10   2.00782555E-08   1.35532846E+01   -3.71306129E-02   5.86344562E-02   1.10237837E-01   1.35317726E+01   -2.31552441E-02   -2.98621878E-02   1.10297225E-01   1.34946480E+01   -2.34529097E-02   -3.72671746E-02   1.10693522E-01   1.67800057E+00   2.29198700E+06   1.26573849E+01   1.67817450E+00   2.29167900E+06   1.26330633E+01   1.67753625E+00   2.29271675E+06   1.27150335E+01 
0 1900 5.38264322E-10   1.45562185E-08   2.13781814E-09   2.04991979E-09   7.29758531E-10   5.06687192E-10   1.98926244E-08   1.35532980E+01   -3.71285044E-02   5.86304069E-02   1.10238627E-01   1.35317736E+01   -2.31539458E-02   -2.98634861E-02   1.10298075E-01   1.34934750E+01   -2.34486684E-02   -3.72293182E-02   1.10704117E-01   1.67800069E+00   2.29198700E+06   1.26573782E+01   1.67818379E+00   2.29166175E+06   1.26317015E+01   1.67753637E+00   2.29271675E+06   1.27150259E+01 
0 1910 5.26768851E-10   1.42138941E-08   2.10428830E-09   2.01732853E-09   7.10675074E-10   5.04822351E-10   1.97093382E-08   1.35533094E+01   -3.71267162E-02   5.86267002E-02   1.10239424E-01   1.35317717E+01   -2.31527276E-02   -2.98645273E-02   1.10298932E-01   1.34923410E+01   -2.34448854E-02   -3.71882133E-02   1.10714383E-01   1.67800069E+00   2.29198675E+06   1.26573696E+01   1.67819285E+00   2.29164500E+06   1.26303816E+01   1.67753637E+00   2.29271675E+06   1.27150164E+01 
0 1920 5.15388510E-10   1.38748959E-08   2.06799666E-09   1.98012251E-09   6.91173174E-10   5.02983433E-10   1.95283985E-08   1.35533180E+01   -3.71252038E-02   5.86234778E-02   1.10240228E-01   1.35317698E+01   -2.31516901E-02   -2.98654102E-02   1.10299781E-01   1.34912443E+01   -2.34414395E-02   -3.71440947E-02   1.10724330E-01   1.67800081E+00   2.29198675E+06   1.26573591E+01   1.67820156E+00   2.29162900E+06   1.26291037E+01   1.67753649E+00   2.29271650E+06   1.27150059E+01 
0 1930 5.04099373E-10   1.35396885E-08   2.03083661E-09   1.94012584E-09   6.70958678E-10   5.01171438E-10   1.93497876E-08   1.35533237E+01   -3.71238813E-02   5.86207360E-02   1.10241033E-01   1.35317669E+01   -2.31508818E-02   -2.98662987E-02   1.10300623E-01   1.34901848E+01   -2.34382804E-02   -3.70971188E-02   1.10733971E-01   1.67800093E+00   2.29198650E+06   1.26573458E+01   1.67820990E+00   2.29161325E+06   1.26278658E+01   1.67753661E+00   2.29271625E+06   1.27149944E+01 
0 1940 4.92905772E-10   1.32083260E-08   1.99475281E-09   1.89975857E-09   6.50130560E-10   4.99387642E-10   1.91734095E-08   1.35533285E+01   -3.71226482E-02   5.86183444E-02   1.10241838E-01   1.35317650E+01   -2.31502876E-02   -2.98673622E-02   1.10301450E-01   1.34891605E+01   -2.34354064E-02   -3.70473824E-02   1.10743307E-01   1.67800105E+00   2.29198625E+06   1.26573315E+01   1.67821801E+00   2.29159800E+06   1.26266689E+01   1.67753673E+00   2.29271625E+06   1.27149820E+01 
0 1950 4.81892914E-10   1.28804949E-08   1.96113570E-09   1.86131388E-09   6.29368502E-10   4.97633601E-10   1.89991400E-08   1.35533323E+01   -3.71214151E-02   5.86161055E-02   1.10242642E-01   1.35317631E+01   -2.31498238E-02   -2.98687536E-02   1.10302269E-01   1.34881716E+01   -2.34329235E-02   -3.69950272E-02   1.10752352E-01   1.67800117E+00   2.29198625E+06   1.26573162E+01   1.67822576E+00   2.29158350E+06   1.26255112E+01   1.67753685E+00   2.29271600E+06   1.27149706E+01 
0 1960 4.71237827E-10   1.25557698E-08   1.93052774E-09   1.82625814E-09   6.09774176E-10   4.95910979E-10   1.88269222E-08   1.35533371E+01   -3.71201076E-02   5.86138107E-02   1.10243425E-01   1.35317612E+01   -2.31493600E-02   -2.98705567E-02   1.10303074E-01   1.34872169E+01   -2.34309454E-02   -3.69402170E-02   1.10761106E-01   1.67800128E+00   2.29198600E+06   1.26573009E+01   1.67823327E+00   2.29156925E+06   1.26243916E+01   1.67753696E+00   2.29271600E+06   1.27149591E+01 
0 1970 4.61156779E-10   1.22338291E-08   1.90258409E-09   1.79494597E-09   5.92402682E-10   4.94221442E-10   1.86566051E-08   1.35533419E+01   -3.71187069E-02   5.86112812E-02   1.10244200E-01   1.35317583E+01   -2.31487621E-02   -2.98727863E-02   1.10303879E-01   1.34862947E+01   -2.34295670E-02   -3.68831754E-02   1.10769577E-01   1.67800140E+00   2.29198575E+06   1.26572857E+01   1.67824054E+00   2.29155550E+06   1.26233101E+01   1.67753696E+00   2.29271575E+06   1.27149467E+01 
0 1980 4.51838483E-10   1.19147110E-08   1.87626403E-09   1.76656412E-09   5.77832449E-10   4.92566765E-10   1.84881728E-08   1.35533476E+01   -3.71172130E-02   5.86084314E-02   1.10244960E-01   1.35317554E+01   -2.31479220E-02   -2.98753753E-02   1.10304683E-01   1.34854069E+01   -2.34288368E-02   -3.68242040E-02   1.10777766E-01   1.67800152E+00   2.29198550E+06   1.26572714E+01   1.67824745E+00   2.29154225E+06   1.26222649E+01   1.67753708E+00   2.29271550E+06   1.27149353E+01 
0 1990 4.43392212E-10   1.15988117E-08   1.85012961E-09   1.73953807E-09   5.66081015E-10   4.90948615E-10   1.83215860E-08   1.35533543E+01   -3.71156335E-02   5.86052500E-02   1.10245712E-01   1.35317497E+01   -2.31467951E-02   -2.98782084E-02   1.10305496E-01   1.34845514E+01   -2.34287567E-02   -3.67636494E-02   1.10785678E-01   1.67800152E+00   2.29198550E+06   1.26572580E+01   1.67825413E+00   2.29152950E+06   1.26212578E+01   1.67753720E+00   2.29271550E+06   1.27149220E+01 
0 2000 4.35814301E-10   1.12868364E-08   1.82260618E-09   1.71186654E-09   5.56781676E-10   4.89368435E-10   1.81567934E-08   1.35533600E+01   -3.71140130E-02   5.86018339E-02   1.10246450E-01   1.35317421E+01   -2.31454205E-02   -2.98811384E-02   1.10306315E-01   1.34837294E+01   -2.34292969E-02   -3.67018692E-02   1.10793322E-01   1.67800164E+00   2.29198525E+06   1.26572456E+01   1.67826056E+00   2.29151725E+06   1.26202860E+01   1.67753732E+00   2.29271525E+06   1.27149067E+01 
