RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.08542852E-09   2.61578919E-08   4.97838348E-09   4.30136637E-09   1.47344903E-09   5.46745593E-10   2.98047027E-08   1.35562029E+01   -4.07801755E-02   5.78217544E-02   1.10174261E-01   1.34208517E+01   -3.98193114E-03   1.60788987E-02   1.11256689E-01   1.35673208E+01   -1.98712908E-02   1.72722694E-02   1.09960712E-01   1.67796135E+00   2.29205350E+06   1.26626348E+01   1.67733181E+00   2.29300625E+06   1.27378902E+01   1.67872870E+00   2.29047525E+06   1.25379744E+01 
0 1560 1.07184539E-09   2.52733461E-08   4.86030149E-09   4.17542934E-09   1.44259071E-09   5.44299827E-10   2.94593985E-08   1.35561895E+01   -4.07721139E-02   5.78187890E-02   1.10175677E-01   1.34196348E+01   -4.16644383E-03   1.63238123E-02   1.11268207E-01   1.35672760E+01   -1.98793113E-02   1.72768738E-02   1.09962195E-01   1.67796195E+00   2.29205250E+06   1.26625671E+01   1.67733252E+00   2.29300525E+06   1.27378101E+01   1.67873633E+00   2.29045475E+06   1.25363503E+01 
0 1570 1.05532538E-09   2.44124738E-08   4.73924278E-09   4.03772971E-09   1.40657264E-09   5.41896139E-10   2.91096534E-08   1.35561743E+01   -4.07633930E-02   5.78171983E-02   1.10177092E-01   1.34184952E+01   -4.35391674E-03   1.65705252E-02   1.11279093E-01   1.35672369E+01   -1.98867228E-02   1.72803923E-02   1.09963633E-01   1.67796242E+00   2.29205175E+06   1.26625013E+01   1.67733324E+00   2.29300425E+06   1.27377377E+01   1.67874360E+00   2.29043525E+06   1.25348158E+01 
0 1580 1.03584985E-09   2.35732234E-08   4.62219774E-09   3.89851573E-09   1.36510969E-09   5.39533862E-10   2.87627966E-08   1.35561562E+01   -4.07547131E-02   5.78170605E-02   1.10178523E-01   1.34174261E+01   -4.54438571E-03   1.68185793E-02   1.11289367E-01   1.35672026E+01   -1.98934395E-02   1.72835141E-02   1.09965019E-01   1.67796290E+00   2.29205100E+06   1.26624355E+01   1.67733383E+00   2.29300350E+06   1.27376728E+01   1.67875040E+00   2.29041700E+06   1.25333672E+01 
0 1590 1.01418607E-09   2.27525341E-08   4.51474147E-09   3.76642451E-09   1.31974076E-09   5.37210054E-10   2.84223134E-08   1.35561371E+01   -4.07467596E-02   5.78181706E-02   1.10179946E-01   1.34164267E+01   -4.73816879E-03   1.70673355E-02   1.11299068E-01   1.35671692E+01   -1.98995564E-02   1.72870867E-02   1.09966375E-01   1.67796338E+00   2.29205000E+06   1.26623707E+01   1.67733431E+00   2.29300275E+06   1.27376137E+01   1.67875683E+00   2.29039950E+06   1.25320015E+01 
0 1600 9.91533078E-10   2.19476384E-08   4.41948966E-09   3.64714214E-09   1.27286937E-09   5.34920164E-10   2.80897723E-08   1.35561190E+01   -4.07400243E-02   5.78200854E-02   1.10181347E-01   1.34154930E+01   -4.93594771E-03   1.73162185E-02   1.11308202E-01   1.35671358E+01   -1.99053325E-02   1.72918942E-02   1.09967723E-01   1.67796385E+00   2.29204925E+06   1.26623077E+01   1.67733490E+00   2.29300200E+06   1.27375565E+01   1.67876279E+00   2.29038325E+06   1.25307150E+01 
0 1610 9.69148539E-10   2.11569660E-08   4.33609149E-09   3.54241370E-09   1.22660915E-09   5.32664524E-10   2.77654948E-08   1.35561037E+01   -4.07347195E-02   5.78222722E-02   1.10182725E-01   1.34146252E+01   -5.13867289E-03   1.75645966E-02   1.11316785E-01   1.35671015E+01   -1.99111458E-02   1.72984209E-02   1.09969065E-01   1.67796433E+00   2.29204850E+06   1.26622467E+01   1.67733538E+00   2.29300125E+06   1.27375021E+01   1.67876828E+00   2.29036800E+06   1.25295067E+01 
0 1620 9.48061518E-10   2.03811705E-08   4.26167501E-09   3.45040974E-09   1.18218890E-09   5.30442634E-10   2.74498735E-08   1.35560932E+01   -4.07307409E-02   5.78242205E-02   1.10184059E-01   1.34138203E+01   -5.34699252E-03   1.78116467E-02   1.11324824E-01   1.35670662E+01   -1.99173577E-02   1.73067153E-02   1.09970391E-01   1.67796469E+00   2.29204775E+06   1.26621914E+01   1.67733586E+00   2.29300075E+06   1.27374477E+01   1.67877352E+00   2.29035375E+06   1.25283747E+01 
0 1630 9.28928767E-10   1.96228047E-08   4.19194235E-09   3.36694606E-09   1.14022791E-09   5.28252664E-10   2.71396647E-08   1.35560865E+01   -4.07277159E-02   5.78255579E-02   1.10185347E-01   1.34130802E+01   -5.56103652E-03   1.80563983E-02   1.11332320E-01   1.35670328E+01   -1.99242141E-02   1.73163712E-02   1.09971702E-01   1.67796504E+00   2.29204725E+06   1.26621399E+01   1.67733634E+00   2.29300000E+06   1.27373953E+01   1.67877829E+00   2.29034025E+06   1.25273180E+01 
0 1640 9.12031783E-10   1.88856006E-08   4.12189882E-09   3.28612071E-09   1.10156040E-09   5.26094390E-10   2.68349822E-08   1.35560856E+01   -4.07251194E-02   5.78261279E-02   1.10186599E-01   1.34124022E+01   -5.78050036E-03   1.82978399E-02   1.11339286E-01   1.35670023E+01   -1.99317783E-02   1.73266493E-02   1.09972969E-01   1.67796540E+00   2.29204675E+06   1.26620941E+01   1.67733681E+00   2.29299925E+06   1.27373466E+01   1.67878270E+00   2.29032775E+06   1.25263357E+01 
0 1650 8.97319663E-10   1.81734290E-08   4.04684242E-09   3.20160320E-09   1.06754927E-09   5.23967814E-10   2.65371263E-08   1.35560894E+01   -4.07224074E-02   5.78259826E-02   1.10187806E-01   1.34117861E+01   -6.00479823E-03   1.85349658E-02   1.11345746E-01   1.35669785E+01   -1.99398957E-02   1.73366722E-02   1.09974176E-01   1.67796576E+00   2.29204600E+06   1.26620541E+01   1.67733717E+00   2.29299875E+06   1.27373028E+01   1.67878687E+00   2.29031625E+06   1.25254250E+01 
0 1660 8.84428808E-10   1.74895067E-08   3.96387190E-09   3.10840309E-09   1.03924003E-09   5.21874211E-10   2.62454467E-08   1.35560961E+01   -4.07191664E-02   5.78253530E-02   1.10188983E-01   1.34112263E+01   -6.23318786E-03   1.87667534E-02   1.11351721E-01   1.35669632E+01   -1.99482217E-02   1.73456706E-02   1.09975316E-01   1.67796600E+00   2.29204575E+06   1.26620197E+01   1.67733753E+00   2.29299825E+06   1.27372665E+01   1.67879057E+00   2.29030575E+06   1.25245848E+01 
0 1670 8.72657890E-10   1.68356493E-08   3.87260179E-09   3.00376990E-09   1.01587949E-09   5.19813359E-10   2.59593786E-08   1.35561056E+01   -4.07151878E-02   5.78245595E-02   1.10190138E-01   1.34107227E+01   -6.46491162E-03   1.89922191E-02   1.11357234E-01   1.35669565E+01   -1.99563131E-02   1.73531920E-02   1.09976381E-01   1.67796624E+00   2.29204525E+06   1.26619883E+01   1.67733777E+00   2.29299800E+06   1.27372379E+01   1.67879403E+00   2.29029600E+06   1.25238104E+01 
0 1680 8.61053395E-10   1.62123417E-08   3.77524412E-09   2.88819613E-09   9.94294536E-10   5.17784760E-10   2.56783981E-08   1.35561152E+01   -4.07105125E-02   5.78239262E-02   1.10191278E-01   1.34102688E+01   -6.69919560E-03   1.92105696E-02   1.11362323E-01   1.35669575E+01   -1.99637581E-02   1.73592288E-02   1.09977379E-01   1.67796648E+00   2.29204500E+06   1.26619606E+01   1.67733800E+00   2.29299775E+06   1.27372198E+01   1.67879725E+00   2.29028700E+06   1.25230999E+01 
0 1690 8.48694504E-10   1.56190190E-08   3.67587583E-09   2.76542411E-09   9.70293179E-10   5.15786247E-10   2.54021497E-08   1.35561256E+01   -4.07053754E-02   5.78236952E-02   1.10192403E-01   1.34098625E+01   -6.93539204E-03   1.94213521E-02   1.11367017E-01   1.35669632E+01   -1.99702717E-02   1.73642281E-02   1.09978326E-01   1.67796659E+00   2.29204450E+06   1.26619349E+01   1.67733812E+00   2.29299750E+06   1.27372084E+01   1.67880011E+00   2.29027875E+06   1.25224485E+01 
0 1700 8.35038982E-10   1.50540149E-08   3.57879326E-09   2.64154942E-09   9.41282496E-10   5.13815768E-10   2.51303867E-08   1.35561361E+01   -4.07001264E-02   5.78239933E-02   1.10193528E-01   1.34094992E+01   -7.17301853E-03   1.96243376E-02   1.11371338E-01   1.35669727E+01   -1.99757721E-02   1.73689462E-02   1.09979235E-01   1.67796683E+00   2.29204425E+06   1.26619110E+01   1.67733812E+00   2.29299750E+06   1.27372036E+01   1.67880273E+00   2.29027100E+06   1.25218534E+01 
0 1710 8.20124191E-10   1.45153276E-08   3.48679952E-09   2.52271004E-09   9.08004671E-10   5.11873988E-10   2.48628904E-08   1.35561466E+01   -4.06951234E-02   5.78247942E-02   1.10194631E-01   1.34091768E+01   -7.41171883E-03   1.98194776E-02   1.11375317E-01   1.35669823E+01   -1.99804027E-02   1.73742492E-02   1.09980136E-01   1.67796695E+00   2.29204400E+06   1.26618881E+01   1.67733812E+00   2.29299750E+06   1.27372017E+01   1.67880511E+00   2.29026425E+06   1.25213118E+01 
0 1720 8.04528777E-10   1.40009320E-08   3.40070638E-09   2.41324538E-09   8.74092243E-10   5.09958853E-10   2.45996432E-08   1.35561581E+01   -4.06906344E-02   5.78259751E-02   1.10195726E-01   1.34088917E+01   -7.65123591E-03   2.00068578E-02   1.11378975E-01   1.35669899E+01   -1.99844893E-02   1.73808653E-02   1.09981030E-01   1.67796719E+00   2.29204375E+06   1.26618662E+01   1.67733812E+00   2.29299750E+06   1.27372017E+01   1.67880738E+00   2.29025800E+06   1.25208187E+01 
0 1730 7.89048715E-10   1.35094647E-08   3.31986594E-09   2.31425057E-09   8.43593750E-10   5.08068365E-10   2.43405811E-08   1.35561705E+01   -4.06867787E-02   5.78273274E-02   1.10196806E-01   1.34086418E+01   -7.89138675E-03   2.01865677E-02   1.11382321E-01   1.35669947E+01   -1.99884605E-02   1.73891932E-02   1.09981932E-01   1.67796731E+00   2.29204350E+06   1.26618471E+01   1.67733812E+00   2.29299750E+06   1.27372017E+01   1.67880929E+00   2.29025225E+06   1.25203733E+01 
0 1740 7.74387054E-10   1.30405695E-08   3.24285798E-09   2.22460583E-09   8.18420720E-10   5.06200692E-10   2.40860132E-08   1.35561848E+01   -4.06835116E-02   5.78286238E-02   1.10197857E-01   1.34084253E+01   -8.13197345E-03   2.03586295E-02   1.11385390E-01   1.35669985E+01   -1.99927296E-02   1.73991844E-02   1.09982833E-01   1.67796743E+00   2.29204325E+06   1.26618290E+01   1.67733812E+00   2.29299750E+06   1.27371998E+01   1.67881107E+00   2.29024725E+06   1.25199709E+01 
0 1750 7.60948582E-10   1.25949757E-08   3.16806803E-09   2.14195528E-09   7.97688748E-10   5.04354503E-10   2.38336924E-08   1.35562000E+01   -4.06806543E-02   5.78296706E-02   1.10198885E-01   1.34082413E+01   -8.37258250E-03   2.05229782E-02   1.11388184E-01   1.35670013E+01   -1.99976023E-02   1.74103528E-02   1.09983712E-01   1.67796755E+00   2.29204300E+06   1.26618128E+01   1.67733812E+00   2.29299750E+06   1.27371988E+01   1.67881262E+00   2.29024275E+06   1.25196104E+01 
0 1760 7.48835105E-10   1.21740307E-08   3.09368287E-09   2.06341055E-09   7.79299014E-10   5.02529129E-10   2.35838531E-08   1.35562181E+01   -4.06779423E-02   5.78303300E-02   1.10199898E-01   1.34080858E+01   -8.61252286E-03   2.06794497E-02   1.11390725E-01   1.35670061E+01   -2.00032089E-02   1.74219068E-02   1.09984569E-01   1.67796767E+00   2.29204300E+06   1.26617994E+01   1.67733812E+00   2.29299750E+06   1.27371979E+01   1.67881405E+00   2.29023875E+06   1.25192890E+01 
0 1770 7.37917449E-10   1.17789041E-08   3.01780290E-09   1.98573424E-09   7.61939345E-10   5.00725017E-10   2.33378152E-08   1.35562372E+01   -4.06750962E-02   5.78305386E-02   1.10200889E-01   1.34079599E+01   -8.85098148E-03   2.08278857E-02   1.11393020E-01   1.35670156E+01   -2.00094618E-02   1.74329802E-02   1.09985374E-01   1.67796779E+00   2.29204275E+06   1.26617889E+01   1.67733812E+00   2.29299750E+06   1.27372007E+01   1.67881525E+00   2.29023500E+06   1.25190048E+01 
0 1780 7.27852334E-10   1.14099592E-08   2.93886848E-09   1.90583016E-09   7.45537188E-10   4.98943109E-10   2.30952892E-08   1.35562572E+01   -4.06718925E-02   5.78303039E-02   1.10201858E-01   1.34078588E+01   -9.08714347E-03   2.09680907E-02   1.11395091E-01   1.35670309E+01   -2.00160965E-02   1.74428560E-02   1.09986134E-01   1.67796779E+00   2.29204275E+06   1.26617794E+01   1.67733812E+00   2.29299750E+06   1.27372065E+01   1.67881632E+00   2.29023200E+06   1.25187559E+01 
0 1790 7.18054782E-10   1.10665441E-08   2.85653368E-09   1.82146931E-09   7.30092153E-10   4.97183461E-10   2.28559074E-08   1.35562782E+01   -4.06682156E-02   5.78296892E-02   1.10202819E-01   1.34077835E+01   -9.32004303E-03   2.10999865E-02   1.11396961E-01   1.35670519E+01   -2.00227406E-02   1.74511336E-02   1.09986834E-01   1.67796791E+00   2.29204250E+06   1.26617708E+01   1.67733800E+00   2.29299775E+06   1.27372179E+01   1.67881727E+00   2.29022925E+06   1.25185394E+01 
0 1800 7.07720105E-10   1.07472813E-08   2.77184431E-09   1.73232462E-09   7.14473758E-10   4.95446295E-10   2.26194565E-08   1.35562983E+01   -4.06640545E-02   5.78287840E-02   1.10203773E-01   1.34077282E+01   -9.54873208E-03   2.12236755E-02   1.11398645E-01   1.35670776E+01   -2.00290214E-02   1.74578037E-02   1.09987497E-01   1.67796791E+00   2.29204250E+06   1.26617641E+01   1.67733788E+00   2.29299800E+06   1.27372332E+01   1.67881811E+00   2.29022675E+06   1.25183535E+01 
0 1810 6.96063651E-10   1.04503073E-08   2.68683720E-09   1.64051661E-09   6.96735947E-10   4.93732111E-10   2.23857111E-08   1.35563183E+01   -4.06595245E-02   5.78276627E-02   1.10204712E-01   1.34076920E+01   -9.77228861E-03   2.13393960E-02   1.11400172E-01   1.35671053E+01   -2.00346503E-02   1.74632240E-02   1.09988131E-01   1.67796803E+00   2.29204225E+06   1.26617565E+01   1.67733765E+00   2.29299825E+06   1.27372532E+01   1.67881882E+00   2.29022475E+06   1.25181942E+01 
0 1820 6.82574997E-10   1.01733857E-08   2.60352384E-09   1.54985469E-09   6.75503375E-10   4.92039520E-10   2.21545839E-08   1.35563374E+01   -4.06548083E-02   5.78263812E-02   1.10205658E-01   1.34076719E+01   -9.98989679E-03   2.14474499E-02   1.11401550E-01   1.35671339E+01   -2.00394951E-02   1.74679738E-02   1.09988756E-01   1.67796803E+00   2.29204225E+06   1.26617498E+01   1.67733741E+00   2.29299850E+06   1.27372742E+01   1.67881942E+00   2.29022300E+06   1.25180597E+01 
0 1830 6.67245759E-10   9.91432181E-09   2.52301446E-09   1.46433243E-09   6.51351140E-10   4.90367025E-10   2.19261178E-08   1.35563555E+01   -4.06501405E-02   5.78249507E-02   1.10206589E-01   1.34076653E+01   -1.02008982E-02   2.15482246E-02   1.11402817E-01   1.35671597E+01   -2.00436004E-02   1.74726844E-02   1.09989382E-01   1.67796814E+00   2.29204225E+06   1.26617432E+01   1.67733729E+00   2.29299875E+06   1.27372971E+01   1.67881989E+00   2.29022175E+06   1.25179472E+01 
0 1840 6.50586696E-10   9.67109060E-09   2.44528287E-09   1.38654110E-09   6.26738106E-10   4.88712903E-10   2.17003588E-08   1.35563726E+01   -4.06457260E-02   5.78233413E-02   1.10207520E-01   1.34076710E+01   -1.04047870E-02   2.16421746E-02   1.11403972E-01   1.35671835E+01   -2.00471561E-02   1.74778588E-02   1.09990016E-01   1.67796814E+00   2.29204200E+06   1.26617355E+01   1.67733705E+00   2.29299900E+06   1.27373180E+01   1.67882025E+00   2.29022050E+06   1.25178537E+01 
0 1850 6.33433306E-10   9.44210932E-09   2.36976661E-09   1.31711453E-09   6.04580386E-10   4.87075658E-10   2.14774758E-08   1.35563898E+01   -4.06417325E-02   5.78214899E-02   1.10208444E-01   1.34076862E+01   -1.06012365E-02   2.17297673E-02   1.11405030E-01   1.35672035E+01   -2.00504549E-02   1.74837522E-02   1.09990664E-01   1.67796826E+00   2.29204200E+06   1.26617270E+01   1.67733693E+00   2.29299925E+06   1.27373371E+01   1.67882061E+00   2.29021950E+06   1.25177765E+01 
0 1860 6.16638296E-10   9.22633436E-09   2.29593988E-09   1.25516664E-09   5.86448889E-10   4.85454454E-10   2.12575468E-08   1.35564070E+01   -4.06382233E-02   5.78193218E-02   1.10209353E-01   1.34077101E+01   -1.07900063E-02   2.18114126E-02   1.11406006E-01   1.35672207E+01   -2.00537983E-02   1.74903348E-02   1.09991319E-01   1.67796826E+00   2.29204175E+06   1.26617193E+01   1.67733669E+00   2.29299950E+06   1.27373543E+01   1.67882085E+00   2.29021875E+06   1.25177155E+01 
0 1870 6.00855532E-10   9.02314312E-09   2.22341590E-09   1.19928334E-09   5.71912628E-10   4.83848850E-10   2.10406039E-08   1.35564232E+01   -4.06351909E-02   5.78167662E-02   1.10210262E-01   1.34077425E+01   -1.09708337E-02   2.18874067E-02   1.11406900E-01   1.35672369E+01   -2.00574212E-02   1.74973402E-02   1.09991968E-01   1.67796838E+00   2.29204175E+06   1.26617107E+01   1.67733657E+00   2.29299975E+06   1.27373686E+01   1.67882109E+00   2.29021800E+06   1.25176678E+01 
0 1880 5.86434679E-10   8.83214213E-09   2.15193485E-09   1.14805787E-09   5.59322588E-10   4.82258788E-10   2.08265689E-08   1.35564404E+01   -4.06325310E-02   5.78137785E-02   1.10211156E-01   1.34077826E+01   -1.11434544E-02   2.19579078E-02   1.11407727E-01   1.35672522E+01   -2.00614296E-02   1.75043643E-02   1.09992608E-01   1.67796838E+00   2.29204175E+06   1.26617031E+01   1.67733645E+00   2.29299975E+06   1.27373829E+01   1.67882121E+00   2.29021775E+06   1.25176334E+01 
0 1890 5.73392611E-10   8.65281446E-09   2.08125628E-09   1.10010590E-09   5.47105750E-10   4.80684326E-10   2.06154169E-08   1.35564566E+01   -4.06300873E-02   5.78103624E-02   1.10212043E-01   1.34078293E+01   -1.13075702E-02   2.20230296E-02   1.11408480E-01   1.35672693E+01   -2.00657863E-02   1.75110046E-02   1.09993227E-01   1.67796850E+00   2.29204150E+06   1.26616955E+01   1.67733634E+00   2.29300000E+06   1.27373972E+01   1.67882133E+00   2.29021750E+06   1.25176115E+01 
0 1900 5.61453273E-10   8.48439630E-09   2.01123851E-09   1.05407816E-09   5.34497224E-10   4.79125739E-10   2.04069810E-08   1.35564728E+01   -4.06276844E-02   5.78065664E-02   1.10212922E-01   1.34078827E+01   -1.14628403E-02   2.20828950E-02   1.11409180E-01   1.35672874E+01   -2.00703368E-02   1.75169557E-02   1.09993823E-01   1.67796850E+00   2.29204150E+06   1.26616879E+01   1.67733622E+00   2.29300025E+06   1.27374125E+01   1.67882133E+00   2.29021725E+06   1.25175991E+01 
0 1910 5.50145429E-10   8.32585467E-09   1.94204075E-09   1.00892839E-09   5.21436339E-10   4.77582807E-10   2.02011297E-08   1.35564890E+01   -4.06251512E-02   5.78024909E-02   1.10213794E-01   1.34079418E+01   -1.16089126E-02   2.21376233E-02   1.11409821E-01   1.35673075E+01   -2.00748537E-02   1.75220948E-02   1.09994404E-01   1.67796850E+00   2.29204150E+06   1.26616802E+01   1.67733610E+00   2.29300050E+06   1.27374277E+01   1.67882133E+00   2.29021725E+06   1.25175982E+01 
0 1920 5.38937672E-10   8.17600210E-09   1.87418103E-09   9.64378022E-10   5.08177611E-10   4.76055084E-10   1.99978345E-08   1.35565042E+01   -4.06223685E-02   5.77982552E-02   1.10214666E-01   1.34080057E+01   -1.17455032E-02   2.21873410E-02   1.11410424E-01   1.35673275E+01   -2.00791061E-02   1.75264701E-02   1.09994970E-01   1.67796862E+00   2.29204125E+06   1.26616726E+01   1.67733586E+00   2.29300050E+06   1.27374439E+01   1.67882133E+00   2.29021725E+06   1.25176048E+01 
0 1930 5.27404842E-10   8.03370792E-09   1.80837545E-09   9.21024701E-10   4.95128327E-10   4.74542072E-10   1.97970600E-08   1.35565186E+01   -4.06192802E-02   5.77940047E-02   1.10215537E-01   1.34080725E+01   -1.18724620E-02   2.22322457E-02   1.11410990E-01   1.35673456E+01   -2.00829227E-02   1.75302718E-02   1.09995537E-01   1.67796874E+00   2.29204125E+06   1.26616640E+01   1.67733574E+00   2.29300075E+06   1.27374601E+01   1.67882133E+00   2.29021750E+06   1.25176191E+01 
0 1940 5.15349596E-10   7.89785748E-09   1.74514703E-09   8.79987583E-10   4.82926088E-10   4.73042716E-10   1.95987706E-08   1.35565310E+01   -4.06159051E-02   5.77898622E-02   1.10216409E-01   1.34081411E+01   -1.19897928E-02   2.22726353E-02   1.11411527E-01   1.35673628E+01   -2.00862382E-02   1.75337382E-02   1.09996110E-01   1.67796874E+00   2.29204100E+06   1.26616545E+01   1.67733562E+00   2.29300100E+06   1.27374744E+01   1.67882121E+00   2.29021775E+06   1.25176401E+01 
0 1950 5.02863029E-10   7.76757503E-09   1.68456804E-09   8.42296732E-10   4.72473061E-10   4.71556072E-10   1.94030552E-08   1.35565424E+01   -4.06123288E-02   5.77859357E-02   1.10217281E-01   1.34082098E+01   -1.20976567E-02   2.23088898E-02   1.11412056E-01   1.35673761E+01   -2.00891085E-02   1.75370872E-02   1.09996699E-01   1.67796886E+00   2.29204100E+06   1.26616449E+01   1.67733550E+00   2.29300125E+06   1.27374878E+01   1.67882109E+00   2.29021800E+06   1.25176649E+01 
0 1960 4.90268215E-10   7.64212871E-09   1.62637792E-09   8.08419165E-10   4.64555422E-10   4.70081085E-10   1.92100291E-08   1.35565510E+01   -4.06086966E-02   5.77822849E-02   1.10218160E-01   1.34082794E+01   -1.21963676E-02   2.23414283E-02   1.11412570E-01   1.35673866E+01   -2.00916715E-02   1.75404418E-02   1.09997302E-01   1.67796886E+00   2.29204075E+06   1.26616335E+01   1.67733538E+00   2.29300125E+06   1.27374983E+01   1.67882097E+00   2.29021850E+06   1.25176945E+01 
0 1970 4.77973883E-10   7.52098295E-09   1.57029345E-09   7.78208609E-10   4.59211197E-10   4.68616757E-10   1.90198239E-08   1.35565586E+01   -4.06051576E-02   5.77789210E-02   1.10219032E-01   1.34083481E+01   -1.22863539E-02   2.23706737E-02   1.11413091E-01   1.35673943E+01   -2.00941209E-02   1.75438076E-02   1.09997913E-01   1.67796898E+00   2.29204075E+06   1.26616211E+01   1.67733538E+00   2.29300150E+06   1.27375069E+01   1.67882085E+00   2.29021875E+06   1.25177259E+01 
0 1980 4.66328309E-10   7.40375672E-09   1.51613311E-09   7.51220031E-10   4.55496751E-10   4.67162420E-10   1.88325178E-08   1.35565643E+01   -4.06018607E-02   5.77757992E-02   1.10219911E-01   1.34084148E+01   -1.23681063E-02   2.23970152E-02   1.11413606E-01   1.35674000E+01   -2.00966317E-02   1.75470877E-02   1.09998532E-01   1.67796910E+00   2.29204050E+06   1.26616077E+01   1.67733526E+00   2.29300150E+06   1.27375126E+01   1.67882073E+00   2.29021925E+06   1.25177593E+01 
0 1990 4.55525839E-10   7.29016936E-09   1.46394874E-09   7.27065408E-10   4.51861798E-10   4.65717409E-10   1.86481408E-08   1.35565701E+01   -4.05989066E-02   5.77728450E-02   1.10220790E-01   1.34084806E+01   -1.24421241E-02   2.24207640E-02   1.11414120E-01   1.35674038E+01   -2.00993158E-02   1.75501164E-02   1.09999143E-01   1.67796922E+00   2.29204025E+06   1.26615925E+01   1.67733526E+00   2.29300150E+06   1.27375174E+01   1.67882049E+00   2.29021975E+06   1.25177946E+01 
0 2000 4.45587234E-10   7.17998416E-09   1.41394052E-09   7.05554393E-10   4.46910675E-10   4.64281502E-10   1.84667321E-08   1.35565739E+01   -4.05963324E-02   5.77699617E-02   1.10221662E-01   1.34085455E+01   -1.25088561E-02   2.24421434E-02   1.11414641E-01   1.35674076E+01   -2.01021917E-02   1.75527334E-02   1.09999754E-01   1.67796934E+00   2.29204000E+06   1.26615782E+01   1.67733514E+00   2.29300150E+06   1.27375212E+01   1.67882037E+00   2.29022025E+06   1.25178308E+01 
