RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.19812321E-10   1.15792398E-08   3.01359737E-09   1.29724598E-09   9.75908798E-10   5.66606984E-10   3.14297282E-08   1.35458336E+01   -4.83862124E-02   -9.48245078E-02   1.10296004E-01   1.36034098E+01   -2.25462969E-02   1.40830744E-02   1.09648786E-01   1.35545092E+01   -4.96199839E-02   -8.68374780E-02   1.10127725E-01   1.67797148E+00   2.29203650E+06   1.26612949E+01   1.67751122E+00   2.29275325E+06   1.27178984E+01   1.67683697E+00   2.29364800E+06   1.27885904E+01 
0 1560 7.02640390E-10   1.12155432E-08   2.91599545E-09   1.27298616E-09   9.40656553E-10   5.63636582E-10   3.10243777E-08   1.35458040E+01   -4.83783074E-02   -9.48231369E-02   1.10297538E-01   1.36032572E+01   -2.25211531E-02   1.41066127E-02   1.09651022E-01   1.35544596E+01   -4.96218987E-02   -8.68352428E-02   1.10129252E-01   1.67797196E+00   2.29203575E+06   1.26612282E+01   1.67751193E+00   2.29275225E+06   1.27178192E+01   1.67683923E+00   2.29364550E+06   1.27883749E+01 
0 1570 6.86602997E-10   1.08645697E-08   2.82016765E-09   1.24445709E-09   9.19508192E-10   5.60694269E-10   3.06187182E-08   1.35457678E+01   -4.83701788E-02   -9.48190242E-02   1.10299103E-01   1.36031141E+01   -2.25008484E-02   1.41312638E-02   1.09653167E-01   1.35544195E+01   -4.96231355E-02   -8.68347734E-02   1.10130705E-01   1.67797244E+00   2.29203475E+06   1.26611576E+01   1.67751253E+00   2.29275125E+06   1.27177496E+01   1.67684138E+00   2.29364275E+06   1.27881680E+01 
0 1580 6.71308620E-10   1.05257936E-08   2.72748024E-09   1.20800403E-09   9.06553776E-10   5.57780488E-10   3.02103444E-08   1.35457268E+01   -4.83631119E-02   -9.48130488E-02   1.10300690E-01   1.36029797E+01   -2.24848557E-02   1.41569637E-02   1.09655224E-01   1.35543871E+01   -4.96240221E-02   -8.68358910E-02   1.10132098E-01   1.67797303E+00   2.29203375E+06   1.26610842E+01   1.67751312E+00   2.29275050E+06   1.27176895E+01   1.67684340E+00   2.29364025E+06   1.27879677E+01 
0 1590 6.56026178E-10   1.01998356E-08   2.64178945E-09   1.16888010E-09   8.90179652E-10   5.54894131E-10   2.97890033E-08   1.35456848E+01   -4.83580269E-02   -9.48064253E-02   1.10302262E-01   1.36028547E+01   -2.24725101E-02   1.41836191E-02   1.09657206E-01   1.35543585E+01   -4.96250018E-02   -8.68379325E-02   1.10133454E-01   1.67797363E+00   2.29203300E+06   1.26610079E+01   1.67751360E+00   2.29274975E+06   1.27176371E+01   1.67684543E+00   2.29363775E+06   1.27877760E+01 
0 1600 6.40477449E-10   9.88744286E-09   2.56516097E-09   1.13647458E-09   8.62554972E-10   5.52032975E-10   2.93770999E-08   1.35456467E+01   -4.83552776E-02   -9.48003680E-02   1.10303789E-01   1.36027393E+01   -2.24629827E-02   1.42112067E-02   1.09659098E-01   1.35543308E+01   -4.96264920E-02   -8.68399814E-02   1.10134788E-01   1.67797410E+00   2.29203200E+06   1.26609354E+01   1.67751396E+00   2.29274925E+06   1.27175875E+01   1.67684734E+00   2.29363550E+06   1.27875919E+01 
0 1610 6.25248520E-10   9.58830348E-09   2.49548271E-09   1.11542908E-09   8.25065960E-10   5.49196355E-10   2.89814679E-08   1.35456152E+01   -4.83545922E-02   -9.47958156E-02   1.10305257E-01   1.36026325E+01   -2.24555302E-02   1.42397163E-02   1.09660901E-01   1.35543003E+01   -4.96287346E-02   -8.68410841E-02   1.10136136E-01   1.67797470E+00   2.29203100E+06   1.26608677E+01   1.67751443E+00   2.29274850E+06   1.27175398E+01   1.67684913E+00   2.29363325E+06   1.27874184E+01 
0 1620 6.11319884E-10   9.30093247E-09   2.42810350E-09   1.10109311E-09   7.86026189E-10   5.46386048E-10   2.86042532E-08   1.35455942E+01   -4.83551957E-02   -9.47932303E-02   1.10306643E-01   1.36025352E+01   -2.24496257E-02   1.42691275E-02   1.09662622E-01   1.35542650E+01   -4.96317111E-02   -8.68405476E-02   1.10137515E-01   1.67797506E+00   2.29203025E+06   1.26608086E+01   1.67751479E+00   2.29274800E+06   1.27174902E+01   1.67685080E+00   2.29363125E+06   1.27872543E+01 
0 1630 5.99134520E-10   9.02369379E-09   2.36017184E-09   1.08457121E-09   7.53056895E-10   5.43603551E-10   2.82441288E-08   1.35455837E+01   -4.83560488E-02   -9.47925150E-02   1.10307954E-01   1.36024475E+01   -2.24449709E-02   1.42993778E-02   1.09664254E-01   1.35542240E+01   -4.96351421E-02   -8.68380815E-02   1.10138915E-01   1.67797542E+00   2.29202975E+06   1.26607590E+01   1.67751527E+00   2.29274725E+06   1.27174377E+01   1.67685235E+00   2.29362925E+06   1.27870998E+01 
0 1640 5.88129323E-10   8.75605899E-09   2.29295982E-09   1.06130549E-09   7.26777749E-10   5.40849976E-10   2.78964603E-08   1.35455799E+01   -4.83561456E-02   -9.47931260E-02   1.10309206E-01   1.36023684E+01   -2.24415418E-02   1.43303107E-02   1.09665789E-01   1.35541792E+01   -4.96385843E-02   -8.68339092E-02   1.10140324E-01   1.67797577E+00   2.29202925E+06   1.26607180E+01   1.67751575E+00   2.29274650E+06   1.27173843E+01   1.67685390E+00   2.29362750E+06   1.27869558E+01 
0 1650 5.77217107E-10   8.49854764E-09   2.22970842E-09   1.03437670E-09   7.02111314E-10   5.38126044E-10   2.75556964E-08   1.35455818E+01   -4.83547561E-02   -9.47942287E-02   1.10310405E-01   1.36022987E+01   -2.24394631E-02   1.43616237E-02   1.09667249E-01   1.35541363E+01   -4.96415347E-02   -8.68286565E-02   1.10141724E-01   1.67797601E+00   2.29202875E+06   1.26606846E+01   1.67751622E+00   2.29274600E+06   1.27173300E+01   1.67685521E+00   2.29362575E+06   1.27868223E+01 
0 1660 5.65750113E-10   8.25197244E-09   2.17191887E-09   1.01024411E-09   6.75398626E-10   5.35432421E-10   2.72186735E-08   1.35455866E+01   -4.83516119E-02   -9.47949663E-02   1.10311590E-01   1.36022387E+01   -2.24387851E-02   1.43929170E-02   1.09668620E-01   1.35540972E+01   -4.96436022E-02   -8.68231952E-02   1.10143073E-01   1.67797625E+00   2.29202850E+06   1.26606560E+01   1.67751670E+00   2.29274525E+06   1.27172804E+01   1.67685652E+00   2.29362425E+06   1.27866993E+01 
0 1670 5.54059298E-10   8.01637068E-09   2.11738804E-09   9.91433380E-10   6.49263809E-10   5.32769162E-10   2.68849618E-08   1.35455894E+01   -4.83469330E-02   -9.47946459E-02   1.10312775E-01   1.36021872E+01   -2.24393588E-02   1.44237373E-02   1.09669909E-01   1.35540676E+01   -4.96446006E-02   -8.68184045E-02   1.10144362E-01   1.67797649E+00   2.29202800E+06   1.26606293E+01   1.67751706E+00   2.29274475E+06   1.27172375E+01   1.67685771E+00   2.29362275E+06   1.27865858E+01 
0 1680 5.43081968E-10   7.79070763E-09   2.06206519E-09   9.73383263E-10   6.30195784E-10   5.30136324E-10   2.65552771E-08   1.35455894E+01   -4.83413339E-02   -9.47929099E-02   1.10313967E-01   1.36021433E+01   -2.24408023E-02   1.44536747E-02   1.09671116E-01   1.35540476E+01   -4.96446006E-02   -8.68149251E-02   1.10145561E-01   1.67797661E+00   2.29202775E+06   1.26606026E+01   1.67751729E+00   2.29274425E+06   1.27172031E+01   1.67685866E+00   2.29362150E+06   1.27864838E+01 
0 1690 5.33471600E-10   7.57379315E-09   2.00398254E-09   9.49260226E-10   6.21043938E-10   5.27532629E-10   2.62291930E-08   1.35455866E+01   -4.83356193E-02   -9.47897807E-02   1.10315166E-01   1.36021070E+01   -2.24425662E-02   1.44824525E-02   1.09672256E-01   1.35540371E+01   -4.96439151E-02   -8.68130028E-02   1.10146686E-01   1.67797685E+00   2.29202750E+06   1.26605749E+01   1.67751753E+00   2.29274400E+06   1.27171783E+01   1.67685962E+00   2.29362025E+06   1.27863913E+01 
0 1700 5.25030130E-10   7.36523509E-09   1.94529748E-09   9.16848319E-10   6.16634466E-10   5.24956190E-10   2.59056598E-08   1.35455818E+01   -4.83305901E-02   -9.47856009E-02   1.10316366E-01   1.36020794E+01   -2.24441793E-02   1.45098967E-02   1.09673321E-01   1.35540352E+01   -4.96430062E-02   -8.68124440E-02   1.10147744E-01   1.67797709E+00   2.29202700E+06   1.26605453E+01   1.67751765E+00   2.29274375E+06   1.27171631E+01   1.67686057E+00   2.29361925E+06   1.27863083E+01 
0 1710 5.16929055E-10   7.16549931E-09   1.89028770E-09   8.81635598E-10   6.07801864E-10   5.22409505E-10   2.55840398E-08   1.35455770E+01   -4.83268239E-02   -9.47809368E-02   1.10317551E-01   1.36020575E+01   -2.24454198E-02   1.45359067E-02   1.09674320E-01   1.35540380E+01   -4.96423431E-02   -8.68126601E-02   1.10148765E-01   1.67797732E+00   2.29202675E+06   1.26605167E+01   1.67751777E+00   2.29274375E+06   1.27171535E+01   1.67686129E+00   2.29361825E+06   1.27862339E+01 
0 1720 5.08459885E-10   6.97497926E-09   1.84156124E-09   8.52324544E-10   5.89363058E-10   5.19892351E-10   2.52654697E-08   1.35455732E+01   -4.83245477E-02   -9.47763994E-02   1.10318713E-01   1.36020412E+01   -2.24463530E-02   1.45604294E-02   1.09675258E-01   1.35540400E+01   -4.96422909E-02   -8.68128687E-02   1.10149771E-01   1.67797744E+00   2.29202625E+06   1.26604881E+01   1.67751789E+00   2.29274350E+06   1.27171478E+01   1.67686188E+00   2.29361750E+06   1.27861691E+01 
0 1730 4.99559005E-10   6.79324330E-09   1.79772186E-09   8.33521974E-10   5.64368885E-10   5.17403731E-10   2.49502943E-08   1.35455742E+01   -4.83236238E-02   -9.47724879E-02   1.10319838E-01   1.36020317E+01   -2.24472396E-02   1.45833939E-02   1.09676145E-01   1.35540390E+01   -4.96430025E-02   -8.68123099E-02   1.10150799E-01   1.67797768E+00   2.29202600E+06   1.26604633E+01   1.67751789E+00   2.29274350E+06   1.27171412E+01   1.67686248E+00   2.29361675E+06   1.27861118E+01 
0 1740 4.90657848E-10   6.61893873E-09   1.75498382E-09   8.21802792E-10   5.41595602E-10   5.14943033E-10   2.46375134E-08   1.35455799E+01   -4.83235940E-02   -9.47695151E-02   1.10320918E-01   1.36020260E+01   -2.24484149E-02   1.46046653E-02   1.09676979E-01   1.35540323E+01   -4.96443994E-02   -8.68104249E-02   1.10151857E-01   1.67797780E+00   2.29202575E+06   1.26604424E+01   1.67751801E+00   2.29274350E+06   1.27171326E+01   1.67686307E+00   2.29361600E+06   1.27860622E+01 
0 1750 4.82113405E-10   6.45074483E-09   1.71070580E-09   8.09552647E-10   5.28129263E-10   5.12509091E-10   2.43342129E-08   1.35455904E+01   -4.83238176E-02   -9.47675407E-02   1.10321954E-01   1.36020250E+01   -2.24501658E-02   1.46240620E-02   1.09677769E-01   1.35540190E+01   -4.96461950E-02   -8.68070424E-02   1.10152937E-01   1.67797792E+00   2.29202550E+06   1.26604261E+01   1.67751813E+00   2.29274325E+06   1.27171202E+01   1.67686343E+00   2.29361550E+06   1.27860193E+01 
0 1760 4.73796780E-10   6.28836716E-09   1.66546077E-09   7.92226951E-10   5.23087518E-10   5.10100795E-10   2.40417961E-08   1.35456057E+01   -4.83236499E-02   -9.47664157E-02   1.10322945E-01   1.36020279E+01   -2.24527176E-02   1.46413874E-02   1.09678522E-01   1.35540028E+01   -4.96479794E-02   -8.68023708E-02   1.10154040E-01   1.67797804E+00   2.29202525E+06   1.26604147E+01   1.67751825E+00   2.29274300E+06   1.27171049E+01   1.67686391E+00   2.29361500E+06   1.27859831E+01 
0 1770 4.65256667E-10   6.13267437E-09   1.62197877E-09   7.71664566E-10   5.19250198E-10   5.07716758E-10   2.37604088E-08   1.35456219E+01   -4.83225770E-02   -9.47658420E-02   1.10323921E-01   1.36020346E+01   -2.24562008E-02   1.46564730E-02   1.09679237E-01   1.35539846E+01   -4.96493354E-02   -8.67969766E-02   1.10155128E-01   1.67797816E+00   2.29202525E+06   1.26604061E+01   1.67751837E+00   2.29274275E+06   1.27170868E+01   1.67686415E+00   2.29361475E+06   1.27859516E+01 
0 1780 4.56227334E-10   5.98476024E-09   1.58216096E-09   7.53362761E-10   5.10359810E-10   5.05356590E-10   2.34910225E-08   1.35456400E+01   -4.83203270E-02   -9.47654694E-02   1.10324875E-01   1.36020441E+01   -2.24606674E-02   1.46692302E-02   1.09679915E-01   1.35539694E+01   -4.96499389E-02   -8.67916048E-02   1.10156193E-01   1.67797816E+00   2.29202525E+06   1.26604004E+01   1.67751849E+00   2.29274275E+06   1.27170706E+01   1.67686439E+00   2.29361450E+06   1.27859268E+01 
0 1790 4.46951198E-10   5.84480953E-09   1.54515778E-09   7.40727368E-10   4.96127583E-10   5.03021402E-10   2.32315358E-08   1.35456572E+01   -4.83169332E-02   -9.47650075E-02   1.10325821E-01   1.36020565E+01   -2.24661361E-02   1.46796731E-02   1.09680563E-01   1.35539598E+01   -4.96496335E-02   -8.67869779E-02   1.10157214E-01   1.67797816E+00   2.29202500E+06   1.26603956E+01   1.67751861E+00   2.29274250E+06   1.27170572E+01   1.67686462E+00   2.29361425E+06   1.27859058E+01 
0 1800 4.37971936E-10   5.71180081E-09   1.50830526E-09   7.31733896E-10   4.81312434E-10   5.00711361E-10   2.29768560E-08   1.35456724E+01   -4.83126827E-02   -9.47642922E-02   1.10326774E-01   1.36020708E+01   -2.24726144E-02   1.46879070E-02   1.09681189E-01   1.35539570E+01   -4.96484824E-02   -8.67836624E-02   1.10158168E-01   1.67797828E+00   2.29202500E+06   1.26603899E+01   1.67751873E+00   2.29274250E+06   1.27170496E+01   1.67686486E+00   2.29361400E+06   1.27858896E+01 
0 1810 4.29577235E-10   5.58428281E-09   1.46990642E-09   7.21475768E-10   4.70406325E-10   4.98425690E-10   2.27242598E-08   1.35456858E+01   -4.83080558E-02   -9.47632939E-02   1.10327728E-01   1.36020870E+01   -2.24800762E-02   1.46941217E-02   1.09681793E-01   1.35539618E+01   -4.96467352E-02   -8.67819190E-02   1.10159069E-01   1.67797828E+00   2.29202500E+06   1.26603832E+01   1.67751873E+00   2.29274225E+06   1.27170467E+01   1.67686498E+00   2.29361375E+06   1.27858772E+01 
0 1820 4.21427893E-10   5.46131806E-09   1.43091150E-09   7.07149506E-10   4.62943683E-10   4.96164276E-10   2.24731611E-08   1.35456963E+01   -4.83036004E-02   -9.47621763E-02   1.10328682E-01   1.36021042E+01   -2.24884320E-02   1.46985855E-02   1.09682374E-01   1.35539713E+01   -4.96447235E-02   -8.67816731E-02   1.10159926E-01   1.67797840E+00   2.29202475E+06   1.26603746E+01   1.67751873E+00   2.29274250E+06   1.27170496E+01   1.67686498E+00   2.29361375E+06   1.27858686E+01 
0 1830 4.12738177E-10   5.34279243E-09   1.39405587E-09   6.90519808E-10   4.54048243E-10   4.93925345E-10   2.22241336E-08   1.35457058E+01   -4.82998081E-02   -9.47611779E-02   1.10329628E-01   1.36021214E+01   -2.24975534E-02   1.47015983E-02   1.09682947E-01   1.35539827E+01   -4.96427976E-02   -8.67825449E-02   1.10160753E-01   1.67797840E+00   2.29202475E+06   1.26603651E+01   1.67751861E+00   2.29274250E+06   1.27170563E+01   1.67686510E+00   2.29361350E+06   1.27858620E+01 
0 1840 4.02844369E-10   5.22906740E-09   1.36142619E-09   6.76483591E-10   4.39306785E-10   4.91707119E-10   2.19778720E-08   1.35457153E+01   -4.82970178E-02   -9.47606191E-02   1.10330574E-01   1.36021376E+01   -2.25073174E-02   1.47034330E-02   1.09683514E-01   1.35539942E+01   -4.96412367E-02   -8.67840052E-02   1.10161580E-01   1.67797852E+00   2.29202450E+06   1.26603546E+01   1.67751861E+00   2.29274250E+06   1.27170630E+01   1.67686510E+00   2.29361350E+06   1.27858562E+01 
0 1850 3.91699534E-10   5.12025222E-09   1.33274447E-09   6.68342104E-10   4.18957535E-10   4.89508156E-10   2.17348095E-08   1.35457249E+01   -4.82953377E-02   -9.47607756E-02   1.10331498E-01   1.36021538E+01   -2.25176122E-02   1.47042964E-02   1.09684065E-01   1.35540018E+01   -4.96401675E-02   -8.67854878E-02   1.10162422E-01   1.67797863E+00   2.29202450E+06   1.26603441E+01   1.67751849E+00   2.29274275E+06   1.27170687E+01   1.67686522E+00   2.29361350E+06   1.27858524E+01 
0 1860 3.79895365E-10   5.01604225E-09   1.30560884E-09   6.64729050E-10   3.98033717E-10   4.87327512E-10   2.14952713E-08   1.35457363E+01   -4.82946485E-02   -9.47618484E-02   1.10332400E-01   1.36021700E+01   -2.25283373E-02   1.47043252E-02   1.09684616E-01   1.35540047E+01   -4.96395528E-02   -8.67865384E-02   1.10163294E-01   1.67797863E+00   2.29202425E+06   1.26603346E+01   1.67751849E+00   2.29274275E+06   1.27170715E+01   1.67686522E+00   2.29361350E+06   1.27858496E+01 
0 1870 3.68268444E-10   4.91578112E-09   1.27768163E-09   6.61102784E-10   3.82574805E-10   4.85164797E-10   2.12603428E-08   1.35457497E+01   -4.82946374E-02   -9.47639048E-02   1.10333286E-01   1.36021852E+01   -2.25394238E-02   1.47035867E-02   1.09685153E-01   1.35540028E+01   -4.96392287E-02   -8.67869034E-02   1.10164188E-01   1.67797875E+00   2.29202425E+06   1.26603270E+01   1.67751849E+00   2.29274275E+06   1.27170706E+01   1.67686522E+00   2.29361350E+06   1.27858467E+01 
0 1880 3.57404495E-10   4.81915263E-09   1.24852362E-09   6.53667176E-10   3.74645759E-10   4.83020235E-10   2.10308251E-08   1.35457649E+01   -4.82948832E-02   -9.47668552E-02   1.10334150E-01   1.36022005E+01   -2.25508828E-02   1.47020789E-02   1.09685682E-01   1.35539961E+01   -4.96389568E-02   -8.67865831E-02   1.10165104E-01   1.67797875E+00   2.29202425E+06   1.26603203E+01   1.67751861E+00   2.29274250E+06   1.27170658E+01   1.67686522E+00   2.29361325E+06   1.27858448E+01 
0 1890 3.47429585E-10   4.72626960E-09   1.21951382E-09   6.42291442E-10   3.70838499E-10   4.80894380E-10   2.08071356E-08   1.35457811E+01   -4.82949503E-02   -9.47704911E-02   1.10335000E-01   1.36022167E+01   -2.25627683E-02   1.46997487E-02   1.09686203E-01   1.35539875E+01   -4.96384948E-02   -8.67857859E-02   1.10166028E-01   1.67797875E+00   2.29202400E+06   1.26603155E+01   1.67751861E+00   2.29274250E+06   1.27170582E+01   1.67686522E+00   2.29361325E+06   1.27858448E+01 
0 1900 3.38157335E-10   4.63746685E-09   1.19239552E-09   6.29938157E-10   3.65759978E-10   4.78787898E-10   2.05888924E-08   1.35457973E+01   -4.82944958E-02   -9.47744995E-02   1.10335834E-01   1.36022329E+01   -2.25751270E-02   1.46965245E-02   1.09686702E-01   1.35539780E+01   -4.96376641E-02   -8.67848471E-02   1.10166945E-01   1.67797887E+00   2.29202400E+06   1.26603117E+01   1.67751873E+00   2.29274250E+06   1.27170486E+01   1.67686522E+00   2.29361325E+06   1.27858458E+01 
0 1910 3.29390709E-10   4.55284255E-09   1.16777066E-09   6.19985452E-10   3.56502827E-10   4.76701234E-10   2.03756922E-08   1.35458126E+01   -4.82933223E-02   -9.47785601E-02   1.10336669E-01   1.36022501E+01   -2.25880016E-02   1.46923475E-02   1.09687194E-01   1.35539703E+01   -4.96363975E-02   -8.67841616E-02   1.10167839E-01   1.67797887E+00   2.29202400E+06   1.26603079E+01   1.67751873E+00   2.29274225E+06   1.27170401E+01   1.67686522E+00   2.29361350E+06   1.27858467E+01 
0 1920 3.21062760E-10   4.47203430E-09   1.14471888E-09   6.13638196E-10   3.44080459E-10   4.74634720E-10   2.01671426E-08   1.35458260E+01   -4.82914224E-02   -9.47823599E-02   1.10337511E-01   1.36022682E+01   -2.26013958E-02   1.46872280E-02   1.09687671E-01   1.35539646E+01   -4.96347323E-02   -8.67840350E-02   1.10168710E-01   1.67797887E+00   2.29202400E+06   1.26603031E+01   1.67751884E+00   2.29274225E+06   1.27170315E+01   1.67686522E+00   2.29361350E+06   1.27858496E+01 
0 1930 3.13161608E-10   4.39435777E-09   1.12211784E-09   6.09538420E-10   3.31797201E-10   4.72588135E-10   1.99627888E-08   1.35458374E+01   -4.82889637E-02   -9.47856903E-02   1.10338353E-01   1.36022854E+01   -2.26152390E-02   1.46812666E-02   1.09688140E-01   1.35539618E+01   -4.96328212E-02   -8.67846683E-02   1.10169560E-01   1.67797887E+00   2.29202375E+06   1.26602974E+01   1.67751896E+00   2.29274200E+06   1.27170248E+01   1.67686522E+00   2.29361350E+06   1.27858534E+01 
0 1940 3.05562520E-10   4.31930847E-09   1.09930964E-09   6.05551109E-10   3.22325222E-10   4.70561035E-10   1.97621741E-08   1.35458460E+01   -4.82862443E-02   -9.47884843E-02   1.10339209E-01   1.36023026E+01   -2.26294026E-02   1.46746542E-02   1.09688610E-01   1.35539608E+01   -4.96308468E-02   -8.67860839E-02   1.10170387E-01   1.67797899E+00   2.29202375E+06   1.26602888E+01   1.67751896E+00   2.29274200E+06   1.27170200E+01   1.67686510E+00   2.29361350E+06   1.27858582E+01 
0 1950 2.98003788E-10   4.24665059E-09   1.07686038E-09   6.00656802E-10   3.15902471E-10   4.68552752E-10   1.95648635E-08   1.35458527E+01   -4.82836030E-02   -9.47907642E-02   1.10340066E-01   1.36023197E+01   -2.26437245E-02   1.46676432E-02   1.09689072E-01   1.35539598E+01   -4.96290140E-02   -8.67881551E-02   1.10171206E-01   1.67797911E+00   2.29202375E+06   1.26602793E+01   1.67751896E+00   2.29274200E+06   1.27170153E+01   1.67686510E+00   2.29361350E+06   1.27858629E+01 
0 1960 2.90228508E-10   4.17656709E-09   1.05553943E-09   5.95143435E-10   3.11023957E-10   4.66562178E-10   1.93704892E-08   1.35458565E+01   -4.82813455E-02   -9.47926939E-02   1.10340938E-01   1.36023350E+01   -2.26580519E-02   1.46605149E-02   1.09689534E-01   1.35539570E+01   -4.96274717E-02   -8.67906511E-02   1.10172026E-01   1.67797911E+00   2.29202350E+06   1.26602669E+01   1.67751908E+00   2.29274200E+06   1.27170095E+01   1.67686498E+00   2.29361375E+06   1.27858667E+01 
0 1970 2.82171175E-10   4.10926360E-09   1.03559872E-09   5.89984284E-10   3.06449061E-10   4.64589006E-10   1.91788292E-08   1.35458584E+01   -4.82796803E-02   -9.47944894E-02   1.10341802E-01   1.36023493E+01   -2.26722211E-02   1.46535318E-02   1.09689996E-01   1.35539522E+01   -4.96262982E-02   -8.67933109E-02   1.10172860E-01   1.67797923E+00   2.29202325E+06   1.26602526E+01   1.67751908E+00   2.29274175E+06   1.27170029E+01   1.67686498E+00   2.29361375E+06   1.27858715E+01 
0 1980 2.74047840E-10   4.04480627E-09   1.01662290E-09   5.85212823E-10   3.02364467E-10   4.62632904E-10   1.89898781E-08   1.35458612E+01   -4.82786670E-02   -9.47963670E-02   1.10342659E-01   1.36023626E+01   -2.26860624E-02   1.46468962E-02   1.09690450E-01   1.35539436E+01   -4.96254861E-02   -8.67958963E-02   1.10173710E-01   1.67797935E+00   2.29202325E+06   1.26602383E+01   1.67751920E+00   2.29274175E+06   1.27169943E+01   1.67686498E+00   2.29361375E+06   1.27858744E+01 
0 1990 2.66216799E-10   3.98290201E-09   9.97644412E-10   5.80144321E-10   2.99691966E-10   4.60693789E-10   1.88039895E-08   1.35458632E+01   -4.82782125E-02   -9.47985277E-02   1.10343508E-01   1.36023750E+01   -2.26994175E-02   1.46407159E-02   1.09690912E-01   1.35539312E+01   -4.96249571E-02   -8.67982507E-02   1.10174581E-01   1.67797947E+00   2.29202300E+06   1.26602240E+01   1.67751932E+00   2.29274150E+06   1.27169819E+01   1.67686498E+00   2.29361375E+06   1.27858782E+01 
0 2000 2.58989774E-10   3.92340338E-09   9.78450099E-10   5.73799286E-10   2.98692376E-10   4.58771604E-10   1.86213001E-08   1.35458660E+01   -4.82781008E-02   -9.48010758E-02   1.10344343E-01   1.36023874E+01   -2.27121618E-02   1.46350032E-02   1.09691359E-01   1.35539160E+01   -4.96245921E-02   -8.68003368E-02   1.10175468E-01   1.67797959E+00   2.29202275E+06   1.26602097E+01   1.67751944E+00   2.29274125E+06   1.27169676E+01   1.67686486E+00   2.29361375E+06   1.27858810E+01 
