RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.70595587E-10   1.38796867E-08   3.63450359E-09   2.05453388E-09   1.03651787E-09   5.64616520E-10   3.13294173E-08   1.35555811E+01   -4.32500318E-02   5.77044524E-02   1.10183388E-01   1.35544586E+01   -1.53044388E-02   2.10651904E-02   1.10106722E-01   1.36017008E+01   -5.57742193E-02   -9.84146893E-02   1.09862544E-01   1.67796516E+00   2.29204700E+06   1.26621246E+01   1.67757952E+00   2.29265350E+06   1.27100201E+01   1.67764783E+00   2.29255175E+06   1.27019825E+01 
0 1560 7.57232943E-10   1.34561846E-08   3.50696028E-09   1.99411954E-09   1.01161146E-09   5.61761193E-10   3.08936414E-08   1.35555782E+01   -4.32447977E-02   5.77002950E-02   1.10184751E-01   1.35544281E+01   -1.54724177E-02   2.12401040E-02   1.10108137E-01   1.36016541E+01   -5.57690226E-02   -9.84077528E-02   1.09864019E-01   1.67796576E+00   2.29204625E+06   1.26620560E+01   1.67758024E+00   2.29265250E+06   1.27099400E+01   1.67764950E+00   2.29254900E+06   1.27017784E+01 
0 1570 7.44473261E-10   1.30511388E-08   3.38244743E-09   1.93277017E-09   9.92937732E-10   5.58932289E-10   3.04741690E-08   1.35555696E+01   -4.32399623E-02   5.76979555E-02   1.10186145E-01   1.35544147E+01   -1.56282485E-02   2.14105379E-02   1.10109404E-01   1.36016111E+01   -5.57642840E-02   -9.84017178E-02   1.09865457E-01   1.67796624E+00   2.29204525E+06   1.26619854E+01   1.67758083E+00   2.29265150E+06   1.27098665E+01   1.67765105E+00   2.29254675E+06   1.27016039E+01 
0 1580 7.31749439E-10   1.26633521E-08   3.26166072E-09   1.87092941E-09   9.77650516E-10   5.56128921E-10   3.00684704E-08   1.35555573E+01   -4.32356410E-02   5.76973259E-02   1.10187545E-01   1.35544147E+01   -1.57720018E-02   2.15761848E-02   1.10110544E-01   1.36015711E+01   -5.57596385E-02   -9.83961299E-02   1.09866865E-01   1.67796683E+00   2.29204425E+06   1.26619139E+01   1.67758143E+00   2.29265050E+06   1.27097979E+01   1.67765224E+00   2.29254500E+06   1.27014561E+01 
0 1590 7.18496374E-10   1.22921326E-08   3.14600679E-09   1.80974891E-09   9.60742153E-10   5.53351476E-10   2.96743696E-08   1.35555439E+01   -4.32318859E-02   5.76980114E-02   1.10188939E-01   1.35544291E+01   -1.59037896E-02   2.17366759E-02   1.10111564E-01   1.36015329E+01   -5.57547510E-02   -9.83904824E-02   1.09868243E-01   1.67796731E+00   2.29204350E+06   1.26618433E+01   1.67758203E+00   2.29264975E+06   1.27097340E+01   1.67765331E+00   2.29254350E+06   1.27013350E+01 
0 1600 7.04400538E-10   1.19371544E-08   3.03653791E-09   1.75097348E-09   9.37790734E-10   5.50600621E-10   2.92907067E-08   1.35555334E+01   -4.32286337E-02   5.76994270E-02   1.10190302E-01   1.35544558E+01   -1.60238519E-02   2.18916405E-02   1.10112473E-01   1.36014948E+01   -5.57494201E-02   -9.83843431E-02   1.09869607E-01   1.67796791E+00   2.29204250E+06   1.26617746E+01   1.67758250E+00   2.29264900E+06   1.27096729E+01   1.67765403E+00   2.29254225E+06   1.27012377E+01 
0 1610 6.89535928E-10   1.15980932E-08   2.93317881E-09   1.69574510E-09   9.07355580E-10   5.47877743E-10   2.89171975E-08   1.35555267E+01   -4.32257578E-02   5.77009171E-02   1.10191621E-01   1.35544930E+01   -1.61326788E-02   2.20407471E-02   1.10113285E-01   1.36014566E+01   -5.57436794E-02   -9.83774662E-02   1.09870955E-01   1.67796838E+00   2.29204175E+06   1.26617107E+01   1.67758310E+00   2.29264825E+06   1.27096138E+01   1.67765474E+00   2.29254125E+06   1.27011633E+01 
0 1620 6.74320100E-10   1.12743272E-08   2.83489610E-09   1.64350245E-09   8.71584083E-10   5.45185896E-10   2.85520549E-08   1.35555277E+01   -4.32230942E-02   5.77019192E-02   1.10192880E-01   1.35545406E+01   -1.62308421E-02   2.21836232E-02   1.10113993E-01   1.36014185E+01   -5.57377748E-02   -9.83698219E-02   1.09872296E-01   1.67796874E+00   2.29204100E+06   1.26616526E+01   1.67758358E+00   2.29264750E+06   1.27095556E+01   1.67765510E+00   2.29254050E+06   1.27011089E+01 
0 1630 6.59307609E-10   1.09651026E-08   2.74058243E-09   1.59259050E-09   8.34834590E-10   5.42526524E-10   2.81948775E-08   1.35555344E+01   -4.32204716E-02   5.77020682E-02   1.10194087E-01   1.35545979E+01   -1.63187403E-02   2.23199055E-02   1.10114619E-01   1.36013813E+01   -5.57320751E-02   -9.83616263E-02   1.09873615E-01   1.67796910E+00   2.29204050E+06   1.26616011E+01   1.67758405E+00   2.29264675E+06   1.27094994E+01   1.67765546E+00   2.29254025E+06   1.27010746E+01 
0 1640 6.44929277E-10   1.06695941E-08   2.64961542E-09   1.54119917E-09   8.01404831E-10   5.39900735E-10   2.78449956E-08   1.35555468E+01   -4.32177484E-02   5.77012412E-02   1.10195242E-01   1.35546637E+01   -1.63966846E-02   2.24492829E-02   1.10115170E-01   1.36013479E+01   -5.57269379E-02   -9.83532742E-02   1.09874897E-01   1.67796946E+00   2.29203975E+06   1.26615562E+01   1.67758453E+00   2.29264625E+06   1.27094469E+01   1.67765558E+00   2.29254000E+06   1.27010584E+01 
0 1650 6.31394881E-10   1.03871232E-08   2.56196220E-09   1.48827006E-09   7.73841879E-10   5.37309697E-10   2.74994623E-08   1.35555630E+01   -4.32148501E-02   5.76995574E-02   1.10196367E-01   1.35547361E+01   -1.64650753E-02   2.25715172E-02   1.10115647E-01   1.36013184E+01   -5.57225980E-02   -9.83452499E-02   1.09876141E-01   1.67796981E+00   2.29203925E+06   1.26615181E+01   1.67758489E+00   2.29264550E+06   1.27093983E+01   1.67765558E+00   2.29254000E+06   1.27010593E+01 
0 1660 6.18735896E-10   1.01171924E-08   2.47778531E-09   1.43358825E-09   7.52530316E-10   5.34752354E-10   2.71629919E-08   1.35555811E+01   -4.32117768E-02   5.76973408E-02   1.10197462E-01   1.35548143E+01   -1.65243763E-02   2.26864070E-02   1.10116057E-01   1.36012955E+01   -5.57190664E-02   -9.83379558E-02   1.09877326E-01   1.67797005E+00   2.29203900E+06   1.26614838E+01   1.67758524E+00   2.29264500E+06   1.27093573E+01   1.67765546E+00   2.29254025E+06   1.27010746E+01 
0 1670 6.06896200E-10   9.85924853E-09   2.39711695E-09   1.37746259E-09   7.36108952E-10   5.32228817E-10   2.68419988E-08   1.35555992E+01   -4.32085991E-02   5.76950088E-02   1.10198550E-01   1.35548973E+01   -1.65750757E-02   2.27937549E-02   1.10116422E-01   1.36012793E+01   -5.57161458E-02   -9.83316675E-02   1.09878451E-01   1.67797029E+00   2.29203850E+06   1.26614532E+01   1.67758560E+00   2.29264450E+06   1.27093220E+01   1.67765522E+00   2.29254050E+06   1.27011032E+01 
0 1680 5.95776317E-10   9.61275948E-09   2.32007924E-09   1.32040034E-09   7.22114091E-10   5.29738697E-10   2.65351048E-08   1.35556164E+01   -4.32054289E-02   5.76929860E-02   1.10199638E-01   1.35549850E+01   -1.66177489E-02   2.28933673E-02   1.10116735E-01   1.36012697E+01   -5.57134971E-02   -9.83263999E-02   1.09879524E-01   1.67797053E+00   2.29203825E+06   1.26614246E+01   1.67758572E+00   2.29264425E+06   1.27092953E+01   1.67765486E+00   2.29254100E+06   1.27011452E+01 
0 1690 5.85258730E-10   9.37709199E-09   2.24714403E-09   1.26353472E-09   7.07790271E-10   5.27280442E-10   2.62381921E-08   1.35556316E+01   -4.32023816E-02   5.76915853E-02   1.10200725E-01   1.35550766E+01   -1.66531205E-02   2.29850989E-02   1.10117003E-01   1.36012650E+01   -5.57107292E-02   -9.83219370E-02   1.09880544E-01   1.67797065E+00   2.29203775E+06   1.26613960E+01   1.67758596E+00   2.29264400E+06   1.27092752E+01   1.67765439E+00   2.29254175E+06   1.27011976E+01 
0 1700 5.75216819E-10   9.15160481E-09   2.17892149E-09   1.20882160E-09   6.91151358E-10   5.24851829E-10   2.59475375E-08   1.35556459E+01   -4.31995429E-02   5.76909520E-02   1.10201806E-01   1.35551720E+01   -1.66819748E-02   2.30688881E-02   1.10117234E-01   1.36012621E+01   -5.57075329E-02   -9.83178392E-02   1.09881543E-01   1.67797089E+00   2.29203750E+06   1.26613684E+01   1.67758608E+00   2.29264375E+06   1.27092609E+01   1.67765391E+00   2.29254250E+06   1.27012606E+01 
0 1710 5.65584080E-10   8.93559005E-09   2.11569073E-09   1.15826437E-09   6.72027656E-10   5.22456634E-10   2.56600696E-08   1.35556602E+01   -4.31969352E-02   5.76910488E-02   1.10202879E-01   1.35552702E+01   -1.67050064E-02   2.31447611E-02   1.10117428E-01   1.36012592E+01   -5.57037555E-02   -9.83135700E-02   1.09882534E-01   1.67797112E+00   2.29203700E+06   1.26613417E+01   1.67758620E+00   2.29264375E+06   1.27092495E+01   1.67765331E+00   2.29254350E+06   1.27013330E+01 
0 1720 5.56366730E-10   8.72825723E-09   2.05699013E-09   1.11294118E-09   6.52254251E-10   5.20094801E-10   2.53740833E-08   1.35556746E+01   -4.31945324E-02   5.76916710E-02   1.10203929E-01   1.35553713E+01   -1.67227574E-02   2.32128128E-02   1.10117584E-01   1.36012545E+01   -5.56994565E-02   -9.83086303E-02   1.09883517E-01   1.67797124E+00   2.29203675E+06   1.26613159E+01   1.67758632E+00   2.29264350E+06   1.27092390E+01   1.67765260E+00   2.29254450E+06   1.27014141E+01 
0 1730 5.47576484E-10   8.52875282E-09   2.00186268E-09   1.07236930E-09   6.34568953E-10   5.17765275E-10   2.50889602E-08   1.35556917E+01   -4.31922562E-02   5.76925017E-02   1.10204957E-01   1.35554743E+01   -1.67356879E-02   2.32732128E-02   1.10117719E-01   1.36012478E+01   -5.56948707E-02   -9.83026922E-02   1.09884501E-01   1.67797148E+00   2.29203650E+06   1.26612930E+01   1.67758632E+00   2.29264325E+06   1.27092276E+01   1.67765188E+00   2.29254550E+06   1.27015038E+01 
0 1740 5.39112810E-10   8.33639824E-09   1.94940486E-09   1.03503150E-09   6.20654472E-10   5.15466558E-10   2.48052299E-08   1.35557108E+01   -4.31899875E-02   5.76932244E-02   1.10205956E-01   1.35555782E+01   -1.67442895E-02   2.33262144E-02   1.10117830E-01   1.36012392E+01   -5.56903519E-02   -9.82956737E-02   1.09885484E-01   1.67797160E+00   2.29203625E+06   1.26612720E+01   1.67758644E+00   2.29264325E+06   1.27092161E+01   1.67765105E+00   2.29254675E+06   1.27015991E+01 
0 1750 5.30748168E-10   8.15097589E-09   1.89939153E-09   9.99716421E-10   6.10010931E-10   5.13197262E-10   2.45239349E-08   1.35557337E+01   -4.31876294E-02   5.76935597E-02   1.10206917E-01   1.35556841E+01   -1.67490616E-02   2.33721472E-02   1.10117912E-01   1.36012306E+01   -5.56862578E-02   -9.82877985E-02   1.09886453E-01   1.67797172E+00   2.29203600E+06   1.26612549E+01   1.67758656E+00   2.29264300E+06   1.27092037E+01   1.67765021E+00   2.29254800E+06   1.27017012E+01 
0 1760 5.22240251E-10   7.97256039E-09   1.85201132E-09   9.66319136E-10   6.00545003E-10   5.10957887E-10   2.42459173E-08   1.35557585E+01   -4.31851037E-02   5.76933511E-02   1.10207848E-01   1.35557909E+01   -1.67504773E-02   2.34114062E-02   1.10117979E-01   1.36012239E+01   -5.56828566E-02   -9.82795060E-02   1.09887399E-01   1.67797184E+00   2.29203575E+06   1.26612415E+01   1.67758667E+00   2.29264300E+06   1.27091932E+01   1.67764926E+00   2.29254950E+06   1.27018080E+01 
0 1770 5.13480536E-10   7.80129206E-09   1.80715076E-09   9.35319378E-10   5.90457239E-10   5.08749431E-10   2.39716957E-08   1.35557852E+01   -4.31823917E-02   5.76925762E-02   1.10208765E-01   1.35558977E+01   -1.67490318E-02   2.34443489E-02   1.10118039E-01   1.36012220E+01   -5.56802414E-02   -9.82713401E-02   1.09888293E-01   1.67797196E+00   2.29203575E+06   1.26612301E+01   1.67758667E+00   2.29264275E+06   1.27091846E+01   1.67764831E+00   2.29255075E+06   1.27019196E+01 
0 1780 5.04532527E-10   7.63698971E-09   1.76408366E-09   9.06702546E-10   5.79382653E-10   5.06571562E-10   2.37014337E-08   1.35558128E+01   -4.31795418E-02   5.76913469E-02   1.10209659E-01   1.35560055E+01   -1.67452469E-02   2.34712604E-02   1.10118076E-01   1.36012259E+01   -5.56783341E-02   -9.82638448E-02   1.09889142E-01   1.67797196E+00   2.29203550E+06   1.26612215E+01   1.67758679E+00   2.29264275E+06   1.27091799E+01   1.67764735E+00   2.29255225E+06   1.27020350E+01 
0 1790 4.95525287E-10   7.47917728E-09   1.72184000E-09   8.79462558E-10   5.68036507E-10   5.04424280E-10   2.34350193E-08   1.35558395E+01   -4.31766212E-02   5.76898344E-02   1.10210545E-01   1.35561123E+01   -1.67395957E-02   2.34923996E-02   1.10118099E-01   1.36012354E+01   -5.56768924E-02   -9.82574001E-02   1.09889932E-01   1.67797208E+00   2.29203550E+06   1.26612139E+01   1.67758679E+00   2.29264275E+06   1.27091808E+01   1.67764640E+00   2.29255375E+06   1.27021542E+01 
0 1800 4.86465423E-10   7.32705052E-09   1.68003889E-09   8.52465210E-10   5.56775515E-10   5.02306252E-10   2.31724542E-08   1.35558643E+01   -4.31737341E-02   5.76882213E-02   1.10211432E-01   1.35562201E+01   -1.67324897E-02   2.35080495E-02   1.10118113E-01   1.36012497E+01   -5.56755699E-02   -9.82521623E-02   1.09890677E-01   1.67797208E+00   2.29203550E+06   1.26612062E+01   1.67758667E+00   2.29264275E+06   1.27091866E+01   1.67764533E+00   2.29255525E+06   1.27022762E+01 
0 1810 4.77149598E-10   7.17989934E-09   1.63923342E-09   8.25871649E-10   5.44764289E-10   5.00217090E-10   2.29139427E-08   1.35558872E+01   -4.31709550E-02   5.76866530E-02   1.10212319E-01   1.35563278E+01   -1.67243388E-02   2.35185083E-02   1.10118113E-01   1.36012678E+01   -5.56740277E-02   -9.82480049E-02   1.09891385E-01   1.67797220E+00   2.29203525E+06   1.26611977E+01   1.67758656E+00   2.29264300E+06   1.27091980E+01   1.67764425E+00   2.29255700E+06   1.27024002E+01 
0 1820 4.67271388E-10   7.03731073E-09   1.60045321E-09   8.01490263E-10   5.30603395E-10   4.98155295E-10   2.26600427E-08   1.35559092E+01   -4.31683250E-02   5.76851629E-02   1.10213205E-01   1.35564356E+01   -1.67155471E-02   2.35241037E-02   1.10118099E-01   1.36012859E+01   -5.56720048E-02   -9.82445925E-02   1.09892078E-01   1.67797220E+00   2.29203525E+06   1.26611881E+01   1.67758644E+00   2.29264325E+06   1.27092113E+01   1.67764330E+00   2.29255850E+06   1.27025270E+01 
0 1830 4.56653493E-10   6.89906932E-09   1.56417490E-09   7.81515352E-10   5.13859566E-10   4.96118424E-10   2.24114167E-08   1.35559292E+01   -4.31658328E-02   5.76837026E-02   1.10214092E-01   1.35565414E+01   -1.67064667E-02   2.35251617E-02   1.10118084E-01   1.36013031E+01   -5.56694157E-02   -9.82414857E-02   1.09892778E-01   1.67797232E+00   2.29203500E+06   1.26611786E+01   1.67758632E+00   2.29264325E+06   1.27092257E+01   1.67764223E+00   2.29256025E+06   1.27026548E+01 
0 1840 4.45409265E-10   6.76498813E-09   1.52996993E-09   7.66728847E-10   4.95969210E-10   4.94105201E-10   2.21686154E-08   1.35559483E+01   -4.31634113E-02   5.76821230E-02   1.10214964E-01   1.35566473E+01   -1.66973975E-02   2.35220250E-02   1.10118061E-01   1.36013174E+01   -5.56663573E-02   -9.82382670E-02   1.09893486E-01   1.67797244E+00   2.29203500E+06   1.26611681E+01   1.67758632E+00   2.29264350E+06   1.27092390E+01   1.67764103E+00   2.29256175E+06   1.27027836E+01 
0 1850 4.33912517E-10   6.63485844E-09   1.49675083E-09   7.55735474E-10   4.79616791E-10   4.92114349E-10   2.19317808E-08   1.35559673E+01   -4.31609787E-02   5.76802418E-02   1.10215828E-01   1.35567522E+01   -1.66885946E-02   2.35150661E-02   1.10118032E-01   1.36013279E+01   -5.56630827E-02   -9.82346311E-02   1.09894209E-01   1.67797244E+00   2.29203475E+06   1.26611576E+01   1.67758620E+00   2.29264375E+06   1.27092495E+01   1.67763996E+00   2.29256350E+06   1.27029133E+01 
0 1860 4.22633983E-10   6.50860121E-09   1.46373014E-09   7.46050943E-10   4.66906791E-10   4.90144425E-10   2.17006715E-08   1.35559883E+01   -4.31584604E-02   5.76778837E-02   1.10216670E-01   1.35568562E+01   -1.66802797E-02   2.35045981E-02   1.10118002E-01   1.36013346E+01   -5.56599349E-02   -9.82304737E-02   1.09894946E-01   1.67797256E+00   2.29203475E+06   1.26611481E+01   1.67758608E+00   2.29264375E+06   1.27092571E+01   1.67763889E+00   2.29256500E+06   1.27030430E+01 
0 1870 4.11939149E-10   6.38623421E-09   1.43089995E-09   7.35724870E-10   4.57878957E-10   4.88195595E-10   2.14747562E-08   1.35560093E+01   -4.31557894E-02   5.76749295E-02   1.10217497E-01   1.35569582E+01   -1.66726168E-02   2.34908536E-02   1.10117964E-01   1.36013393E+01   -5.56572340E-02   -9.82258841E-02   1.09895676E-01   1.67797267E+00   2.29203450E+06   1.26611395E+01   1.67758608E+00   2.29264375E+06   1.27092628E+01   1.67763782E+00   2.29256675E+06   1.27031717E+01 
0 1880 4.02003902E-10   6.26796393E-09   1.39881806E-09   7.24597271E-10   4.50769977E-10   4.86267970E-10   2.12533191E-08   1.35560312E+01   -4.31529433E-02   5.76713495E-02   1.10218309E-01   1.35570602E+01   -1.66657101E-02   2.34740209E-02   1.10117920E-01   1.36013441E+01   -5.56552187E-02   -9.82211083E-02   1.09896399E-01   1.67797267E+00   2.29203450E+06   1.26611309E+01   1.67758596E+00   2.29264375E+06   1.27092667E+01   1.67763674E+00   2.29256825E+06   1.27033014E+01 
0 1890 3.92846505E-10   6.15390228E-09   1.36799927E-09   7.13744952E-10   4.43572845E-10   4.84361551E-10   2.10357403E-08   1.35560541E+01   -4.31499481E-02   5.76672181E-02   1.10219106E-01   1.35571613E+01   -1.66596286E-02   2.34542750E-02   1.10117868E-01   1.36013508E+01   -5.56539595E-02   -9.82164890E-02   1.09897099E-01   1.67797267E+00   2.29203425E+06   1.26611242E+01   1.67758596E+00   2.29264400E+06   1.27092714E+01   1.67763567E+00   2.29257000E+06   1.27034311E+01 
0 1900 3.84373949E-10   6.04373485E-09   1.33847711E-09   7.04258929E-10   4.35373598E-10   4.82476503E-10   2.08215472E-08   1.35560760E+01   -4.31468710E-02   5.76626845E-02   1.10219903E-01   1.35572615E+01   -1.66544393E-02   2.34318059E-02   1.10117808E-01   1.36013603E+01   -5.56533448E-02   -9.82123315E-02   1.09897763E-01   1.67797279E+00   2.29203425E+06   1.26611176E+01   1.67758596E+00   2.29264400E+06   1.27092762E+01   1.67763460E+00   2.29257150E+06   1.27035599E+01 
0 1910 3.76401965E-10   5.93695537E-09   1.30992828E-09   6.96436409E-10   4.26455288E-10   4.80611995E-10   2.06104094E-08   1.35560961E+01   -4.31437977E-02   5.76579534E-02   1.10220693E-01   1.35573616E+01   -1.66502390E-02   2.34068409E-02   1.10117733E-01   1.36013727E+01   -5.56531250E-02   -9.82088670E-02   1.09898403E-01   1.67797279E+00   2.29203425E+06   1.26611109E+01   1.67758584E+00   2.29264400E+06   1.27092838E+01   1.67763340E+00   2.29257325E+06   1.27036896E+01 
0 1920 3.68649528E-10   5.83308601E-09   1.28213007E-09   6.89979296E-10   4.17465229E-10   4.78767914E-10   2.04022559E-08   1.35561152E+01   -4.31408212E-02   5.76532334E-02   1.10221490E-01   1.35574617E+01   -1.66470986E-02   2.33796090E-02   1.10117652E-01   1.36013861E+01   -5.56529611E-02   -9.82061774E-02   1.09899022E-01   1.67797291E+00   2.29203400E+06   1.26611042E+01   1.67758584E+00   2.29264425E+06   1.27092924E+01   1.67763233E+00   2.29257475E+06   1.27038183E+01 
0 1930 3.60779573E-10   5.73182080E-09   1.25528166E-09   6.84669210E-10   4.08700240E-10   4.76943207E-10   2.01970902E-08   1.35561314E+01   -4.31380086E-02   5.76487035E-02   1.10222287E-01   1.35575609E+01   -1.66450348E-02   2.33503580E-02   1.10117562E-01   1.36014004E+01   -5.56525327E-02   -9.82041955E-02   1.09899625E-01   1.67797291E+00   2.29203400E+06   1.26610956E+01   1.67758572E+00   2.29264425E+06   1.27093029E+01   1.67763126E+00   2.29257650E+06   1.27039461E+01 
0 1940 3.52529672E-10   5.63311220E-09   1.22966437E-09   6.80617229E-10   4.00189104E-10   4.75136375E-10   1.99950065E-08   1.35561457E+01   -4.31353822E-02   5.76444864E-02   1.10223092E-01   1.35576591E+01   -1.66440438E-02   2.33193729E-02   1.10117465E-01   1.36014137E+01   -5.56516238E-02   -9.82027575E-02   1.09900236E-01   1.67797303E+00   2.29203375E+06   1.26610851E+01   1.67758560E+00   2.29264450E+06   1.27093124E+01   1.67763019E+00   2.29257800E+06   1.27040730E+01 
0 1950 3.43851475E-10   5.53697577E-09   1.20519694E-09   6.77835232E-10   3.92274185E-10   4.73346140E-10   1.97961079E-08   1.35561571E+01   -4.31329273E-02   5.76406345E-02   1.10223904E-01   1.35577564E+01   -1.66441258E-02   2.32869759E-02   1.10117361E-01   1.36014233E+01   -5.56501560E-02   -9.82016250E-02   1.09900855E-01   1.67797315E+00   2.29203375E+06   1.26610737E+01   1.67758560E+00   2.29264450E+06   1.27093220E+01   1.67762911E+00   2.29257975E+06   1.27041998E+01 
0 1960 3.34952815E-10   5.44353496E-09   1.18135979E-09   6.75515310E-10   3.85806304E-10   4.71571560E-10   1.96004422E-08   1.35561676E+01   -4.31305952E-02   5.76371215E-02   1.10224716E-01   1.35578527E+01   -1.66452881E-02   2.32534856E-02   1.10117264E-01   1.36014290E+01   -5.56482226E-02   -9.82005969E-02   1.09901495E-01   1.67797327E+00   2.29203350E+06   1.26610603E+01   1.67758548E+00   2.29264475E+06   1.27093277E+01   1.67762804E+00   2.29258125E+06   1.27043238E+01 
0 1970 3.26191019E-10   5.35284972E-09   1.15751941E-09   6.72256806E-10   3.81529586E-10   4.69811967E-10   1.94081071E-08   1.35561762E+01   -4.31283079E-02   5.76338656E-02   1.10225528E-01   1.35579462E+01   -1.66475158E-02   2.32191887E-02   1.10117160E-01   1.36014309E+01   -5.56460544E-02   -9.81995091E-02   1.09902151E-01   1.67797327E+00   2.29203325E+06   1.26610460E+01   1.67758548E+00   2.29264475E+06   1.27093315E+01   1.67762709E+00   2.29258275E+06   1.27044458E+01 
0 1980 3.17891630E-10   5.26497068E-09   1.13344278E-09   6.66728284E-10   3.79137027E-10   4.68067085E-10   1.92191951E-08   1.35561848E+01   -4.31259982E-02   5.76307699E-02   1.10226333E-01   1.35580397E+01   -1.66507792E-02   2.31843069E-02   1.10117055E-01   1.36014299E+01   -5.56439199E-02   -9.81983244E-02   1.09902829E-01   1.67797339E+00   2.29203325E+06   1.26610308E+01   1.67758548E+00   2.29264475E+06   1.27093315E+01   1.67762601E+00   2.29258425E+06   1.27045670E+01 
0 1990 3.10225096E-10   5.17988763E-09   1.10950460E-09   6.58647581E-10   3.77094272E-10   4.66336525E-10   1.90337310E-08   1.35561924E+01   -4.31236029E-02   5.76277301E-02   1.10227130E-01   1.35581312E+01   -1.66550279E-02   2.31489986E-02   1.10116951E-01   1.36014252E+01   -5.56420758E-02   -9.81970876E-02   1.09903507E-01   1.67797351E+00   2.29203300E+06   1.26610165E+01   1.67758548E+00   2.29264475E+06   1.27093287E+01   1.67762506E+00   2.29258575E+06   1.27046852E+01 
0 2000 3.03184589E-10   5.09759612E-09   1.08633735E-09   6.48836707E-10   3.73502063E-10   4.64620314E-10   1.88517131E-08   1.35562000E+01   -4.31211032E-02   5.76246604E-02   1.10227913E-01   1.35582218E+01   -1.66601967E-02   2.31134109E-02   1.10116847E-01   1.36014204E+01   -5.56406900E-02   -9.81959328E-02   1.09904185E-01   1.67797363E+00   2.29203275E+06   1.26610012E+01   1.67758548E+00   2.29264450E+06   1.27093239E+01   1.67762399E+00   2.29258725E+06   1.27048025E+01 
