RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.82729498E-09   7.55673284E-08   1.11470184E-08   1.01604618E-08   3.53012686E-09   8.05976341E-10   4.10009093E-08   1.35533257E+01   -4.14712243E-02   5.81055433E-02   1.10197015E-01   1.25969391E+01   8.79118405E-03   -6.23570522E-03   1.18678734E-01   1.29202042E+01   -9.12039075E-03   1.01136692E-01   1.15793325E-01   1.67798936E+00   2.29200625E+06   1.26589041E+01   1.67794120E+00   2.28339575E+06   1.19788017E+01   1.67645097E+00   2.27804400E+06   1.16842318E+01 
0 1560 1.83703219E-09   7.49775282E-08   1.14058718E-08   1.05540581E-08   3.55390406E-09   8.06139266E-10   4.08397334E-08   1.35533190E+01   -4.14639935E-02   5.81003875E-02   1.10198364E-01   1.25906239E+01   8.34347308E-03   -5.97745506E-03   1.18742682E-01   1.29202576E+01   -9.16935783E-03   1.01149186E-01   1.15795992E-01   1.67798984E+00   2.29200550E+06   1.26588411E+01   1.67794108E+00   2.28339550E+06   1.19787807E+01   1.67657542E+00   2.27772250E+06   1.16765137E+01 
0 1570 1.84591220E-09   7.43233599E-08   1.15957963E-08   1.08576206E-08   3.58494390E-09   8.06341216E-10   4.06781240E-08   1.35533094E+01   -4.14572507E-02   5.80961406E-02   1.10199727E-01   1.25844173E+01   7.91898277E-03   -5.69131318E-03   1.18805669E-01   1.29203320E+01   -9.21835192E-03   1.01159073E-01   1.15798466E-01   1.67799032E+00   2.29200475E+06   1.26587791E+01   1.67794108E+00   2.28339550E+06   1.19787807E+01   1.67669654E+00   2.27740550E+06   1.16689014E+01 
0 1580 1.84961091E-09   7.35735810E-08   1.17257288E-08   1.10800622E-08   3.60612606E-09   8.06591349E-10   4.05213143E-08   1.35532961E+01   -4.14507017E-02   5.80935180E-02   1.10201105E-01   1.25783348E+01   7.52167031E-03   -5.37714921E-03   1.18867561E-01   1.29204235E+01   -9.26436484E-03   1.01164460E-01   1.15800790E-01   1.67799067E+00   2.29200375E+06   1.26587172E+01   1.67794120E+00   2.28339575E+06   1.19787998E+01   1.67681408E+00   2.27709400E+06   1.16614180E+01 
0 1590 1.84368343E-09   7.27169791E-08   1.18101191E-08   1.12413856E-08   3.59978625E-09   8.06890887E-10   4.03683273E-08   1.35532770E+01   -4.14440632E-02   5.80928922E-02   1.10202506E-01   1.25723963E+01   7.15456903E-03   -5.04050031E-03   1.18928149E-01   1.29205265E+01   -9.30531695E-03   1.01164572E-01   1.15803018E-01   1.67799115E+00   2.29200300E+06   1.26586533E+01   1.67794144E+00   2.28339625E+06   1.19788351E+01   1.67692769E+00   2.27678875E+06   1.16540899E+01 
0 1600 1.82500626E-09   7.17584498E-08   1.18632437E-08   1.13619487E-08   3.55348084E-09   8.07234835E-10   4.02177669E-08   1.35532551E+01   -4.14371192E-02   5.80942146E-02   1.10203922E-01   1.25666227E+01   6.82172319E-03   -4.68979264E-03   1.18987232E-01   1.29206333E+01   -9.34040733E-03   1.01159833E-01   1.15805194E-01   1.67799163E+00   2.29200225E+06   1.26585884E+01   1.67794180E+00   2.28339675E+06   1.19788828E+01   1.67703712E+00   2.27649100E+06   1.16469402E+01 
0 1610 1.79366566E-09   7.07126446E-08   1.18945707E-08   1.14550804E-08   3.46704998E-09   8.07615030E-10   4.00691107E-08   1.35532331E+01   -4.14297804E-02   5.80970161E-02   1.10205323E-01   1.25610247E+01   6.52710954E-03   -4.33031702E-03   1.19044691E-01   1.29207382E+01   -9.37015098E-03   1.01151615E-01   1.15807362E-01   1.67799222E+00   2.29200150E+06   1.26585236E+01   1.67794228E+00   2.28339750E+06   1.19789362E+01   1.67714226E+00   2.27620125E+06   1.16399813E+01 
0 1620 1.75362869E-09   6.95944635E-08   1.19084902E-08   1.15274430E-08   3.35529582E-09   8.08023426E-10   3.99232221E-08   1.35532141E+01   -4.14220840E-02   5.81005178E-02   1.10206693E-01   1.25556002E+01   6.27282634E-03   -3.96002596E-03   1.19100548E-01   1.29208384E+01   -9.39608458E-03   1.01141810E-01   1.15809560E-01   1.67799258E+00   2.29200050E+06   1.26584606E+01   1.67794263E+00   2.28339825E+06   1.19789906E+01   1.67724323E+00   2.27591950E+06   1.16332178E+01 
0 1630 1.71124337E-09   6.84113601E-08   1.19075221E-08   1.15828049E-08   3.24174687E-09   8.08450862E-10   3.97859061E-08   1.35532007E+01   -4.14142087E-02   5.81038371E-02   1.10208012E-01   1.25503435E+01   6.05705008E-03   -3.57278064E-03   1.19154848E-01   1.29209318E+01   -9.42030177E-03   1.01132356E-01   1.15811780E-01   1.67799306E+00   2.29200000E+06   1.26584034E+01   1.67794311E+00   2.28339900E+06   1.19790449E+01   1.67734015E+00   2.27564575E+06   1.16266460E+01 
0 1640 1.67252323E-09   6.71619915E-08   1.18926939E-08   1.16241665E-08   3.14744764E-09   8.08889067E-10   3.96602537E-08   1.35531960E+01   -4.14064117E-02   5.81061952E-02   1.10209271E-01   1.25452499E+01   5.87521121E-03   -3.16343666E-03   1.19207621E-01   1.29210196E+01   -9.44492687E-03   1.01124816E-01   1.15814015E-01   1.67799342E+00   2.29199925E+06   1.26583529E+01   1.67794347E+00   2.28339950E+06   1.19790974E+01   1.67743313E+00   2.27538000E+06   1.16202631E+01 
0 1650 1.64078551E-09   6.58398065E-08   1.18619257E-08   1.16517409E-08   3.08167847E-09   8.09331213E-10   3.95402182E-08   1.35531988E+01   -4.13989723E-02   5.81071042E-02   1.10210456E-01   1.25403233E+01   5.72349131E-03   -2.73190299E-03   1.19258836E-01   1.29211054E+01   -9.47157294E-03   1.01120017E-01   1.15816228E-01   1.67799377E+00   2.29199875E+06   1.26583109E+01   1.67794383E+00   2.28340025E+06   1.19791489E+01   1.67752218E+00   2.27512200E+06   1.16140718E+01 
0 1660 1.61570191E-09   6.44407265E-08   1.18085186E-08   1.16600916E-08   3.03958392E-09   8.09773304E-10   3.94182287E-08   1.35532103E+01   -4.13921215E-02   5.81064634E-02   1.10211581E-01   1.25355749E+01   5.60075184E-03   -2.28335196E-03   1.19308382E-01   1.29211950E+01   -9.50097479E-03   1.01117931E-01   1.15818389E-01   1.67799401E+00   2.29199825E+06   1.26582766E+01   1.67794430E+00   2.28340100E+06   1.19792023E+01   1.67760742E+00   2.27487250E+06   1.16080818E+01 
0 1670 1.59418367E-09   6.29690504E-08   1.17247030E-08   1.16415650E-08   3.00745961E-09   8.10213563E-10   3.92889739E-08   1.35532265E+01   -4.13860008E-02   5.81045561E-02   1.10212661E-01   1.25310173E+01   5.50871296E-03   -1.82555674E-03   1.19356148E-01   1.29212923E+01   -9.53286793E-03   1.01117738E-01   1.15820467E-01   1.67799425E+00   2.29199800E+06   1.26582489E+01   1.67794478E+00   2.28340175E+06   1.19792614E+01   1.67768872E+00   2.27463200E+06   1.16023035E+01 
0 1680 1.57232893E-09   6.14393585E-08   1.16062422E-08   1.15883623E-08   2.97128677E-09   8.10651102E-10   3.91500272E-08   1.35532455E+01   -4.13806029E-02   5.81019670E-02   1.10213712E-01   1.25266590E+01   5.45010017E-03   -1.36543217E-03   1.19402036E-01   1.29214010E+01   -9.56607331E-03   1.01118036E-01   1.15822427E-01   1.67799437E+00   2.29199775E+06   1.26582270E+01   1.67794526E+00   2.28340250E+06   1.19793291E+01   1.67776597E+00   2.27440050E+06   1.15967455E+01 
0 1690 1.54720359E-09   5.98712759E-08   1.14556968E-08   1.14964243E-08   2.92282110E-09   8.11086309E-10   3.90010264E-08   1.35532637E+01   -4.13757935E-02   5.80994412E-02   1.10214762E-01   1.25225039E+01   5.42622758E-03   -9.06278612E-04   1.19446032E-01   1.29215212E+01   -9.59881395E-03   1.01117186E-01   1.15824282E-01   1.67799449E+00   2.29199750E+06   1.26582079E+01   1.67794585E+00   2.28340350E+06   1.19794073E+01   1.67783940E+00   2.27417825E+06   1.15914106E+01 
0 1700 1.51769386E-09   5.82836499E-08   1.12796990E-08   1.13676926E-08   2.86108848E-09   8.11520018E-10   3.88427672E-08   1.35532789E+01   -4.13713679E-02   5.80976531E-02   1.10215828E-01   1.25185452E+01   5.43533778E-03   -4.47445986E-04   1.19488157E-01   1.29216528E+01   -9.62915365E-03   1.01113677E-01   1.15826026E-01   1.67799461E+00   2.29199725E+06   1.26581888E+01   1.67794657E+00   2.28340450E+06   1.19794970E+01   1.67790902E+00   2.27396550E+06   1.15862989E+01 
0 1710 1.48419332E-09   5.66889859E-08   1.10859872E-08   1.12078595E-08   2.78939916E-09   8.11956113E-10   3.86763368E-08   1.35532894E+01   -4.13670875E-02   5.80970570E-02   1.10216901E-01   1.25147781E+01   5.47328498E-03   1.34610418E-05   1.19528480E-01   1.29217930E+01   -9.65546444E-03   1.01106495E-01   1.15827687E-01   1.67799485E+00   2.29199700E+06   1.26581678E+01   1.67794728E+00   2.28340600E+06   1.19795971E+01   1.67797506E+00   2.27376150E+06   1.15814047E+01 
0 1720 1.44778556E-09   5.50920589E-08   1.08806555E-08   1.10247456E-08   2.71162071E-09   8.12395595E-10   3.85026873E-08   1.35532970E+01   -4.13627326E-02   5.80977835E-02   1.10217996E-01   1.25111933E+01   5.53465448E-03   4.78107715E-04   1.19567074E-01   1.29219370E+01   -9.67677310E-03   1.01095267E-01   1.15829304E-01   1.67799497E+00   2.29199675E+06   1.26581459E+01   1.67794812E+00   2.28340725E+06   1.19797049E+01   1.67803752E+00   2.27356650E+06   1.15767221E+01 
0 1730 1.40972900E-09   5.34921369E-08   1.06689058E-08   1.08264624E-08   2.63103739E-09   8.12838186E-10   3.83225220E-08   1.35533009E+01   -4.13581580E-02   5.80996349E-02   1.10219099E-01   1.25077858E+01   5.61535312E-03   9.45488282E-04   1.19603969E-01   1.29220819E+01   -9.69296880E-03   1.01080365E-01   1.15830906E-01   1.67799520E+00   2.29199625E+06   1.26581211E+01   1.67794895E+00   2.28340875E+06   1.19798174E+01   1.67809677E+00   2.27338000E+06   1.15722456E+01 
0 1740 1.37128175E-09   5.18874153E-08   1.04537463E-08   1.06186668E-08   2.55102406E-09   8.13282608E-10   3.81364060E-08   1.35533056E+01   -4.13533300E-02   5.81021421E-02   1.10220186E-01   1.25045528E+01   5.71279274E-03   1.41216826E-03   1.19639203E-01   1.29222231E+01   -9.70481429E-03   1.01062752E-01   1.15832515E-01   1.67799532E+00   2.29199600E+06   1.26580963E+01   1.67794979E+00   2.28341000E+06   1.19799309E+01   1.67815280E+00   2.27320225E+06   1.15679731E+01 
0 1750 1.33350364E-09   5.02788353E-08   1.02361453E-08   1.04041433E-08   2.47490406E-09   8.13726031E-10   3.79447123E-08   1.35533113E+01   -4.13483158E-02   5.81046790E-02   1.10221259E-01   1.25014954E+01   5.82526578E-03   1.87405536E-03   1.19672760E-01   1.29223595E+01   -9.71373357E-03   1.01043768E-01   1.15834154E-01   1.67799556E+00   2.29199575E+06   1.26580725E+01   1.67795062E+00   2.28341150E+06   1.19800425E+01   1.67820561E+00   2.27303275E+06   1.15639029E+01 
0 1760 1.29712685E-09   4.86711400E-08   1.00155875E-08   1.01818038E-08   2.40489295E-09   8.14164847E-10   3.77476859E-08   1.35533199E+01   -4.13432568E-02   5.81066161E-02   1.10222287E-01   1.24986115E+01   5.95148653E-03   2.32813088E-03   1.19704656E-01   1.29224892E+01   -9.72144771E-03   1.01024784E-01   1.15835816E-01   1.67799568E+00   2.29199550E+06   1.26580515E+01   1.67795146E+00   2.28341300E+06   1.19801521E+01   1.67825544E+00   2.27287150E+06   1.15600338E+01 
0 1770 1.26249600E-09   4.70729837E-08   9.78968639E-09   9.94919880E-09   2.34113151E-09   8.14596279E-10   3.75456324E-08   1.35533342E+01   -4.13383283E-02   5.81074543E-02   1.10223271E-01   1.24959011E+01   6.08953880E-03   2.77328235E-03   1.19734891E-01   1.29226151E+01   -9.72956978E-03   1.01006873E-01   1.15837485E-01   1.67799580E+00   2.29199525E+06   1.26580334E+01   1.67795229E+00   2.28341425E+06   1.19802570E+01   1.67830241E+00   2.27271875E+06   1.15563650E+01 
0 1780 1.22953192E-09   4.54946374E-08   9.55469392E-09   9.70426228E-09   2.28147012E-09   8.15017942E-10   3.73388254E-08   1.35533524E+01   -4.13336866E-02   5.81069328E-02   1.10224217E-01   1.24933605E+01   6.23633526E-03   3.21012153E-03   1.19763501E-01   1.29227381E+01   -9.73923411E-03   1.00990564E-01   1.15839154E-01   1.67799592E+00   2.29199500E+06   1.26580200E+01   1.67795300E+00   2.28341550E+06   1.19803610E+01   1.67834640E+00   2.27257400E+06   1.15528927E+01 
0 1790 1.19772203E-09   4.39460912E-08   9.30745436E-09   9.44550482E-09   2.22234808E-09   8.15429002E-10   3.71274176E-08   1.35533743E+01   -4.13294435E-02   5.81050664E-02   1.10225134E-01   1.24909840E+01   6.38773479E-03   3.63977975E-03   1.19790532E-01   1.29228621E+01   -9.75086354E-03   1.00975730E-01   1.15840793E-01   1.67799604E+00   2.29199500E+06   1.26580105E+01   1.67795384E+00   2.28341675E+06   1.19804630E+01   1.67838776E+00   2.27243750E+06   1.15496120E+01 
0 1800 1.16643983E-09   4.24356479E-08   9.04674646E-09   9.17260756E-09   2.16106821E-09   8.15829571E-10   3.69113735E-08   1.35533981E+01   -4.13256139E-02   5.81021123E-02   1.10226020E-01   1.24887638E+01   6.53991010E-03   4.06264933E-03   1.19816065E-01   1.29229908E+01   -9.76414140E-03   1.00961663E-01   1.15842380E-01   1.67799604E+00   2.29199475E+06   1.26580029E+01   1.67795455E+00   2.28341825E+06   1.19805679E+01   1.67842650E+00   2.27230850E+06   1.15465164E+01 
0 1810 1.13510723E-09   4.09683700E-08   8.77388562E-09   8.88530582E-09   2.09687445E-09   8.16221646E-10   3.66905901E-08   1.35534210E+01   -4.13221270E-02   5.80984801E-02   1.10226907E-01   1.24866924E+01   6.68980833E-03   4.47765831E-03   1.19840167E-01   1.29231243E+01   -9.77815781E-03   1.00947291E-01   1.15843907E-01   1.67799604E+00   2.29199475E+06   1.26579971E+01   1.67795539E+00   2.28341950E+06   1.19806767E+01   1.67846274E+00   2.27218700E+06   1.15435991E+01 
0 1820 1.10321974E-09   3.95463324E-08   8.49134274E-09   8.58534843E-09   2.03040829E-09   8.16607337E-10   3.64648862E-08   1.35534420E+01   -4.13188413E-02   5.80946542E-02   1.10227793E-01   1.24847622E+01   6.83512725E-03   4.88275802E-03   1.19862899E-01   1.29232655E+01   -9.79170017E-03   1.00931488E-01   1.15845360E-01   1.67799616E+00   2.29199475E+06   1.26579914E+01   1.67795634E+00   2.28342100E+06   1.19807901E+01   1.67849660E+00   2.27207275E+06   1.15408535E+01 
0 1830 1.07044285E-09   3.81698193E-08   8.20367241E-09   8.27601898E-09   1.96263517E-09   8.16988366E-10   3.62331605E-08   1.35534592E+01   -4.13155966E-02   5.80910370E-02   1.10228695E-01   1.24829664E+01   6.97454717E-03   5.27568208E-03   1.19884342E-01   1.29234123E+01   -9.80358385E-03   1.00913361E-01   1.15846761E-01   1.67799616E+00   2.29199450E+06   1.26579828E+01   1.67795718E+00   2.28342250E+06   1.19809103E+01   1.67852831E+00   2.27196525E+06   1.15382719E+01 
0 1840 1.03675390E-09   3.68384470E-08   7.91677035E-09   7.96221311E-09   1.89419391E-09   8.17366230E-10   3.59947947E-08   1.35534735E+01   -4.13122289E-02   5.80878854E-02   1.10229611E-01   1.24812994E+01   7.10713724E-03   5.65495901E-03   1.19904533E-01   1.29235620E+01   -9.81295202E-03   1.00892521E-01   1.15848117E-01   1.67799628E+00   2.29199450E+06   1.26579733E+01   1.67795813E+00   2.28342400E+06   1.19810343E+01   1.67855787E+00   2.27186425E+06   1.15358477E+01 
0 1850 1.00250097E-09   3.55515510E-08   7.63543628E-09   7.64985497E-09   1.82560234E-09   8.17741319E-10   3.57509116E-08   1.35534840E+01   -4.13086377E-02   5.80852665E-02   1.10230543E-01   1.24797535E+01   7.23161781E-03   6.02057902E-03   1.19923547E-01   1.29237137E+01   -9.81946569E-03   1.00869104E-01   1.15849450E-01   1.67799640E+00   2.29199425E+06   1.26579599E+01   1.67795908E+00   2.28342575E+06   1.19811621E+01   1.67858541E+00   2.27176950E+06   1.15335741E+01 
0 1860 9.68448211E-10   3.43091813E-08   7.36235295E-09   7.34393257E-09   1.75801607E-09   8.18113632E-10   3.55022571E-08   1.35534925E+01   -4.13047820E-02   5.80830388E-02   1.10231474E-01   1.24783239E+01   7.34623661E-03   6.37353305E-03   1.19941428E-01   1.29238625E+01   -9.82336048E-03   1.00843757E-01   1.15850791E-01   1.67799652E+00   2.29199400E+06   1.26579456E+01   1.67796004E+00   2.28342725E+06   1.19812908E+01   1.67861116E+00   2.27168075E+06   1.15314445E+01 
0 1870 9.35683198E-10   3.31122081E-08   7.09800219E-09   7.04741421E-09   1.69379555E-09   8.18482115E-10   3.52491689E-08   1.35535002E+01   -4.13007252E-02   5.80809452E-02   1.10232405E-01   1.24770041E+01   7.44903786E-03   6.71486463E-03   1.19958244E-01   1.29240074E+01   -9.82537027E-03   1.00817442E-01   1.15852155E-01   1.67799664E+00   2.29199400E+06   1.26579294E+01   1.67796099E+00   2.28342900E+06   1.19814167E+01   1.67863512E+00   2.27159775E+06   1.15294523E+01 
0 1880 9.05244157E-10   3.19618216E-08   6.84072265E-09   6.76029854E-09   1.63572200E-09   8.18845658E-10   3.49919773E-08   1.35535078E+01   -4.12965864E-02   5.80786653E-02   1.10233322E-01   1.24757881E+01   7.53843365E-03   7.04520987E-03   1.19974039E-01   1.29241457E+01   -9.82655399E-03   1.00791208E-01   1.15853548E-01   1.67799675E+00   2.29199375E+06   1.26579132E+01   1.67796195E+00   2.28343050E+06   1.19815397E+01   1.67865741E+00   2.27152025E+06   1.15275898E+01 
0 1890 8.77694417E-10   3.08593009E-08   6.58783694E-09   6.48011422E-09   1.58537683E-09   8.19202928E-10   3.47309523E-08   1.35535183E+01   -4.12925184E-02   5.80759235E-02   1.10234216E-01   1.24746695E+01   7.61356158E-03   7.36431964E-03   1.19988896E-01   1.29242783E+01   -9.82804224E-03   1.00765951E-01   1.15854971E-01   1.67799687E+00   2.29199350E+06   1.26578979E+01   1.67796278E+00   2.28343200E+06   1.19816589E+01   1.67867815E+00   2.27144775E+06   1.15258503E+01 
0 1900 8.52832138E-10   2.98062410E-08   6.33662012E-09   6.20344398E-09   1.54165347E-09   8.19552648E-10   3.44662965E-08   1.35535288E+01   -4.12886702E-02   5.80725633E-02   1.10235088E-01   1.24736423E+01   7.67447380E-03   7.67114246E-03   1.20002851E-01   1.29244070E+01   -9.83077846E-03   1.00742228E-01   1.15856409E-01   1.67799687E+00   2.29199325E+06   1.26578836E+01   1.67796373E+00   2.28343350E+06   1.19817734E+01   1.67869735E+00   2.27138025E+06   1.15242290E+01 
0 1910 8.29773250E-10   2.88042390E-08   6.08568174E-09   5.92723692E-09   1.50107382E-09   8.19894375E-10   3.41981874E-08   1.35535421E+01   -4.12851423E-02   5.80685697E-02   1.10235944E-01   1.24727011E+01   7.72198895E-03   7.96445273E-03   1.20015964E-01   1.29245329E+01   -9.83532518E-03   1.00720182E-01   1.15857847E-01   1.67799699E+00   2.29199325E+06   1.26578712E+01   1.67796457E+00   2.28343475E+06   1.19818840E+01   1.67871523E+00   2.27131750E+06   1.15227194E+01 
0 1920 8.07457545E-10   2.78541883E-08   5.83497117E-09   5.65024649E-09   1.45992263E-09   8.20228219E-10   3.39267530E-08   1.35535545E+01   -4.12819833E-02   5.80640882E-02   1.10236794E-01   1.24718409E+01   7.75733776E-03   8.24334752E-03   1.20028287E-01   1.29246597E+01   -9.84176528E-03   1.00699522E-01   1.15859270E-01   1.67799711E+00   2.29199300E+06   1.26578588E+01   1.67796540E+00   2.28343625E+06   1.19819946E+01   1.67873180E+00   2.27125900E+06   1.15213156E+01 
0 1930 7.85152554E-10   2.69556235E-08   5.58616620E-09   5.37311839E-09   1.41621304E-09   8.20555235E-10   3.36522739E-08   1.35535669E+01   -4.12791558E-02   5.80593683E-02   1.10237636E-01   1.24710569E+01   7.78164295E-03   8.50760192E-03   1.20039873E-01   1.29247885E+01   -9.84971505E-03   1.00679673E-01   1.15860656E-01   1.67799723E+00   2.29199275E+06   1.26578474E+01   1.67796624E+00   2.28343775E+06   1.19821053E+01   1.67874718E+00   2.27120475E+06   1.15200109E+01 
0 1940 7.62635566E-10   2.61068234E-08   5.34171640E-09   5.09800868E-09   1.37037770E-09   8.20877033E-10   3.33750805E-08   1.35535774E+01   -4.12765741E-02   5.80547079E-02   1.10238485E-01   1.24703417E+01   7.79561885E-03   8.75759218E-03   1.20050773E-01   1.29249210E+01   -9.85846110E-03   1.00659929E-01   1.15861997E-01   1.67799723E+00   2.29199275E+06   1.26578350E+01   1.67796707E+00   2.28343900E+06   1.19822187E+01   1.67876136E+00   2.27115425E+06   1.15188017E+01 
0 1950 7.40145334E-10   2.53052086E-08   5.10425613E-09   4.82773421E-09   1.32454692E-09   8.21195278E-10   3.30955672E-08   1.35535841E+01   -4.12741080E-02   5.80503754E-02   1.10239342E-01   1.24696913E+01   7.79976742E-03   8.99401400E-03   1.20061032E-01   1.29250584E+01   -9.86716151E-03   1.00639619E-01   1.15863293E-01   1.67799735E+00   2.29199250E+06   1.26578217E+01   1.67796791E+00   2.28344050E+06   1.19823351E+01   1.67877448E+00   2.27110750E+06   1.15176792E+01 
0 1960 7.18117898E-10   2.45479050E-08   4.87705210E-09   4.56572780E-09   1.28098032E-09   8.21511525E-10   3.28141567E-08   1.35535889E+01   -4.12716269E-02   5.80465645E-02   1.10240214E-01   1.24690990E+01   7.79468613E-03   9.21746902E-03   1.20070718E-01   1.29251986E+01   -9.87504330E-03   1.00618280E-01   1.15864553E-01   1.67799747E+00   2.29199225E+06   1.26578054E+01   1.67796886E+00   2.28344200E+06   1.19824543E+01   1.67878664E+00   2.27106425E+06   1.15166388E+01 
0 1970 6.96989577E-10   2.38317064E-08   4.66256278E-09   4.31505809E-09   1.24108057E-09   8.21826884E-10   3.25313145E-08   1.35535898E+01   -4.12690304E-02   5.80433384E-02   1.10241093E-01   1.24685602E+01   7.78118614E-03   9.42828879E-03   1.20079868E-01   1.29253397E+01   -9.88158491E-03   1.00595787E-01   1.15865789E-01   1.67799759E+00   2.29199200E+06   1.26577883E+01   1.67796969E+00   2.28344350E+06   1.19825764E+01   1.67879784E+00   2.27102400E+06   1.15156755E+01 
0 1980 6.77119361E-10   2.31536141E-08   4.46194504E-09   4.07840872E-09   1.20529164E-09   8.22141799E-10   3.22474882E-08   1.35535898E+01   -4.12662663E-02   5.80406263E-02   1.10241972E-01   1.24680710E+01   7.76022300E-03   9.62665211E-03   1.20088525E-01   1.29254799E+01   -9.88663547E-03   1.00572310E-01   1.15867026E-01   1.67799783E+00   2.29199175E+06   1.26577682E+01   1.67797065E+00   2.28344525E+06   1.19826994E+01   1.67880821E+00   2.27098700E+06   1.15147820E+01 
0 1990 6.58764099E-10   2.25112142E-08   4.27504876E-09   3.85746235E-09   1.17362442E-09   8.22455937E-10   3.19631077E-08   1.35535870E+01   -4.12633345E-02   5.80382608E-02   1.10242859E-01   1.24676285E+01   7.73289287E-03   9.81277041E-03   1.20096721E-01   1.29256182E+01   -9.89044365E-03   1.00548312E-01   1.15868270E-01   1.67799795E+00   2.29199150E+06   1.26577473E+01   1.67797160E+00   2.28344675E+06   1.19828215E+01   1.67881775E+00   2.27095250E+06   1.15139561E+01 
0 2000 6.42054743E-10   2.19026415E-08   4.10049594E-09   3.65221098E-09   1.14599041E-09   8.22768520E-10   3.16785531E-08   1.35535851E+01   -4.12602909E-02   5.80360256E-02   1.10243738E-01   1.24672279E+01   7.70030729E-03   9.98700038E-03   1.20104484E-01   1.29257526E+01   -9.89357941E-03   1.00524411E-01   1.15869530E-01   1.67799807E+00   2.29199125E+06   1.26577253E+01   1.67797244E+00   2.28344825E+06   1.19829416E+01   1.67882657E+00   2.27092050E+06   1.15131912E+01 
