RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.87672871E-10   1.64165641E-08   3.31432815E-09   1.35072808E-09   1.07356513E-09   6.05071104E-10   2.98792600E-08   1.35565529E+01   -4.14481834E-02   5.77125698E-02   1.10170186E-01   1.32346296E+01   -1.52987358E-03   3.27886306E-02   1.12883091E-01   1.35772638E+01   -3.04005481E-03   1.79372970E-02   1.09973855E-01   1.67796683E+00   2.29204425E+06   1.26619091E+01   1.67768812E+00   2.29249050E+06   1.26971531E+01   1.67924404E+00   2.28767625E+06   1.23169050E+01 
0 1560 7.77733100E-10   1.60605129E-08   3.22479288E-09   1.32334155E-09   1.04495301E-09   6.02993711E-10   2.95258626E-08   1.35565138E+01   -4.14435007E-02   5.77116199E-02   1.10171683E-01   1.32345600E+01   -1.50988216E-03   3.27934697E-02   1.12885706E-01   1.35771675E+01   -3.05792899E-03   1.79150887E-02   1.09975561E-01   1.67796743E+00   2.29204325E+06   1.26618319E+01   1.67768955E+00   2.29248850E+06   1.26969910E+01   1.67924404E+00   2.28767425E+06   1.23167391E+01 
0 1570 7.69221242E-10   1.57149493E-08   3.13863380E-09   1.30405664E-09   1.02057840E-09   6.00937022E-10   2.91787661E-08   1.35564785E+01   -4.14389856E-02   5.77109121E-02   1.10173136E-01   1.32344990E+01   -1.49857986E-03   3.27994898E-02   1.12888239E-01   1.35770769E+01   -3.09000374E-03   1.78952757E-02   1.09977201E-01   1.67796791E+00   2.29204250E+06   1.26617613E+01   1.67769074E+00   2.29248650E+06   1.26968384E+01   1.67924392E+00   2.28767225E+06   1.23165817E+01 
0 1580 7.60746466E-10   1.53805537E-08   3.05448489E-09   1.28943378E-09   9.98622296E-10   5.98901539E-10   2.88384250E-08   1.35564451E+01   -4.14348133E-02   5.77107184E-02   1.10174574E-01   1.32344456E+01   -1.49561977E-03   3.28065716E-02   1.12890676E-01   1.35769939E+01   -3.13439546E-03   1.78773124E-02   1.09978780E-01   1.67796850E+00   2.29204150E+06   1.26616955E+01   1.67769194E+00   2.29248475E+06   1.26966934E+01   1.67924392E+00   2.28767050E+06   1.23164349E+01 
0 1590 7.51077311E-10   1.50575428E-08   2.97225533E-09   1.27473643E-09   9.77716463E-10   5.96887595E-10   2.85052550E-08   1.35564127E+01   -4.14310619E-02   5.77112697E-02   1.10175982E-01   1.32344027E+01   -1.50002539E-03   3.28143202E-02   1.12893015E-01   1.35769176E+01   -3.18981614E-03   1.78611651E-02   1.09980308E-01   1.67796886E+00   2.29204075E+06   1.26616325E+01   1.67769313E+00   2.29248300E+06   1.26965570E+01   1.67924392E+00   2.28766875E+06   1.23162985E+01 
0 1600 7.39412476E-10   1.47456971E-08   2.89342994E-09   1.25595667E-09   9.56788648E-10   5.94893912E-10   2.81793557E-08   1.35563803E+01   -4.14277054E-02   5.77127002E-02   1.10177383E-01   1.32343683E+01   -1.51041173E-03   3.28222588E-02   1.12895258E-01   1.35768442E+01   -3.25548579E-03   1.78472828E-02   1.09981805E-01   1.67796934E+00   2.29204000E+06   1.26615725E+01   1.67769420E+00   2.29248125E+06   1.26964283E+01   1.67924392E+00   2.28766700E+06   1.23161726E+01 
0 1610 7.25571880E-10   1.44443018E-08   2.82014367E-09   1.23125909E-09   9.35068245E-10   5.92920713E-10   2.78608816E-08   1.35563488E+01   -4.14246283E-02   5.77150472E-02   1.10178761E-01   1.32343426E+01   -1.52524293E-03   3.28299291E-02   1.12897418E-01   1.35767717E+01   -3.33107146E-03   1.78365074E-02   1.09983280E-01   1.67796981E+00   2.29203925E+06   1.26615133E+01   1.67769516E+00   2.29247975E+06   1.26963043E+01   1.67924392E+00   2.28766575E+06   1.23160582E+01 
0 1620 7.10006332E-10   1.41523548E-08   2.75376499E-09   1.20125410E-09   9.12227238E-10   5.90967719E-10   2.75496319E-08   1.35563173E+01   -4.14216854E-02   5.77182174E-02   1.10180117E-01   1.32343254E+01   -1.54306472E-03   3.28370444E-02   1.12899497E-01   1.35766983E+01   -3.41658434E-03   1.78298075E-02   1.09984763E-01   1.67797029E+00   2.29203850E+06   1.26614552E+01   1.67769623E+00   2.29247825E+06   1.26961823E+01   1.67924392E+00   2.28766425E+06   1.23159533E+01 
0 1630 6.93658520E-10   1.38687284E-08   2.69463407E-09   1.16845233E-09   8.88338070E-10   5.89033600E-10   2.72462852E-08   1.35562868E+01   -4.14187200E-02   5.77220134E-02   1.10181443E-01   1.32343140E+01   -1.56269758E-03   3.28435153E-02   1.12901509E-01   1.35766201E+01   -3.51217738E-03   1.78279262E-02   1.09986261E-01   1.67797065E+00   2.29203775E+06   1.26613989E+01   1.67769718E+00   2.29247675E+06   1.26960602E+01   1.67924392E+00   2.28766300E+06   1.23158588E+01 
0 1640 6.77687628E-10   1.35925164E-08   2.64225353E-09   1.13697907E-09   8.63599303E-10   5.87117743E-10   2.69502891E-08   1.35562592E+01   -4.14156131E-02   5.77261485E-02   1.10182747E-01   1.32343082E+01   -1.58332812E-03   3.28494646E-02   1.12903461E-01   1.35765371E+01   -3.61797260E-03   1.78311933E-02   1.09987780E-01   1.67797112E+00   2.29203725E+06   1.26613445E+01   1.67769825E+00   2.29247500E+06   1.26959372E+01   1.67924380E+00   2.28766200E+06   1.23157721E+01 
0 1650 6.63156086E-10   1.33232909E-08   2.59551913E-09   1.11173504E-09   8.38358105E-10   5.85220428E-10   2.66611320E-08   1.35562334E+01   -4.14123088E-02   5.77302538E-02   1.10184021E-01   1.32343054E+01   -1.60452607E-03   3.28551643E-02   1.12905353E-01   1.35764513E+01   -3.73382214E-03   1.78394672E-02   1.09989308E-01   1.67797148E+00   2.29203650E+06   1.26612930E+01   1.67769921E+00   2.29247350E+06   1.26958122E+01   1.67924380E+00   2.28766100E+06   1.23156919E+01 
0 1660 6.50773435E-10   1.30609648E-08   2.55308907E-09   1.09668341E-09   8.13630996E-10   5.83342652E-10   2.63781921E-08   1.35562124E+01   -4.14088070E-02   5.77339567E-02   1.10185251E-01   1.32343073E+01   -1.62618770E-03   3.28609571E-02   1.12907209E-01   1.35763636E+01   -3.85906827E-03   1.78520940E-02   1.09990843E-01   1.67797184E+00   2.29203575E+06   1.26612453E+01   1.67770028E+00   2.29247200E+06   1.26956873E+01   1.67924380E+00   2.28766000E+06   1.23156195E+01 
0 1670 6.40825393E-10   1.28054918E-08   2.51321808E-09   1.09198084E-09   7.91796240E-10   5.81485360E-10   2.61007536E-08   1.35561962E+01   -4.14051972E-02   5.77369295E-02   1.10186435E-01   1.32343111E+01   -1.64843618E-03   3.28671932E-02   1.12909012E-01   1.35762768E+01   -3.99245229E-03   1.78679768E-02   1.09992355E-01   1.67797220E+00   2.29203525E+06   1.26612015E+01   1.67770135E+00   2.29247025E+06   1.26955633E+01   1.67924380E+00   2.28765925E+06   1.23155518E+01 
0 1680 6.33097685E-10   1.25566668E-08   2.47393506E-09   1.09284515E-09   7.75811360E-10   5.79648551E-10   2.58279158E-08   1.35561857E+01   -4.14015837E-02   5.77389672E-02   1.10187575E-01   1.32343197E+01   -1.67149224E-03   3.28741558E-02   1.12910770E-01   1.35761929E+01   -4.13232855E-03   1.78859532E-02   1.09993845E-01   1.67797244E+00   2.29203475E+06   1.26611633E+01   1.67770231E+00   2.29246875E+06   1.26954422E+01   1.67924380E+00   2.28765850E+06   1.23154907E+01 
0 1690 6.26809493E-10   1.23139916E-08   2.43393017E-09   1.09144804E-09   7.66794406E-10   5.77833392E-10   2.55587072E-08   1.35561800E+01   -4.13980931E-02   5.77400438E-02   1.10188663E-01   1.32343311E+01   -1.69554341E-03   3.28820385E-02   1.12912469E-01   1.35761137E+01   -4.27688332E-03   1.79051571E-02   1.09995291E-01   1.67797267E+00   2.29203450E+06   1.26611309E+01   1.67770326E+00   2.29246725E+06   1.26953249E+01   1.67924380E+00   2.28765775E+06   1.23154364E+01 
0 1700 6.20759832E-10   1.20771020E-08   2.39324494E-09   1.08100229E-09   7.62369390E-10   5.76043213E-10   2.52922820E-08   1.35561800E+01   -4.13948111E-02   5.77403083E-02   1.10189714E-01   1.32343464E+01   -1.72063638E-03   3.28909047E-02   1.12914115E-01   1.35760384E+01   -4.42420412E-03   1.79251246E-02   1.09996699E-01   1.67797291E+00   2.29203400E+06   1.26611042E+01   1.67770422E+00   2.29246600E+06   1.26952133E+01   1.67924380E+00   2.28765725E+06   1.23153877E+01 
0 1710 6.13677553E-10   1.18457590E-08   2.35314923E-09   1.05914855E-09   7.57356844E-10   5.74277736E-10   2.50276084E-08   1.35561838E+01   -4.13918011E-02   5.77400811E-02   1.10190719E-01   1.32343674E+01   -1.74662040E-03   3.29006910E-02   1.12915702E-01   1.35759668E+01   -4.57254238E-03   1.79457907E-02   1.09998077E-01   1.67797303E+00   2.29203375E+06   1.26610832E+01   1.67770505E+00   2.29246450E+06   1.26951056E+01   1.67924380E+00   2.28765650E+06   1.23153458E+01 
0 1720 6.04721440E-10   1.16198269E-08   2.31501751E-09   1.02858910E-09   7.46906648E-10   5.72535963E-10   2.47638798E-08   1.35561895E+01   -4.13890891E-02   5.77397719E-02   1.10191688E-01   1.32343941E+01   -1.77312829E-03   3.29112150E-02   1.12917230E-01   1.35758953E+01   -4.72067855E-03   1.79674737E-02   1.09999448E-01   1.67797315E+00   2.29203350E+06   1.26610651E+01   1.67770600E+00   2.29246325E+06   1.26950006E+01   1.67924380E+00   2.28765625E+06   1.23153105E+01 
0 1730 5.93803062E-10   1.13990106E-08   2.27896058E-09   9.95085236E-10   7.29354743E-10   5.70816339E-10   2.45006078E-08   1.35561962E+01   -4.13866490E-02   5.77397905E-02   1.10192649E-01   1.32344255E+01   -1.79962663E-03   3.29222009E-02   1.12918682E-01   1.35758228E+01   -4.86795930E-03   1.79906785E-02   1.10000819E-01   1.67797327E+00   2.29203350E+06   1.26610498E+01   1.67770684E+00   2.29246200E+06   1.26948967E+01   1.67924380E+00   2.28765575E+06   1.23152819E+01 
0 1740 5.81596771E-10   1.11826832E-08   2.24379604E-09   9.64210156E-10   7.06934733E-10   5.69117142E-10   2.42375435E-08   1.35562038E+01   -4.13844325E-02   5.77404425E-02   1.10193588E-01   1.32344627E+01   -1.82551658E-03   3.29333283E-02   1.12920083E-01   1.35757465E+01   -5.01416437E-03   1.80159062E-02   1.10002212E-01   1.67797339E+00   2.29203325E+06   1.26610355E+01   1.67770767E+00   2.29246050E+06   1.26947908E+01   1.67924380E+00   2.28765550E+06   1.23152609E+01 
0 1750 5.69175873E-10   1.09700915E-08   2.20804974E-09   9.39775369E-10   6.84013735E-10   5.67436875E-10   2.39745308E-08   1.35562096E+01   -4.13823538E-02   5.77418543E-02   1.10194527E-01   1.32345047E+01   -1.85024494E-03   3.29442695E-02   1.12921417E-01   1.35756664E+01   -5.15942369E-03   1.80435516E-02   1.10003613E-01   1.67797351E+00   2.29203300E+06   1.26610212E+01   1.67770863E+00   2.29245925E+06   1.26946840E+01   1.67924380E+00   2.28765525E+06   1.23152466E+01 
0 1760 5.57495161E-10   1.07605889E-08   2.17106022E-09   9.23891907E-10   6.64121702E-10   5.65774594E-10   2.37115838E-08   1.35562143E+01   -4.13803309E-02   5.77439554E-02   1.10195458E-01   1.32345514E+01   -1.87341368E-03   3.29547748E-02   1.12922698E-01   1.35755835E+01   -5.30408556E-03   1.80737320E-02   1.10005036E-01   1.67797363E+00   2.29203275E+06   1.26610060E+01   1.67770946E+00   2.29245775E+06   1.26945744E+01   1.67924380E+00   2.28765525E+06   1.23152380E+01 
0 1770 5.47045409E-10   1.05540350E-08   2.13348583E-09   9.18089937E-10   6.48242293E-10   5.64129798E-10   2.34490347E-08   1.35562191E+01   -4.13782708E-02   5.77464812E-02   1.10196374E-01   1.32346020E+01   -1.89485785E-03   3.29646729E-02   1.12923928E-01   1.35754986E+01   -5.44850389E-03   1.81062184E-02   1.10006452E-01   1.67797375E+00   2.29203275E+06   1.26609907E+01   1.67771041E+00   2.29245650E+06   1.26944628E+01   1.67924380E+00   2.28765525E+06   1.23152361E+01 
0 1780 5.37834333E-10   1.03505418E-08   2.09656426E-09   9.22797228E-10   6.35597019E-10   5.62501767E-10   2.31873152E-08   1.35562239E+01   -4.13761139E-02   5.77490479E-02   1.10197283E-01   1.32346554E+01   -1.91465998E-03   3.29739265E-02   1.12925112E-01   1.35754137E+01   -5.59279835E-03   1.81405209E-02   1.10007867E-01   1.67797387E+00   2.29203250E+06   1.26609755E+01   1.67771137E+00   2.29245500E+06   1.26943512E+01   1.67924380E+00   2.28765525E+06   1.23152390E+01 
0 1790 5.29592314E-10   1.01503321E-08   2.06065143E-09   9.35582722E-10   6.25784535E-10   5.60891222E-10   2.29268640E-08   1.35562315E+01   -4.13738117E-02   5.77512570E-02   1.10198162E-01   1.32347116E+01   -1.93311251E-03   3.29826064E-02   1.12926260E-01   1.35753307E+01   -5.73661644E-03   1.81760229E-02   1.10009246E-01   1.67797399E+00   2.29203225E+06   1.26609612E+01   1.67771220E+00   2.29245350E+06   1.26942406E+01   1.67924380E+00   2.28765525E+06   1.23152456E+01 
0 1800 5.21956423E-10   9.95339899E-09   2.02490802E-09   9.50170165E-10   6.19626794E-10   5.59299551E-10   2.26681731E-08   1.35562410E+01   -4.13713604E-02   5.77527881E-02   1.10199019E-01   1.32347717E+01   -1.95065513E-03   3.29908431E-02   1.12927362E-01   1.35752525E+01   -5.87921822E-03   1.82121117E-02   1.10010594E-01   1.67797410E+00   2.29203225E+06   1.26609488E+01   1.67771316E+00   2.29245225E+06   1.26941319E+01   1.67924380E+00   2.28765550E+06   1.23152571E+01 
0 1810 5.14515375E-10   9.75952208E-09   1.98812922E-09   9.58328084E-10   6.17732254E-10   5.57726754E-10   2.24115766E-08   1.35562534E+01   -4.13687862E-02   5.77534661E-02   1.10199839E-01   1.32348328E+01   -1.96776702E-03   3.29988003E-02   1.12928428E-01   1.35751801E+01   -6.01965236E-03   1.82482619E-02   1.10011898E-01   1.67797410E+00   2.29203200E+06   1.26609402E+01   1.67771399E+00   2.29245100E+06   1.26940279E+01   1.67924380E+00   2.28765575E+06   1.23152723E+01 
0 1820 5.06742481E-10   9.56849089E-09   1.94972105E-09   9.53477408E-10   6.18268658E-10   5.56172386E-10   2.21575718E-08   1.35562687E+01   -4.13661599E-02   5.77532873E-02   1.10200621E-01   1.32348967E+01   -1.98484724E-03   3.30065936E-02   1.12929456E-01   1.35751123E+01   -6.15686504E-03   1.82840731E-02   1.10013150E-01   1.67797410E+00   2.29203200E+06   1.26609344E+01   1.67771482E+00   2.29244975E+06   1.26939278E+01   1.67924380E+00   2.28765600E+06   1.23152914E+01 
0 1830 4.98053376E-10   9.38031874E-09   1.91027905E-09   9.33704114E-10   6.16669105E-10   5.54636115E-10   2.19067626E-08   1.35562859E+01   -4.13635671E-02   5.77524081E-02   1.10201389E-01   1.32349625E+01   -2.00213026E-03   3.30142565E-02   1.12930439E-01   1.35750494E+01   -6.28988957E-03   1.83193572E-02   1.10014372E-01   1.67797422E+00   2.29203200E+06   1.26609306E+01   1.67771554E+00   2.29244850E+06   1.26938324E+01   1.67924380E+00   2.28765625E+06   1.23153133E+01 
0 1840 4.88052654E-10   9.19522858E-09   1.87087967E-09   9.02352415E-10   6.08044448E-10   5.53116941E-10   2.16596305E-08   1.35563040E+01   -4.13611010E-02   5.77510893E-02   1.10202134E-01   1.32350311E+01   -2.01964704E-03   3.30217518E-02   1.12931393E-01   1.35749903E+01   -6.41817367E-03   1.83542371E-02   1.10015564E-01   1.67797422E+00   2.29203175E+06   1.26609278E+01   1.67771637E+00   2.29244725E+06   1.26937408E+01   1.67924380E+00   2.28765650E+06   1.23153391E+01 
0 1850 4.76796713E-10   9.01333230E-09   1.83215643E-09   8.66145600E-10   5.90143379E-10   5.51613699E-10   2.14162625E-08   1.35563211E+01   -4.13588360E-02   5.77495918E-02   1.10202871E-01   1.32351036E+01   -2.03722715E-03   3.30289416E-02   1.12932295E-01   1.35749321E+01   -6.54173829E-03   1.83890946E-02   1.10016741E-01   1.67797422E+00   2.29203175E+06   1.26609259E+01   1.67771709E+00   2.29244625E+06   1.26936522E+01   1.67924380E+00   2.28765700E+06   1.23153677E+01 
0 1860 4.64856015E-10   8.83443718E-09   1.79397008E-09   8.32066305E-10   5.64819469E-10   5.50125390E-10   2.11772182E-08   1.35563364E+01   -4.13568132E-02   5.77481352E-02   1.10203609E-01   1.32351789E+01   -2.05455138E-03   3.30356471E-02   1.12933159E-01   1.35748739E+01   -6.66101882E-03   1.84244122E-02   1.10017896E-01   1.67797422E+00   2.29203175E+06   1.26609230E+01   1.67771780E+00   2.29244500E+06   1.26935644E+01   1.67924380E+00   2.28765725E+06   1.23154011E+01 
0 1870 4.53050486E-10   8.65790817E-09   1.75565440E-09   8.04676381E-10   5.37090039E-10   5.48651236E-10   2.09426485E-08   1.35563498E+01   -4.13550250E-02   5.77468053E-02   1.10204354E-01   1.32352571E+01   -2.07122788E-03   3.30416895E-02   1.12933978E-01   1.35748158E+01   -6.77670585E-03   1.84605997E-02   1.10019051E-01   1.67797422E+00   2.29203175E+06   1.26609182E+01   1.67771852E+00   2.29244400E+06   1.26934776E+01   1.67924380E+00   2.28765775E+06   1.23154383E+01 
0 1880 4.42033687E-10   8.48301873E-09   1.71700443E-09   7.85530807E-10   5.12324516E-10   5.47190515E-10   2.07127435E-08   1.35563612E+01   -4.13534157E-02   5.77455722E-02   1.10205099E-01   1.32353382E+01   -2.08688644E-03   3.30469273E-02   1.12934753E-01   1.35747585E+01   -6.88976143E-03   1.84979606E-02   1.10020190E-01   1.67797434E+00   2.29203175E+06   1.26609116E+01   1.67771924E+00   2.29244275E+06   1.26933908E+01   1.67924380E+00   2.28765825E+06   1.23154793E+01 
0 1890 4.31974762E-10   8.30930258E-09   1.67888314E-09   7.74703690E-10   4.93208641E-10   5.45742840E-10   2.04872777E-08   1.35563707E+01   -4.13518995E-02   5.77442907E-02   1.10205844E-01   1.32354231E+01   -2.10126746E-03   3.30513194E-02   1.12935498E-01   1.35747004E+01   -7.00129010E-03   1.85366143E-02   1.10021308E-01   1.67797434E+00   2.29203150E+06   1.26609030E+01   1.67771995E+00   2.29244175E+06   1.26933050E+01   1.67924380E+00   2.28765875E+06   1.23155241E+01 
0 1900 4.22557378E-10   8.13664514E-09   1.64276748E-09   7.71877784E-10   4.78885376E-10   5.44308099E-10   2.02662118E-08   1.35563793E+01   -4.13503684E-02   5.77427596E-02   1.10206589E-01   1.32355089E+01   -2.11427407E-03   3.30549106E-02   1.12936206E-01   1.35746450E+01   -7.11221201E-03   1.85763855E-02   1.10022403E-01   1.67797446E+00   2.29203150E+06   1.26608934E+01   1.67772067E+00   2.29244075E+06   1.26932201E+01   1.67924380E+00   2.28765950E+06   1.23155718E+01 
0 1910 4.13280854E-10   7.96526400E-09   1.60968228E-09   7.76041564E-10   4.66944927E-10   5.42886125E-10   2.00492813E-08   1.35563889E+01   -4.13487405E-02   5.77407815E-02   1.10207319E-01   1.32355967E+01   -2.12599104E-03   3.30578536E-02   1.12936884E-01   1.35745935E+01   -7.22300168E-03   1.86168011E-02   1.10023461E-01   1.67797458E+00   2.29203125E+06   1.26608839E+01   1.67772126E+00   2.29243975E+06   1.26931372E+01   1.67924380E+00   2.28766000E+06   1.23156214E+01 
0 1920 4.03816564E-10   7.79557130E-09   1.57922730E-09   7.84119547E-10   4.56059163E-10   5.41477141E-10   1.98361185E-08   1.35563984E+01   -4.13469560E-02   5.77382296E-02   1.10208027E-01   1.32356853E+01   -2.13665725E-03   3.30603421E-02   1.12937547E-01   1.35745468E+01   -7.33367307E-03   1.86572224E-02   1.10024467E-01   1.67797458E+00   2.29203125E+06   1.26608744E+01   1.67772198E+00   2.29243875E+06   1.26930580E+01   1.67924380E+00   2.28766075E+06   1.23156738E+01 
0 1930 3.94152100E-10   7.62783614E-09   1.54994473E-09   7.91067545E-10   4.46669840E-10   5.40081702E-10   1.96264356E-08   1.35564089E+01   -4.13450077E-02   5.77350743E-02   1.10208727E-01   1.32357731E+01   -2.14660889E-03   3.30625996E-02   1.12938188E-01   1.35745068E+01   -7.44379591E-03   1.86969843E-02   1.10025428E-01   1.67797470E+00   2.29203100E+06   1.26608648E+01   1.67772257E+00   2.29243775E+06   1.26929836E+01   1.67924380E+00   2.28766150E+06   1.23157263E+01 
0 1940 3.84466348E-10   7.46230366E-09   1.52035773E-09   7.91574639E-10   4.39537684E-10   5.38699585E-10   1.94199856E-08   1.35564213E+01   -4.13429551E-02   5.77314049E-02   1.10209405E-01   1.32358599E+01   -2.15620478E-03   3.30648124E-02   1.12938821E-01   1.35744724E+01   -7.55265402E-03   1.87355168E-02   1.10026322E-01   1.67797470E+00   2.29203100E+06   1.26608572E+01   1.67772317E+00   2.29243675E+06   1.26929150E+01   1.67924380E+00   2.28766200E+06   1.23157797E+01 
0 1950 3.74958953E-10   7.29929228E-09   1.48986745E-09   7.82425291E-10   4.34034059E-10   5.37330735E-10   1.92165857E-08   1.35564327E+01   -4.13408764E-02   5.77274151E-02   1.10210076E-01   1.32359467E+01   -2.16573593E-03   3.30670774E-02   1.12939440E-01   1.35744457E+01   -7.65952794E-03   1.87724549E-02   1.10027172E-01   1.67797482E+00   2.29203075E+06   1.26608496E+01   1.67772365E+00   2.29243600E+06   1.26928530E+01   1.67924392E+00   2.28766275E+06   1.23158331E+01 
0 1960 3.65732000E-10   7.13929582E-09   1.45895984E-09   7.63855035E-10   4.27972269E-10   5.35974654E-10   1.90161060E-08   1.35564442E+01   -4.13388722E-02   5.77233545E-02   1.10210739E-01   1.32360334E+01   -2.17535486E-03   3.30693908E-02   1.12940051E-01   1.35744238E+01   -7.76391663E-03   1.88076943E-02   1.10027969E-01   1.67797482E+00   2.29203075E+06   1.26608429E+01   1.67772412E+00   2.29243525E+06   1.26927967E+01   1.67924392E+00   2.28766350E+06   1.23158865E+01 
0 1970 3.56848107E-10   6.98259628E-09   1.42868917E-09   7.39228734E-10   4.19323049E-10   5.34630729E-10   1.88184472E-08   1.35564547E+01   -4.13370468E-02   5.77194765E-02   1.10211410E-01   1.32361193E+01   -2.18503759E-03   3.30716409E-02   1.12940639E-01   1.35744066E+01   -7.86561985E-03   1.88413858E-02   1.10028729E-01   1.67797494E+00   2.29203075E+06   1.26608353E+01   1.67772448E+00   2.29243475E+06   1.26927462E+01   1.67924392E+00   2.28766425E+06   1.23159409E+01 
0 1980 3.48431145E-10   6.82927315E-09   1.39975453E-09   7.13289039E-10   4.08116152E-10   5.33298405E-10   1.86235205E-08   1.35564623E+01   -4.13354598E-02   5.77159710E-02   1.10212080E-01   1.32362070E+01   -2.19458854E-03   3.30736265E-02   1.12941206E-01   1.35743923E+01   -7.96473771E-03   1.88738350E-02   1.10029452E-01   1.67797494E+00   2.29203050E+06   1.26608257E+01   1.67772484E+00   2.29243400E+06   1.26926994E+01   1.67924392E+00   2.28766475E+06   1.23159962E+01 
0 1990 3.40646289E-10   6.67886013E-09   1.37218614E-09   6.90101087E-10   3.96719879E-10   5.31977129E-10   1.84312530E-08   1.35564680E+01   -4.13341373E-02   5.77129573E-02   1.10212758E-01   1.32362957E+01   -2.20368523E-03   3.30751054E-02   1.12941749E-01   1.35743799E+01   -8.06169584E-03   1.89054236E-02   1.10030152E-01   1.67797506E+00   2.29203050E+06   1.26608152E+01   1.67772520E+00   2.29243350E+06   1.26926565E+01   1.67924392E+00   2.28766550E+06   1.23160534E+01 
0 2000 3.33562677E-10   6.53066401E-09   1.34585887E-09   6.71834921E-10   3.88266669E-10   5.30666622E-10   1.82415434E-08   1.35564718E+01   -4.13330384E-02   5.77104427E-02   1.10213436E-01   1.32363863E+01   -2.21195631E-03   3.30758579E-02   1.12942271E-01   1.35743694E+01   -8.15716758E-03   1.89365298E-02   1.10030830E-01   1.67797518E+00   2.29203025E+06   1.26608019E+01   1.67772555E+00   2.29243300E+06   1.26926165E+01   1.67924392E+00   2.28766625E+06   1.23161125E+01 
