RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.60547522E-10   1.73563031E-08   4.76809880E-09   1.75047477E-09   1.14371157E-09   5.99308547E-10   3.20710427E-08   1.35535259E+01   -4.40106690E-02   5.79561368E-02   1.10200070E-01   1.31916065E+01   -3.08168642E-02   6.66323528E-02   1.13244742E-01   1.35490637E+01   -4.83509526E-02   -8.46906677E-02   1.10135876E-01   1.67799032E+00   2.29200450E+06   1.26587696E+01   1.67744493E+00   2.29284825E+06   1.27254019E+01   1.67921829E+00   2.28712825E+06   1.22736063E+01 
0 1560 8.46647641E-10   1.70232344E-08   4.59930405E-09   1.67107650E-09   1.14058352E-09   5.97162153E-10   3.17129540E-08   1.35535011E+01   -4.40007113E-02   5.79532608E-02   1.10201500E-01   1.31919279E+01   -3.05211004E-02   6.66477904E-02   1.13244236E-01   1.35490026E+01   -4.83505130E-02   -8.46886337E-02   1.10137470E-01   1.67799079E+00   2.29200375E+06   1.26587067E+01   1.67744565E+00   2.29284725E+06   1.27253237E+01   1.67921853E+00   2.28713075E+06   1.22738180E+01 
0 1570 8.31226754E-10   1.66984329E-08   4.43320403E-09   1.61178737E-09   1.14788912E-09   5.95048066E-10   3.13590931E-08   1.35534735E+01   -4.39900607E-02   5.79517633E-02   1.10202938E-01   1.31922426E+01   -3.02415080E-02   6.66512921E-02   1.13243774E-01   1.35489388E+01   -4.83480878E-02   -8.46834183E-02   1.10139057E-01   1.67799127E+00   2.29200300E+06   1.26586447E+01   1.67744637E+00   2.29284625E+06   1.27252445E+01   1.67921877E+00   2.28713350E+06   1.22740288E+01 
0 1580 8.13886125E-10   1.63812501E-08   4.26915303E-09   1.56639923E-09   1.15645593E-09   5.92964289E-10   3.10103019E-08   1.35534439E+01   -4.39799167E-02   5.79520650E-02   1.10204376E-01   1.31925459E+01   -2.99808588E-02   6.66458085E-02   1.13243379E-01   1.35488739E+01   -4.83431891E-02   -8.46749619E-02   1.10140629E-01   1.67799175E+00   2.29200225E+06   1.26585817E+01   1.67744708E+00   2.29284500E+06   1.27251635E+01   1.67921901E+00   2.28713600E+06   1.22742338E+01 
0 1590 7.94327215E-10   1.60724731E-08   4.10820489E-09   1.53078361E-09   1.15465848E-09   5.90908655E-10   3.06673869E-08   1.35534134E+01   -4.39713076E-02   5.79542406E-02   1.10205799E-01   1.31928387E+01   -2.97417417E-02   6.66340739E-02   1.13243043E-01   1.35488119E+01   -4.83358465E-02   -8.46638829E-02   1.10142179E-01   1.67799222E+00   2.29200125E+06   1.26585188E+01   1.67744780E+00   2.29284400E+06   1.27250824E+01   1.67921925E+00   2.28713875E+06   1.22744312E+01 
0 1600 7.72705844E-10   1.57737592E-08   3.95213551E-09   1.50508328E-09   1.13325049E-09   5.88877835E-10   3.03305967E-08   1.35533848E+01   -4.39649113E-02   5.79580180E-02   1.10207200E-01   1.31931200E+01   -2.95260828E-02   6.66181892E-02   1.13242775E-01   1.35487518E+01   -4.83266227E-02   -8.46513063E-02   1.10143691E-01   1.67799270E+00   2.29200050E+06   1.26584558E+01   1.67744851E+00   2.29284300E+06   1.27250042E+01   1.67921937E+00   2.28714100E+06   1.22746220E+01 
0 1610 7.50050466E-10   1.54867212E-08   3.80184506E-09   1.49092294E-09   1.09044074E-09   5.86869664E-10   3.00001126E-08   1.35533581E+01   -4.39609401E-02   5.79628237E-02   1.10208571E-01   1.31933928E+01   -2.93347072E-02   6.65993094E-02   1.13242567E-01   1.35486994E+01   -4.83164638E-02   -8.46387371E-02   1.10145152E-01   1.67799306E+00   2.29199975E+06   1.26583958E+01   1.67744911E+00   2.29284225E+06   1.27249298E+01   1.67921960E+00   2.28714325E+06   1.22748041E+01 
0 1620 7.28353322E-10   1.52118602E-08   3.65625286E-09   1.48578860E-09   1.03423548E-09   5.84885529E-10   2.96758582E-08   1.35533361E+01   -4.39591222E-02   5.79679348E-02   1.10209905E-01   1.31936588E+01   -2.91671604E-02   6.65776357E-02   1.13242380E-01   1.35486536E+01   -4.83064950E-02   -8.46276954E-02   1.10146560E-01   1.67799354E+00   2.29199900E+06   1.26583385E+01   1.67744970E+00   2.29284125E+06   1.27248621E+01   1.67921984E+00   2.28714550E+06   1.22749825E+01 
0 1630 7.09840797E-10   1.49482133E-08   3.51317997E-09   1.48143586E-09   9.79887393E-10   5.82927151E-10   2.93574836E-08   1.35533199E+01   -4.39588130E-02   5.79726174E-02   1.10211186E-01   1.31939240E+01   -2.90217679E-02   6.65525347E-02   1.13242209E-01   1.35486164E+01   -4.82977778E-02   -8.46194178E-02   1.10147893E-01   1.67799389E+00   2.29199850E+06   1.26582861E+01   1.67745030E+00   2.29284050E+06   1.27248030E+01   1.67921996E+00   2.28714775E+06   1.22751589E+01 
0 1640 6.95831448E-10   1.46936134E-08   3.37126527E-09   1.46688806E-09   9.41931866E-10   5.80996029E-10   2.90444824E-08   1.35533094E+01   -4.39591333E-02   5.79762980E-02   1.10212415E-01   1.31941891E+01   -2.88958568E-02   6.65229335E-02   1.13242015E-01   1.35485878E+01   -4.82910834E-02   -8.46145749E-02   1.10149167E-01   1.67799425E+00   2.29199775E+06   1.26582403E+01   1.67745078E+00   2.29284000E+06   1.27247543E+01   1.67922020E+00   2.28715000E+06   1.22753363E+01 
0 1650 6.85865365E-10   1.44457770E-08   3.23199889E-09   1.43488277E-09   9.24592958E-10   5.79094772E-10   2.87364177E-08   1.35533056E+01   -4.39591929E-02   5.79786673E-02   1.10213593E-01   1.31944561E+01   -2.87861750E-02   6.64877221E-02   1.13241807E-01   1.35485678E+01   -4.82867397E-02   -8.46130922E-02   1.10150374E-01   1.67799461E+00   2.29199725E+06   1.26582012E+01   1.67745101E+00   2.29283950E+06   1.27247152E+01   1.67922032E+00   2.28715225E+06   1.22755175E+01 
0 1660 6.77809919E-10   1.42031960E-08   3.09975912E-09   1.38631617E-09   9.18953635E-10   5.77225379E-10   2.84330053E-08   1.35533066E+01   -4.39582691E-02   5.79797328E-02   1.10214725E-01   1.31947250E+01   -2.86895074E-02   6.64461479E-02   1.13241583E-01   1.35485525E+01   -4.82845977E-02   -8.46141800E-02   1.10151537E-01   1.67799485E+00   2.29199700E+06   1.26581678E+01   1.67745137E+00   2.29283900E+06   1.27246847E+01   1.67922056E+00   2.28715475E+06   1.22757025E+01 
0 1670 6.69018119E-10   1.39652059E-08   2.97940539E-09   1.33049627E-09   9.10628961E-10   5.75388348E-10   2.81320762E-08   1.35533113E+01   -4.39559408E-02   5.79798147E-02   1.10215820E-01   1.31949930E+01   -2.86031850E-02   6.63980767E-02   1.13241367E-01   1.35485392E+01   -4.82841097E-02   -8.46164823E-02   1.10152662E-01   1.67799497E+00   2.29199650E+06   1.26581411E+01   1.67745149E+00   2.29283875E+06   1.27246609E+01   1.67922068E+00   2.28715700E+06   1.22758904E+01 
0 1680 6.57718213E-10   1.37315377E-08   2.87313751E-09   1.28019195E-09   8.90084950E-10   5.73582737E-10   2.78344938E-08   1.35533180E+01   -4.39521447E-02   5.79794347E-02   1.10216893E-01   1.31952562E+01   -2.85253599E-02   6.63441718E-02   1.13241173E-01   1.35485268E+01   -4.82844673E-02   -8.46184120E-02   1.10153779E-01   1.67799520E+00   2.29199625E+06   1.26581182E+01   1.67745173E+00   2.29283850E+06   1.27246399E+01   1.67922091E+00   2.28715950E+06   1.22760782E+01 
0 1690 6.43836429E-10   1.35018361E-08   2.77895462E-09   1.24353050E-09   8.57889981E-10   5.71804493E-10   2.75386327E-08   1.35533257E+01   -4.39471677E-02   5.79791665E-02   1.10217944E-01   1.31955109E+01   -2.84552127E-02   6.62857667E-02   1.13241054E-01   1.35485115E+01   -4.82848026E-02   -8.46185237E-02   1.10154890E-01   1.67799532E+00   2.29199600E+06   1.26580982E+01   1.67745197E+00   2.29283825E+06   1.27246199E+01   1.67922115E+00   2.28716175E+06   1.22762623E+01 
0 1700 6.28757213E-10   1.32758355E-08   2.69164246E-09   1.21940336E-09   8.23007829E-10   5.70051006E-10   2.72470491E-08   1.35533333E+01   -4.39415574E-02   5.79795204E-02   1.10218987E-01   1.31957512E+01   -2.83929426E-02   6.62246719E-02   1.13241017E-01   1.35484915E+01   -4.82843481E-02   -8.46158415E-02   1.10156015E-01   1.67799544E+00   2.29199575E+06   1.26580791E+01   1.67745209E+00   2.29283800E+06   1.27245979E+01   1.67922127E+00   2.28716400E+06   1.22764387E+01 
0 1710 6.14397477E-10   1.30531790E-08   2.60565947E-09   1.19946941E-09   7.95970068E-10   5.68321223E-10   2.69600751E-08   1.35533390E+01   -4.39359695E-02   5.79807833E-02   1.10220030E-01   1.31959753E+01   -2.83394195E-02   6.61628842E-02   1.13241099E-01   1.35484667E+01   -4.82825711E-02   -8.46100971E-02   1.10157155E-01   1.67799556E+00   2.29199550E+06   1.26580601E+01   1.67745233E+00   2.29283775E+06   1.27245731E+01   1.67922151E+00   2.28716625E+06   1.22766056E+01 
0 1720 6.02127403E-10   1.28344269E-08   2.51820720E-09   1.17547116E-09   7.81015363E-10   5.66612812E-10   2.66780837E-08   1.35533438E+01   -4.39310186E-02   5.79829961E-02   1.10221066E-01   1.31961823E+01   -2.82957256E-02   6.61022961E-02   1.13241293E-01   1.35484400E+01   -4.82792594E-02   -8.46017525E-02   1.10158294E-01   1.67799580E+00   2.29199525E+06   1.26580400E+01   1.67745256E+00   2.29283725E+06   1.27245436E+01   1.67922163E+00   2.28716800E+06   1.22767591E+01 
0 1730 5.92245031E-10   1.26210598E-08   2.42993936E-09   1.14575838E-09   7.73619557E-10   5.64922387E-10   2.64011302E-08   1.35533485E+01   -4.39271517E-02   5.79859354E-02   1.10222094E-01   1.31963730E+01   -2.82627307E-02   6.60444200E-02   1.13241598E-01   1.35484123E+01   -4.82744873E-02   -8.45918953E-02   1.10159419E-01   1.67799592E+00   2.29199500E+06   1.26580200E+01   1.67745280E+00   2.29283700E+06   1.27245140E+01   1.67922175E+00   2.28717000E+06   1.22769003E+01 
0 1740 5.84241489E-10   1.24147137E-08   2.34309749E-09   1.11534182E-09   7.65811470E-10   5.63247837E-10   2.61294062E-08   1.35533533E+01   -4.39245552E-02   5.79892062E-02   1.10223100E-01   1.31965504E+01   -2.82407198E-02   6.59901276E-02   1.13241985E-01   1.35483885E+01   -4.82685976E-02   -8.45819339E-02   1.10160515E-01   1.67799604E+00   2.29199475E+06   1.26580009E+01   1.67745316E+00   2.29283650E+06   1.27244844E+01   1.67922187E+00   2.28717150E+06   1.22770300E+01 
0 1750 5.77420445E-10   1.22163337E-08   2.25963692E-09   1.09125919E-09   7.53393070E-10   5.61587943E-10   2.58628372E-08   1.35533600E+01   -4.39231321E-02   5.79923280E-02   1.10224083E-01   1.31967182E+01   -2.82291193E-02   6.59395903E-02   1.13242432E-01   1.35483704E+01   -4.82621118E-02   -8.45732763E-02   1.10161550E-01   1.67799616E+00   2.29199450E+06   1.26579828E+01   1.67745340E+00   2.29283625E+06   1.27244596E+01   1.67922199E+00   2.28717300E+06   1.22771511E+01 
0 1760 5.71322600E-10   1.20252626E-08   2.17990181E-09   1.07606024E-09   7.39055150E-10   5.59942537E-10   2.56009827E-08   1.35533695E+01   -4.39225547E-02   5.79948723E-02   1.10225037E-01   1.31968803E+01   -2.82264352E-02   6.58923090E-02   1.13242909E-01   1.35483608E+01   -4.82556596E-02   -8.45670477E-02   1.10162534E-01   1.67799628E+00   2.29199425E+06   1.26579666E+01   1.67745352E+00   2.29283600E+06   1.27244406E+01   1.67922211E+00   2.28717450E+06   1.22772655E+01 
0 1770 5.65578639E-10   1.18394992E-08   2.10371187E-09   1.06546161E-09   7.29205141E-10   5.58312396E-10   2.53433878E-08   1.35533819E+01   -4.39223386E-02   5.79965301E-02   1.10225961E-01   1.31970406E+01   -2.82304026E-02   6.58472776E-02   1.13243394E-01   1.35483580E+01   -4.82498556E-02   -8.45638290E-02   1.10163443E-01   1.67799640E+00   2.29199425E+06   1.26579533E+01   1.67745364E+00   2.29283575E+06   1.27244291E+01   1.67922223E+00   2.28717600E+06   1.22773781E+01 
0 1780 5.59538527E-10   1.16566889E-08   2.03182382E-09   1.05188547E-09   7.27319149E-10   5.56698909E-10   2.50895535E-08   1.35533962E+01   -4.39219661E-02   5.79971746E-02   1.10226855E-01   1.31971998E+01   -2.82383263E-02   6.58032745E-02   1.13243885E-01   1.35483637E+01   -4.82452363E-02   -8.45636055E-02   1.10164300E-01   1.67799652E+00   2.29199400E+06   1.26579428E+01   1.67745364E+00   2.29283575E+06   1.27244244E+01   1.67922235E+00   2.28717725E+06   1.22774887E+01 
0 1790 5.52150825E-10   1.14751133E-08   1.96674654E-09   1.03082753E-09   7.29558525E-10   5.55103741E-10   2.48391121E-08   1.35534124E+01   -4.39210013E-02   5.79968542E-02   1.10227726E-01   1.31973581E+01   -2.82475594E-02   6.57591522E-02   1.13244370E-01   1.35483723E+01   -4.82421443E-02   -8.45658109E-02   1.10165112E-01   1.67799652E+00   2.29199400E+06   1.26579342E+01   1.67745364E+00   2.29283575E+06   1.27244272E+01   1.67922246E+00   2.28717875E+06   1.22776012E+01 
0 1800 5.42282719E-10   1.12943033E-08   1.91172878E-09   1.00427799E-09   7.26832039E-10   5.53528556E-10   2.45917917E-08   1.35534296E+01   -4.39191796E-02   5.79957403E-02   1.10228583E-01   1.31975155E+01   -2.82559525E-02   6.57141507E-02   1.13244861E-01   1.35483828E+01   -4.82406691E-02   -8.45694765E-02   1.10165901E-01   1.67799664E+00   2.29199375E+06   1.26579266E+01   1.67745352E+00   2.29283575E+06   1.27244329E+01   1.67922258E+00   2.28718025E+06   1.22777128E+01 
0 1810 5.29456479E-10   1.11147891E-08   1.86786231E-09   9.78901515E-10   7.11431414E-10   5.51973078E-10   2.43472638E-08   1.35534458E+01   -4.39164713E-02   5.79940863E-02   1.10229433E-01   1.31976690E+01   -2.82621626E-02   6.56680465E-02   1.13245375E-01   1.35483913E+01   -4.82406244E-02   -8.45735073E-02   1.10166699E-01   1.67799664E+00   2.29199375E+06   1.26579199E+01   1.67745352E+00   2.29283600E+06   1.27244396E+01   1.67922270E+00   2.28718150E+06   1.22778234E+01 
0 1820 5.14368048E-10   1.09375149E-08   1.83243809E-09   9.60549196E-10   6.82217283E-10   5.50437584E-10   2.41055016E-08   1.35534620E+01   -4.39130552E-02   5.79921268E-02   1.10230274E-01   1.31978149E+01   -2.82658152E-02   6.56212196E-02   1.13245934E-01   1.35483952E+01   -4.82415631E-02   -8.45768824E-02   1.10167511E-01   1.67799675E+00   2.29199375E+06   1.26579132E+01   1.67745352E+00   2.29283600E+06   1.27244444E+01   1.67922282E+00   2.28718300E+06   1.22779312E+01 
0 1830 4.98816266E-10   1.07630953E-08   1.79966020E-09   9.49063050E-10   6.45853093E-10   5.48920576E-10   2.38665354E-08   1.35534763E+01   -4.39092666E-02   5.79900369E-02   1.10231116E-01   1.31979523E+01   -2.82674674E-02   6.55745417E-02   1.13246560E-01   1.35483932E+01   -4.82428782E-02   -8.45788717E-02   1.10168345E-01   1.67799675E+00   2.29199350E+06   1.26579065E+01   1.67745352E+00   2.29283600E+06   1.27244444E+01   1.67922282E+00   2.28718425E+06   1.22780323E+01 
0 1840 4.84960794E-10   1.05917088E-08   1.76347592E-09   9.38580658E-10   6.13491036E-10   5.47419832E-10   2.36305482E-08   1.35534887E+01   -4.39054854E-02   5.79878874E-02   1.10231958E-01   1.31980782E+01   -2.82683894E-02   6.55291900E-02   1.13247253E-01   1.35483856E+01   -4.82439101E-02   -8.45791847E-02   1.10169202E-01   1.67799687E+00   2.29199350E+06   1.26578979E+01   1.67745352E+00   2.29283600E+06   1.27244406E+01   1.67922294E+00   2.28718550E+06   1.22781258E+01 
0 1850 4.74304207E-10   1.04234079E-08   1.72044312E-09   9.21834220E-10   5.94031935E-10   5.45932910E-10   2.33977246E-08   1.35535011E+01   -4.39020805E-02   5.79856597E-02   1.10232785E-01   1.31981916E+01   -2.82701999E-02   6.54863715E-02   1.13248013E-01   1.35483742E+01   -4.82441224E-02   -8.45779628E-02   1.10170081E-01   1.67799687E+00   2.29199350E+06   1.26578884E+01   1.67745364E+00   2.29283575E+06   1.27244310E+01   1.67922306E+00   2.28718650E+06   1.22782097E+01 
0 1860 4.66967243E-10   1.02584305E-08   1.67110858E-09   8.95760133E-10   5.87964399E-10   5.44457479E-10   2.31680843E-08   1.35535126E+01   -4.38993014E-02   5.79832792E-02   1.10233612E-01   1.31982956E+01   -2.82744579E-02   6.54471144E-02   1.13248833E-01   1.35483608E+01   -4.82432209E-02   -8.45757350E-02   1.10170953E-01   1.67799699E+00   2.29199325E+06   1.26578789E+01   1.67745376E+00   2.29283575E+06   1.27244196E+01   1.67922306E+00   2.28718750E+06   1.22782850E+01 
0 1870 4.61819499E-10   1.00970610E-08   1.61882863E-09   8.63570770E-10   5.88035509E-10   5.42992096E-10   2.29416788E-08   1.35535250E+01   -4.38972451E-02   5.79806417E-02   1.10234424E-01   1.31983919E+01   -2.82823406E-02   6.54119998E-02   1.13249689E-01   1.35483484E+01   -4.82412204E-02   -8.45732838E-02   1.10171817E-01   1.67799699E+00   2.29199325E+06   1.26578693E+01   1.67745388E+00   2.29283550E+06   1.27244053E+01   1.67922318E+00   2.28718825E+06   1.22783527E+01 
0 1880 4.57215182E-10   9.93939508E-09   1.56741720E-09   8.32529101E-10   5.85503535E-10   5.41535983E-10   2.27184103E-08   1.35535374E+01   -4.38958444E-02   5.79776801E-02   1.10235229E-01   1.31984825E+01   -2.82943957E-02   6.53810576E-02   1.13250569E-01   1.35483389E+01   -4.82384413E-02   -8.45714584E-02   1.10172644E-01   1.67799711E+00   2.29199300E+06   1.26578588E+01   1.67745388E+00   2.29283525E+06   1.27243929E+01   1.67922318E+00   2.28718900E+06   1.22784138E+01 
0 1890 4.51829851E-10   9.78503945E-09   1.51954083E-09   8.09458112E-10   5.75676951E-10   5.40088974E-10   2.24981651E-08   1.35535488E+01   -4.38949056E-02   5.79743795E-02   1.10236019E-01   1.31985712E+01   -2.83104144E-02   6.53538182E-02   1.13251440E-01   1.35483332E+01   -4.82354350E-02   -8.45709965E-02   1.10173441E-01   1.67799723E+00   2.29199300E+06   1.26578493E+01   1.67745399E+00   2.29283525E+06   1.27243834E+01   1.67922330E+00   2.28718975E+06   1.22784719E+01 
0 1900 4.45020076E-10   9.63307834E-09   1.47609902E-09   7.96418376E-10   5.59148505E-10   5.38651623E-10   2.22806822E-08   1.35535612E+01   -4.38941531E-02   5.79707883E-02   1.10236809E-01   1.31986609E+01   -2.83295158E-02   6.53293952E-02   1.13252290E-01   1.35483313E+01   -4.82328348E-02   -8.45723525E-02   1.10174194E-01   1.67799723E+00   2.29199275E+06   1.26578398E+01   1.67745411E+00   2.29283525E+06   1.27243767E+01   1.67922330E+00   2.28719050E+06   1.22785292E+01 
0 1910 4.36762237E-10   9.48253831E-09   1.43700962E-09   7.90280341E-10   5.39650435E-10   5.37225042E-10   2.20656986E-08   1.35535717E+01   -4.38933074E-02   5.79670183E-02   1.10237584E-01   1.31987534E+01   -2.83503570E-02   6.53066784E-02   1.13253102E-01   1.35483332E+01   -4.82311845E-02   -8.45756456E-02   1.10174924E-01   1.67799735E+00   2.29199275E+06   1.26578302E+01   1.67745411E+00   2.29283500E+06   1.27243738E+01   1.67922342E+00   2.28719125E+06   1.22785873E+01 
0 1920 4.27361480E-10   9.33276745E-09   1.40220358E-09   7.86082976E-10   5.20868737E-10   5.35810507E-10   2.18529479E-08   1.35535822E+01   -4.38921526E-02   5.79631999E-02   1.10238366E-01   1.31988506E+01   -2.83714253E-02   6.52845204E-02   1.13253877E-01   1.35483360E+01   -4.82308306E-02   -8.45805928E-02   1.10175639E-01   1.67799735E+00   2.29199250E+06   1.26578188E+01   1.67745411E+00   2.29283500E+06   1.27243738E+01   1.67922342E+00   2.28719200E+06   1.22786484E+01 
0 1930 4.17224588E-10   9.18370446E-09   1.37205936E-09   7.80331300E-10   5.04459863E-10   5.34409017E-10   2.16421920E-08   1.35535908E+01   -4.38905582E-02   5.79594634E-02   1.10239148E-01   1.31989508E+01   -2.83913538E-02   6.52619973E-02   1.13254607E-01   1.35483379E+01   -4.82318141E-02   -8.45866352E-02   1.10176347E-01   1.67799747E+00   2.29199225E+06   1.26578074E+01   1.67745411E+00   2.29283500E+06   1.27243738E+01   1.67922354E+00   2.28719275E+06   1.22787123E+01 
0 1940 4.06815442E-10   9.03577924E-09   1.34648737E-09   7.72240105E-10   4.90524565E-10   5.33021238E-10   2.14332889E-08   1.35535975E+01   -4.38885130E-02   5.79558946E-02   1.10239930E-01   1.31990528E+01   -2.84091588E-02   6.52385652E-02   1.13255315E-01   1.35483370E+01   -4.82339002E-02   -8.45930129E-02   1.10177070E-01   1.67799759E+00   2.29199225E+06   1.26577950E+01   1.67745411E+00   2.29283500E+06   1.27243729E+01   1.67922354E+00   2.28719375E+06   1.22787790E+01 
0 1950 3.96745969E-10   8.88954865E-09   1.32415090E-09   7.62502728E-10   4.79623119E-10   5.31647393E-10   2.12261089E-08   1.35536022E+01   -4.38861139E-02   5.79525195E-02   1.10240713E-01   1.31991558E+01   -2.84244008E-02   6.52141422E-02   1.13256000E-01   1.35483313E+01   -4.82366420E-02   -8.45989808E-02   1.10177808E-01   1.67799771E+00   2.29199200E+06   1.26577806E+01   1.67745411E+00   2.29283500E+06   1.27243700E+01   1.67922366E+00   2.28719450E+06   1.22788477E+01 
0 1960 3.87693294E-10   8.74537065E-09   1.30273625E-09   7.51347595E-10   4.73654116E-10   5.30287203E-10   2.10206093E-08   1.35536070E+01   -4.38835099E-02   5.79493158E-02   1.10241495E-01   1.31992579E+01   -2.84372196E-02   6.51891232E-02   1.13256685E-01   1.35483208E+01   -4.82394882E-02   -8.46039429E-02   1.10178575E-01   1.67799783E+00   2.29199175E+06   1.26577663E+01   1.67745423E+00   2.29283500E+06   1.27243614E+01   1.67922378E+00   2.28719550E+06   1.22789164E+01 
0 1970 3.80168147E-10   8.60323546E-09   1.27993960E-09   7.37816364E-10   4.74644546E-10   5.28939725E-10   2.08168593E-08   1.35536108E+01   -4.38808911E-02   5.79462051E-02   1.10242270E-01   1.31993561E+01   -2.84482650E-02   6.51642680E-02   1.13257378E-01   1.35483046E+01   -4.82419208E-02   -8.46075788E-02   1.10179365E-01   1.67799795E+00   2.29199175E+06   1.26577511E+01   1.67745435E+00   2.29283475E+06   1.27243490E+01   1.67922378E+00   2.28719625E+06   1.22789831E+01 
0 1980 3.74261788E-10   8.46293879E-09   1.25442745E-09   7.20562054E-10   4.82457185E-10   5.27603905E-10   2.06132071E-08   1.35536137E+01   -4.38784212E-02   5.79431131E-02   1.10243037E-01   1.31994505E+01   -2.84585152E-02   6.51405379E-02   1.13258079E-01   1.35482845E+01   -4.82435599E-02   -8.46099108E-02   1.10180177E-01   1.67799807E+00   2.29199150E+06   1.26577358E+01   1.67745447E+00   2.29283450E+06   1.27243328E+01   1.67922390E+00   2.28719700E+06   1.22790480E+01 
0 1990 3.69521636E-10   8.32418579E-09   1.22641075E-09   6.99658442E-10   4.93593555E-10   5.26278299E-10   2.04109600E-08   1.35536165E+01   -4.38762121E-02   5.79399802E-02   1.10243797E-01   1.31995411E+01   -2.84690503E-02   6.51188865E-02   1.13258786E-01   1.35482616E+01   -4.82442342E-02   -8.46112669E-02   1.10180989E-01   1.67799819E+00   2.29199125E+06   1.26577206E+01   1.67745471E+00   2.29283425E+06   1.27243118E+01   1.67922390E+00   2.28719775E+06   1.22791090E+01 
0 2000 3.65109387E-10   8.18680501E-09   1.19737431E-09   6.77468970E-10   5.02516084E-10   5.24961574E-10   2.02111536E-08   1.35536194E+01   -4.38743122E-02   5.79367839E-02   1.10244542E-01   1.31996288E+01   -2.84808259E-02   6.51000738E-02   1.13259509E-01   1.35482388E+01   -4.82439883E-02   -8.46121833E-02   1.10181794E-01   1.67799830E+00   2.29199100E+06   1.26577044E+01   1.67745483E+00   2.29283400E+06   1.27242899E+01   1.67922401E+00   2.28719850E+06   1.22791672E+01 
