RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.76554504E-10   2.45230964E-08   3.51150220E-09   2.19550356E-09   1.53265045E-09   5.73377623E-10   2.98368477E-08   1.35395947E+01   -4.37342636E-02   -9.32773799E-02   1.10345744E-01   1.35689344E+01   -2.93680858E-02   1.51570160E-02   1.10064559E-01   1.35949984E+01   -5.35875224E-02   6.30873516E-02   1.09899648E-01   1.67802060E+00   2.29195275E+06   1.26546755E+01   1.67780542E+00   2.29230800E+06   1.26827450E+01   1.67775702E+00   2.29238425E+06   1.26887550E+01 
0 1560 9.66116076E-10   2.44357956E-08   3.43065532E-09   2.20394147E-09   1.51487112E-09   5.70878400E-10   2.94835729E-08   1.35395641E+01   -4.37327214E-02   -9.32717472E-02   1.10347293E-01   1.35666485E+01   -2.91811656E-02   1.50325913E-02   1.10084400E-01   1.35949593E+01   -5.35907671E-02   6.30877316E-02   1.09901115E-01   1.67802131E+00   2.29195150E+06   1.26545897E+01   1.67780602E+00   2.29230725E+06   1.26826715E+01   1.67777753E+00   2.29235225E+06   1.26862278E+01 
0 1570 9.51179913E-10   2.43481981E-08   3.35185901E-09   2.21322294E-09   1.47710510E-09   5.68413483E-10   2.91365865E-08   1.35395403E+01   -4.37327437E-02   -9.32667777E-02   1.10348776E-01   1.35643559E+01   -2.90053077E-02   1.49079319E-02   1.10104300E-01   1.35949211E+01   -5.35935387E-02   6.30883947E-02   1.09902568E-01   1.67802191E+00   2.29195050E+06   1.26545095E+01   1.67780650E+00   2.29230625E+06   1.26826029E+01   1.67779779E+00   2.29232000E+06   1.26836958E+01 
0 1580 9.33706890E-10   2.42596148E-08   3.27357941E-09   2.22167840E-09   1.42836198E-09   5.65983371E-10   2.87882216E-08   1.35395269E+01   -4.37331088E-02   -9.32630301E-02   1.10350184E-01   1.35620575E+01   -2.88409535E-02   1.47839608E-02   1.10124230E-01   1.35948839E+01   -5.35951778E-02   6.30893186E-02   1.09904006E-01   1.67802238E+00   2.29194975E+06   1.26544390E+01   1.67780709E+00   2.29230550E+06   1.26825361E+01   1.67781806E+00   2.29228800E+06   1.26811590E+01 
0 1590 9.15823473E-10   2.41681413E-08   3.19600613E-09   2.22740693E-09   1.37835832E-09   5.63587621E-10   2.84318169E-08   1.35395231E+01   -4.37325798E-02   -9.32606757E-02   1.10351518E-01   1.35597544E+01   -2.86883824E-02   1.46615654E-02   1.10144190E-01   1.35948477E+01   -5.35953790E-02   6.30904064E-02   1.09905437E-01   1.67802286E+00   2.29194900E+06   1.26543779E+01   1.67780757E+00   2.29230475E+06   1.26824732E+01   1.67783809E+00   2.29225575E+06   1.26786203E+01 
0 1600 8.99096353E-10   2.40710758E-08   3.12210569E-09   2.23173546E-09   1.33330491E-09   5.61224789E-10   2.80652337E-08   1.35395288E+01   -4.37302217E-02   -9.32595357E-02   1.10352777E-01   1.35574503E+01   -2.85477545E-02   1.45414621E-02   1.10164151E-01   1.35948143E+01   -5.35942502E-02   6.30915537E-02   1.09906837E-01   1.67802322E+00   2.29194825E+06   1.26543283E+01   1.67780805E+00   2.29230375E+06   1.26824131E+01   1.67785811E+00   2.29222375E+06   1.26760817E+01 
0 1610 8.84338269E-10   2.39654234E-08   3.05598924E-09   2.23961716E-09   1.29524425E-09   5.58894486E-10   2.76922307E-08   1.35395403E+01   -4.37256098E-02   -9.32591259E-02   1.10353984E-01   1.35551481E+01   -2.84190923E-02   1.44241210E-02   1.10184088E-01   1.35947819E+01   -5.35922684E-02   6.30927160E-02   1.09908208E-01   1.67802346E+00   2.29194775E+06   1.26542873E+01   1.67780852E+00   2.29230325E+06   1.26823578E+01   1.67787790E+00   2.29219150E+06   1.26735439E+01 
0 1620 8.71868244E-10   2.38483135E-08   3.00012593E-09   2.25656138E-09   1.26461375E-09   5.56596602E-10   2.73202865E-08   1.35395536E+01   -4.37189229E-02   -9.32588130E-02   1.10355169E-01   1.35528507E+01   -2.83022262E-02   1.43097211E-02   1.10203981E-01   1.35947533E+01   -5.35901375E-02   6.30938783E-02   1.09909549E-01   1.67802370E+00   2.29194725E+06   1.26542521E+01   1.67780888E+00   2.29230250E+06   1.26823053E+01   1.67789745E+00   2.29215950E+06   1.26710110E+01 
0 1630 8.61818727E-10   2.37174973E-08   2.95344926E-09   2.28443775E-09   1.24271826E-09   5.54328528E-10   2.69569504E-08   1.35395651E+01   -4.37108502E-02   -9.32579935E-02   1.10356353E-01   1.35505629E+01   -2.81967949E-02   1.41981533E-02   1.10223785E-01   1.35947285E+01   -5.35885878E-02   6.30951375E-02   1.09910861E-01   1.67802393E+00   2.29194700E+06   1.26542196E+01   1.67780924E+00   2.29230200E+06   1.26822577E+01   1.67791688E+00   2.29212750E+06   1.26684866E+01 
0 1640 8.54163573E-10   2.35718041E-08   2.91211477E-09   2.31975505E-09   1.23125787E-09   5.52087098E-10   2.66080793E-08   1.35395727E+01   -4.37024161E-02   -9.32561979E-02   1.10357553E-01   1.35482883E+01   -2.81022917E-02   1.40891429E-02   1.10243484E-01   1.35947056E+01   -5.35881780E-02   6.30966350E-02   1.09912135E-01   1.67802429E+00   2.29194650E+06   1.26541862E+01   1.67780960E+00   2.29230125E+06   1.26822128E+01   1.67793608E+00   2.29209575E+06   1.26659746E+01 
0 1650 8.48520088E-10   2.34113102E-08   2.87206192E-09   2.35577025E-09   1.22966504E-09   5.49869539E-10   2.62774016E-08   1.35395746E+01   -4.36946712E-02   -9.32532474E-02   1.10358775E-01   1.35460300E+01   -2.80181468E-02   1.39824394E-02   1.10263050E-01   1.35946856E+01   -5.35891503E-02   6.30985200E-02   1.09913386E-01   1.67802453E+00   2.29194600E+06   1.26541519E+01   1.67780995E+00   2.29230075E+06   1.26821728E+01   1.67795503E+00   2.29206425E+06   1.26634769E+01 
0 1660 8.44068260E-10   2.32374600E-08   2.83114376E-09   2.38626097E-09   1.23354660E-09   5.47674073E-10   2.59632387E-08   1.35395718E+01   -4.36884835E-02   -9.32492688E-02   1.10360019E-01   1.35437918E+01   -2.79437788E-02   1.38779404E-02   1.10282451E-01   1.35946674E+01   -5.35913631E-02   6.31008893E-02   1.09914616E-01   1.67802477E+00   2.29194550E+06   1.26541138E+01   1.67781031E+00   2.29230025E+06   1.26821356E+01   1.67797363E+00   2.29203275E+06   1.26609983E+01 
0 1670 8.39761594E-10   2.30526176E-08   2.78945267E-09   2.40808884E-09   1.23631150E-09   5.45498369E-10   2.56682693E-08   1.35395670E+01   -4.36842144E-02   -9.32446718E-02   1.10361271E-01   1.35415745E+01   -2.78786812E-02   1.37757827E-02   1.10301688E-01   1.35946512E+01   -5.35944030E-02   6.31037578E-02   1.09915830E-01   1.67802513E+00   2.29194500E+06   1.26540728E+01   1.67781055E+00   2.29230000E+06   1.26821003E+01   1.67799199E+00   2.29200175E+06   1.26585407E+01 
0 1680 8.34772418E-10   2.28592345E-08   2.74804912E-09   2.42129761E-09   1.23283650E-09   5.43341205E-10   2.53886068E-08   1.35395622E+01   -4.36817519E-02   -9.32400301E-02   1.10362500E-01   1.35393791E+01   -2.78223883E-02   1.36763686E-02   1.10320739E-01   1.35946360E+01   -5.35976440E-02   6.31070063E-02   1.09917015E-01   1.67802536E+00   2.29194450E+06   1.26540327E+01   1.67781079E+00   2.29229950E+06   1.26820688E+01   1.67801011E+00   2.29197075E+06   1.26561050E+01 
0 1690 8.28761504E-10   2.26589698E-08   2.70766720E-09   2.42730147E-09   1.22188371E-09   5.41201195E-10   2.51183678E-08   1.35395622E+01   -4.36806343E-02   -9.32358950E-02   1.10363699E-01   1.35372066E+01   -2.77744792E-02   1.35803102E-02   1.10339597E-01   1.35946236E+01   -5.36004268E-02   6.31104112E-02   1.09918185E-01   1.67802560E+00   2.29194400E+06   1.26539946E+01   1.67781103E+00   2.29229925E+06   1.26820393E+01   1.67802787E+00   2.29194025E+06   1.26536922E+01 
0 1700 8.21807733E-10   2.24522410E-08   2.66848188E-09   2.42771270E-09   1.20570920E-09   5.39076894E-10   2.48534420E-08   1.35395670E+01   -4.36801203E-02   -9.32326913E-02   1.10364847E-01   1.35350571E+01   -2.77346019E-02   1.34882713E-02   1.10358268E-01   1.35946131E+01   -5.36022224E-02   6.31136969E-02   1.09919332E-01   1.67802584E+00   2.29194375E+06   1.26539612E+01   1.67781126E+00   2.29229875E+06   1.26820135E+01   1.67804527E+00   2.29191000E+06   1.26513042E+01 
0 1710 8.14061485E-10   2.22382504E-08   2.63124367E-09   2.42405895E-09   1.18741827E-09   5.36970857E-10   2.45917544E-08   1.35395794E+01   -4.36793417E-02   -9.32306424E-02   1.10365935E-01   1.35329313E+01   -2.77024247E-02   1.34008192E-02   1.10376738E-01   1.35946054E+01   -5.36027290E-02   6.31165951E-02   1.09920442E-01   1.67802608E+00   2.29194325E+06   1.26539345E+01   1.67781138E+00   2.29229850E+06   1.26819906E+01   1.67806244E+00   2.29188000E+06   1.26489410E+01 
0 1720 8.05468581E-10   2.20154934E-08   2.59812372E-09   2.41889331E-09   1.16831600E-09   5.34884748E-10   2.43318077E-08   1.35395985E+01   -4.36775535E-02   -9.32297185E-02   1.10366963E-01   1.35308313E+01   -2.76775118E-02   1.33183980E-02   1.10394984E-01   1.35946007E+01   -5.36019392E-02   6.31189272E-02   1.09921530E-01   1.67802620E+00   2.29194300E+06   1.26539145E+01   1.67781162E+00   2.29229825E+06   1.26819706E+01   1.67807925E+00   2.29185050E+06   1.26466045E+01 
0 1730 7.95769450E-10   2.17824478E-08   2.57189625E-09   2.41582154E-09   1.14743082E-09   5.32818623E-10   2.40717153E-08   1.35396223E+01   -4.36743014E-02   -9.32296738E-02   1.10367946E-01   1.35287590E+01   -2.76592299E-02   1.32413153E-02   1.10413015E-01   1.35945988E+01   -5.36000840E-02   6.31206408E-02   1.09922588E-01   1.67802632E+00   2.29194300E+06   1.26539021E+01   1.67781174E+00   2.29229800E+06   1.26819553E+01   1.67809582E+00   2.29182125E+06   1.26442947E+01 
0 1740 7.84799115E-10   2.15380300E-08   2.55423083E-09   2.41832843E-09   1.12342602E-09   5.30771704E-10   2.38099602E-08   1.35396490E+01   -4.36695293E-02   -9.32301134E-02   1.10368907E-01   1.35267153E+01   -2.76468303E-02   1.31697627E-02   1.10430792E-01   1.35945988E+01   -5.35975918E-02   6.31218478E-02   1.09923624E-01   1.67802644E+00   2.29194275E+06   1.26538935E+01   1.67781186E+00   2.29229800E+06   1.26819420E+01   1.67811203E+00   2.29179250E+06   1.26420145E+01 
0 1750 7.72821140E-10   2.12817817E-08   2.54392374E-09   2.42775378E-09   1.09710363E-09   5.28743271E-10   2.35466295E-08   1.35396748E+01   -4.36635762E-02   -9.32306051E-02   1.10369861E-01   1.35247030E+01   -2.76395604E-02   1.31037924E-02   1.10448316E-01   1.35945988E+01   -5.35949580E-02   6.31227642E-02   1.09924652E-01   1.67802644E+00   2.29194275E+06   1.26538877E+01   1.67781186E+00   2.29229775E+06   1.26819305E+01   1.67812788E+00   2.29176400E+06   1.26397657E+01 
0 1760 7.60551289E-10   2.10139763E-08   2.53689314E-09   2.44189668E-09   1.07191089E-09   5.26731880E-10   2.32834729E-08   1.35396976E+01   -4.36570607E-02   -9.32308137E-02   1.10370822E-01   1.35227242E+01   -2.76366416E-02   1.30433524E-02   1.10465556E-01   1.35945978E+01   -5.35926521E-02   6.31236583E-02   1.09925665E-01   1.67802644E+00   2.29194275E+06   1.26538811E+01   1.67781198E+00   2.29229750E+06   1.26819191E+01   1.67814338E+00   2.29173600E+06   1.26375504E+01 
0 1770 7.48839102E-10   2.07355626E-08   2.52809684E-09   2.45554865E-09   1.05185460E-09   5.24736365E-10   2.30232722E-08   1.35397158E+01   -4.36507538E-02   -9.32305455E-02   1.10371806E-01   1.35207806E+01   -2.76373252E-02   1.29883243E-02   1.10482499E-01   1.35945959E+01   -5.35910092E-02   6.31247535E-02   1.09926686E-01   1.67802656E+00   2.29194250E+06   1.26538725E+01   1.67781210E+00   2.29229750E+06   1.26819077E+01   1.67815852E+00   2.29170825E+06   1.26353703E+01 
0 1780 7.38212214E-10   2.04479687E-08   2.51390109E-09   2.46300491E-09   1.03840869E-09   5.22756061E-10   2.27688322E-08   1.35397291E+01   -4.36453708E-02   -9.32298079E-02   1.10372804E-01   1.35188742E+01   -2.76409518E-02   1.29385618E-02   1.10499144E-01   1.35945921E+01   -5.35901673E-02   6.31261319E-02   1.09927706E-01   1.67802668E+00   2.29194250E+06   1.26538610E+01   1.67781222E+00   2.29229725E+06   1.26818953E+01   1.67817330E+00   2.29168125E+06   1.26332273E+01 
0 1790 7.28592575E-10   2.01531076E-08   2.49341769E-09   2.46069165E-09   1.02904540E-09   5.20790688E-10   2.25225492E-08   1.35397377E+01   -4.36414033E-02   -9.32288095E-02   1.10373825E-01   1.35170059E+01   -2.76469421E-02   1.28939683E-02   1.10515475E-01   1.35945873E+01   -5.35900630E-02   6.31277412E-02   1.09928727E-01   1.67802680E+00   2.29194225E+06   1.26538448E+01   1.67781234E+00   2.29229725E+06   1.26818810E+01   1.67818785E+00   2.29165450E+06   1.26311226E+01 
0 1800 7.19386495E-10   1.98530774E-08   2.46792276E-09   2.44809573E-09   1.01878173E-09   5.18840582E-10   2.22861463E-08   1.35397453E+01   -4.36390303E-02   -9.32278857E-02   1.10374846E-01   1.35151749E+01   -2.76548117E-02   1.28544588E-02   1.10531501E-01   1.35945816E+01   -5.35904244E-02   6.31293580E-02   1.09929740E-01   1.67802691E+00   2.29194200E+06   1.26538277E+01   1.67781246E+00   2.29229700E+06   1.26818666E+01   1.67820191E+00   2.29162825E+06   1.26290560E+01 
0 1810 7.09856174E-10   1.95495975E-08   2.43971177E-09   2.42732812E-09   1.00340136E-09   5.16906296E-10   2.20604424E-08   1.35397520E+01   -4.36380692E-02   -9.32274312E-02   1.10375851E-01   1.35133810E+01   -2.76641659E-02   1.28199607E-02   1.10547215E-01   1.35945759E+01   -5.35908677E-02   6.31306544E-02   1.09930746E-01   1.67802703E+00   2.29194175E+06   1.26538086E+01   1.67781258E+00   2.29229675E+06   1.26818514E+01   1.67821562E+00   2.29160275E+06   1.26270294E+01 
0 1820 6.99492575E-10   1.92435312E-08   2.41086906E-09   2.40163600E-09   9.81756232E-10   5.14990439E-10   2.18449596E-08   1.35397615E+01   -4.36380506E-02   -9.32277739E-02   1.10376835E-01   1.35116253E+01   -2.76746321E-02   1.27904853E-02   1.10562608E-01   1.35945721E+01   -5.35909608E-02   6.31312802E-02   1.09931730E-01   1.67802715E+00   2.29194150E+06   1.26537895E+01   1.67781258E+00   2.29229650E+06   1.26818380E+01   1.67822897E+00   2.29157750E+06   1.26250429E+01 
0 1830 6.88107793E-10   1.89348501E-08   2.38284747E-09   2.37422970E-09   9.55562185E-10   5.13094400E-10   2.16379981E-08   1.35397739E+01   -4.36383411E-02   -9.32291374E-02   1.10377781E-01   1.35099077E+01   -2.76857689E-02   1.27661098E-02   1.10577688E-01   1.35945711E+01   -5.35903201E-02   6.31309524E-02   1.09932683E-01   1.67802727E+00   2.29194125E+06   1.26537743E+01   1.67781270E+00   2.29229650E+06   1.26818256E+01   1.67824197E+00   2.29155275E+06   1.26230955E+01 
0 1840 6.75749345E-10   1.86228029E-08   2.35702147E-09   2.34757636E-09   9.27534216E-10   5.11219567E-10   2.14371969E-08   1.35397911E+01   -4.36383225E-02   -9.32315812E-02   1.10378698E-01   1.35082273E+01   -2.76972447E-02   1.27468705E-02   1.10592455E-01   1.35945721E+01   -5.35886884E-02   6.31295294E-02   1.09933622E-01   1.67802739E+00   2.29194125E+06   1.26537619E+01   1.67781281E+00   2.29229625E+06   1.26818151E+01   1.67825460E+00   2.29152875E+06   1.26211872E+01 
0 1850 6.62563560E-10   1.83065101E-08   2.33495223E-09   2.32384201E-09   8.99381680E-10   5.09367160E-10   2.12404316E-08   1.35398111E+01   -4.36375104E-02   -9.32349712E-02   1.10379577E-01   1.35065842E+01   -2.77088005E-02   1.27328048E-02   1.10606909E-01   1.35945749E+01   -5.35859801E-02   6.31270558E-02   1.09934531E-01   1.67802739E+00   2.29194100E+06   1.26537523E+01   1.67781293E+00   2.29229625E+06   1.26818066E+01   1.67826700E+00   2.29150500E+06   1.26193190E+01 
0 1860 6.48785581E-10   1.79853625E-08   2.31763120E-09   2.30470687E-09   8.71388517E-10   5.07538234E-10   2.10463540E-08   1.35398321E+01   -4.36356775E-02   -9.32390615E-02   1.10380441E-01   1.35049791E+01   -2.77202185E-02   1.27238100E-02   1.10621035E-01   1.35945787E+01   -5.35823070E-02   6.31237477E-02   1.09935440E-01   1.67802751E+00   2.29194100E+06   1.26537466E+01   1.67781293E+00   2.29229600E+06   1.26817999E+01   1.67827892E+00   2.29148200E+06   1.26174917E+01 
0 1870 6.34814146E-10   1.76593087E-08   2.30449260E-09   2.29075869E-09   8.43540071E-10   5.05733677E-10   2.08544080E-08   1.35398540E+01   -4.36328724E-02   -9.32435319E-02   1.10381298E-01   1.35034142E+01   -2.77312398E-02   1.27196610E-02   1.10634841E-01   1.35945816E+01   -5.35779409E-02   6.31199256E-02   1.09936342E-01   1.67802751E+00   2.29194075E+06   1.26537409E+01   1.67781293E+00   2.29229600E+06   1.26817923E+01   1.67829061E+00   2.29145925E+06   1.26157045E+01 
0 1880 6.21257823E-10   1.73288175E-08   2.29323671E-09   2.28066654E-09   8.16903267E-10   5.03954323E-10   2.06645243E-08   1.35398731E+01   -4.36294079E-02   -9.32480395E-02   1.10382155E-01   1.35018883E+01   -2.77415663E-02   1.27199832E-02   1.10648312E-01   1.35945826E+01   -5.35732545E-02   6.31159842E-02   1.09937243E-01   1.67802751E+00   2.29194075E+06   1.26537361E+01   1.67781305E+00   2.29229600E+06   1.26817837E+01   1.67830193E+00   2.29143725E+06   1.26139584E+01 
0 1890 6.08799844E-10   1.69947203E-08   2.28043540E-09   2.27128183E-09   7.93741295E-10   5.02200725E-10   2.04767794E-08   1.35398893E+01   -4.36257459E-02   -9.32523161E-02   1.10383026E-01   1.35004025E+01   -2.77508926E-02   1.27243353E-02   1.10661447E-01   1.35945797E+01   -5.35686389E-02   6.31122589E-02   1.09938167E-01   1.67802763E+00   2.29194075E+06   1.26537294E+01   1.67781317E+00   2.29229575E+06   1.26817732E+01   1.67831290E+00   2.29141575E+06   1.26122551E+01 
0 1900 5.97890015E-10   1.66581895E-08   2.26310637E-09   2.25869812E-09   7.75956133E-10   5.00473496E-10   2.02912567E-08   1.35399017E+01   -4.36223820E-02   -9.32561979E-02   1.10383920E-01   1.34989586E+01   -2.77589709E-02   1.27323167E-02   1.10674240E-01   1.35945740E+01   -5.35644256E-02   6.31089881E-02   1.09939106E-01   1.67802763E+00   2.29194050E+06   1.26537209E+01   1.67781329E+00   2.29229550E+06   1.26817608E+01   1.67832351E+00   2.29139450E+06   1.26105938E+01 
0 1910 5.88491311E-10   1.63206888E-08   2.23984098E-09   2.23977126E-09   7.63285601E-10   4.98773245E-10   2.01081072E-08   1.35399094E+01   -4.36197110E-02   -9.32596400E-02   1.10384822E-01   1.34975548E+01   -2.77656559E-02   1.27435885E-02   1.10686690E-01   1.35945654E+01   -5.35608083E-02   6.31062612E-02   1.09940052E-01   1.67802775E+00   2.29194050E+06   1.26537085E+01   1.67781341E+00   2.29229550E+06   1.26817446E+01   1.67833376E+00   2.29137400E+06   1.26089764E+01 
0 1920 5.80067994E-10   1.59836677E-08   2.21117502E-09   2.21346230E-09   7.53021534E-10   4.97101083E-10   1.99276347E-08   1.35399151E+01   -4.36179526E-02   -9.32627171E-02   1.10385746E-01   1.34961920E+01   -2.77708303E-02   1.27578853E-02   1.10698804E-01   1.35945539E+01   -5.35578243E-02   6.31040111E-02   1.09941006E-01   1.67802787E+00   2.29194025E+06   1.26536932E+01   1.67781353E+00   2.29229525E+06   1.26817255E+01   1.67834377E+00   2.29135425E+06   1.26074009E+01 
0 1930 5.71845571E-10   1.56484035E-08   2.17904184E-09   2.18081553E-09   7.41593120E-10   4.95458452E-10   1.97501944E-08   1.35399179E+01   -4.36171070E-02   -9.32655632E-02   1.10386662E-01   1.34948692E+01   -2.77744215E-02   1.27750337E-02   1.10710591E-01   1.35945415E+01   -5.35553545E-02   6.31020442E-02   1.09941959E-01   1.67802799E+00   2.29194000E+06   1.26536751E+01   1.67781365E+00   2.29229500E+06   1.26817055E+01   1.67835343E+00   2.29133475E+06   1.26058693E+01 
0 1940 5.63177338E-10   1.53157398E-08   2.14564522E-09   2.14432805E-09   7.26665561E-10   4.93846797E-10   1.95761629E-08   1.35399199E+01   -4.36169580E-02   -9.32683572E-02   1.10387586E-01   1.34935856E+01   -2.77764499E-02   1.27949445E-02   1.10722043E-01   1.35945301E+01   -5.35531752E-02   6.31001070E-02   1.09942906E-01   1.67802811E+00   2.29193975E+06   1.26536570E+01   1.67781389E+00   2.29229475E+06   1.26816845E+01   1.67836273E+00   2.29131600E+06   1.26043797E+01 
0 1950 5.53776247E-10   1.49858330E-08   2.11269469E-09   2.10680917E-09   7.08153258E-10   4.92268060E-10   1.94058938E-08   1.35399237E+01   -4.36171554E-02   -9.32712555E-02   1.10388488E-01   1.34923410E+01   -2.77769789E-02   1.28175775E-02   1.10733181E-01   1.35945187E+01   -5.35509996E-02   6.30979389E-02   1.09943837E-01   1.67802823E+00   2.29193950E+06   1.26536388E+01   1.67781401E+00   2.29229425E+06   1.26816626E+01   1.67837179E+00   2.29129750E+06   1.26029310E+01 
0 1960 5.43747214E-10   1.46582506E-08   2.08120099E-09   2.07039919E-09   6.87741586E-10   4.90724072E-10   1.92396428E-08   1.35399275E+01   -4.36173007E-02   -9.32743549E-02   1.10389374E-01   1.34911327E+01   -2.77761072E-02   1.28428889E-02   1.10743999E-01   1.35945091E+01   -5.35485633E-02   6.30953461E-02   1.09944753E-01   1.67802835E+00   2.29193925E+06   1.26536207E+01   1.67781425E+00   2.29229400E+06   1.26816425E+01   1.67838049E+00   2.29127975E+06   1.26015234E+01 
0 1970 5.33460498E-10   1.43323824E-08   2.05185380E-09   2.03639172E-09   6.67609190E-10   4.89216834E-10   1.90775609E-08   1.35399342E+01   -4.36170548E-02   -9.32776779E-02   1.10390246E-01   1.34899616E+01   -2.77739838E-02   1.28707783E-02   1.10754512E-01   1.35945005E+01   -5.35456799E-02   6.30922392E-02   1.09945647E-01   1.67802846E+00   2.29193925E+06   1.26536045E+01   1.67781436E+00   2.29229375E+06   1.26816225E+01   1.67838895E+00   2.29126250E+06   1.26001558E+01 
0 1980 5.23371957E-10   1.40077772E-08   2.02490935E-09   2.00531014E-09   6.49297560E-10   4.87748175E-10   1.89196321E-08   1.35399408E+01   -4.36161980E-02   -9.32811946E-02   1.10391095E-01   1.34888268E+01   -2.77707241E-02   1.29011059E-02   1.10764720E-01   1.35944920E+01   -5.35422824E-02   6.30886555E-02   1.09946541E-01   1.67802858E+00   2.29193900E+06   1.26535892E+01   1.67781448E+00   2.29229350E+06   1.26816034E+01   1.67839706E+00   2.29124575E+06   1.25988283E+01 
0 1990 5.13900589E-10   1.36843221E-08   1.99989225E-09   1.97683647E-09   6.33514241E-10   4.86319540E-10   1.87656202E-08   1.35399475E+01   -4.36146893E-02   -9.32847932E-02   1.10391937E-01   1.34877281E+01   -2.77664103E-02   1.29336808E-02   1.10774621E-01   1.35944834E+01   -5.35384379E-02   6.30847141E-02   1.09947421E-01   1.67802870E+00   2.29193875E+06   1.26535759E+01   1.67781460E+00   2.29229350E+06   1.26815844E+01   1.67840493E+00   2.29122925E+06   1.25975399E+01 
0 2000 5.05356978E-10   1.33623210E-08   1.97563477E-09   1.94997152E-09   6.20645979E-10   4.84931928E-10   1.86151272E-08   1.35399542E+01   -4.36126478E-02   -9.32883471E-02   1.10392779E-01   1.34866657E+01   -2.77611185E-02   1.29682412E-02   1.10784225E-01   1.35944738E+01   -5.35343066E-02   6.30806312E-02   1.09948307E-01   1.67802882E+00   2.29193850E+06   1.26535625E+01   1.67781484E+00   2.29229325E+06   1.26815653E+01   1.67841256E+00   2.29121350E+06   1.25962915E+01 
