RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.10475956E-10   1.53546846E-08   3.28631833E-09   1.32133271E-09   1.07033882E-09   6.57354615E-10   3.03607059E-08   1.35419893E+01   -5.14858291E-02   -9.48663205E-02   1.10329345E-01   1.36462345E+01   -2.68204324E-02   -3.01314015E-02   1.09339245E-01   1.32599545E+01   3.05505912E-03   -3.01095285E-03   1.12593859E-01   1.67799520E+00   2.29199625E+06   1.26581192E+01   1.67920709E+00   2.28847625E+06   1.23800945E+01   1.67636108E+00   2.29420575E+06   1.28326263E+01 
0 1560 6.98918035E-10   1.49471528E-08   3.18755577E-09   1.27704891E-09   1.07046350E-09   6.55457855E-10   2.99700709E-08   1.35419807E+01   -5.14827184E-02   -9.48641822E-02   1.10330723E-01   1.36461945E+01   -2.68235430E-02   -3.01271118E-02   1.09340549E-01   1.32599916E+01   3.03109270E-03   -2.99457181E-03   1.12595327E-01   1.67799568E+00   2.29199550E+06   1.26580486E+01   1.67920709E+00   2.28847625E+06   1.23800774E+01   1.67636204E+00   2.29420475E+06   1.28325472E+01 
0 1570 6.85990764E-10   1.45504497E-08   3.09235793E-09   1.23372290E-09   1.06464515E-09   6.53590515E-10   2.95904830E-08   1.35419674E+01   -5.14792576E-02   -9.48600397E-02   1.10332131E-01   1.36461658E+01   -2.68235356E-02   -3.01208366E-02   1.09341748E-01   1.32600269E+01   3.00739054E-03   -2.97790836E-03   1.12596788E-01   1.67799628E+00   2.29199450E+06   1.26579742E+01   1.67920709E+00   2.28847600E+06   1.23800621E+01   1.67636275E+00   2.29420375E+06   1.28324833E+01 
0 1580 6.70628664E-10   1.41644625E-08   3.00478264E-09   1.20032351E-09   1.04256470E-09   6.51751542E-10   2.92216136E-08   1.35419512E+01   -5.14753126E-02   -9.48544368E-02   1.10333540E-01   1.36461458E+01   -2.68204641E-02   -3.01118363E-02   1.09342851E-01   1.32600622E+01   2.98320176E-03   -2.96128239E-03   1.12598225E-01   1.67799675E+00   2.29199350E+06   1.26578989E+01   1.67920709E+00   2.28847575E+06   1.23800488E+01   1.67636335E+00   2.29420325E+06   1.28324308E+01 
0 1590 6.53144760E-10   1.37895579E-08   2.92667535E-09   1.18519128E-09   1.00146236E-09   6.49940546E-10   2.88623934E-08   1.35419359E+01   -5.14708757E-02   -9.48482230E-02   1.10334918E-01   1.36461353E+01   -2.68141869E-02   -3.00996490E-02   1.09343871E-01   1.32600994E+01   2.95829168E-03   -2.94525037E-03   1.12599634E-01   1.67799735E+00   2.29199250E+06   1.26578255E+01   1.67920709E+00   2.28847575E+06   1.23800392E+01   1.67636383E+00   2.29420275E+06   1.28323889E+01 
0 1600 6.35242414E-10   1.34255593E-08   2.85520008E-09   1.18695109E-09   9.48411905E-10   6.48156917E-10   2.85114243E-08   1.35419273E+01   -5.14660813E-02   -9.48423445E-02   1.10336244E-01   1.36461334E+01   -2.68046279E-02   -3.00841443E-02   1.09344803E-01   1.32601404E+01   2.93294946E-03   -2.93046632E-03   1.12600997E-01   1.67799783E+00   2.29199175E+06   1.26577578E+01   1.67920709E+00   2.28847550E+06   1.23800344E+01   1.67636418E+00   2.29420225E+06   1.28323584E+01 
0 1610 6.19061857E-10   1.30714461E-08   2.78550605E-09   1.19403254E-09   8.96539121E-10   6.46402543E-10   2.81674168E-08   1.35419273E+01   -5.14611527E-02   -9.48375985E-02   1.10337503E-01   1.36461411E+01   -2.67917830E-02   -3.00654843E-02   1.09345645E-01   1.32601862E+01   2.90788338E-03   -2.91752233E-03   1.12602316E-01   1.67799830E+00   2.29199100E+06   1.26576986E+01   1.67920709E+00   2.28847575E+06   1.23800364E+01   1.67636442E+00   2.29420200E+06   1.28323383E+01 
0 1620 6.05820727E-10   1.27264723E-08   2.71422596E-09   1.19286092E-09   8.56725579E-10   6.44680420E-10   2.78292571E-08   1.35419350E+01   -5.14563322E-02   -9.48344395E-02   1.10338695E-01   1.36461592E+01   -2.67757028E-02   -3.00440453E-02   1.09346382E-01   1.32602358E+01   2.88401474E-03   -2.90681282E-03   1.12603590E-01   1.67799866E+00   2.29199025E+06   1.26576481E+01   1.67920709E+00   2.28847575E+06   1.23800440E+01   1.67636454E+00   2.29420175E+06   1.28323288E+01 
0 1630 5.95164529E-10   1.23909407E-08   2.64105871E-09   1.17585763E-09   8.30967850E-10   6.42993658E-10   2.74961316E-08   1.35419512E+01   -5.14518507E-02   -9.48328972E-02   1.10339820E-01   1.36461897E+01   -2.67565884E-02   -3.00204083E-02   1.09347008E-01   1.32602873E+01   2.86226533E-03   -2.89846421E-03   1.12604842E-01   1.67799902E+00   2.29198975E+06   1.26576071E+01   1.67920709E+00   2.28847600E+06   1.23800573E+01   1.67636442E+00   2.29420200E+06   1.28323317E+01 
0 1640 5.85487714E-10   1.20658603E-08   2.56814858E-09   1.14424381E-09   8.12624301E-10   6.41343034E-10   2.71673670E-08   1.35419722E+01   -5.14478497E-02   -9.48325917E-02   1.10340901E-01   1.36462336E+01   -2.67346967E-02   -2.99953278E-02   1.09347522E-01   1.32603407E+01   2.84335227E-03   -2.89233564E-03   1.12606071E-01   1.67799926E+00   2.29198950E+06   1.26575727E+01   1.67920709E+00   2.28847600E+06   1.23800745E+01   1.67636430E+00   2.29420200E+06   1.28323469E+01 
0 1650 5.75070158E-10   1.17522738E-08   2.49698240E-09   1.10461174E-09   7.93574317E-10   6.39727493E-10   2.68424074E-08   1.35419950E+01   -5.14443703E-02   -9.48328599E-02   1.10341959E-01   1.36462927E+01   -2.67099924E-02   -2.99695823E-02   1.09347910E-01   1.32603922E+01   2.82767089E-03   -2.88807368E-03   1.12607293E-01   1.67799950E+00   2.29198900E+06   1.26575441E+01   1.67920709E+00   2.28847650E+06   1.23800955E+01   1.67636395E+00   2.29420250E+06   1.28323774E+01 
0 1660 5.63020963E-10   1.14501848E-08   2.42749976E-09   1.06352149E-09   7.70382313E-10   6.38145814E-10   2.65209508E-08   1.35420170E+01   -5.14413416E-02   -9.48329419E-02   1.10343017E-01   1.36463661E+01   -2.66820602E-02   -2.99437921E-02   1.09348170E-01   1.32604418E+01   2.81523145E-03   -2.88520567E-03   1.12608522E-01   1.67799962E+00   2.29198875E+06   1.26575165E+01   1.67920697E+00   2.28847675E+06   1.23801193E+01   1.67636347E+00   2.29420300E+06   1.28324232E+01 
0 1670 5.49499057E-10   1.11584741E-08   2.35883491E-09   1.02415298E-09   7.44784623E-10   6.36595832E-10   2.62026862E-08   1.35420351E+01   -5.14386073E-02   -9.48321745E-02   1.10344082E-01   1.36464539E+01   -2.66504437E-02   -2.99183279E-02   1.09348312E-01   1.32604885E+01   2.80566234E-03   -2.88324826E-03   1.12609752E-01   1.67799985E+00   2.29198825E+06   1.26574898E+01   1.67920697E+00   2.28847700E+06   1.23801432E+01   1.67636275E+00   2.29420375E+06   1.28324842E+01 
0 1680 5.35254174E-10   1.08755609E-08   2.29099051E-09   9.87178894E-10   7.20036475E-10   6.35074326E-10   2.58875659E-08   1.35420485E+01   -5.14359660E-02   -9.48301628E-02   1.10345162E-01   1.36465530E+01   -2.66149435E-02   -2.98932586E-02   1.09348349E-01   1.32605333E+01   2.79832049E-03   -2.88179819E-03   1.12610988E-01   1.67800009E+00   2.29198800E+06   1.26574602E+01   1.67920697E+00   2.28847725E+06   1.23801680E+01   1.67636192E+00   2.29420475E+06   1.28325605E+01 
0 1690 5.21193033E-10   1.06000115E-08   2.22549512E-09   9.53672474E-10   6.97857272E-10   6.33577690E-10   2.55757246E-08   1.35420589E+01   -5.14332131E-02   -9.48268324E-02   1.10346250E-01   1.36466637E+01   -2.65756659E-02   -2.98683420E-02   1.09348297E-01   1.32605762E+01   2.79244245E-03   -2.88058142E-03   1.12612218E-01   1.67800033E+00   2.29198750E+06   1.26574297E+01   1.67920685E+00   2.28847750E+06   1.23801928E+01   1.67636085E+00   2.29420600E+06   1.28326483E+01 
0 1700 5.08086628E-10   1.03310134E-08   2.16438889E-09   9.26618671E-10   6.77979173E-10   6.32103037E-10   2.52675800E-08   1.35420675E+01   -5.14302105E-02   -9.48224738E-02   1.10347338E-01   1.36467810E+01   -2.65330449E-02   -2.98431348E-02   1.09348170E-01   1.32606192E+01   2.78732111E-03   -2.87949154E-03   1.12613425E-01   1.67800057E+00   2.29198725E+06   1.26573973E+01   1.67920685E+00   2.28847800E+06   1.23802195E+01   1.67635977E+00   2.29420725E+06   1.28327484E+01 
0 1710 4.96553576E-10   1.00683195E-08   2.10858775E-09   9.08440823E-10   6.60325572E-10   6.30651031E-10   2.49636134E-08   1.35420761E+01   -5.14268838E-02   -9.48176235E-02   1.10348411E-01   1.36469040E+01   -2.64877789E-02   -2.98171751E-02   1.09347992E-01   1.32606621E+01   2.78244517E-03   -2.87857349E-03   1.12614617E-01   1.67800081E+00   2.29198675E+06   1.26573668E+01   1.67920685E+00   2.28847825E+06   1.23802471E+01   1.67635858E+00   2.29420850E+06   1.28328562E+01 
0 1720 4.86928053E-10   9.81178161E-09   2.05678474E-09   8.97999064E-10   6.46356302E-10   6.29222174E-10   2.46644465E-08   1.35420885E+01   -5.14232628E-02   -9.48129073E-02   1.10349454E-01   1.36470308E+01   -2.64405888E-02   -2.97901127E-02   1.09347768E-01   1.32607069E+01   2.77756178E-03   -2.87796999E-03   1.12615786E-01   1.67800093E+00   2.29198650E+06   1.26573381E+01   1.67920685E+00   2.28847875E+06   1.23802776E+01   1.67635727E+00   2.29421000E+06   1.28329706E+01 
0 1730 4.79075557E-10   9.56152224E-09   2.00650008E-09   8.90160723E-10   6.37740416E-10   6.27816021E-10   2.43706797E-08   1.35421047E+01   -5.14194630E-02   -9.48089138E-02   1.10350445E-01   1.36471615E+01   -2.63921022E-02   -2.97618508E-02   1.09347500E-01   1.32607536E+01   2.77271075E-03   -2.87792832E-03   1.12616919E-01   1.67800117E+00   2.29198600E+06   1.26573143E+01   1.67920673E+00   2.28847900E+06   1.23803101E+01   1.67635584E+00   2.29421150E+06   1.28330917E+01 
0 1740 4.72162587E-10   9.31777411E-09   1.95630512E-09   8.78950690E-10   6.33415653E-10   6.26432572E-10   2.40827003E-08   1.35421257E+01   -5.14156595E-02   -9.48060527E-02   1.10351399E-01   1.36472950E+01   -2.63427924E-02   -2.97326259E-02   1.09347194E-01   1.32608013E+01   2.76816520E-03   -2.87872134E-03   1.12618037E-01   1.67800128E+00   2.29198575E+06   1.26572962E+01   1.67920673E+00   2.28847950E+06   1.23803444E+01   1.67635441E+00   2.29421300E+06   1.28332167E+01 
0 1750 4.64896455E-10   9.08112252E-09   1.90632599E-09   8.61739957E-10   6.29141739E-10   6.25071883E-10   2.38007622E-08   1.35421515E+01   -5.14120385E-02   -9.48044583E-02   1.10352308E-01   1.36474323E+01   -2.62928624E-02   -2.97029261E-02   1.09346844E-01   1.32608500E+01   2.76430277E-03   -2.88057118E-03   1.12619124E-01   1.67800140E+00   2.29198575E+06   1.26572819E+01   1.67920661E+00   2.28848000E+06   1.23803816E+01   1.67635298E+00   2.29421475E+06   1.28333473E+01 
0 1760 4.55993215E-10   8.85223628E-09   1.85777893E-09   8.40350955E-10   6.19681362E-10   6.23733565E-10   2.35246773E-08   1.35421791E+01   -5.14087453E-02   -9.48040187E-02   1.10353187E-01   1.36475744E+01   -2.62423214E-02   -2.96733454E-02   1.09346457E-01   1.32608995E+01   2.76148529E-03   -2.88359099E-03   1.12620205E-01   1.67800140E+00   2.29198550E+06   1.26572723E+01   1.67920661E+00   2.28848050E+06   1.23804197E+01   1.67635143E+00   2.29421650E+06   1.28334818E+01 
0 1770 4.44790260E-10   8.63140492E-09   1.81140836E-09   8.18956736E-10   6.02366990E-10   6.22417062E-10   2.32541630E-08   1.35422077E+01   -5.14058582E-02   -9.48044062E-02   1.10354051E-01   1.36477194E+01   -2.61912160E-02   -2.96444912E-02   1.09346032E-01   1.32609472E+01   2.75994535E-03   -2.88776238E-03   1.12621278E-01   1.67800152E+00   2.29198550E+06   1.26572638E+01   1.67920661E+00   2.28848100E+06   1.23804598E+01   1.67634988E+00   2.29421825E+06   1.28336220E+01 
0 1780 4.31517877E-10   8.41804582E-09   1.76685644E-09   8.00530531E-10   5.78814163E-10   6.21121821E-10   2.29889903E-08   1.35422344E+01   -5.14033623E-02   -9.48052108E-02   1.10354915E-01   1.36478691E+01   -2.61397045E-02   -2.96168998E-02   1.09345563E-01   1.32609959E+01   2.75972835E-03   -2.89294450E-03   1.12622336E-01   1.67800152E+00   2.29198525E+06   1.26572561E+01   1.67920649E+00   2.28848150E+06   1.23805008E+01   1.67634821E+00   2.29422000E+06   1.28337679E+01 
0 1790 4.17104878E-10   8.21076540E-09   1.72321390E-09   7.85211729E-10   5.53591617E-10   6.19846952E-10   2.27289654E-08   1.35422573E+01   -5.14011756E-02   -9.48060229E-02   1.10355780E-01   1.36480217E+01   -2.60879677E-02   -2.95909476E-02   1.09345071E-01   1.32610426E+01   2.76069110E-03   -2.89889472E-03   1.12623386E-01   1.67800164E+00   2.29198525E+06   1.26572475E+01   1.67920649E+00   2.28848200E+06   1.23805418E+01   1.67634654E+00   2.29422200E+06   1.28339176E+01 
0 1800 4.02692435E-10   8.00819144E-09   1.68019609E-09   7.71426922E-10   5.31026834E-10   6.18590679E-10   2.24738770E-08   1.35422773E+01   -5.13991565E-02   -9.48065966E-02   1.10356666E-01   1.36481752E+01   -2.60361377E-02   -2.95668114E-02   1.09344557E-01   1.32610893E+01   2.76252301E-03   -2.90533016E-03   1.12624422E-01   1.67800176E+00   2.29198500E+06   1.26572361E+01   1.67920637E+00   2.28848250E+06   1.23805838E+01   1.67634475E+00   2.29422400E+06   1.28340712E+01 
0 1810 3.89137195E-10   7.80948817E-09   1.63883684E-09   7.58631935E-10   5.12605569E-10   6.17352114E-10   2.22235688E-08   1.35422945E+01   -5.13971411E-02   -9.48068649E-02   1.10357553E-01   1.36483288E+01   -2.59844009E-02   -2.95444746E-02   1.09344035E-01   1.32611351E+01   2.76482059E-03   -2.91199773E-03   1.12625450E-01   1.67800188E+00   2.29198500E+06   1.26572218E+01   1.67920637E+00   2.28848300E+06   1.23806267E+01   1.67634296E+00   2.29422600E+06   1.28342276E+01 
0 1820 3.76855602E-10   7.61440067E-09   1.60042901E-09   7.48241802E-10   4.97218877E-10   6.16130424E-10   2.19779377E-08   1.35423088E+01   -5.13949841E-02   -9.48069543E-02   1.10358447E-01   1.36484804E+01   -2.59331148E-02   -2.95238029E-02   1.09343521E-01   1.32611818E+01   2.76720058E-03   -2.91872071E-03   1.12626463E-01   1.67800200E+00   2.29198475E+06   1.26572065E+01   1.67920625E+00   2.28848375E+06   1.23806696E+01   1.67634130E+00   2.29422800E+06   1.28343840E+01 
0 1830 3.65943525E-10   7.42312256E-09   1.56522673E-09   7.42022999E-10   4.83614537E-10   6.14924667E-10   2.17368452E-08   1.35423222E+01   -5.13926186E-02   -9.48071331E-02   1.10359326E-01   1.36486282E+01   -2.58827638E-02   -2.95046177E-02   1.09343030E-01   1.32612286E+01   2.76936940E-03   -2.92542623E-03   1.12627454E-01   1.67800212E+00   2.29198450E+06   1.26571894E+01   1.67920625E+00   2.28848425E+06   1.23807135E+01   1.67633951E+00   2.29422975E+06   1.28345394E+01 
0 1840 3.56327995E-10   7.23594429E-09   1.53209723E-09   7.39422357E-10   4.72252293E-10   6.13734508E-10   2.15001350E-08   1.35423374E+01   -5.13900481E-02   -9.48077515E-02   1.10360190E-01   1.36487703E+01   -2.58338545E-02   -2.94867437E-02   1.09342568E-01   1.32612753E+01   2.77115335E-03   -2.93214270E-03   1.12628438E-01   1.67800224E+00   2.29198425E+06   1.26571741E+01   1.67920613E+00   2.28848475E+06   1.23807583E+01   1.67633772E+00   2.29423175E+06   1.28346930E+01 
0 1850 3.47769286E-10   7.05314296E-09   1.49902857E-09   7.37370609E-10   4.64531247E-10   6.12559947E-10   2.12676827E-08   1.35423536E+01   -5.13873398E-02   -9.48091000E-02   1.10361032E-01   1.36489077E+01   -2.57868469E-02   -2.94700656E-02   1.09342135E-01   1.32613220E+01   2.77250004E-03   -2.93896301E-03   1.12629399E-01   1.67800224E+00   2.29198425E+06   1.26571598E+01   1.67920613E+00   2.28848525E+06   1.23808031E+01   1.67633605E+00   2.29423375E+06   1.28348417E+01 
0 1860 3.39769407E-10   6.87490598E-09   1.46464763E-09   7.32116534E-10   4.60320837E-10   6.11401318E-10   2.10393019E-08   1.35423727E+01   -5.13846017E-02   -9.48113576E-02   1.10361852E-01   1.36490383E+01   -2.57421006E-02   -2.94546001E-02   1.09341741E-01   1.32613697E+01   2.77346303E-03   -2.94599938E-03   1.12630345E-01   1.67800236E+00   2.29198400E+06   1.26571484E+01   1.67920601E+00   2.28848600E+06   1.23808489E+01   1.67633438E+00   2.29423550E+06   1.28349857E+01 
0 1870 3.31601968E-10   6.70153621E-09   1.42944367E-09   7.22042259E-10   4.56721438E-10   6.10259288E-10   2.08148396E-08   1.35423937E+01   -5.13819791E-02   -9.48145315E-02   1.10362642E-01   1.36491623E+01   -2.56998762E-02   -2.94405166E-02   1.09341383E-01   1.32614164E+01   2.77413987E-03   -2.95333797E-03   1.12631291E-01   1.67800248E+00   2.29198400E+06   1.26571379E+01   1.67920601E+00   2.28848650E+06   1.23808947E+01   1.67633283E+00   2.29423725E+06   1.28351259E+01 
0 1880 3.22606858E-10   6.53342846E-09   1.39506329E-09   7.08781589E-10   4.49667081E-10   6.09134410E-10   2.05941468E-08   1.35424156E+01   -5.13795950E-02   -9.48184505E-02   1.10363416E-01   1.36492825E+01   -2.56603267E-02   -2.94281133E-02   1.09341055E-01   1.32614622E+01   2.77460739E-03   -2.96100718E-03   1.12632222E-01   1.67800248E+00   2.29198375E+06   1.26571302E+01   1.67920589E+00   2.28848700E+06   1.23809404E+01   1.67633128E+00   2.29423900E+06   1.28352604E+01 
0 1890 3.12554260E-10   6.37069997E-09   1.36300471E-09   6.95998204E-10   4.36848002E-10   6.08026962E-10   2.03770352E-08   1.35424366E+01   -5.13775349E-02   -9.48228166E-02   1.10364191E-01   1.36493969E+01   -2.56235115E-02   -2.94177569E-02   1.09340765E-01   1.32615080E+01   2.77490867E-03   -2.96895881E-03   1.12633146E-01   1.67800260E+00   2.29198375E+06   1.26571226E+01   1.67920589E+00   2.28848775E+06   1.23809872E+01   1.67632985E+00   2.29424075E+06   1.28353901E+01 
0 1900 3.01800113E-10   6.21296081E-09   1.33360167E-09   6.86545876E-10   4.19434765E-10   6.06936890E-10   2.01633483E-08   1.35424566E+01   -5.13758175E-02   -9.48272571E-02   1.10364959E-01   1.36495075E+01   -2.55893841E-02   -2.94097904E-02   1.09340496E-01   1.32615519E+01   2.77502765E-03   -2.97708437E-03   1.12634070E-01   1.67800260E+00   2.29198350E+06   1.26571150E+01   1.67920578E+00   2.28848825E+06   1.23810329E+01   1.67632842E+00   2.29424225E+06   1.28355150E+01 
0 1910 2.91171309E-10   6.05922601E-09   1.30612998E-09   6.80787537E-10   4.01695704E-10   6.05863359E-10   1.99529318E-08   1.35424728E+01   -5.13743982E-02   -9.48313922E-02   1.10365741E-01   1.36496134E+01   -2.55578458E-02   -2.94044260E-02   1.09340258E-01   1.32615957E+01   2.77487561E-03   -2.98524555E-03   1.12634979E-01   1.67800272E+00   2.29198350E+06   1.26571054E+01   1.67920578E+00   2.28848875E+06   1.23810787E+01   1.67632699E+00   2.29424375E+06   1.28356361E+01 
0 1920 2.81515311E-10   5.90851901E-09   1.27970579E-09   6.76909306E-10   3.88294757E-10   6.04805428E-10   1.97456540E-08   1.35424852E+01   -5.13731763E-02   -9.48349684E-02   1.10366538E-01   1.36497135E+01   -2.55287886E-02   -2.94016860E-02   1.09340057E-01   1.32616386E+01   2.77432031E-03   -2.99331546E-03   1.12635888E-01   1.67800283E+00   2.29198325E+06   1.26570930E+01   1.67920566E+00   2.28848950E+06   1.23811235E+01   1.67632568E+00   2.29424525E+06   1.28357525E+01 
0 1930 2.73227246E-10   5.76018211E-09   1.25397870E-09   6.72835843E-10   3.81114779E-10   6.03761929E-10   1.95414263E-08   1.35424948E+01   -5.13720252E-02   -9.48378742E-02   1.10367343E-01   1.36498079E+01   -2.55021453E-02   -2.94013899E-02   1.09339900E-01   1.32616806E+01   2.77323136E-03   -3.00121377E-03   1.12636790E-01   1.67800295E+00   2.29198300E+06   1.26570778E+01   1.67920566E+00   2.28849000E+06   1.23811693E+01   1.67632449E+00   2.29424675E+06   1.28358641E+01 
0 1940 2.66108274E-10   5.61422198E-09   1.22915478E-09   6.67728040E-10   3.78321985E-10   6.02731864E-10   1.93401846E-08   1.35425014E+01   -5.13708182E-02   -9.48401392E-02   1.10368162E-01   1.36498957E+01   -2.54779402E-02   -2.94032004E-02   1.09339789E-01   1.32617216E+01   2.77150213E-03   -3.00892349E-03   1.12637676E-01   1.67800307E+00   2.29198300E+06   1.26570606E+01   1.67920554E+00   2.28849050E+06   1.23812132E+01   1.67632329E+00   2.29424800E+06   1.28359680E+01 
0 1950 2.59584854E-10   5.47126966E-09   1.20536436E-09   6.61947719E-10   3.76326026E-10   6.01714456E-10   1.91418792E-08   1.35425062E+01   -5.13694473E-02   -9.48419645E-02   1.10368975E-01   1.36499758E+01   -2.54562609E-02   -2.94067115E-02   1.09339729E-01   1.32617626E+01   2.76907790E-03   -3.01648816E-03   1.12638555E-01   1.67800319E+00   2.29198275E+06   1.26570415E+01   1.67920554E+00   2.28849100E+06   1.23812580E+01   1.67632210E+00   2.29424925E+06   1.28360662E+01 
0 1960 2.53118193E-10   5.33206235E-09   1.18215104E-09   6.55968391E-10   3.72536751E-10   6.00709260E-10   1.89464462E-08   1.35425100E+01   -5.13678603E-02   -9.48436335E-02   1.10369779E-01   1.36500463E+01   -2.54371781E-02   -2.94115059E-02   1.09339736E-01   1.32618036E+01   2.76596495E-03   -3.02399579E-03   1.12639435E-01   1.67800331E+00   2.29198250E+06   1.26570225E+01   1.67920542E+00   2.28849175E+06   1.23813019E+01   1.67632115E+00   2.29425025E+06   1.28361559E+01 
0 1970 2.46430737E-10   5.19727239E-09   1.15867316E-09   6.49617971E-10   3.66441710E-10   5.99716110E-10   1.87538074E-08   1.35425148E+01   -5.13660684E-02   -9.48454365E-02   1.10370576E-01   1.36501093E+01   -2.54207719E-02   -2.94172447E-02   1.09339796E-01   1.32618437E+01   2.76222150E-03   -3.03158257E-03   1.12640291E-01   1.67800343E+00   2.29198225E+06   1.26570034E+01   1.67920542E+00   2.28849225E+06   1.23813467E+01   1.67632020E+00   2.29425125E+06   1.28362370E+01 
0 1980 2.39523013E-10   5.06724795E-09   1.13440479E-09   6.42128295E-10   3.58958197E-10   5.98735228E-10   1.85638811E-08   1.35425205E+01   -5.13641275E-02   -9.48476195E-02   1.10371351E-01   1.36501637E+01   -2.54071280E-02   -2.94237472E-02   1.09339915E-01   1.32618837E+01   2.75794487E-03   -3.03936051E-03   1.12641148E-01   1.67800355E+00   2.29198200E+06   1.26569853E+01   1.67920530E+00   2.28849275E+06   1.23813906E+01   1.67631936E+00   2.29425225E+06   1.28363094E+01 
0 1990 2.32555003E-10   4.94196817E-09   1.10975051E-09   6.33148090E-10   3.51221219E-10   5.97766781E-10   1.83765536E-08   1.35425282E+01   -5.13621271E-02   -9.48502943E-02   1.10372111E-01   1.36502104E+01   -2.53962800E-02   -2.94309687E-02   1.09340087E-01   1.32619238E+01   2.75324006E-03   -3.04740504E-03   1.12641990E-01   1.67800367E+00   2.29198175E+06   1.26569691E+01   1.67920530E+00   2.28849325E+06   1.23814344E+01   1.67631865E+00   2.29425300E+06   1.28363743E+01 
0 2000 2.25750196E-10   4.82126383E-09   1.08578457E-09   6.23316787E-10   3.43971740E-10   5.96811045E-10   1.81917290E-08   1.35425358E+01   -5.13601825E-02   -9.48534682E-02   1.10372856E-01   1.36502504E+01   -2.53881365E-02   -2.94389557E-02   1.09340303E-01   1.32619629E+01   2.74819741E-03   -3.05573456E-03   1.12642825E-01   1.67800379E+00   2.29198150E+06   1.26569538E+01   1.67920518E+00   2.28849400E+06   1.23814793E+01   1.67631805E+00   2.29425375E+06   1.28364315E+01 
