RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.54246443E-10   1.18132126E-08   3.42452777E-09   1.39294576E-09   9.43754852E-10   5.56749702E-10   2.97188532E-08   1.35569658E+01   -4.08796147E-02   5.77014387E-02   1.10171758E-01   1.35931845E+01   -2.67668385E-02   -3.93479876E-02   1.09810516E-01   1.36100445E+01   -5.17109632E-02   -9.59679782E-02   1.09785080E-01   1.67795885E+00   2.29205775E+06   1.26629658E+01   1.67747450E+00   2.29280600E+06   1.27220764E+01   1.67716563E+00   2.29323025E+06   1.27555857E+01 
0 1560 7.39351802E-10   1.14364553E-08   3.32824790E-09   1.32661671E-09   9.15194975E-10   5.53793511E-10   2.92933553E-08   1.35569334E+01   -4.08720970E-02   5.76983020E-02   1.10173240E-01   1.35930252E+01   -2.68431138E-02   -3.93523760E-02   1.09812722E-01   1.36100044E+01   -5.17216250E-02   -9.59633663E-02   1.09786496E-01   1.67795944E+00   2.29205675E+06   1.26628990E+01   1.67747509E+00   2.29280500E+06   1.27220020E+01   1.67716742E+00   2.29322775E+06   1.27553883E+01 
0 1570 7.26135263E-10   1.10764073E-08   3.23528537E-09   1.25851995E-09   8.98938757E-10   5.50876067E-10   2.88769613E-08   1.35568943E+01   -4.08646725E-02   5.76975942E-02   1.10174745E-01   1.35928745E+01   -2.69205458E-02   -3.93604748E-02   1.09814845E-01   1.36099663E+01   -5.17315157E-02   -9.59601849E-02   1.09787881E-01   1.67795992E+00   2.29205600E+06   1.26628294E+01   1.67747581E+00   2.29280425E+06   1.27219334E+01   1.67716920E+00   2.29322550E+06   1.27552023E+01 
0 1580 7.13729686E-10   1.07316902E-08   3.14649817E-09   1.19739174E-09   8.88710383E-10   5.47996926E-10   2.84688166E-08   1.35568523E+01   -4.08583172E-02   5.76994158E-02   1.10176258E-01   1.35927315E+01   -2.69983970E-02   -3.93709615E-02   1.09816901E-01   1.36099272E+01   -5.17406017E-02   -9.59574655E-02   1.09789260E-01   1.67796040E+00   2.29205500E+06   1.26627588E+01   1.67747629E+00   2.29280350E+06   1.27218695E+01   1.67717099E+00   2.29322325E+06   1.27550240E+01 
0 1590 7.01571579E-10   1.04003961E-08   3.06235104E-09   1.14878163E-09   8.79053774E-10   5.45153811E-10   2.80684258E-08   1.35568104E+01   -4.08536419E-02   5.77033199E-02   1.10177763E-01   1.35925932E+01   -2.70758308E-02   -3.93824987E-02   1.09818898E-01   1.36098871E+01   -5.17489575E-02   -9.59542096E-02   1.09790631E-01   1.67796099E+00   2.29205400E+06   1.26626863E+01   1.67747688E+00   2.29280250E+06   1.27218075E+01   1.67717254E+00   2.29322100E+06   1.27548532E+01 
0 1600 6.89293400E-10   1.00806563E-08   2.98298941E-09   1.11505916E-09   8.65434557E-10   5.42343392E-10   2.76756769E-08   1.35567722E+01   -4.08507772E-02   5.77084832E-02   1.10179216E-01   1.35924587E+01   -2.71519069E-02   -3.93939465E-02   1.09820850E-01   1.36098442E+01   -5.17567359E-02   -9.59496051E-02   1.09791994E-01   1.67796147E+00   2.29205325E+06   1.26626158E+01   1.67747736E+00   2.29280175E+06   1.27217464E+01   1.67717421E+00   2.29321900E+06   1.27546864E+01 
0 1610 6.76655454E-10   9.77096004E-09   2.90815527E-09   1.09570186E-09   8.44525561E-10   5.39565281E-10   2.72905094E-08   1.35567398E+01   -4.08493616E-02   5.77139109E-02   1.10180609E-01   1.35923290E+01   -2.72256006E-02   -3.94044816E-02   1.09822750E-01   1.36098013E+01   -5.17641269E-02   -9.59432125E-02   1.09793350E-01   1.67796206E+00   2.29205250E+06   1.26625500E+01   1.67747796E+00   2.29280100E+06   1.27216854E+01   1.67717576E+00   2.29321675E+06   1.27545242E+01 
0 1620 6.63543220E-10   9.47064738E-09   2.83737567E-09   1.08839715E-09   8.14836809E-10   5.36821754E-10   2.69128808E-08   1.35567160E+01   -4.08486947E-02   5.77186905E-02   1.10181935E-01   1.35922031E+01   -2.72959378E-02   -3.94136719E-02   1.09824605E-01   1.36097584E+01   -5.17712682E-02   -9.59350169E-02   1.09794691E-01   1.67796242E+00   2.29205175E+06   1.26624908E+01   1.67747843E+00   2.29280025E+06   1.27216244E+01   1.67717719E+00   2.29321475E+06   1.27543659E+01 
0 1630 6.50026255E-10   9.17981602E-09   2.76974976E-09   1.08968967E-09   7.77503451E-10   5.34114142E-10   2.65427698E-08   1.35567007E+01   -4.08479348E-02   5.77221960E-02   1.10183187E-01   1.35920820E+01   -2.73621418E-02   -3.94214727E-02   1.09826401E-01   1.36097183E+01   -5.17782159E-02   -9.59254429E-02   1.09795988E-01   1.67796290E+00   2.29205100E+06   1.26624384E+01   1.67747903E+00   2.29279950E+06   1.27215652E+01   1.67717874E+00   2.29321275E+06   1.27542114E+01 
0 1640 6.36383557E-10   8.89913387E-09   2.70401346E-09   1.09490939E-09   7.36859296E-10   5.31444777E-10   2.61801922E-08   1.35566931E+01   -4.08463515E-02   5.77241927E-02   1.10184386E-01   1.35919695E+01   -2.74238121E-02   -3.94282155E-02   1.09828122E-01   1.36096840E+01   -5.17849401E-02   -9.59152132E-02   1.09797232E-01   1.67796314E+00   2.29205050E+06   1.26623945E+01   1.67747951E+00   2.29279875E+06   1.27215099E+01   1.67718017E+00   2.29321100E+06   1.27540627E+01 
0 1650 6.23102459E-10   8.62924843E-09   2.63842703E-09   1.09795673E-09   7.00034808E-10   5.28816768E-10   2.58250186E-08   1.35566912E+01   -4.08434868E-02   5.77248447E-02   1.10185534E-01   1.35918646E+01   -2.74810363E-02   -3.94345336E-02   1.09829761E-01   1.36096573E+01   -5.17913401E-02   -9.59051698E-02   1.09798409E-01   1.67796350E+00   2.29205000E+06   1.26623573E+01   1.67747998E+00   2.29279825E+06   1.27214613E+01   1.67718148E+00   2.29320925E+06   1.27539215E+01 
0 1660 6.10685280E-10   8.37054071E-09   2.57122368E-09   1.09203857E-09   6.74204415E-10   5.26231725E-10   2.54771795E-08   1.35566912E+01   -4.08392735E-02   5.77246286E-02   1.10186659E-01   1.35917711E+01   -2.75343787E-02   -3.94412391E-02   1.09831318E-01   1.36096401E+01   -5.17972633E-02   -9.58960876E-02   1.09799512E-01   1.67796373E+00   2.29204950E+06   1.26623259E+01   1.67748034E+00   2.29279775E+06   1.27214203E+01   1.67718279E+00   2.29320750E+06   1.27537889E+01 
0 1670 5.99375771E-10   8.12301337E-09   2.50132448E-09   1.07162701E-09   6.62096822E-10   5.23689758E-10   2.51364618E-08   1.35566912E+01   -4.08339910E-02   5.77241667E-02   1.10187776E-01   1.35916882E+01   -2.75847577E-02   -3.94491665E-02   1.09832779E-01   1.36096315E+01   -5.18025830E-02   -9.58885252E-02   1.09800540E-01   1.67796397E+00   2.29204925E+06   1.26622972E+01   1.67748058E+00   2.29279725E+06   1.27213888E+01   1.67718399E+00   2.29320600E+06   1.27536659E+01 
0 1680 5.88942672E-10   7.88660959E-09   2.42940668E-09   1.03513254E-09   6.59073074E-10   5.21189369E-10   2.48028424E-08   1.35566912E+01   -4.08281758E-02   5.77240735E-02   1.10188887E-01   1.35916166E+01   -2.76332200E-02   -3.94589417E-02   1.09834142E-01   1.36096296E+01   -5.18072434E-02   -9.58826765E-02   1.09801508E-01   1.67796409E+00   2.29204875E+06   1.26622705E+01   1.67748082E+00   2.29279700E+06   1.27213678E+01   1.67718506E+00   2.29320450E+06   1.27535534E+01 
0 1690 5.78799730E-10   7.66129382E-09   2.35790609E-09   9.86855597E-10   6.55468124E-10   5.18727394E-10   2.44761900E-08   1.35566893E+01   -4.08224501E-02   5.77247962E-02   1.10189997E-01   1.35915556E+01   -2.76806336E-02   -3.94708328E-02   1.09835416E-01   1.36096344E+01   -5.18113039E-02   -9.58783180E-02   1.09802432E-01   1.67796433E+00   2.29204850E+06   1.26622438E+01   1.67748094E+00   2.29279700E+06   1.27213545E+01   1.67718601E+00   2.29320325E+06   1.27534504E+01 
0 1700 5.68411540E-10   7.44698347E-09   2.28965602E-09   9.36145050E-10   6.42584985E-10   5.16300835E-10   2.41565026E-08   1.35566864E+01   -4.08173651E-02   5.77265471E-02   1.10191092E-01   1.35915031E+01   -2.77273804E-02   -3.94846573E-02   1.09836608E-01   1.36096411E+01   -5.18149547E-02   -9.58749130E-02   1.09803326E-01   1.67796457E+00   2.29204825E+06   1.26622181E+01   1.67748094E+00   2.29279675E+06   1.27213469E+01   1.67718685E+00   2.29320200E+06   1.27533569E+01 
0 1710 5.57688951E-10   7.24301508E-09   2.22630847E-09   8.93456698E-10   6.17805807E-10   5.13911136E-10   2.38437092E-08   1.35566845E+01   -4.08132598E-02   5.77292591E-02   1.10192180E-01   1.35914564E+01   -2.77732313E-02   -3.94997485E-02   1.09837748E-01   1.36096478E+01   -5.18184826E-02   -9.58716571E-02   1.09804206E-01   1.67796469E+00   2.29204775E+06   1.26621914E+01   1.67748094E+00   2.29279675E+06   1.27213440E+01   1.67718768E+00   2.29320100E+06   1.27532711E+01 
0 1720 5.47127788E-10   7.04783032E-09   2.16735407E-09   8.64657623E-10   5.86188487E-10   5.11556408E-10   2.35378188E-08   1.35566835E+01   -4.08102125E-02   5.77326491E-02   1.10193245E-01   1.35914145E+01   -2.78174654E-02   -3.95151041E-02   1.09838828E-01   1.36096525E+01   -5.18221892E-02   -9.58677158E-02   1.09805077E-01   1.67796493E+00   2.29204750E+06   1.26621666E+01   1.67748094E+00   2.29279675E+06   1.27213430E+01   1.67718852E+00   2.29320000E+06   1.27531910E+01 
0 1730 5.37471678E-10   6.85909241E-09   2.11102136E-09   8.47709236E-10   5.57546731E-10   5.09234432E-10   2.32386714E-08   1.35566864E+01   -4.08080518E-02   5.77362813E-02   1.10194266E-01   1.35913754E+01   -2.78590992E-02   -3.95295769E-02   1.09839886E-01   1.36096554E+01   -5.18263131E-02   -9.58624110E-02   1.09805956E-01   1.67796504E+00   2.29204725E+06   1.26621447E+01   1.67748094E+00   2.29279675E+06   1.27213411E+01   1.67718923E+00   2.29319900E+06   1.27531137E+01 
0 1740 5.29111976E-10   6.67483135E-09   2.05593653E-09   8.35944924E-10   5.39861211E-10   5.06943709E-10   2.29462582E-08   1.35566921E+01   -4.08064276E-02   5.77396974E-02   1.10195257E-01   1.35913372E+01   -2.78971586E-02   -3.95421833E-02   1.09840907E-01   1.36096554E+01   -5.18309548E-02   -9.58553478E-02   1.09806836E-01   1.67796516E+00   2.29204700E+06   1.26621246E+01   1.67748106E+00   2.29279675E+06   1.27213383E+01   1.67718995E+00   2.29319800E+06   1.27530375E+01 
0 1750 5.21760857E-10   6.49438414E-09   2.00254080E-09   8.24185054E-10   5.33285471E-10   5.04682851E-10   2.26604353E-08   1.35567026E+01   -4.08049151E-02   5.77425137E-02   1.10196210E-01   1.35913000E+01   -2.79309526E-02   -3.95523235E-02   1.09841906E-01   1.36096554E+01   -5.18360287E-02   -9.58465412E-02   1.09807692E-01   1.67796528E+00   2.29204675E+06   1.26621084E+01   1.67748106E+00   2.29279675E+06   1.27213345E+01   1.67719066E+00   2.29319700E+06   1.27529631E+01 
0 1760 5.14675635E-10   6.31870734E-09   1.95244887E-09   8.12353518E-10   5.30962774E-10   5.02450803E-10   2.23809202E-08   1.35567169E+01   -4.08031158E-02   5.77444807E-02   1.10197127E-01   1.35912657E+01   -2.79602539E-02   -3.95598784E-02   1.09842882E-01   1.36096563E+01   -5.18412776E-02   -9.58364084E-02   1.09808534E-01   1.67796540E+00   2.29204675E+06   1.26620960E+01   1.67748106E+00   2.29279650E+06   1.27213297E+01   1.67719138E+00   2.29319625E+06   1.27528896E+01 
0 1770 5.07227482E-10   6.14968476E-09   1.90657556E-09   8.03668687E-10   5.25982313E-10   5.00247732E-10   2.21074057E-08   1.35567331E+01   -4.08007503E-02   5.77455238E-02   1.10198013E-01   1.35912333E+01   -2.79853325E-02   -3.95652167E-02   1.09843813E-01   1.36096621E+01   -5.18463403E-02   -9.58256647E-02   1.09809324E-01   1.67796552E+00   2.29204650E+06   1.26620865E+01   1.67748106E+00   2.29279650E+06   1.27213278E+01   1.67719197E+00   2.29319525E+06   1.27528191E+01 
0 1780 4.99338237E-10   5.98872552E-09   1.86357285E-09   7.99840527E-10   5.17148824E-10   4.98074082E-10   2.18395950E-08   1.35567513E+01   -4.07976881E-02   5.77457473E-02   1.10198885E-01   1.35912066E+01   -2.80068498E-02   -3.95690612E-02   1.09844700E-01   1.36096725E+01   -5.18508591E-02   -9.58151668E-02   1.09810069E-01   1.67796552E+00   2.29204650E+06   1.26620808E+01   1.67748106E+00   2.29279650E+06   1.27213297E+01   1.67719269E+00   2.29319450E+06   1.27527514E+01 
0 1790 4.91402585E-10   5.83602411E-09   1.82034499E-09   7.97620359E-10   5.08902476E-10   4.95930241E-10   2.15772538E-08   1.35567694E+01   -4.07939665E-02   5.77453673E-02   1.10199749E-01   1.35911865E+01   -2.80256569E-02   -3.95722836E-02   1.09845527E-01   1.36096907E+01   -5.18545918E-02   -9.58057046E-02   1.09810747E-01   1.67796564E+00   2.29204650E+06   1.26620760E+01   1.67748106E+00   2.29279675E+06   1.27213364E+01   1.67719328E+00   2.29319350E+06   1.27526894E+01 
0 1800 4.83802443E-10   5.69064396E-09   1.77418291E-09   7.90425891E-10   5.06093112E-10   4.93816654E-10   2.13201634E-08   1.35567865E+01   -4.07897569E-02   5.77446707E-02   1.10200606E-01   1.35911741E+01   -2.80426200E-02   -3.95756587E-02   1.09846294E-01   1.36097155E+01   -5.18574826E-02   -9.57978219E-02   1.09811373E-01   1.67796564E+00   2.29204625E+06   1.26620712E+01   1.67748094E+00   2.29279675E+06   1.27213497E+01   1.67719376E+00   2.29319300E+06   1.27526331E+01 
0 1810 4.76354789E-10   5.55134338E-09   1.72490389E-09   7.73542896E-10   5.08061482E-10   4.91733709E-10   2.10680930E-08   1.35568018E+01   -4.07853276E-02   5.77439405E-02   1.10201456E-01   1.35911694E+01   -2.80584823E-02   -3.95796746E-02   1.09846994E-01   1.36097450E+01   -5.18596992E-02   -9.57917199E-02   1.09811954E-01   1.67796564E+00   2.29204625E+06   1.26620665E+01   1.67748070E+00   2.29279700E+06   1.27213697E+01   1.67719424E+00   2.29319225E+06   1.27525845E+01 
0 1820 4.68244388E-10   5.41749046E-09   1.67510339E-09   7.48222817E-10   5.07944464E-10   4.89680518E-10   2.08208633E-08   1.35568161E+01   -4.07809801E-02   5.77433668E-02   1.10202312E-01   1.35911703E+01   -2.80737393E-02   -3.95844206E-02   1.09847635E-01   1.36097775E+01   -5.18615693E-02   -9.57872123E-02   1.09812506E-01   1.67796564E+00   2.29204625E+06   1.26620617E+01   1.67748058E+00   2.29279750E+06   1.27213945E+01   1.67719460E+00   2.29319175E+06   1.27525415E+01 
0 1830 4.58516974E-10   5.28913313E-09   1.62826463E-09   7.21655624E-10   4.97808239E-10   4.87654639E-10   2.05783177E-08   1.35568285E+01   -4.07769866E-02   5.77430390E-02   1.10203169E-01   1.35911760E+01   -2.80886218E-02   -3.95895727E-02   1.09848239E-01   1.36098108E+01   -5.18635176E-02   -9.57837924E-02   1.09813049E-01   1.67796576E+00   2.29204600E+06   1.26620550E+01   1.67748022E+00   2.29279775E+06   1.27214222E+01   1.67719495E+00   2.29319125E+06   1.27525053E+01 
0 1840 4.46747944E-10   5.16639398E-09   1.58635838E-09   7.02391589E-10   4.74481343E-10   4.85653906E-10   2.03403054E-08   1.35568399E+01   -4.07735482E-02   5.77429011E-02   1.10204011E-01   1.35911837E+01   -2.81031094E-02   -3.95945013E-02   1.09848820E-01   1.36098423E+01   -5.18659167E-02   -9.57807526E-02   1.09813586E-01   1.67796576E+00   2.29204600E+06   1.26620474E+01   1.67747998E+00   2.29279800E+06   1.27214508E+01   1.67719531E+00   2.29319075E+06   1.27524719E+01 
0 1850 4.33383801E-10   5.04875119E-09   1.54847657E-09   6.94107660E-10   4.42209908E-10   4.83676155E-10   2.01066666E-08   1.35568523E+01   -4.07707691E-02   5.77427819E-02   1.10204846E-01   1.35911913E+01   -2.81169526E-02   -3.95984091E-02   1.09849386E-01   1.36098700E+01   -5.18690087E-02   -9.57773849E-02   1.09814145E-01   1.67796588E+00   2.29204600E+06   1.26620388E+01   1.67747974E+00   2.29279850E+06   1.27214785E+01   1.67719567E+00   2.29319050E+06   1.27524405E+01 
0 1860 4.19534796E-10   4.93499730E-09   1.51192747E-09   6.92829905E-10   4.11052914E-10   4.81719276E-10   1.98772128E-08   1.35568647E+01   -4.07686420E-02   5.77424131E-02   1.10205665E-01   1.35911970E+01   -2.81297229E-02   -3.96005325E-02   1.09849960E-01   1.36098928E+01   -5.18728308E-02   -9.57731158E-02   1.09814726E-01   1.67796588E+00   2.29204575E+06   1.26620302E+01   1.67747951E+00   2.29279875E+06   1.27215023E+01   1.67719591E+00   2.29319000E+06   1.27524090E+01 
0 1870 4.06383011E-10   4.82390083E-09   1.47462875E-09   6.90741186E-10   3.91028127E-10   4.79782492E-10   1.96517291E-08   1.35568781E+01   -4.07670438E-02   5.77415228E-02   1.10206462E-01   1.35912008E+01   -2.81409379E-02   -3.96003127E-02   1.09850533E-01   1.36099129E+01   -5.18772230E-02   -9.57676172E-02   1.09815314E-01   1.67796600E+00   2.29204575E+06   1.26620226E+01   1.67747939E+00   2.29279900E+06   1.27215242E+01   1.67719626E+00   2.29318975E+06   1.27523766E+01 
0 1880 3.94624972E-10   4.71493777E-09   1.43665946E-09   6.82232715E-10   3.84636795E-10   4.77865691E-10   1.94300007E-08   1.35568933E+01   -4.07657661E-02   5.77398799E-02   1.10207252E-01   1.35912018E+01   -2.81501822E-02   -3.95974889E-02   1.09851107E-01   1.36099300E+01   -5.18818684E-02   -9.57608968E-02   1.09815910E-01   1.67796600E+00   2.29204575E+06   1.26620159E+01   1.67747927E+00   2.29279925E+06   1.27215414E+01   1.67719650E+00   2.29318925E+06   1.27523422E+01 
0 1890 3.84314192E-10   4.60867078E-09   1.39984435E-09   6.67264688E-10   3.85331100E-10   4.75969653E-10   1.92118303E-08   1.35569096E+01   -4.07645516E-02   5.77373840E-02   1.10208012E-01   1.35912027E+01   -2.81572212E-02   -3.95921580E-02   1.09851673E-01   1.36099463E+01   -5.18864095E-02   -9.57532600E-02   1.09816499E-01   1.67796612E+00   2.29204550E+06   1.26620102E+01   1.67747903E+00   2.29279950E+06   1.27215576E+01   1.67719686E+00   2.29318875E+06   1.27523069E+01 
0 1900 3.75117853E-10   4.50631621E-09   1.36600586E-09   6.50196619E-10   3.84084847E-10   4.74095430E-10   1.89970724E-08   1.35569267E+01   -4.07631472E-02   5.77340610E-02   1.10208772E-01   1.35912037E+01   -2.81620715E-02   -3.95847373E-02   1.09852225E-01   1.36099634E+01   -5.18905409E-02   -9.57452059E-02   1.09817065E-01   1.67796612E+00   2.29204550E+06   1.26620054E+01   1.67747891E+00   2.29279975E+06   1.27215729E+01   1.67719722E+00   2.29318825E+06   1.27522726E+01 
0 1910 3.66737390E-10   4.40867698E-09   1.33529410E-09   6.35883290E-10   3.76222914E-10   4.72244188E-10   1.87855758E-08   1.35569439E+01   -4.07613590E-02   5.77300824E-02   1.10209517E-01   1.35912085E+01   -2.81650163E-02   -3.95758748E-02   1.09852739E-01   1.36099834E+01   -5.18940873E-02   -9.57373083E-02   1.09817602E-01   1.67796612E+00   2.29204550E+06   1.26620016E+01   1.67747879E+00   2.29279975E+06   1.27215900E+01   1.67719758E+00   2.29318800E+06   1.27522411E+01 
0 1920 3.59061975E-10   4.31568115E-09   1.30608702E-09   6.26040164E-10   3.63009817E-10   4.70416706E-10   1.85772464E-08   1.35569601E+01   -4.07590978E-02   5.77257387E-02   1.10210262E-01   1.35912170E+01   -2.81665828E-02   -3.95663343E-02   1.09853216E-01   1.36100073E+01   -5.18970340E-02   -9.57301036E-02   1.09818108E-01   1.67796612E+00   2.29204550E+06   1.26619968E+01   1.67747867E+00   2.29280000E+06   1.27216082E+01   1.67719781E+00   2.29318750E+06   1.27522125E+01 
0 1930 3.51976059E-10   4.22650537E-09   1.27643507E-09   6.18778417E-10   3.48945595E-10   4.68613037E-10   1.83719830E-08   1.35569735E+01   -4.07563746E-02   5.77213615E-02   1.10211015E-01   1.35912313E+01   -2.81674620E-02   -3.95568125E-02   1.09853648E-01   1.36100330E+01   -5.18995225E-02   -9.57239568E-02   1.09818593E-01   1.67796624E+00   2.29204525E+06   1.26619930E+01   1.67747843E+00   2.29280025E+06   1.27216291E+01   1.67719805E+00   2.29318725E+06   1.27521887E+01 
0 1940 3.45121348E-10   4.14037116E-09   1.24561261E-09   6.11383832E-10   3.37541606E-10   4.66832684E-10   1.81697057E-08   1.35569849E+01   -4.07533348E-02   5.77172711E-02   1.10211782E-01   1.35912504E+01   -2.81683914E-02   -3.95478457E-02   1.09854035E-01   1.36100607E+01   -5.19017987E-02   -9.57189947E-02   1.09819062E-01   1.67796624E+00   2.29204525E+06   1.26619864E+01   1.67747819E+00   2.29280075E+06   1.27216520E+01   1.67719817E+00   2.29318700E+06   1.27521706E+01 
0 1950 3.37871675E-10   4.05695699E-09   1.21452715E-09   6.03301797E-10   3.28783334E-10   4.65074451E-10   1.79703665E-08   1.35569944E+01   -4.07501981E-02   5.77136874E-02   1.10212550E-01   1.35912733E+01   -2.81699821E-02   -3.95397171E-02   1.09854385E-01   1.36100874E+01   -5.19041196E-02   -9.57151204E-02   1.09819524E-01   1.67796636E+00   2.29204525E+06   1.26619778E+01   1.67747808E+00   2.29280100E+06   1.27216768E+01   1.67719829E+00   2.29318675E+06   1.27521582E+01 
0 1960 3.29624772E-10   3.97645072E-09   1.18473675E-09   5.96503125E-10   3.20462296E-10   4.63336813E-10   1.77739281E-08   1.35570011E+01   -4.07472216E-02   5.77107035E-02   1.10213324E-01   1.35912991E+01   -2.81726010E-02   -3.95324379E-02   1.09854713E-01   1.36101122E+01   -5.19067086E-02   -9.57120210E-02   1.09819993E-01   1.67796636E+00   2.29204500E+06   1.26619682E+01   1.67747784E+00   2.29280125E+06   1.27217007E+01   1.67719841E+00   2.29318675E+06   1.27521486E+01 
0 1970 3.20168864E-10   3.89904597E-09   1.15709897E-09   5.93201266E-10   3.11654313E-10   4.61618133E-10   1.75803301E-08   1.35570049E+01   -4.07446362E-02   5.77082746E-02   1.10214107E-01   1.35913248E+01   -2.81763263E-02   -3.95257547E-02   1.09855026E-01   1.36101341E+01   -5.19096889E-02   -9.57093090E-02   1.09820485E-01   1.67796648E+00   2.29204475E+06   1.26619558E+01   1.67747760E+00   2.29280150E+06   1.27217236E+01   1.67719841E+00   2.29318675E+06   1.27521420E+01 
0 1980 3.09853282E-10   3.82461662E-09   1.13111365E-09   5.93200766E-10   3.04538700E-10   4.59916938E-10   1.73895298E-08   1.35570087E+01   -4.07425985E-02   5.77062219E-02   1.10214882E-01   1.35913506E+01   -2.81809755E-02   -3.95192467E-02   1.09855331E-01   1.36101503E+01   -5.19130640E-02   -9.57065597E-02   1.09820999E-01   1.67796659E+00   2.29204475E+06   1.26619425E+01   1.67747748E+00   2.29280175E+06   1.27217426E+01   1.67719853E+00   2.29318650E+06   1.27521372E+01 
0 1990 2.99426373E-10   3.75271902E-09   1.10557907E-09   5.93396832E-10   3.02723596E-10   4.58232174E-10   1.72014776E-08   1.35570126E+01   -4.07411382E-02   5.77042997E-02   1.10215656E-01   1.35913754E+01   -2.81861629E-02   -3.95124182E-02   1.09855637E-01   1.36101627E+01   -5.19167297E-02   -9.57034677E-02   1.09821536E-01   1.67796671E+00   2.29204450E+06   1.26619282E+01   1.67747724E+00   2.29280200E+06   1.27217588E+01   1.67719853E+00   2.29318650E+06   1.27521334E+01 
0 2000 2.89639812E-10   3.68267639E-09   1.07984011E-09   5.89882421E-10   3.07351061E-10   4.56563232E-10   1.70161307E-08   1.35570164E+01   -4.07401659E-02   5.77022471E-02   1.10216416E-01   1.35913992E+01   -2.81914044E-02   -3.95048223E-02   1.09855942E-01   1.36101713E+01   -5.19205220E-02   -9.56998840E-02   1.09822087E-01   1.67796683E+00   2.29204425E+06   1.26619139E+01   1.67747724E+00   2.29280225E+06   1.27217712E+01   1.67719853E+00   2.29318650E+06   1.27521296E+01 
