RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.47050516E-09   3.55314107E-08   5.15815124E-09   3.68630260E-09   1.76308002E-09   5.87238758E-10   3.46477300E-08   1.35566187E+01   -4.13520150E-02   5.76805919E-02   1.10174142E-01   1.35781584E+01   -1.73520427E-02   1.65662393E-02   1.09992333E-01   1.35075016E+01   -3.30227986E-02   -4.11836505E-02   1.10561870E-01   1.67796290E+00   2.29205100E+06   1.26624336E+01   1.67807734E+00   2.29185400E+06   1.26468744E+01   1.67776930E+00   2.29236500E+06   1.26872425E+01 
0 1560 1.46053381E-09   3.51665186E-08   5.11891995E-09   3.69124753E-09   1.74002590E-09   5.84202520E-10   3.41844171E-08   1.35566006E+01   -4.13463525E-02   5.76753169E-02   1.10175572E-01   1.35781164E+01   -1.73642412E-02   1.65718384E-02   1.09993637E-01   1.35043707E+01   -3.26214582E-02   -4.13517319E-02   1.10588819E-01   1.67796338E+00   2.29205000E+06   1.26623640E+01   1.67810345E+00   2.29180775E+06   1.26432238E+01   1.67777014E+00   2.29236375E+06   1.26871414E+01 
0 1570 1.45176970E-09   3.47842679E-08   5.07667641E-09   3.69090336E-09   1.72447678E-09   5.81210802E-10   3.37052519E-08   1.35565815E+01   -4.13391031E-02   5.76698408E-02   1.10177003E-01   1.35780802E+01   -1.73741542E-02   1.65745728E-02   1.09994888E-01   1.35012836E+01   -3.22208889E-02   -4.15052436E-02   1.10615417E-01   1.67796397E+00   2.29204925E+06   1.26622982E+01   1.67812896E+00   2.29176200E+06   1.26396189E+01   1.67777085E+00   2.29236250E+06   1.26870508E+01 
0 1580 1.44358647E-09   3.43860584E-08   5.03194375E-09   3.68873598E-09   1.71325509E-09   5.78263104E-10   3.32229178E-08   1.35565586E+01   -4.13309038E-02   5.76653816E-02   1.10178448E-01   1.35780458E+01   -1.73820741E-02   1.65758040E-02   1.09996118E-01   1.34982414E+01   -3.18225436E-02   -4.16441932E-02   1.10641651E-01   1.67796445E+00   2.29204825E+06   1.26622324E+01   1.67815375E+00   2.29171700E+06   1.26360598E+01   1.67777157E+00   2.29236150E+06   1.26869669E+01 
0 1590 1.43538659E-09   3.39731514E-08   4.98342878E-09   3.68562736E-09   1.70555026E-09   5.75358761E-10   3.27497176E-08   1.35565300E+01   -4.13225926E-02   5.76629750E-02   1.10179923E-01   1.35780077E+01   -1.73888542E-02   1.65770501E-02   1.09997347E-01   1.34952469E+01   -3.14272381E-02   -4.17688005E-02   1.10667489E-01   1.67796493E+00   2.29204750E+06   1.26621637E+01   1.67817795E+00   2.29167250E+06   1.26325502E+01   1.67777216E+00   2.29236050E+06   1.26868858E+01 
0 1600 1.42648093E-09   3.35465558E-08   4.92990093E-09   3.68022390E-09   1.70007730E-09   5.72496051E-10   3.22991305E-08   1.35564957E+01   -4.13150042E-02   5.76631948E-02   1.10181421E-01   1.35779648E+01   -1.73957348E-02   1.65796280E-02   1.09998606E-01   1.34923010E+01   -3.10356840E-02   -4.18794639E-02   1.10692941E-01   1.67796540E+00   2.29204650E+06   1.26620932E+01   1.67820168E+00   2.29162875E+06   1.26290922E+01   1.67777288E+00   2.29235950E+06   1.26868048E+01 
0 1610 1.41597345E-09   3.31074332E-08   4.87166574E-09   3.67141162E-09   1.69243886E-09   5.69675251E-10   3.18812603E-08   1.35564585E+01   -4.13087569E-02   5.76660447E-02   1.10182934E-01   1.35779161E+01   -1.74040683E-02   1.65843647E-02   1.09999888E-01   1.34894056E+01   -3.06490604E-02   -4.19764295E-02   1.10717982E-01   1.67796600E+00   2.29204575E+06   1.26620207E+01   1.67822468E+00   2.29158575E+06   1.26256866E+01   1.67777348E+00   2.29235850E+06   1.26867218E+01 
0 1620 1.40295031E-09   3.26573399E-08   4.81064166E-09   3.66040398E-09   1.67595504E-09   5.66895808E-10   3.14978088E-08   1.35564203E+01   -4.13041301E-02   5.76709658E-02   1.10184424E-01   1.35778627E+01   -1.74150094E-02   1.65914912E-02   1.10001177E-01   1.34865589E+01   -3.02688908E-02   -4.20598052E-02   1.10742621E-01   1.67796659E+00   2.29204475E+06   1.26619482E+01   1.67824697E+00   2.29154325E+06   1.26223345E+01   1.67777419E+00   2.29235725E+06   1.26866369E+01 
0 1630 1.38692535E-09   3.21979279E-08   4.74865347E-09   3.65017150E-09   1.64560254E-09   5.64156055E-10   3.11424273E-08   1.35563869E+01   -4.13010046E-02   5.76770157E-02   1.10185884E-01   1.35778093E+01   -1.74292345E-02   1.66006610E-02   1.10002458E-01   1.34837627E+01   -2.98964828E-02   -4.21298444E-02   1.10766836E-01   1.67796707E+00   2.29204400E+06   1.26618776E+01   1.67826879E+00   2.29150150E+06   1.26190367E+01   1.67777491E+00   2.29235625E+06   1.26865511E+01 
0 1640 1.36824119E-09   3.17305577E-08   4.68617900E-09   3.64320929E-09   1.60190106E-09   5.61454050E-10   3.08079109E-08   1.35563593E+01   -4.12989259E-02   5.76830879E-02   1.10187292E-01   1.35777597E+01   -1.74468216E-02   1.66110750E-02   1.10003695E-01   1.34810181E+01   -2.95328069E-02   -4.21869382E-02   1.10790640E-01   1.67796755E+00   2.29204300E+06   1.26618137E+01   1.67829001E+00   2.29146050E+06   1.26157942E+01   1.67777550E+00   2.29235525E+06   1.26864691E+01 
0 1650 1.34801026E-09   3.12561745E-08   4.62182959E-09   3.63920516E-09   1.55145985E-09   5.58791458E-10   3.04893533E-08   1.35563402E+01   -4.12972383E-02   5.76882064E-02   1.10188626E-01   1.35777168E+01   -1.74671877E-02   1.66217517E-02   1.10004865E-01   1.34783239E+01   -2.91786361E-02   -4.22315747E-02   1.10814027E-01   1.67796803E+00   2.29204225E+06   1.26617565E+01   1.67831063E+00   2.29142000E+06   1.26126080E+01   1.67777610E+00   2.29235425E+06   1.26863928E+01 
0 1660 1.32765154E-09   3.07752757E-08   4.55355043E-09   3.63483843E-09   1.50371204E-09   5.56169721E-10   3.01811625E-08   1.35563297E+01   -4.12952527E-02   5.76917157E-02   1.10189892E-01   1.35776854E+01   -1.74892191E-02   1.66317318E-02   1.10005952E-01   1.34756804E+01   -2.88346559E-02   -4.22643051E-02   1.10836990E-01   1.67796838E+00   2.29204175E+06   1.26617088E+01   1.67833054E+00   2.29138050E+06   1.26094770E+01   1.67777669E+00   2.29235350E+06   1.26863251E+01 
0 1670 1.30827538E-09   3.02883834E-08   4.48026105E-09   3.62608898E-09   1.46564039E-09   5.53590229E-10   2.98752880E-08   1.35563278E+01   -4.12924178E-02   5.76934144E-02   1.10191099E-01   1.35776644E+01   -1.75114721E-02   1.66402534E-02   1.10006951E-01   1.34730883E+01   -2.85015460E-02   -4.22857963E-02   1.10859528E-01   1.67796862E+00   2.29204125E+06   1.26616688E+01   1.67835009E+00   2.29134150E+06   1.26064034E+01   1.67777717E+00   2.29235275E+06   1.26862669E+01 
0 1680 1.29031152E-09   2.97963396E-08   4.40261649E-09   3.61064778E-09   1.43817003E-09   5.51053647E-10   2.95646441E-08   1.35563307E+01   -4.12884466E-02   5.76935671E-02   1.10192262E-01   1.35776520E+01   -1.75324418E-02   1.66469030E-02   1.10007867E-01   1.34705477E+01   -2.81799864E-02   -4.22967635E-02   1.10881642E-01   1.67796886E+00   2.29204075E+06   1.26616364E+01   1.67836893E+00   2.29130325E+06   1.26033878E+01   1.67777753E+00   2.29235200E+06   1.26862202E+01 
0 1690 1.27359179E-09   2.93004820E-08   4.32254010E-09   3.58928354E-09   1.41698586E-09   5.48559143E-10   2.92423294E-08   1.35563364E+01   -4.12833728E-02   5.76928109E-02   1.10193394E-01   1.35776482E+01   -1.75508521E-02   1.66517179E-02   1.10008731E-01   1.34680595E+01   -2.78705601E-02   -4.22979109E-02   1.10903323E-01   1.67796910E+00   2.29204050E+06   1.26616087E+01   1.67838717E+00   2.29126600E+06   1.26004295E+01   1.67777789E+00   2.29235150E+06   1.26861820E+01 
0 1700 1.25767075E-09   2.88021926E-08   4.24159019E-09   3.56422336E-09   1.39646705E-09   5.46104717E-10   2.89080138E-08   1.35563412E+01   -4.12775204E-02   5.76919578E-02   1.10194519E-01   1.35776463E+01   -1.75659321E-02   1.66551434E-02   1.10009566E-01   1.34656229E+01   -2.75738332E-02   -4.22898531E-02   1.10924579E-01   1.67796934E+00   2.29204025E+06   1.26615829E+01   1.67840493E+00   2.29122925E+06   1.25975285E+01   1.67777812E+00   2.29235125E+06   1.26861506E+01 
0 1710 1.24218313E-09   2.83026171E-08   4.16026547E-09   3.53765306E-09   1.37347933E-09   5.43690981E-10   2.85687971E-08   1.35563450E+01   -4.12713885E-02   5.76918088E-02   1.10195652E-01   1.35776453E+01   -1.75775737E-02   1.66579168E-02   1.10010393E-01   1.34632368E+01   -2.72904132E-02   -4.22731824E-02   1.10945404E-01   1.67796946E+00   2.29203975E+06   1.26615582E+01   1.67842221E+00   2.29119325E+06   1.25946875E+01   1.67777836E+00   2.29235075E+06   1.26861238E+01 
0 1720 1.22698085E-09   2.78026242E-08   4.07806677E-09   3.51035978E-09   1.34837674E-09   5.41315437E-10   2.82279977E-08   1.35563459E+01   -4.12655585E-02   5.76929487E-02   1.10196777E-01   1.35776415E+01   -1.75863113E-02   1.66609138E-02   1.10011220E-01   1.34609032E+01   -2.70208791E-02   -4.22485173E-02   1.10965811E-01   1.67796969E+00   2.29203950E+06   1.26615324E+01   1.67843890E+00   2.29115800E+06   1.25919037E+01   1.67777848E+00   2.29235050E+06   1.26860981E+01 
0 1730 1.21202814E-09   2.73027236E-08   3.99433819E-09   3.48171980E-09   1.32333855E-09   5.38975697E-10   2.78894099E-08   1.35563459E+01   -4.12605219E-02   5.76956235E-02   1.10197917E-01   1.35776348E+01   -1.75931994E-02   1.66649725E-02   1.10012062E-01   1.34586191E+01   -2.67656986E-02   -4.22165096E-02   1.10985801E-01   1.67796981E+00   2.29203925E+06   1.26615057E+01   1.67845511E+00   2.29112350E+06   1.25891781E+01   1.67777872E+00   2.29235025E+06   1.26860723E+01 
0 1740 1.19725330E-09   2.68033666E-08   3.90926536E-09   3.45096796E-09   1.30003353E-09   5.36670874E-10   2.75582099E-08   1.35563440E+01   -4.12565619E-02   5.76997027E-02   1.10199042E-01   1.35776234E+01   -1.75995585E-02   1.66707188E-02   1.10012911E-01   1.34563847E+01   -2.65251976E-02   -4.21777032E-02   1.11005381E-01   1.67797005E+00   2.29203875E+06   1.26614780E+01   1.67847073E+00   2.29108975E+06   1.25865097E+01   1.67777896E+00   2.29234975E+06   1.26860456E+01 
0 1750 1.18247534E-09   2.63050435E-08   3.82391230E-09   3.41777029E-09   1.27843092E-09   5.34398636E-10   2.72399028E-08   1.35563431E+01   -4.12537195E-02   5.77047244E-02   1.10200144E-01   1.35776110E+01   -1.76066495E-02   1.66784376E-02   1.10013761E-01   1.34541998E+01   -2.62997542E-02   -4.21325341E-02   1.11024551E-01   1.67797029E+00   2.29203850E+06   1.26614523E+01   1.67848599E+00   2.29105675E+06   1.25838995E+01   1.67777920E+00   2.29234950E+06   1.26860180E+01 
0 1760 1.16748233E-09   2.58082853E-08   3.73952602E-09   3.38288109E-09   1.25743704E-09   5.32158817E-10   2.69379541E-08   1.35563459E+01   -4.12517823E-02   5.77100180E-02   1.10201225E-01   1.35775986E+01   -1.76153909E-02   1.66880209E-02   1.10014588E-01   1.34520636E+01   -2.60899458E-02   -4.20813039E-02   1.11043312E-01   1.67797041E+00   2.29203825E+06   1.26614285E+01   1.67850065E+00   2.29102425E+06   1.25813465E+01   1.67777944E+00   2.29234925E+06   1.26859903E+01 
0 1770 1.15213172E-09   2.53135664E-08   3.65688102E-09   3.34691497E-09   1.23619748E-09   5.29950528E-10   2.66523994E-08   1.35563526E+01   -4.12503518E-02   5.77148609E-02   1.10202260E-01   1.35775890E+01   -1.76261887E-02   1.66989844E-02   1.10015385E-01   1.34499750E+01   -2.58961786E-02   -4.20246199E-02   1.11061677E-01   1.67797065E+00   2.29203800E+06   1.26614084E+01   1.67851496E+00   2.29099275E+06   1.25788498E+01   1.67777956E+00   2.29234875E+06   1.26859646E+01 
0 1780 1.13640608E-09   2.48214072E-08   3.57620089E-09   3.31029248E-09   1.21481247E-09   5.27773436E-10   2.63806808E-08   1.35563641E+01   -4.12489399E-02   5.77186570E-02   1.10203244E-01   1.35775843E+01   -1.76388472E-02   1.67105757E-02   1.10016130E-01   1.34479342E+01   -2.57186070E-02   -4.19630073E-02   1.11079648E-01   1.67797077E+00   2.29203775E+06   1.26613941E+01   1.67852879E+00   2.29096175E+06   1.25764093E+01   1.67777979E+00   2.29234850E+06   1.26859426E+01 
0 1790 1.12036380E-09   2.43320777E-08   3.49745188E-09   3.27265814E-09   1.19389187E-09   5.25627319E-10   2.61195208E-08   1.35563812E+01   -4.12471034E-02   5.77210523E-02   1.10204197E-01   1.35775862E+01   -1.76526383E-02   1.67219657E-02   1.10016815E-01   1.34459400E+01   -2.55572163E-02   -4.18969281E-02   1.11097224E-01   1.67797077E+00   2.29203750E+06   1.26613836E+01   1.67854214E+00   2.29093150E+06   1.25740252E+01   1.67777991E+00   2.29234825E+06   1.26859255E+01 
0 1800 1.10405551E-09   2.38457094E-08   3.42056894E-09   3.23332938E-09   1.17356114E-09   5.23511512E-10   2.58658321E-08   1.35564013E+01   -4.12445255E-02   5.77220134E-02   1.10205106E-01   1.35775948E+01   -1.76665019E-02   1.67324133E-02   1.10017449E-01   1.34439926E+01   -2.54119840E-02   -4.18267846E-02   1.11114420E-01   1.67797089E+00   2.29203750E+06   1.26613779E+01   1.67855501E+00   2.29090225E+06   1.25716963E+01   1.67778003E+00   2.29234825E+06   1.26859140E+01 
0 1810 1.08745934E-09   2.33624959E-08   3.34601036E-09   3.19212390E-09   1.15289966E-09   5.21426513E-10   2.56129518E-08   1.35564232E+01   -4.12411056E-02   5.77217862E-02   1.10206001E-01   1.35776091E+01   -1.76792964E-02   1.67414099E-02   1.10018037E-01   1.34420900E+01   -2.52828486E-02   -4.17529792E-02   1.11131229E-01   1.67797089E+00   2.29203750E+06   1.26613741E+01   1.67856753E+00   2.29087325E+06   1.25694218E+01   1.67778003E+00   2.29234825E+06   1.26859083E+01 
0 1820 1.07052001E-09   2.28826291E-08   3.27442362E-09   3.14955817E-09   1.13041765E-09   5.19372600E-10   2.53645158E-08   1.35564451E+01   -4.12369519E-02   5.77208400E-02   1.10206880E-01   1.35776281E+01   -1.76900737E-02   1.67487413E-02   1.10018581E-01   1.34402342E+01   -2.51697246E-02   -4.16759439E-02   1.11147650E-01   1.67797089E+00   2.29203750E+06   1.26613731E+01   1.67857957E+00   2.29084525E+06   1.25672035E+01   1.67778003E+00   2.29234800E+06   1.26859083E+01 
0 1830 1.05323950E-09   2.24062600E-08   3.20621729E-09   3.10636739E-09   1.10511433E-09   5.17348220E-10   2.51192365E-08   1.35564651E+01   -4.12323512E-02   5.77197187E-02   1.10207759E-01   1.35776482E+01   -1.76982973E-02   1.67545341E-02   1.10019110E-01   1.34384232E+01   -2.50726044E-02   -4.15961444E-02   1.11163698E-01   1.67797089E+00   2.29203750E+06   1.26613712E+01   1.67859125E+00   2.29081775E+06   1.25650387E+01   1.67778003E+00   2.29234825E+06   1.26859121E+01 
0 1840 1.03571329E-09   2.19334666E-08   3.14117865E-09   3.06301962E-09   1.07713582E-09   5.15351872E-10   2.48751402E-08   1.35564833E+01   -4.12277058E-02   5.77188991E-02   1.10208645E-01   1.35776691E+01   -1.77039113E-02   1.67592205E-02   1.10019632E-01   1.34366570E+01   -2.49914341E-02   -4.15140577E-02   1.11179374E-01   1.67797089E+00   2.29203750E+06   1.26613674E+01   1.67860258E+00   2.29079125E+06   1.25629292E+01   1.67778003E+00   2.29234825E+06   1.26859179E+01 
0 1850 1.01811126E-09   2.14643148E-08   3.07881898E-09   3.01920888E-09   1.04772790E-09   5.13381393E-10   2.46310652E-08   1.35564966E+01   -4.12234105E-02   5.77186756E-02   1.10209540E-01   1.35776873E+01   -1.77073143E-02   1.67634245E-02   1.10020153E-01   1.34349346E+01   -2.49259677E-02   -4.14301641E-02   1.11194670E-01   1.67797101E+00   2.29203725E+06   1.26613617E+01   1.67861354E+00   2.29076500E+06   1.25608730E+01   1.67777991E+00   2.29234825E+06   1.26859245E+01 
0 1860 1.00059483E-09   2.09989377E-08   3.01878056E-09   2.97437541E-09   1.01845798E-09   5.11435061E-10   2.43869422E-08   1.35565090E+01   -4.12197784E-02   5.77190928E-02   1.10210441E-01   1.35777035E+01   -1.77092310E-02   1.67678185E-02   1.10020682E-01   1.34332571E+01   -2.48757824E-02   -4.13449071E-02   1.11209601E-01   1.67797101E+00   2.29203725E+06   1.26613531E+01   1.67862403E+00   2.29073975E+06   1.25588694E+01   1.67777991E+00   2.29234850E+06   1.26859303E+01 
0 1870 9.83265247E-10   2.05374597E-08   2.96099145E-09   2.92812019E-09   9.90482696E-10   5.09511544E-10   2.41436187E-08   1.35565195E+01   -4.12169658E-02   5.77199347E-02   1.10211335E-01   1.35777168E+01   -1.77105553E-02   1.67729482E-02   1.10021226E-01   1.34316235E+01   -2.48405263E-02   -4.12586369E-02   1.11224160E-01   1.67797112E+00   2.29203700E+06   1.26613436E+01   1.67863417E+00   2.29071500E+06   1.25569201E+01   1.67777979E+00   2.29234850E+06   1.26859350E+01 
0 1880 9.66135172E-10   2.00801473E-08   2.90584534E-09   2.88026936E-09   9.64151536E-10   5.07610232E-10   2.39023112E-08   1.35565300E+01   -4.12149280E-02   5.77208027E-02   1.10212222E-01   1.35777283E+01   -1.77121386E-02   1.67791341E-02   1.10021770E-01   1.34300327E+01   -2.48198584E-02   -4.11716588E-02   1.11238360E-01   1.67797112E+00   2.29203700E+06   1.26613340E+01   1.67864406E+00   2.29069100E+06   1.25550232E+01   1.67777979E+00   2.29234850E+06   1.26859379E+01 
0 1890 9.49149981E-10   1.96272438E-08   2.85365931E-09   2.83118240E-09   9.39182176E-10   5.05731068E-10   2.36643558E-08   1.35565414E+01   -4.12134752E-02   5.77212051E-02   1.10213093E-01   1.35777378E+01   -1.77146010E-02   1.67864170E-02   1.10022314E-01   1.34284849E+01   -2.48133093E-02   -4.10842560E-02   1.11252189E-01   1.67797124E+00   2.29203700E+06   1.26613245E+01   1.67865348E+00   2.29066775E+06   1.25531788E+01   1.67777979E+00   2.29234850E+06   1.26859398E+01 
0 1900 9.32239952E-10   1.91789837E-08   2.80452106E-09   2.78147705E-09   9.15060916E-10   5.03874553E-10   2.34310811E-08   1.35565557E+01   -4.12123017E-02   5.77207170E-02   1.10213928E-01   1.35777483E+01   -1.77182294E-02   1.67945661E-02   1.10022843E-01   1.34269800E+01   -2.48202626E-02   -4.09966931E-02   1.11265667E-01   1.67797124E+00   2.29203675E+06   1.26613169E+01   1.67866266E+00   2.29064500E+06   1.25513868E+01   1.67777979E+00   2.29234850E+06   1.26859417E+01 
0 1910 9.15344522E-10   1.87354789E-08   2.75858913E-09   2.73167422E-09   8.91236085E-10   5.02041353E-10   2.32036630E-08   1.35565729E+01   -4.12110575E-02   5.77190667E-02   1.10214747E-01   1.35777597E+01   -1.77229717E-02   1.68031473E-02   1.10023350E-01   1.34255171E+01   -2.48399880E-02   -4.09092195E-02   1.11278787E-01   1.67797136E+00   2.29203675E+06   1.26613121E+01   1.67867136E+00   2.29062300E+06   1.25496454E+01   1.67777979E+00   2.29234850E+06   1.26859436E+01 
0 1920 8.98439989E-10   1.82966193E-08   2.71600364E-09   2.68213030E-09   8.67231509E-10   5.00231967E-10   2.29828920E-08   1.35565920E+01   -4.12094481E-02   5.77162132E-02   1.10215530E-01   1.35777731E+01   -1.77284852E-02   1.68116242E-02   1.10023834E-01   1.34240961E+01   -2.48718020E-02   -4.08220924E-02   1.11291550E-01   1.67797136E+00   2.29203675E+06   1.26613092E+01   1.67867982E+00   2.29060150E+06   1.25479555E+01   1.67777979E+00   2.29234850E+06   1.26859474E+01 
0 1930 8.81537565E-10   1.78623587E-08   2.67679878E-09   2.63316569E-09   8.42658388E-10   4.98446895E-10   2.27707169E-08   1.35566120E+01   -4.12073061E-02   5.77123538E-02   1.10216305E-01   1.35777903E+01   -1.77342575E-02   1.68194771E-02   1.10024288E-01   1.34227171E+01   -2.49151401E-02   -4.07354757E-02   1.11303963E-01   1.67797136E+00   2.29203675E+06   1.26613083E+01   1.67868805E+00   2.29058075E+06   1.25463152E+01   1.67777967E+00   2.29234875E+06   1.26859541E+01 
0 1940 8.64701588E-10   1.74327557E-08   2.64078603E-09   2.58517185E-09   8.17431345E-10   4.96686137E-10   2.25663968E-08   1.35566311E+01   -4.12046127E-02   5.77078685E-02   1.10217072E-01   1.35778084E+01   -1.77397169E-02   1.68263335E-02   1.10024728E-01   1.34213791E+01   -2.49693096E-02   -4.06495184E-02   1.11316025E-01   1.67797136E+00   2.29203675E+06   1.26613073E+01   1.67869592E+00   2.29056075E+06   1.25447254E+01   1.67777967E+00   2.29234875E+06   1.26859627E+01 
0 1950 8.48054349E-10   1.70078582E-08   2.60748179E-09   2.53847832E-09   7.92037769E-10   4.94949248E-10   2.23687397E-08   1.35566483E+01   -4.12015058E-02   5.77032305E-02   1.10217847E-01   1.35778284E+01   -1.77443661E-02   1.68320537E-02   1.10025153E-01   1.34200811E+01   -2.50334907E-02   -4.05643918E-02   1.11327745E-01   1.67797136E+00   2.29203675E+06   1.26613054E+01   1.67870343E+00   2.29054125E+06   1.25431852E+01   1.67777956E+00   2.29234900E+06   1.26859722E+01 
0 1960 8.31763991E-10   1.65878244E-08   2.57612975E-09   2.49288190E-09   7.67567065E-10   4.93235564E-10   2.21757670E-08   1.35566626E+01   -4.11982201E-02   5.76989092E-02   1.10218629E-01   1.35778475E+01   -1.77479032E-02   1.68367419E-02   1.10025577E-01   1.34188242E+01   -2.51068454E-02   -4.04803045E-02   1.11339122E-01   1.67797136E+00   2.29203650E+06   1.26613016E+01   1.67871070E+00   2.29052225E+06   1.25416937E+01   1.67777944E+00   2.29234900E+06   1.26859837E+01 
0 1970 8.15981505E-10   1.61728106E-08   2.54585508E-09   2.44782594E-09   7.45297324E-10   4.91544083E-10   2.19854730E-08   1.35566730E+01   -4.11950499E-02   5.76952398E-02   1.10219434E-01   1.35778656E+01   -1.77502669E-02   1.68407131E-02   1.10026002E-01   1.34176083E+01   -2.51885653E-02   -4.03974056E-02   1.11350156E-01   1.67797148E+00   2.29203650E+06   1.26612949E+01   1.67871773E+00   2.29050400E+06   1.25402517E+01   1.67777932E+00   2.29234925E+06   1.26859941E+01 
0 1980 8.00800259E-10   1.57630637E-08   2.51586219E-09   2.40263898E-09   7.26137539E-10   4.89874086E-10   2.17967404E-08   1.35566807E+01   -4.11922559E-02   5.76923862E-02   1.10220246E-01   1.35778809E+01   -1.77516378E-02   1.68443453E-02   1.10026434E-01   1.34164314E+01   -2.52778344E-02   -4.03157808E-02   1.11360848E-01   1.67797148E+00   2.29203650E+06   1.26612854E+01   1.67872441E+00   2.29048625E+06   1.25388565E+01   1.67777932E+00   2.29234925E+06   1.26860046E+01 
0 1990 7.86217758E-10   1.53588982E-08   2.48569720E-09   2.35674369E-09   7.10064174E-10   4.88225127E-10   2.16090150E-08   1.35566845E+01   -4.11900096E-02   5.76902851E-02   1.10221066E-01   1.35778933E+01   -1.77524053E-02   1.68479253E-02   1.10026881E-01   1.34152946E+01   -2.53737606E-02   -4.02355008E-02   1.11371204E-01   1.67797160E+00   2.29203625E+06   1.26612730E+01   1.67873085E+00   2.29046925E+06   1.25375090E+01   1.67777920E+00   2.29234950E+06   1.26860132E+01 
0 2000 7.72144959E-10   1.49605661E-08   2.45503751E-09   2.30985475E-09   6.96269375E-10   4.86596929E-10   2.14221529E-08   1.35566874E+01   -4.11883704E-02   5.76887093E-02   1.10221885E-01   1.35779037E+01   -1.77529994E-02   1.68516431E-02   1.10027343E-01   1.34141970E+01   -2.54754238E-02   -4.01566364E-02   1.11381233E-01   1.67797172E+00   2.29203600E+06   1.26612587E+01   1.67873704E+00   2.29045275E+06   1.25362082E+01   1.67777920E+00   2.29234950E+06   1.26860209E+01 
