RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.14777876E-09   2.13240803E-08   5.84251048E-09   5.32340794E-09   1.41659739E-09   5.49964740E-10   2.82605441E-08   1.35455303E+01   -5.11975884E-02   -9.52226818E-02   1.10295683E-01   1.35784073E+01   -3.53780277E-02   5.46240285E-02   1.09915830E-01   1.33933916E+01   -2.44115144E-02   -4.00635973E-02   1.11250840E-01   1.67796946E+00   2.29204000E+06   1.26615686E+01   1.67852795E+00   2.29096375E+06   1.25765543E+01   1.67745113E+00   2.29283925E+06   1.27247076E+01 
0 1560 1.12496312E-09   2.04195825E-08   5.58110180E-09   5.15768539E-09   1.37379819E-09   5.47509593E-10   2.79244965E-08   1.35455170E+01   -5.11940867E-02   -9.52238217E-02   1.10297136E-01   1.35783577E+01   -3.53815816E-02   5.46332747E-02   1.09917402E-01   1.33924732E+01   -2.41117533E-02   -3.97932455E-02   1.11259669E-01   1.67796993E+00   2.29203900E+06   1.26614990E+01   1.67853451E+00   2.29094875E+06   1.25753784E+01   1.67745197E+00   2.29283800E+06   1.27246103E+01 
0 1570 1.09832188E-09   1.95565608E-08   5.32711875E-09   4.98488095E-09   1.32893208E-09   5.45080037E-10   2.75914331E-08   1.35454969E+01   -5.11906631E-02   -9.52223837E-02   1.10298634E-01   1.35783176E+01   -3.53867374E-02   5.46412542E-02   1.09918900E-01   1.33916264E+01   -2.38562841E-02   -3.95120047E-02   1.11267887E-01   1.67797041E+00   2.29203825E+06   1.26614275E+01   1.67854059E+00   2.29093500E+06   1.25742950E+01   1.67745280E+00   2.29283700E+06   1.27245226E+01 
0 1580 1.06933884E-09   1.87308586E-08   5.08559550E-09   4.81568874E-09   1.28548516E-09   5.42675238E-10   2.72616560E-08   1.35454712E+01   -5.11877052E-02   -9.52186435E-02   1.10300153E-01   1.35782881E+01   -3.53919081E-02   5.46476729E-02   1.09920323E-01   1.33908443E+01   -2.36437842E-02   -3.92209031E-02   1.11275554E-01   1.67797101E+00   2.29203725E+06   1.26613531E+01   1.67854619E+00   2.29092250E+06   1.25732985E+01   1.67745352E+00   2.29283600E+06   1.27244453E+01 
0 1590 1.03983433E-09   1.79394259E-08   4.86016605E-09   4.65767247E-09   1.24276889E-09   5.40293810E-10   2.69355294E-08   1.35454445E+01   -5.11854514E-02   -9.52133089E-02   1.10301666E-01   1.35782652E+01   -3.53958756E-02   5.46527691E-02   1.09921679E-01   1.33901224E+01   -2.34730393E-02   -3.89212854E-02   1.11282691E-01   1.67797160E+00   2.29203625E+06   1.26612787E+01   1.67855120E+00   2.29091075E+06   1.25723829E+01   1.67745411E+00   2.29283525E+06   1.27243776E+01 
0 1600 1.01158038E-09   1.71815042E-08   4.65278305E-09   4.51395277E-09   1.19820476E-09   5.37934863E-10   2.66132840E-08   1.35454197E+01   -5.11839278E-02   -9.52073708E-02   1.10303141E-01   1.35782471E+01   -3.53980772E-02   5.46572246E-02   1.09923005E-01   1.33894577E+01   -2.33427696E-02   -3.86150107E-02   1.11289337E-01   1.67797208E+00   2.29203525E+06   1.26612053E+01   1.67855585E+00   2.29090025E+06   1.25715437E+01   1.67745459E+00   2.29283450E+06   1.27243176E+01 
0 1610 9.86089321E-10   1.64581486E-08   4.46210358E-09   4.38221681E-09   1.15170040E-09   5.35600009E-10   2.62950675E-08   1.35454006E+01   -5.11829667E-02   -9.52018201E-02   1.10304557E-01   1.35782280E+01   -3.53987031E-02   5.46619371E-02   1.09924316E-01   1.33888483E+01   -2.32515018E-02   -3.83043215E-02   1.11295514E-01   1.67797267E+00   2.29203450E+06   1.26611376E+01   1.67856014E+00   2.29089050E+06   1.25707760E+01   1.67745507E+00   2.29283375E+06   1.27242613E+01 
0 1620 9.64307412E-10   1.57714251E-08   4.28384794E-09   4.25518731E-09   1.10700871E-09   5.33290578E-10   2.59809045E-08   1.35453911E+01   -5.11822328E-02   -9.51974466E-02   1.10305898E-01   1.35782070E+01   -3.53985466E-02   5.46677522E-02   1.09925635E-01   1.33882914E+01   -2.31974740E-02   -3.79916653E-02   1.11301236E-01   1.67797303E+00   2.29203375E+06   1.26610775E+01   1.67856395E+00   2.29088175E+06   1.25700769E+01   1.67745554E+00   2.29283300E+06   1.27242069E+01 
0 1630 9.46170808E-10   1.51237121E-08   4.11331058E-09   4.12354373E-09   1.06855602E-09   5.31007627E-10   2.56708059E-08   1.35453901E+01   -5.11813387E-02   -9.51946527E-02   1.10307164E-01   1.35781813E+01   -3.53986919E-02   5.46751954E-02   1.09926969E-01   1.33877850E+01   -2.31784433E-02   -3.76795568E-02   1.11306518E-01   1.67797351E+00   2.29203300E+06   1.26610260E+01   1.67856741E+00   2.29087375E+06   1.25694447E+01   1.67745614E+00   2.29283225E+06   1.27241507E+01 
0 1640 9.30478750E-10   1.45172736E-08   3.94800637E-09   3.98006739E-09   1.03715869E-09   5.28753041E-10   2.53646952E-08   1.35453978E+01   -5.11799380E-02   -9.51934159E-02   1.10308357E-01   1.35781536E+01   -3.54001448E-02   5.46843335E-02   1.09928310E-01   1.33873291E+01   -2.31919084E-02   -3.73702943E-02   1.11311384E-01   1.67797375E+00   2.29203250E+06   1.26609831E+01   1.67857051E+00   2.29086650E+06   1.25688763E+01   1.67745662E+00   2.29283150E+06   1.27240944E+01 
0 1650 9.15355958E-10   1.39535192E-08   3.78916898E-09   3.82256360E-09   1.00913289E-09   5.26529265E-10   2.50624979E-08   1.35454111E+01   -5.11778370E-02   -9.51933190E-02   1.10309504E-01   1.35781250E+01   -3.54035459E-02   5.46947643E-02   1.09929644E-01   1.33869190E+01   -2.32353117E-02   -3.70657481E-02   1.11315846E-01   1.67797410E+00   2.29203200E+06   1.26609478E+01   1.67857325E+00   2.29086000E+06   1.25683670E+01   1.67745709E+00   2.29283075E+06   1.27240381E+01 
0 1660 8.99131825E-10   1.34325351E-08   3.63903885E-09   3.65401243E-09   9.79876069E-10   5.24337296E-10   2.47640770E-08   1.35454264E+01   -5.11750579E-02   -9.51936990E-02   1.10310614E-01   1.35780993E+01   -3.54090184E-02   5.47057539E-02   1.09930940E-01   1.33865528E+01   -2.33060215E-02   -3.67673412E-02   1.11319944E-01   1.67797422E+00   2.29203175E+06   1.26609173E+01   1.67857575E+00   2.29085425E+06   1.25679159E+01   1.67745757E+00   2.29283025E+06   1.27239847E+01 
0 1670 8.81063389E-10   1.29524969E-08   3.49919937E-09   3.48011620E-09   9.48019663E-10   5.22176635E-10   2.44694043E-08   1.35454416E+01   -5.11718020E-02   -9.51937884E-02   1.10311717E-01   1.35780802E+01   -3.54161449E-02   5.47164641E-02   1.09932177E-01   1.33862257E+01   -2.34013349E-02   -3.64761390E-02   1.11323707E-01   1.67797446E+00   2.29203150E+06   1.26608906E+01   1.67857790E+00   2.29084925E+06   1.25675173E+01   1.67745793E+00   2.29282950E+06   1.27239380E+01 
0 1680 8.61482052E-10   1.25097941E-08   3.36994654E-09   3.30662386E-09   9.16251242E-10   5.20046339E-10   2.41785632E-08   1.35454540E+01   -5.11683784E-02   -9.51929763E-02   1.10312827E-01   1.35780697E+01   -3.54241058E-02   5.47262169E-02   1.09933339E-01   1.33859329E+01   -2.35183891E-02   -3.61930318E-02   1.11327171E-01   1.67797470E+00   2.29203100E+06   1.26608648E+01   1.67857981E+00   2.29084475E+06   1.25671663E+01   1.67745829E+00   2.29282900E+06   1.27238998E+01 
0 1690 8.41363590E-10   1.20999832E-08   3.25130944E-09   3.13771831E-09   8.88139062E-10   5.17944021E-10   2.38915181E-08   1.35454626E+01   -5.11651039E-02   -9.51909348E-02   1.10313945E-01   1.35780678E+01   -3.54319438E-02   5.47346771E-02   1.09934427E-01   1.33856707E+01   -2.36543007E-02   -3.59188356E-02   1.11330360E-01   1.67797494E+00   2.29203075E+06   1.26608372E+01   1.67858148E+00   2.29084100E+06   1.25668592E+01   1.67745852E+00   2.29282875E+06   1.27238712E+01 
0 1700 8.21769319E-10   1.17190524E-08   3.14388648E-09   2.97616243E-09   8.64544880E-10   5.15872067E-10   2.36083970E-08   1.35454683E+01   -5.11622429E-02   -9.51876640E-02   1.10315077E-01   1.35780745E+01   -3.54387835E-02   5.47419228E-02   1.09935448E-01   1.33854380E+01   -2.38062628E-02   -3.56542394E-02   1.11333296E-01   1.67797506E+00   2.29203025E+06   1.26608095E+01   1.67858291E+00   2.29083750E+06   1.25665922E+01   1.67745876E+00   2.29282850E+06   1.27238512E+01 
0 1710 8.03477229E-10   1.13641327E-08   3.04853498E-09   2.82395551E-09   8.43091374E-10   5.13830645E-10   2.33293989E-08   1.35454731E+01   -5.11599295E-02   -9.51834768E-02   1.10316195E-01   1.35780869E+01   -3.54440212E-02   5.47484122E-02   1.09936416E-01   1.33852310E+01   -2.39715371E-02   -3.53998840E-02   1.11336000E-01   1.67797530E+00   2.29203000E+06   1.26607809E+01   1.67858410E+00   2.29083450E+06   1.25663614E+01   1.67745888E+00   2.29282825E+06   1.27238398E+01 
0 1720 7.86935406E-10   1.10335172E-08   2.96503178E-09   2.68224598E-09   8.20973955E-10   5.11818699E-10   2.30547439E-08   1.35454788E+01   -5.11581376E-02   -9.51789171E-02   1.10317297E-01   1.35781012E+01   -3.54474671E-02   5.47547638E-02   1.09937362E-01   1.33850498E+01   -2.41475180E-02   -3.51564400E-02   1.11338474E-01   1.67797554E+00   2.29202975E+06   1.26607523E+01   1.67858517E+00   2.29083225E+06   1.25661659E+01   1.67745888E+00   2.29282825E+06   1.27238321E+01 
0 1730 7.72375441E-10   1.07261879E-08   2.89105828E-09   2.55048715E-09   7.97982735E-10   5.09834619E-10   2.27844286E-08   1.35454865E+01   -5.11567034E-02   -9.51745808E-02   1.10318363E-01   1.35781145E+01   -3.54493819E-02   5.47615848E-02   1.09938301E-01   1.33848934E+01   -2.43317597E-02   -3.49245742E-02   1.11340724E-01   1.67797565E+00   2.29202925E+06   1.26607275E+01   1.67858613E+00   2.29083000E+06   1.25660038E+01   1.67745900E+00   2.29282825E+06   1.27238264E+01 
0 1740 7.59773189E-10   1.04413242E-08   2.82281487E-09   2.42587372E-09   7.76491538E-10   5.07876907E-10   2.25186074E-08   1.35454998E+01   -5.11553735E-02   -9.51709896E-02   1.10319376E-01   1.35781240E+01   -3.54503207E-02   5.47692738E-02   1.09939247E-01   1.33847628E+01   -2.45219488E-02   -3.47048566E-02   1.11342750E-01   1.67797589E+00   2.29202900E+06   1.26607056E+01   1.67858684E+00   2.29082850E+06   1.25658722E+01   1.67745900E+00   2.29282800E+06   1.27238207E+01 
0 1750 7.48759443E-10   1.01781925E-08   2.75657763E-09   2.30439201E-09   7.58805574E-10   5.05945619E-10   2.22571526E-08   1.35455179E+01   -5.11538796E-02   -9.51684564E-02   1.10320345E-01   1.35781307E+01   -3.54509912E-02   5.47779314E-02   1.09940201E-01   1.33846569E+01   -2.47159842E-02   -3.44977528E-02   1.11344554E-01   1.67797601E+00   2.29202875E+06   1.26606884E+01   1.67858732E+00   2.29082725E+06   1.25657721E+01   1.67745912E+00   2.29282800E+06   1.27238131E+01 
0 1760 7.38584249E-10   9.93630334E-09   2.69026401E-09   2.18269958E-09   7.44485973E-10   5.04040143E-10   2.19999077E-08   1.35455408E+01   -5.11520095E-02   -9.51670408E-02   1.10321268E-01   1.35781355E+01   -3.54520641E-02   5.47873341E-02   1.09941162E-01   1.33845758E+01   -2.49120072E-02   -3.43036018E-02   1.11346148E-01   1.67797613E+00   2.29202875E+06   1.26606760E+01   1.67858768E+00   2.29082625E+06   1.25657015E+01   1.67745912E+00   2.29282800E+06   1.27238045E+01 
0 1770 7.28325456E-10   9.71509273E-09   2.62334821E-09   2.05982054E-09   7.30500660E-10   5.02160369E-10   2.17467004E-08   1.35455666E+01   -5.11496402E-02   -9.51665416E-02   1.10322155E-01   1.35781403E+01   -3.54540199E-02   5.47970273E-02   1.09942101E-01   1.33845186E+01   -2.51082815E-02   -3.41226012E-02   1.11347541E-01   1.67797613E+00   2.29202850E+06   1.26606684E+01   1.67858791E+00   2.29082575E+06   1.25656586E+01   1.67745924E+00   2.29282775E+06   1.27237959E+01 
0 1780 7.17251314E-10   9.51344603E-09   2.55583754E-09   1.93713690E-09   7.13859083E-10   5.00306574E-10   2.14974119E-08   1.35455933E+01   -5.11467829E-02   -9.51666087E-02   1.10323027E-01   1.35781469E+01   -3.54570225E-02   5.48064411E-02   1.09943017E-01   1.33844824E+01   -2.53031198E-02   -3.39547582E-02   1.11348741E-01   1.67797625E+00   2.29202850E+06   1.26606627E+01   1.67858803E+00   2.29082550E+06   1.25656414E+01   1.67745924E+00   2.29282775E+06   1.27237902E+01 
0 1790 7.05046632E-10   9.32955135E-09   2.48743270E-09   1.81695270E-09   6.94040769E-10   4.98478037E-10   2.12519193E-08   1.35456181E+01   -5.11435419E-02   -9.51668173E-02   1.10323891E-01   1.35781584E+01   -3.54609042E-02   5.48150539E-02   1.09943882E-01   1.33844671E+01   -2.54949480E-02   -3.37998979E-02   1.11349761E-01   1.67797625E+00   2.29202850E+06   1.26606579E+01   1.67858803E+00   2.29082550E+06   1.25656500E+01   1.67745936E+00   2.29282775E+06   1.27237873E+01 
0 1800 6.91798785E-10   9.16079479E-09   2.41776954E-09   1.70140357E-09   6.73035849E-10   4.96675034E-10   2.10101021E-08   1.35456419E+01   -5.11401109E-02   -9.51668248E-02   1.10324755E-01   1.35781746E+01   -3.54652330E-02   5.48225306E-02   1.09944701E-01   1.33844709E+01   -2.56823208E-02   -3.36576775E-02   1.11350611E-01   1.67797625E+00   2.29202850E+06   1.26606531E+01   1.67858779E+00   2.29082600E+06   1.25656805E+01   1.67745936E+00   2.29282775E+06   1.27237892E+01 
0 1810 6.77781775E-10   9.00425690E-09   2.34714737E-09   1.59196090E-09   6.53355092E-10   4.94896790E-10   2.07718909E-08   1.35456610E+01   -5.11366986E-02   -9.51664373E-02   1.10325634E-01   1.35781965E+01   -3.54694203E-02   5.48287667E-02   1.09945469E-01   1.33844910E+01   -2.58639120E-02   -3.35276313E-02   1.11351311E-01   1.67797637E+00   2.29202825E+06   1.26606464E+01   1.67858756E+00   2.29082675E+06   1.25657330E+01   1.67745924E+00   2.29282775E+06   1.27237968E+01 
0 1820 6.63242516E-10   8.85741347E-09   2.27679964E-09   1.48992418E-09   6.36027286E-10   4.93141084E-10   2.05372928E-08   1.35456772E+01   -5.11335023E-02   -9.51656699E-02   1.10326514E-01   1.35782223E+01   -3.54728848E-02   5.48338853E-02   1.09946199E-01   1.33845282E+01   -2.60385741E-02   -3.34091745E-02   1.11351863E-01   1.67797637E+00   2.29202825E+06   1.26606369E+01   1.67858720E+00   2.29082750E+06   1.25658035E+01   1.67745912E+00   2.29282800E+06   1.27238092E+01 
0 1830 6.48358867E-10   8.71845529E-09   2.20836860E-09   1.39682965E-09   6.20282103E-10   4.91406027E-10   2.03063450E-08   1.35456915E+01   -5.11306413E-02   -9.51647088E-02   1.10327400E-01   1.35782499E+01   -3.54752056E-02   5.48381917E-02   1.09946907E-01   1.33845797E+01   -2.62053907E-02   -3.33016515E-02   1.11352280E-01   1.67797649E+00   2.29202800E+06   1.26606264E+01   1.67858672E+00   2.29082875E+06   1.25658922E+01   1.67745900E+00   2.29282825E+06   1.27238235E+01 
0 1840 6.33325059E-10   8.58620020E-09   2.14300044E-09   1.31398492E-09   6.04909178E-10   4.89689622E-10   2.00791472E-08   1.35457048E+01   -5.11281602E-02   -9.51638669E-02   1.10328279E-01   1.35782766E+01   -3.54762003E-02   5.48420660E-02   1.09947607E-01   1.33846455E+01   -2.63636857E-02   -3.32044549E-02   1.11352563E-01   1.67797661E+00   2.29202800E+06   1.26606150E+01   1.67858613E+00   2.29083000E+06   1.25659981E+01   1.67745888E+00   2.29282825E+06   1.27238398E+01 
0 1850 6.18432749E-10   8.46006465E-09   2.08064588E-09   1.24142285E-09   5.89723881E-10   4.87990093E-10   1.98557846E-08   1.35457191E+01   -5.11260144E-02   -9.51635018E-02   1.10329136E-01   1.35783014E+01   -3.54759656E-02   5.48458509E-02   1.09948307E-01   1.33847246E+01   -2.65130028E-02   -3.31170596E-02   1.11352712E-01   1.67797661E+00   2.29202775E+06   1.26606035E+01   1.67858553E+00   2.29083150E+06   1.25661182E+01   1.67745876E+00   2.29282850E+06   1.27238560E+01 
0 1860 6.04042316E-10   8.33964187E-09   2.02023642E-09   1.17738963E-09   5.75627213E-10   4.86306884E-10   1.96362997E-08   1.35457344E+01   -5.11240885E-02   -9.51638892E-02   1.10329971E-01   1.35783224E+01   -3.54748257E-02   5.48497885E-02   1.09949023E-01   1.33848171E+01   -2.66531110E-02   -3.30390781E-02   1.11352742E-01   1.67797673E+00   2.29202750E+06   1.26605930E+01   1.67858469E+00   2.29083325E+06   1.25662527E+01   1.67745864E+00   2.29282875E+06   1.27238693E+01 
0 1870 5.90437921E-10   8.22474888E-09   1.96054306E-09   1.11897080E-09   5.63438463E-10   4.84639384E-10   1.94206393E-08   1.35457525E+01   -5.11222407E-02   -9.51652154E-02   1.10330775E-01   1.35783405E+01   -3.54732312E-02   5.48539571E-02   1.09949753E-01   1.33849239E+01   -2.67839842E-02   -3.29702161E-02   1.11352645E-01   1.67797673E+00   2.29202750E+06   1.26605835E+01   1.67858398E+00   2.29083500E+06   1.25664015E+01   1.67745852E+00   2.29282875E+06   1.27238808E+01 
0 1880 5.77693282E-10   8.11525513E-09   1.90074889E-09   1.06372067E-09   5.52809409E-10   4.82987428E-10   1.92087359E-08   1.35457726E+01   -5.11203185E-02   -9.51674581E-02   1.10331558E-01   1.35783558E+01   -3.54716368E-02   5.48582897E-02   1.09950483E-01   1.33850431E+01   -2.69057490E-02   -3.29102613E-02   1.11352429E-01   1.67797685E+00   2.29202750E+06   1.26605759E+01   1.67858303E+00   2.29083725E+06   1.25665627E+01   1.67745841E+00   2.29282900E+06   1.27238894E+01 
0 1890 5.65676395E-10   8.01084088E-09   1.84067639E-09   1.01070097E-09   5.42346779E-10   4.81351181E-10   1.90004243E-08   1.35457935E+01   -5.11182025E-02   -9.51704681E-02   1.10332318E-01   1.35783691E+01   -3.54703777E-02   5.48625961E-02   1.09951213E-01   1.33851748E+01   -2.70186234E-02   -3.28590386E-02   1.11352101E-01   1.67797685E+00   2.29202725E+06   1.26605701E+01   1.67858207E+00   2.29083925E+06   1.25667362E+01   1.67745829E+00   2.29282900E+06   1.27238970E+01 
0 1900 5.54121915E-10   7.91110022E-09   1.78054704E-09   9.60616364E-10   5.30720135E-10   4.79730755E-10   1.87954843E-08   1.35458136E+01   -5.11158407E-02   -9.51739922E-02   1.10333063E-01   1.35783825E+01   -3.54696214E-02   5.48666418E-02   1.09951936E-01   1.33853178E+01   -2.71228403E-02   -3.28163430E-02   1.11351669E-01   1.67797697E+00   2.29202725E+06   1.26605644E+01   1.67858112E+00   2.29084175E+06   1.25669212E+01   1.67745829E+00   2.29282925E+06   1.27239046E+01 
0 1910 5.42756395E-10   7.81530307E-09   1.72069770E-09   9.14987142E-10   5.17776322E-10   4.78126094E-10   1.85937274E-08   1.35458336E+01   -5.11132441E-02   -9.51777250E-02   1.10333815E-01   1.35783968E+01   -3.54693457E-02   5.48702106E-02   1.09952636E-01   1.33854704E+01   -2.72186212E-02   -3.27818803E-02   1.11351132E-01   1.67797697E+00   2.29202725E+06   1.26605597E+01   1.67858005E+00   2.29084425E+06   1.25671167E+01   1.67745817E+00   2.29282925E+06   1.27239122E+01 
0 1920 5.31391764E-10   7.72239872E-09   1.66155589E-09   8.75239936E-10   5.04711550E-10   4.76536643E-10   1.83949940E-08   1.35458508E+01   -5.11104800E-02   -9.51813906E-02   1.10334560E-01   1.35784121E+01   -3.54693718E-02   5.48731498E-02   1.09953322E-01   1.33856335E+01   -2.73061935E-02   -3.27552520E-02   1.11350514E-01   1.67797697E+00   2.29202700E+06   1.26605530E+01   1.67857897E+00   2.29084675E+06   1.25673218E+01   1.67745817E+00   2.29282925E+06   1.27239208E+01 
0 1930 5.19953247E-10   7.63117125E-09   1.60369684E-09   8.42018844E-10   4.93314722E-10   4.74961737E-10   1.81991489E-08   1.35458651E+01   -5.11076674E-02   -9.51847881E-02   1.10335320E-01   1.35784283E+01   -3.54694389E-02   5.48754036E-02   1.09953992E-01   1.33858032E+01   -2.73857992E-02   -3.27359065E-02   1.11349821E-01   1.67797709E+00   2.29202700E+06   1.26605444E+01   1.67857778E+00   2.29084950E+06   1.25675344E+01   1.67745805E+00   2.29282950E+06   1.27239294E+01 
0 1940 5.08463771E-10   7.54066853E-09   1.54786606E-09   8.15182977E-10   4.84983609E-10   4.73400152E-10   1.80061264E-08   1.35458765E+01   -5.11049330E-02   -9.51878205E-02   1.10336095E-01   1.35784445E+01   -3.54692824E-02   5.48770167E-02   1.09954648E-01   1.33859797E+01   -2.74576973E-02   -3.27232033E-02   1.11349061E-01   1.67797720E+00   2.29202675E+06   1.26605339E+01   1.67857659E+00   2.29085225E+06   1.25677538E+01   1.67745793E+00   2.29282950E+06   1.27239389E+01 
0 1950 4.97031971E-10   7.45030926E-09   1.49476553E-09   7.93909660E-10   4.80010587E-10   4.71850337E-10   1.78159638E-08   1.35458851E+01   -5.11023998E-02   -9.51905102E-02   1.10336863E-01   1.35784588E+01   -3.54687050E-02   5.48780896E-02   1.09955311E-01   1.33861618E+01   -2.75221448E-02   -3.27164941E-02   1.11348249E-01   1.67797720E+00   2.29202675E+06   1.26605215E+01   1.67857540E+00   2.29085500E+06   1.25679789E+01   1.67745793E+00   2.29282975E+06   1.27239485E+01 
0 1960 4.85819884E-10   7.35992023E-09   1.44470946E-09   7.76892162E-10   4.77562434E-10   4.70311623E-10   1.76287216E-08   1.35458927E+01   -5.11001460E-02   -9.51929465E-02   1.10337637E-01   1.35784712E+01   -3.54676209E-02   5.48787639E-02   1.09955974E-01   1.33863468E+01   -2.75794398E-02   -3.27151939E-02   1.11347392E-01   1.67797732E+00   2.29202650E+06   1.26605082E+01   1.67857409E+00   2.29085800E+06   1.25682077E+01   1.67745781E+00   2.29282975E+06   1.27239571E+01 
0 1970 4.75005035E-10   7.26961336E-09   1.39751555E-09   7.62588659E-10   4.76157447E-10   4.68783345E-10   1.74444672E-08   1.35458984E+01   -5.10981902E-02   -9.51952636E-02   1.10338412E-01   1.35784807E+01   -3.54660675E-02   5.48791811E-02   1.09956652E-01   1.33865347E+01   -2.76299492E-02   -3.27187926E-02   1.11346498E-01   1.67797744E+00   2.29202625E+06   1.26604929E+01   1.67857289E+00   2.29086100E+06   1.25684385E+01   1.67745781E+00   2.29283000E+06   1.27239628E+01 
0 1980 4.64742023E-10   7.17969018E-09   1.35273104E-09   7.49597107E-10   4.74204565E-10   4.67264782E-10   1.72632451E-08   1.35459042E+01   -5.10965027E-02   -9.51976180E-02   1.10339172E-01   1.35784874E+01   -3.54641713E-02   5.48794344E-02   1.09957337E-01   1.33867254E+01   -2.76741125E-02   -3.27268727E-02   1.11345567E-01   1.67797756E+00   2.29202625E+06   1.26604776E+01   1.67857158E+00   2.29086375E+06   1.25686722E+01   1.67745769E+00   2.29283000E+06   1.27239666E+01 
0 1990 4.55116472E-10   7.09046422E-09   1.30987299E-09   7.37024552E-10   4.70419204E-10   4.65755878E-10   1.70850019E-08   1.35459099E+01   -5.10950051E-02   -9.52001140E-02   1.10339917E-01   1.35784912E+01   -3.54621075E-02   5.48795760E-02   1.09958030E-01   1.33869190E+01   -2.77124140E-02   -3.27391773E-02   1.11344606E-01   1.67797768E+00   2.29202600E+06   1.26604614E+01   1.67857027E+00   2.29086675E+06   1.25689077E+01   1.67745769E+00   2.29283000E+06   1.27239685E+01 
0 2000 4.46123444E-10   7.00205538E-09   1.26863398E-09   7.24817262E-10   4.64145472E-10   4.64256550E-10   1.69096666E-08   1.35459166E+01   -5.10935932E-02   -9.52028185E-02   1.10340655E-01   1.35784922E+01   -3.54600623E-02   5.48796058E-02   1.09958731E-01   1.33871136E+01   -2.77453102E-02   -3.27555500E-02   1.11343622E-01   1.67797780E+00   2.29202575E+06   1.26604471E+01   1.67856908E+00   2.29086975E+06   1.25691433E+01   1.67745769E+00   2.29283000E+06   1.27239676E+01 
