RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.21704369E-09   4.80736233E-08   6.26972607E-09   4.12707468E-09   2.30789610E-09   7.91691823E-10   3.37598784E-08   1.35497999E+01   -4.09730487E-02   5.86628616E-02   1.10226646E-01   1.31539669E+01   1.61389057E-02   1.34436795E-02   1.13540776E-01   1.27929525E+01   2.11932007E-02   8.37705210E-02   1.16878472E-01   1.67802072E+00   2.29195250E+06   1.26546679E+01   1.67756140E+00   2.28280300E+06   1.19319696E+01   1.67918515E+00   2.28681600E+06   1.22489557E+01 
0 1560 1.20343691E-09   4.75093849E-08   6.12485840E-09   4.05460865E-09   2.28165131E-09   7.91397559E-10   3.35334747E-08   1.35497808E+01   -4.09702212E-02   5.86623587E-02   1.10228054E-01   1.31506548E+01   1.59447938E-02   1.35277119E-02   1.13571495E-01   1.27930861E+01   2.11685188E-02   8.37541148E-02   1.16880931E-01   1.67802119E+00   2.29195175E+06   1.26545982E+01   1.67756176E+00   2.28280350E+06   1.19320154E+01   1.67917848E+00   2.28676500E+06   1.22449121E+01 
0 1570 1.18834564E-09   4.69704418E-08   5.99828542E-09   4.00256850E-09   2.24143082E-09   7.91125609E-10   3.33080052E-08   1.35497599E+01   -4.09683697E-02   5.86631075E-02   1.10229462E-01   1.31473589E+01   1.57359950E-02   1.36001837E-02   1.13602094E-01   1.27932243E+01   2.11406481E-02   8.37395340E-02   1.16883323E-01   1.67802167E+00   2.29195075E+06   1.26545296E+01   1.67756224E+00   2.28280400E+06   1.19320660E+01   1.67917144E+00   2.28671425E+06   1.22409058E+01 
0 1580 1.17308363E-09   4.64519623E-08   5.88987570E-09   3.97394917E-09   2.19151608E-09   7.90876142E-10   3.30838077E-08   1.35497389E+01   -4.09670472E-02   5.86650856E-02   1.10230848E-01   1.31440763E+01   1.55130653E-02   1.36632398E-02   1.13632582E-01   1.27933702E+01   2.11105999E-02   8.37256610E-02   1.16885625E-01   1.67802227E+00   2.29195000E+06   1.26544619E+01   1.67756271E+00   2.28280475E+06   1.19321241E+01   1.67916417E+00   2.28666375E+06   1.22369328E+01 
0 1590 1.15954280E-09   4.59489158E-08   5.79772497E-09   3.96903932E-09   2.14086326E-09   7.90650545E-10   3.28606404E-08   1.35497198E+01   -4.09657396E-02   5.86680695E-02   1.10232212E-01   1.31408091E+01   1.52766854E-02   1.37188267E-02   1.13662958E-01   1.27935247E+01   2.10800860E-02   8.37111250E-02   1.16887845E-01   1.67802274E+00   2.29194925E+06   1.26543970E+01   1.67756331E+00   2.28280575E+06   1.19321899E+01   1.67915654E+00   2.28661400E+06   1.22329922E+01 
0 1600 1.14947973E-09   4.54568791E-08   5.71842929E-09   3.98471700E-09   2.09961493E-09   7.90450760E-10   3.26387308E-08   1.35497036E+01   -4.09639403E-02   5.86716533E-02   1.10233545E-01   1.31375570E+01   1.50277559E-02   1.37685053E-02   1.13693215E-01   1.27936859E+01   2.10510883E-02   8.36944878E-02   1.16889991E-01   1.67802310E+00   2.29194850E+06   1.26543341E+01   1.67756391E+00   2.28280675E+06   1.19322653E+01   1.67914867E+00   2.28656450E+06   1.22290850E+01 
0 1610 1.14377618E-09   4.49718200E-08   5.64820013E-09   4.01478584E-09   2.07485384E-09   7.90280619E-10   3.24176312E-08   1.35496922E+01   -4.09612879E-02   5.86753413E-02   1.10234827E-01   1.31343231E+01   1.47673506E-02   1.38134528E-02   1.13723338E-01   1.27938519E+01   2.10254900E-02   8.36745575E-02   1.16892084E-01   1.67802358E+00   2.29194775E+06   1.26542759E+01   1.67756462E+00   2.28280775E+06   1.19323483E+01   1.67914057E+00   2.28651550E+06   1.22252121E+01 
0 1620 1.14195542E-09   4.44907791E-08   5.58337154E-09   4.05092537E-09   2.06741824E-09   7.90144838E-10   3.21970397E-08   1.35496855E+01   -4.09576036E-02   5.86786382E-02   1.10236071E-01   1.31311102E+01   1.44968983E-02   1.38544794E-02   1.13753296E-01   1.27940226E+01   2.10047103E-02   8.36505517E-02   1.16894133E-01   1.67802393E+00   2.29194700E+06   1.26542225E+01   1.67756546E+00   2.28280875E+06   1.19324398E+01   1.67913222E+00   2.28646700E+06   1.22213736E+01 
0 1630 1.14228216E-09   4.40120296E-08   5.52089618E-09   4.08570910E-09   2.07186424E-09   7.90045585E-10   3.19761213E-08   1.35496836E+01   -4.09529433E-02   5.86811528E-02   1.10237263E-01   1.31279202E+01   1.42180743E-02   1.38921253E-02   1.13783076E-01   1.27941933E+01   2.09894460E-02   8.36222619E-02   1.16896167E-01   1.67802429E+00   2.29194625E+06   1.26541748E+01   1.67756629E+00   2.28281000E+06   1.19325371E+01   1.67912352E+00   2.28641875E+06   1.22175722E+01 
0 1640 1.14242438E-09   4.35343601E-08   5.45843637E-09   4.11219236E-09   2.07947637E-09   7.89984078E-10   3.17545990E-08   1.35496883E+01   -4.09475565E-02   5.86826690E-02   1.10238411E-01   1.31247578E+01   1.39331277E-02   1.39268842E-02   1.13812648E-01   1.27943621E+01   2.09795646E-02   8.35900828E-02   1.16898187E-01   1.67802465E+00   2.29194575E+06   1.26541338E+01   1.67756712E+00   2.28281125E+06   1.19326391E+01   1.67911470E+00   2.28637125E+06   1.22138109E+01 
0 1650 1.14001375E-09   4.30572484E-08   5.39511325E-09   4.12614787E-09   2.08110529E-09   7.89960208E-10   3.15317124E-08   1.35496969E+01   -4.09418233E-02   5.86831868E-02   1.10239513E-01   1.31216230E+01   1.36442902E-02   1.39595773E-02   1.13841988E-01   1.27945290E+01   2.09741611E-02   8.35549310E-02   1.16900213E-01   1.67802489E+00   2.29194550E+06   1.26540985E+01   1.67756808E+00   2.28281275E+06   1.19327431E+01   1.67910564E+00   2.28632400E+06   1.22100897E+01 
0 1660 1.13327925E-09   4.25803997E-08   5.33123146E-09   4.12678558E-09   2.06988782E-09   7.89972587E-10   3.13070707E-08   1.35497093E+01   -4.09361646E-02   5.86829036E-02   1.10240579E-01   1.31185179E+01   1.33537399E-02   1.39915720E-02   1.13871098E-01   1.27946901E+01   2.09717676E-02   8.35181102E-02   1.16902255E-01   1.67802513E+00   2.29194500E+06   1.26540689E+01   1.67756903E+00   2.28281400E+06   1.19328480E+01   1.67909634E+00   2.28627750E+06   1.22064114E+01 
0 1670 1.12147713E-09   4.21029824E-08   5.26834443E-09   4.11711731E-09   2.04264894E-09   7.90018495E-10   3.10804538E-08   1.35497236E+01   -4.09309603E-02   5.86821698E-02   1.10241622E-01   1.31154442E+01   1.30635109E-02   1.40247066E-02   1.13899954E-01   1.27948475E+01   2.09706593E-02   8.34810361E-02   1.16904311E-01   1.67802525E+00   2.29194475E+06   1.26540432E+01   1.67756987E+00   2.28281525E+06   1.19329529E+01   1.67908692E+00   2.28623150E+06   1.22027750E+01 
0 1680 1.10496590E-09   4.16233590E-08   5.20887378E-09   4.10363121E-09   1.99995598E-09   7.90093768E-10   3.08519219E-08   1.35497370E+01   -4.09264676E-02   5.86814061E-02   1.10242657E-01   1.31124020E+01   1.27749201E-02   1.40609834E-02   1.13928549E-01   1.27949991E+01   2.09691878E-02   8.34449604E-02   1.16906382E-01   1.67802548E+00   2.29194450E+06   1.26540203E+01   1.67757070E+00   2.28281675E+06   1.19330549E+01   1.67907739E+00   2.28618600E+06   1.21991816E+01 
0 1690 1.08508091E-09   4.11387653E-08   5.15566212E-09   4.09494483E-09   1.94558814E-09   7.90193577E-10   3.06217451E-08   1.35497503E+01   -4.09227647E-02   5.86809888E-02   1.10243678E-01   1.31093912E+01   1.24887256E-02   1.41026014E-02   1.13956876E-01   1.27951469E+01   2.09660996E-02   8.34107250E-02   1.16908461E-01   1.67802560E+00   2.29194425E+06   1.26539993E+01   1.67757165E+00   2.28281800E+06   1.19331551E+01   1.67906749E+00   2.28614100E+06   1.21956320E+01 
0 1700 1.06385345E-09   4.06457303E-08   5.11146103E-09   4.09929601E-09   1.88578397E-09   7.90313925E-10   3.03903498E-08   1.35497627E+01   -4.09197696E-02   5.86811826E-02   1.10244699E-01   1.31064138E+01   1.22054210E-02   1.41515629E-02   1.13984928E-01   1.27952919E+01   2.09607538E-02   8.33785757E-02   1.16910540E-01   1.67802572E+00   2.29194375E+06   1.26539783E+01   1.67757249E+00   2.28281925E+06   1.19332533E+01   1.67905760E+00   2.28609650E+06   1.21921263E+01 
0 1710 1.04362419E-09   4.01405700E-08   5.07748865E-09   4.12184331E-09   1.82842241E-09   7.90454258E-10   3.01581515E-08   1.35497732E+01   -4.09172513E-02   5.86820617E-02   1.10245720E-01   1.31034727E+01   1.19251544E-02   1.42094931E-02   1.14012666E-01   1.27954359E+01   2.09532361E-02   8.33481401E-02   1.16912603E-01   1.67802596E+00   2.29194350E+06   1.26539574E+01   1.67757332E+00   2.28282025E+06   1.19333506E+01   1.67904758E+00   2.28605275E+06   1.21886654E+01 
0 1720 1.02649100E-09   3.96201862E-08   5.05275199E-09   4.16279056E-09   1.78145776E-09   7.90613908E-10   2.99251255E-08   1.35497818E+01   -4.09149043E-02   5.86835109E-02   1.10246740E-01   1.31005716E+01   1.16479378E-02   1.42775457E-02   1.14040069E-01   1.27955809E+01   2.09442955E-02   8.33185613E-02   1.16914645E-01   1.67802608E+00   2.29194325E+06   1.26539354E+01   1.67757416E+00   2.28282150E+06   1.19334478E+01   1.67903733E+00   2.28600950E+06   1.21852531E+01 
0 1730 1.01375730E-09   3.90827601E-08   5.03403408E-09   4.21710133E-09   1.75085102E-09   7.90793209E-10   2.96917104E-08   1.35497913E+01   -4.09124158E-02   5.86852543E-02   1.10247739E-01   1.30977135E+01   1.13740424E-02   1.43563030E-02   1.14067100E-01   1.27957268E+01   2.09351350E-02   8.32886696E-02   1.16916649E-01   1.67802620E+00   2.29194300E+06   1.26539145E+01   1.67757499E+00   2.28282300E+06   1.19335480E+01   1.67902708E+00   2.28596700E+06   1.21818924E+01 
0 1740 1.00557906E-09   3.85277232E-08   5.01653519E-09   4.27532365E-09   1.73854509E-09   7.90993326E-10   2.94576807E-08   1.35498009E+01   -4.09095325E-02   5.86869307E-02   1.10248722E-01   1.30949049E+01   1.11042392E-02   1.44457472E-02   1.14093713E-01   1.27958765E+01   2.09271014E-02   8.32573250E-02   1.16918623E-01   1.67802644E+00   2.29194275E+06   1.26538935E+01   1.67757583E+00   2.28282425E+06   1.19336519E+01   1.67901671E+00   2.28592525E+06   1.21785870E+01 
0 1750 1.00083508E-09   3.79560632E-08   4.99502795E-09   4.32581615E-09   1.74105741E-09   7.91215815E-10   2.92232478E-08   1.35498133E+01   -4.09061238E-02   5.86881675E-02   1.10249683E-01   1.30921488E+01   1.08396625E-02   1.45454640E-02   1.14119887E-01   1.27960291E+01   2.09213477E-02   8.32237005E-02   1.16920553E-01   1.67802656E+00   2.29194250E+06   1.26538754E+01   1.67757678E+00   2.28282550E+06   1.19337597E+01   1.67900622E+00   2.28588400E+06   1.21753397E+01 
0 1760 9.97358973E-10   3.73705262E-08   4.96545738E-09   4.35901404E-09   1.75008152E-09   7.91462118E-10   2.89881203E-08   1.35498276E+01   -4.09021899E-02   5.86886741E-02   1.10250615E-01   1.30894489E+01   1.05815353E-02   1.46549447E-02   1.14145584E-01   1.27961826E+01   2.09185742E-02   8.31874460E-02   1.16922468E-01   1.67802668E+00   2.29194225E+06   1.26538582E+01   1.67757773E+00   2.28282700E+06   1.19338713E+01   1.67899585E+00   2.28584375E+06   1.21721554E+01 
0 1770 9.92625537E-10   3.67747006E-08   4.92585617E-09   4.36887015E-09   1.75550985E-09   7.91733290E-10   2.87527513E-08   1.35498447E+01   -4.08978760E-02   5.86882755E-02   1.10251516E-01   1.30868082E+01   1.03311399E-02   1.47736883E-02   1.14170782E-01   1.27963352E+01   2.09188685E-02   8.31488073E-02   1.16924360E-01   1.67802680E+00   2.29194225E+06   1.26538448E+01   1.67757881E+00   2.28282850E+06   1.19339857E+01   1.67898536E+00   2.28580425E+06   1.21690350E+01 
0 1780 9.84452964E-10   3.61711017E-08   4.87623986E-09   4.35421788E-09   1.74869397E-09   7.92029442E-10   2.85176824E-08   1.35498629E+01   -4.08934094E-02   5.86869493E-02   1.10252395E-01   1.30842285E+01   1.00896554E-02   1.49014350E-02   1.14195473E-01   1.27964849E+01   2.09216885E-02   8.31085294E-02   1.16926268E-01   1.67802680E+00   2.29194200E+06   1.26538324E+01   1.67757976E+00   2.28283000E+06   1.19341011E+01   1.67897487E+00   2.28576550E+06   1.21659822E+01 
0 1790 9.71547509E-10   3.55610688E-08   4.81864593E-09   4.31865388E-09   1.72478609E-09   7.92349297E-10   2.82834982E-08   1.35498829E+01   -4.08890471E-02   5.86847998E-02   1.10253252E-01   1.30817080E+01   9.85803921E-03   1.50381653E-02   1.14219643E-01   1.27966299E+01   2.09260080E-02   8.30677003E-02   1.16928190E-01   1.67802691E+00   2.29194200E+06   1.26538229E+01   1.67758071E+00   2.28283125E+06   1.19342146E+01   1.67896450E+00   2.28572775E+06   1.21629963E+01 
0 1800 9.53756296E-10   3.49451739E-08   4.75698148E-09   4.26916902E-09   1.68353276E-09   7.92690358E-10   2.80512449E-08   1.35499020E+01   -4.08850312E-02   5.86820208E-02   1.10254101E-01   1.30792484E+01   9.63669177E-03   1.51840448E-02   1.14243291E-01   1.27967682E+01   2.09305342E-02   8.30274448E-02   1.16930149E-01   1.67802691E+00   2.29194175E+06   1.26538143E+01   1.67758167E+00   2.28283275E+06   1.19343262E+01   1.67895412E+00   2.28569075E+06   1.21600790E+01 
0 1810 9.31914323E-10   3.43224187E-08   4.69579176E-09   4.21441548E-09   1.62838287E-09   7.93049626E-10   2.78218710E-08   1.35499210E+01   -4.08815108E-02   5.86788394E-02   1.10254951E-01   1.30768499E+01   9.42524150E-03   1.53393783E-02   1.14266410E-01   1.27969007E+01   2.09339987E-02   8.29887390E-02   1.16932139E-01   1.67802703E+00   2.29194175E+06   1.26538048E+01   1.67758262E+00   2.28283400E+06   1.19344330E+01   1.67894387E+00   2.28565475E+06   1.21572304E+01 
0 1820 9.07431796E-10   3.36911299E-08   4.63947902E-09   4.16312051E-09   1.56470104E-09   7.93424049E-10   2.75964158E-08   1.35499372E+01   -4.08785082E-02   5.86754568E-02   1.10255793E-01   1.30745134E+01   9.22290143E-03   1.55044850E-02   1.14288993E-01   1.27970266E+01   2.09354293E-02   8.29521641E-02   1.16934150E-01   1.67802715E+00   2.29194150E+06   1.26537952E+01   1.67758346E+00   2.28283550E+06   1.19345350E+01   1.67893362E+00   2.28561950E+06   1.21544504E+01 
0 1830 8.82007689E-10   3.30497514E-08   4.59198857E-09   4.12183310E-09   1.49854062E-09   7.93810462E-10   2.73758438E-08   1.35499516E+01   -4.08759341E-02   5.86720109E-02   1.10256650E-01   1.30722399E+01   9.02894605E-03   1.56795066E-02   1.14311017E-01   1.27971497E+01   2.09343191E-02   8.29178318E-02   1.16936170E-01   1.67802715E+00   2.29194150E+06   1.26537848E+01   1.67758429E+00   2.28283675E+06   1.19346342E+01   1.67892349E+00   2.28558525E+06   1.21517410E+01 
0 1840 8.57401317E-10   3.23972529E-08   4.55489602E-09   4.09399137E-09   1.43597334E-09   7.94206478E-10   2.71609562E-08   1.35499630E+01   -4.08736058E-02   5.86685687E-02   1.10257506E-01   1.30700312E+01   8.84235278E-03   1.58642661E-02   1.14332467E-01   1.27972717E+01   2.09307037E-02   8.28854218E-02   1.16938181E-01   1.67802727E+00   2.29194125E+06   1.26537724E+01   1.67758512E+00   2.28283775E+06   1.19347315E+01   1.67891347E+00   2.28555200E+06   1.21491032E+01 
0 1850 8.35065517E-10   3.17333999E-08   4.52666793E-09   4.07877954E-09   1.38208922E-09   7.94610600E-10   2.69520655E-08   1.35499744E+01   -4.08712961E-02   5.86651191E-02   1.10258356E-01   1.30678911E+01   8.66179634E-03   1.60583127E-02   1.14353329E-01   1.27973938E+01   2.09251232E-02   8.28542858E-02   1.16940171E-01   1.67802739E+00   2.29194100E+06   1.26537590E+01   1.67758596E+00   2.28283900E+06   1.19348288E+01   1.67890358E+00   2.28551950E+06   1.21465387E+01 
0 1860 8.15891743E-10   3.10591304E-08   4.50332083E-09   4.07137124E-09   1.34016953E-09   7.95022770E-10   2.67491878E-08   1.35499840E+01   -4.08687890E-02   5.86616099E-02   1.10259213E-01   1.30658197E+01   8.48626532E-03   1.62608866E-02   1.14373572E-01   1.27975197E+01   2.09184662E-02   8.28236192E-02   1.16942115E-01   1.67802751E+00   2.29194100E+06   1.26537447E+01   1.67758679E+00   2.28284025E+06   1.19349289E+01   1.67889392E+00   2.28548800E+06   1.21440487E+01 
0 1870 8.00050803E-10   3.03766399E-08   4.47945858E-09   4.06458955E-09   1.31083988E-09   7.95443766E-10   2.65517617E-08   1.35499935E+01   -4.08659503E-02   5.86579740E-02   1.10260047E-01   1.30638218E+01   8.31542723E-03   1.64707899E-02   1.14393190E-01   1.27976484E+01   2.09117271E-02   8.27926770E-02   1.16944022E-01   1.67802763E+00   2.29194075E+06   1.26537294E+01   1.67758775E+00   2.28284175E+06   1.19350319E+01   1.67888427E+00   2.28545750E+06   1.21416368E+01 
0 1880 7.86979981E-10   2.96890246E-08   4.44989245E-09   4.05072065E-09   1.29171263E-09   7.95875088E-10   2.63594178E-08   1.35500040E+01   -4.08627391E-02   5.86541481E-02   1.10260881E-01   1.30618973E+01   8.14924389E-03   1.66865792E-02   1.14412151E-01   1.27977800E+01   2.09057890E-02   8.27609450E-02   1.16945893E-01   1.67802775E+00   2.29194050E+06   1.26537151E+01   1.67758858E+00   2.28284300E+06   1.19351387E+01   1.67887497E+00   2.28542775E+06   1.21393032E+01 
0 1890 7.75553177E-10   2.89998106E-08   4.41062831E-09   4.02367384E-09   1.27813826E-09   7.96318123E-10   2.61715947E-08   1.35500135E+01   -4.08592150E-02   5.86501174E-02   1.10261701E-01   1.30600481E+01   7.98770599E-03   1.69068631E-02   1.14430465E-01   1.27979126E+01   2.09012311E-02   8.27282593E-02   1.16947740E-01   1.67802775E+00   2.29194025E+06   1.26536999E+01   1.67758954E+00   2.28284450E+06   1.19352484E+01   1.67886579E+00   2.28539925E+06   1.21370497E+01 
0 1900 7.64424024E-10   2.83124066E-08   4.35993508E-09   3.97993727E-09   1.26486555E-09   7.96773869E-10   2.59875570E-08   1.35500231E+01   -4.08555157E-02   5.86459115E-02   1.10262513E-01   1.30582752E+01   7.83093832E-03   1.71303153E-02   1.14448123E-01   1.27980442E+01   2.08981931E-02   8.26948062E-02   1.16949581E-01   1.67802787E+00   2.29194025E+06   1.26536856E+01   1.67759049E+00   2.28284575E+06   1.19353600E+01   1.67885685E+00   2.28537175E+06   1.21348772E+01 
0 1910 7.52427065E-10   2.76297190E-08   4.29836566E-09   3.91962551E-09   1.24794552E-09   7.97242439E-10   2.58064397E-08   1.35500326E+01   -4.08518426E-02   5.86415976E-02   1.10263325E-01   1.30565767E+01   7.67916627E-03   1.73557587E-02   1.14465117E-01   1.27981720E+01   2.08963435E-02   8.26610625E-02   1.16951436E-01   1.67802799E+00   2.29194000E+06   1.26536703E+01   1.67759144E+00   2.28284725E+06   1.19354706E+01   1.67884815E+00   2.28534525E+06   1.21327858E+01 
0 1920 7.38820782E-10   2.69537406E-08   4.22807700E-09   3.84528276E-09   1.22562804E-09   7.97722999E-10   2.56275783E-08   1.35500402E+01   -4.08483855E-02   5.86372577E-02   1.10264130E-01   1.30549526E+01   7.53244665E-03   1.75823029E-02   1.14481471E-01   1.27982960E+01   2.08950043E-02   8.26276913E-02   1.16953313E-01   1.67802811E+00   2.29193975E+06   1.26536551E+01   1.67759240E+00   2.28284850E+06   1.19355793E+01   1.67883968E+00   2.28531975E+06   1.21307755E+01 
0 1930 7.23363147E-10   2.62853401E-08   4.15230517E-09   3.76111364E-09   1.19815169E-09   7.98213717E-10   2.54504844E-08   1.35500469E+01   -4.08453122E-02   5.86329736E-02   1.10264935E-01   1.30534000E+01   7.39055593E-03   1.78093631E-02   1.14497185E-01   1.27984133E+01   2.08933130E-02   8.25953782E-02   1.16955213E-01   1.67802823E+00   2.29193950E+06   1.26536388E+01   1.67759335E+00   2.28285000E+06   1.19356861E+01   1.67883146E+00   2.28529550E+06   1.21288443E+01 
0 1940 7.06263936E-10   2.56244572E-08   4.07515399E-09   3.67242325E-09   1.16694099E-09   7.98712319E-10   2.52748116E-08   1.35500517E+01   -4.08426933E-02   5.86288199E-02   1.10265747E-01   1.30519190E+01   7.25301355E-03   1.80365797E-02   1.14512280E-01   1.27985268E+01   2.08904073E-02   8.25646669E-02   1.16957135E-01   1.67802835E+00   2.29193925E+06   1.26536226E+01   1.67759418E+00   2.28285125E+06   1.19357891E+01   1.67882347E+00   2.28527200E+06   1.21269903E+01 
0 1950 6.88054724E-10   2.49706211E-08   4.00100575E-09   3.58479535E-09   1.13371001E-09   7.99216360E-10   2.51003378E-08   1.35500546E+01   -4.08405252E-02   5.86248450E-02   1.10266559E-01   1.30505075E+01   7.11907772E-03   1.82637759E-02   1.14526756E-01   1.27986374E+01   2.08856296E-02   8.25358555E-02   1.16959065E-01   1.67802846E+00   2.29193925E+06   1.26536055E+01   1.67759502E+00   2.28285250E+06   1.19358892E+01   1.67881584E+00   2.28524950E+06   1.21252146E+01 
0 1960 6.69443501E-10   2.43232030E-08   3.93296684E-09   3.50267215E-09   1.09996623E-09   7.99723565E-10   2.49269068E-08   1.35500565E+01   -4.08387147E-02   5.86210787E-02   1.10267371E-01   1.30491629E+01   6.98769651E-03   1.84909217E-02   1.14540637E-01   1.27987461E+01   2.08786782E-02   8.25089291E-02   1.16960987E-01   1.67802858E+00   2.29193900E+06   1.26535864E+01   1.67759585E+00   2.28285375E+06   1.19359875E+01   1.67880833E+00   2.28522800E+06   1.21235132E+01 
0 1970 6.51235121E-10   2.36820252E-08   3.87214971E-09   3.42871687E-09   1.06715359E-09   8.00232380E-10   2.47543976E-08   1.35500574E+01   -4.08371277E-02   5.86175248E-02   1.10268176E-01   1.30478859E+01   6.85773138E-03   1.87178776E-02   1.14553913E-01   1.27988558E+01   2.08696518E-02   8.24835747E-02   1.16962887E-01   1.67802882E+00   2.29193875E+06   1.26535673E+01   1.67759669E+00   2.28285500E+06   1.19360867E+01   1.67880118E+00   2.28520725E+06   1.21218863E+01 
0 1980 6.34196917E-10   2.30473862E-08   3.81736287E-09   3.36304740E-09   1.03678566E-09   8.00741917E-10   2.45826577E-08   1.35500574E+01   -4.08356264E-02   5.86141869E-02   1.10268980E-01   1.30466747E+01   6.72820443E-03   1.89442914E-02   1.14566609E-01   1.27989674E+01   2.08590291E-02   8.24592412E-02   1.16964750E-01   1.67802894E+00   2.29193850E+06   1.26535473E+01   1.67759764E+00   2.28285625E+06   1.19361868E+01   1.67879426E+00   2.28518775E+06   1.21203318E+01 
0 1990 6.18914198E-10   2.24203980E-08   3.76569798E-09   3.30335648E-09   1.01029440E-09   8.01252398E-10   2.44114968E-08   1.35500565E+01   -4.08340804E-02   5.86110391E-02   1.10269777E-01   1.30455284E+01   6.59845024E-03   1.91695727E-02   1.14578724E-01   1.27990818E+01   2.08475422E-02   8.24353099E-02   1.16966583E-01   1.67802906E+00   2.29193825E+06   1.26535273E+01   1.67759848E+00   2.28285750E+06   1.19362898E+01   1.67878759E+00   2.28516900E+06   1.21188498E+01 
0 2000 6.05598294E-10   2.18029630E-08   3.71316600E-09   3.24544747E-09   9.88450100E-10   8.01764377E-10   2.42406664E-08   1.35500555E+01   -4.08324003E-02   5.86080626E-02   1.10270575E-01   1.30444469E+01   6.46811677E-03   1.93930008E-02   1.14590265E-01   1.27991991E+01   2.08359919E-02   8.24112073E-02   1.16968378E-01   1.67802918E+00   2.29193800E+06   1.26535063E+01   1.67759943E+00   2.28285900E+06   1.19363947E+01   1.67878127E+00   2.28515100E+06   1.21174402E+01 
