RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.15790713E-10   1.81121802E-08   3.82526411E-09   2.57982169E-09   1.17531040E-09   7.31173289E-10   3.29572991E-08   1.35568762E+01   -2.29588654E-02   6.19811006E-02   1.10169850E-01   1.36267281E+01   -6.81899562E-02   -9.15875658E-02   1.09574355E-01   1.35438890E+01   -4.51923832E-02   -3.57208923E-02   1.10302791E-01   1.67796528E+00   2.29204675E+06   1.26621122E+01   1.67794394E+00   2.29208275E+06   1.26649418E+01   1.67682898E+00   2.29365800E+06   1.27893686E+01 
0 1560 8.01871569E-10   1.75296861E-08   3.76160214E-09   2.56587307E-09   1.14730303E-09   7.29438565E-10   3.25662484E-08   1.35568371E+01   -2.29495224E-02   6.19837791E-02   1.10171370E-01   1.36260109E+01   -6.81053773E-02   -9.15795788E-02   1.09580539E-01   1.35438623E+01   -4.51906919E-02   -3.57207321E-02   1.10304326E-01   1.67796588E+00   2.29204575E+06   1.26620340E+01   1.67794466E+00   2.29208150E+06   1.26648531E+01   1.67683816E+00   2.29364675E+06   1.27884779E+01 
0 1570 7.89048937E-10   1.69535568E-08   3.69968123E-09   2.55453125E-09   1.11564635E-09   7.27711558E-10   3.21709166E-08   1.35568018E+01   -2.29396131E-02   6.19872436E-02   1.10172860E-01   1.36253500E+01   -6.80066869E-02   -9.15602297E-02   1.09586261E-01   1.35438375E+01   -4.51909713E-02   -3.57197858E-02   1.10305831E-01   1.67796648E+00   2.29204500E+06   1.26619587E+01   1.67794526E+00   2.29208050E+06   1.26647682E+01   1.67684674E+00   2.29363625E+06   1.27876482E+01 
0 1580 7.77308773E-10   1.63874301E-08   3.63414632E-09   2.53792698E-09   1.08131326E-09   7.25993432E-10   3.17721636E-08   1.35567694E+01   -2.29288768E-02   6.19910136E-02   1.10174313E-01   1.36247444E+01   -6.78949803E-02   -9.15305465E-02   1.09591544E-01   1.35438156E+01   -4.51926105E-02   -3.57184336E-02   1.10307299E-01   1.67796695E+00   2.29204400E+06   1.26618881E+01   1.67794585E+00   2.29207950E+06   1.26646881E+01   1.67685461E+00   2.29362650E+06   1.27868786E+01 
0 1590 7.66427533E-10   1.58348641E-08   3.56049612E-09   2.50815058E-09   1.04646736E-09   7.24285076E-10   3.13681099E-08   1.35567427E+01   -2.29171496E-02   6.19945899E-02   1.10175721E-01   1.36241922E+01   -6.77716434E-02   -9.14916620E-02   1.09596379E-01   1.35437975E+01   -4.51948866E-02   -3.57170589E-02   1.10308714E-01   1.67796755E+00   2.29204325E+06   1.26618223E+01   1.67794645E+00   2.29207850E+06   1.26646128E+01   1.67686188E+00   2.29361750E+06   1.27861700E+01 
0 1600 7.55891683E-10   1.52990296E-08   3.47696227E-09   2.45966336E-09   1.01290099E-09   7.22586158E-10   3.09579704E-08   1.35567207E+01   -2.29044259E-02   6.19975738E-02   1.10177085E-01   1.36236935E+01   -6.76380843E-02   -9.14446115E-02   1.09600790E-01   1.35437841E+01   -4.51970622E-02   -3.57159935E-02   1.10310093E-01   1.67796791E+00   2.29204250E+06   1.26617632E+01   1.67794693E+00   2.29207750E+06   1.26645432E+01   1.67686856E+00   2.29360925E+06   1.27855215E+01 
0 1610 7.44920403E-10   1.47821133E-08   3.38504491E-09   2.39088127E-09   9.80720838E-10   7.20897453E-10   3.05624113E-08   1.35567045E+01   -2.28909012E-02   6.19997345E-02   1.10178404E-01   1.36232452E+01   -6.74954951E-02   -9.13901925E-02   1.09604783E-01   1.35437756E+01   -4.51985225E-02   -3.57154720E-02   1.10311419E-01   1.67796838E+00   2.29204175E+06   1.26617088E+01   1.67794740E+00   2.29207675E+06   1.26644793E+01   1.67687464E+00   2.29360175E+06   1.27849312E+01 
0 1620 7.32652605E-10   1.42849235E-08   3.28873906E-09   2.30511366E-09   9.48521706E-10   7.19219684E-10   3.01744407E-08   1.35566921E+01   -2.28769220E-02   6.20010719E-02   1.10179685E-01   1.36228447E+01   -6.73448667E-02   -9.13289413E-02   1.09608382E-01   1.35437698E+01   -4.51988839E-02   -3.57155614E-02   1.10312715E-01   1.67796874E+00   2.29204125E+06   1.26616611E+01   1.67794788E+00   2.29207600E+06   1.26644211E+01   1.67688012E+00   2.29359500E+06   1.27843971E+01 
0 1630 7.18525517E-10   1.38070320E-08   3.19333826E-09   2.20974550E-09   9.14941289E-10   7.17551851E-10   2.97995690E-08   1.35566835E+01   -2.28629131E-02   6.20018058E-02   1.10180929E-01   1.36224890E+01   -6.71872869E-02   -9.12612975E-02   1.09611623E-01   1.35437670E+01   -4.51980606E-02   -3.57161462E-02   1.10313967E-01   1.67796898E+00   2.29204050E+06   1.26616182E+01   1.67794824E+00   2.29207550E+06   1.26643677E+01   1.67688501E+00   2.29358900E+06   1.27839165E+01 
0 1640 7.02538361E-10   1.33469316E-08   3.10340531E-09   2.11392348E-09   8.80221840E-10   7.15891957E-10   2.94442106E-08   1.35566769E+01   -2.28492692E-02   6.20023310E-02   1.10182159E-01   1.36221733E+01   -6.70240149E-02   -9.11877081E-02   1.09614514E-01   1.35437660E+01   -4.51962762E-02   -3.57169546E-02   1.10315204E-01   1.67796934E+00   2.29204000E+06   1.26615791E+01   1.67794871E+00   2.29207475E+06   1.26643181E+01   1.67688942E+00   2.29358350E+06   1.27834854E+01 
0 1650 6.85298707E-10   1.29024080E-08   3.02170067E-09   2.02601846E-09   8.46449577E-10   7.14238224E-10   2.91045996E-08   1.35566711E+01   -2.28363033E-02   6.20030984E-02   1.10183366E-01   1.36218967E+01   -6.68563843E-02   -9.11087692E-02   1.09617084E-01   1.35437651E+01   -4.51940000E-02   -3.57176028E-02   1.10316411E-01   1.67796957E+00   2.29203975E+06   1.26615429E+01   1.67794907E+00   2.29207425E+06   1.26642714E+01   1.67689335E+00   2.29357875E+06   1.27831011E+01 
0 1660 6.67855604E-10   1.24715935E-08   2.94894398E-09   1.95133421E-09   8.16211709E-10   7.12589099E-10   2.87754389E-08   1.35566645E+01   -2.28241924E-02   6.20045140E-02   1.10184565E-01   1.36216545E+01   -6.66857138E-02   -9.10253823E-02   1.09619357E-01   1.35437641E+01   -4.51918356E-02   -3.57176960E-02   1.10317610E-01   1.67796981E+00   2.29203925E+06   1.26615076E+01   1.67794931E+00   2.29207350E+06   1.26642265E+01   1.67689681E+00   2.29357425E+06   1.27827597E+01 
0 1670 6.51411702E-10   1.20535537E-08   2.88410029E-09   1.89126936E-09   7.90850496E-10   7.10943637E-10   2.84527886E-08   1.35566578E+01   -2.28129346E-02   6.20068051E-02   1.10185757E-01   1.36214466E+01   -6.65132925E-02   -9.09386575E-02   1.09621331E-01   1.35437622E+01   -4.51903790E-02   -3.57169509E-02   1.10318795E-01   1.67797005E+00   2.29203875E+06   1.26614733E+01   1.67794967E+00   2.29207300E+06   1.26641827E+01   1.67689991E+00   2.29357050E+06   1.27824593E+01 
0 1680 6.37036979E-10   1.16487593E-08   2.82502532E-09   1.84371973E-09   7.69922182E-10   7.09301839E-10   2.81355739E-08   1.35566511E+01   -2.28023864E-02   6.20099939E-02   1.10186942E-01   1.36212711E+01   -6.63401186E-02   -9.08497423E-02   1.09623037E-01   1.35437613E+01   -4.51900661E-02   -3.57152671E-02   1.10319972E-01   1.67797041E+00   2.29203825E+06   1.26614399E+01   1.67795002E+00   2.29207250E+06   1.26641397E+01   1.67690253E+00   2.29356725E+06   1.27821989E+01 
0 1690 6.25444307E-10   1.12590177E-08   2.76868817E-09   1.80400062E-09   7.52293228E-10   7.07664316E-10   2.78237060E-08   1.35566463E+01   -2.27923151E-02   6.20138682E-02   1.10188104E-01   1.36211281E+01   -6.61669075E-02   -9.07597989E-02   1.09624468E-01   1.35437613E+01   -4.51910496E-02   -3.57127748E-02   1.10321119E-01   1.67797065E+00   2.29203800E+06   1.26614075E+01   1.67795026E+00   2.29207200E+06   1.26640987E+01   1.67690480E+00   2.29356425E+06   1.27819748E+01 
0 1700 6.16882045E-10   1.08868443E-08   2.71143086E-09   1.76589654E-09   7.37722494E-10   7.06031456E-10   2.75153162E-08   1.35566435E+01   -2.27824859E-02   6.20180443E-02   1.10189244E-01   1.36210175E+01   -6.59942850E-02   -9.06700417E-02   1.09625630E-01   1.35437632E+01   -4.51931618E-02   -3.57097834E-02   1.10322237E-01   1.67797089E+00   2.29203750E+06   1.26613779E+01   1.67795062E+00   2.29207150E+06   1.26640606E+01   1.67690670E+00   2.29356200E+06   1.27817888E+01 
0 1710 6.11028783E-10   1.05345004E-08   2.64983702E-09   1.72274650E-09   7.27144844E-10   7.04405811E-10   2.72043970E-08   1.35566444E+01   -2.27727145E-02   6.20220825E-02   1.10190339E-01   1.36209364E+01   -6.58227876E-02   -9.05815884E-02   1.09626539E-01   1.35437679E+01   -4.51959707E-02   -3.57066840E-02   1.10323317E-01   1.67797101E+00   2.29203725E+06   1.26613512E+01   1.67795086E+00   2.29207100E+06   1.26640263E+01   1.67690825E+00   2.29356000E+06   1.27816381E+01 
0 1720 6.06906470E-10   1.02032418E-08   2.58188537E-09   1.66907288E-09   7.21054050E-10   7.02788994E-10   2.68925255E-08   1.35566502E+01   -2.27629114E-02   6.20255731E-02   1.10191397E-01   1.36208839E+01   -6.56529069E-02   -9.04952511E-02   1.09627210E-01   1.35437775E+01   -4.51988429E-02   -3.57038863E-02   1.10324353E-01   1.67797124E+00   2.29203700E+06   1.26613283E+01   1.67795110E+00   2.29207075E+06   1.26639957E+01   1.67690945E+00   2.29355875E+06   1.27815218E+01 
0 1730 6.02954742E-10   9.89308013E-09   2.50788790E-09   1.60218816E-09   7.17671422E-10   7.01180225E-10   2.65795279E-08   1.35566597E+01   -2.27531139E-02   6.20282516E-02   1.10192418E-01   1.36208591E+01   -6.54852092E-02   -9.04115513E-02   1.09627657E-01   1.35437908E+01   -4.52010781E-02   -3.57016996E-02   1.10325344E-01   1.67797136E+00   2.29203675E+06   1.26613102E+01   1.67795134E+00   2.29207050E+06   1.26639709E+01   1.67691028E+00   2.29355750E+06   1.27814369E+01 
0 1740 5.97390859E-10   9.60304547E-09   2.43040521E-09   1.52348278E-09   7.12739368E-10   6.99578173E-10   2.62663455E-08   1.35566740E+01   -2.27434784E-02   6.20300435E-02   1.10193402E-01   1.36208572E+01   -6.53203353E-02   -9.03307647E-02   1.09627910E-01   1.35438080E+01   -4.52020802E-02   -3.57002579E-02   1.10326298E-01   1.67797148E+00   2.29203650E+06   1.26612968E+01   1.67795146E+00   2.29207000E+06   1.26639500E+01   1.67691088E+00   2.29355675E+06   1.27813826E+01 
0 1750 5.88748716E-10   9.33138367E-09   2.35322450E-09   1.43843892E-09   7.01619374E-10   6.97980784E-10   2.59562807E-08   1.35566893E+01   -2.27342211E-02   6.20310716E-02   1.10194363E-01   1.36208754E+01   -6.51589632E-02   -9.02530253E-02   1.09627992E-01   1.35438261E+01   -4.52014990E-02   -3.56994979E-02   1.10327221E-01   1.67797148E+00   2.29203650E+06   1.26612864E+01   1.67795157E+00   2.29207000E+06   1.26639318E+01   1.67691112E+00   2.29355650E+06   1.27813549E+01 
0 1760 5.76367842E-10   9.07587161E-09   2.27965757E-09   1.35471723E-09   6.81990797E-10   6.96386504E-10   2.56567017E-08   1.35567055E+01   -2.27255598E-02   6.20316081E-02   1.10195309E-01   1.36209106E+01   -6.50017560E-02   -9.01783332E-02   1.09627925E-01   1.35438452E+01   -4.51993197E-02   -3.56992111E-02   1.10328138E-01   1.67797160E+00   2.29203625E+06   1.26612778E+01   1.67795169E+00   2.29206975E+06   1.26639166E+01   1.67691112E+00   2.29355650E+06   1.27813492E+01 
0 1770 5.60626878E-10   8.83409612E-09   2.21130936E-09   1.27918243E-09   6.55260901E-10   6.94795110E-10   2.53700154E-08   1.35567207E+01   -2.27176622E-02   6.20319769E-02   1.10196255E-01   1.36209593E+01   -6.48493469E-02   -9.01067108E-02   1.09627731E-01   1.35438633E+01   -4.51958403E-02   -3.56990993E-02   1.10329039E-01   1.67797160E+00   2.29203625E+06   1.26612701E+01   1.67795181E+00   2.29206950E+06   1.26639023E+01   1.67691100E+00   2.29355675E+06   1.27813644E+01 
0 1780 5.42785372E-10   8.60398863E-09   2.14806306E-09   1.21533461E-09   6.25827501E-10   6.93206881E-10   2.50977958E-08   1.35567331E+01   -2.27106158E-02   6.20324649E-02   1.10197209E-01   1.36210203E+01   -6.47022575E-02   -9.00382623E-02   1.09627426E-01   1.35438786E+01   -4.51916531E-02   -3.56988721E-02   1.10329948E-01   1.67797172E+00   2.29203600E+06   1.26612616E+01   1.67795193E+00   2.29206925E+06   1.26638870E+01   1.67691064E+00   2.29355700E+06   1.27813969E+01 
0 1790 5.24533250E-10   8.38421599E-09   2.08875450E-09   1.16270227E-09   5.98601779E-10   6.91621982E-10   2.48380196E-08   1.35567427E+01   -2.27044206E-02   6.20332211E-02   1.10198162E-01   1.36210918E+01   -6.45608604E-02   -8.99732411E-02   1.09627023E-01   1.35438910E+01   -4.51874845E-02   -3.56983356E-02   1.10330865E-01   1.67797184E+00   2.29203600E+06   1.26612511E+01   1.67795205E+00   2.29206900E+06   1.26638699E+01   1.67691016E+00   2.29355775E+06   1.27814445E+01 
0 1800 5.07424214E-10   8.17440782E-09   2.03218109E-09   1.11831744E-09   5.76374615E-10   6.90040636E-10   2.45876013E-08   1.35567503E+01   -2.26989854E-02   6.20342493E-02   1.10199124E-01   1.36211720E+01   -6.44253120E-02   -8.99119973E-02   1.09626532E-01   1.35439014E+01   -4.51839864E-02   -3.56974714E-02   1.10331774E-01   1.67797184E+00   2.29203575E+06   1.26612396E+01   1.67795217E+00   2.29206875E+06   1.26638517E+01   1.67690957E+00   2.29355850E+06   1.27815065E+01 
0 1810 4.92476115E-10   7.97504107E-09   1.97757344E-09   1.07895803E-09   5.58991964E-10   6.88464452E-10   2.43430183E-08   1.35567579E+01   -2.26941444E-02   6.20353855E-02   1.10200077E-01   1.36212626E+01   -6.42956570E-02   -8.98549557E-02   1.09625958E-01   1.35439110E+01   -4.51815985E-02   -3.56964506E-02   1.10332675E-01   1.67797196E+00   2.29203575E+06   1.26612263E+01   1.67795229E+00   2.29206875E+06   1.26638327E+01   1.67690885E+00   2.29355925E+06   1.27815800E+01 
0 1820 4.80017803E-10   7.78672327E-09   1.92432181E-09   1.04214204E-09   5.44785606E-10   6.86894486E-10   2.41012597E-08   1.35567656E+01   -2.26897039E-02   6.20363392E-02   1.10201024E-01   1.36213617E+01   -6.41717985E-02   -8.98025334E-02   1.09625287E-01   1.35439215E+01   -4.51804474E-02   -3.56955789E-02   1.10333562E-01   1.67797208E+00   2.29203550E+06   1.26612129E+01   1.67795253E+00   2.29206850E+06   1.26638136E+01   1.67690790E+00   2.29356050E+06   1.27816658E+01 
0 1830 4.69751904E-10   7.60970575E-09   1.87169613E-09   1.00604669E-09   5.32607292E-10   6.85331236E-10   2.38605278E-08   1.35567741E+01   -2.26855073E-02   6.20367713E-02   1.10201940E-01   1.36214695E+01   -6.40535578E-02   -8.97550732E-02   1.09624542E-01   1.35439339E+01   -4.51803021E-02   -3.56952287E-02   1.10334411E-01   1.67797220E+00   2.29203525E+06   1.26612005E+01   1.67795265E+00   2.29206825E+06   1.26637964E+01   1.67690694E+00   2.29356175E+06   1.27817640E+01 
0 1840 4.60922300E-10   7.44349737E-09   1.81901261E-09   9.69105796E-10   5.22360211E-10   6.83774926E-10   2.36202453E-08   1.35567856E+01   -2.26814579E-02   6.20363802E-02   1.10202827E-01   1.36215849E+01   -6.39407113E-02   -8.97127688E-02   1.09623723E-01   1.35439491E+01   -4.51806262E-02   -3.56957316E-02   1.10335238E-01   1.67797220E+00   2.29203525E+06   1.26611891E+01   1.67795277E+00   2.29206800E+06   1.26637812E+01   1.67690587E+00   2.29356300E+06   1.27818727E+01 
0 1850 4.52496401E-10   7.28680005E-09   1.76624237E-09   9.30386379E-10   5.14004006E-10   6.82225498E-10   2.33805100E-08   1.35567999E+01   -2.26775315E-02   6.20349720E-02   1.10203698E-01   1.36217079E+01   -6.38330802E-02   -8.96756053E-02   1.09622836E-01   1.35439672E+01   -4.51807454E-02   -3.56972851E-02   1.10336028E-01   1.67797232E+00   2.29203500E+06   1.26611795E+01   1.67795289E+00   2.29206775E+06   1.26637678E+01   1.67690468E+00   2.29356450E+06   1.27819901E+01 
0 1860 4.43409448E-10   7.13819048E-09   1.71427927E-09   8.90359841E-10   5.06444997E-10   6.80682677E-10   2.31415047E-08   1.35568161E+01   -2.26737782E-02   6.20325133E-02   1.10204540E-01   1.36218357E+01   -6.37305677E-02   -8.96434188E-02   1.09621897E-01   1.35439863E+01   -4.51800227E-02   -3.56999114E-02   1.10336795E-01   1.67797232E+00   2.29203500E+06   1.26611729E+01   1.67795289E+00   2.29206775E+06   1.26637573E+01   1.67690337E+00   2.29356625E+06   1.27821169E+01 
0 1870 4.32865854E-10   6.99637281E-09   1.66447367E-09   8.51365090E-10   4.97727026E-10   6.79146461E-10   2.29033414E-08   1.35568333E+01   -2.26703119E-02   6.20291233E-02   1.10205367E-01   1.36219673E+01   -6.36331514E-02   -8.96158963E-02   1.09620929E-01   1.35440063E+01   -4.51779701E-02   -3.57034355E-02   1.10337548E-01   1.67797244E+00   2.29203500E+06   1.26611671E+01   1.67795300E+00   2.29206750E+06   1.26637487E+01   1.67690206E+00   2.29356775E+06   1.27822495E+01 
0 1880 4.20604357E-10   6.86037493E-09   1.61780356E-09   8.16576917E-10   4.86444218E-10   6.77616518E-10   2.26662973E-08   1.35568495E+01   -2.26672627E-02   6.20250665E-02   1.10206194E-01   1.36220999E+01   -6.35408759E-02   -8.95927176E-02   1.09619930E-01   1.35440264E+01   -4.51744050E-02   -3.57075483E-02   1.10338293E-01   1.67797244E+00   2.29203475E+06   1.26611614E+01   1.67795300E+00   2.29206750E+06   1.26637402E+01   1.67690063E+00   2.29356950E+06   1.27823868E+01 
0 1890 4.07009398E-10   6.72956357E-09   1.57424784E-09   7.88189458E-10   4.73015682E-10   6.76092682E-10   2.24309371E-08   1.35568647E+01   -2.26647481E-02   6.20206855E-02   1.10207021E-01   1.36222324E+01   -6.34538159E-02   -8.95735696E-02   1.09618910E-01   1.35440426E+01   -4.51694839E-02   -3.57118808E-02   1.10339046E-01   1.67797244E+00   2.29203475E+06   1.26611557E+01   1.67795312E+00   2.29206725E+06   1.26637306E+01   1.67689919E+00   2.29357125E+06   1.27825279E+01 
0 1900 3.92984312E-10   6.60355548E-09   1.53279456E-09   7.66230412E-10   4.59507876E-10   6.74574840E-10   2.21982166E-08   1.35568762E+01   -2.26628408E-02   6.20163232E-02   1.10207863E-01   1.36223660E+01   -6.33720979E-02   -8.95581618E-02   1.09617889E-01   1.35440569E+01   -4.51636352E-02   -3.57160941E-02   1.10339813E-01   1.67797256E+00   2.29203475E+06   1.26611490E+01   1.67795324E+00   2.29206725E+06   1.26637192E+01   1.67689776E+00   2.29357325E+06   1.27826700E+01 
0 1910 3.79606235E-10   6.48207843E-09   1.49225299E-09   7.48486662E-10   4.48276916E-10   6.73063216E-10   2.19692033E-08   1.35568857E+01   -2.26615593E-02   6.20122589E-02   1.10208713E-01   1.36224976E+01   -6.32957444E-02   -8.95463079E-02   1.09616853E-01   1.35440674E+01   -4.51574549E-02   -3.57199386E-02   1.10340588E-01   1.67797267E+00   2.29203450E+06   1.26611395E+01   1.67795324E+00   2.29206700E+06   1.26637058E+01   1.67689621E+00   2.29357500E+06   1.27828140E+01 
0 1920 3.67707587E-10   6.36509423E-09   1.45206525E-09   7.32345851E-10   4.40148029E-10   6.71558031E-10   2.17448992E-08   1.35568914E+01   -2.26608459E-02   6.20086677E-02   1.10209577E-01   1.36226292E+01   -6.32246584E-02   -8.95379111E-02   1.09615810E-01   1.35440750E+01   -4.51515615E-02   -3.57232876E-02   1.10341370E-01   1.67797267E+00   2.29203450E+06   1.26611280E+01   1.67795336E+00   2.29206675E+06   1.26636906E+01   1.67689478E+00   2.29357675E+06   1.27829590E+01 
0 1930 3.57620072E-10   6.25270991E-09   1.41252188E-09   7.16313842E-10   4.33982600E-10   6.70059785E-10   2.15261231E-08   1.35568953E+01   -2.26605907E-02   6.20055795E-02   1.10210449E-01   1.36227608E+01   -6.31586313E-02   -8.95329118E-02   1.09614752E-01   1.35440817E+01   -4.51464318E-02   -3.57261859E-02   1.10342152E-01   1.67797279E+00   2.29203425E+06   1.26611147E+01   1.67795360E+00   2.29206650E+06   1.26636724E+01   1.67689335E+00   2.29357875E+06   1.27831039E+01 
0 1940 3.49172941E-10   6.14500317E-09   1.37425349E-09   7.00460301E-10   4.27740454E-10   6.68568589E-10   2.13133386E-08   1.35568981E+01   -2.26606485E-02   6.20029010E-02   1.10211313E-01   1.36228933E+01   -6.30973354E-02   -8.95312056E-02   1.09613679E-01   1.35440865E+01   -4.51423116E-02   -3.57287787E-02   1.10342935E-01   1.67797291E+00   2.29203400E+06   1.26610994E+01   1.67795372E+00   2.29206625E+06   1.26636543E+01   1.67689180E+00   2.29358050E+06   1.27832508E+01 
0 1950 3.41892542E-10   6.04182171E-09   1.33771338E-09   6.85543178E-10   4.20019131E-10   6.67084499E-10   2.11065885E-08   1.35569010E+01   -2.26608738E-02   6.20004535E-02   1.10212177E-01   1.36230278E+01   -6.30403683E-02   -8.95326585E-02   1.09612584E-01   1.35440912E+01   -4.51391526E-02   -3.57312709E-02   1.10343710E-01   1.67797303E+00   2.29203375E+06   1.26610832E+01   1.67795384E+00   2.29206625E+06   1.26636353E+01   1.67689025E+00   2.29358250E+06   1.27833986E+01 
0 1960 3.35253991E-10   5.94278760E-09   1.30304390E-09   6.72061629E-10   4.10823736E-10   6.65607514E-10   2.09055546E-08   1.35569038E+01   -2.26611421E-02   6.19980283E-02   1.10213019E-01   1.36231623E+01   -6.29873052E-02   -8.95370170E-02   1.09611474E-01   1.35440969E+01   -4.51366529E-02   -3.57338898E-02   1.10344462E-01   1.67797315E+00   2.29203350E+06   1.26610680E+01   1.67795396E+00   2.29206600E+06   1.26636162E+01   1.67688882E+00   2.29358425E+06   1.27835474E+01 
0 1970 3.28821997E-10   5.84734750E-09   1.27012234E-09   6.59883759E-10   4.01135875E-10   6.64137578E-10   2.07085495E-08   1.35569077E+01   -2.26613600E-02   6.19954318E-02   1.10213853E-01   1.36232977E+01   -6.29377514E-02   -8.95439312E-02   1.09610349E-01   1.35441036E+01   -4.51343618E-02   -3.57367955E-02   1.10345200E-01   1.67797327E+00   2.29203350E+06   1.26610518E+01   1.67795408E+00   2.29206575E+06   1.26635990E+01   1.67688727E+00   2.29358625E+06   1.27836971E+01 
0 1980 3.22323612E-10   5.75509107E-09   1.23886823E-09   6.48714860E-10   3.92148314E-10   6.62674526E-10   2.05140704E-08   1.35569124E+01   -2.26614792E-02   6.19925521E-02   1.10214673E-01   1.36234331E+01   -6.28914014E-02   -8.95529613E-02   1.09609216E-01   1.35441103E+01   -4.51318137E-02   -3.57400589E-02   1.10345922E-01   1.67797339E+00   2.29203325E+06   1.26610374E+01   1.67795420E+00   2.29206550E+06   1.26635818E+01   1.67688572E+00   2.29358800E+06   1.27838478E+01 
0 1990 3.15675514E-10   5.66570968E-09   1.20930854E-09   6.38537001E-10   3.84689197E-10   6.61217969E-10   2.03229398E-08   1.35569172E+01   -2.26614922E-02   6.19893633E-02   1.10215485E-01   1.36235676E+01   -6.28481060E-02   -8.95636678E-02   1.09608084E-01   1.35441170E+01   -4.51286770E-02   -3.57436277E-02   1.10346645E-01   1.67797351E+00   2.29203300E+06   1.26610231E+01   1.67795432E+00   2.29206525E+06   1.26635647E+01   1.67688417E+00   2.29359000E+06   1.27839985E+01 
0 2000 3.08993359E-10   5.57914603E-09   1.18135479E-09   6.29519437E-10   3.79322213E-10   6.59767574E-10   2.01346175E-08   1.35569210E+01   -2.26614233E-02   6.19859472E-02   1.10216297E-01   1.36237011E+01   -6.28077984E-02   -8.95756260E-02   1.09606944E-01   1.35441227E+01   -4.51248027E-02   -3.57473716E-02   1.10347360E-01   1.67797363E+00   2.29203300E+06   1.26610088E+01   1.67795444E+00   2.29206500E+06   1.26635475E+01   1.67688262E+00   2.29359200E+06   1.27841482E+01 
