RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.03575198E-10   1.33806815E-08   3.77521747E-09   1.68971825E-09   9.54810342E-10   5.78745718E-10   3.06114423E-08   1.35395851E+01   -3.32138427E-02   6.14837185E-02   1.10316306E-01   1.35997353E+01   -8.69722478E-03   1.99626312E-02   1.09707154E-01   1.35247421E+01   -2.69066133E-02   -2.59805899E-02   1.10288650E-01   1.67810464E+00   2.29180550E+06   1.26430578E+01   1.67750978E+00   2.29275525E+06   1.27180614E+01   1.67705965E+00   2.29336825E+06   1.27664938E+01 
0 1560 6.90842716E-10   1.29217499E-08   3.67688613E-09   1.67383640E-09   9.40294287E-10   5.75876902E-10   3.02100034E-08   1.35395756E+01   -3.32025997E-02   6.14827499E-02   1.10317662E-01   1.35995703E+01   -8.65317136E-03   2.00126488E-02   1.09709539E-01   1.35247040E+01   -2.68978849E-02   -2.59803608E-02   1.10290281E-01   1.67810512E+00   2.29180475E+06   1.26429949E+01   1.67751050E+00   2.29275425E+06   1.27179823E+01   1.67706358E+00   2.29336325E+06   1.27660952E+01 
0 1570 6.77841006E-10   1.24750290E-08   3.58431285E-09   1.66198788E-09   9.27557475E-10   5.73035730E-10   2.98246228E-08   1.35395651E+01   -3.31915878E-02   6.14831783E-02   1.10319018E-01   1.35994492E+01   -8.63228645E-03   2.00683791E-02   1.09711558E-01   1.35246649E+01   -2.68924013E-02   -2.59771291E-02   1.10291898E-01   1.67810547E+00   2.29180400E+06   1.26429329E+01   1.67751122E+00   2.29275325E+06   1.27179050E+01   1.67706704E+00   2.29335900E+06   1.27657461E+01 
0 1580 6.63514965E-10   1.20428041E-08   3.49594798E-09   1.65065572E-09   9.11075160E-10   5.70223813E-10   2.94536324E-08   1.35395527E+01   -3.31810750E-02   6.14850707E-02   1.10320374E-01   1.35993710E+01   -8.63416214E-03   2.01297924E-02   1.09713219E-01   1.35246267E+01   -2.68905424E-02   -2.59710774E-02   1.10293493E-01   1.67810595E+00   2.29180325E+06   1.26428719E+01   1.67751193E+00   2.29275225E+06   1.27178278E+01   1.67706990E+00   2.29335500E+06   1.27654457E+01 
0 1590 6.47375431E-10   1.16279670E-08   3.41074879E-09   1.63749081E-09   8.86568097E-10   5.67443759E-10   2.90861326E-08   1.35395384E+01   -3.31712030E-02   6.14881665E-02   1.10321730E-01   1.35993366E+01   -8.65838584E-03   2.01968532E-02   1.09714523E-01   1.35245886E+01   -2.68919338E-02   -2.59629358E-02   1.10295072E-01   1.67810643E+00   2.29180250E+06   1.26428108E+01   1.67751253E+00   2.29275125E+06   1.27177525E+01   1.67707241E+00   2.29335200E+06   1.27651958E+01 
0 1600 6.29757302E-10   1.12329390E-08   3.32914407E-09   1.62148073E-09   8.53206117E-10   5.64697955E-10   2.87300193E-08   1.35395260E+01   -3.31619419E-02   6.14919662E-02   1.10323064E-01   1.35993443E+01   -8.70468654E-03   2.02694647E-02   1.09715477E-01   1.35245523E+01   -2.68956516E-02   -2.59537771E-02   1.10296629E-01   1.67810678E+00   2.29180175E+06   1.26427507E+01   1.67751324E+00   2.29275025E+06   1.27176781E+01   1.67707431E+00   2.29334950E+06   1.27649946E+01 
0 1610 6.11766526E-10   1.08588001E-08   3.25220717E-09   1.60251779E-09   8.14611212E-10   5.61989066E-10   2.83784196E-08   1.35395145E+01   -3.31531167E-02   6.14958964E-02   1.10324375E-01   1.35993929E+01   -8.77303537E-03   2.03475077E-02   1.09716080E-01   1.35245190E+01   -2.69005205E-02   -2.59447508E-02   1.10298157E-01   1.67810726E+00   2.29180100E+06   1.26426935E+01   1.67751384E+00   2.29274950E+06   1.27176065E+01   1.67707586E+00   2.29334750E+06   1.27648430E+01 
0 1620 5.94887972E-10   1.05048583E-08   3.18171955E-09   1.58061464E-09   7.77787501E-10   5.59319036E-10   2.80318364E-08   1.35395079E+01   -3.31444889E-02   6.14994690E-02   1.10325649E-01   1.35994797E+01   -8.86358507E-03   2.04308219E-02   1.09716363E-01   1.35244904E+01   -2.69054044E-02   -2.59368271E-02   1.10299632E-01   1.67810762E+00   2.29180025E+06   1.26426401E+01   1.67751443E+00   2.29274850E+06   1.27175407E+01   1.67707694E+00   2.29334625E+06   1.27647371E+01 
0 1630 5.80438531E-10   1.01693267E-08   3.11943804E-09   1.55573421E-09   7.49749540E-10   5.56690471E-10   2.76868750E-08   1.35395050E+01   -3.31358500E-02   6.15023859E-02   1.10326886E-01   1.35996027E+01   -8.97632074E-03   2.05192491E-02   1.09716356E-01   1.35244675E+01   -2.69093923E-02   -2.59306114E-02   1.10301062E-01   1.67810798E+00   2.29179975E+06   1.26425905E+01   1.67751491E+00   2.29274775E+06   1.27174816E+01   1.67707753E+00   2.29334525E+06   1.27646761E+01 
0 1640 5.68878722E-10   9.85011361E-09   3.06677039E-09   1.52861612E-09   7.33393957E-10   5.54099877E-10   2.73468377E-08   1.35395060E+01   -3.31270956E-02   6.15045801E-02   1.10328086E-01   1.35997572E+01   -9.11072735E-03   2.06126384E-02   1.09716065E-01   1.35244513E+01   -2.69118976E-02   -2.59262733E-02   1.10302433E-01   1.67810822E+00   2.29179925E+06   1.26425467E+01   1.67751539E+00   2.29274725E+06   1.27174292E+01   1.67707765E+00   2.29334500E+06   1.27646570E+01 
0 1650 5.59675917E-10   9.54602086E-09   3.02443381E-09   1.50128932E-09   7.25869809E-10   5.51545865E-10   2.70086407E-08   1.35395107E+01   -3.31182703E-02   6.15061708E-02   1.10329241E-01   1.35999393E+01   -9.26584098E-03   2.07108352E-02   1.09715536E-01   1.35244408E+01   -2.69126426E-02   -2.59235762E-02   1.10303752E-01   1.67810857E+00   2.29179875E+06   1.26425076E+01   1.67751575E+00   2.29274675E+06   1.27173853E+01   1.67707753E+00   2.29334525E+06   1.27646761E+01 
0 1660 5.51598378E-10   9.25722343E-09   2.99228375E-09   1.47685264E-09   7.20579096E-10   5.49027546E-10   2.66789311E-08   1.35395193E+01   -3.31095271E-02   6.15073964E-02   1.10330373E-01   1.36001482E+01   -9.44044814E-03   2.08135881E-02   1.09714784E-01   1.35244341E+01   -2.69116219E-02   -2.59219855E-02   1.10305026E-01   1.67810881E+00   2.29179825E+06   1.26424732E+01   1.67751610E+00   2.29274625E+06   1.27173481E+01   1.67707694E+00   2.29334600E+06   1.27647305E+01 
0 1670 5.43313616E-10   8.98520813E-09   2.96888625E-09   1.45791956E-09   7.11415482E-10   5.46544088E-10   2.63605564E-08   1.35395288E+01   -3.31010967E-02   6.15085065E-02   1.10331483E-01   1.36003819E+01   -9.63325240E-03   2.09204536E-02   1.09713823E-01   1.35244303E+01   -2.69090682E-02   -2.59208139E-02   1.10306263E-01   1.67810893E+00   2.29179775E+06   1.26424427E+01   1.67751634E+00   2.29274575E+06   1.27173157E+01   1.67707610E+00   2.29334725E+06   1.27648201E+01 
0 1680 5.33920130E-10   8.73196893E-09   2.95186986E-09   1.44485313E-09   6.95702662E-10   5.44094603E-10   2.60544368E-08   1.35395393E+01   -3.30931656E-02   6.15096912E-02   1.10332578E-01   1.36006393E+01   -9.84298997E-03   2.10307632E-02   1.09712653E-01   1.35244265E+01   -2.69053951E-02   -2.59193741E-02   1.10307485E-01   1.67810917E+00   2.29179750E+06   1.26424150E+01   1.67751658E+00   2.29274550E+06   1.27172871E+01   1.67707491E+00   2.29334875E+06   1.27649431E+01 
0 1690 5.23166954E-10   8.49946691E-09   2.93829494E-09   1.43524315E-09   6.74704292E-10   5.41678258E-10   2.57543213E-08   1.35395498E+01   -3.30858491E-02   6.15110621E-02   1.10333659E-01   1.36009188E+01   -1.00684706E-02   2.11436916E-02   1.09711289E-01   1.35244226E+01   -2.69011874E-02   -2.59171054E-02   1.10308699E-01   1.67810941E+00   2.29179725E+06   1.26423893E+01   1.67751682E+00   2.29274500E+06   1.27172594E+01   1.67707336E+00   2.29335075E+06   1.27650976E+01 
0 1700 5.11377385E-10   8.28892421E-09   2.92579450E-09   1.42476764E-09   6.51969034E-10   5.39293277E-10   2.54631765E-08   1.35395613E+01   -3.30791511E-02   6.15126342E-02   1.10334724E-01   1.36012201E+01   -1.03086131E-02   2.12583914E-02   1.09709747E-01   1.35244169E+01   -2.68971547E-02   -2.59136446E-02   1.10309906E-01   1.67810953E+00   2.29179675E+06   1.26423645E+01   1.67751706E+00   2.29274475E+06   1.27172327E+01   1.67707157E+00   2.29335300E+06   1.27652836E+01 
0 1710 4.99118913E-10   8.10051848E-09   2.91303115E-09   1.40938383E-09   6.30820951E-10   5.36938549E-10   2.51812740E-08   1.35395727E+01   -3.30729708E-02   6.15143664E-02   1.10335775E-01   1.36015415E+01   -1.05624534E-02   2.13741343E-02   1.09708041E-01   1.35244083E+01   -2.68940348E-02   -2.59089004E-02   1.10311113E-01   1.67810965E+00   2.29179650E+06   1.26423416E+01   1.67751729E+00   2.29274425E+06   1.27172041E+01   1.67706943E+00   2.29335575E+06   1.27654991E+01 
0 1720 4.86934715E-10   7.93350896E-09   2.89964852E-09   1.38704070E-09   6.12637996E-10   5.34615907E-10   2.49064307E-08   1.35395851E+01   -3.30671296E-02   6.15161844E-02   1.10336810E-01   1.36018801E+01   -1.08289821E-02   2.14903709E-02   1.09706186E-01   1.35243998E+01   -2.68924646E-02   -2.59030592E-02   1.10312305E-01   1.67810988E+00   2.29179625E+06   1.26423206E+01   1.67751765E+00   2.29274400E+06   1.27171755E+01   1.67706704E+00   2.29335875E+06   1.27657413E+01 
0 1730 4.75241124E-10   7.78637421E-09   2.88596635E-09   1.35843858E-09   5.96921290E-10   5.32324962E-10   2.46365435E-08   1.35395985E+01   -3.30614522E-02   6.15179986E-02   1.10337824E-01   1.36022329E+01   -1.11069130E-02   2.16066856E-02   1.09704196E-01   1.35243912E+01   -2.68927906E-02   -2.58965679E-02   1.10313483E-01   1.67811000E+00   2.29179600E+06   1.26422997E+01   1.67751789E+00   2.29274350E+06   1.27171459E+01   1.67706442E+00   2.29336225E+06   1.27660103E+01 
0 1740 4.64334904E-10   7.65682362E-09   2.87266588E-09   1.32623712E-09   5.82997428E-10   5.30066158E-10   2.43697329E-08   1.35396118E+01   -3.30557898E-02   6.15197346E-02   1.10338822E-01   1.36025982E+01   -1.13946525E-02   2.17227228E-02   1.09702110E-01   1.35243855E+01   -2.68949661E-02   -2.58900560E-02   1.10314623E-01   1.67811012E+00   2.29179575E+06   1.26422806E+01   1.67751813E+00   2.29274325E+06   1.27171183E+01   1.67706156E+00   2.29336600E+06   1.27663002E+01 
0 1750 4.54414506E-10   7.54195195E-09   2.85986279E-09   1.29372368E-09   5.71479697E-10   5.27838939E-10   2.41051339E-08   1.35396261E+01   -3.30500752E-02   6.15213029E-02   1.10339805E-01   1.36029720E+01   -1.16905291E-02   2.18381379E-02   1.09699950E-01   1.35243826E+01   -2.68985126E-02   -2.58842222E-02   1.10315733E-01   1.67811024E+00   2.29179550E+06   1.26422634E+01   1.67751837E+00   2.29274300E+06   1.27170925E+01   1.67705846E+00   2.29336975E+06   1.27666101E+01 
0 1760 4.45530390E-10   7.43863904E-09   2.84696511E-09   1.26325006E-09   5.64002955E-10   5.25641863E-10   2.38423610E-08   1.35396414E+01   -3.30443308E-02   6.15226254E-02   1.10340774E-01   1.36033506E+01   -1.19930226E-02   2.19526272E-02   1.09697737E-01   1.35243835E+01   -2.69025974E-02   -2.58797184E-02   1.10316791E-01   1.67811036E+00   2.29179525E+06   1.26422462E+01   1.67751849E+00   2.29274275E+06   1.27170715E+01   1.67705524E+00   2.29337400E+06   1.27669363E+01 
0 1770 4.37431175E-10   7.34402006E-09   2.83282442E-09   1.23584643E-09   5.61466540E-10   5.23473265E-10   2.35812472E-08   1.35396557E+01   -3.30386497E-02   6.15235902E-02   1.10341728E-01   1.36037312E+01   -1.23006739E-02   2.20659077E-02   1.09695494E-01   1.35243893E+01   -2.69062258E-02   -2.58769989E-02   1.10317811E-01   1.67811048E+00   2.29179525E+06   1.26422300E+01   1.67751861E+00   2.29274250E+06   1.27170544E+01   1.67705190E+00   2.29337825E+06   1.27672749E+01 
0 1780 4.29488389E-10   7.25607485E-09   2.81631762E-09   1.21158361E-09   5.62321967E-10   5.21332255E-10   2.33221513E-08   1.35396709E+01   -3.30331735E-02   6.15241043E-02   1.10342674E-01   1.36041117E+01   -1.26118436E-02   2.21775845E-02   1.09693244E-01   1.35243998E+01   -2.69084740E-02   -2.58762278E-02   1.10318787E-01   1.67811060E+00   2.29179500E+06   1.26422148E+01   1.67751873E+00   2.29274225E+06   1.27170410E+01   1.67704856E+00   2.29338275E+06   1.27676239E+01 
0 1790 4.20855822E-10   7.17387438E-09   2.79664825E-09   1.19029708E-09   5.62732860E-10   5.19217891E-10   2.30660469E-08   1.35396862E+01   -3.30280401E-02   6.15240745E-02   1.10343613E-01   1.36044884E+01   -1.29248928E-02   2.22871490E-02   1.09691009E-01   1.35244122E+01   -2.69087236E-02   -2.58772317E-02   1.10319734E-01   1.67811072E+00   2.29179475E+06   1.26421995E+01   1.67751884E+00   2.29274225E+06   1.27170315E+01   1.67704499E+00   2.29338725E+06   1.27679806E+01 
0 1800 4.10797868E-10   7.09748305E-09   2.77305623E-09   1.17181198E-09   5.58607605E-10   5.17129284E-10   2.28143158E-08   1.35397015E+01   -3.30233760E-02   6.15234412E-02   1.10344537E-01   1.36048613E+01   -1.32381683E-02   2.23940555E-02   1.09688796E-01   1.35244246E+01   -2.69068014E-02   -2.58795470E-02   1.10320665E-01   1.67811084E+00   2.29179450E+06   1.26421852E+01   1.67751896E+00   2.29274200E+06   1.27170248E+01   1.67704141E+00   2.29339175E+06   1.27683420E+01 
0 1810 3.99043021E-10   7.02738268E-09   2.74473955E-09   1.15535082E-09   5.47964729E-10   5.15064935E-10   2.25682744E-08   1.35397167E+01   -3.30192409E-02   6.15221895E-02   1.10345446E-01   1.36052275E+01   -1.35500785E-02   2.24977080E-02   1.09686621E-01   1.35244360E+01   -2.69030221E-02   -2.58825291E-02   1.10321589E-01   1.67811096E+00   2.29179450E+06   1.26421728E+01   1.67751896E+00   2.29274200E+06   1.27170181E+01   1.67703784E+00   2.29339650E+06   1.27687063E+01 
0 1820 3.85926929E-10   6.96377800E-09   2.71107070E-09   1.13885490E-09   5.31834243E-10   5.13024401E-10   2.23291554E-08   1.35397329E+01   -3.30156386E-02   6.15203567E-02   1.10346340E-01   1.36055861E+01   -1.38590336E-02   2.25974172E-02   1.09684497E-01   1.35244455E+01   -2.68980637E-02   -2.58855168E-02   1.10322520E-01   1.67811096E+00   2.29179425E+06   1.26421604E+01   1.67751908E+00   2.29274200E+06   1.27170105E+01   1.67703426E+00   2.29340100E+06   1.27690725E+01 
0 1830 3.72258530E-10   6.90605351E-09   2.67192446E-09   1.11959364E-09   5.13385390E-10   5.11006737E-10   2.20975522E-08   1.35397491E+01   -3.30125019E-02   6.15180284E-02   1.10347219E-01   1.36059380E+01   -1.41634513E-02   2.26924159E-02   1.09682418E-01   1.35244503E+01   -2.68927868E-02   -2.58879941E-02   1.10323459E-01   1.67811108E+00   2.29179400E+06   1.26421480E+01   1.67751908E+00   2.29274175E+06   1.27170010E+01   1.67703056E+00   2.29340575E+06   1.27694387E+01 
0 1840 3.58965357E-10   6.85259582E-09   2.62787614E-09   1.09553855E-09   4.95760766E-10   5.09011333E-10   2.18712355E-08   1.35397654E+01   -3.30097042E-02   6.15153164E-02   1.10348091E-01   1.36062813E+01   -1.44618377E-02   2.27819607E-02   1.09680407E-01   1.35244513E+01   -2.68880036E-02   -2.58897096E-02   1.10324413E-01   1.67811120E+00   2.29179400E+06   1.26421375E+01   1.67751920E+00   2.29274150E+06   1.27169876E+01   1.67702699E+00   2.29341025E+06   1.27698050E+01 
0 1850 3.46743606E-10   6.80125822E-09   2.58021959E-09   1.06677200E-09   4.80394502E-10   5.07037856E-10   2.16481126E-08   1.35397816E+01   -3.30070779E-02   6.15123436E-02   1.10348955E-01   1.36066160E+01   -1.47529058E-02   2.28654519E-02   1.09678455E-01   1.35244503E+01   -2.68842913E-02   -2.58907154E-02   1.10325374E-01   1.67811120E+00   2.29179375E+06   1.26421261E+01   1.67751932E+00   2.29274150E+06   1.27169714E+01   1.67702341E+00   2.29341500E+06   1.27701702E+01 
0 1860 3.35896227E-10   6.74962131E-09   2.53046206E-09   1.03587872E-09   4.67031303E-10   5.05085418E-10   2.14298908E-08   1.35397968E+01   -3.30044739E-02   6.15092367E-02   1.10349812E-01   1.36069412E+01   -1.50355557E-02   2.29424983E-02   1.09676577E-01   1.35244474E+01   -2.68818606E-02   -2.58913487E-02   1.10326327E-01   1.67811131E+00   2.29179375E+06   1.26421146E+01   1.67751956E+00   2.29274125E+06   1.27169533E+01   1.67701972E+00   2.29341950E+06   1.27705326E+01 
0 1870 3.26426774E-10   6.69543132E-09   2.47940957E-09   1.00671449E-09   4.55217114E-10   5.03153075E-10   2.12153459E-08   1.35398111E+01   -3.30017656E-02   6.15060814E-02   1.10350668E-01   1.36072559E+01   -1.53087396E-02   2.30128802E-02   1.09674782E-01   1.35244446E+01   -2.68805306E-02   -2.58921050E-02   1.10327266E-01   1.67811143E+00   2.29179350E+06   1.26421032E+01   1.67751968E+00   2.29274100E+06   1.27169333E+01   1.67701626E+00   2.29342400E+06   1.27708912E+01 
0 1880 3.18193472E-10   6.63683464E-09   2.42670506E-09   9.82370962E-10   4.45639747E-10   5.01240383E-10   2.10032365E-08   1.35398245E+01   -3.29988860E-02   6.15029633E-02   1.10351525E-01   1.36075573E+01   -1.55714657E-02   2.30765399E-02   1.09673083E-01   1.35244436E+01   -2.68798191E-02   -2.58935057E-02   1.10328175E-01   1.67811143E+00   2.29179325E+06   1.26420908E+01   1.67751992E+00   2.29274075E+06   1.27169151E+01   1.67701268E+00   2.29342850E+06   1.27712440E+01 
0 1890 3.10960480E-10   6.57262023E-09   2.37109377E-09   9.63450986E-10   4.39789483E-10   4.99346731E-10   2.07928768E-08   1.35398359E+01   -3.29958387E-02   6.14999235E-02   1.10352382E-01   1.36078453E+01   -1.58228278E-02   2.31336113E-02   1.09671481E-01   1.35244446E+01   -2.68790852E-02   -2.58959383E-02   1.10329062E-01   1.67811155E+00   2.29179325E+06   1.26420774E+01   1.67752004E+00   2.29274050E+06   1.27168970E+01   1.67700922E+00   2.29343300E+06   1.27715893E+01 
0 1900 3.04358927E-10   6.50254339E-09   2.31112951E-09   9.48285783E-10   4.38281522E-10   4.97471564E-10   2.05841744E-08   1.35398455E+01   -3.29927132E-02   6.14969656E-02   1.10353239E-01   1.36081161E+01   -1.60619486E-02   2.31843255E-02   1.09670006E-01   1.35244484E+01   -2.68776994E-02   -2.58995611E-02   1.10329926E-01   1.67811167E+00   2.29179300E+06   1.26420631E+01   1.67752016E+00   2.29274025E+06   1.27168818E+01   1.67700589E+00   2.29343725E+06   1.27719250E+01 
0 1910 2.97897790E-10   6.42739284E-09   2.24599517E-09   9.34420985E-10   4.39537434E-10   4.95614438E-10   2.03772110E-08   1.35398550E+01   -3.29896472E-02   6.14940785E-02   1.10354096E-01   1.36083708E+01   -1.62880085E-02   2.32288614E-02   1.09668665E-01   1.35244532E+01   -2.68751774E-02   -2.59042848E-02   1.10330760E-01   1.67811179E+00   2.29179275E+06   1.26420479E+01   1.67752028E+00   2.29274000E+06   1.27168684E+01   1.67700267E+00   2.29344125E+06   1.27722483E+01 
0 1920 2.91085517E-10   6.34866781E-09   2.17584639E-09   9.20019505E-10   4.40410763E-10   4.93774799E-10   2.01722692E-08   1.35398626E+01   -3.29867862E-02   6.14912212E-02   1.10354945E-01   1.36086063E+01   -1.65003072E-02   2.32673008E-02   1.09667450E-01   1.35244579E+01   -2.68712956E-02   -2.59097852E-02   1.10331595E-01   1.67811191E+00   2.29179275E+06   1.26420317E+01   1.67752039E+00   2.29274000E+06   1.27168550E+01   1.67699957E+00   2.29344525E+06   1.27725592E+01 
0 1930 2.83680496E-10   6.26792485E-09   2.10161222E-09   9.04409270E-10   4.38143466E-10   4.91952201E-10   1.99697840E-08   1.35398693E+01   -3.29842679E-02   6.14883415E-02   1.10355794E-01   1.36088238E+01   -1.66982803E-02   2.32996047E-02   1.09666377E-01   1.35244608E+01   -2.68661175E-02   -2.59156059E-02   1.10332422E-01   1.67811203E+00   2.29179250E+06   1.26420155E+01   1.67752051E+00   2.29273975E+06   1.27168427E+01   1.67699671E+00   2.29344900E+06   1.27728558E+01 
0 1940 2.75841544E-10   6.18612583E-09   2.02465533E-09   8.87639906E-10   4.31979397E-10   4.90145924E-10   1.97701766E-08   1.35398760E+01   -3.29821520E-02   6.14853948E-02   1.10356644E-01   1.36090240E+01   -1.68815125E-02   2.33256314E-02   1.09665439E-01   1.35244608E+01   -2.68599764E-02   -2.59212703E-02   1.10333264E-01   1.67811215E+00   2.29179225E+06   1.26419992E+01   1.67752063E+00   2.29273950E+06   1.27168274E+01   1.67699385E+00   2.29345250E+06   1.27731380E+01 
0 1950 2.68062295E-10   6.10318196E-09   1.94649474E-09   8.69824213E-10   4.23272140E-10   4.88355689E-10   1.95735907E-08   1.35398827E+01   -3.29804234E-02   6.14823550E-02   1.10357478E-01   1.36092072E+01   -1.70497801E-02   2.33452190E-02   1.09664626E-01   1.35244570E+01   -2.68533994E-02   -2.59263925E-02   1.10334113E-01   1.67811227E+00   2.29179200E+06   1.26419830E+01   1.67752075E+00   2.29273925E+06   1.27168102E+01   1.67699111E+00   2.29345600E+06   1.27734060E+01 
0 1960 2.60898858E-10   6.01832495E-09   1.86881488E-09   8.50964466E-10   4.14274060E-10   4.86581220E-10   1.93801775E-08   1.35398884E+01   -3.29789855E-02   6.14792295E-02   1.10358305E-01   1.36093760E+01   -1.72030162E-02   2.33582240E-02   1.09663926E-01   1.35244493E+01   -2.68469602E-02   -2.59307399E-02   1.10334985E-01   1.67811239E+00   2.29179175E+06   1.26419668E+01   1.67752099E+00   2.29273900E+06   1.27167892E+01   1.67698860E+00   2.29345900E+06   1.27736616E+01 
0 1970 2.54651966E-10   5.93029981E-09   1.79349025E-09   8.31792302E-10   4.06374878E-10   4.84822182E-10   1.91899865E-08   1.35398941E+01   -3.29776891E-02   6.14760518E-02   1.10359125E-01   1.36095304E+01   -1.73412822E-02   2.33645849E-02   1.09663330E-01   1.35244379E+01   -2.68411711E-02   -2.59342808E-02   1.10335864E-01   1.67811251E+00   2.29179150E+06   1.26419516E+01   1.67752123E+00   2.29273875E+06   1.27167654E+01   1.67698622E+00   2.29346225E+06   1.27739038E+01 
0 1980 2.49240711E-10   5.83803361E-09   1.72230474E-09   8.13873025E-10   3.99307504E-10   4.83078078E-10   1.90031386E-08   1.35398989E+01   -3.29763554E-02   6.14728965E-02   1.10359937E-01   1.36096716E+01   -1.74647477E-02   2.33643539E-02   1.09662838E-01   1.35244255E+01   -2.68363710E-02   -2.59371661E-02   1.10336736E-01   1.67811263E+00   2.29179150E+06   1.26419353E+01   1.67752135E+00   2.29273850E+06   1.27167387E+01   1.67698383E+00   2.29346500E+06   1.27741346E+01 
0 1990 2.44307158E-10   5.74094239E-09   1.65642811E-09   7.99393884E-10   3.91814692E-10   4.81348628E-10   1.88194988E-08   1.35399036E+01   -3.29748355E-02   6.14698343E-02   1.10360742E-01   1.36098013E+01   -1.75736491E-02   2.33577304E-02   1.09662443E-01   1.35244122E+01   -2.68326644E-02   -2.59396676E-02   1.10337600E-01   1.67811275E+00   2.29179125E+06   1.26419191E+01   1.67752159E+00   2.29273800E+06   1.27167110E+01   1.67698169E+00   2.29346800E+06   1.27743540E+01 
0 2000 2.39478160E-10   5.63904168E-09   1.59587299E-09   7.89850518E-10   3.83005933E-10   4.79633500E-10   1.86388629E-08   1.35399075E+01   -3.29730362E-02   6.14669509E-02   1.10361546E-01   1.36099176E+01   -1.76683050E-02   2.33450830E-02   1.09662138E-01   1.35243998E+01   -2.68299114E-02   -2.59420965E-02   1.10338449E-01   1.67811286E+00   2.29179100E+06   1.26419029E+01   1.67752194E+00   2.29273775E+06   1.27166834E+01   1.67697966E+00   2.29347050E+06   1.27745609E+01 
