RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.33246242E-10   1.19783738E-08   3.99671318E-09   1.34805056E-09   1.04848463E-09   5.59203683E-10   2.86599278E-08   1.35438013E+01   -5.38269430E-02   -9.51695442E-02   1.10313527E-01   1.36194677E+01   -4.81597222E-02   4.70781848E-02   1.09525599E-01   1.35539713E+01   -2.57983971E-02   -3.61338742E-02   1.10151231E-01   1.67798126E+00   2.29202000E+06   1.26599846E+01   1.67764676E+00   2.29255325E+06   1.27021141E+01   1.67675388E+00   2.29374925E+06   1.27965784E+01 
0 1560 7.20766613E-10   1.15810890E-08   3.91290511E-09   1.32420619E-09   1.01893960E-09   5.56335644E-10   2.82811410E-08   1.35437899E+01   -5.38224652E-02   -9.51714218E-02   1.10314980E-01   1.36194868E+01   -4.79261130E-02   4.71212380E-02   1.09526344E-01   1.35539217E+01   -2.57885754E-02   -3.61251459E-02   1.10152744E-01   1.67798173E+00   2.29201900E+06   1.26599159E+01   1.67764747E+00   2.29255225E+06   1.27020264E+01   1.67675376E+00   2.29374950E+06   1.27965927E+01 
0 1570 7.07636227E-10   1.11980283E-08   3.82842025E-09   1.30243294E-09   9.94343829E-10   5.53500079E-10   2.79074754E-08   1.35437727E+01   -5.38184978E-02   -9.51712951E-02   1.10316455E-01   1.36194983E+01   -4.76949438E-02   4.71667610E-02   1.09527133E-01   1.35538778E+01   -2.57793069E-02   -3.61169688E-02   1.10154219E-01   1.67798233E+00   2.29201825E+06   1.26598463E+01   1.67764819E+00   2.29255125E+06   1.27019453E+01   1.67675364E+00   2.29374950E+06   1.27965965E+01 
0 1580 6.93260227E-10   1.08284732E-08   3.74220388E-09   1.27931543E-09   9.72318892E-10   5.50696044E-10   2.75390466E-08   1.35437508E+01   -5.38157299E-02   -9.51692536E-02   1.10317953E-01   1.36195030E+01   -4.74671423E-02   4.72148024E-02   1.09527983E-01   1.35538406E+01   -2.57710945E-02   -3.61099541E-02   1.10155627E-01   1.67798281E+00   2.29201725E+06   1.26597748E+01   1.67764878E+00   2.29255025E+06   1.27018709E+01   1.67675376E+00   2.29374950E+06   1.27965908E+01 
0 1590 6.77448209E-10   1.04729052E-08   3.65448183E-09   1.25451383E-09   9.47893652E-10   5.47923151E-10   2.71761422E-08   1.35437269E+01   -5.38145527E-02   -9.51657817E-02   1.10319443E-01   1.36194992E+01   -4.72436585E-02   4.72653732E-02   1.09528884E-01   1.35538101E+01   -2.57642958E-02   -3.61044221E-02   1.10156983E-01   1.67798340E+00   2.29201625E+06   1.26597013E+01   1.67764926E+00   2.29254950E+06   1.27018051E+01   1.67675388E+00   2.29374925E+06   1.27965746E+01 
0 1600 6.60614619E-10   1.01324282E-08   3.56597329E-09   1.23076149E-09   9.16918097E-10   5.45180068E-10   2.68189861E-08   1.35437050E+01   -5.38149811E-02   -9.51616541E-02   1.10320911E-01   1.36194859E+01   -4.70252670E-02   4.73184362E-02   1.09529845E-01   1.35537844E+01   -2.57590208E-02   -3.61002870E-02   1.10158287E-01   1.67798388E+00   2.29201550E+06   1.26596289E+01   1.67764986E+00   2.29254875E+06   1.27017460E+01   1.67675424E+00   2.29374875E+06   1.27965479E+01 
0 1610 6.43832598E-10   9.80794201E-09   3.47680063E-09   1.21066801E-09   8.79409434E-10   5.42467626E-10   2.64676743E-08   1.35436878E+01   -5.38166836E-02   -9.51577201E-02   1.10322334E-01   1.36194630E+01   -4.68124263E-02   4.73738424E-02   1.09530881E-01   1.35537624E+01   -2.57550925E-02   -3.60970646E-02   1.10159561E-01   1.67798448E+00   2.29201450E+06   1.26595612E+01   1.67765021E+00   2.29254800E+06   1.27016935E+01   1.67675459E+00   2.29374850E+06   1.27965097E+01 
0 1620 6.28475549E-10   9.49936307E-09   3.38626238E-09   1.19338373E-09   8.40147951E-10   5.39789047E-10   2.61222546E-08   1.35436773E+01   -5.38190864E-02   -9.51547027E-02   1.10323690E-01   1.36194305E+01   -4.66052666E-02   4.74313088E-02   1.09531976E-01   1.35537405E+01   -2.57520601E-02   -3.60939801E-02   1.10160820E-01   1.67798495E+00   2.29201375E+06   1.26594992E+01   1.67765069E+00   2.29254725E+06   1.27016449E+01   1.67675507E+00   2.29374775E+06   1.27964602E+01 
0 1630 6.15476614E-10   9.20562915E-09   3.29347927E-09   1.17482524E-09   8.05619571E-10   5.37143774E-10   2.57826827E-08   1.35436764E+01   -5.38215116E-02   -9.51530188E-02   1.10324979E-01   1.36193876E+01   -4.64038290E-02   4.74904366E-02   1.09533131E-01   1.35537176E+01   -2.57493071E-02   -3.60901803E-02   1.10162079E-01   1.67798531E+00   2.29201300E+06   1.26594448E+01   1.67765105E+00   2.29254675E+06   1.27015972E+01   1.67675579E+00   2.29374700E+06   1.27964001E+01 
0 1640 6.04773454E-10   8.92527030E-09   3.19872018E-09   1.15130128E-09   7.79283305E-10   5.34530809E-10   2.54488981E-08   1.35436831E+01   -5.38233444E-02   -9.51527059E-02   1.10326201E-01   1.36193380E+01   -4.62081581E-02   4.75507155E-02   1.09534338E-01   1.35536909E+01   -2.57462263E-02   -3.60849909E-02   1.10163353E-01   1.67798567E+00   2.29201250E+06   1.26594000E+01   1.67765141E+00   2.29254625E+06   1.27015495E+01   1.67675650E+00   2.29374600E+06   1.27963295E+01 
0 1650 5.95276550E-10   8.65702088E-09   3.10380788E-09   1.12302478E-09   7.59110053E-10   5.31949484E-10   2.51207180E-08   1.35436954E+01   -5.38241789E-02   -9.51533988E-02   1.10327370E-01   1.36192818E+01   -4.60185409E-02   4.76115979E-02   1.09535590E-01   1.35536613E+01   -2.57423893E-02   -3.60780992E-02   1.10164635E-01   1.67798591E+00   2.29201200E+06   1.26593628E+01   1.67765188E+00   2.29254550E+06   1.27015009E+01   1.67675734E+00   2.29374500E+06   1.27962503E+01 
0 1660 5.85558380E-10   8.40022718E-09   3.01090131E-09   1.09450438E-09   7.40056239E-10   5.29399469E-10   2.47981422E-08   1.35437098E+01   -5.38238958E-02   -9.51544866E-02   1.10328510E-01   1.36192198E+01   -4.58355471E-02   4.76725027E-02   1.09536871E-01   1.35536308E+01   -2.57376824E-02   -3.60696837E-02   1.10165909E-01   1.67798615E+00   2.29201175E+06   1.26593313E+01   1.67765224E+00   2.29254500E+06   1.27014513E+01   1.67675817E+00   2.29374400E+06   1.27961636E+01 
0 1670 5.74756243E-10   8.15451173E-09   2.92086444E-09   1.07110809E-09   7.19006688E-10   5.26880262E-10   2.44811407E-08   1.35437241E+01   -5.38226701E-02   -9.51552689E-02   1.10329650E-01   1.36191530E+01   -4.56599295E-02   4.77328561E-02   1.09538175E-01   1.35536022E+01   -2.57323533E-02   -3.60603593E-02   1.10167168E-01   1.67798638E+00   2.29201125E+06   1.26593027E+01   1.67765272E+00   2.29254425E+06   1.27014046E+01   1.67675924E+00   2.29374275E+06   1.27960711E+01 
0 1680 5.63036118E-10   7.91920929E-09   2.83289991E-09   1.05447640E-09   6.97616021E-10   5.24390587E-10   2.41697258E-08   1.35437355E+01   -5.38209043E-02   -9.51551497E-02   1.10330790E-01   1.36190834E+01   -4.54924218E-02   4.77921553E-02   1.09539501E-01   1.35535774E+01   -2.57269442E-02   -3.60510573E-02   1.10168375E-01   1.67798650E+00   2.29201100E+06   1.26592760E+01   1.67765307E+00   2.29254375E+06   1.27013617E+01   1.67676020E+00   2.29374150E+06   1.27959728E+01 
0 1690 5.51403867E-10   7.69347608E-09   2.74525358E-09   1.04100850E-09   6.80538015E-10   5.21930055E-10   2.38639135E-08   1.35437422E+01   -5.38191125E-02   -9.51537937E-02   1.10331953E-01   1.36190100E+01   -4.53337431E-02   4.78499755E-02   1.09540842E-01   1.35535612E+01   -2.57221404E-02   -3.60427350E-02   1.10169515E-01   1.67798674E+00   2.29201050E+06   1.26592484E+01   1.67765331E+00   2.29254325E+06   1.27013254E+01   1.67676127E+00   2.29374025E+06   1.27958708E+01 
0 1700 5.40959055E-10   7.47657936E-09   2.65632893E-09   1.02487085E-09   6.70537015E-10   5.19496779E-10   2.35636577E-08   1.35437469E+01   -5.38177788E-02   -9.51512083E-02   1.10333115E-01   1.36189327E+01   -4.51845005E-02   4.79059815E-02   1.09542206E-01   1.35535536E+01   -2.57185455E-02   -3.60361151E-02   1.10170588E-01   1.67798698E+00   2.29201025E+06   1.26592197E+01   1.67765355E+00   2.29254300E+06   1.27012978E+01   1.67676246E+00   2.29373900E+06   1.27957640E+01 
0 1710 5.32228761E-10   7.26842497E-09   2.56650390E-09   1.00287478E-09   6.65189237E-10   5.17091980E-10   2.32687842E-08   1.35437498E+01   -5.38172312E-02   -9.51476991E-02   1.10334277E-01   1.36188526E+01   -4.50449958E-02   4.79600392E-02   1.09543592E-01   1.35535545E+01   -2.57165320E-02   -3.60314809E-02   1.10171586E-01   1.67798722E+00   2.29200975E+06   1.26591892E+01   1.67765367E+00   2.29254275E+06   1.27012796E+01   1.67676353E+00   2.29373750E+06   1.27956533E+01 
0 1720 5.24977783E-10   7.06952719E-09   2.47795362E-09   9.77046666E-10   6.58617438E-10   5.14716325E-10   2.29790675E-08   1.35437536E+01   -5.38175628E-02   -9.51438025E-02   1.10335417E-01   1.36187687E+01   -4.49152850E-02   4.80121486E-02   1.09544992E-01   1.35535612E+01   -2.57161353E-02   -3.60286012E-02   1.10172532E-01   1.67798746E+00   2.29200950E+06   1.26591597E+01   1.67765379E+00   2.29254250E+06   1.27012701E+01   1.67676473E+00   2.29373600E+06   1.27955399E+01 
0 1730 5.18530330E-10   6.88034385E-09   2.39251952E-09   9.52442236E-10   6.46531995E-10   5.12368148E-10   2.26943353E-08   1.35437613E+01   -5.38186282E-02   -9.51401368E-02   1.10336520E-01   1.36186819E+01   -4.47954610E-02   4.80623171E-02   1.09546408E-01   1.35535717E+01   -2.57170405E-02   -3.60267758E-02   1.10173456E-01   1.67798758E+00   2.29200925E+06   1.26591330E+01   1.67765379E+00   2.29254250E+06   1.27012653E+01   1.67676604E+00   2.29373450E+06   1.27954216E+01 
0 1740 5.12206222E-10   6.70043310E-09   2.31046404E-09   9.32590560E-10   6.29607422E-10   5.10046005E-10   2.24144046E-08   1.35437746E+01   -5.38200699E-02   -9.51372236E-02   1.10337578E-01   1.36185904E+01   -4.46855836E-02   4.81105261E-02   1.09547846E-01   1.35535803E+01   -2.57186610E-02   -3.60250399E-02   1.10174365E-01   1.67798781E+00   2.29200875E+06   1.26591091E+01   1.67765391E+00   2.29254250E+06   1.27012644E+01   1.67676723E+00   2.29373300E+06   1.27953005E+01 
0 1750 5.05475939E-10   6.52812782E-09   2.23079044E-09   9.16477227E-10   6.12468132E-10   5.07748399E-10   2.21393144E-08   1.35437927E+01   -5.38214482E-02   -9.51353759E-02   1.10338576E-01   1.36184978E+01   -4.45854552E-02   4.81567904E-02   1.09549291E-01   1.35535851E+01   -2.57203244E-02   -3.60224396E-02   1.10175289E-01   1.67798793E+00   2.29200850E+06   1.26590919E+01   1.67765391E+00   2.29254250E+06   1.27012615E+01   1.67676854E+00   2.29373150E+06   1.27951756E+01 
0 1760 4.97843378E-10   6.36145847E-09   2.15282725E-09   9.00084618E-10   5.99158834E-10   5.05473718E-10   2.18689120E-08   1.35438166E+01   -5.38223349E-02   -9.51346308E-02   1.10339530E-01   1.36184025E+01   -4.44948077E-02   4.82010730E-02   1.09550744E-01   1.35535851E+01   -2.57214606E-02   -3.60183269E-02   1.10176243E-01   1.67798805E+00   2.29200850E+06   1.26590796E+01   1.67765391E+00   2.29254250E+06   1.27012568E+01   1.67676985E+00   2.29373000E+06   1.27950487E+01 
0 1770 4.88803220E-10   6.19919138E-09   2.07751238E-09   8.80612250E-10   5.89194971E-10   5.03220909E-10   2.16032046E-08   1.35438433E+01   -5.38224354E-02   -9.51348022E-02   1.10340454E-01   1.36183052E+01   -4.44134027E-02   4.82432432E-02   1.09552197E-01   1.35535803E+01   -2.57217232E-02   -3.60125154E-02   1.10177219E-01   1.67798805E+00   2.29200825E+06   1.26590719E+01   1.67765403E+00   2.29254225E+06   1.27012482E+01   1.67677128E+00   2.29372825E+06   1.27949200E+01 
0 1780 4.78058759E-10   6.04152639E-09   2.00681693E-09   8.59281035E-10   5.78186499E-10   5.00989472E-10   2.13422879E-08   1.35438700E+01   -5.38216420E-02   -9.51354951E-02   1.10341363E-01   1.36182089E+01   -4.43410091E-02   4.82831709E-02   1.09553650E-01   1.35535727E+01   -2.57210340E-02   -3.60053480E-02   1.10178202E-01   1.67798805E+00   2.29200825E+06   1.26590672E+01   1.67765403E+00   2.29254225E+06   1.27012367E+01   1.67677259E+00   2.29372650E+06   1.27947903E+01 
0 1790 4.65915306E-10   5.88928550E-09   1.94195815E-09   8.39984526E-10   5.62421110E-10   4.98779518E-10   2.10862368E-08   1.35438957E+01   -5.38200624E-02   -9.51362848E-02   1.10342264E-01   1.36181135E+01   -4.42773886E-02   4.83207926E-02   1.09555081E-01   1.35535641E+01   -2.57195756E-02   -3.59975882E-02   1.10179171E-01   1.67798817E+00   2.29200825E+06   1.26590643E+01   1.67765415E+00   2.29254200E+06   1.27012234E+01   1.67677391E+00   2.29372500E+06   1.27946615E+01 
0 1800 4.53429044E-10   5.74327474E-09   1.88198035E-09   8.25064628E-10   5.42772438E-10   4.96590602E-10   2.08351096E-08   1.35439177E+01   -5.38179688E-02   -9.51368138E-02   1.10343181E-01   1.36180191E+01   -4.42222320E-02   4.83561009E-02   1.09556496E-01   1.35535593E+01   -2.57177055E-02   -3.59902270E-02   1.10180102E-01   1.67798817E+00   2.29200825E+06   1.26590605E+01   1.67765427E+00   2.29254175E+06   1.27012119E+01   1.67677534E+00   2.29372325E+06   1.27945337E+01 
0 1810 4.42028469E-10   5.60325741E-09   1.82422566E-09   8.12395984E-10   5.24361610E-10   4.94423502E-10   2.05888693E-08   1.35439358E+01   -5.38157299E-02   -9.51368734E-02   1.10344104E-01   1.36179256E+01   -4.41752188E-02   4.83891964E-02   1.09557897E-01   1.35535612E+01   -2.57158540E-02   -3.59842069E-02   1.10180981E-01   1.67798817E+00   2.29200825E+06   1.26590538E+01   1.67765439E+00   2.29254175E+06   1.27012043E+01   1.67677665E+00   2.29372175E+06   1.27944069E+01 
0 1820 4.32714448E-10   5.46842660E-09   1.76644321E-09   7.97248045E-10   5.12104914E-10   4.92278551E-10   2.03473842E-08   1.35439510E+01   -5.38137220E-02   -9.51365009E-02   1.10345043E-01   1.36178341E+01   -4.41360585E-02   4.84202653E-02   1.09559275E-01   1.35535688E+01   -2.57144198E-02   -3.59802060E-02   1.10181801E-01   1.67798829E+00   2.29200800E+06   1.26590452E+01   1.67765439E+00   2.29254175E+06   1.27012033E+01   1.67677796E+00   2.29372025E+06   1.27942820E+01 
0 1830 4.25405072E-10   5.33819478E-09   1.70872905E-09   7.76718523E-10   5.05880726E-10   4.90154972E-10   2.01104537E-08   1.35439634E+01   -5.38122095E-02   -9.51359048E-02   1.10345982E-01   1.36177435E+01   -4.41044383E-02   4.84495610E-02   1.09560631E-01   1.35535841E+01   -2.57136915E-02   -3.59784625E-02   1.10182568E-01   1.67798841E+00   2.29200800E+06   1.26590347E+01   1.67765439E+00   2.29254175E+06   1.27012081E+01   1.67677915E+00   2.29371875E+06   1.27941589E+01 
0 1840 4.18964197E-10   5.21247312E-09   1.65340441E-09   7.52837903E-10   5.00361919E-10   4.88051877E-10   1.98778700E-08   1.35439758E+01   -5.38113080E-02   -9.51354280E-02   1.10346913E-01   1.36176548E+01   -4.40799445E-02   4.84773591E-02   1.09561972E-01   1.35536032E+01   -2.57138181E-02   -3.59787494E-02   1.10183299E-01   1.67798841E+00   2.29200775E+06   1.26590223E+01   1.67765427E+00   2.29254200E+06   1.27012177E+01   1.67678046E+00   2.29371700E+06   1.27940378E+01 
0 1850 4.11907647E-10   5.09140641E-09   1.60311531E-09   7.31464334E-10   4.89771224E-10   4.85968321E-10   1.96494589E-08   1.35439892E+01   -5.38109578E-02   -9.51354653E-02   1.10347815E-01   1.36175661E+01   -4.40620482E-02   4.85038906E-02   1.09563299E-01   1.35536242E+01   -2.57148109E-02   -3.59804742E-02   1.10184006E-01   1.67798853E+00   2.29200750E+06   1.26590109E+01   1.67765415E+00   2.29254225E+06   1.27012320E+01   1.67678177E+00   2.29371550E+06   1.27939177E+01 
0 1860 4.03219846E-10   4.97478370E-09   1.55872282E-09   7.17616910E-10   4.72596573E-10   4.83903362E-10   1.94250624E-08   1.35440054E+01   -5.38109466E-02   -9.51363370E-02   1.10348687E-01   1.36174784E+01   -4.40501384E-02   4.85292822E-02   1.09564610E-01   1.35536423E+01   -2.57165562E-02   -3.59828509E-02   1.10184722E-01   1.67798865E+00   2.29200750E+06   1.26590004E+01   1.67765403E+00   2.29254225E+06   1.27012463E+01   1.67678297E+00   2.29371400E+06   1.27937994E+01 
0 1870 3.92724492E-10   4.86179674E-09   1.51884527E-09   7.11323833E-10   4.52556714E-10   4.81856610E-10   1.92045846E-08   1.35440245E+01   -5.38109690E-02   -9.51382220E-02   1.10349528E-01   1.36173916E+01   -4.40435596E-02   4.85535488E-02   1.09565891E-01   1.35536575E+01   -2.57188585E-02   -3.59851085E-02   1.10185459E-01   1.67798865E+00   2.29200725E+06   1.26589918E+01   1.67765391E+00   2.29254250E+06   1.27012596E+01   1.67678416E+00   2.29371250E+06   1.27936831E+01 
0 1880 3.80911386E-10   4.75130779E-09   1.48133050E-09   7.07768399E-10   4.35440739E-10   4.79828066E-10   1.89879756E-08   1.35440464E+01   -5.38107157E-02   -9.51411128E-02   1.10350341E-01   1.36173077E+01   -4.40416038E-02   4.85765859E-02   1.09567143E-01   1.35536661E+01   -2.57214699E-02   -3.59866619E-02   1.10186227E-01   1.67798877E+00   2.29200725E+06   1.26589861E+01   1.67765379E+00   2.29254250E+06   1.27012682E+01   1.67678535E+00   2.29371125E+06   1.27935686E+01 
0 1890 3.68494096E-10   4.64266225E-09   1.44506096E-09   7.01559366E-10   4.24236646E-10   4.77818007E-10   1.87751983E-08   1.35440693E+01   -5.38099445E-02   -9.51448455E-02   1.10351138E-01   1.36172266E+01   -4.40435745E-02   4.85982485E-02   1.09568365E-01   1.35536690E+01   -2.57241335E-02   -3.59872542E-02   1.10187024E-01   1.67798877E+00   2.29200725E+06   1.26589832E+01   1.67765379E+00   2.29254275E+06   1.27012730E+01   1.67678654E+00   2.29370975E+06   1.27934580E+01 
0 1900 3.56105839E-10   4.53624027E-09   1.41045964E-09   6.90542568E-10   4.16834983E-10   4.75826878E-10   1.85661779E-08   1.35440931E+01   -5.38085401E-02   -9.51491073E-02   1.10351920E-01   1.36171503E+01   -4.40488234E-02   4.86183651E-02   1.09569542E-01   1.35536671E+01   -2.57266145E-02   -3.59869599E-02   1.10187836E-01   1.67798877E+00   2.29200725E+06   1.26589813E+01   1.67765379E+00   2.29254275E+06   1.27012720E+01   1.67678761E+00   2.29370850E+06   1.27933512E+01 
0 1910 3.44242690E-10   4.43311077E-09   1.37840661E-09   6.76321887E-10   4.08537482E-10   4.73855344E-10   1.83609536E-08   1.35441141E+01   -5.38065322E-02   -9.51535404E-02   1.10352710E-01   1.36170788E+01   -4.40568253E-02   4.86368164E-02   1.09570682E-01   1.35536642E+01   -2.57287323E-02   -3.59861217E-02   1.10188656E-01   1.67798877E+00   2.29200725E+06   1.26589794E+01   1.67765379E+00   2.29254250E+06   1.27012691E+01   1.67678869E+00   2.29370700E+06   1.27932501E+01 
0 1920 3.33371303E-10   4.33417968E-09   1.34884626E-09   6.61914468E-10   3.96471855E-10   4.71903905E-10   1.81594189E-08   1.35441322E+01   -5.38040809E-02   -9.51578096E-02   1.10353500E-01   1.36170120E+01   -4.40671481E-02   4.86535542E-02   1.09571762E-01   1.35536604E+01   -2.57303882E-02   -3.59852575E-02   1.10189460E-01   1.67798877E+00   2.29200725E+06   1.26589756E+01   1.67765391E+00   2.29254250E+06   1.27012644E+01   1.67678964E+00   2.29370600E+06   1.27931538E+01 
0 1930 3.23923360E-10   4.23974322E-09   1.32049682E-09   6.48905263E-10   3.81706999E-10   4.69972616E-10   1.79614688E-08   1.35441475E+01   -5.38014174E-02   -9.51616541E-02   1.10354312E-01   1.36169510E+01   -4.40794080E-02   4.86686453E-02   1.09572805E-01   1.35536594E+01   -2.57315747E-02   -3.59848887E-02   1.10190243E-01   1.67798889E+00   2.29200700E+06   1.26589708E+01   1.67765391E+00   2.29254250E+06   1.27012606E+01   1.67679060E+00   2.29370475E+06   1.27930632E+01 
0 1940 3.16081217E-10   4.14932089E-09   1.29191102E-09   6.36564301E-10   3.67880698E-10   4.68061256E-10   1.77669897E-08   1.35441589E+01   -5.37988022E-02   -9.51649547E-02   1.10355131E-01   1.36168938E+01   -4.40932661E-02   4.86822501E-02   1.09573804E-01   1.35536613E+01   -2.57323887E-02   -3.59854251E-02   1.10190995E-01   1.67798889E+00   2.29200700E+06   1.26589632E+01   1.67765391E+00   2.29254250E+06   1.27012587E+01   1.67679155E+00   2.29370375E+06   1.27929773E+01 
0 1950 3.09512638E-10   4.06197787E-09   1.26274291E-09   6.23530172E-10   3.57862684E-10   4.66169214E-10   1.75758288E-08   1.35441675E+01   -5.37964441E-02   -9.51677114E-02   1.10355966E-01   1.36168404E+01   -4.41084132E-02   4.86945882E-02   1.09574765E-01   1.35536652E+01   -2.57330015E-02   -3.59870940E-02   1.10191725E-01   1.67798901E+00   2.29200675E+06   1.26589527E+01   1.67765391E+00   2.29254250E+06   1.27012587E+01   1.67679238E+00   2.29370275E+06   1.27928972E+01 
0 1960 3.03417624E-10   3.97694500E-09   1.23406763E-09   6.09867212E-10   3.51417867E-10   4.64295796E-10   1.73878441E-08   1.35441732E+01   -5.37944622E-02   -9.51700658E-02   1.10356793E-01   1.36167898E+01   -4.41245064E-02   4.87059318E-02   1.09575689E-01   1.35536718E+01   -2.57336218E-02   -3.59898917E-02   1.10192433E-01   1.67798901E+00   2.29200675E+06   1.26589403E+01   1.67765391E+00   2.29254250E+06   1.27012606E+01   1.67679310E+00   2.29370175E+06   1.27928219E+01 
0 1970 2.96877023E-10   3.89402866E-09   1.20752019E-09   5.97529692E-10   3.45963092E-10   4.62440225E-10   1.72029395E-08   1.35441790E+01   -5.37928641E-02   -9.51721966E-02   1.10357620E-01   1.36167421E+01   -4.41411510E-02   4.87165377E-02   1.09576583E-01   1.35536776E+01   -2.57344302E-02   -3.59936170E-02   1.10193141E-01   1.67798913E+00   2.29200650E+06   1.26589270E+01   1.67765391E+00   2.29254250E+06   1.27012644E+01   1.67679393E+00   2.29370075E+06   1.27927504E+01 
0 1980 2.89322205E-10   3.81319554E-09   1.18400811E-09   5.88827653E-10   3.39313577E-10   4.60601918E-10   1.70210139E-08   1.35441856E+01   -5.37915640E-02   -9.51743349E-02   1.10358432E-01   1.36166973E+01   -4.41579148E-02   4.87266146E-02   1.09577447E-01   1.35536814E+01   -2.57355589E-02   -3.59979533E-02   1.10193849E-01   1.67798924E+00   2.29200625E+06   1.26589127E+01   1.67765379E+00   2.29254250E+06   1.27012663E+01   1.67679465E+00   2.29370000E+06   1.27926826E+01 
0 1990 2.80794166E-10   3.73437770E-09   1.16310062E-09   5.84352011E-10   3.31595834E-10   4.58780430E-10   1.68420176E-08   1.35441914E+01   -5.37904091E-02   -9.51766521E-02   1.10359229E-01   1.36166544E+01   -4.41743471E-02   4.87362668E-02   1.09578282E-01   1.35536814E+01   -2.57370546E-02   -3.60025391E-02   1.10194579E-01   1.67798936E+00   2.29200625E+06   1.26588984E+01   1.67765379E+00   2.29254250E+06   1.27012672E+01   1.67679524E+00   2.29369900E+06   1.27926188E+01 
0 2000 2.71857342E-10   3.65751607E-09   1.14348975E-09   5.82320248E-10   3.24825333E-10   4.56975596E-10   1.66658864E-08   1.35441990E+01   -5.37892245E-02   -9.51792747E-02   1.10360011E-01   1.36166153E+01   -4.41900417E-02   4.87455092E-02   1.09579086E-01   1.35536776E+01   -2.57388651E-02   -3.60070579E-02   1.10195331E-01   1.67798948E+00   2.29200600E+06   1.26588860E+01   1.67765379E+00   2.29254250E+06   1.27012653E+01   1.67679584E+00   2.29369825E+06   1.27925577E+01 
