RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.11646314E-10   1.58407296E-08   3.95877153E-09   1.60852476E-09   1.08895482E-09   5.93088023E-10   2.86246937E-08   1.35570230E+01   -4.15292419E-02   5.76468073E-02   1.10173136E-01   1.35476904E+01   -1.34934271E-02   1.83421541E-02   1.10139661E-01   1.32772255E+01   8.43910500E-03   3.29529755E-02   1.12484097E-01   1.67795920E+00   2.29205700E+06   1.26629210E+01   1.67920911E+00   2.28845500E+06   1.23784103E+01   1.67762733E+00   2.29258250E+06   1.27044125E+01 
0 1560 8.95622465E-10   1.54900253E-08   3.85799082E-09   1.59811619E-09   1.05387132E-09   5.90886229E-10   2.82972401E-08   1.35569992E+01   -4.15266417E-02   5.76473624E-02   1.10174544E-01   1.35475597E+01   -1.35308597E-02   1.83599368E-02   1.10141814E-01   1.32773333E+01   8.44909903E-03   3.28675136E-02   1.12485170E-01   1.67795968E+00   2.29205625E+06   1.26628523E+01   1.67920911E+00   2.28845500E+06   1.23784084E+01   1.67762876E+00   2.29258025E+06   1.27042446E+01 
0 1570 8.78814410E-10   1.51526116E-08   3.76733578E-09   1.58978897E-09   1.01341346E-09   5.88710025E-10   2.79739059E-08   1.35569811E+01   -4.15243246E-02   5.76469749E-02   1.10175908E-01   1.35474367E+01   -1.35680595E-02   1.83790941E-02   1.10143900E-01   1.32774544E+01   8.42350814E-03   3.27845290E-02   1.12486102E-01   1.67796016E+00   2.29205550E+06   1.26627913E+01   1.67920911E+00   2.28845525E+06   1.23784246E+01   1.67763019E+00   2.29257825E+06   1.27040825E+01 
0 1580 8.61136606E-10   1.48283243E-08   3.68579500E-09   1.57619984E-09   9.73764847E-10   5.86561189E-10   2.76545968E-08   1.35569687E+01   -4.15214710E-02   5.76457679E-02   1.10177219E-01   1.35473232E+01   -1.36037907E-02   1.83983669E-02   1.10145897E-01   1.32775879E+01   8.36329907E-03   3.27043757E-02   1.12486906E-01   1.67796063E+00   2.29205475E+06   1.26627369E+01   1.67920911E+00   2.28845550E+06   1.23784552E+01   1.67763138E+00   2.29257625E+06   1.27039289E+01 
0 1590 8.42708403E-10   1.45163916E-08   3.61325525E-09   1.55088964E-09   9.40940548E-10   5.84439830E-10   2.73393024E-08   1.35569592E+01   -4.15174328E-02   5.76441400E-02   1.10178493E-01   1.35472202E+01   -1.36365984E-02   1.84166525E-02   1.10147819E-01   1.32777319E+01   8.26955214E-03   3.26273777E-02   1.12487622E-01   1.67796099E+00   2.29205425E+06   1.26626892E+01   1.67920899E+00   2.28845625E+06   1.23785000E+01   1.67763269E+00   2.29257450E+06   1.27037859E+01 
0 1600 8.23681179E-10   1.42157432E-08   3.55080587E-09   1.51104107E-09   9.17221021E-10   5.82345006E-10   2.70280189E-08   1.35569525E+01   -4.15118784E-02   5.76426387E-02   1.10179737E-01   1.35471258E+01   -1.36651667E-02   1.84332188E-02   1.10149674E-01   1.32778835E+01   8.14335328E-03   3.25538516E-02   1.12488240E-01   1.67796135E+00   2.29205350E+06   1.26626453E+01   1.67920899E+00   2.28845700E+06   1.23785563E+01   1.67763376E+00   2.29257275E+06   1.27036524E+01 
0 1610 8.04160183E-10   1.39253933E-08   3.50009266E-09   1.45865353E-09   9.00022779E-10   5.80277215E-10   2.67207927E-08   1.35569448E+01   -4.15048711E-02   5.76418117E-02   1.10180974E-01   1.35470381E+01   -1.36886360E-02   1.84478443E-02   1.10151455E-01   1.32780418E+01   7.98587315E-03   3.24840769E-02   1.12488784E-01   1.67796159E+00   2.29205300E+06   1.26626043E+01   1.67920887E+00   2.28845775E+06   1.23786230E+01   1.67763484E+00   2.29257125E+06   1.27035284E+01 
0 1620 7.84380838E-10   1.36444909E-08   3.46211904E-09   1.39987022E-09   8.84288531E-10   5.78235959E-10   2.64177054E-08   1.35569363E+01   -4.14968468E-02   5.76420352E-02   1.10182211E-01   1.35469561E+01   -1.37067661E-02   1.84607934E-02   1.10153198E-01   1.32782059E+01   7.79863261E-03   3.24183069E-02   1.12489268E-01   1.67796195E+00   2.29205250E+06   1.26625633E+01   1.67920876E+00   2.28845875E+06   1.23786983E+01   1.67763579E+00   2.29256975E+06   1.27034130E+01 
0 1630 7.64794061E-10   1.33722784E-08   3.43638384E-09   1.34267186E-09   8.65746919E-10   5.76218739E-10   2.61189150E-08   1.35569267E+01   -4.14885022E-02   5.76434210E-02   1.10183440E-01   1.35468779E+01   -1.37199536E-02   1.84726808E-02   1.10154904E-01   1.32783737E+01   7.58347008E-03   3.23567055E-02   1.12489678E-01   1.67796218E+00   2.29205200E+06   1.26625233E+01   1.67920876E+00   2.28845975E+06   1.23787823E+01   1.67763674E+00   2.29256825E+06   1.27033033E+01 
0 1640 7.46112117E-10   1.31081519E-08   3.42083117E-09   1.29408551E-09   8.43193793E-10   5.74224612E-10   2.58244732E-08   1.35569162E+01   -4.14806120E-02   5.76457866E-02   1.10184662E-01   1.35468006E+01   -1.37291197E-02   1.84842832E-02   1.10156588E-01   1.32785473E+01   7.34261982E-03   3.22994068E-02   1.12490028E-01   1.67796254E+00   2.29205150E+06   1.26624832E+01   1.67920864E+00   2.28846100E+06   1.23788738E+01   1.67763758E+00   2.29256700E+06   1.27031984E+01 
0 1650 7.29126703E-10   1.28515634E-08   3.41226669E-09   1.25786115E-09   8.18690171E-10   5.72254022E-10   2.55344155E-08   1.35569077E+01   -4.14738394E-02   5.76487146E-02   1.10185854E-01   1.35467243E+01   -1.37355104E-02   1.84963420E-02   1.10158242E-01   1.32787256E+01   7.07873143E-03   3.22465338E-02   1.12490319E-01   1.67796278E+00   2.29205100E+06   1.26624451E+01   1.67920852E+00   2.28846225E+06   1.23789730E+01   1.67763841E+00   2.29256575E+06   1.27030964E+01 
0 1660 7.14422854E-10   1.26019897E-08   3.40712170E-09   1.23352162E-09   7.96117394E-10   5.70307634E-10   2.52487649E-08   1.35569029E+01   -4.14685756E-02   5.76516613E-02   1.10187016E-01   1.35466490E+01   -1.37404576E-02   1.85094010E-02   1.10159874E-01   1.32789087E+01   6.79476094E-03   3.21981981E-02   1.12490557E-01   1.67796314E+00   2.29205050E+06   1.26624088E+01   1.67920828E+00   2.28846350E+06   1.23790798E+01   1.67763925E+00   2.29256450E+06   1.27029972E+01 
0 1670 7.02105152E-10   1.23590080E-08   3.40211259E-09   1.21730337E-09   7.78874298E-10   5.68385783E-10   2.49675072E-08   1.35569019E+01   -4.14648764E-02   5.76541312E-02   1.10188134E-01   1.35465765E+01   -1.37451487E-02   1.85237434E-02   1.10161468E-01   1.32790937E+01   6.49379799E-03   3.21544632E-02   1.12490743E-01   1.67796338E+00   2.29205025E+06   1.26623774E+01   1.67920816E+00   2.28846500E+06   1.23791924E+01   1.67764008E+00   2.29256325E+06   1.27029018E+01 
0 1680 6.91666502E-10   1.21223422E-08   3.39482065E-09   1.20456489E-09   7.67852892E-10   5.66488134E-10   2.46905500E-08   1.35569077E+01   -4.14624400E-02   5.76557629E-02   1.10189192E-01   1.35465078E+01   -1.37504376E-02   1.85393561E-02   1.10163011E-01   1.32792816E+01   6.17891271E-03   3.21153365E-02   1.12490892E-01   1.67796350E+00   2.29204975E+06   1.26623507E+01   1.67920804E+00   2.28846650E+06   1.23793087E+01   1.67764091E+00   2.29256200E+06   1.27028103E+01 
0 1690 6.82125856E-10   1.18919301E-08   3.38399331E-09   1.19168764E-09   7.60968732E-10   5.64614022E-10   2.44178100E-08   1.35569181E+01   -4.14607115E-02   5.76564446E-02   1.10190205E-01   1.35464449E+01   -1.37567362E-02   1.85559578E-02   1.10164501E-01   1.32794695E+01   5.85307134E-03   3.20807621E-02   1.12491027E-01   1.67796361E+00   2.29204950E+06   1.26623306E+01   1.67920792E+00   2.28846800E+06   1.23794298E+01   1.67764163E+00   2.29256100E+06   1.27027235E+01 
0 1700 6.72349343E-10   1.16678152E-08   3.36926820E-09   1.17710897E-09   7.54500407E-10   5.62766000E-10   2.41490348E-08   1.35569334E+01   -4.14590463E-02   5.76563217E-02   1.10191181E-01   1.35463877E+01   -1.37640350E-02   1.85730755E-02   1.10165924E-01   1.32796564E+01   5.51909953E-03   3.20506766E-02   1.12491146E-01   1.67796373E+00   2.29204950E+06   1.26623144E+01   1.67920768E+00   2.28846950E+06   1.23795519E+01   1.67764223E+00   2.29256000E+06   1.27026434E+01 
0 1710 6.61440736E-10   1.14500960E-08   3.35050787E-09   1.16106325E-09   7.45243978E-10   5.60944069E-10   2.38840592E-08   1.35569506E+01   -4.14568521E-02   5.76557294E-02   1.10192128E-01   1.35463390E+01   -1.37720061E-02   1.85901355E-02   1.10167272E-01   1.32798405E+01   5.17959800E-03   3.20249759E-02   1.12491280E-01   1.67796385E+00   2.29204925E+06   1.26623030E+01   1.67920756E+00   2.28847100E+06   1.23796749E+01   1.67764294E+00   2.29255900E+06   1.27025700E+01 
0 1720 6.49005238E-10   1.12386482E-08   3.32741146E-09   1.14424170E-09   7.32068017E-10   5.59147451E-10   2.36227429E-08   1.35569677E+01   -4.14537601E-02   5.76550961E-02   1.10193066E-01   1.35462971E+01   -1.37801506E-02   1.86065435E-02   1.10168561E-01   1.32800207E+01   4.83685639E-03   3.20035443E-02   1.12491429E-01   1.67796397E+00   2.29204925E+06   1.26622934E+01   1.67920744E+00   2.28847250E+06   1.23797970E+01   1.67764342E+00   2.29255825E+06   1.27025032E+01 
0 1730 6.35194952E-10   1.10330793E-08   3.29948158E-09   1.12662679E-09   7.15970505E-10   5.57375313E-10   2.33650166E-08   1.35569830E+01   -4.14496846E-02   5.76548204E-02   1.10194005E-01   1.35462618E+01   -1.37879392E-02   1.86217502E-02   1.10169783E-01   1.32801943E+01   4.49293246E-03   3.19862813E-02   1.12491608E-01   1.67796397E+00   2.29204900E+06   1.26622839E+01   1.67920721E+00   2.28847425E+06   1.23799171E+01   1.67764390E+00   2.29255750E+06   1.27024441E+01 
0 1740 6.20566487E-10   1.08327853E-08   3.26609495E-09   1.10749176E-09   6.98872016E-10   5.55626489E-10   2.31109372E-08   1.35569944E+01   -4.14448269E-02   5.76551519E-02   1.10194959E-01   1.35462332E+01   -1.37949372E-02   1.86353344E-02   1.10170946E-01   1.32803631E+01   4.14978201E-03   3.19731124E-02   1.12491824E-01   1.67796409E+00   2.29204900E+06   1.26622725E+01   1.67920709E+00   2.28847550E+06   1.23800344E+01   1.67764437E+00   2.29255675E+06   1.27023926E+01 
0 1750 6.05790806E-10   1.06370734E-08   3.22682525E-09   1.08598974E-09   6.82070123E-10   5.53899593E-10   2.28604211E-08   1.35570040E+01   -4.14396040E-02   5.76561391E-02   1.10195912E-01   1.35462093E+01   -1.38008995E-02   1.86470877E-02   1.10172063E-01   1.32805252E+01   3.80930630E-03   3.19639556E-02   1.12492077E-01   1.67796421E+00   2.29204875E+06   1.26622601E+01   1.67920697E+00   2.28847700E+06   1.23801479E+01   1.67764473E+00   2.29255625E+06   1.27023458E+01 
0 1760 5.91440563E-10   1.04454463E-08   3.18150617E-09   1.06213416E-09   6.65565048E-10   5.52192847E-10   2.26134489E-08   1.35570116E+01   -4.14345339E-02   5.76576106E-02   1.10196866E-01   1.35461903E+01   -1.38058225E-02   1.86570510E-02   1.10173143E-01   1.32806797E+01   3.47336265E-03   3.19586992E-02   1.12492375E-01   1.67796433E+00   2.29204850E+06   1.26622458E+01   1.67920685E+00   2.28847850E+06   1.23802576E+01   1.67764509E+00   2.29255575E+06   1.27023058E+01 
0 1770 5.77893289E-10   1.02575264E-08   3.13018833E-09   1.03711117E-09   6.48629706E-10   5.50505030E-10   2.23700454E-08   1.35570192E+01   -4.14301045E-02   5.76592386E-02   1.10197812E-01   1.35461740E+01   -1.38099175E-02   1.86655056E-02   1.10174179E-01   1.32808266E+01   3.14384326E-03   3.19572091E-02   1.12492718E-01   1.67796445E+00   2.29204825E+06   1.26622314E+01   1.67920673E+00   2.28847975E+06   1.23803616E+01   1.67764544E+00   2.29255525E+06   1.27022696E+01 
0 1780 5.65319402E-10   1.00729425E-08   3.07284398E-09   1.01238473E-09   6.30916652E-10   5.48835088E-10   2.21302443E-08   1.35570269E+01   -4.14266400E-02   5.76606132E-02   1.10198736E-01   1.35461597E+01   -1.38135273E-02   1.86729152E-02   1.10175185E-01   1.32809639E+01   2.82269646E-03   3.19592990E-02   1.12493128E-01   1.67796457E+00   2.29204825E+06   1.26622162E+01   1.67920661E+00   2.28848100E+06   1.23804598E+01   1.67764568E+00   2.29255475E+06   1.27022371E+01 
0 1790 5.53727897E-10   9.89126558E-09   3.00930925E-09   9.89018423E-10   6.13145423E-10   5.47181689E-10   2.18940119E-08   1.35570374E+01   -4.14242633E-02   5.76613545E-02   1.10199623E-01   1.35461483E+01   -1.38170421E-02   1.86798275E-02   1.10176161E-01   1.32810936E+01   2.51186034E-03   3.19647864E-02   1.12493590E-01   1.67796469E+00   2.29204800E+06   1.26622028E+01   1.67920649E+00   2.28848225E+06   1.23805513E+01   1.67764592E+00   2.29255450E+06   1.27022085E+01 
0 1800 5.42993539E-10   9.71203296E-09   2.93957347E-09   9.67268154E-10   5.96743377E-10   5.45546330E-10   2.16613039E-08   1.35570507E+01   -4.14228626E-02   5.76612018E-02   1.10200487E-01   1.35461388E+01   -1.38208214E-02   1.86867677E-02   1.10177107E-01   1.32812128E+01   2.21314817E-03   3.19734700E-02   1.12494126E-01   1.67796469E+00   2.29204775E+06   1.26621904E+01   1.67920637E+00   2.28848325E+06   1.23806353E+01   1.67764616E+00   2.29255425E+06   1.27021828E+01 
0 1810 5.32887012E-10   9.53490975E-09   2.86402302E-09   9.47010359E-10   5.82804638E-10   5.43929290E-10   2.14320330E-08   1.35570669E+01   -4.14221473E-02   5.76600507E-02   1.10201322E-01   1.35461311E+01   -1.38251251E-02   1.86941288E-02   1.10178024E-01   1.32813206E+01   1.92811980E-03   3.19851413E-02   1.12494737E-01   1.67796481E+00   2.29204775E+06   1.26621809E+01   1.67920625E+00   2.28848425E+06   1.23807116E+01   1.67764640E+00   2.29255375E+06   1.27021589E+01 
0 1820 5.23091792E-10   9.35977162E-09   2.78349188E-09   9.28380373E-10   5.71157843E-10   5.42329570E-10   2.12060787E-08   1.35570850E+01   -4.14217263E-02   5.76579645E-02   1.10202126E-01   1.35461264E+01   -1.38300890E-02   1.87020954E-02   1.10178903E-01   1.32814178E+01   1.65800599E-03   3.19996104E-02   1.12495422E-01   1.67796481E+00   2.29204775E+06   1.26621733E+01   1.67920613E+00   2.28848500E+06   1.23807783E+01   1.67764652E+00   2.29255350E+06   1.27021379E+01 
0 1830 5.13312448E-10   9.18669496E-09   2.69910139E-09   9.11831055E-10   5.60541502E-10   5.40746170E-10   2.09833431E-08   1.35571032E+01   -4.14212085E-02   5.76551445E-02   1.10202923E-01   1.35461235E+01   -1.38357319E-02   1.87106263E-02   1.10179760E-01   1.32815037E+01   1.40366994E-03   3.20166983E-02   1.12496190E-01   1.67796493E+00   2.29204750E+06   1.26621666E+01   1.67920613E+00   2.28848575E+06   1.23808365E+01   1.67764664E+00   2.29255325E+06   1.27021189E+01 
0 1840 5.03395492E-10   9.01583874E-09   2.61197242E-09   8.97934616E-10   5.49561507E-10   5.39178202E-10   2.07637676E-08   1.35571203E+01   -4.14202847E-02   5.76518625E-02   1.10203721E-01   1.35461235E+01   -1.38419718E-02   1.87194943E-02   1.10180572E-01   1.32815781E+01   1.16562552E-03   3.20362113E-02   1.12497039E-01   1.67796493E+00   2.29204750E+06   1.26621599E+01   1.67920601E+00   2.28848625E+06   1.23808842E+01   1.67764676E+00   2.29255325E+06   1.27021027E+01 
0 1850 4.93353969E-10   8.84737883E-09   2.52300469E-09   8.86547502E-10   5.37478950E-10   5.37624667E-10   2.05473256E-08   1.35571356E+01   -4.14187871E-02   5.76484054E-02   1.10204518E-01   1.35461264E+01   -1.38486717E-02   1.87283624E-02   1.10181354E-01   1.32816410E+01   9.44106549E-04   3.20579223E-02   1.12497970E-01   1.67796504E+00   2.29204725E+06   1.26621523E+01   1.67920601E+00   2.28848675E+06   1.23809214E+01   1.67764688E+00   2.29255300E+06   1.27020893E+01 
0 1860 4.83338092E-10   8.68128325E-09   2.43283482E-09   8.76596296E-10   5.24444765E-10   5.36084732E-10   2.03339514E-08   1.35571480E+01   -4.14167158E-02   5.76449856E-02   1.10205323E-01   1.35461321E+01   -1.38556743E-02   1.87368747E-02   1.10182099E-01   1.32816925E+01   7.39152776E-04   3.20815556E-02   1.12498976E-01   1.67796504E+00   2.29204725E+06   1.26621437E+01   1.67920589E+00   2.28848725E+06   1.23809490E+01   1.67764699E+00   2.29255275E+06   1.27020788E+01 
0 1870 4.73524109E-10   8.51725890E-09   2.34201836E-09   8.66436867E-10   5.11109877E-10   5.34557842E-10   2.01235970E-08   1.35571585E+01   -4.14142087E-02   5.76417446E-02   1.10206135E-01   1.35461407E+01   -1.38628446E-02   1.87447537E-02   1.10182822E-01   1.32817335E+01   5.50687779E-04   3.21067534E-02   1.12500064E-01   1.67796516E+00   2.29204700E+06   1.26621323E+01   1.67920589E+00   2.28848750E+06   1.23809671E+01   1.67764711E+00   2.29255275E+06   1.27020712E+01 
0 1880 4.64028732E-10   8.35493985E-09   2.25133734E-09   8.54701143E-10   4.98114383E-10   5.33043276E-10   1.99161825E-08   1.35571671E+01   -4.14115079E-02   5.76387160E-02   1.10206954E-01   1.35461521E+01   -1.38700837E-02   1.87518615E-02   1.10183507E-01   1.32817640E+01   3.78683355E-04   3.21331099E-02   1.12501219E-01   1.67796528E+00   2.29204700E+06   1.26621199E+01   1.67920589E+00   2.28848750E+06   1.23809757E+01   1.67764711E+00   2.29255275E+06   1.27020664E+01 
0 1890 4.54891236E-10   8.19395929E-09   2.16162932E-09   8.40757408E-10   4.85887885E-10   5.31540367E-10   1.97116403E-08   1.35571747E+01   -4.14088815E-02   5.76358438E-02   1.10207766E-01   1.35461645E+01   -1.38773397E-02   1.87582113E-02   1.10184170E-01   1.32817860E+01   2.23198134E-04   3.21601890E-02   1.12502441E-01   1.67796540E+00   2.29204675E+06   1.26621056E+01   1.67920589E+00   2.28848750E+06   1.23809757E+01   1.67764711E+00   2.29255275E+06   1.27020636E+01 
0 1900 4.46111315E-10   8.03399658E-09   2.07365392E-09   8.24768143E-10   4.74804418E-10   5.30049060E-10   1.95098728E-08   1.35571804E+01   -4.14065868E-02   5.76330349E-02   1.10208571E-01   1.35461779E+01   -1.38846096E-02   1.87639613E-02   1.10184811E-01   1.32817984E+01   8.43231464E-05   3.21875662E-02   1.12503722E-01   1.67796552E+00   2.29204650E+06   1.26620903E+01   1.67920589E+00   2.28848750E+06   1.23809681E+01   1.67764711E+00   2.29255275E+06   1.27020626E+01 
0 1910 4.37680586E-10   7.87485988E-09   1.98804417E-09   8.07475253E-10   4.65246230E-10   5.28570188E-10   1.93107592E-08   1.35571871E+01   -4.14047875E-02   5.76301776E-02   1.10209368E-01   1.35461922E+01   -1.38919195E-02   1.87693443E-02   1.10185444E-01   1.32818031E+01   -3.79012999E-05   3.22149210E-02   1.12505071E-01   1.67796564E+00   2.29204625E+06   1.26620750E+01   1.67920589E+00   2.28848725E+06   1.23809519E+01   1.67764711E+00   2.29255275E+06   1.27020636E+01 
0 1920 4.29625446E-10   7.71660247E-09   1.90517557E-09   7.89772470E-10   4.57579641E-10   5.27103583E-10   1.91142266E-08   1.35571938E+01   -4.14035469E-02   5.76271936E-02   1.10210158E-01   1.35462065E+01   -1.38993030E-02   1.87746212E-02   1.10186055E-01   1.32817993E+01   -1.43573227E-04   3.22420672E-02   1.12506472E-01   1.67796576E+00   2.29204625E+06   1.26620588E+01   1.67920589E+00   2.28848700E+06   1.23809290E+01   1.67764711E+00   2.29255275E+06   1.27020645E+01 
0 1930 4.21988916E-10   7.55956808E-09   1.82520421E-09   7.72405029E-10   4.51908927E-10   5.25648913E-10   1.89201987E-08   1.35572004E+01   -4.14028056E-02   5.76240420E-02   1.10210933E-01   1.35462208E+01   -1.39067760E-02   1.87800080E-02   1.10186666E-01   1.32817879E+01   -2.32985432E-04   3.22689302E-02   1.12507924E-01   1.67796588E+00   2.29204600E+06   1.26620436E+01   1.67920601E+00   2.28848650E+06   1.23808975E+01   1.67764711E+00   2.29255275E+06   1.27020664E+01 
0 1940 4.14792783E-10   7.40417994E-09   1.74817605E-09   7.56101515E-10   4.47844900E-10   5.24206067E-10   1.87286222E-08   1.35572071E+01   -4.14024070E-02   5.76207489E-02   1.10211708E-01   1.35462351E+01   -1.39143299E-02   1.87856350E-02   1.10187255E-01   1.32817678E+01   -3.06716334E-04   3.22955512E-02   1.12509437E-01   1.67796600E+00   2.29204575E+06   1.26620283E+01   1.67920601E+00   2.28848600E+06   1.23808594E+01   1.67764711E+00   2.29255275E+06   1.27020683E+01 
0 1950 4.08020784E-10   7.25083860E-09   1.67421399E-09   7.41213757E-10   4.44615539E-10   5.22774823E-10   1.85394509E-08   1.35572128E+01   -4.14021425E-02   5.76173700E-02   1.10212468E-01   1.35462494E+01   -1.39219183E-02   1.87915321E-02   1.10187836E-01   1.32817402E+01   -3.65641405E-04   3.23220454E-02   1.12511002E-01   1.67796612E+00   2.29204550E+06   1.26620121E+01   1.67920613E+00   2.28848550E+06   1.23808136E+01   1.67764711E+00   2.29255275E+06   1.27020702E+01 
0 1960 4.01590511E-10   7.09982428E-09   1.60351321E-09   7.27697291E-10   4.41297582E-10   5.21354682E-10   1.83526510E-08   1.35572176E+01   -4.14017923E-02   5.76139987E-02   1.10213235E-01   1.35462637E+01   -1.39294704E-02   1.87976360E-02   1.10188402E-01   1.32817049E+01   -4.10865236E-04   3.23485248E-02   1.12512611E-01   1.67796624E+00   2.29204550E+06   1.26619959E+01   1.67920613E+00   2.28848475E+06   1.23807602E+01   1.67764711E+00   2.29255275E+06   1.27020731E+01 
0 1970 3.95380978E-10   6.95122404E-09   1.53642921E-09   7.15177917E-10   4.37124503E-10   5.19945420E-10   1.81681976E-08   1.35572214E+01   -4.14011739E-02   5.76107241E-02   1.10213995E-01   1.35462799E+01   -1.39368977E-02   1.88038219E-02   1.10188946E-01   1.32816629E+01   -4.43629164E-04   3.23750153E-02   1.12514272E-01   1.67796636E+00   2.29204525E+06   1.26619797E+01   1.67920625E+00   2.28848400E+06   1.23807001E+01   1.67764699E+00   2.29255275E+06   1.27020760E+01 
0 1980 3.89243582E-10   6.80489798E-09   1.47340906E-09   7.03033243E-10   4.31630676E-10   5.18546706E-10   1.79860589E-08   1.35572233E+01   -4.14001681E-02   5.76076210E-02   1.10214762E-01   1.35462971E+01   -1.39441201E-02   1.88099425E-02   1.10189475E-01   1.32816153E+01   -4.65227407E-04   3.24014388E-02   1.12515964E-01   1.67796648E+00   2.29204500E+06   1.26619616E+01   1.67920637E+00   2.28848325E+06   1.23806334E+01   1.67764699E+00   2.29255300E+06   1.27020807E+01 
0 1990 3.83023835E-10   6.66058275E-09   1.41497458E-09   6.90648816E-10   4.24699498E-10   5.17158316E-10   1.78061832E-08   1.35572243E+01   -4.13987599E-02   5.76047264E-02   1.10215530E-01   1.35463152E+01   -1.39510809E-02   1.88158769E-02   1.10189982E-01   1.32815628E+01   -4.76914895E-04   3.24276164E-02   1.12517685E-01   1.67796659E+00   2.29204475E+06   1.26619434E+01   1.67920637E+00   2.28848225E+06   1.23805618E+01   1.67764699E+00   2.29255300E+06   1.27020874E+01 
0 2000 3.76630477E-10   6.51790266E-09   1.36154898E-09   6.77573941E-10   4.16621793E-10   5.15780196E-10   1.76285226E-08   1.35572233E+01   -4.13970090E-02   5.76020516E-02   1.10216290E-01   1.35463352E+01   -1.39577650E-02   1.88215543E-02   1.10190466E-01   1.32815065E+01   -4.79815906E-04   3.24532837E-02   1.12519428E-01   1.67796671E+00   2.29204450E+06   1.26619244E+01   1.67920649E+00   2.28848125E+06   1.23804865E+01   1.67764688E+00   2.29255300E+06   1.27020950E+01 
