RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.15099652E-09   1.61563047E-08   3.52436746E-09   1.54284119E-09   1.16130605E-09   6.24053420E-10   3.15996580E-08   1.35574989E+01   -4.15907167E-02   5.75795025E-02   1.10167712E-01   1.35990753E+01   -1.51684051E-02   -2.65150275E-02   1.09693252E-01   1.31525917E+01   -3.31078023E-02   -6.70918152E-02   1.13554321E-01   1.67795444E+00   2.29206500E+06   1.26635542E+01   1.67924392E+00   2.28766375E+06   1.23159018E+01   1.67676473E+00   2.29373625E+06   1.27955427E+01 
0 1560 1.13221343E-09   1.57487072E-08   3.43735507E-09   1.52696111E-09   1.10654441E-09   6.21697971E-10   3.12405888E-08   1.35574675E+01   -4.15868871E-02   5.75815253E-02   1.10169172E-01   1.35990477E+01   -1.52155561E-02   -2.64939647E-02   1.09694526E-01   1.31528072E+01   -3.31263058E-02   -6.71289265E-02   1.13554604E-01   1.67795503E+00   2.29206400E+06   1.26634722E+01   1.67924392E+00   2.28766650E+06   1.23161249E+01   1.67676532E+00   2.29373550E+06   1.27954912E+01 
0 1570 1.10966536E-09   1.53501176E-08   3.35411454E-09   1.51549329E-09   1.04998454E-09   6.19376772E-10   3.08879109E-08   1.35574408E+01   -4.15826850E-02   5.75826764E-02   1.10170580E-01   1.35990286E+01   -1.52621847E-02   -2.64747012E-02   1.09695725E-01   1.31530104E+01   -3.31441499E-02   -6.71683475E-02   1.13554969E-01   1.67795563E+00   2.29206300E+06   1.26633968E+01   1.67924392E+00   2.28766925E+06   1.23163357E+01   1.67676580E+00   2.29373500E+06   1.27954445E+01 
0 1580 1.08384091E-09   1.49608486E-08   3.27047478E-09   1.50034762E-09   1.00069208E-09   6.17091878E-10   3.05335419E-08   1.35574207E+01   -4.15778458E-02   5.75826652E-02   1.10171944E-01   1.35990181E+01   -1.53070660E-02   -2.64582634E-02   1.09696858E-01   1.31531982E+01   -3.31616141E-02   -6.72091618E-02   1.13555439E-01   1.67795610E+00   2.29206225E+06   1.26633282E+01   1.67924392E+00   2.28767175E+06   1.23165340E+01   1.67676616E+00   2.29373450E+06   1.27954054E+01 
0 1590 1.05562381E-09   1.45813051E-08   3.18423266E-09   1.47400581E-09   9.64820557E-10   6.14842899E-10   3.01683833E-08   1.35574055E+01   -4.15722951E-02   5.75816035E-02   1.10173263E-01   1.35990162E+01   -1.53488880E-02   -2.64451727E-02   1.09697931E-01   1.31533718E+01   -3.31790112E-02   -6.72500953E-02   1.13556013E-01   1.67795658E+00   2.29206150E+06   1.26632671E+01   1.67924392E+00   2.28767400E+06   1.23167200E+01   1.67676651E+00   2.29373400E+06   1.27953749E+01 
0 1600 1.02598052E-09   1.42121301E-08   3.09593196E-09   1.43351075E-09   9.41630884E-10   6.12627837E-10   2.97955776E-08   1.35573921E+01   -4.15661335E-02   5.75799383E-02   1.10174552E-01   1.35990171E+01   -1.53866466E-02   -2.64353491E-02   1.09698966E-01   1.31535311E+01   -3.31966393E-02   -6.72897995E-02   1.13556683E-01   1.67795706E+00   2.29206075E+06   1.26632109E+01   1.67924404E+00   2.28767625E+06   1.23168917E+01   1.67676675E+00   2.29373375E+06   1.27953529E+01 
0 1610 9.95865501E-10   1.38538523E-08   3.00770209E-09   1.38217193E-09   9.24865406E-10   6.10443973E-10   2.94239637E-08   1.35573797E+01   -4.15596217E-02   5.75783215E-02   1.10175826E-01   1.35990200E+01   -1.54198976E-02   -2.64281500E-02   1.09699987E-01   1.31536760E+01   -3.32147628E-02   -6.73271269E-02   1.13557443E-01   1.67795742E+00   2.29206000E+06   1.26631575E+01   1.67924404E+00   2.28767825E+06   1.23170490E+01   1.67676687E+00   2.29373350E+06   1.27953377E+01 
0 1620 9.66269842E-10   1.35066154E-08   2.92168134E-09   1.32707589E-09   9.07796449E-10   6.08289030E-10   2.90621287E-08   1.35573664E+01   -4.15530764E-02   5.75774163E-02   1.10177092E-01   1.35990200E+01   -1.54488003E-02   -2.64225304E-02   1.09701023E-01   1.31538105E+01   -3.32336351E-02   -6.73613772E-02   1.13558270E-01   1.67795777E+00   2.29205950E+06   1.26631069E+01   1.67924404E+00   2.28768000E+06   1.23171949E+01   1.67676699E+00   2.29373350E+06   1.27953243E+01 
0 1630 9.38230604E-10   1.31697044E-08   2.83894419E-09   1.27500022E-09   8.87237783E-10   6.06159567E-10   2.87132931E-08   1.35573521E+01   -4.15467992E-02   5.75777143E-02   1.10178359E-01   1.35990152E+01   -1.54739916E-02   -2.64172964E-02   1.09702073E-01   1.31539354E+01   -3.32535133E-02   -6.73924014E-02   1.13559149E-01   1.67795825E+00   2.29205875E+06   1.26630564E+01   1.67924404E+00   2.28768175E+06   1.23173294E+01   1.67676711E+00   2.29373325E+06   1.27953119E+01 
0 1640 9.12587894E-10   1.28418218E-08   2.75951062E-09   1.22973987E-09   8.63709160E-10   6.04053085E-10   2.83739361E-08   1.35573359E+01   -4.15410176E-02   5.75794131E-02   1.10179625E-01   1.35990057E+01   -1.54964169E-02   -2.64114141E-02   1.09703146E-01   1.31540546E+01   -3.32746357E-02   -6.74205497E-02   1.13560058E-01   1.67795861E+00   2.29205825E+06   1.26630058E+01   1.67924404E+00   2.28768325E+06   1.23174553E+01   1.67676735E+00   2.29373300E+06   1.27952976E+01 
0 1650 8.89688323E-10   1.25213226E-08   2.68340727E-09   1.19209054E-09   8.39114833E-10   6.01968031E-10   2.80449495E-08   1.35573196E+01   -4.15358357E-02   5.75823635E-02   1.10180877E-01   1.35989923E+01   -1.55171072E-02   -2.64042336E-02   1.09704226E-01   1.31541700E+01   -3.32971625E-02   -6.74465001E-02   1.13560975E-01   1.67795897E+00   2.29205750E+06   1.26629553E+01   1.67924404E+00   2.28768475E+06   1.23175745E+01   1.67676747E+00   2.29373275E+06   1.27952805E+01 
0 1660 8.69208316E-10   1.22071402E-08   2.61132760E-09   1.16146037E-09   8.14518120E-10   5.99904737E-10   2.77221304E-08   1.35573063E+01   -4.15312275E-02   5.75861149E-02   1.10182106E-01   1.35989771E+01   -1.55369351E-02   -2.63955817E-02   1.09705299E-01   1.31542835E+01   -3.33211496E-02   -6.74710795E-02   1.13561898E-01   1.67795932E+00   2.29205700E+06   1.26629066E+01   1.67924404E+00   2.28768625E+06   1.23176899E+01   1.67676771E+00   2.29373250E+06   1.27952595E+01 
0 1670 8.50308379E-10   1.18989512E-08   2.54399013E-09   1.13749954E-09   7.89827648E-10   5.97864702E-10   2.74015868E-08   1.35572958E+01   -4.15270552E-02   5.75900376E-02   1.10183306E-01   1.35989628E+01   -1.55564491E-02   -2.63857506E-02   1.09706335E-01   1.31543951E+01   -3.33465897E-02   -6.74949884E-02   1.13562815E-01   1.67795968E+00   2.29205625E+06   1.26628609E+01   1.67924404E+00   2.28768775E+06   1.23178005E+01   1.67676795E+00   2.29373225E+06   1.27952375E+01 
0 1680 8.31992586E-10   1.15967751E-08   2.48121346E-09   1.11920517E-09   7.65161323E-10   5.95849314E-10   2.70794640E-08   1.35572901E+01   -4.15231101E-02   5.75935021E-02   1.10184453E-01   1.35989532E+01   -1.55758206E-02   -2.63753831E-02   1.09707333E-01   1.31545048E+01   -3.33734006E-02   -6.75186887E-02   1.13563739E-01   1.67796004E+00   2.29205575E+06   1.26628189E+01   1.67924416E+00   2.28768900E+06   1.23179083E+01   1.67676818E+00   2.29373200E+06   1.27952166E+01 
0 1690 8.13430434E-10   1.13010579E-08   2.42156672E-09   1.10389708E-09   7.41897155E-10   5.93859351E-10   2.67491895E-08   1.35572901E+01   -4.15191576E-02   5.75960204E-02   1.10185556E-01   1.35989494E+01   -1.55948456E-02   -2.63652876E-02   1.09708264E-01   1.31546106E+01   -3.34014371E-02   -6.75423220E-02   1.13564670E-01   1.67796028E+00   2.29205525E+06   1.26627836E+01   1.67924416E+00   2.28769050E+06   1.23180122E+01   1.67676830E+00   2.29373175E+06   1.27951984E+01 
0 1700 7.94119326E-10   1.10120073E-08   2.36301778E-09   1.08741660E-09   7.22102156E-10   5.91894866E-10   2.64118629E-08   1.35572948E+01   -4.15150113E-02   5.75973727E-02   1.10186614E-01   1.35989532E+01   -1.56130474E-02   -2.63562184E-02   1.09709136E-01   1.31547136E+01   -3.34305614E-02   -6.75657168E-02   1.13565624E-01   1.67796052E+00   2.29205500E+06   1.26627531E+01   1.67924416E+00   2.28769175E+06   1.23181124E+01   1.67676842E+00   2.29373150E+06   1.27951851E+01 
0 1710 7.73877629E-10   1.07298446E-08   2.30432673E-09   1.06570686E-09   7.06593839E-10   5.89958360E-10   2.60737565E-08   1.35573034E+01   -4.15105522E-02   5.75976260E-02   1.10187635E-01   1.35989628E+01   -1.56298652E-02   -2.63487175E-02   1.09709956E-01   1.31548100E+01   -3.34607325E-02   -6.75884932E-02   1.13566600E-01   1.67796063E+00   2.29205475E+06   1.26627283E+01   1.67924416E+00   2.28769275E+06   1.23182077E+01   1.67676854E+00   2.29373150E+06   1.27951784E+01 
0 1720 7.52753637E-10   1.04547917E-08   2.24545960E-09   1.03729703E-09   6.93824054E-10   5.88048943E-10   2.57390571E-08   1.35573158E+01   -4.15057652E-02   5.75971119E-02   1.10188633E-01   1.35989780E+01   -1.56448223E-02   -2.63429917E-02   1.09710723E-01   1.31549015E+01   -3.34920064E-02   -6.76101744E-02   1.13567613E-01   1.67796087E+00   2.29205450E+06   1.26627073E+01   1.67924416E+00   2.28769400E+06   1.23182983E+01   1.67676854E+00   2.29373150E+06   1.27951775E+01 
0 1730 7.31002037E-10   1.01868629E-08   2.18736274E-09   1.00369713E-09   6.80669465E-10   5.86164395E-10   2.54132608E-08   1.35573282E+01   -4.15007360E-02   5.75963035E-02   1.10189617E-01   1.35989943E+01   -1.56576410E-02   -2.63388976E-02   1.09711468E-01   1.31549864E+01   -3.35245207E-02   -6.76302761E-02   1.13568649E-01   1.67796099E+00   2.29205425E+06   1.26626902E+01   1.67924416E+00   2.28769500E+06   1.23183823E+01   1.67676854E+00   2.29373150E+06   1.27951813E+01 
0 1740 7.09068693E-10   9.92588234E-09   2.13125295E-09   9.68608527E-10   6.64434952E-10   5.84301996E-10   2.50918291E-08   1.35573397E+01   -4.14956361E-02   5.75956926E-02   1.10190593E-01   1.35990124E+01   -1.56682972E-02   -2.63360292E-02   1.09712206E-01   1.31550674E+01   -3.35584693E-02   -6.76484033E-02   1.13569707E-01   1.67796111E+00   2.29205400E+06   1.26626730E+01   1.67924416E+00   2.28769600E+06   1.23184624E+01   1.67676842E+00   2.29373175E+06   1.27951880E+01 
0 1750 6.87549240E-10   9.67143521E-09   2.07771667E-09   9.35744482E-10   6.44518161E-10   5.82458748E-10   2.47806327E-08   1.35573502E+01   -4.14906815E-02   5.75956516E-02   1.10191569E-01   1.35990286E+01   -1.56770442E-02   -2.63338424E-02   1.09712929E-01   1.31551437E+01   -3.35940421E-02   -6.76643327E-02   1.13570772E-01   1.67796123E+00   2.29205375E+06   1.26626568E+01   1.67924416E+00   2.28769700E+06   1.23185377E+01   1.67676830E+00   2.29373175E+06   1.27951965E+01 
0 1760 6.67033817E-10   9.42294065E-09   2.02662043E-09   9.07380560E-10   6.22528917E-10   5.80631987E-10   2.44835352E-08   1.35573587E+01   -4.14860770E-02   5.75963520E-02   1.10192545E-01   1.35990429E+01   -1.56843551E-02   -2.63317730E-02   1.09713659E-01   1.31552181E+01   -3.36313546E-02   -6.76780194E-02   1.13571838E-01   1.67796135E+00   2.29205350E+06   1.26626406E+01   1.67924416E+00   2.28769800E+06   1.23186102E+01   1.67676830E+00   2.29373200E+06   1.27952051E+01 
0 1770 6.47916332E-10   9.17994480E-09   1.97770822E-09   8.83674522E-10   6.01033112E-10   5.78820436E-10   2.41939748E-08   1.35573673E+01   -4.14819866E-02   5.75977378E-02   1.10193513E-01   1.35990553E+01   -1.56908408E-02   -2.63293572E-02   1.09714389E-01   1.31552925E+01   -3.36703733E-02   -6.76896125E-02   1.13572896E-01   1.67796147E+00   2.29205325E+06   1.26626234E+01   1.67924416E+00   2.28769875E+06   1.23186808E+01   1.67676818E+00   2.29373200E+06   1.27952137E+01 
0 1780 6.30274777E-10   8.94204621E-09   1.93087613E-09   8.63733196E-10   5.81932003E-10   5.77023762E-10   2.39181812E-08   1.35573759E+01   -4.14784811E-02   5.75995632E-02   1.10194467E-01   1.35990677E+01   -1.56970676E-02   -2.63263378E-02   1.09715104E-01   1.31553669E+01   -3.37109268E-02   -6.76993877E-02   1.13573931E-01   1.67796159E+00   2.29205300E+06   1.26626062E+01   1.67924416E+00   2.28769975E+06   1.23187504E+01   1.67676806E+00   2.29373200E+06   1.27952213E+01 
0 1790 6.13859963E-10   8.70933015E-09   1.88615079E-09   8.46515247E-10   5.65595848E-10   5.75241854E-10   2.36525786E-08   1.35573854E+01   -4.14755456E-02   5.76014630E-02   1.10195406E-01   1.35990810E+01   -1.57034695E-02   -2.63226703E-02   1.09715797E-01   1.31554413E+01   -3.37527953E-02   -6.77076727E-02   1.13574952E-01   1.67796171E+00   2.29205300E+06   1.26625900E+01   1.67924416E+00   2.28770050E+06   1.23188200E+01   1.67676806E+00   2.29373225E+06   1.27952280E+01 
0 1800 5.98249283E-10   8.48200177E-09   1.84358318E-09   8.31375357E-10   5.51231838E-10   5.73475101E-10   2.33936035E-08   1.35573969E+01   -4.14730757E-02   5.76030463E-02   1.10196315E-01   1.35990953E+01   -1.57102738E-02   -2.63184961E-02   1.09716460E-01   1.31555166E+01   -3.37957293E-02   -6.77148327E-02   1.13575950E-01   1.67796183E+00   2.29205275E+06   1.26625757E+01   1.67924416E+00   2.28770150E+06   1.23188887E+01   1.67676795E+00   2.29373225E+06   1.27952356E+01 
0 1810 5.83042670E-10   8.26036750E-09   1.80295634E-09   8.17695467E-10   5.37875688E-10   5.71725223E-10   2.31385862E-08   1.35574102E+01   -4.14709114E-02   5.76040037E-02   1.10197209E-01   1.35991144E+01   -1.57174803E-02   -2.63140835E-02   1.09717086E-01   1.31555920E+01   -3.38394865E-02   -6.77211359E-02   1.13576934E-01   1.67796195E+00   2.29205250E+06   1.26625633E+01   1.67924416E+00   2.28770225E+06   1.23189583E+01   1.67676783E+00   2.29373225E+06   1.27952442E+01 
0 1820 5.68002256E-10   8.04462807E-09   1.76382120E-09   8.04652955E-10   5.25038069E-10   5.69992997E-10   2.28854216E-08   1.35574245E+01   -4.14688736E-02   5.76041639E-02   1.10198073E-01   1.35991364E+01   -1.57248825E-02   -2.63097286E-02   1.09717682E-01   1.31556664E+01   -3.38839516E-02   -6.77267238E-02   1.13577910E-01   1.67796195E+00   2.29205250E+06   1.26625519E+01   1.67924416E+00   2.28770325E+06   1.23190279E+01   1.67676771E+00   2.29373250E+06   1.27952547E+01 
0 1830 5.53071644E-10   7.83485277E-09   1.72569459E-09   7.91245014E-10   5.12598186E-10   5.68278369E-10   2.26306813E-08   1.35574417E+01   -4.14667949E-02   5.76034859E-02   1.10198922E-01   1.35991611E+01   -1.57321505E-02   -2.63056960E-02   1.09718233E-01   1.31557407E+01   -3.39291245E-02   -6.77316189E-02   1.13578886E-01   1.67796206E+00   2.29205225E+06   1.26625433E+01   1.67924416E+00   2.28770400E+06   1.23190956E+01   1.67676759E+00   2.29373275E+06   1.27952690E+01 
0 1840 5.38323941E-10   7.63089592E-09   1.68836478E-09   7.76880671E-10   5.00356701E-10   5.66580838E-10   2.23746550E-08   1.35574579E+01   -4.14645746E-02   5.76020703E-02   1.10199764E-01   1.35991888E+01   -1.57389548E-02   -2.63021421E-02   1.09718762E-01   1.31558123E+01   -3.39750722E-02   -6.77357391E-02   1.13579854E-01   1.67796218E+00   2.29205225E+06   1.26625357E+01   1.67924416E+00   2.28770500E+06   1.23191633E+01   1.67676747E+00   2.29373300E+06   1.27952862E+01 
0 1850 5.23888932E-10   7.43267936E-09   1.65195346E-09   7.61860630E-10   4.87883400E-10   5.64899905E-10   2.21205276E-08   1.35574751E+01   -4.14621718E-02   5.76001108E-02   1.10200591E-01   1.35992184E+01   -1.57450736E-02   -2.62990780E-02   1.09719269E-01   1.31558828E+01   -3.40218544E-02   -6.77389428E-02   1.13580823E-01   1.67796218E+00   2.29205200E+06   1.26625280E+01   1.67924416E+00   2.28770575E+06   1.23192301E+01   1.67676723E+00   2.29373325E+06   1.27953053E+01 
0 1860 5.09908005E-10   7.24020532E-09   1.61668834E-09   7.46929851E-10   4.74758510E-10   5.63234515E-10   2.18689085E-08   1.35574903E+01   -4.14596200E-02   5.75978085E-02   1.10201418E-01   1.35992479E+01   -1.57504473E-02   -2.62963753E-02   1.09719768E-01   1.31559515E+01   -3.40695269E-02   -6.77410886E-02   1.13581784E-01   1.67796218E+00   2.29205200E+06   1.26625204E+01   1.67924416E+00   2.28770650E+06   1.23192949E+01   1.67676699E+00   2.29373350E+06   1.27953262E+01 
0 1870 4.96509056E-10   7.05327441E-09   1.58270219E-09   7.33048011E-10   4.61053140E-10   5.61583668E-10   2.16207940E-08   1.35575047E+01   -4.14570011E-02   5.75953387E-02   1.10202245E-01   1.35992765E+01   -1.57551710E-02   -2.62938049E-02   1.09720260E-01   1.31560192E+01   -3.41181122E-02   -6.77421242E-02   1.13582745E-01   1.67796230E+00   2.29205200E+06   1.26625128E+01   1.67924416E+00   2.28770750E+06   1.23193588E+01   1.67676675E+00   2.29373375E+06   1.27953491E+01 
0 1880 4.83794116E-10   6.87188706E-09   1.54984714E-09   7.20831395E-10   4.47539755E-10   5.59946589E-10   2.13772537E-08   1.35575180E+01   -4.14544269E-02   5.75928167E-02   1.10203072E-01   1.35993042E+01   -1.57594644E-02   -2.62911152E-02   1.09720752E-01   1.31560869E+01   -3.41675542E-02   -6.77420571E-02   1.13583691E-01   1.67796230E+00   2.29205175E+06   1.26625051E+01   1.67924416E+00   2.28770825E+06   1.23194227E+01   1.67676651E+00   2.29373400E+06   1.27953711E+01 
0 1890 4.71818196E-10   6.69603883E-09   1.51777357E-09   7.09996895E-10   4.35414454E-10   5.58322777E-10   2.11392450E-08   1.35575304E+01   -4.14520018E-02   5.75902835E-02   1.10203899E-01   1.35993299E+01   -1.57636143E-02   -2.62880772E-02   1.09721243E-01   1.31561537E+01   -3.42177227E-02   -6.77409843E-02   1.13584623E-01   1.67796242E+00   2.29205175E+06   1.26624966E+01   1.67924428E+00   2.28770900E+06   1.23194866E+01   1.67676628E+00   2.29373425E+06   1.27953939E+01 
0 1900 4.60567307E-10   6.52557519E-09   1.48624757E-09   6.99833025E-10   4.25492835E-10   5.56712121E-10   2.09075726E-08   1.35575428E+01   -4.14498113E-02   5.75877093E-02   1.10204719E-01   1.35993557E+01   -1.57678910E-02   -2.62845401E-02   1.09721720E-01   1.31562223E+01   -3.42684425E-02   -6.77390471E-02   1.13585532E-01   1.67796254E+00   2.29205150E+06   1.26624870E+01   1.67924428E+00   2.28770975E+06   1.23195515E+01   1.67676604E+00   2.29373450E+06   1.27954149E+01 
0 1910 4.49954157E-10   6.36061293E-09   1.45517720E-09   6.89697188E-10   4.17708812E-10   5.55114732E-10   2.06827355E-08   1.35575542E+01   -4.14478965E-02   5.75850382E-02   1.10205531E-01   1.35993805E+01   -1.57724787E-02   -2.62804516E-02   1.09722197E-01   1.31562910E+01   -3.43195051E-02   -6.77363947E-02   1.13586418E-01   1.67796254E+00   2.29205150E+06   1.26624775E+01   1.67924428E+00   2.28771075E+06   1.23196163E+01   1.67676580E+00   2.29373475E+06   1.27954369E+01 
0 1920 4.39858622E-10   6.20123020E-09   1.42467338E-09   6.79300338E-10   4.11101847E-10   5.53531054E-10   2.04647694E-08   1.35575657E+01   -4.14462462E-02   5.75822070E-02   1.10206336E-01   1.35994053E+01   -1.57774501E-02   -2.62758639E-02   1.09722659E-01   1.31563616E+01   -3.43706980E-02   -6.77331686E-02   1.13587283E-01   1.67796266E+00   2.29205125E+06   1.26624670E+01   1.67924428E+00   2.28771150E+06   1.23196821E+01   1.67676568E+00   2.29373500E+06   1.27954578E+01 
0 1930 4.30174646E-10   6.04749806E-09   1.39486700E-09   6.68866407E-10   4.04405481E-10   5.51961310E-10   2.02531094E-08   1.35575762E+01   -4.14448231E-02   5.75791895E-02   1.10207133E-01   1.35994310E+01   -1.57827847E-02   -2.62709185E-02   1.09723099E-01   1.31564322E+01   -3.44218463E-02   -6.77294657E-02   1.13588132E-01   1.67796266E+00   2.29205125E+06   1.26624575E+01   1.67924428E+00   2.28771225E+06   1.23197498E+01   1.67676544E+00   2.29373525E+06   1.27954788E+01 
0 1940 4.20863400E-10   5.89947113E-09   1.36582523E-09   6.58737065E-10   3.96740307E-10   5.50405443E-10   2.00454746E-08   1.35575867E+01   -4.14435491E-02   5.75759970E-02   1.10207930E-01   1.35994587E+01   -1.57883875E-02   -2.62658056E-02   1.09723523E-01   1.31565046E+01   -3.44727784E-02   -6.77253678E-02   1.13588952E-01   1.67796278E+00   2.29205100E+06   1.26624479E+01   1.67924428E+00   2.28771325E+06   1.23198175E+01   1.67676520E+00   2.29373550E+06   1.27955008E+01 
0 1950 4.11949364E-10   5.75704817E-09   1.33746891E-09   6.49129250E-10   3.87956806E-10   5.48863677E-10   1.98406571E-08   1.35575962E+01   -4.14423347E-02   5.75727001E-02   1.10208720E-01   1.35994873E+01   -1.57941077E-02   -2.62607168E-02   1.09723926E-01   1.31565771E+01   -3.45233530E-02   -6.77209124E-02   1.13589764E-01   1.67796290E+00   2.29205100E+06   1.26624374E+01   1.67924428E+00   2.28771400E+06   1.23198862E+01   1.67676497E+00   2.29373600E+06   1.27955236E+01 
0 1960 4.03492323E-10   5.62018920E-09   1.30963806E-09   6.40103137E-10   3.78589438E-10   5.47335899E-10   1.96382341E-08   1.35576048E+01   -4.14410979E-02   5.75693883E-02   1.10209517E-01   1.35995159E+01   -1.57997627E-02   -2.62558106E-02   1.09724313E-01   1.31566505E+01   -3.45734246E-02   -6.77161291E-02   1.13590553E-01   1.67796290E+00   2.29205075E+06   1.26624269E+01   1.67924428E+00   2.28771500E+06   1.23199568E+01   1.67676473E+00   2.29373625E+06   1.27955475E+01 
0 1970 3.95524058E-10   5.48872015E-09   1.28223798E-09   6.31425190E-10   3.69402953E-10   5.45821721E-10   1.94383869E-08   1.35576124E+01   -4.14397791E-02   5.75661622E-02   1.10210307E-01   1.35995464E+01   -1.58052128E-02   -2.62511987E-02   1.09724693E-01   1.31567230E+01   -3.46228704E-02   -6.77110329E-02   1.13591336E-01   1.67796302E+00   2.29205075E+06   1.26624155E+01   1.67924428E+00   2.28771600E+06   1.23200264E+01   1.67676437E+00   2.29373650E+06   1.27955723E+01 
0 1980 3.88003352E-10   5.36250599E-09   1.25525068E-09   6.22756180E-10   3.60961955E-10   5.44320589E-10   1.92408276E-08   1.35576191E+01   -4.14383486E-02   5.75631075E-02   1.10211097E-01   1.35995760E+01   -1.58103537E-02   -2.62469091E-02   1.09725058E-01   1.31567955E+01   -3.46715711E-02   -6.77056313E-02   1.13592103E-01   1.67796314E+00   2.29205050E+06   1.26624031E+01   1.67924428E+00   2.28771675E+06   1.23200970E+01   1.67676413E+00   2.29373675E+06   1.27955980E+01 
0 1990 3.80822596E-10   5.24150190E-09   1.22877375E-09   6.14074624E-10   3.53490154E-10   5.42831891E-10   1.90471745E-08   1.35576248E+01   -4.14368063E-02   5.75602725E-02   1.10211886E-01   1.35996056E+01   -1.58151332E-02   -2.62429006E-02   1.09725423E-01   1.31568689E+01   -3.47194001E-02   -6.76999614E-02   1.13592856E-01   1.67796326E+00   2.29205050E+06   1.26623907E+01   1.67924428E+00   2.28771775E+06   1.23201685E+01   1.67676389E+00   2.29373725E+06   1.27956238E+01 
0 2000 3.73838543E-10   5.12548803E-09   1.20290211E-09   6.05488937E-10   3.46898288E-10   5.41355072E-10   1.88574099E-08   1.35576286E+01   -4.14351895E-02   5.75576462E-02   1.10212676E-01   1.35996351E+01   -1.58195812E-02   -2.62390915E-02   1.09725788E-01   1.31569424E+01   -3.47662456E-02   -6.76940531E-02   1.13593593E-01   1.67796338E+00   2.29205025E+06   1.26623774E+01   1.67924428E+00   2.28771850E+06   1.23202400E+01   1.67676365E+00   2.29373750E+06   1.27956505E+01 
