RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.69320935E-09   6.17427389E-08   6.54341692E-09   6.86083812E-09   2.86088908E-09   1.27331234E-09   3.50790010E-08   1.35575256E+01   -4.17372845E-02   5.75697571E-02   1.10170446E-01   1.33806076E+01   -4.09935825E-02   5.24388626E-02   1.11565903E-01   1.19052620E+01   -3.58671658E-02   -7.92182237E-02   1.26030654E-01   1.67795420E+00   2.29206550E+06   1.26635809E+01   1.68126702E+00   2.25332275E+06   1.10906487E+01   1.67884171E+00   2.29015725E+06   1.25128517E+01 
0 1560 1.69180725E-09   6.16682030E-08   6.52720900E-09   6.86349511E-09   2.86755908E-09   1.27240540E-09   3.48321940E-08   1.35574989E+01   -4.17326912E-02   5.75702377E-02   1.10171825E-01   1.33768463E+01   -4.08969596E-02   5.22868372E-02   1.11598894E-01   1.19014492E+01   -3.59602086E-02   -7.95186237E-02   1.26075074E-01   1.67795467E+00   2.29206475E+06   1.26635189E+01   1.68126667E+00   2.25313500E+06   1.10861425E+01   1.67885935E+00   2.29010350E+06   1.25086126E+01 
0 1570 1.69194370E-09   6.15820781E-08   6.51603793E-09   6.86634349E-09   2.88135737E-09   1.27148292E-09   3.45900517E-08   1.35574713E+01   -4.17283960E-02   5.75715080E-02   1.10173188E-01   1.33731785E+01   -4.07986157E-02   5.21559715E-02   1.11631125E-01   1.18975344E+01   -3.60540450E-02   -7.98228905E-02   1.26120597E-01   1.67795515E+00   2.29206400E+06   1.26634598E+01   1.68126583E+00   2.25294300E+06   1.10815315E+01   1.67887628E+00   2.29005100E+06   1.25044670E+01 
0 1580 1.69272962E-09   6.14834690E-08   6.50880194E-09   6.86992596E-09   2.89910385E-09   1.27054645E-09   3.43522508E-08   1.35574446E+01   -4.17246073E-02   5.75736910E-02   1.10174537E-01   1.33696051E+01   -4.06989418E-02   5.20458966E-02   1.11662559E-01   1.18935223E+01   -3.61484289E-02   -8.01312402E-02   1.26167193E-01   1.67795563E+00   2.29206325E+06   1.26634007E+01   1.68126440E+00   2.25274675E+06   1.10768194E+01   1.67889237E+00   2.28999975E+06   1.25004158E+01 
0 1590 1.69299641E-09   6.13725675E-08   6.50398135E-09   6.87308610E-09   2.91592017E-09   1.26959809E-09   3.41186031E-08   1.35574179E+01   -4.17214334E-02   5.75767569E-02   1.10175870E-01   1.33661299E+01   -4.05982845E-02   5.19562438E-02   1.11693196E-01   1.18894176E+01   -3.62431854E-02   -8.04437697E-02   1.26214802E-01   1.67795599E+00   2.29206250E+06   1.26633444E+01   1.68126225E+00   2.25254650E+06   1.10720110E+01   1.67890787E+00   2.28994975E+06   1.24964619E+01 
0 1600 1.69163561E-09   6.12508870E-08   6.49963994E-09   6.87385260E-09   2.92678481E-09   1.26863908E-09   3.38889699E-08   1.35573921E+01   -4.17188592E-02   5.75805232E-02   1.10177174E-01   1.33627520E+01   -4.04968262E-02   5.18865101E-02   1.11723013E-01   1.18852234E+01   -3.63380462E-02   -8.07602927E-02   1.26263395E-01   1.67795646E+00   2.29206175E+06   1.26632891E+01   1.68125939E+00   2.25234250E+06   1.10671110E+01   1.67892253E+00   2.28990075E+06   1.24926071E+01 
0 1610 1.68788794E-09   6.11200974E-08   6.49386545E-09   6.86997259E-09   2.92813107E-09   1.26767108E-09   3.36632766E-08   1.35573692E+01   -4.17167433E-02   5.75846545E-02   1.10178448E-01   1.33594751E+01   -4.03949022E-02   5.18360585E-02   1.11752003E-01   1.18809433E+01   -3.64325456E-02   -8.10801983E-02   1.26312941E-01   1.67795682E+00   2.29206100E+06   1.26632366E+01   1.68125582E+00   2.25213475E+06   1.10621252E+01   1.67893660E+00   2.28985325E+06   1.24888525E+01 
0 1620 1.68149039E-09   6.09813355E-08   6.48496412E-09   6.85934642E-09   2.91876923E-09   1.26669453E-09   3.34414914E-08   1.35573511E+01   -4.17148471E-02   5.75887524E-02   1.10179685E-01   1.33562984E+01   -4.02928516E-02   5.18039949E-02   1.11780159E-01   1.18765812E+01   -3.65261845E-02   -8.14024508E-02   1.26363382E-01   1.67795718E+00   2.29206050E+06   1.26631880E+01   1.68125153E+00   2.25192375E+06   1.10570564E+01   1.67894995E+00   2.28980700E+06   1.24851999E+01 
0 1630 1.67266312E-09   6.08347008E-08   6.47196963E-09   6.84044421E-09   2.89988566E-09   1.26570932E-09   3.32235039E-08   1.35573378E+01   -4.17128876E-02   5.75923845E-02   1.10180870E-01   1.33532219E+01   -4.01909165E-02   5.17892726E-02   1.11807480E-01   1.18721428E+01   -3.66184078E-02   -8.17257911E-02   1.26414672E-01   1.67795753E+00   2.29206000E+06   1.26631441E+01   1.68124652E+00   2.25170925E+06   1.10519114E+01   1.67896259E+00   2.28976200E+06   1.24816494E+01 
0 1640 1.66203984E-09   6.06794686E-08   6.45553433E-09   6.81297774E-09   2.87450375E-09   1.26471478E-09   3.30092789E-08   1.35573301E+01   -4.17106226E-02   5.75952046E-02   1.10182010E-01   1.33502464E+01   -4.00892459E-02   5.17909378E-02   1.11833960E-01   1.18676310E+01   -3.67085487E-02   -8.20488632E-02   1.26466781E-01   1.67795777E+00   2.29205950E+06   1.26631050E+01   1.68124056E+00   2.25149200E+06   1.10466938E+01   1.67897463E+00   2.28971850E+06   1.24782019E+01 
0 1650 1.65038072E-09   6.05137558E-08   6.43743814E-09   6.77816203E-09   2.84615620E-09   1.26371003E-09   3.27987983E-08   1.35573282E+01   -4.17078771E-02   5.75970076E-02   1.10183090E-01   1.33473701E+01   -3.99879478E-02   5.18082939E-02   1.11859612E-01   1.18630533E+01   -3.67959253E-02   -8.23702142E-02   1.26519620E-01   1.67795813E+00   2.29205900E+06   1.26630735E+01   1.68123388E+00   2.25127200E+06   1.10414085E+01   1.67898607E+00   2.28967600E+06   1.24748564E+01 
0 1660 1.63835823E-09   6.03346777E-08   6.42006892E-09   6.73877265E-09   2.81791146E-09   1.26269373E-09   3.25920624E-08   1.35573320E+01   -4.17045914E-02   5.75977750E-02   1.10184126E-01   1.33445930E+01   -3.98872904E-02   5.18405214E-02   1.11884438E-01   1.18584156E+01   -3.68799716E-02   -8.26885551E-02   1.26573145E-01   1.67795825E+00   2.29205875E+06   1.26630468E+01   1.68122625E+00   2.25104925E+06   1.10360641E+01   1.67899692E+00   2.28963500E+06   1.24716129E+01 
0 1670 1.62648151E-09   6.01390227E-08   6.40588249E-09   6.69884148E-09   2.79198886E-09   1.26166477E-09   3.23890141E-08   1.35573406E+01   -4.17008288E-02   5.75977042E-02   1.10185117E-01   1.33419132E+01   -3.97875533E-02   5.18867373E-02   1.11908443E-01   1.18537254E+01   -3.69603224E-02   -8.30029100E-02   1.26627266E-01   1.67795849E+00   2.29205850E+06   1.26630259E+01   1.68121779E+00   2.25082450E+06   1.10306664E+01   1.67900717E+00   2.28959525E+06   1.24684706E+01 
0 1680 1.61512359E-09   5.99239272E-08   6.39660058E-09   6.66187017E-09   2.76987122E-09   1.26062194E-09   3.21897389E-08   1.35573511E+01   -4.16967534E-02   5.75971678E-02   1.10186085E-01   1.33393288E+01   -3.96888964E-02   5.19461334E-02   1.11931652E-01   1.18489895E+01   -3.70365791E-02   -8.33126232E-02   1.26681894E-01   1.67795861E+00   2.29205825E+06   1.26630087E+01   1.68120849E+00   2.25059775E+06   1.10252218E+01   1.67901695E+00   2.28955675E+06   1.24654284E+01 
0 1690 1.60449121E-09   5.96872241E-08   6.39278985E-09   6.63071242E-09   2.75226042E-09   1.25956556E-09   3.19942508E-08   1.35573626E+01   -4.16925736E-02   5.75966313E-02   1.10187031E-01   1.33368378E+01   -3.95914391E-02   5.20179532E-02   1.11954071E-01   1.18442173E+01   -3.71083394E-02   -8.36171433E-02   1.26736969E-01   1.67795873E+00   2.29205800E+06   1.26629934E+01   1.68119824E+00   2.25036950E+06   1.10197401E+01   1.67902613E+00   2.28951950E+06   1.24624844E+01 
0 1700 1.59466507E-09   5.94277942E-08   6.39380282E-09   6.60645050E-09   2.73919731E-09   1.25849642E-09   3.18026743E-08   1.35573721E+01   -4.16885205E-02   5.75965606E-02   1.10187970E-01   1.33344383E+01   -3.94952446E-02   5.21014258E-02   1.11975707E-01   1.18394156E+01   -3.71754654E-02   -8.39160159E-02   1.26792416E-01   1.67795873E+00   2.29205775E+06   1.26629791E+01   1.68118715E+00   2.25014000E+06   1.10142279E+01   1.67903495E+00   2.28948350E+06   1.24596367E+01 
0 1710 1.58552793E-09   5.91452469E-08   6.39803677E-09   6.58833121E-09   2.72970491E-09   1.25741628E-09   3.16149773E-08   1.35573807E+01   -4.16847654E-02   5.75972833E-02   1.10188916E-01   1.33321295E+01   -3.94004174E-02   5.21957055E-02   1.11996591E-01   1.18345909E+01   -3.72377522E-02   -8.42089206E-02   1.26848146E-01   1.67795885E+00   2.29205775E+06   1.26629648E+01   1.68117511E+00   2.24990950E+06   1.10086927E+01   1.67904317E+00   2.28944850E+06   1.24568844E+01 
0 1720 1.57676960E-09   5.88400617E-08   6.40315578E-09   6.57445032E-09   2.72181655E-09   1.25632582E-09   3.14311741E-08   1.35573864E+01   -4.16814089E-02   5.75989373E-02   1.10189870E-01   1.33299093E+01   -3.93070914E-02   5.22998534E-02   1.12016723E-01   1.18297510E+01   -3.72949056E-02   -8.44955593E-02   1.26904085E-01   1.67795897E+00   2.29205750E+06   1.26629486E+01   1.68116236E+00   2.24967825E+06   1.10031404E+01   1.67905104E+00   2.28941500E+06   1.24542265E+01 
0 1730 1.56793334E-09   5.85128355E-08   6.40703757E-09   6.56210553E-09   2.71302047E-09   1.25522570E-09   3.12511865E-08   1.35573902E+01   -4.16784510E-02   5.76013997E-02   1.10190816E-01   1.33277769E+01   -3.92152667E-02   5.24128936E-02   1.12036124E-01   1.18248997E+01   -3.73466611E-02   -8.47755298E-02   1.26960188E-01   1.67795908E+00   2.29205725E+06   1.26629314E+01   1.68114853E+00   2.24944650E+06   1.09975786E+01   1.67905855E+00   2.28938250E+06   1.24516611E+01 
0 1740 1.55847957E-09   5.81641117E-08   6.40798570E-09   6.54907906E-09   2.70080447E-09   1.25411592E-09   3.10750501E-08   1.35573940E+01   -4.16758135E-02   5.76043352E-02   1.10191762E-01   1.33257284E+01   -3.91250104E-02   5.25337383E-02   1.12054810E-01   1.18200436E+01   -3.73928174E-02   -8.50482956E-02   1.27016395E-01   1.67795932E+00   2.29205700E+06   1.26629133E+01   1.68113399E+00   2.24921475E+06   1.09920139E+01   1.67906559E+00   2.28935100E+06   1.24491873E+01 
0 1750 1.54789703E-09   5.77941854E-08   6.40527231E-09   6.53334364E-09   2.68338107E-09   1.25299682E-09   3.09025232E-08   1.35573988E+01   -4.16733474E-02   5.76072410E-02   1.10192686E-01   1.33237638E+01   -3.90365012E-02   5.26613966E-02   1.12072788E-01   1.18151884E+01   -3.74331661E-02   -8.53131488E-02   1.27072632E-01   1.67795944E+00   2.29205675E+06   1.26628962E+01   1.68111861E+00   2.24898300E+06   1.09864511E+01   1.67907214E+00   2.28932100E+06   1.24468021E+01 
0 1760 1.53577795E-09   5.74026018E-08   6.39890096E-09   6.51394583E-09   2.65997468E-09   1.25186883E-09   3.07333714E-08   1.35574064E+01   -4.16708924E-02   5.76095879E-02   1.10193580E-01   1.33218813E+01   -3.89499217E-02   5.27949147E-02   1.12090081E-01   1.18103399E+01   -3.74674089E-02   -8.55693072E-02   1.27128825E-01   1.67795956E+00   2.29205650E+06   1.26628819E+01   1.68110228E+00   2.24875175E+06   1.09808960E+01   1.67907846E+00   2.28929175E+06   1.24445057E+01 
0 1770 1.52185420E-09   5.69882381E-08   6.38945830E-09   6.49113829E-09   2.63074051E-09   1.25073263E-09   3.05673353E-08   1.35574179E+01   -4.16683033E-02   5.76109178E-02   1.10194437E-01   1.33200779E+01   -3.88653874E-02   5.29333986E-02   1.12106703E-01   1.18055038E+01   -3.74952257E-02   -8.58158842E-02   1.27184942E-01   1.67795956E+00   2.29205650E+06   1.26628695E+01   1.68108523E+00   2.24852100E+06   1.09753551E+01   1.67908442E+00   2.28926375E+06   1.24422951E+01 
0 1780 1.50600776E-09   5.65497018E-08   6.37838582E-09   6.46635190E-09   2.59636712E-09   1.24958843E-09   3.04041876E-08   1.35574331E+01   -4.16655019E-02   5.76109663E-02   1.10195257E-01   1.33183508E+01   -3.87829505E-02   5.30761071E-02   1.12122685E-01   1.18006859E+01   -3.75164896E-02   -8.60521048E-02   1.27240911E-01   1.67795968E+00   2.29205625E+06   1.26628609E+01   1.68106747E+00   2.24829100E+06   1.09698334E+01   1.67909002E+00   2.28923700E+06   1.24401684E+01 
0 1790 1.48829538E-09   5.60856392E-08   6.36768593E-09   6.44210107E-09   2.55781663E-09   1.24843635E-09   3.02437364E-08   1.35574512E+01   -4.16624546E-02   5.76097108E-02   1.10196039E-01   1.33166962E+01   -3.87026705E-02   5.32224029E-02   1.12138040E-01   1.17958927E+01   -3.75312418E-02   -8.62772763E-02   1.27296641E-01   1.67795968E+00   2.29205625E+06   1.26628551E+01   1.68104887E+00   2.24806225E+06   1.09643383E+01   1.67909527E+00   2.28921100E+06   1.24381227E+01 
0 1800 1.46897550E-09   5.55948532E-08   6.35913633E-09   6.42095843E-09   2.51636245E-09   1.24727673E-09   3.00858360E-08   1.35574713E+01   -4.16592211E-02   5.76073565E-02   1.10196799E-01   1.33151131E+01   -3.86246294E-02   5.33717871E-02   1.12152800E-01   1.17911301E+01   -3.75393964E-02   -8.64906982E-02   1.27352074E-01   1.67795968E+00   2.29205625E+06   1.26628523E+01   1.68102968E+00   2.24783475E+06   1.09588747E+01   1.67910028E+00   2.28918625E+06   1.24361563E+01 
0 1810 1.44849599E-09   5.50769457E-08   6.35360253E-09   6.40488684E-09   2.47353449E-09   1.24610999E-09   2.99303728E-08   1.35574923E+01   -4.16558981E-02   5.76042756E-02   1.10197559E-01   1.33135967E+01   -3.85489203E-02   5.35238273E-02   1.12166978E-01   1.17864056E+01   -3.75409536E-02   -8.66918862E-02   1.27407148E-01   1.67795980E+00   2.29205625E+06   1.26628504E+01   1.68100965E+00   2.24760875E+06   1.09534502E+01   1.67910504E+00   2.28916225E+06   1.24342661E+01 
0 1820 1.42744538E-09   5.45320233E-08   6.35091491E-09   6.39449782E-09   2.43096054E-09   1.24493704E-09   2.97772313E-08   1.35575104E+01   -4.16526161E-02   5.76009043E-02   1.10198312E-01   1.33121452E+01   -3.84756066E-02   5.36780953E-02   1.12180613E-01   1.17817230E+01   -3.75358872E-02   -8.68804902E-02   1.27461791E-01   1.67795980E+00   2.29205625E+06   1.26628466E+01   1.68098915E+00   2.24738475E+06   1.09480705E+01   1.67910945E+00   2.28913925E+06   1.24324493E+01 
0 1830 1.40643575E-09   5.39609459E-08   6.35005071E-09   6.38934150E-09   2.39002329E-09   1.24375854E-09   2.96263281E-08   1.35575256E+01   -4.16494869E-02   5.75976372E-02   1.10199086E-01   1.33107557E+01   -3.84047255E-02   5.38341440E-02   1.12193719E-01   1.17770891E+01   -3.75243053E-02   -8.70563537E-02   1.27515957E-01   1.67795980E+00   2.29205600E+06   1.26628418E+01   1.68096793E+00   2.24716250E+06   1.09427395E+01   1.67911375E+00   2.28911700E+06   1.24307032E+01 
0 1840 1.38591261E-09   5.33649605E-08   6.34933661E-09   6.38757136E-09   2.35125697E-09   1.24257482E-09   2.94776186E-08   1.35575371E+01   -4.16465923E-02   5.75947389E-02   1.10199869E-01   1.33094263E+01   -3.83363031E-02   5.39914407E-02   1.12206310E-01   1.17725096E+01   -3.75063606E-02   -8.72193500E-02   1.27569571E-01   1.67795992E+00   2.29205600E+06   1.26628342E+01   1.68094623E+00   2.24694300E+06   1.09374638E+01   1.67911768E+00   2.28909575E+06   1.24290257E+01 
0 1850 1.36605061E-09   5.27457615E-08   6.34688968E-09   6.38680664E-09   2.31421859E-09   1.24138755E-09   2.93309821E-08   1.35575457E+01   -4.16439772E-02   5.75922690E-02   1.10200673E-01   1.33081541E+01   -3.82703356E-02   5.41493781E-02   1.12218402E-01   1.17679863E+01   -3.74822207E-02   -8.73693824E-02   1.27622604E-01   1.67795992E+00   2.29205575E+06   1.26628237E+01   1.68092406E+00   2.24672575E+06   1.09322472E+01   1.67912149E+00   2.28907550E+06   1.24274139E+01 
0 1860 1.34677092E-09   5.21051824E-08   6.34113073E-09   6.38447162E-09   2.27780261E-09   1.24019783E-09   2.91862854E-08   1.35575514E+01   -4.16416079E-02   5.75901233E-02   1.10201478E-01   1.33069382E+01   -3.82068455E-02   5.43072373E-02   1.12230018E-01   1.17635241E+01   -3.74519713E-02   -8.75065327E-02   1.27675012E-01   1.67796004E+00   2.29205575E+06   1.26628113E+01   1.68090129E+00   2.24651100E+06   1.09270945E+01   1.67912507E+00   2.28905600E+06   1.24258680E+01 
0 1870 1.32779465E-09   5.14449781E-08   6.33049835E-09   6.37835385E-09   2.24080954E-09   1.23900690E-09   2.90433189E-08   1.35575571E+01   -4.16394137E-02   5.75880557E-02   1.10202283E-01   1.33057775E+01   -3.81458439E-02   5.44642769E-02   1.12241164E-01   1.17591276E+01   -3.74158211E-02   -8.76307711E-02   1.27726734E-01   1.67796016E+00   2.29205550E+06   1.26627979E+01   1.68087828E+00   2.24629925E+06   1.09220095E+01   1.67912853E+00   2.28903700E+06   1.24243841E+01 
0 1880 1.30875966E-09   5.07665234E-08   6.31412433E-09   6.36721476E-09   2.20244112E-09   1.23781663E-09   2.89018800E-08   1.35575628E+01   -4.16372940E-02   5.75857721E-02   1.10203072E-01   1.33046694E+01   -3.80873606E-02   5.46197928E-02   1.12251855E-01   1.17547970E+01   -3.73739153E-02   -8.77420679E-02   1.27777770E-01   1.67796028E+00   2.29205525E+06   1.26627836E+01   1.68085480E+00   2.24609050E+06   1.09169941E+01   1.67913163E+00   2.28901900E+06   1.24229622E+01 
0 1890 1.28934097E-09   5.00706676E-08   6.29207841E-09   6.35060182E-09   2.16248996E-09   1.23662858E-09   2.87617219E-08   1.35575705E+01   -4.16351520E-02   5.75830117E-02   1.10203847E-01   1.33036137E+01   -3.80314030E-02   5.47731705E-02   1.12262115E-01   1.17505379E+01   -3.73264253E-02   -8.78404602E-02   1.27828062E-01   1.67796040E+00   2.29205525E+06   1.26627712E+01   1.68083096E+00   2.24588450E+06   1.09120531E+01   1.67913473E+00   2.28900175E+06   1.24215994E+01 
0 1900 1.26932242E-09   4.93580430E-08   6.26542551E-09   6.32879260E-09   2.12122719E-09   1.23544386E-09   2.86225799E-08   1.35575800E+01   -4.16329131E-02   5.75796366E-02   1.10204592E-01   1.33026056E+01   -3.79779711E-02   5.49239330E-02   1.12271950E-01   1.17463522E+01   -3.72734889E-02   -8.79259706E-02   1.27877578E-01   1.67796040E+00   2.29205500E+06   1.26627598E+01   1.68080688E+00   2.24568200E+06   1.09071894E+01   1.67913759E+00   2.28898525E+06   1.24202938E+01 
0 1910 1.24865063E-09   4.86292429E-08   6.23527185E-09   6.30285779E-09   2.07921169E-09   1.23426425E-09   2.84842265E-08   1.35575914E+01   -4.16305363E-02   5.75756617E-02   1.10205330E-01   1.33016443E+01   -3.79270688E-02   5.50718084E-02   1.12281397E-01   1.17422419E+01   -3.72153483E-02   -8.79985839E-02   1.27926290E-01   1.67796052E+00   2.29205500E+06   1.26627502E+01   1.68078256E+00   2.24548275E+06   1.09024048E+01   1.67914021E+00   2.28896950E+06   1.24190445E+01 
0 1920 1.22747013E-09   4.78848889E-08   6.20318596E-09   6.27428154E-09   2.03720263E-09   1.23309063E-09   2.83465038E-08   1.35576029E+01   -4.16280329E-02   5.75712584E-02   1.10206045E-01   1.33007278E+01   -3.78786847E-02   5.52166440E-02   1.12290457E-01   1.17382107E+01   -3.71523164E-02   -8.80583078E-02   1.27974182E-01   1.67796063E+00   2.29205475E+06   1.26627407E+01   1.68075812E+00   2.24528700E+06   1.08977022E+01   1.67914283E+00   2.28895425E+06   1.24178476E+01 
0 1930 1.20614907E-09   4.71255852E-08   6.17022478E-09   6.24453955E-09   1.99631067E-09   1.23192401E-09   2.82093033E-08   1.35576143E+01   -4.16254550E-02   5.75667024E-02   1.10206768E-01   1.32998524E+01   -3.78328338E-02   5.53583950E-02   1.12299167E-01   1.17342596E+01   -3.70847359E-02   -8.81051719E-02   1.28021196E-01   1.67796063E+00   2.29205475E+06   1.26627321E+01   1.68073344E+00   2.24509450E+06   1.08930845E+01   1.67914522E+00   2.28893975E+06   1.24167013E+01 
0 1940 1.18519106E-09   4.63523726E-08   6.13670981E-09   6.21426910E-09   1.95781946E-09   1.23076571E-09   2.80726002E-08   1.35576239E+01   -4.16228957E-02   5.75623140E-02   1.10207491E-01   1.32990160E+01   -3.77894528E-02   5.54970838E-02   1.12307541E-01   1.17303925E+01   -3.70129198E-02   -8.81393179E-02   1.28067330E-01   1.67796075E+00   2.29205450E+06   1.26627216E+01   1.68070877E+00   2.24490600E+06   1.08885555E+01   1.67914748E+00   2.28892600E+06   1.24156036E+01 
0 1950 1.16507570E-09   4.55666402E-08   6.10223294E-09   6.18331431E-09   1.92272620E-09   1.22961630E-09   2.79363768E-08   1.35576296E+01   -4.16204371E-02   5.75583652E-02   1.10208236E-01   1.32982159E+01   -3.77484523E-02   5.56327403E-02   1.12315588E-01   1.17266092E+01   -3.69372740E-02   -8.81609619E-02   1.28112555E-01   1.67796087E+00   2.29205450E+06   1.26627092E+01   1.68068397E+00   2.24472100E+06   1.08841143E+01   1.67914963E+00   2.28891250E+06   1.24145517E+01 
0 1960 1.14611554E-09   4.47700117E-08   6.06566974E-09   6.15053608E-09   1.89133909E-09   1.22847688E-09   2.78006329E-08   1.35576324E+01   -4.16181684E-02   5.75550236E-02   1.10208988E-01   1.32974529E+01   -3.77097167E-02   5.57653047E-02   1.12323329E-01   1.17229137E+01   -3.68581749E-02   -8.81703943E-02   1.28156856E-01   1.67796087E+00   2.29205425E+06   1.26626959E+01   1.68065906E+00   2.24454000E+06   1.08797655E+01   1.67915165E+00   2.28889975E+06   1.24135437E+01 
0 1970 1.12833609E-09   4.39645227E-08   6.02549477E-09   6.11431794E-09   1.86299398E-09   1.22734867E-09   2.76653527E-08   1.35576315E+01   -4.16161343E-02   5.75523153E-02   1.10209756E-01   1.32967224E+01   -3.76731195E-02   5.58946803E-02   1.12330779E-01   1.17193041E+01   -3.67760062E-02   -8.81680474E-02   1.28200218E-01   1.67796099E+00   2.29205400E+06   1.26626787E+01   1.68063426E+00   2.24436250E+06   1.08755083E+01   1.67915368E+00   2.28888750E+06   1.24125776E+01 
0 1980 1.11148535E-09   4.31523119E-08   5.98006888E-09   6.07264328E-09   1.83631021E-09   1.22623278E-09   2.75304792E-08   1.35576296E+01   -4.16143462E-02   5.75501323E-02   1.10210530E-01   1.32960262E+01   -3.76385711E-02   5.60207181E-02   1.12337939E-01   1.17157841E+01   -3.66911665E-02   -8.81544054E-02   1.28242627E-01   1.67796123E+00   2.29205375E+06   1.26626606E+01   1.68060958E+00   2.24418925E+06   1.08713455E+01   1.67915547E+00   2.28887600E+06   1.24116526E+01 
0 1990 1.09507470E-09   4.23355395E-08   5.92822591E-09   6.02394401E-09   1.80952586E-09   1.22513022E-09   2.73958989E-08   1.35576267E+01   -4.16127779E-02   5.75482585E-02   1.10211305E-01   1.32953615E+01   -3.76059674E-02   5.61432429E-02   1.12344824E-01   1.17123518E+01   -3.66039723E-02   -8.81300271E-02   1.28284082E-01   1.67796135E+00   2.29205350E+06   1.26626415E+01   1.68058503E+00   2.24401975E+06   1.08672762E+01   1.67915726E+00   2.28886475E+06   1.24107676E+01 
0 2000 1.07851217E-09   4.15162091E-08   5.86932014E-09   5.96701533E-09   1.78104964E-09   1.22404231E-09   2.72614766E-08   1.35576239E+01   -4.16113622E-02   5.75464442E-02   1.10212065E-01   1.32947283E+01   -3.75751518E-02   5.62620796E-02   1.12351432E-01   1.17090082E+01   -3.65148112E-02   -8.80955309E-02   1.28324583E-01   1.67796147E+00   2.29205325E+06   1.26626225E+01   1.68056047E+00   2.24385425E+06   1.08633032E+01   1.67915893E+00   2.28885400E+06   1.24099207E+01 
