RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.06606879E-09   2.05346584E-08   6.05506134E-09   3.35246919E-09   1.34879052E-09   5.87667415E-10   2.94340659E-08   1.35468721E+01   -5.26200682E-02   -9.54235494E-02   1.10283680E-01   1.31126633E+01   -2.16726623E-02   -2.78838798E-02   1.13909744E-01   1.35937786E+01   -3.11620329E-02   1.29912766E-02   1.09863684E-01   1.67796254E+00   2.29205150E+06   1.26624813E+01   1.67759979E+00   2.29262350E+06   1.27076540E+01   1.67915392E+00   2.28659750E+06   1.22316818E+01 
0 1560 1.04601816E-09   1.99372359E-08   6.01958616E-09   3.33439387E-09   1.30860223E-09   5.85731019E-10   2.91412352E-08   1.35468464E+01   -5.26170619E-02   -9.54224244E-02   1.10285126E-01   1.31123762E+01   -2.12112162E-02   -2.76579279E-02   1.13914788E-01   1.35937166E+01   -3.11486330E-02   1.30033437E-02   1.09865069E-01   1.67796302E+00   2.29205075E+06   1.26624146E+01   1.67760074E+00   2.29262200E+06   1.27075472E+01   1.67915297E+00   2.28659125E+06   1.22312059E+01 
0 1570 1.02894404E-09   1.93687466E-08   5.97514793E-09   3.30001515E-09   1.26581168E-09   5.83828041E-10   2.88540392E-08   1.35468216E+01   -5.26127182E-02   -9.54211280E-02   1.10286541E-01   1.31121540E+01   -2.07297243E-02   -2.74217743E-02   1.13919236E-01   1.35936642E+01   -3.11361812E-02   1.30147999E-02   1.09866373E-01   1.67796350E+00   2.29205000E+06   1.26623535E+01   1.67760158E+00   2.29262075E+06   1.27074518E+01   1.67915225E+00   2.28658625E+06   1.22308016E+01 
0 1580 1.01310782E-09   1.88340739E-08   5.91735061E-09   3.23647797E-09   1.22719279E-09   5.81959980E-10   2.85711366E-08   1.35467987E+01   -5.26079386E-02   -9.54193324E-02   1.10287942E-01   1.31119976E+01   -2.02315245E-02   -2.71785278E-02   1.13923125E-01   1.35936232E+01   -3.11259087E-02   1.30247325E-02   1.09867603E-01   1.67796397E+00   2.29204925E+06   1.26622944E+01   1.67760229E+00   2.29261975E+06   1.27073660E+01   1.67915154E+00   2.28658200E+06   1.22304668E+01 
0 1590 9.96593585E-10   1.83352498E-08   5.84604631E-09   3.13850523E-09   1.19559873E-09   5.80127335E-10   2.82914563E-08   1.35467749E+01   -5.26037030E-02   -9.54167619E-02   1.10289328E-01   1.31119013E+01   -1.97196528E-02   -2.69310363E-02   1.13926470E-01   1.35935888E+01   -3.11184712E-02   1.30327111E-02   1.09868765E-01   1.67796433E+00   2.29204850E+06   1.26622372E+01   1.67760289E+00   2.29261875E+06   1.27072916E+01   1.67915094E+00   2.28657875E+06   1.22301989E+01 
0 1600 9.77708137E-10   1.78714217E-08   5.76458348E-09   3.00974090E-09   1.16828403E-09   5.78329884E-10   2.80140107E-08   1.35467520E+01   -5.26008308E-02   -9.54133123E-02   1.10290699E-01   1.31118593E+01   -1.91969723E-02   -2.66817901E-02   1.13929324E-01   1.35935593E+01   -3.11138369E-02   1.30388727E-02   1.09869890E-01   1.67796481E+00   2.29204775E+06   1.26621819E+01   1.67760348E+00   2.29261800E+06   1.27072239E+01   1.67915058E+00   2.28657600E+06   1.22299957E+01 
0 1610 9.55526991E-10   1.74393158E-08   5.67779601E-09   2.86110402E-09   1.13997600E-09   5.76568460E-10   2.77381584E-08   1.35467291E+01   -5.25998436E-02   -9.54090580E-02   1.10292047E-01   1.31118679E+01   -1.86665170E-02   -2.64329091E-02   1.13931730E-01   1.35935326E+01   -3.11113670E-02   1.30438562E-02   1.09870985E-01   1.67796516E+00   2.29204700E+06   1.26621284E+01   1.67760396E+00   2.29261725E+06   1.27071629E+01   1.67915022E+00   2.28657425E+06   1.22298498E+01 
0 1620 9.30215904E-10   1.70340577E-08   5.58977353E-09   2.70713385E-09   1.10748966E-09   5.74842063E-10   2.74632814E-08   1.35467081E+01   -5.26008457E-02   -9.54042599E-02   1.10293381E-01   1.31119204E+01   -1.81314554E-02   -2.61861030E-02   1.13933735E-01   1.35935040E+01   -3.11100725E-02   1.30485995E-02   1.09872080E-01   1.67796552E+00   2.29204650E+06   1.26620770E+01   1.67760444E+00   2.29261650E+06   1.27071037E+01   1.67915010E+00   2.28657300E+06   1.22297573E+01 
0 1630 9.03008390E-10   1.66502758E-08   5.50237056E-09   2.56115640E-09   1.07210729E-09   5.73147585E-10   2.71893743E-08   1.35466900E+01   -5.26035242E-02   -9.53992903E-02   1.10294670E-01   1.31120100E+01   -1.75950378E-02   -2.59426888E-02   1.13935381E-01   1.35934744E+01   -3.11089028E-02   1.30540514E-02   1.09873176E-01   1.67796600E+00   2.29204575E+06   1.26620274E+01   1.67760503E+00   2.29261575E+06   1.27070465E+01   1.67914999E+00   2.28657250E+06   1.22297125E+01 
0 1640 8.75740092E-10   1.62833711E-08   5.41515455E-09   2.43182230E-09   1.03839792E-09   5.71482583E-10   2.69162737E-08   1.35466757E+01   -5.26072383E-02   -9.53945741E-02   1.10295922E-01   1.31121340E+01   -1.70606226E-02   -2.57037003E-02   1.13936707E-01   1.35934429E+01   -3.11069861E-02   1.30609116E-02   1.09874271E-01   1.67796624E+00   2.29204525E+06   1.26619825E+01   1.67760551E+00   2.29261500E+06   1.27069893E+01   1.67914999E+00   2.28657250E+06   1.22297106E+01 
0 1650 8.50146731E-10   1.59304463E-08   5.32607602E-09   2.32164732E-09   1.01086739E-09   5.69845227E-10   2.66441411E-08   1.35466671E+01   -5.26111647E-02   -9.53904763E-02   1.10297136E-01   1.31122885E+01   -1.65317692E-02   -2.54700631E-02   1.13937728E-01   1.35934114E+01   -3.11037749E-02   1.30694536E-02   1.09875351E-01   1.67796659E+00   2.29204475E+06   1.26619415E+01   1.67760599E+00   2.29261425E+06   1.27069330E+01   1.67915010E+00   2.28657300E+06   1.22297468E+01 
0 1660 8.27328761E-10   1.55905973E-08   5.23244914E-09   2.22795937E-09   9.91147830E-10   5.68233904E-10   2.63728719E-08   1.35466633E+01   -5.26144840E-02   -9.53872353E-02   1.10298291E-01   1.31124716E+01   -1.60121601E-02   -2.52427012E-02   1.13938481E-01   1.35933809E+01   -3.10991202E-02   1.30794775E-02   1.09876409E-01   1.67796683E+00   2.29204425E+06   1.26619062E+01   1.67760646E+00   2.29261350E+06   1.27068787E+01   1.67915022E+00   2.28657375E+06   1.22298193E+01 
0 1670 8.07525102E-10   1.52646127E-08   5.13168885E-09   2.14514628E-09   9.77400272E-10   5.66647174E-10   2.61021125E-08   1.35466652E+01   -5.26165478E-02   -9.53849033E-02   1.10299408E-01   1.31126814E+01   -1.55053502E-02   -2.50226054E-02   1.13938957E-01   1.35933552E+01   -3.10932230E-02   1.30903861E-02   1.09877430E-01   1.67796707E+00   2.29204375E+06   1.26618767E+01   1.67760682E+00   2.29261300E+06   1.27068281E+01   1.67915046E+00   2.28657525E+06   1.22299232E+01 
0 1680 7.90275345E-10   1.49540771E-08   5.02180386E-09   2.06670570E-09   9.66023594E-10   5.65084035E-10   2.58315538E-08   1.35466709E+01   -5.26170060E-02   -9.53833535E-02   1.10300481E-01   1.31129169E+01   -1.50144966E-02   -2.48109531E-02   1.13939188E-01   1.35933352E+01   -3.10865361E-02   1.31013840E-02   1.09878391E-01   1.67796731E+00   2.29204350E+06   1.26618528E+01   1.67760718E+00   2.29261250E+06   1.27067842E+01   1.67915070E+00   2.28657675E+06   1.22300587E+01 
0 1690 7.74738884E-10   1.46603751E-08   4.90183449E-09   1.98684780E-09   9.53677248E-10   5.63542601E-10   2.55604711E-08   1.35466805E+01   -5.26158586E-02   -9.53822955E-02   1.10301524E-01   1.31131763E+01   -1.45422220E-02   -2.46091075E-02   1.13939188E-01   1.35933228E+01   -3.10796574E-02   1.31116873E-02   1.09879293E-01   1.67796743E+00   2.29204325E+06   1.26618328E+01   1.67760754E+00   2.29261200E+06   1.27067480E+01   1.67915106E+00   2.28657900E+06   1.22302227E+01 
0 1700 7.60016605E-10   1.43838452E-08   4.77228168E-09   1.90174676E-09   9.38302436E-10   5.62023816E-10   2.52885570E-08   1.35466900E+01   -5.26134446E-02   -9.53813568E-02   1.10302545E-01   1.31134586E+01   -1.40905427E-02   -2.44185384E-02   1.13938965E-01   1.35933180E+01   -3.10732238E-02   1.31207081E-02   1.09880134E-01   1.67796755E+00   2.29204300E+06   1.26618156E+01   1.67760777E+00   2.29261150E+06   1.27067194E+01   1.67915142E+00   2.28658125E+06   1.22304125E+01 
0 1710 7.45386142E-10   1.41235983E-08   4.63499594E-09   1.81038218E-09   9.19080367E-10   5.60529789E-10   2.50147352E-08   1.35467005E+01   -5.26103415E-02   -9.53801572E-02   1.10303551E-01   1.31137600E+01   -1.36608658E-02   -2.42406763E-02   1.13938563E-01   1.35933189E+01   -3.10677905E-02   1.31281689E-02   1.09880924E-01   1.67796767E+00   2.29204300E+06   1.26618004E+01   1.67760789E+00   2.29261125E+06   1.27066984E+01   1.67915189E+00   2.28658400E+06   1.22306271E+01 
0 1720 7.30411120E-10   1.38776581E-08   4.49271109E-09   1.71471271E-09   8.96071106E-10   5.59060187E-10   2.47387852E-08   1.35467100E+01   -5.26072197E-02   -9.53784212E-02   1.10304557E-01   1.31140776E+01   -1.32539216E-02   -2.40767486E-02   1.13937989E-01   1.35933237E+01   -3.10637169E-02   1.31341470E-02   1.09881677E-01   1.67796779E+00   2.29204275E+06   1.26617861E+01   1.67760813E+00   2.29261125E+06   1.27066832E+01   1.67915237E+00   2.28658700E+06   1.22308626E+01 
0 1730 7.15035753E-10   1.36434997E-08   4.34814451E-09   1.61885938E-09   8.70263805E-10   5.57614177E-10   2.44602507E-08   1.35467186E+01   -5.26046939E-02   -9.53760147E-02   1.10305563E-01   1.31144075E+01   -1.28698135E-02   -2.39276495E-02   1.13937289E-01   1.35933304E+01   -3.10611222E-02   1.31390188E-02   1.09882407E-01   1.67796791E+00   2.29204250E+06   1.26617718E+01   1.67760813E+00   2.29261100E+06   1.27066727E+01   1.67915285E+00   2.28659025E+06   1.22311172E+01 
0 1740 6.99497127E-10   1.34183828E-08   4.20341673E-09   1.52782709E-09   8.43422832E-10   5.56190538E-10   2.41796609E-08   1.35467253E+01   -5.26031852E-02   -9.53730270E-02   1.10306561E-01   1.31147480E+01   -1.25085860E-02   -2.37939190E-02   1.13936484E-01   1.35933371E+01   -3.10598034E-02   1.31432749E-02   1.09883130E-01   1.67796803E+00   2.29204225E+06   1.26617565E+01   1.67760825E+00   2.29261100E+06   1.27066641E+01   1.67915344E+00   2.28659375E+06   1.22313871E+01 
0 1750 6.84228729E-10   1.31998190E-08   4.05971523E-09   1.44585488E-09   8.17837464E-10   5.54787716E-10   2.38975399E-08   1.35467329E+01   -5.26028275E-02   -9.53697115E-02   1.10307544E-01   1.31150932E+01   -1.21703884E-02   -2.36757807E-02   1.13935605E-01   1.35933418E+01   -3.10592800E-02   1.31474687E-02   1.09883852E-01   1.67796814E+00   2.29204225E+06   1.26617413E+01   1.67760825E+00   2.29261075E+06   1.27066555E+01   1.67915392E+00   2.28659725E+06   1.22316685E+01 
0 1760 6.69662825E-10   1.29858932E-08   3.91743038E-09   1.37526301E-09   7.95463417E-10   5.53404489E-10   2.36144722E-08   1.35467405E+01   -5.26034534E-02   -9.53664631E-02   1.10308520E-01   1.31154423E+01   -1.18554821E-02   -2.35731769E-02   1.13934681E-01   1.35933447E+01   -3.10588814E-02   1.31520638E-02   1.09884575E-01   1.67796826E+00   2.29204200E+06   1.26617270E+01   1.67760837E+00   2.29261075E+06   1.27066469E+01   1.67915452E+00   2.28660100E+06   1.22319593E+01 
0 1770 6.56089238E-10   1.27754545E-08   3.77657283E-09   1.31635003E-09   7.77237830E-10   5.52039914E-10   2.33317490E-08   1.35467501E+01   -5.26046343E-02   -9.53636914E-02   1.10309459E-01   1.31157913E+01   -1.15642091E-02   -2.34857965E-02   1.13933735E-01   1.35933466E+01   -3.10579017E-02   1.31573472E-02   1.09885298E-01   1.67796826E+00   2.29204175E+06   1.26617136E+01   1.67760849E+00   2.29261050E+06   1.27066383E+01   1.67915511E+00   2.28660475E+06   1.22322550E+01 
0 1780 6.43531228E-10   1.25680071E-08   3.63698516E-09   1.26793231E-09   7.62610586E-10   5.50693602E-10   2.30506689E-08   1.35467625E+01   -5.26058078E-02   -9.53617617E-02   1.10310376E-01   1.31161375E+01   -1.12969400E-02   -2.34131757E-02   1.13932773E-01   1.35933485E+01   -3.10557764E-02   1.31633803E-02   1.09886013E-01   1.67796838E+00   2.29204175E+06   1.26617031E+01   1.67760849E+00   2.29261050E+06   1.27066288E+01   1.67915571E+00   2.28660850E+06   1.22325554E+01 
0 1790 6.31806163E-10   1.23634836E-08   3.49857832E-09   1.22820276E-09   7.50127127E-10   5.49365275E-10   2.27720154E-08   1.35467777E+01   -5.26063927E-02   -9.53608826E-02   1.10311262E-01   1.31164808E+01   -1.10539682E-02   -2.33547930E-02   1.13931827E-01   1.35933523E+01   -3.10522262E-02   1.31699974E-02   1.09886698E-01   1.67796850E+00   2.29204150E+06   1.26616955E+01   1.67760861E+00   2.29261025E+06   1.27066202E+01   1.67915630E+00   2.28661225E+06   1.22328558E+01 
0 1800 6.20662632E-10   1.21619994E-08   3.36158501E-09   1.19503163E-09   7.38335004E-10   5.48054657E-10   2.24967476E-08   1.35467949E+01   -5.26059456E-02   -9.53610912E-02   1.10312127E-01   1.31168184E+01   -1.08354380E-02   -2.33101193E-02   1.13930888E-01   1.35933580E+01   -3.10473498E-02   1.31768631E-02   1.09887362E-01   1.67796850E+00   2.29204150E+06   1.26616898E+01   1.67760861E+00   2.29261025E+06   1.27066145E+01   1.67915690E+00   2.28661600E+06   1.22331562E+01 
0 1810 6.09878037E-10   1.19635448E-08   3.22647553E-09   1.16641807E-09   7.26351479E-10   5.46762358E-10   2.22257963E-08   1.35468140E+01   -5.26042432E-02   -9.53622460E-02   1.10312961E-01   1.31171513E+01   -1.06413001E-02   -2.32786145E-02   1.13929987E-01   1.35933685E+01   -3.10416017E-02   1.31835518E-02   1.09887987E-01   1.67796850E+00   2.29204150E+06   1.26616859E+01   1.67760873E+00   2.29261025E+06   1.27066116E+01   1.67915750E+00   2.28661975E+06   1.22334547E+01 
0 1820 5.99286287E-10   1.17678818E-08   3.09401305E-09   1.14069543E-09   7.13767878E-10   5.45487766E-10   2.19596945E-08   1.35468321E+01   -5.26013449E-02   -9.53640491E-02   1.10313788E-01   1.31174765E+01   -1.04712080E-02   -2.32597347E-02   1.13929108E-01   1.35933828E+01   -3.10356878E-02   1.31896464E-02   1.09888576E-01   1.67796850E+00   2.29204150E+06   1.26616831E+01   1.67760873E+00   2.29261025E+06   1.27066135E+01   1.67915809E+00   2.28662350E+06   1.22337503E+01 
0 1830 5.88766425E-10   1.15745591E-08   2.96527491E-09   1.11689635E-09   7.00194736E-10   5.44230105E-10   2.16993303E-08   1.35468502E+01   -5.25975600E-02   -9.53661874E-02   1.10314615E-01   1.31177950E+01   -1.03244539E-02   -2.32529379E-02   1.13928273E-01   1.35934010E+01   -3.10303867E-02   1.31948460E-02   1.09889135E-01   1.67796850E+00   2.29204150E+06   1.26616802E+01   1.67760861E+00   2.29261025E+06   1.27066183E+01   1.67915869E+00   2.28662725E+06   1.22340412E+01 
0 1840 5.78221138E-10   1.13830874E-08   2.84167889E-09   1.09498621E-09   6.85042412E-10   5.42988321E-10   2.14447002E-08   1.35468655E+01   -5.25933914E-02   -9.53683555E-02   1.10315450E-01   1.31181059E+01   -1.02000060E-02   -2.32576653E-02   1.13927484E-01   1.35934210E+01   -3.10263578E-02   1.31990472E-02   1.09889664E-01   1.67796862E+00   2.29204125E+06   1.26616764E+01   1.67760861E+00   2.29261050E+06   1.27066269E+01   1.67915916E+00   2.28663100E+06   1.22343273E+01 
0 1850 5.67600911E-10   1.11930705E-08   2.72451883E-09   1.07580611E-09   6.67875200E-10   5.41761247E-10   2.11954330E-08   1.35468788E+01   -5.25893942E-02   -9.53703821E-02   1.10316284E-01   1.31184082E+01   -1.00965220E-02   -2.32733209E-02   1.13926753E-01   1.35934429E+01   -3.10239624E-02   1.32023739E-02   1.09890178E-01   1.67796862E+00   2.29204125E+06   1.26616707E+01   1.67760849E+00   2.29261050E+06   1.27066383E+01   1.67915976E+00   2.28663450E+06   1.22346077E+01 
0 1860 5.56951985E-10   1.10041958E-08   2.61463695E-09   1.06030751E-09   6.49013399E-10   5.40547995E-10   2.09513775E-08   1.35468893E+01   -5.25860488E-02   -9.53722224E-02   1.10317126E-01   1.31187010E+01   -1.00123966E-02   -2.32992694E-02   1.13926075E-01   1.35934649E+01   -3.10231969E-02   1.32051576E-02   1.09890692E-01   1.67796874E+00   2.29204125E+06   1.26616631E+01   1.67760837E+00   2.29261075E+06   1.27066507E+01   1.67916024E+00   2.28663800E+06   1.22348814E+01 
0 1870 5.46438950E-10   1.08162252E-08   2.51210941E-09   1.04883702E-09   6.29859276E-10   5.39347900E-10   2.07123936E-08   1.35468979E+01   -5.25836386E-02   -9.53739882E-02   1.10317968E-01   1.31189842E+01   -9.94586665E-03   -2.33348291E-02   1.13925464E-01   1.35934849E+01   -3.10237035E-02   1.32078715E-02   1.09891199E-01   1.67796874E+00   2.29204100E+06   1.26616535E+01   1.67760825E+00   2.29261100E+06   1.27066631E+01   1.67916071E+00   2.28664125E+06   1.22351475E+01 
0 1880 5.36284295E-10   1.06289253E-08   2.41647236E-09   1.04071840E-09   6.12447593E-10   5.38160627E-10   2.04783799E-08   1.35469065E+01   -5.25822006E-02   -9.53758880E-02   1.10318810E-01   1.31192560E+01   -9.89518408E-03   -2.33792514E-02   1.13924921E-01   1.35935030E+01   -3.10248751E-02   1.32110259E-02   1.09891713E-01   1.67796886E+00   2.29204100E+06   1.26616430E+01   1.67760813E+00   2.29261100E+06   1.27066746E+01   1.67916131E+00   2.28664450E+06   1.22354050E+01 
0 1890 5.26690802E-10   1.04421849E-08   2.32696196E-09   1.03445896E-09   5.98465999E-10   5.36985789E-10   2.02492405E-08   1.35469151E+01   -5.25815226E-02   -9.53781530E-02   1.10319637E-01   1.31195183E+01   -9.85868927E-03   -2.34317146E-02   1.13924451E-01   1.35935192E+01   -3.10260113E-02   1.32150529E-02   1.09892234E-01   1.67796898E+00   2.29204075E+06   1.26616316E+01   1.67760801E+00   2.29261125E+06   1.27066841E+01   1.67916179E+00   2.28664775E+06   1.22356539E+01 
0 1900 5.17754395E-10   1.02560396E-08   2.24278929E-09   1.02842546E-09   5.88206761E-10   5.35823497E-10   2.00249062E-08   1.35469246E+01   -5.25811985E-02   -9.53809768E-02   1.10320449E-01   1.31197681E+01   -9.83485952E-03   -2.34913249E-02   1.13924056E-01   1.35935335E+01   -3.10264844E-02   1.32202152E-02   1.09892763E-01   1.67796898E+00   2.29204075E+06   1.26616220E+01   1.67760801E+00   2.29261125E+06   1.27066927E+01   1.67916214E+00   2.28665075E+06   1.22358932E+01 
0 1910 5.09469744E-10   1.00707327E-08   2.16351759E-09   1.02155739E-09   5.80390846E-10   5.34673861E-10   1.98052703E-08   1.35469360E+01   -5.25807329E-02   -9.53844413E-02   1.10321239E-01   1.31200075E+01   -9.82235465E-03   -2.35571377E-02   1.13923743E-01   1.35935459E+01   -3.10258865E-02   1.32265463E-02   1.09893292E-01   1.67796910E+00   2.29204050E+06   1.26616125E+01   1.67760789E+00   2.29261125E+06   1.27066994E+01   1.67916262E+00   2.28665375E+06   1.22361240E+01 
0 1920 5.01733988E-10   9.88665860E-09   2.08896767E-09   1.01358999E-09   5.72884018E-10   5.33536881E-10   1.95902210E-08   1.35469475E+01   -5.25796674E-02   -9.53884795E-02   1.10322021E-01   1.31202354E+01   -9.82002635E-03   -2.36281734E-02   1.13923505E-01   1.35935583E+01   -3.10240928E-02   1.32338498E-02   1.09893814E-01   1.67796910E+00   2.29204050E+06   1.26616039E+01   1.67760789E+00   2.29261150E+06   1.27067051E+01   1.67916310E+00   2.28665650E+06   1.22363443E+01 
0 1930 4.94495334E-10   9.70431824E-09   2.01890726E-09   1.00470288E-09   5.64195357E-10   5.32412392E-10   1.93796286E-08   1.35469589E+01   -5.25776893E-02   -9.53929201E-02   1.10322796E-01   1.31204529E+01   -9.82687529E-03   -2.37034317E-02   1.13923341E-01   1.35935707E+01   -3.10212709E-02   1.32417465E-02   1.09894328E-01   1.67796922E+00   2.29204025E+06   1.26615963E+01   1.67760789E+00   2.29261150E+06   1.27067108E+01   1.67916346E+00   2.28665900E+06   1.22365541E+01 
0 1940 4.87750229E-10   9.52408730E-09   1.95288230E-09   9.94944571E-10   5.54138679E-10   5.31300282E-10   1.91733172E-08   1.35469694E+01   -5.25747053E-02   -9.53974798E-02   1.10323571E-01   1.31206589E+01   -9.84198041E-03   -2.37819236E-02   1.13923252E-01   1.35935850E+01   -3.10178306E-02   1.32497633E-02   1.09894827E-01   1.67796922E+00   2.29204025E+06   1.26615887E+01   1.67760777E+00   2.29261150E+06   1.27067175E+01   1.67916381E+00   2.28666150E+06   1.22367544E+01 
0 1950 4.81502060E-10   9.34621447E-09   1.89021443E-09   9.83865212E-10   5.43686041E-10   5.30199940E-10   1.89711145E-08   1.35469770E+01   -5.25708646E-02   -9.54018682E-02   1.10324346E-01   1.31208544E+01   -9.86443833E-03   -2.38627046E-02   1.13923237E-01   1.35935993E+01   -3.10143065E-02   1.32574318E-02   1.09895311E-01   1.67796934E+00   2.29204000E+06   1.26615791E+01   1.67760777E+00   2.29261175E+06   1.27067251E+01   1.67916417E+00   2.28666400E+06   1.22369452E+01 
0 1960 4.75681272E-10   9.17082499E-09   1.83026594E-09   9.70820868E-10   5.34106537E-10   5.29110644E-10   1.87728357E-08   1.35469828E+01   -5.25665060E-02   -9.54058170E-02   1.10325135E-01   1.31210394E+01   -9.89329442E-03   -2.39448845E-02   1.13923289E-01   1.35936165E+01   -3.10112387E-02   1.32643897E-02   1.09895781E-01   1.67796946E+00   2.29204000E+06   1.26615686E+01   1.67760766E+00   2.29261175E+06   1.27067347E+01   1.67916453E+00   2.28666625E+06   1.22371254E+01 
0 1970 4.70079697E-10   8.99802277E-09   1.77270898E-09   9.55459267E-10   5.25945898E-10   5.28031341E-10   1.85782874E-08   1.35469856E+01   -5.25620840E-02   -9.54091772E-02   1.10325933E-01   1.31212139E+01   -9.92749631E-03   -2.40276530E-02   1.13923401E-01   1.35936337E+01   -3.10090575E-02   1.32704452E-02   1.09896235E-01   1.67796946E+00   2.29203975E+06   1.26615553E+01   1.67760754E+00   2.29261200E+06   1.27067461E+01   1.67916489E+00   2.28666850E+06   1.22372961E+01 
0 1980 4.64381339E-10   8.82789575E-09   1.71759773E-09   9.38221500E-10   5.18726728E-10   5.26961030E-10   1.83872757E-08   1.35469866E+01   -5.25580421E-02   -9.54119340E-02   1.10326745E-01   1.31213808E+01   -9.96589940E-03   -2.41103005E-02   1.13923579E-01   1.35936527E+01   -3.10079996E-02   1.32756056E-02   1.09896682E-01   1.67796957E+00   2.29203950E+06   1.26615410E+01   1.67760742E+00   2.29261200E+06   1.27067585E+01   1.67916512E+00   2.28667050E+06   1.22374563E+01 
0 1990 4.58285909E-10   8.66051231E-09   1.66529290E-09   9.20224619E-10   5.11532039E-10   5.25898991E-10   1.81995841E-08   1.35469847E+01   -5.25547378E-02   -9.54141915E-02   1.10327557E-01   1.31215382E+01   -1.00073423E-02   -2.41922382E-02   1.13923810E-01   1.35936699E+01   -3.10080703E-02   1.32800620E-02   1.09897122E-01   1.67796969E+00   2.29203950E+06   1.26615238E+01   1.67760730E+00   2.29261225E+06   1.27067719E+01   1.67916548E+00   2.28667250E+06   1.22376089E+01 
0 2000 4.51628623E-10   8.49580406E-09   1.61600178E-09   9.02476149E-10   5.03780406E-10   5.24844446E-10   1.80149993E-08   1.35469818E+01   -5.25523275E-02   -9.54161659E-02   1.10328361E-01   1.31216888E+01   -1.00507168E-02   -2.42729988E-02   1.13924094E-01   1.35936871E+01   -3.10090557E-02   1.32841365E-02   1.09897569E-01   1.67796981E+00   2.29203925E+06   1.26615057E+01   1.67760718E+00   2.29261250E+06   1.27067852E+01   1.67916572E+00   2.28667425E+06   1.22377529E+01 
