RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.51560036E-10   1.15891661E-08   3.28136052E-09   1.62979441E-09   1.08779297E-09   5.70596348E-10   2.87439885E-08   1.35576448E+01   -4.13865484E-02   5.76488562E-02   1.10164233E-01   1.35832386E+01   -1.89644583E-02   -3.06432080E-02   1.09863319E-01   1.36808777E+01   -4.61474620E-02   5.93913235E-02   1.09180637E-01   1.67795360E+00   2.29206650E+06   1.26636629E+01   1.67684221E+00   2.29364175E+06   1.27880907E+01   1.67712247E+00   2.29328675E+06   1.27600536E+01 
0 1560 7.31207983E-10   1.12194618E-08   3.16391291E-09   1.56582014E-09   1.03055231E-09   5.67806524E-10   2.83466779E-08   1.35576086E+01   -4.13820557E-02   5.76485842E-02   1.10165723E-01   1.35832520E+01   -1.89949684E-02   -3.06363720E-02   1.09864458E-01   1.36808615E+01   -4.60717380E-02   5.94940260E-02   1.09181821E-01   1.67795420E+00   2.29206550E+06   1.26635857E+01   1.67684352E+00   2.29364000E+06   1.27879553E+01   1.67712295E+00   2.29328625E+06   1.27600050E+01 
0 1570 7.13003989E-10   1.08632747E-08   3.05422021E-09   1.50684498E-09   9.82610993E-10   5.65045344E-10   2.79596613E-08   1.35575781E+01   -4.13773172E-02   5.76466620E-02   1.10167168E-01   1.35832634E+01   -1.90241765E-02   -3.06305997E-02   1.09865598E-01   1.36808577E+01   -4.60039973E-02   5.95954135E-02   1.09182894E-01   1.67795467E+00   2.29206475E+06   1.26635160E+01   1.67684472E+00   2.29363875E+06   1.27878399E+01   1.67712343E+00   2.29328575E+06   1.27599583E+01 
0 1580 6.97173208E-10   1.05179661E-08   2.95372637E-09   1.45689272E-09   9.47083190E-10   5.62313807E-10   2.75821819E-08   1.35575523E+01   -4.13723364E-02   5.76433651E-02   1.10168576E-01   1.35832729E+01   -1.90522876E-02   -3.06253042E-02   1.09866738E-01   1.36808634E+01   -4.59457226E-02   5.96956424E-02   1.09183863E-01   1.67795515E+00   2.29206375E+06   1.26634541E+01   1.67684579E+00   2.29363750E+06   1.27877436E+01   1.67712390E+00   2.29328500E+06   1.27599134E+01 
0 1590 6.83101520E-10   1.01823199E-08   2.86304180E-09   1.41897682E-09   9.22110110E-10   5.59613078E-10   2.72137815E-08   1.35575285E+01   -4.13672477E-02   5.76393232E-02   1.10169955E-01   1.35832796E+01   -1.90794356E-02   -3.06199715E-02   1.09867886E-01   1.36808796E+01   -4.58978117E-02   5.97946011E-02   1.09184735E-01   1.67795563E+00   2.29206300E+06   1.26633968E+01   1.67684662E+00   2.29363650E+06   1.27876635E+01   1.67712426E+00   2.29328450E+06   1.27598686E+01 
0 1600 6.69693245E-10   9.85668969E-09   2.78148260E-09   1.39444012E-09   9.02726394E-10   5.56942825E-10   2.68540532E-08   1.35575056E+01   -4.13622409E-02   5.76353595E-02   1.10171326E-01   1.35832844E+01   -1.91056859E-02   -3.06142624E-02   1.09869018E-01   1.36809063E+01   -4.58604507E-02   5.98919950E-02   1.09185509E-01   1.67795599E+00   2.29206250E+06   1.26633434E+01   1.67684722E+00   2.29363550E+06   1.27875996E+01   1.67712474E+00   2.29328400E+06   1.27598257E+01 
0 1610 6.55909826E-10   9.54287227E-09   2.70676348E-09   1.38140133E-09   8.84259943E-10   5.54302548E-10   2.65027253E-08   1.35574808E+01   -4.13575247E-02   5.76322936E-02   1.10172696E-01   1.35832891E+01   -1.91310067E-02   -3.06080580E-02   1.09870143E-01   1.36809464E+01   -4.58331667E-02   5.99873848E-02   1.09186165E-01   1.67795646E+00   2.29206175E+06   1.26632929E+01   1.67684770E+00   2.29363500E+06   1.27875538E+01   1.67712510E+00   2.29328350E+06   1.27597837E+01 
0 1620 6.41188769E-10   9.24310406E-09   2.63541078E-09   1.37413725E-09   8.64528837E-10   5.51694301E-10   2.61595350E-08   1.35574541E+01   -4.13532667E-02   5.76307513E-02   1.10174052E-01   1.35832949E+01   -1.91552490E-02   -3.06014661E-02   1.09871253E-01   1.36809998E+01   -4.58152220E-02   6.00800924E-02   1.09186701E-01   1.67795682E+00   2.29206125E+06   1.26632423E+01   1.67684793E+00   2.29363475E+06   1.27875261E+01   1.67712545E+00   2.29328300E+06   1.27597446E+01 
0 1630 6.25544339E-10   8.95915697E-09   2.56404253E-09   1.36449663E-09   8.43663417E-10   5.49117918E-10   2.58242530E-08   1.35574274E+01   -4.13495265E-02   5.76310419E-02   1.10175408E-01   1.35833025E+01   -1.91781633E-02   -3.05947531E-02   1.09872319E-01   1.36810694E+01   -4.58061025E-02   6.01692013E-02   1.09187104E-01   1.67795718E+00   2.29206050E+06   1.26631908E+01   1.67684805E+00   2.29363450E+06   1.27875185E+01   1.67712581E+00   2.29328250E+06   1.27597084E+01 
0 1640 6.09367778E-10   8.69202132E-09   2.49090837E-09   1.34499156E-09   8.22324819E-10   5.46573176E-10   2.54966182E-08   1.35573997E+01   -4.13462482E-02   5.76330945E-02   1.10176757E-01   1.35833130E+01   -1.91994570E-02   -3.05882618E-02   1.09873354E-01   1.36811533E+01   -4.58055250E-02   6.02537841E-02   1.09187379E-01   1.67795753E+00   2.29205975E+06   1.26631393E+01   1.67684793E+00   2.29363475E+06   1.27875309E+01   1.67712617E+00   2.29328200E+06   1.27596769E+01 
0 1650 5.93191107E-10   8.44170156E-09   2.41669174E-09   1.31175093E-09   8.00150668E-10   5.44059853E-10   2.51761634E-08   1.35573730E+01   -4.13432717E-02   5.76364733E-02   1.10178076E-01   1.35833282E+01   -1.92188956E-02   -3.05823237E-02   1.09874353E-01   1.36812534E+01   -4.58132774E-02   6.03331476E-02   1.09187536E-01   1.67795801E+00   2.29205925E+06   1.26630888E+01   1.67684758E+00   2.29363500E+06   1.27875633E+01   1.67712641E+00   2.29328175E+06   1.27596502E+01 
0 1660 5.77563997E-10   8.20736901E-09   2.34397279E-09   1.26577537E-09   7.76023634E-10   5.41578227E-10   2.48623468E-08   1.35573502E+01   -4.13403809E-02   5.76404892E-02   1.10179357E-01   1.35833464E+01   -1.92363653E-02   -3.05771902E-02   1.09875314E-01   1.36813650E+01   -4.58290614E-02   6.04069643E-02   1.09187588E-01   1.67795837E+00   2.29205850E+06   1.26630392E+01   1.67684710E+00   2.29363575E+06   1.27876139E+01   1.67712665E+00   2.29328150E+06   1.27596283E+01 
0 1670 5.63045111E-10   7.98745159E-09   2.27553221E-09   1.21188626E-09   7.49702911E-10   5.39128020E-10   2.45546090E-08   1.35573320E+01   -4.13373560E-02   5.76443449E-02   1.10180594E-01   1.35833673E+01   -1.92518961E-02   -3.05729806E-02   1.09876238E-01   1.36814861E+01   -4.58525009E-02   6.04752973E-02   1.09187558E-01   1.67795873E+00   2.29205800E+06   1.26629925E+01   1.67684639E+00   2.29363650E+06   1.27876806E+01   1.67712677E+00   2.29328125E+06   1.27596111E+01 
0 1680 5.50169521E-10   7.77955922E-09   2.21276930E-09   1.15616716E-09   7.23207938E-10   5.36707567E-10   2.42524987E-08   1.35573206E+01   -4.13340367E-02   5.76473176E-02   1.10181786E-01   1.35833893E+01   -1.92656517E-02   -3.05696558E-02   1.09877139E-01   1.36816139E+01   -4.58832234E-02   6.05385117E-02   1.09187469E-01   1.67795897E+00   2.29205750E+06   1.26629515E+01   1.67684555E+00   2.29363750E+06   1.27877607E+01   1.67712688E+00   2.29328100E+06   1.27595978E+01 
0 1690 5.39263745E-10   7.58105223E-09   2.15534901E-09   1.10337040E-09   7.00338898E-10   5.34315425E-10   2.39556446E-08   1.35573149E+01   -4.13303599E-02   5.76489158E-02   1.10182919E-01   1.35834131E+01   -1.92779247E-02   -3.05670463E-02   1.09878018E-01   1.36817436E+01   -4.59209681E-02   6.05971590E-02   1.09187350E-01   1.67795920E+00   2.29205700E+06   1.26629152E+01   1.67684460E+00   2.29363875E+06   1.27878504E+01   1.67712700E+00   2.29328100E+06   1.27595882E+01 
0 1700 5.30177735E-10   7.38959605E-09   2.10202322E-09   1.05586329E-09   6.84112100E-10   5.31949984E-10   2.36640414E-08   1.35573158E+01   -4.13263626E-02   5.76489791E-02   1.10184006E-01   1.35834360E+01   -1.92891061E-02   -3.05648744E-02   1.09878890E-01   1.36818743E+01   -4.59656380E-02   6.06518537E-02   1.09187201E-01   1.67795944E+00   2.29205675E+06   1.26628866E+01   1.67684364E+00   2.29364000E+06   1.27879486E+01   1.67712712E+00   2.29328075E+06   1.27595806E+01 
0 1710 5.22144217E-10   7.20391213E-09   2.05182871E-09   1.01428921E-09   6.74056477E-10   5.29613131E-10   2.33774440E-08   1.35573206E+01   -4.13221754E-02   5.76477014E-02   1.10185049E-01   1.35834579E+01   -1.92995686E-02   -3.05628031E-02   1.09879747E-01   1.36820040E+01   -4.60173301E-02   6.07030280E-02   1.09187052E-01   1.67795968E+00   2.29205625E+06   1.26628628E+01   1.67684257E+00   2.29364125E+06   1.27880516E+01   1.67712712E+00   2.29328075E+06   1.27595758E+01 
0 1720 5.13958764E-10   7.02404401E-09   2.00467620E-09   9.79125447E-10   6.65927535E-10   5.27306421E-10   2.30958879E-08   1.35573292E+01   -4.13179770E-02   5.76455779E-02   1.10186063E-01   1.35834799E+01   -1.93095542E-02   -3.05605084E-02   1.09880596E-01   1.36821327E+01   -4.60762009E-02   6.07508272E-02   1.09186880E-01   1.67795980E+00   2.29205600E+06   1.26628447E+01   1.67684150E+00   2.29364275E+06   1.27881594E+01   1.67712712E+00   2.29328075E+06   1.27595711E+01 
0 1730 5.04466746E-10   6.85129198E-09   1.96096850E-09   9.51174139E-10   6.54392873E-10   5.25030075E-10   2.28193890E-08   1.35573378E+01   -4.13139500E-02   5.76432757E-02   1.10187061E-01   1.35834999E+01   -1.93191413E-02   -3.05577312E-02   1.09881431E-01   1.36822624E+01   -4.61422056E-02   6.07951023E-02   1.09186701E-01   1.67795992E+00   2.29205600E+06   1.26628294E+01   1.67684031E+00   2.29364400E+06   1.27882719E+01   1.67712724E+00   2.29328075E+06   1.27595682E+01 
0 1740 4.93067143E-10   6.68724809E-09   1.92055905E-09   9.30387378E-10   6.36384279E-10   5.22783095E-10   2.25479599E-08   1.35573463E+01   -4.13102284E-02   5.76414689E-02   1.10188060E-01   1.35835209E+01   -1.93282738E-02   -3.05543374E-02   1.09882250E-01   1.36823940E+01   -4.62149568E-02   6.08355030E-02   1.09186493E-01   1.67796004E+00   2.29205575E+06   1.26628151E+01   1.67683911E+00   2.29364550E+06   1.27883892E+01   1.67712724E+00   2.29328075E+06   1.27595663E+01 
0 1750 4.79959794E-10   6.53290488E-09   1.88246951E-09   9.14461729E-10   6.12837170E-10   5.20564092E-10   2.22817143E-08   1.35573521E+01   -4.13068943E-02   5.76406904E-02   1.10189058E-01   1.35835419E+01   -1.93367917E-02   -3.05503253E-02   1.09883048E-01   1.36825294E+01   -4.62936983E-02   6.08715825E-02   1.09186240E-01   1.67796016E+00   2.29205550E+06   1.26628017E+01   1.67683780E+00   2.29364725E+06   1.27885132E+01   1.67712724E+00   2.29328075E+06   1.27595654E+01 
0 1760 4.66009453E-10   6.38818731E-09   1.84544091E-09   8.98982833E-10   5.87925431E-10   5.18371623E-10   2.20203482E-08   1.35573559E+01   -4.13039289E-02   5.76412044E-02   1.10190064E-01   1.35835657E+01   -1.93444975E-02   -3.05458251E-02   1.09883815E-01   1.36826687E+01   -4.63773310E-02   6.09029680E-02   1.09185949E-01   1.67796028E+00   2.29205550E+06   1.26627865E+01   1.67683649E+00   2.29364875E+06   1.27886429E+01   1.67712724E+00   2.29328075E+06   1.27595673E+01 
0 1770 4.52316712E-10   6.25207264E-09   1.80872495E-09   8.79374518E-10   5.66377445E-10   5.16204468E-10   2.17636362E-08   1.35573568E+01   -4.13012542E-02   5.76429516E-02   1.10191062E-01   1.35835905E+01   -1.93512142E-02   -3.05410717E-02   1.09884545E-01   1.36828136E+01   -4.64645699E-02   6.09294698E-02   1.09185621E-01   1.67796040E+00   2.29205525E+06   1.26627693E+01   1.67683506E+00   2.29365050E+06   1.27887802E+01   1.67712712E+00   2.29328075E+06   1.27595711E+01 
0 1780 4.39749931E-10   6.12307671E-09   1.77269022E-09   8.53438098E-10   5.50679058E-10   5.14061682E-10   2.15114646E-08   1.35573587E+01   -4.12987284E-02   5.76455779E-02   1.10192060E-01   1.35836182E+01   -1.93568487E-02   -3.05363499E-02   1.09885253E-01   1.36829624E+01   -4.65541668E-02   6.09511249E-02   1.09185249E-01   1.67796052E+00   2.29205500E+06   1.26627512E+01   1.67683351E+00   2.29365225E+06   1.27889252E+01   1.67712712E+00   2.29328075E+06   1.27595787E+01 
0 1790 4.28685837E-10   5.99987438E-09   1.73843950E-09   8.22434676E-10   5.40146816E-10   5.11942100E-10   2.12636202E-08   1.35573606E+01   -4.12961990E-02   5.76485358E-02   1.10193036E-01   1.35836487E+01   -1.93614233E-02   -3.05319261E-02   1.09885924E-01   1.36831150E+01   -4.66450378E-02   6.09682314E-02   1.09184846E-01   1.67796063E+00   2.29205475E+06   1.26627340E+01   1.67683196E+00   2.29365425E+06   1.27890749E+01   1.67712700E+00   2.29328100E+06   1.27595882E+01 
0 1800 4.19025425E-10   5.88117999E-09   1.70670600E-09   7.90278398E-10   5.32376254E-10   5.09844555E-10   2.10199183E-08   1.35573654E+01   -4.12935205E-02   5.76512031E-02   1.10193983E-01   1.35836821E+01   -1.93650778E-02   -3.05279903E-02   1.09886572E-01   1.36832676E+01   -4.67363074E-02   6.09813035E-02   1.09184437E-01   1.67796075E+00   2.29205450E+06   1.26627169E+01   1.67683041E+00   2.29365625E+06   1.27892284E+01   1.67712688E+00   2.29328100E+06   1.27596006E+01 
0 1810 4.10377149E-10   5.76590242E-09   1.67708647E-09   7.61179009E-10   5.25399946E-10   5.07768771E-10   2.07802078E-08   1.35573740E+01   -4.12905850E-02   5.76530285E-02   1.10194892E-01   1.35837164E+01   -1.93680301E-02   -3.05246040E-02   1.09887190E-01   1.36834183E+01   -4.68273573E-02   6.09910004E-02   1.09184027E-01   1.67796087E+00   2.29205425E+06   1.26627026E+01   1.67682886E+00   2.29365825E+06   1.27893848E+01   1.67712677E+00   2.29328125E+06   1.27596169E+01 
0 1820 4.02219563E-10   5.65318858E-09   1.64817227E-09   7.37352235E-10   5.18518395E-10   5.05714859E-10   2.05443893E-08   1.35573854E+01   -4.12873551E-02   5.76536506E-02   1.10195771E-01   1.35837526E+01   -1.93705428E-02   -3.05217020E-02   1.09887786E-01   1.36835642E+01   -4.69178371E-02   6.09979704E-02   1.09183639E-01   1.67796099E+00   2.29205425E+06   1.26626921E+01   1.67682719E+00   2.29366025E+06   1.27895403E+01   1.67712653E+00   2.29328150E+06   1.27596340E+01 
0 1830 3.93986038E-10   5.54246604E-09   1.61841651E-09   7.18537951E-10   5.11507559E-10   5.03681818E-10   2.03124451E-08   1.35574007E+01   -4.12838422E-02   5.76529615E-02   1.10196613E-01   1.35837879E+01   -1.93728749E-02   -3.05191074E-02   1.09888367E-01   1.36837063E+01   -4.70075831E-02   6.10027611E-02   1.09183274E-01   1.67796099E+00   2.29205400E+06   1.26626835E+01   1.67682564E+00   2.29366200E+06   1.27896948E+01   1.67712641E+00   2.29328175E+06   1.27596531E+01 
0 1840 3.85116772E-10   5.43386136E-09   1.58708824E-09   7.03255565E-10   5.03539543E-10   5.01668818E-10   2.00844070E-08   1.35574169E+01   -4.12801355E-02   5.76510951E-02   1.10197432E-01   1.35838242E+01   -1.93752535E-02   -3.05165686E-02   1.09888941E-01   1.36838417E+01   -4.70964983E-02   6.10057190E-02   1.09182946E-01   1.67796099E+00   2.29205400E+06   1.26626778E+01   1.67682409E+00   2.29366400E+06   1.27898464E+01   1.67712617E+00   2.29328200E+06   1.27596731E+01 
0 1850 3.75188131E-10   5.32813127E-09   1.55443591E-09   6.90343505E-10   4.93075414E-10   4.99674857E-10   1.98603676E-08   1.35574341E+01   -4.12763655E-02   5.76483905E-02   1.10198244E-01   1.35838594E+01   -1.93778556E-02   -3.05138119E-02   1.09889500E-01   1.36839724E+01   -4.71844412E-02   6.10069595E-02   1.09182641E-01   1.67796111E+00   2.29205400E+06   1.26626740E+01   1.67682254E+00   2.29366600E+06   1.27899942E+01   1.67712593E+00   2.29328225E+06   1.27596941E+01 
0 1860 3.64083153E-10   5.22624655E-09   1.52114399E-09   6.79511891E-10   4.78887374E-10   4.97699104E-10   1.96403640E-08   1.35574503E+01   -4.12726700E-02   5.76452725E-02   1.10199049E-01   1.35838928E+01   -1.93807818E-02   -3.05105951E-02   1.09890051E-01   1.36840982E+01   -4.72711548E-02   6.10063858E-02   1.09182358E-01   1.67796111E+00   2.29205400E+06   1.26626711E+01   1.67682099E+00   2.29366775E+06   1.27901392E+01   1.67712581E+00   2.29328250E+06   1.27597151E+01 
0 1870 3.52102431E-10   5.12881337E-09   1.48778267E-09   6.70650369E-10   4.61249122E-10   4.95741226E-10   1.94243945E-08   1.35574646E+01   -4.12691645E-02   5.76421507E-02   1.10199861E-01   1.35839262E+01   -1.93840563E-02   -3.05067506E-02   1.09890595E-01   1.36842222E+01   -4.73562479E-02   6.10037111E-02   1.09182082E-01   1.67796111E+00   2.29205375E+06   1.26626663E+01   1.67681956E+00   2.29366950E+06   1.27902822E+01   1.67712557E+00   2.29328275E+06   1.27597361E+01 
0 1880 3.39896444E-10   5.03588282E-09   1.45454027E-09   6.62903843E-10   4.42159476E-10   4.93800834E-10   1.92123846E-08   1.35574760E+01   -4.12659310E-02   5.76393269E-02   1.10200673E-01   1.35839596E+01   -1.93876401E-02   -3.05022076E-02   1.09891132E-01   1.36843452E+01   -4.74391878E-02   6.09985627E-02   1.09181806E-01   1.67796123E+00   2.29205375E+06   1.26626606E+01   1.67681801E+00   2.29367125E+06   1.27904253E+01   1.67712533E+00   2.29328300E+06   1.27597561E+01 
0 1890 3.28211847E-10   4.94674834E-09   1.42152978E-09   6.55000165E-10   4.24334484E-10   4.91877761E-10   1.90041707E-08   1.35574856E+01   -4.12629843E-02   5.76369427E-02   1.10201500E-01   1.35839920E+01   -1.93914454E-02   -3.04969996E-02   1.09891653E-01   1.36844683E+01   -4.75193411E-02   6.09906241E-02   1.09181523E-01   1.67796123E+00   2.29205375E+06   1.26626530E+01   1.67681658E+00   2.29367325E+06   1.27905674E+01   1.67712522E+00   2.29328325E+06   1.27597771E+01 
0 1900 3.17579879E-10   4.86032325E-09   1.38920475E-09   6.46265486E-10   4.09604711E-10   4.89971730E-10   1.87995539E-08   1.35574932E+01   -4.12602834E-02   5.76349460E-02   1.10202320E-01   1.35840244E+01   -1.93953682E-02   -3.04912440E-02   1.09892160E-01   1.36845913E+01   -4.75960411E-02   6.09797202E-02   1.09181233E-01   1.67796135E+00   2.29205350E+06   1.26626434E+01   1.67681515E+00   2.29367500E+06   1.27907095E+01   1.67712498E+00   2.29328350E+06   1.27597980E+01 
0 1910 3.08129050E-10   4.77555062E-09   1.35839040E-09   6.37511266E-10   3.98030692E-10   4.88082463E-10   1.85983104E-08   1.35574999E+01   -4.12577279E-02   5.76331653E-02   1.10203139E-01   1.35840578E+01   -1.93993058E-02   -3.04851141E-02   1.09892644E-01   1.36847153E+01   -4.76687029E-02   6.09658696E-02   1.09180935E-01   1.67796135E+00   2.29205350E+06   1.26626320E+01   1.67681360E+00   2.29367675E+06   1.27908525E+01   1.67712474E+00   2.29328400E+06   1.27598200E+01 
0 1920 2.99622799E-10   4.69170658E-09   1.32976175E-09   6.30609009E-10   3.88502758E-10   4.86209628E-10   1.84002023E-08   1.35575066E+01   -4.12551984E-02   5.76313362E-02   1.10203944E-01   1.35840921E+01   -1.94031931E-02   -3.04788053E-02   1.09893121E-01   1.36848364E+01   -4.77369204E-02   6.09492846E-02   1.09180637E-01   1.67796147E+00   2.29205325E+06   1.26626215E+01   1.67681217E+00   2.29367850E+06   1.27909946E+01   1.67712450E+00   2.29328425E+06   1.27598419E+01 
0 1930 2.91673491E-10   4.60821337E-09   1.30322753E-09   6.27212338E-10   3.80144916E-10   4.84352836E-10   1.82050481E-08   1.35575151E+01   -4.12525795E-02   5.76292016E-02   1.10204734E-01   1.35841265E+01   -1.94070116E-02   -3.04725021E-02   1.09893575E-01   1.36849556E+01   -4.78005372E-02   6.09303340E-02   1.09180361E-01   1.67796159E+00   2.29205325E+06   1.26626101E+01   1.67681062E+00   2.29368025E+06   1.27911358E+01   1.67712438E+00   2.29328450E+06   1.27598648E+01 
0 1940 2.83951362E-10   4.52503679E-09   1.27775246E-09   6.27245200E-10   3.73230002E-10   4.82511697E-10   1.80127273E-08   1.35575237E+01   -4.12497930E-02   5.76265827E-02   1.10205509E-01   1.35841599E+01   -1.94108058E-02   -3.04663461E-02   1.09894022E-01   1.36850700E+01   -4.78596501E-02   6.09094761E-02   1.09180100E-01   1.67796159E+00   2.29205300E+06   1.26625996E+01   1.67680919E+00   2.29368200E+06   1.27912741E+01   1.67712414E+00   2.29328475E+06   1.27598877E+01 
0 1950 2.76259432E-10   4.44218928E-09   1.25181610E-09   6.28679331E-10   3.68625158E-10   4.80685824E-10   1.78231936E-08   1.35575342E+01   -4.12468202E-02   5.76234087E-02   1.10206261E-01   1.35841942E+01   -1.94146708E-02   -3.04604247E-02   1.09894462E-01   1.36851797E+01   -4.79145460E-02   6.08871765E-02   1.09179877E-01   1.67796171E+00   2.29205300E+06   1.26625900E+01   1.67680788E+00   2.29368375E+06   1.27914076E+01   1.67712390E+00   2.29328500E+06   1.27599115E+01 
0 1960 2.68490757E-10   4.36000880E-09   1.22422306E-09   6.28737007E-10   3.66512404E-10   4.78875106E-10   1.76364825E-08   1.35575447E+01   -4.12436910E-02   5.76197505E-02   1.10207014E-01   1.35842276E+01   -1.94187276E-02   -3.04547586E-02   1.09894894E-01   1.36852827E+01   -4.79656197E-02   6.08638301E-02   1.09179690E-01   1.67796183E+00   2.29205275E+06   1.26625814E+01   1.67680657E+00   2.29368550E+06   1.27915363E+01   1.67712367E+00   2.29328525E+06   1.27599354E+01 
0 1970 2.60572341E-10   4.27929869E-09   1.19469024E-09   6.25498264E-10   3.65575542E-10   4.77079209E-10   1.74526580E-08   1.35575542E+01   -4.12404872E-02   5.76157868E-02   1.10207751E-01   1.35842600E+01   -1.94230992E-02   -3.04493252E-02   1.09895319E-01   1.36853790E+01   -4.80132699E-02   6.08396977E-02   1.09179534E-01   1.67796183E+00   2.29205275E+06   1.26625729E+01   1.67680526E+00   2.29368700E+06   1.27916594E+01   1.67712343E+00   2.29328575E+06   1.27599583E+01 
0 1980 2.52476984E-10   4.20086277E-09   1.16385357E-09   6.18878004E-10   3.63517189E-10   4.75297968E-10   1.72717787E-08   1.35575628E+01   -4.12373245E-02   5.76117560E-02   1.10208496E-01   1.35842915E+01   -1.94278806E-02   -3.04440595E-02   1.09895743E-01   1.36854696E+01   -4.80577759E-02   6.08149022E-02   1.09179415E-01   1.67796195E+00   2.29205250E+06   1.26625633E+01   1.67680407E+00   2.29368850E+06   1.27917776E+01   1.67712319E+00   2.29328600E+06   1.27599812E+01 
0 1990 2.44301857E-10   4.12532586E-09   1.13279575E-09   6.10286433E-10   3.58479940E-10   4.73531436E-10   1.70938659E-08   1.35575695E+01   -4.12343144E-02   5.76079153E-02   1.10209242E-01   1.35843210E+01   -1.94331165E-02   -3.04388832E-02   1.09896168E-01   1.36855564E+01   -4.80992720E-02   6.07894398E-02   1.09179318E-01   1.67796195E+00   2.29205250E+06   1.26625538E+01   1.67680287E+00   2.29369000E+06   1.27918901E+01   1.67712295E+00   2.29328625E+06   1.27600040E+01 
0 2000 2.36313913E-10   4.05286649E-09   1.10247478E-09   6.01637185E-10   3.50200313E-10   4.71779393E-10   1.69189072E-08   1.35575743E+01   -4.12315354E-02   5.76044619E-02   1.10209994E-01   1.35843496E+01   -1.94387790E-02   -3.04337181E-02   1.09896585E-01   1.36856394E+01   -4.81377281E-02   6.07632175E-02   1.09179236E-01   1.67796206E+00   2.29205225E+06   1.26625433E+01   1.67680168E+00   2.29369125E+06   1.27919989E+01   1.67712271E+00   2.29328650E+06   1.27600260E+01 
