RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.29367861E-09   2.96364284E-08   6.25897556E-09   4.99654984E-09   1.59933600E-09   5.53964929E-10   3.12001376E-08   1.35465899E+01   -5.26474938E-02   -9.53549519E-02   1.10289022E-01   1.33686914E+01   -4.86136191E-02   2.65416573E-04   1.11599475E-01   1.34893799E+01   -3.32755633E-02   -4.20523956E-02   1.10587671E-01   1.67796612E+00   2.29204550E+06   1.26620035E+01   1.67789352E+00   2.29216600E+06   1.26715212E+01   1.67873526E+00   2.29045775E+06   1.25365887E+01 
0 1560 1.28197242E-09   2.85509341E-08   6.06083805E-09   4.81178875E-09   1.57210922E-09   5.51679369E-10   3.09005053E-08   1.35465622E+01   -5.26439473E-02   -9.53577980E-02   1.10290460E-01   1.33672800E+01   -4.84082028E-02   3.33076314E-04   1.11612894E-01   1.34893465E+01   -3.32612991E-02   -4.20397855E-02   1.10588960E-01   1.67796659E+00   2.29204475E+06   1.26619396E+01   1.67789423E+00   2.29216475E+06   1.26714258E+01   1.67874396E+00   2.29043425E+06   1.25347366E+01 
0 1570 1.26863398E-09   2.75070864E-08   5.85487703E-09   4.60780303E-09   1.54342816E-09   5.49429335E-10   3.05937427E-08   1.35465307E+01   -5.26409335E-02   -9.53602195E-02   1.10291913E-01   1.33659620E+01   -4.82081883E-02   4.14020440E-04   1.11625522E-01   1.34893141E+01   -3.32469866E-02   -4.20264192E-02   1.10590205E-01   1.67796707E+00   2.29204400E+06   1.26618776E+01   1.67789495E+00   2.29216375E+06   1.26713362E+01   1.67875218E+00   2.29041200E+06   1.25329866E+01 
0 1580 1.25209088E-09   2.65044200E-08   5.64788438E-09   4.39253967E-09   1.51025770E-09   5.47213164E-10   3.02684917E-08   1.35464945E+01   -5.26383035E-02   -9.53616425E-02   1.10293388E-01   1.33647299E+01   -4.80149724E-02   5.06088953E-04   1.11637428E-01   1.34892845E+01   -3.32323089E-02   -4.20116968E-02   1.10591419E-01   1.67796755E+00   2.29204300E+06   1.26618156E+01   1.67789567E+00   2.29216250E+06   1.26712503E+01   1.67875993E+00   2.29039100E+06   1.25313320E+01 
0 1590 1.23167299E-09   2.55411425E-08   5.44678747E-09   4.17554302E-09   1.47082302E-09   5.45029022E-10   2.99244931E-08   1.35464535E+01   -5.26357926E-02   -9.53616798E-02   1.10294878E-01   1.33635740E+01   -4.78295945E-02   6.07328606E-04   1.11648686E-01   1.34892578E+01   -3.32168080E-02   -4.19952646E-02   1.10592596E-01   1.67796803E+00   2.29204225E+06   1.26617527E+01   1.67789626E+00   2.29216150E+06   1.26711693E+01   1.67876709E+00   2.29037125E+06   1.25297661E+01 
0 1600 1.20765165E-09   2.46152716E-08   5.25755928E-09   3.96581346E-09   1.42420797E-09   5.42875800E-10   2.95618321E-08   1.35464106E+01   -5.26330993E-02   -9.53602716E-02   1.10296361E-01   1.33624878E+01   -4.76528518E-02   7.15852191E-04   1.11659333E-01   1.34892330E+01   -3.32000554E-02   -4.19770479E-02   1.10593736E-01   1.67796850E+00   2.29204150E+06   1.26616888E+01   1.67789686E+00   2.29216050E+06   1.26710911E+01   1.67877388E+00   2.29035250E+06   1.25282831E+01 
0 1610 1.18111476E-09   2.37251552E-08   5.08352871E-09   3.77006204E-09   1.37059908E-09   5.40751832E-10   2.91901596E-08   1.35463686E+01   -5.26299886E-02   -9.53576788E-02   1.10297821E-01   1.33614664E+01   -4.74852994E-02   8.29673954E-04   1.11669436E-01   1.34892111E+01   -3.31818275E-02   -4.19572443E-02   1.10594846E-01   1.67796898E+00   2.29204075E+06   1.26616249E+01   1.67789745E+00   2.29215950E+06   1.26710157E+01   1.67878032E+00   2.29033475E+06   1.25268774E+01 
0 1620 1.15375143E-09   2.28704060E-08   4.92472196E-09   3.59114916E-09   1.31216304E-09   5.38656286E-10   2.88172473E-08   1.35463305E+01   -5.26263267E-02   -9.53543931E-02   1.10299230E-01   1.33605032E+01   -4.73273136E-02   9.46674147E-04   1.11679025E-01   1.34891920E+01   -3.31622586E-02   -4.19363044E-02   1.10595919E-01   1.67796946E+00   2.29204000E+06   1.26615629E+01   1.67789805E+00   2.29215875E+06   1.26709452E+01   1.67878628E+00   2.29031775E+06   1.25255432E+01 
0 1630 1.12753040E-09   2.20516281E-08   4.77844209E-09   3.42731910E-09   1.25360866E-09   5.36588829E-10   2.84460935E-08   1.35462999E+01   -5.26221432E-02   -9.53510255E-02   1.10300578E-01   1.33595943E+01   -4.71790507E-02   1.06467505E-03   1.11688137E-01   1.34891758E+01   -3.31418812E-02   -4.19149213E-02   1.10596962E-01   1.67796993E+00   2.29203925E+06   1.26615047E+01   1.67789853E+00   2.29215775E+06   1.26708784E+01   1.67879200E+00   2.29030175E+06   1.25242758E+01 
0 1640 1.10417642E-09   2.12700098E-08   4.64022198E-09   3.27282912E-09   1.20113153E-09   5.34550071E-10   2.80820931E-08   1.35462770E+01   -5.26175983E-02   -9.53481570E-02   1.10301860E-01   1.33587370E+01   -4.70404923E-02   1.18162448E-03   1.11696810E-01   1.34891634E+01   -3.31215523E-02   -4.18939143E-02   1.10597961E-01   1.67797029E+00   2.29203850E+06   1.26614532E+01   1.67789900E+00   2.29215700E+06   1.26708174E+01   1.67879736E+00   2.29028650E+06   1.25230713E+01 
0 1650 1.08467924E-09   2.05265565E-08   4.50542847E-09   3.12068060E-09   1.15978649E-09   5.32542177E-10   2.77307386E-08   1.35462627E+01   -5.26129380E-02   -9.53461900E-02   1.10303074E-01   1.33579273E+01   -4.69113924E-02   1.29553827E-03   1.11705072E-01   1.34891567E+01   -3.31022441E-02   -4.18740921E-02   1.10598914E-01   1.67797065E+00   2.29203800E+06   1.26614075E+01   1.67789936E+00   2.29215625E+06   1.26707630E+01   1.67880249E+00   2.29027200E+06   1.25219278E+01 
0 1660 1.06897347E-09   1.98221795E-08   4.37116032E-09   2.96494629E-09   1.13052800E-09   5.30564481E-10   2.73948544E-08   1.35462542E+01   -5.26084304E-02   -9.53452662E-02   1.10304229E-01   1.33571615E+01   -4.67911176E-02   1.40452571E-03   1.11712955E-01   1.34891558E+01   -3.30848247E-02   -4.18561287E-02   1.10599816E-01   1.67797089E+00   2.29203750E+06   1.26613693E+01   1.67789972E+00   2.29215575E+06   1.26707153E+01   1.67880726E+00   2.29025825E+06   1.25208406E+01 
0 1670 1.05603026E-09   1.91570226E-08   4.23740065E-09   2.80312773E-09   1.10929532E-09   5.28616928E-10   2.70737672E-08   1.35462494E+01   -5.26042841E-02   -9.53452885E-02   1.10305347E-01   1.33564358E+01   -4.66785878E-02   1.50694035E-03   1.11720495E-01   1.34891605E+01   -3.30698751E-02   -4.18403931E-02   1.10600665E-01   1.67797112E+00   2.29203700E+06   1.26613379E+01   1.67790008E+00   2.29215525E+06   1.26706762E+01   1.67881179E+00   2.29024525E+06   1.25198069E+01 
0 1680 1.04431530E-09   1.85307982E-08   4.10599377E-09   2.63681632E-09   1.08929488E-09   5.26698130E-10   2.67645515E-08   1.35462465E+01   -5.26006185E-02   -9.53459218E-02   1.10306442E-01   1.33557463E+01   -4.65724207E-02   1.60147296E-03   1.11727715E-01   1.34891720E+01   -3.30575593E-02   -4.18268517E-02   1.10601455E-01   1.67797136E+00   2.29203675E+06   1.26613102E+01   1.67790031E+00   2.29215500E+06   1.26706457E+01   1.67881608E+00   2.29023275E+06   1.25188236E+01 
0 1690 1.03234832E-09   1.79423694E-08   3.97961086E-09   2.47090459E-09   1.06463038E-09   5.24808030E-10   2.64648303E-08   1.35462437E+01   -5.25974333E-02   -9.53467116E-02   1.10307530E-01   1.33550901E+01   -4.64711227E-02   1.68711750E-03   1.11734658E-01   1.34891863E+01   -3.30475867E-02   -4.18150537E-02   1.10602200E-01   1.67797148E+00   2.29203650E+06   1.26612854E+01   1.67790055E+00   2.29215450E+06   1.26706209E+01   1.67882013E+00   2.29022100E+06   1.25178881E+01 
0 1700 1.01917985E-09   1.73896169E-08   3.86071575E-09   2.31138730E-09   1.03312858E-09   5.22946741E-10   2.61711417E-08   1.35462389E+01   -5.25946394E-02   -9.53471884E-02   1.10308617E-01   1.33544626E+01   -4.63731773E-02   1.76316046E-03   1.11741342E-01   1.34892044E+01   -3.30393463E-02   -4.18041945E-02   1.10602915E-01   1.67797172E+00   2.29203600E+06   1.26612616E+01   1.67790067E+00   2.29215425E+06   1.26706018E+01   1.67882395E+00   2.29020950E+06   1.25169954E+01 
0 1710 1.00459441E-09   1.68696506E-08   3.75123665E-09   2.16344920E-09   9.96800753E-10   5.21111820E-10   2.58830468E-08   1.35462322E+01   -5.25920875E-02   -9.53469947E-02   1.10309698E-01   1.33538618E+01   -4.62771095E-02   1.82920124E-03   1.11747801E-01   1.34892216E+01   -3.30320671E-02   -4.17933092E-02   1.10603616E-01   1.67797184E+00   2.29203575E+06   1.26612377E+01   1.67790079E+00   2.29215400E+06   1.26705847E+01   1.67882764E+00   2.29019875E+06   1.25161428E+01 
0 1720 9.88987892E-10   1.63788165E-08   3.65226094E-09   2.03010364E-09   9.60071800E-10   5.19300880E-10   2.55997730E-08   1.35462246E+01   -5.25896251E-02   -9.53459740E-02   1.10310778E-01   1.33532839E+01   -4.61813994E-02   1.88513100E-03   1.11754045E-01   1.34892368E+01   -3.30250636E-02   -4.17814814E-02   1.10604309E-01   1.67797208E+00   2.29203550E+06   1.26612139E+01   1.67790091E+00   2.29215400E+06   1.26705685E+01   1.67883110E+00   2.29018850E+06   1.25153284E+01 
0 1730 9.72999126E-10   1.59136277E-08   3.56431107E-09   1.91243688E-09   9.26726751E-10   5.17511145E-10   2.53195385E-08   1.35462170E+01   -5.25871366E-02   -9.53441858E-02   1.10311843E-01   1.33527269E+01   -4.60843965E-02   1.93110725E-03   1.11760102E-01   1.34892492E+01   -3.30178700E-02   -4.17680889E-02   1.10605009E-01   1.67797220E+00   2.29203525E+06   1.26611891E+01   1.67790103E+00   2.29215375E+06   1.26705513E+01   1.67883444E+00   2.29017875E+06   1.25145493E+01 
0 1740 9.57257829E-10   1.54712065E-08   3.48768836E-09   1.81046245E-09   8.98054520E-10   5.15740062E-10   2.50410803E-08   1.35462112E+01   -5.25845625E-02   -9.53418761E-02   1.10312887E-01   1.33521910E+01   -4.59845066E-02   1.96748762E-03   1.11765981E-01   1.34892588E+01   -3.30103152E-02   -4.17529643E-02   1.10605709E-01   1.67797244E+00   2.29203475E+06   1.26611662E+01   1.67790115E+00   2.29215350E+06   1.26705322E+01   1.67883766E+00   2.29016925E+06   1.25138025E+01 
0 1750 9.42251832E-10   1.50495367E-08   3.42229822E-09   1.72406600E-09   8.72940387E-10   5.13985743E-10   2.47641072E-08   1.35462084E+01   -5.25819175E-02   -9.53394324E-02   1.10313885E-01   1.33516750E+01   -4.58802208E-02   1.99470599E-03   1.11771666E-01   1.34892664E+01   -3.30025256E-02   -4.17364314E-02   1.10606410E-01   1.67797256E+00   2.29203450E+06   1.26611443E+01   1.67790139E+00   2.29215325E+06   1.26705122E+01   1.67884064E+00   2.29016000E+06   1.25130873E+01 
0 1760 9.28361554E-10   1.46471866E-08   3.36718387E-09   1.65307623E-09   8.49886217E-10   5.12247467E-10   2.44895038E-08   1.35462093E+01   -5.25792763E-02   -9.53372493E-02   1.10314846E-01   1.33511801E+01   -4.57700118E-02   2.01325514E-03   1.11777171E-01   1.34892750E+01   -3.29948366E-02   -4.17192616E-02   1.10607088E-01   1.67797267E+00   2.29203425E+06   1.26611252E+01   1.67790151E+00   2.29215300E+06   1.26704922E+01   1.67884350E+00   2.29015150E+06   1.25124035E+01 
0 1770 9.15843401E-10   1.42631578E-08   3.32037042E-09   1.59616886E-09   8.28760116E-10   5.10525344E-10   2.42186875E-08   1.35462151E+01   -5.25767393E-02   -9.53356475E-02   1.10315770E-01   1.33507061E+01   -4.56524342E-02   2.02374905E-03   1.11782491E-01   1.34892874E+01   -3.29876728E-02   -4.17024642E-02   1.10607736E-01   1.67797279E+00   2.29203425E+06   1.26611090E+01   1.67790163E+00   2.29215275E+06   1.26704750E+01   1.67884624E+00   2.29014325E+06   1.25117493E+01 
0 1780 9.04753772E-10   1.38965781E-08   3.27937011E-09   1.55016389E-09   8.10962020E-10   5.08820541E-10   2.39535822E-08   1.35462236E+01   -5.25743961E-02   -9.53348279E-02   1.10316649E-01   1.33502550E+01   -4.55261990E-02   2.02688249E-03   1.11787610E-01   1.34893055E+01   -3.29814255E-02   -4.16870639E-02   1.10608324E-01   1.67797291E+00   2.29203400E+06   1.26610956E+01   1.67790174E+00   2.29215250E+06   1.26704617E+01   1.67884886E+00   2.29013525E+06   1.25111265E+01 
0 1790 8.94782248E-10   1.35465497E-08   3.24183813E-09   1.51051271E-09   7.97426958E-10   5.07134446E-10   2.36956872E-08   1.35462341E+01   -5.25723137E-02   -9.53347906E-02   1.10317506E-01   1.33498259E+01   -4.53901589E-02   2.02334160E-03   1.11792527E-01   1.34893312E+01   -3.29763368E-02   -4.16738614E-02   1.10608846E-01   1.67797303E+00   2.29203375E+06   1.26610851E+01   1.67790174E+00   2.29215250E+06   1.26704550E+01   1.67885137E+00   2.29012775E+06   1.25105333E+01 
0 1800 8.85229390E-10   1.32121265E-08   3.20664895E-09   1.47326651E-09   7.86565202E-10   5.05467113E-10   2.34460735E-08   1.35462456E+01   -5.25705032E-02   -9.53354090E-02   1.10318348E-01   1.33494196E+01   -4.52433228E-02   2.01384141E-03   1.11797251E-01   1.34893627E+01   -3.29724960E-02   -4.16632406E-02   1.10609315E-01   1.67797303E+00   2.29203375E+06   1.26610775E+01   1.67790174E+00   2.29215250E+06   1.26704559E+01   1.67885375E+00   2.29012075E+06   1.25099707E+01 
0 1810 8.75120809E-10   1.28923672E-08   3.17412541E-09   1.43704348E-09   7.74121045E-10   5.03818653E-10   2.32053132E-08   1.35462570E+01   -5.25689237E-02   -9.53364447E-02   1.10319182E-01   1.33490362E+01   -4.50849310E-02   1.99922104E-03   1.11801766E-01   1.34893999E+01   -3.29698063E-02   -4.16551083E-02   1.10609740E-01   1.67797315E+00   2.29203375E+06   1.26610699E+01   1.67790174E+00   2.29215250E+06   1.26704626E+01   1.67885590E+00   2.29011400E+06   1.25094366E+01 
0 1820 8.63544014E-10   1.25863755E-08   3.14535975E-09   1.40322398E-09   7.55595086E-10   5.02188680E-10   2.29720367E-08   1.35462666E+01   -5.25675043E-02   -9.53376368E-02   1.10320017E-01   1.33486757E+01   -4.49144207E-02   1.98042649E-03   1.11806087E-01   1.34894400E+01   -3.29680480E-02   -4.16489094E-02   1.10610135E-01   1.67797315E+00   2.29203350E+06   1.26610622E+01   1.67790163E+00   2.29215275E+06   1.26704741E+01   1.67885804E+00   2.29010750E+06   1.25089321E+01 
0 1830 8.50001236E-10   1.22930661E-08   3.12105031E-09   1.37440093E-09   7.29245664E-10   5.00575692E-10   2.27445600E-08   1.35462742E+01   -5.25661409E-02   -9.53387767E-02   1.10320851E-01   1.33483372E+01   -4.47313972E-02   1.95843680E-03   1.11810207E-01   1.34894800E+01   -3.29669267E-02   -4.16437872E-02   1.10610515E-01   1.67797327E+00   2.29203350E+06   1.26610537E+01   1.67790151E+00   2.29215300E+06   1.26704884E+01   1.67885995E+00   2.29010150E+06   1.25084553E+01 
0 1840 8.34597724E-10   1.20110526E-08   3.10111448E-09   1.35220157E-09   6.97625124E-10   4.98977526E-10   2.25233254E-08   1.35462799E+01   -5.25647476E-02   -9.53397676E-02   1.10321678E-01   1.33480215E+01   -4.45356742E-02   1.93424465E-03   1.11814126E-01   1.34895163E+01   -3.29661369E-02   -4.16387655E-02   1.10610910E-01   1.67797339E+00   2.29203325E+06   1.26610432E+01   1.67790139E+00   2.29215300E+06   1.26705017E+01   1.67886186E+00   2.29009575E+06   1.25080061E+01 
0 1850 8.17995449E-10   1.17385568E-08   3.08480841E-09   1.33581912E-09   6.66481093E-10   4.97392294E-10   2.23067911E-08   1.35462856E+01   -5.25632501E-02   -9.53406394E-02   1.10322498E-01   1.33477278E+01   -4.43272367E-02   1.90890208E-03   1.11817844E-01   1.34895477E+01   -3.29653993E-02   -4.16329764E-02   1.10611320E-01   1.67797339E+00   2.29203325E+06   1.26610317E+01   1.67790139E+00   2.29215325E+06   1.26705132E+01   1.67886353E+00   2.29009050E+06   1.25075846E+01 
0 1860 8.01106459E-10   1.14738254E-08   3.07133963E-09   1.32327871E-09   6.41306619E-10   4.95818442E-10   2.20935963E-08   1.35462914E+01   -5.25616333E-02   -9.53415260E-02   1.10323310E-01   1.33474569E+01   -4.41062227E-02   1.88351120E-03   1.11821361E-01   1.34895744E+01   -3.29644978E-02   -4.16258350E-02   1.10611759E-01   1.67797351E+00   2.29203300E+06   1.26610193E+01   1.67790127E+00   2.29215325E+06   1.26705217E+01   1.67886519E+00   2.29008550E+06   1.25071888E+01 
0 1870 7.84736998E-10   1.12158727E-08   3.06017922E-09   1.31335665E-09   6.23758489E-10   4.94255026E-10   2.18829008E-08   1.35462980E+01   -5.25599159E-02   -9.53426212E-02   1.10324100E-01   1.33472090E+01   -4.38729823E-02   1.85914116E-03   1.11824669E-01   1.34895973E+01   -3.29633094E-02   -4.16171588E-02   1.10612206E-01   1.67797363E+00   2.29203275E+06   1.26610069E+01   1.67790127E+00   2.29215325E+06   1.26705256E+01   1.67886674E+00   2.29008075E+06   1.25068188E+01 
0 1880 7.69423802E-10   1.09645129E-08   3.05097037E-09   1.30657540E-09   6.11077411E-10   4.92701657E-10   2.16743672E-08   1.35463066E+01   -5.25581650E-02   -9.53441188E-02   1.10324867E-01   1.33469849E+01   -4.36281003E-02   1.83673610E-03   1.11827768E-01   1.34896173E+01   -3.29617932E-02   -4.16071676E-02   1.10612661E-01   1.67797375E+00   2.29203275E+06   1.26609955E+01   1.67790127E+00   2.29215350E+06   1.26705275E+01   1.67886817E+00   2.29007650E+06   1.25064754E+01 
0 1890 7.55473462E-10   1.07202149E-08   3.04300740E-09   1.30434918E-09   5.99051919E-10   4.91158447E-10   2.14678675E-08   1.35463171E+01   -5.25564626E-02   -9.53461602E-02   1.10325605E-01   1.33467836E+01   -4.33723517E-02   1.81708974E-03   1.11830652E-01   1.34896383E+01   -3.29599865E-02   -4.15964276E-02   1.10613100E-01   1.67797375E+00   2.29203250E+06   1.26609850E+01   1.67790127E+00   2.29215350E+06   1.26705294E+01   1.67886937E+00   2.29007250E+06   1.25061579E+01 
0 1900 7.43007322E-10   1.04836051E-08   3.03480574E-09   1.30683253E-09   5.85317905E-10   4.89626173E-10   2.12633662E-08   1.35463295E+01   -5.25549054E-02   -9.53487679E-02   1.10326327E-01   1.33466082E+01   -4.31066975E-02   1.80085620E-03   1.11833312E-01   1.34896612E+01   -3.29579972E-02   -4.15856801E-02   1.10613510E-01   1.67797387E+00   2.29203250E+06   1.26609755E+01   1.67790115E+00   2.29215350E+06   1.26705313E+01   1.67887056E+00   2.29006875E+06   1.25058661E+01 
0 1910 7.31964322E-10   1.02552828E-08   3.02433167E-09   1.31173683E-09   5.70473169E-10   4.88105667E-10   2.10608544E-08   1.35463428E+01   -5.25535643E-02   -9.53518748E-02   1.10327035E-01   1.33464556E+01   -4.28322069E-02   1.78854971E-03   1.11835763E-01   1.34896870E+01   -3.29559743E-02   -4.15756665E-02   1.10613890E-01   1.67797387E+00   2.29203225E+06   1.26609669E+01   1.67790115E+00   2.29215350E+06   1.26705360E+01   1.67887163E+00   2.29006525E+06   1.25056009E+01 
0 1920 7.22022719E-10   1.00355582E-08   3.00990277E-09   1.31498545E-09   5.56473756E-10   4.86597596E-10   2.08603748E-08   1.35463543E+01   -5.25524765E-02   -9.53553095E-02   1.10327743E-01   1.33463287E+01   -4.25500199E-02   1.78056408E-03   1.11837998E-01   1.34897175E+01   -3.29540744E-02   -4.15669642E-02   1.10614233E-01   1.67797399E+00   2.29203225E+06   1.26609592E+01   1.67790115E+00   2.29215350E+06   1.26705446E+01   1.67887270E+00   2.29006225E+06   1.25053596E+01 
0 1930 7.12584991E-10   9.82473658E-09   2.99088310E-09   1.31295197E-09   5.44360446E-10   4.85102403E-10   2.06619823E-08   1.35463657E+01   -5.25516346E-02   -9.53588560E-02   1.10328451E-01   1.33462238E+01   -4.22613136E-02   1.77721074E-03   1.11840025E-01   1.34897518E+01   -3.29524465E-02   -4.15598676E-02   1.10614538E-01   1.67797399E+00   2.29203225E+06   1.26609507E+01   1.67790103E+00   2.29215375E+06   1.26705570E+01   1.67887354E+00   2.29005950E+06   1.25051441E+01 
0 1940 7.02920611E-10   9.62302327E-09   2.96763414E-09   1.30438149E-09   5.33475208E-10   4.83619922E-10   2.04659099E-08   1.35463743E+01   -5.25509827E-02   -9.53622833E-02   1.10329159E-01   1.33461428E+01   -4.19673324E-02   1.77874917E-03   1.11841850E-01   1.34897861E+01   -3.29511724E-02   -4.15543243E-02   1.10614836E-01   1.67797410E+00   2.29203200E+06   1.26609421E+01   1.67790091E+00   2.29215400E+06   1.26705723E+01   1.67887425E+00   2.29005725E+06   1.25049524E+01 
0 1950 6.92430113E-10   9.43046974E-09   2.94097058E-09   1.29018296E-09   5.22744181E-10   4.82149487E-10   2.02723331E-08   1.35463800E+01   -5.25504462E-02   -9.53654125E-02   1.10329881E-01   1.33460817E+01   -4.16693948E-02   1.78543071E-03   1.11843497E-01   1.34898214E+01   -3.29502895E-02   -4.15499806E-02   1.10615119E-01   1.67797422E+00   2.29203200E+06   1.26609306E+01   1.67790079E+00   2.29215425E+06   1.26705885E+01   1.67887497E+00   2.29005500E+06   1.25047836E+01 
0 1960 6.80888623E-10   9.24673760E-09   2.91145485E-09   1.27258026E-09   5.12537290E-10   4.80690043E-10   2.00814974E-08   1.35463839E+01   -5.25499396E-02   -9.53681469E-02   1.10330611E-01   1.33460398E+01   -4.13688235E-02   1.79753220E-03   1.11844957E-01   1.34898529E+01   -3.29497606E-02   -4.15462814E-02   1.10615417E-01   1.67797422E+00   2.29203175E+06   1.26609173E+01   1.67790067E+00   2.29215450E+06   1.26706057E+01   1.67887557E+00   2.29005325E+06   1.25046368E+01 
0 1970 6.68501476E-10   9.07109055E-09   2.87904944E-09   1.25339339E-09   5.04957465E-10   4.79240259E-10   1.98935908E-08   1.35463848E+01   -5.25493808E-02   -9.53704789E-02   1.10331342E-01   1.33460159E+01   -4.10670154E-02   1.81530602E-03   1.11846268E-01   1.34898815E+01   -3.29495072E-02   -4.15426157E-02   1.10615738E-01   1.67797434E+00   2.29203150E+06   1.26609030E+01   1.67790055E+00   2.29215450E+06   1.26706200E+01   1.67887604E+00   2.29005150E+06   1.25045099E+01 
0 1980 6.55752341E-10   8.90269014E-09   2.84329693E-09   1.23356536E-09   5.01981345E-10   4.77798801E-10   1.97087537E-08   1.35463858E+01   -5.25487103E-02   -9.53724831E-02   1.10332072E-01   1.33460083E+01   -4.07654420E-02   1.83892145E-03   1.11847423E-01   1.34899054E+01   -3.29494178E-02   -4.15384658E-02   1.10616073E-01   1.67797446E+00   2.29203125E+06   1.26608868E+01   1.67790043E+00   2.29215475E+06   1.26706324E+01   1.67887652E+00   2.29005025E+06   1.25044022E+01 
0 1990 6.43169296E-10   8.74085160E-09   2.80390666E-09   1.21363475E-09   5.03143527E-10   4.76364559E-10   1.95269614E-08   1.35463867E+01   -5.25478944E-02   -9.53742787E-02   1.10332794E-01   1.33460140E+01   -4.04655822E-02   1.86844030E-03   1.11848451E-01   1.34899254E+01   -3.29493843E-02   -4.15335149E-02   1.10616431E-01   1.67797458E+00   2.29203125E+06   1.26608706E+01   1.67790031E+00   2.29215475E+06   1.26706409E+01   1.67887688E+00   2.29004900E+06   1.25043106E+01 
0 2000 6.31133257E-10   8.58531646E-09   2.76094236E-09   1.19439114E-09   5.05164077E-10   4.74936757E-10   1.93479970E-08   1.35463877E+01   -5.25469407E-02   -9.53760147E-02   1.10333495E-01   1.33460331E+01   -4.01688777E-02   1.90378353E-03   1.11849353E-01   1.34899416E+01   -3.29493247E-02   -4.15277109E-02   1.10616796E-01   1.67797482E+00   2.29203100E+06   1.26608534E+01   1.67790031E+00   2.29215500E+06   1.26706476E+01   1.67887723E+00   2.29004800E+06   1.25042343E+01 
