RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1530 7.39641293E-10   1.38554572E-08   3.35478911E-09   1.50199786E-09   1.12567577E-09   5.43029066E-10   2.87928597E-08   1.35472221E+01   -7.34112263E-02   -9.32975039E-02   1.10280573E-01   1.35264444E+01   -1.87098735E-03   -2.95367744E-02   1.10369235E-01   1.35556688E+01   -4.87802997E-02   -9.00097638E-02   1.10187396E-01   1.67795372E+00   2.29206625E+06   1.26636429E+01   1.67783582E+00   2.29225950E+06   1.26789169E+01   1.67784464E+00   2.29224550E+06   1.26777964E+01 
0 1540 7.25598692E-10   1.34500473E-08   3.25180216E-09   1.46055745E-09   1.10668374E-09   5.40284040E-10   2.84144424E-08   1.35471907E+01   -7.34144002E-02   -9.32949558E-02   1.10282131E-01   1.35264072E+01   -1.86172314E-03   -2.95331702E-02   1.10370807E-01   1.35559664E+01   -4.88436259E-02   -8.99397284E-02   1.10186048E-01   1.67795432E+00   2.29206525E+06   1.26635704E+01   1.67783332E+00   2.29226350E+06   1.26792259E+01   1.67784512E+00   2.29224450E+06   1.26777258E+01 
0 1550 7.10315473E-10   1.30578472E-08   3.15473114E-09   1.42482537E-09   1.08072273E-09   5.37573097E-10   2.80434165E-08   1.35471592E+01   -7.34176114E-02   -9.32911336E-02   1.10283680E-01   1.35263710E+01   -1.85185287E-03   -2.95281336E-02   1.10372365E-01   1.35562582E+01   -4.89133187E-02   -8.98796842E-02   1.10184729E-01   1.67795491E+00   2.29206450E+06   1.26634979E+01   1.67783093E+00   2.29226750E+06   1.26795368E+01   1.67784572E+00   2.29224375E+06   1.26776562E+01 
0 1560 6.93947511E-10   1.26785622E-08   3.06387049E-09   1.39620049E-09   1.04495546E-09   5.34898570E-10   2.76799526E-08   1.35471296E+01   -7.34212250E-02   -9.32864696E-02   1.10285200E-01   1.35263348E+01   -1.84208713E-03   -2.95218453E-02   1.10373892E-01   1.35565453E+01   -4.89891879E-02   -8.98299962E-02   1.10183440E-01   1.67795539E+00   2.29206350E+06   1.26634283E+01   1.67782843E+00   2.29227150E+06   1.26798496E+01   1.67784619E+00   2.29224275E+06   1.26775894E+01 
0 1570 6.77426226E-10   1.23114781E-08   2.97860536E-09   1.37470058E-09   1.00087172E-09   5.32261457E-10   2.73239618E-08   1.35471039E+01   -7.34255388E-02   -9.32815298E-02   1.10286683E-01   1.35263014E+01   -1.83309172E-03   -2.95147244E-02   1.10375397E-01   1.35568266E+01   -4.90705818E-02   -8.97907987E-02   1.10182196E-01   1.67795587E+00   2.29206275E+06   1.26633615E+01   1.67782593E+00   2.29227550E+06   1.26801624E+01   1.67784679E+00   2.29224200E+06   1.26775246E+01 
0 1580 6.62130573E-10   1.19554553E-08   2.89737323E-09   1.35766942E-09   9.53954582E-10   5.29661426E-10   2.69746980E-08   1.35470839E+01   -7.34307542E-02   -9.32768881E-02   1.10288121E-01   1.35262728E+01   -1.82535627E-03   -2.95073465E-02   1.10376850E-01   1.35571012E+01   -4.91565727E-02   -8.97619799E-02   1.10180989E-01   1.67795634E+00   2.29206200E+06   1.26633015E+01   1.67782342E+00   2.29227925E+06   1.26804752E+01   1.67784727E+00   2.29224125E+06   1.26774645E+01 
0 1590 6.49254317E-10   1.16091661E-08   2.81851475E-09   1.34035527E-09   9.11130560E-10   5.27097810E-10   2.66313958E-08   1.35470695E+01   -7.34368786E-02   -9.32730287E-02   1.10289507E-01   1.35262499E+01   -1.81909150E-03   -2.95003131E-02   1.10378258E-01   1.35573673E+01   -4.92461175E-02   -8.97432268E-02   1.10179842E-01   1.67795682E+00   2.29206125E+06   1.26632471E+01   1.67782104E+00   2.29228325E+06   1.26807871E+01   1.67784762E+00   2.29224050E+06   1.26774092E+01 
0 1600 6.39210740E-10   1.12715597E-08   2.74116241E-09   1.31828848E-09   8.77204753E-10   5.24571220E-10   2.62937654E-08   1.35470619E+01   -7.34437704E-02   -9.32702199E-02   1.10290840E-01   1.35262327E+01   -1.81420497E-03   -2.94941161E-02   1.10379614E-01   1.35576229E+01   -4.93382923E-02   -8.97339955E-02   1.10178761E-01   1.67795706E+00   2.29206050E+06   1.26632004E+01   1.67781854E+00   2.29228725E+06   1.26810942E+01   1.67784810E+00   2.29224000E+06   1.26773605E+01 
0 1610 6.31413644E-10   1.09421991E-08   2.66533395E-09   1.28944921E-09   8.52493465E-10   5.22082377E-10   2.59613078E-08   1.35470600E+01   -7.34511390E-02   -9.32684541E-02   1.10292129E-01   1.35262222E+01   -1.81033730E-03   -2.94890273E-02   1.10380910E-01   1.35578680E+01   -4.94323894E-02   -8.97336230E-02   1.10177770E-01   1.67795742E+00   2.29206000E+06   1.26631594E+01   1.67781615E+00   2.29229100E+06   1.26813946E+01   1.67784834E+00   2.29223925E+06   1.26773186E+01 
0 1620 6.24582441E-10   1.06213136E-08   2.59150323E-09   1.25514921E-09   8.33568881E-10   5.19632559E-10   2.56336694E-08   1.35470619E+01   -7.34585747E-02   -9.32674482E-02   1.10293381E-01   1.35262175E+01   -1.80696079E-03   -2.94850376E-02   1.10382162E-01   1.35580988E+01   -4.95278165E-02   -8.97413418E-02   1.10176861E-01   1.67795765E+00   2.29205975E+06   1.26631250E+01   1.67781377E+00   2.29229475E+06   1.26816874E+01   1.67784870E+00   2.29223900E+06   1.26772823E+01 
0 1630 6.17366547E-10   1.03094235E-08   2.52008170E-09   1.21864918E-09   8.16153367E-10   5.17220988E-10   2.53102357E-08   1.35470657E+01   -7.34656751E-02   -9.32667628E-02   1.10294603E-01   1.35262156E+01   -1.80351210E-03   -2.94818729E-02   1.10383376E-01   1.35583162E+01   -4.96242233E-02   -8.97563994E-02   1.10176042E-01   1.67795789E+00   2.29205925E+06   1.26630945E+01   1.67781162E+00   2.29229825E+06   1.26819706E+01   1.67784894E+00   2.29223850E+06   1.26772518E+01 
0 1640 6.08862794E-10   1.00068878E-08   2.45090326E-09   1.18326371E-09   7.97550692E-10   5.14845444E-10   2.49907455E-08   1.35470705E+01   -7.34720677E-02   -9.32658762E-02   1.10295817E-01   1.35262165E+01   -1.79952977E-03   -2.94790771E-02   1.10384561E-01   1.35585213E+01   -4.97216508E-02   -8.97782519E-02   1.10175319E-01   1.67795813E+00   2.29205900E+06   1.26630669E+01   1.67780936E+00   2.29230175E+06   1.26822424E+01   1.67784905E+00   2.29223825E+06   1.26772242E+01 
0 1650 5.98820604E-10   9.71376490E-09   2.38354803E-09   1.15106547E-09   7.77119258E-10   5.12504483E-10   2.46750478E-08   1.35470734E+01   -7.34775066E-02   -9.32643488E-02   1.10297032E-01   1.35262184E+01   -1.79475220E-03   -2.94761397E-02   1.10385738E-01   1.35587130E+01   -4.98203896E-02   -8.98065567E-02   1.10174671E-01   1.67795837E+00   2.29205850E+06   1.26630402E+01   1.67780733E+00   2.29230500E+06   1.26825037E+01   1.67784929E+00   2.29223775E+06   1.26771994E+01 
0 1660 5.87563387E-10   9.43004785E-09   2.31798447E-09   1.12295995E-09   7.55416452E-10   5.10196274E-10   2.43631746E-08   1.35470753E+01   -7.34819248E-02   -9.32619050E-02   1.10298239E-01   1.35262194E+01   -1.78917160E-03   -2.94726435E-02   1.10386901E-01   1.35588942E+01   -4.99205850E-02   -8.98410305E-02   1.10174090E-01   1.67795849E+00   2.29205825E+06   1.26630125E+01   1.67780530E+00   2.29230825E+06   1.26827536E+01   1.67784953E+00   2.29223750E+06   1.26771755E+01 
0 1670 5.75785364E-10   9.15574994E-09   2.25483254E-09   1.09941634E-09   7.33312022E-10   5.07919429E-10   2.40552094E-08   1.35470762E+01   -7.34853968E-02   -9.32585523E-02   1.10299446E-01   1.35262194E+01   -1.78302662E-03   -2.94683632E-02   1.10388055E-01   1.35590668E+01   -5.00221513E-02   -8.98814127E-02   1.10173576E-01   1.67795873E+00   2.29205800E+06   1.26629848E+01   1.67780340E+00   2.29231125E+06   1.26829929E+01   1.67784965E+00   2.29223725E+06   1.26771517E+01 
0 1680 5.64317815E-10   8.89077079E-09   2.19504082E-09   1.08097931E-09   7.11915416E-10   5.05673003E-10   2.37511752E-08   1.35470762E+01   -7.34881386E-02   -9.32545438E-02   1.10300645E-01   1.35262194E+01   -1.77672948E-03   -2.94633359E-02   1.10389210E-01   1.35592308E+01   -5.01247831E-02   -8.99275169E-02   1.10173114E-01   1.67795897E+00   2.29205750E+06   1.26629572E+01   1.67780161E+00   2.29231400E+06   1.26832228E+01   1.67784989E+00   2.29223700E+06   1.26771288E+01 
0 1690 5.53913582E-10   8.63493277E-09   2.13913021E-09   1.06741849E-09   6.92788937E-10   5.03455944E-10   2.34508892E-08   1.35470772E+01   -7.34904557E-02   -9.32503343E-02   1.10301830E-01   1.35262184E+01   -1.77075970E-03   -2.94578373E-02   1.10390343E-01   1.35593872E+01   -5.02279103E-02   -8.99791643E-02   1.10172689E-01   1.67795908E+00   2.29205725E+06   1.26629314E+01   1.67779982E+00   2.29231700E+06   1.26834440E+01   1.67785001E+00   2.29223675E+06   1.26771059E+01 
0 1700 5.44965406E-10   8.38793568E-09   2.08649431E-09   1.05686115E-09   6.77582601E-10   5.01267527E-10   2.31543336E-08   1.35470810E+01   -7.34926313E-02   -9.32464302E-02   1.10302985E-01   1.35262203E+01   -1.76554744E-03   -2.94523016E-02   1.10391460E-01   1.35595379E+01   -5.03307581E-02   -9.00359303E-02   1.10172316E-01   1.67795932E+00   2.29205700E+06   1.26629076E+01   1.67779815E+00   2.29231950E+06   1.26836567E+01   1.67785025E+00   2.29223650E+06   1.26770849E+01 
0 1710 5.37297429E-10   8.14930790E-09   2.03597517E-09   1.04634501E-09   6.66894429E-10   4.99111308E-10   2.28612116E-08   1.35470886E+01   -7.34948963E-02   -9.32433158E-02   1.10304102E-01   1.35262241E+01   -1.76137220E-03   -2.94472128E-02   1.10392541E-01   1.35596819E+01   -5.04326858E-02   -9.00970399E-02   1.10171989E-01   1.67795944E+00   2.29205675E+06   1.26628866E+01   1.67779648E+00   2.29232225E+06   1.26838617E+01   1.67785037E+00   2.29223625E+06   1.26770658E+01 
0 1720 5.30165689E-10   7.91876253E-09   1.98672168E-09   1.03326370E-09   6.59145905E-10   4.96988728E-10   2.25713599E-08   1.35471001E+01   -7.34973624E-02   -9.32412893E-02   1.10305183E-01   1.35262318E+01   -1.75830629E-03   -2.94429846E-02   1.10393591E-01   1.35598183E+01   -5.05330041E-02   -9.01616663E-02   1.10171713E-01   1.67795956E+00   2.29205650E+06   1.26628704E+01   1.67779493E+00   2.29232475E+06   1.26840572E+01   1.67785048E+00   2.29223600E+06   1.26770506E+01 
0 1730 5.22477450E-10   7.69629871E-09   1.93859173E-09   1.01685516E-09   6.50810850E-10   4.94899843E-10   2.22847287E-08   1.35471144E+01   -7.35000074E-02   -9.32404324E-02   1.10306226E-01   1.35262423E+01   -1.75621116E-03   -2.94398777E-02   1.10394605E-01   1.35599461E+01   -5.06306700E-02   -9.02291387E-02   1.10171489E-01   1.67795968E+00   2.29205625E+06   1.26628580E+01   1.67779338E+00   2.29232700E+06   1.26842422E+01   1.67785060E+00   2.29223575E+06   1.26770382E+01 
0 1740 5.13226017E-10   7.48218731E-09   1.89179628E-09   9.98308658E-10   6.38223863E-10   4.92844043E-10   2.20015544E-08   1.35471315E+01   -7.35026896E-02   -9.32406113E-02   1.10307246E-01   1.35262556E+01   -1.75478263E-03   -2.94379573E-02   1.10395595E-01   1.35600643E+01   -5.07247746E-02   -9.02986750E-02   1.10171333E-01   1.67795980E+00   2.29205625E+06   1.26628485E+01   1.67779207E+00   2.29232925E+06   1.26844177E+01   1.67785060E+00   2.29223575E+06   1.26770277E+01 
0 1750 5.01911124E-10   7.27677918E-09   1.84623428E-09   9.79700987E-10   6.19673646E-10   4.90819940E-10   2.17222684E-08   1.35471497E+01   -7.35051781E-02   -9.32415202E-02   1.10308252E-01   1.35262699E+01   -1.75363978E-03   -2.94371098E-02   1.10396564E-01   1.35601740E+01   -5.08149676E-02   -9.03692916E-02   1.10171229E-01   1.67795980E+00   2.29205600E+06   1.26628408E+01   1.67779076E+00   2.29233125E+06   1.26845818E+01   1.67785072E+00   2.29223550E+06   1.26770201E+01 
0 1760 4.88741103E-10   7.08022441E-09   1.80121484E-09   9.62264379E-10   5.96383776E-10   4.88825536E-10   2.14471498E-08   1.35471659E+01   -7.35071972E-02   -9.32428017E-02   1.10309258E-01   1.35262833E+01   -1.75242429E-03   -2.94370987E-02   1.10397525E-01   1.35602741E+01   -5.09012640E-02   -9.04400945E-02   1.10171191E-01   1.67795992E+00   2.29205600E+06   1.26628342E+01   1.67778945E+00   2.29233325E+06   1.26847353E+01   1.67785072E+00   2.29223550E+06   1.26770124E+01 
0 1770 4.74519091E-10   6.89226587E-09   1.75577053E-09   9.45621248E-10   5.71755920E-10   4.86859220E-10   2.11765734E-08   1.35471802E+01   -7.35085085E-02   -9.32441279E-02   1.10310264E-01   1.35262957E+01   -1.75088923E-03   -2.94376519E-02   1.10398486E-01   1.35603657E+01   -5.09837680E-02   -9.05104652E-02   1.10171214E-01   1.67795992E+00   2.29205600E+06   1.26628256E+01   1.67778838E+00   2.29233500E+06   1.26848764E+01   1.67785084E+00   2.29223550E+06   1.26770048E+01 
0 1780 4.60276151E-10   6.71247946E-09   1.70939629E-09   9.28399080E-10   5.49355339E-10   4.84919438E-10   2.09108979E-08   1.35471907E+01   -7.35089555E-02   -9.32453200E-02   1.10311277E-01   1.35263062E+01   -1.74894847E-03   -2.94385348E-02   1.10399447E-01   1.35604496E+01   -5.10626175E-02   -9.05799866E-02   1.10171273E-01   1.67796004E+00   2.29205575E+06   1.26628151E+01   1.67778730E+00   2.29233675E+06   1.26850071E+01   1.67785096E+00   2.29223525E+06   1.26769962E+01 
0 1790 4.46906567E-10   6.54045262E-09   1.66267278E-09   9.09648412E-10   5.30952116E-10   4.83005080E-10   2.06504254E-08   1.35471992E+01   -7.35084787E-02   -9.32463557E-02   1.10312298E-01   1.35263147E+01   -1.74668897E-03   -2.94396095E-02   1.10400416E-01   1.35605268E+01   -5.11379503E-02   -9.06483904E-02   1.10171378E-01   1.67796016E+00   2.29205550E+06   1.26628017E+01   1.67778635E+00   2.29233825E+06   1.26851282E+01   1.67785096E+00   2.29223525E+06   1.26769857E+01 
0 1800 4.34926123E-10   6.37596642E-09   1.61691338E-09   8.89670559E-10   5.16048926E-10   4.81115037E-10   2.03953316E-08   1.35472059E+01   -7.35071301E-02   -9.32473615E-02   1.10313326E-01   1.35263214E+01   -1.74433819E-03   -2.94408537E-02   1.10401385E-01   1.35605984E+01   -5.12097552E-02   -9.07155499E-02   1.10171512E-01   1.67796028E+00   2.29205550E+06   1.26627874E+01   1.67778540E+00   2.29233975E+06   1.26852398E+01   1.67785108E+00   2.29223500E+06   1.26769733E+01 
0 1810 4.24422719E-10   6.21884633E-09   1.57322988E-09   8.69717631E-10   5.03103115E-10   4.79249251E-10   2.01456452E-08   1.35472116E+01   -7.35050812E-02   -9.32485834E-02   1.10314347E-01   1.35263281E+01   -1.74219732E-03   -2.94423476E-02   1.10402346E-01   1.35606661E+01   -5.12778834E-02   -9.07813683E-02   1.10171676E-01   1.67796040E+00   2.29205525E+06   1.26627712E+01   1.67778456E+00   2.29234100E+06   1.26853437E+01   1.67785120E+00   2.29223475E+06   1.26769609E+01 
0 1820 4.15170204E-10   6.06872019E-09   1.53186996E-09   8.50852222E-10   4.91084728E-10   4.77407780E-10   1.99012664E-08   1.35472193E+01   -7.35025331E-02   -9.32502896E-02   1.10315345E-01   1.35263338E+01   -1.74054317E-03   -2.94442214E-02   1.10403299E-01   1.35607290E+01   -5.13421185E-02   -9.08456743E-02   1.10171854E-01   1.67796052E+00   2.29205500E+06   1.26627560E+01   1.67778385E+00   2.29234225E+06   1.26854410E+01   1.67785132E+00   2.29223475E+06   1.26769476E+01 
0 1830 4.06759099E-10   5.92502580E-09   1.49228874E-09   8.33149105E-10   4.79975448E-10   4.75590234E-10   1.96620231E-08   1.35472279E+01   -7.34997392E-02   -9.32526886E-02   1.10316329E-01   1.35263414E+01   -1.73958112E-03   -2.94466149E-02   1.10404238E-01   1.35607882E+01   -5.14021851E-02   -9.09082443E-02   1.10172056E-01   1.67796052E+00   2.29205475E+06   1.26627426E+01   1.67778313E+00   2.29234325E+06   1.26855307E+01   1.67785144E+00   2.29223450E+06   1.26769352E+01 
0 1840 3.98695271E-10   5.78715476E-09   1.45370782E-09   8.15836565E-10   4.70039507E-10   4.73795947E-10   1.94277217E-08   1.35472383E+01   -7.34968930E-02   -9.32558849E-02   1.10317282E-01   1.35263500E+01   -1.73939811E-03   -2.94496212E-02   1.10405155E-01   1.35608435E+01   -5.14577404E-02   -9.09688249E-02   1.10172287E-01   1.67796063E+00   2.29205475E+06   1.26627302E+01   1.67778242E+00   2.29234450E+06   1.26856127E+01   1.67785144E+00   2.29223425E+06   1.26769238E+01 
0 1850 3.90494276E-10   5.65473712E-09   1.41574508E-09   7.98202227E-10   4.60830568E-10   4.72024364E-10   1.91981915E-08   1.35472507E+01   -7.34941438E-02   -9.32598338E-02   1.10318221E-01   1.35263596E+01   -1.73994701E-03   -2.94532552E-02   1.10406056E-01   1.35608931E+01   -5.15084304E-02   -9.10271704E-02   1.10172540E-01   1.67796075E+00   2.29205450E+06   1.26627197E+01   1.67778182E+00   2.29234525E+06   1.26856890E+01   1.67785156E+00   2.29223425E+06   1.26769133E+01 
0 1860 3.81806753E-10   5.52759261E-09   1.37856881E-09   7.80399800E-10   4.51142346E-10   4.70274486E-10   1.89732869E-08   1.35472641E+01   -7.34915361E-02   -9.32643563E-02   1.10319145E-01   1.35263691E+01   -1.74106623E-03   -2.94574369E-02   1.10406943E-01   1.35609388E+01   -5.15539944E-02   -9.10830274E-02   1.10172816E-01   1.67796075E+00   2.29205450E+06   1.26627102E+01   1.67778122E+00   2.29234625E+06   1.26857576E+01   1.67785168E+00   2.29223400E+06   1.26769028E+01 
0 1870 3.72558706E-10   5.40568168E-09   1.34253308E-09   7.63280938E-10   4.39999037E-10   4.68545480E-10   1.87528926E-08   1.35472765E+01   -7.34890327E-02   -9.32691768E-02   1.10320061E-01   1.35263786E+01   -1.74252351E-03   -2.94620041E-02   1.10407829E-01   1.35609798E+01   -5.15943132E-02   -9.11361948E-02   1.10173121E-01   1.67796087E+00   2.29205425E+06   1.26627016E+01   1.67778075E+00   2.29234700E+06   1.26858206E+01   1.67785168E+00   2.29223400E+06   1.26768932E+01 
0 1880 3.63025027E-10   5.28896793E-09   1.30773115E-09   7.47683526E-10   4.27766322E-10   4.66836125E-10   1.85369213E-08   1.35472879E+01   -7.34865218E-02   -9.32739899E-02   1.10320978E-01   1.35263872E+01   -1.74406904E-03   -2.94667482E-02   1.10408716E-01   1.35610161E+01   -5.16294092E-02   -9.11865607E-02   1.10173456E-01   1.67796099E+00   2.29205425E+06   1.26626921E+01   1.67778027E+00   2.29234775E+06   1.26858759E+01   1.67785180E+00   2.29223375E+06   1.26768827E+01 
0 1890 3.53738455E-10   5.17710852E-09   1.27384570E-09   7.33478611E-10   4.16288282E-10   4.65145172E-10   1.83252524E-08   1.35472956E+01   -7.34838620E-02   -9.32785049E-02   1.10321902E-01   1.35263929E+01   -1.74548186E-03   -2.94714551E-02   1.10409610E-01   1.35610476E+01   -5.16594350E-02   -9.12341028E-02   1.10173814E-01   1.67796099E+00   2.29205400E+06   1.26626806E+01   1.67777991E+00   2.29234825E+06   1.26859255E+01   1.67785192E+00   2.29223375E+06   1.26768703E+01 
0 1900 3.45251161E-10   5.06962428E-09   1.24046895E-09   7.19604820E-10   4.07831213E-10   4.63471483E-10   1.81177668E-08   1.35473013E+01   -7.34809116E-02   -9.32825431E-02   1.10322841E-01   1.35263968E+01   -1.74660643E-03   -2.94759404E-02   1.10410511E-01   1.35610762E+01   -5.16846925E-02   -9.12788734E-02   1.10174187E-01   1.67796111E+00   2.29205400E+06   1.26626673E+01   1.67777956E+00   2.29234900E+06   1.26859694E+01   1.67785203E+00   2.29223350E+06   1.26768570E+01 
0 1910 3.37866263E-10   4.96590102E-09   1.20753574E-09   7.04760750E-10   4.03417855E-10   4.61813809E-10   1.79143189E-08   1.35473032E+01   -7.34775811E-02   -9.32860225E-02   1.10323787E-01   1.35263987E+01   -1.74736872E-03   -2.94800922E-02   1.10411413E-01   1.35611019E+01   -5.17056026E-02   -9.13209394E-02   1.10174574E-01   1.67796123E+00   2.29205375E+06   1.26626520E+01   1.67777920E+00   2.29234950E+06   1.26860085E+01   1.67785215E+00   2.29223325E+06   1.26768417E+01 
0 1920 3.31503797E-10   4.86545293E-09   1.17549148E-09   6.88389123E-10   4.01986139E-10   4.60171068E-10   1.77147559E-08   1.35473032E+01   -7.34738633E-02   -9.32889804E-02   1.10324748E-01   1.35263987E+01   -1.74777640E-03   -2.94838697E-02   1.10412322E-01   1.35611258E+01   -5.17225601E-02   -9.13603827E-02   1.10174969E-01   1.67796135E+00   2.29205350E+06   1.26626339E+01   1.67777896E+00   2.29234975E+06   1.26860428E+01   1.67785227E+00   2.29223300E+06   1.26768246E+01 
0 1930 3.25762500E-10   4.76803663E-09   1.14498011E-09   6.71028233E-10   4.01071093E-10   4.58542343E-10   1.75189552E-08   1.35473013E+01   -7.34698251E-02   -9.32915509E-02   1.10325694E-01   1.35263977E+01   -1.74790493E-03   -2.94873081E-02   1.10413231E-01   1.35611467E+01   -5.17359003E-02   -9.13972408E-02   1.10175371E-01   1.67796159E+00   2.29205325E+06   1.26626148E+01   1.67777872E+00   2.29235025E+06   1.26860743E+01   1.67785239E+00   2.29223300E+06   1.26768064E+01 
0 1940 3.20148352E-10   4.67351624E-09   1.11638043E-09   6.53877508E-10   3.98348105E-10   4.56927107E-10   1.73268031E-08   1.35472994E+01   -7.34656006E-02   -9.32939351E-02   1.10326640E-01   1.35263958E+01   -1.74787128E-03   -2.94904951E-02   1.10414140E-01   1.35611668E+01   -5.17459065E-02   -9.14315358E-02   1.10175774E-01   1.67796171E+00   2.29205300E+06   1.26625948E+01   1.67777848E+00   2.29235050E+06   1.26861029E+01   1.67785251E+00   2.29223275E+06   1.26767883E+01 
0 1950 3.14276716E-10   4.58175631E-09   1.08955589E-09   6.37971287E-10   3.92750527E-10   4.55324806E-10   1.71381540E-08   1.35472984E+01   -7.34613761E-02   -9.32963341E-02   1.10327579E-01   1.35263939E+01   -1.74780749E-03   -2.94935443E-02   1.10415034E-01   1.35611849E+01   -5.17528094E-02   -9.14632604E-02   1.10176183E-01   1.67796183E+00   2.29205275E+06   1.26625748E+01   1.67777824E+00   2.29235100E+06   1.26861286E+01   1.67785263E+00   2.29223250E+06   1.26767693E+01 
0 1960 3.07983861E-10   4.49258941E-09   1.06403275E-09   6.23612773E-10   3.84646620E-10   4.53735077E-10   1.69528356E-08   1.35472975E+01   -7.34573230E-02   -9.32989195E-02   1.10328496E-01   1.35263920E+01   -1.74783659E-03   -2.94965617E-02   1.10415913E-01   1.35612011E+01   -5.17567918E-02   -9.14923698E-02   1.10176601E-01   1.67796195E+00   2.29205250E+06   1.26625557E+01   1.67777812E+00   2.29235125E+06   1.26861506E+01   1.67785287E+00   2.29223225E+06   1.26767502E+01 
0 1970 3.01310060E-10   4.40586279E-09   1.03938647E-09   6.10482498E-10   3.75214332E-10   4.52157756E-10   1.67707004E-08   1.35472975E+01   -7.34535977E-02   -9.33017805E-02   1.10329397E-01   1.35263910E+01   -1.74804765E-03   -2.94996239E-02   1.10416785E-01   1.35612164E+01   -5.17580137E-02   -9.15188789E-02   1.10177018E-01   1.67796206E+00   2.29205225E+06   1.26625376E+01   1.67777789E+00   2.29235150E+06   1.26861715E+01   1.67785299E+00   2.29223200E+06   1.26767321E+01 
0 1980 2.94426927E-10   4.32133929E-09   1.01551101E-09   5.98107841E-10   3.65691866E-10   4.50592536E-10   1.65916010E-08   1.35472984E+01   -7.34502748E-02   -9.33049172E-02   1.10330284E-01   1.35263901E+01   -1.74848642E-03   -2.95027643E-02   1.10417649E-01   1.35612288E+01   -5.17566651E-02   -9.15428102E-02   1.10177450E-01   1.67796218E+00   2.29205200E+06   1.26625204E+01   1.67777777E+00   2.29235175E+06   1.26861887E+01   1.67785311E+00   2.29223175E+06   1.26767149E+01 
0 1990 2.87554508E-10   4.23899449E-09   9.92603555E-10   5.86236115E-10   3.56987745E-10   4.49039167E-10   1.64154219E-08   1.35473003E+01   -7.34473616E-02   -9.33082625E-02   1.10331155E-01   1.35263891E+01   -1.74914498E-03   -2.95059644E-02   1.10418506E-01   1.35612392E+01   -5.17529771E-02   -9.15642902E-02   1.10177882E-01   1.67796242E+00   2.29205175E+06   1.26625042E+01   1.67777765E+00   2.29235175E+06   1.26862049E+01   1.67785323E+00   2.29223150E+06   1.26766968E+01 
0 2000 2.80898305E-10   4.15877111E-09   9.70890035E-10   5.74967685E-10   3.49653084E-10   4.47497372E-10   1.62420761E-08   1.35473013E+01   -7.34448135E-02   -9.33116749E-02   1.10332027E-01   1.35263872E+01   -1.74996455E-03   -2.95091737E-02   1.10419355E-01   1.35612497E+01   -5.17471880E-02   -9.15834755E-02   1.10178314E-01   1.67796254E+00   2.29205150E+06   1.26624880E+01   1.67777753E+00   2.29235200E+06   1.26862183E+01   1.67785335E+00   2.29223125E+06   1.26766796E+01 
