RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.31634753E-10   1.66454601E-08   3.98491462E-09   1.49817225E-09   1.09038489E-09   8.99704311E-10   3.13415498E-08   1.35369520E+01   -3.79131399E-02   6.13223314E-02   1.10335216E-01   1.31690016E+01   1.24796247E-02   9.36821848E-02   1.13610692E-01   1.36098366E+01   -9.89304762E-03   1.70571115E-02   1.09639972E-01   1.67813003E+00   2.29176000E+06   1.26394520E+01   1.67702186E+00   2.29341675E+06   1.27703180E+01   1.67896998E+00   2.28574775E+06   1.21645689E+01 
0 1560 7.24561244E-10   1.61712954E-08   3.89748545E-09   1.48169943E-09   1.08729958E-09   8.99524510E-10   3.09836352E-08   1.35369263E+01   -3.79061401E-02   6.13221973E-02   1.10336669E-01   1.31689291E+01   1.24925179E-02   9.36750323E-02   1.13614298E-01   1.36097050E+01   -1.00059761E-02   1.70778092E-02   1.09642066E-01   1.67813063E+00   2.29175900E+06   1.26393824E+01   1.67702329E+00   2.29341500E+06   1.27701740E+01   1.67896974E+00   2.28574675E+06   1.21644926E+01 
0 1570 7.16150639E-10   1.57109312E-08   3.81363163E-09   1.45420886E-09   1.07566100E-09   8.99357033E-10   3.06296215E-08   1.35368996E+01   -3.78989540E-02   6.13231435E-02   1.10338114E-01   1.31688566E+01   1.25058880E-02   9.36720297E-02   1.13617890E-01   1.36095819E+01   -1.01183122E-02   1.70986541E-02   1.09644085E-01   1.67813110E+00   2.29175825E+06   1.26393127E+01   1.67702472E+00   2.29341325E+06   1.27700377E+01   1.67896950E+00   2.28574575E+06   1.21644135E+01 
0 1580 7.04447611E-10   1.52645221E-08   3.73411835E-09   1.41990564E-09   1.04923292E-09   8.99200270E-10   3.02797574E-08   1.35368700E+01   -3.78917344E-02   6.13252446E-02   1.10339560E-01   1.31687889E+01   1.25202043E-02   9.36722234E-02   1.13621429E-01   1.36094646E+01   -1.02303745E-02   1.71197671E-02   1.09646060E-01   1.67813158E+00   2.29175725E+06   1.26392441E+01   1.67702591E+00   2.29341150E+06   1.27699070E+01   1.67896914E+00   2.28574475E+06   1.21643381E+01 
0 1590 6.89003576E-10   1.48319232E-08   3.65810071E-09   1.38416012E-09   1.00853048E-09   8.99052721E-10   2.99341920E-08   1.35368404E+01   -3.78846601E-02   6.13283589E-02   1.10340990E-01   1.31687288E+01   1.25359874E-02   9.36739221E-02   1.13624886E-01   1.36093521E+01   -1.03423065E-02   1.71413645E-02   1.09647982E-01   1.67813206E+00   2.29175650E+06   1.26391754E+01   1.67702723E+00   2.29341000E+06   1.27697811E+01   1.67896891E+00   2.28574400E+06   1.21642666E+01 
0 1600 6.70881517E-10   1.44124286E-08   3.58337604E-09   1.34959088E-09   9.60194924E-10   8.98914054E-10   2.95930782E-08   1.35368128E+01   -3.78778689E-02   6.13321811E-02   1.10342406E-01   1.31686783E+01   1.25536723E-02   9.36751962E-02   1.13628268E-01   1.36092424E+01   -1.04542356E-02   1.71638615E-02   1.09649882E-01   1.67813253E+00   2.29175550E+06   1.26391096E+01   1.67702842E+00   2.29340850E+06   1.27696600E+01   1.67896879E+00   2.28574300E+06   1.21642046E+01 
0 1610 6.52000398E-10   1.40050576E-08   3.50779650E-09   1.31594147E-09   9.12938891E-10   8.98785879E-10   2.92565865E-08   1.35367870E+01   -3.78714465E-02   6.13363087E-02   1.10343784E-01   1.31686363E+01   1.25734601E-02   9.36743096E-02   1.13631569E-01   1.36091337E+01   -1.05660651E-02   1.71876606E-02   1.09651752E-01   1.67813289E+00   2.29175475E+06   1.26390457E+01   1.67702961E+00   2.29340700E+06   1.27695408E+01   1.67896855E+00   2.28574250E+06   1.21641502E+01 
0 1620 6.34193975E-10   1.36091796E-08   3.43064732E-09   1.28312871E-09   8.72371453E-10   8.98670527E-10   2.89247293E-08   1.35367661E+01   -3.78654152E-02   6.13403171E-02   1.10345118E-01   1.31686001E+01   1.25952503E-02   9.36701521E-02   1.13634825E-01   1.36090260E+01   -1.06774000E-02   1.72129944E-02   1.09653607E-01   1.67813337E+00   2.29175400E+06   1.26389856E+01   1.67703080E+00   2.29340550E+06   1.27694235E+01   1.67896843E+00   2.28574175E+06   1.21641035E+01 
0 1630 6.18541496E-10   1.32246498E-08   3.35290706E-09   1.25319555E-09   8.38632497E-10   8.98568664E-10   2.85974195E-08   1.35367508E+01   -3.78597379E-02   6.13438673E-02   1.10346407E-01   1.31685658E+01   1.26186600E-02   9.36624855E-02   1.13638058E-01   1.36089191E+01   -1.07878419E-02   1.72399636E-02   1.09655432E-01   1.67813373E+00   2.29175325E+06   1.26389313E+01   1.67703187E+00   2.29340400E+06   1.27693062E+01   1.67896819E+00   2.28574125E+06   1.21640615E+01 
0 1640 6.05349604E-10   1.28518041E-08   3.27651928E-09   1.22929500E-09   8.08890233E-10   8.98479957E-10   2.82745258E-08   1.35367403E+01   -3.78543623E-02   6.13467507E-02   1.10347636E-01   1.31685295E+01   1.26431026E-02   9.36519131E-02   1.13641292E-01   1.36088142E+01   -1.08970851E-02   1.72685180E-02   1.09657221E-01   1.67813408E+00   2.29175275E+06   1.26388826E+01   1.67703307E+00   2.29340250E+06   1.27691889E+01   1.67896807E+00   2.28574075E+06   1.21640224E+01 
0 1650 5.94424343E-10   1.24908963E-08   3.20254778E-09   1.21228916E-09   7.81513743E-10   8.98403130E-10   2.79559149E-08   1.35367355E+01   -3.78492065E-02   6.13489263E-02   1.10348821E-01   1.31684875E+01   1.26679130E-02   9.36397091E-02   1.13644563E-01   1.36087141E+01   -1.10047786E-02   1.72983687E-02   1.09658964E-01   1.67813432E+00   2.29175225E+06   1.26388407E+01   1.67703414E+00   2.29340100E+06   1.27690754E+01   1.67896795E+00   2.28574025E+06   1.21639824E+01 
0 1660 5.85172133E-10   1.21416415E-08   3.13079229E-09   1.19901089E-09   7.57189644E-10   8.98336017E-10   2.76414980E-08   1.35367355E+01   -3.78442258E-02   6.13505132E-02   1.10349968E-01   1.31684399E+01   1.26924757E-02   9.36274827E-02   1.13647856E-01   1.36086206E+01   -1.11106364E-02   1.73290838E-02   1.09660648E-01   1.67813468E+00   2.29175175E+06   1.26388035E+01   1.67703533E+00   2.29339975E+06   1.27689638E+01   1.67896783E+00   2.28573975E+06   1.21639385E+01 
0 1670 5.76809822E-10   1.18035954E-08   3.06106518E-09   1.18387322E-09   7.37603922E-10   8.98275287E-10   2.73310370E-08   1.35367374E+01   -3.78393792E-02   6.13517314E-02   1.10351078E-01   1.31683865E+01   1.27163390E-02   9.36167538E-02   1.13651186E-01   1.36085348E+01   -1.12146474E-02   1.73602309E-02   1.09662257E-01   1.67813480E+00   2.29175125E+06   1.26387711E+01   1.67703629E+00   2.29339825E+06   1.27688580E+01   1.67896760E+00   2.28573925E+06   1.21638918E+01 
0 1680 5.68389003E-10   1.14762937E-08   2.99326808E-09   1.16271126E-09   7.22379934E-10   8.98217112E-10   2.70244218E-08   1.35367413E+01   -3.78346518E-02   6.13528416E-02   1.10352166E-01   1.31683292E+01   1.27392821E-02   9.36086327E-02   1.13654517E-01   1.36084576E+01   -1.13168592E-02   1.73913874E-02   1.09663785E-01   1.67813504E+00   2.29175100E+06   1.26387434E+01   1.67703736E+00   2.29339700E+06   1.27687588E+01   1.67896748E+00   2.28573850E+06   1.21638412E+01 
0 1690 5.59030877E-10   1.11596785E-08   2.92784108E-09   1.13534115E-09   7.08547998E-10   8.98157493E-10   2.67216613E-08   1.35367460E+01   -3.78300436E-02   6.13541007E-02   1.10353239E-01   1.31682720E+01   1.27613004E-02   9.36035439E-02   1.13657825E-01   1.36083899E+01   -1.14171682E-02   1.74222197E-02   1.09665237E-01   1.67813528E+00   2.29175075E+06   1.26387167E+01   1.67703819E+00   2.29339600E+06   1.27686663E+01   1.67896724E+00   2.28573775E+06   1.21637897E+01 
0 1700 5.48410761E-10   1.08538369E-08   2.86526713E-09   1.10486398E-09   6.93613667E-10   8.98092822E-10   2.64227857E-08   1.35367508E+01   -3.78255434E-02   6.13556989E-02   1.10354297E-01   1.31682186E+01   1.27825458E-02   9.36011970E-02   1.13661095E-01   1.36083298E+01   -1.15154032E-02   1.74526162E-02   1.09666608E-01   1.67813540E+00   2.29175025E+06   1.26386919E+01   1.67703903E+00   2.29339475E+06   1.27685814E+01   1.67896712E+00   2.28573725E+06   1.21637402E+01 
0 1710 5.36928058E-10   1.05584705E-08   2.80507373E-09   1.07487619E-09   6.77918555E-10   8.98023489E-10   2.61278181E-08   1.35367546E+01   -3.78211513E-02   6.13577217E-02   1.10355340E-01   1.31681709E+01   1.28032789E-02   9.36007127E-02   1.13664307E-01   1.36082773E+01   -1.16114356E-02   1.74826570E-02   1.09667920E-01   1.67813563E+00   2.29175000E+06   1.26386690E+01   1.67703986E+00   2.29339375E+06   1.27685032E+01   1.67896700E+00   2.28573675E+06   1.21636934E+01 
0 1720 5.25492316E-10   1.02730153E-08   2.74577139E-09   1.04721143E-09   6.64299338E-10   8.97948993E-10   2.58368438E-08   1.35367584E+01   -3.78168598E-02   6.13601655E-02   1.10356376E-01   1.31681309E+01   1.28237577E-02   9.36008990E-02   1.13667443E-01   1.36082306E+01   -1.17052542E-02   1.75125264E-02   1.09669179E-01   1.67813575E+00   2.29174975E+06   1.26386452E+01   1.67704058E+00   2.29339300E+06   1.27684298E+01   1.67896676E+00   2.28573600E+06   1.21636524E+01 
0 1730 5.14944754E-10   9.99668970E-09   2.68623168E-09   1.02171072E-09   6.55012766E-10   8.97869112E-10   2.55499124E-08   1.35367632E+01   -3.78126614E-02   6.13629296E-02   1.10357396E-01   1.31680975E+01   1.28441369E-02   9.36005414E-02   1.13670520E-01   1.36081877E+01   -1.17969876E-02   1.75424218E-02   1.09670393E-01   1.67813587E+00   2.29174950E+06   1.26386232E+01   1.67704129E+00   2.29339200E+06   1.27683601E+01   1.67896664E+00   2.28573575E+06   1.21636181E+01 
0 1740 5.05574194E-10   9.72900871E-09   2.62650168E-09   9.97875671E-10   6.48966880E-10   8.97784069E-10   2.52672301E-08   1.35367680E+01   -3.78085561E-02   6.13658465E-02   1.10358402E-01   1.31680689E+01   1.28644360E-02   9.35987085E-02   1.13673538E-01   1.36081476E+01   -1.18867531E-02   1.75724365E-02   1.09671563E-01   1.67813599E+00   2.29174925E+06   1.26386013E+01   1.67704189E+00   2.29339125E+06   1.27682943E+01   1.67896652E+00   2.28573525E+06   1.21635885E+01 
0 1750 4.97012542E-10   9.47006829E-09   2.56774957E-09   9.76609127E-10   6.42105979E-10   8.97693919E-10   2.49889283E-08   1.35367746E+01   -3.78045551E-02   6.13687150E-02   1.10359378E-01   1.31680431E+01   1.28845405E-02   9.35949534E-02   1.13676533E-01   1.36081123E+01   -1.19744930E-02   1.76025163E-02   1.09672695E-01   1.67813623E+00   2.29174900E+06   1.26385813E+01   1.67704248E+00   2.29339025E+06   1.27682314E+01   1.67896652E+00   2.28573500E+06   1.21635628E+01 
0 1760 4.88548590E-10   9.22019971E-09   2.51095567E-09   9.59341051E-10   6.30516694E-10   8.97598162E-10   2.47150300E-08   1.35367832E+01   -3.78006846E-02   6.13713264E-02   1.10360332E-01   1.31680174E+01   1.29042184E-02   9.35893208E-02   1.13679521E-01   1.36080799E+01   -1.20600481E-02   1.76324788E-02   1.09673791E-01   1.67813635E+00   2.29174875E+06   1.26385632E+01   1.67704308E+00   2.29338950E+06   1.27681713E+01   1.67896640E+00   2.28573475E+06   1.21635389E+01 
0 1770 4.79591200E-10   8.97949626E-09   2.45654275E-09   9.46277057E-10   6.13333329E-10   8.97495800E-10   2.44455531E-08   1.35367937E+01   -3.77969667E-02   6.13735095E-02   1.10361256E-01   1.31679888E+01   1.29231699E-02   9.35823396E-02   1.13682508E-01   1.36080523E+01   -1.21433288E-02   1.76620688E-02   1.09674834E-01   1.67813647E+00   2.29174850E+06   1.26385469E+01   1.67704368E+00   2.29338900E+06   1.27681141E+01   1.67896628E+00   2.28573450E+06   1.21635151E+01 
0 1780 4.69900618E-10   8.74774830E-09   2.40401388E-09   9.35019728E-10   5.93092075E-10   8.97385166E-10   2.41805402E-08   1.35368071E+01   -3.77934054E-02   6.13751337E-02   1.10362157E-01   1.31679573E+01   1.29410969E-02   9.35747847E-02   1.13685504E-01   1.36080294E+01   -1.22243622E-02   1.76910385E-02   1.09675832E-01   1.67813647E+00   2.29174825E+06   1.26385336E+01   1.67704415E+00   2.29338825E+06   1.27680616E+01   1.67896628E+00   2.28573400E+06   1.21634903E+01 
0 1790 4.59508653E-10   8.52447357E-09   2.35264896E-09   9.21603072E-10   5.73602998E-10   8.97263874E-10   2.39200251E-08   1.35368214E+01   -3.77899893E-02   6.13761358E-02   1.10363029E-01   1.31679239E+01   1.29577639E-02   9.35674831E-02   1.13688499E-01   1.36080122E+01   -1.23032210E-02   1.77191813E-02   1.09676771E-01   1.67813659E+00   2.29174825E+06   1.26385221E+01   1.67704463E+00   2.29338750E+06   1.27680130E+01   1.67896616E+00   2.28573375E+06   1.21634636E+01 
0 1800 4.48512033E-10   8.30940472E-09   2.30219488E-09   9.03160713E-10   5.57043300E-10   8.97129315E-10   2.36640965E-08   1.35368376E+01   -3.77866924E-02   6.13765158E-02   1.10363871E-01   1.31678886E+01   1.29730292E-02   9.35610980E-02   1.13691494E-01   1.36080017E+01   -1.23799322E-02   1.77463088E-02   1.09677657E-01   1.67813671E+00   2.29174800E+06   1.26385126E+01   1.67704511E+00   2.29338700E+06   1.27679701E+01   1.67896605E+00   2.28573325E+06   1.21634359E+01 
0 1810 4.37006681E-10   8.10231349E-09   2.25305219E-09   8.79674111E-10   5.42712264E-10   8.96979047E-10   2.34128184E-08   1.35368538E+01   -3.77834663E-02   6.13763444E-02   1.10364705E-01   1.31678534E+01   1.29868770E-02   9.35559943E-02   1.13694467E-01   1.36079960E+01   -1.24544902E-02   1.77722946E-02   1.09678492E-01   1.67813671E+00   2.29174800E+06   1.26385050E+01   1.67704546E+00   2.29338650E+06   1.27679319E+01   1.67896593E+00   2.28573300E+06   1.21634073E+01 
0 1820 4.25193908E-10   7.90315813E-09   2.20583019E-09   8.53808191E-10   5.28542043E-10   8.96811458E-10   2.31662494E-08   1.35368700E+01   -3.77802625E-02   6.13757335E-02   1.10365525E-01   1.31678209E+01   1.29994005E-02   9.35521722E-02   1.13697395E-01   1.36079950E+01   -1.25269638E-02   1.77971367E-02   1.09679282E-01   1.67813683E+00   2.29174800E+06   1.26384974E+01   1.67704582E+00   2.29338625E+06   1.27678995E+01   1.67896581E+00   2.28573275E+06   1.21633787E+01 
0 1830 4.13452383E-10   7.71173170E-09   2.16063856E-09   8.29201319E-10   5.13352305E-10   8.96624719E-10   2.29244108E-08   1.35368853E+01   -3.77770476E-02   6.13748245E-02   1.10366337E-01   1.31677923E+01   1.30107617E-02   9.35493112E-02   1.13700286E-01   1.36079979E+01   -1.25974733E-02   1.78209096E-02   1.09680034E-01   1.67813683E+00   2.29174775E+06   1.26384897E+01   1.67704606E+00   2.29338575E+06   1.27678699E+01   1.67896581E+00   2.28573225E+06   1.21633530E+01 
0 1840 4.02242462E-10   7.52749152E-09   2.11718110E-09   8.08230705E-10   4.97808683E-10   8.96418217E-10   2.26872992E-08   1.35368996E+01   -3.77738252E-02   6.13737218E-02   1.10367149E-01   1.31677685E+01   1.30211664E-02   9.35468748E-02   1.13703117E-01   1.36080027E+01   -1.26660941E-02   1.78436786E-02   1.09680757E-01   1.67813683E+00   2.29174775E+06   1.26384821E+01   1.67704630E+00   2.29338550E+06   1.27678452E+01   1.67896569E+00   2.28573200E+06   1.21633310E+01 
0 1850 3.91952276E-10   7.34996419E-09   2.07493334E-09   7.91200883E-10   4.83824258E-10   8.96191288E-10   2.24549463E-08   1.35369129E+01   -3.77706401E-02   6.13725185E-02   1.10367954E-01   1.31677494E+01   1.30308205E-02   9.35442373E-02   1.13705903E-01   1.36080103E+01   -1.27328783E-02   1.78654492E-02   1.09681450E-01   1.67813694E+00   2.29174750E+06   1.26384726E+01   1.67704654E+00   2.29338525E+06   1.27678223E+01   1.67896557E+00   2.28573175E+06   1.21633120E+01 
0 1860 3.82645055E-10   7.17869320E-09   2.03360750E-09   7.77155285E-10   4.72567485E-10   8.95944208E-10   2.22273560E-08   1.35369244E+01   -3.77675630E-02   6.13712370E-02   1.10368766E-01   1.31677341E+01   1.30398935E-02   9.35408622E-02   1.13708653E-01   1.36080179E+01   -1.27979014E-02   1.78861991E-02   1.09682128E-01   1.67813706E+00   2.29174750E+06   1.26384621E+01   1.67704678E+00   2.29338500E+06   1.27678022E+01   1.67896557E+00   2.28573150E+06   1.21632957E+01 
0 1870 3.74009962E-10   7.01356218E-09   1.99339345E-09   7.65167096E-10   4.63420302E-10   8.95677088E-10   2.20045191E-08   1.35369349E+01   -3.77646722E-02   6.13698475E-02   1.10369563E-01   1.31677208E+01   1.30484989E-02   9.35363844E-02   1.13711379E-01   1.36080275E+01   -1.28612658E-02   1.79058574E-02   1.09682776E-01   1.67813706E+00   2.29174725E+06   1.26384506E+01   1.67704690E+00   2.29338475E+06   1.27677841E+01   1.67896557E+00   2.28573150E+06   1.21632824E+01 
0 1880 3.65502573E-10   6.85450541E-09   1.95468508E-09   7.54944829E-10   4.54523807E-10   8.95390651E-10   2.17864304E-08   1.35369453E+01   -3.77620459E-02   6.13682754E-02   1.10370353E-01   1.31677084E+01   1.30566880E-02   9.35306847E-02   1.13714077E-01   1.36080389E+01   -1.29230358E-02   1.79242957E-02   1.09683409E-01   1.67813718E+00   2.29174725E+06   1.26384382E+01   1.67704713E+00   2.29338450E+06   1.27677679E+01   1.67896545E+00   2.28573125E+06   1.21632710E+01 
0 1890 3.56643992E-10   6.70179956E-09   1.91773908E-09   7.46436690E-10   4.44436460E-10   8.95084784E-10   2.15730296E-08   1.35369558E+01   -3.77597176E-02   6.13664277E-02   1.10371128E-01   1.31676950E+01   1.30644599E-02   9.35238972E-02   1.13716774E-01   1.36080513E+01   -1.29832225E-02   1.79413185E-02   1.09684013E-01   1.67813730E+00   2.29174700E+06   1.26384268E+01   1.67704725E+00   2.29338425E+06   1.27677536E+01   1.67896545E+00   2.28573125E+06   1.21632595E+01 
0 1900 3.47235019E-10   6.55543086E-09   1.88231075E-09   7.39089012E-10   4.33184127E-10   8.94759156E-10   2.13642117E-08   1.35369682E+01   -3.77576835E-02   6.13642223E-02   1.10371888E-01   1.31676807E+01   1.30717671E-02   9.35163572E-02   1.13719471E-01   1.36080666E+01   -1.30418520E-02   1.79567281E-02   1.09684594E-01   1.67813730E+00   2.29174675E+06   1.26384153E+01   1.67704737E+00   2.29338425E+06   1.27677422E+01   1.67896533E+00   2.28573100E+06   1.21632481E+01 
0 1910 3.37365191E-10   6.41521414E-09   1.84796212E-09   7.31666283E-10   4.22006513E-10   8.94412988E-10   2.11598579E-08   1.35369806E+01   -3.77558805E-02   6.13616221E-02   1.10372633E-01   1.31676645E+01   1.30785396E-02   9.35084820E-02   1.13722153E-01   1.36080837E+01   -1.30990436E-02   1.79703794E-02   1.09685145E-01   1.67813742E+00   2.29174675E+06   1.26384048E+01   1.67704749E+00   2.29338400E+06   1.27677345E+01   1.67896533E+00   2.28573075E+06   1.21632366E+01 
0 1920 3.27305821E-10   6.28089447E-09   1.81445059E-09   7.22989280E-10   4.12274964E-10   8.94045282E-10   2.09598614E-08   1.35369930E+01   -3.77542265E-02   6.13586493E-02   1.10373363E-01   1.31676483E+01   1.30847022E-02   9.35007185E-02   1.13724843E-01   1.36081038E+01   -1.31549165E-02   1.79822110E-02   1.09685667E-01   1.67813754E+00   2.29174650E+06   1.26383944E+01   1.67704749E+00   2.29338400E+06   1.27677288E+01   1.67896533E+00   2.28573075E+06   1.21632242E+01 
0 1930 3.17359500E-10   6.15218010E-09   1.78180104E-09   7.12559844E-10   4.04517086E-10   8.93654595E-10   2.07641460E-08   1.35370064E+01   -3.77526097E-02   6.13554008E-02   1.10374078E-01   1.31676302E+01   1.30902100E-02   9.34933871E-02   1.13727510E-01   1.36081257E+01   -1.32094631E-02   1.79922432E-02   1.09686173E-01   1.67813754E+00   2.29174650E+06   1.26383858E+01   1.67704749E+00   2.29338400E+06   1.27677269E+01   1.67896521E+00   2.28573050E+06   1.21632109E+01 
0 1940 3.07796399E-10   6.02868822E-09   1.75024384E-09   7.01032676E-10   3.98408945E-10   8.93239427E-10   2.05726067E-08   1.35370188E+01   -3.77509445E-02   6.13520145E-02   1.10374793E-01   1.31676130E+01   1.30950594E-02   9.34867114E-02   1.13730162E-01   1.36081476E+01   -1.32626016E-02   1.80005934E-02   1.09686658E-01   1.67813766E+00   2.29174625E+06   1.26383762E+01   1.67704749E+00   2.29338400E+06   1.27677269E+01   1.67896521E+00   2.28573025E+06   1.21631975E+01 
0 1950 2.98822772E-10   5.91016880E-09   1.71994530E-09   6.89442947E-10   3.93381716E-10   8.92798502E-10   2.03851851E-08   1.35370293E+01   -3.77491713E-02   6.13486692E-02   1.10375509E-01   1.31675968E+01   1.30993174E-02   9.34807286E-02   1.13732800E-01   1.36081705E+01   -1.33142974E-02   1.80074666E-02   1.09687135E-01   1.67813766E+00   2.29174625E+06   1.26383657E+01   1.67704749E+00   2.29338400E+06   1.27677298E+01   1.67896521E+00   2.28573025E+06   1.21631842E+01 
0 1960 2.90576202E-10   5.79634563E-09   1.69083936E-09   6.78569811E-10   3.89231730E-10   8.92331598E-10   2.02018260E-08   1.35370378E+01   -3.77472863E-02   6.13455251E-02   1.10376224E-01   1.31675825E+01   1.31031079E-02   9.34753194E-02   1.13735408E-01   1.36081934E+01   -1.33645646E-02   1.80130918E-02   1.09687604E-01   1.67813778E+00   2.29174600E+06   1.26383543E+01   1.67704749E+00   2.29338400E+06   1.27677336E+01   1.67896509E+00   2.28573000E+06   1.21631718E+01 
0 1970 2.83098628E-10   5.68695979E-09   1.66266489E-09   6.68650635E-10   3.86014443E-10   8.91838214E-10   2.00224868E-08   1.35370436E+01   -3.77453305E-02   6.13427050E-02   1.10376947E-01   1.31675682E+01   1.31065957E-02   9.34702456E-02   1.13737993E-01   1.36082153E+01   -1.34134078E-02   1.80176795E-02   1.09688073E-01   1.67813790E+00   2.29174600E+06   1.26383419E+01   1.67704737E+00   2.29338400E+06   1.27677374E+01   1.67896509E+00   2.28572975E+06   1.21631603E+01 
0 1980 2.76295598E-10   5.58188606E-09   1.63523939E-09   6.59384658E-10   3.83518467E-10   8.91317964E-10   1.98471053E-08   1.35370474E+01   -3.77433822E-02   6.13402538E-02   1.10377677E-01   1.31675568E+01   1.31099680E-02   9.34652016E-02   1.13740563E-01   1.36082354E+01   -1.34607777E-02   1.80213805E-02   1.09688543E-01   1.67813802E+00   2.29174575E+06   1.26383276E+01   1.67704737E+00   2.29338425E+06   1.27677422E+01   1.67896509E+00   2.28572975E+06   1.21631498E+01 
0 1990 2.69932660E-10   5.48095747E-09   1.60842839E-09   6.50814291E-10   3.80974946E-10   8.90771457E-10   1.96756194E-08   1.35370502E+01   -3.77415046E-02   6.13381453E-02   1.10378407E-01   1.31675453E+01   1.31134102E-02   9.34599116E-02   1.13743104E-01   1.36082544E+01   -1.35066127E-02   1.80242714E-02   1.09689012E-01   1.67813814E+00   2.29174550E+06   1.26383114E+01   1.67704737E+00   2.29338425E+06   1.27677460E+01   1.67896497E+00   2.28572950E+06   1.21631403E+01 
0 2000 2.63742528E-10   5.38401146E-09   1.58246360E-09   6.43211873E-10   3.77416487E-10   8.90198693E-10   1.95079330E-08   1.35370522E+01   -3.77397649E-02   6.13362826E-02   1.10379130E-01   1.31675348E+01   1.31170889E-02   9.34541225E-02   1.13745630E-01   1.36082726E+01   -1.35508934E-02   1.80263724E-02   1.09689482E-01   1.67813826E+00   2.29174525E+06   1.26382942E+01   1.67704725E+00   2.29338425E+06   1.27677507E+01   1.67896497E+00   2.28572950E+06   1.21631317E+01 
