RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.22004018E-09   2.53948844E-08   8.44845172E-09   6.19255625E-09   1.66264347E-09   5.61347080E-10   3.20281259E-08   1.35409927E+01   -5.65505177E-02   -9.47642624E-02   1.10334493E-01   1.35502272E+01   -2.22244225E-02   -3.46481800E-02   1.10199288E-01   1.32849541E+01   -4.70158011E-02   -7.90254399E-03   1.12460934E-01   1.67800939E+00   2.29197200E+06   1.26562042E+01   1.67920840E+00   2.28846325E+06   1.23790617E+01   1.67770195E+00   2.29246950E+06   1.26954937E+01 
0 1550 1.19654531E-09   2.42629046E-08   8.21109758E-09   5.92367755E-09   1.61442815E-09   5.59021107E-10   3.16239159E-08   1.35409689E+01   -5.65501265E-02   -9.47665349E-02   1.10335968E-01   1.35501871E+01   -2.22177487E-02   -3.46501470E-02   1.10200927E-01   1.32845573E+01   -4.61803600E-02   -7.44785462E-03   1.12466164E-01   1.67800987E+00   2.29197125E+06   1.26561365E+01   1.67920935E+00   2.28845275E+06   1.23782234E+01   1.67770255E+00   2.29246850E+06   1.26954155E+01 
0 1560 1.17520627E-09   2.31973001E-08   7.97144573E-09   5.66314950E-09   1.57439317E-09   5.56703517E-10   3.12180966E-08   1.35409422E+01   -5.65487817E-02   -9.47674736E-02   1.10337451E-01   1.35501394E+01   -2.22102236E-02   -3.46495546E-02   1.10202596E-01   1.32842236E+01   -4.53638248E-02   -6.99641556E-03   1.12470850E-01   1.67801034E+00   2.29197025E+06   1.26560707E+01   1.67921031E+00   2.28844325E+06   1.23774796E+01   1.67770326E+00   2.29246750E+06   1.26953335E+01 
0 1570 1.15498400E-09   2.21979608E-08   7.72822428E-09   5.40886802E-09   1.53848978E-09   5.54396529E-10   3.08203028E-08   1.35409117E+01   -5.65467440E-02   -9.47665721E-02   1.10338949E-01   1.35500879E+01   -2.22025830E-02   -3.46464813E-02   1.10204279E-01   1.32839441E+01   -4.45706323E-02   -6.55094720E-03   1.12475060E-01   1.67801082E+00   2.29196950E+06   1.26560040E+01   1.67921114E+00   2.28843500E+06   1.23768187E+01   1.67770386E+00   2.29246650E+06   1.26952496E+01 
0 1580 1.13471310E-09   2.12645102E-08   7.48159579E-09   5.15975263E-09   1.49999790E-09   5.52101365E-10   3.04429015E-08   1.35408792E+01   -5.65444231E-02   -9.47636962E-02   1.10340446E-01   1.35500345E+01   -2.21954435E-02   -3.46414819E-02   1.10205948E-01   1.32837114E+01   -4.38047796E-02   -6.11396926E-03   1.12478860E-01   1.67801130E+00   2.29196875E+06   1.26559372E+01   1.67921185E+00   2.28842750E+06   1.23762350E+01   1.67770457E+00   2.29246525E+06   1.26951666E+01 
0 1590 1.11365439E-09   2.03961843E-08   7.23279525E-09   4.91542007E-09   1.45314138E-09   5.49820744E-10   3.00770608E-08   1.35408468E+01   -5.65422773E-02   -9.47591364E-02   1.10341929E-01   1.35499859E+01   -2.21892111E-02   -3.46354172E-02   1.10207580E-01   1.32835178E+01   -4.30694111E-02   -5.68779092E-03   1.12482324E-01   1.67801178E+00   2.29196775E+06   1.26558714E+01   1.67921245E+00   2.28842100E+06   1.23757181E+01   1.67770529E+00   2.29246425E+06   1.26950855E+01 
0 1600 1.09186138E-09   1.95912584E-08   6.98330460E-09   4.67575667E-09   1.39666423E-09   5.47556389E-10   2.97362668E-08   1.35408173E+01   -5.65406866E-02   -9.47535262E-02   1.10343389E-01   1.35499430E+01   -2.21840218E-02   -3.46292481E-02   1.10209137E-01   1.32833567E+01   -4.23667021E-02   -5.27464878E-03   1.12485506E-01   1.67801225E+00   2.29196700E+06   1.26558075E+01   1.67921293E+00   2.28841525E+06   1.23752604E+01   1.67770588E+00   2.29246325E+06   1.26950111E+01 
0 1610 1.07009646E-09   1.88471159E-08   6.73368472E-09   4.43995818E-09   1.33479394E-09   5.45311463E-10   2.94114919E-08   1.35407925E+01   -5.65398820E-02   -9.47476625E-02   1.10344797E-01   1.35499096E+01   -2.21797694E-02   -3.46237756E-02   1.10210627E-01   1.32832193E+01   -4.16982621E-02   -4.87654144E-03   1.12488471E-01   1.67801273E+00   2.29196625E+06   1.26557474E+01   1.67921340E+00   2.28841000E+06   1.23748541E+01   1.67770636E+00   2.29246250E+06   1.26949453E+01 
0 1620 1.04931586E-09   1.81602147E-08   6.48422160E-09   4.20673230E-09   1.27452593E-09   5.43088852E-10   2.90965687E-08   1.35407743E+01   -5.65399006E-02   -9.47423428E-02   1.10346146E-01   1.35498848E+01   -2.21761987E-02   -3.46195213E-02   1.10212043E-01   1.32831001E+01   -4.10651080E-02   -4.49511549E-03   1.12491272E-01   1.67801309E+00   2.29196550E+06   1.26556931E+01   1.67921388E+00   2.28840550E+06   1.23744917E+01   1.67770684E+00   2.29246175E+06   1.26948881E+01 
0 1630 1.03003006E-09   1.75263413E-08   6.23556096E-09   3.97495814E-09   1.22140587E-09   5.40890110E-10   2.87895094E-08   1.35407639E+01   -5.65406270E-02   -9.47381333E-02   1.10347442E-01   1.35498676E+01   -2.21729632E-02   -3.46166342E-02   1.10213391E-01   1.32829933E+01   -4.04678509E-02   -4.13167104E-03   1.12493955E-01   1.67801344E+00   2.29196500E+06   1.26556444E+01   1.67921424E+00   2.28840125E+06   1.23741665E+01   1.67770731E+00   2.29246125E+06   1.26948395E+01 
0 1640 1.01197895E-09   1.69413301E-08   5.98918737E-09   3.74539777E-09   1.17663590E-09   5.38715905E-10   2.84787518E-08   1.35407591E+01   -5.65417856E-02   -9.47352648E-02   1.10348687E-01   1.35498552E+01   -2.21697222E-02   -3.46148983E-02   1.10214695E-01   1.32828951E+01   -3.99070904E-02   -3.78711615E-03   1.12496562E-01   1.67801380E+00   2.29196450E+06   1.26556034E+01   1.67921460E+00   2.28839750E+06   1.23738737E+01   1.67770767E+00   2.29246075E+06   1.26947975E+01 
0 1650 9.94355820E-10   1.64012306E-08   5.74692427E-09   3.52072638E-09   1.13747445E-09   5.36566069E-10   2.81536590E-08   1.35407591E+01   -5.65430485E-02   -9.47335958E-02   1.10349894E-01   1.35498447E+01   -2.21662074E-02   -3.46138515E-02   1.10215977E-01   1.32827997E+01   -3.93834375E-02   -3.46201845E-03   1.12499125E-01   1.67801404E+00   2.29196400E+06   1.26555681E+01   1.67921495E+00   2.28839425E+06   1.23736057E+01   1.67770791E+00   2.29246025E+06   1.26947603E+01 
0 1660 9.76278058E-10   1.59019358E-08   5.51007195E-09   3.30408789E-09   1.10017417E-09   5.34441158E-10   2.78102537E-08   1.35407619E+01   -5.65441027E-02   -9.47326869E-02   1.10351078E-01   1.35498343E+01   -2.21622735E-02   -3.46129350E-02   1.10217251E-01   1.32827044E+01   -3.88971567E-02   -3.15663405E-03   1.12501681E-01   1.67801428E+00   2.29196350E+06   1.26555376E+01   1.67921519E+00   2.28839100E+06   1.23733587E+01   1.67770827E+00   2.29245975E+06   1.26947250E+01 
0 1670 9.57252611E-10   1.54395927E-08   5.27901101E-09   3.09860382E-09   1.06282072E-09   5.32340783E-10   2.74559131E-08   1.35407648E+01   -5.65446950E-02   -9.47319418E-02   1.10352248E-01   1.35498219E+01   -2.21579056E-02   -3.46116386E-02   1.10218517E-01   1.32826061E+01   -3.84481698E-02   -2.87088216E-03   1.12504244E-01   1.67801452E+00   2.29196325E+06   1.26555109E+01   1.67921543E+00   2.28838825E+06   1.23731270E+01   1.67770851E+00   2.29245925E+06   1.26946926E+01 
0 1680 9.37321221E-10   1.50103148E-08   5.05368236E-09   2.90594970E-09   1.02574127E-09   5.30264110E-10   2.71009419E-08   1.35407677E+01   -5.65446652E-02   -9.47308093E-02   1.10353410E-01   1.35498075E+01   -2.21532229E-02   -3.46096456E-02   1.10219784E-01   1.32825031E+01   -3.80363353E-02   -2.60450062E-03   1.12506837E-01   1.67801464E+00   2.29196300E+06   1.26554852E+01   1.67921567E+00   2.28838550E+06   1.23729086E+01   1.67770875E+00   2.29245900E+06   1.26946602E+01 
0 1690 9.16947407E-10   1.46108450E-08   4.83387819E-09   2.72653145E-09   9.90328375E-10   5.28210531E-10   2.67543729E-08   1.35407686E+01   -5.65439761E-02   -9.47288722E-02   1.10354573E-01   1.35497932E+01   -2.21484266E-02   -3.46068665E-02   1.10221036E-01   1.32823944E+01   -3.76614779E-02   -2.35720328E-03   1.12509467E-01   1.67801487E+00   2.29196275E+06   1.26554613E+01   1.67921591E+00   2.28838275E+06   1.23726997E+01   1.67770898E+00   2.29245850E+06   1.26946287E+01 
0 1700 8.96854147E-10   1.42381680E-08   4.61988137E-09   2.56041499E-09   9.57821600E-10   5.26177490E-10   2.64202669E-08   1.35407696E+01   -5.65427057E-02   -9.47259963E-02   1.10355735E-01   1.35497789E+01   -2.21437439E-02   -3.46034318E-02   1.10222273E-01   1.32822781E+01   -3.73231992E-02   -2.12860736E-03   1.12512149E-01   1.67801499E+00   2.29196225E+06   1.26554375E+01   1.67921615E+00   2.28838025E+06   1.23724976E+01   1.67770922E+00   2.29245825E+06   1.26945992E+01 
0 1710 8.77788786E-10   1.38896601E-08   4.41208758E-09   2.40712983E-09   9.28710220E-10   5.24166210E-10   2.60983573E-08   1.35407705E+01   -5.65410070E-02   -9.47223231E-02   1.10356890E-01   1.35497684E+01   -2.21393649E-02   -3.45996171E-02   1.10223472E-01   1.32821531E+01   -3.70207950E-02   -1.91815512E-03   1.12514876E-01   1.67801523E+00   2.29196200E+06   1.26554136E+01   1.67921638E+00   2.28837775E+06   1.23723001E+01   1.67770946E+00   2.29245775E+06   1.26945724E+01 
0 1720 8.60326532E-10   1.35632376E-08   4.21095026E-09   2.26573449E-09   9.02971753E-10   5.22177912E-10   2.57881894E-08   1.35407724E+01   -5.65390848E-02   -9.47181955E-02   1.10358015E-01   1.35497599E+01   -2.21354030E-02   -3.45957503E-02   1.10224627E-01   1.32820215E+01   -3.67532745E-02   -1.72513886E-03   1.12517662E-01   1.67801535E+00   2.29196175E+06   1.26553917E+01   1.67921662E+00   2.28837525E+06   1.23721056E+01   1.67770970E+00   2.29245750E+06   1.26945496E+01 
0 1730 8.44720960E-10   1.32571927E-08   4.01695566E-09   2.13494444E-09   8.80471751E-10   5.20212651E-10   2.54938577E-08   1.35407772E+01   -5.65371588E-02   -9.47140530E-02   1.10359117E-01   1.35497570E+01   -2.21318677E-02   -3.45920958E-02   1.10225737E-01   1.32818823E+01   -3.65193337E-02   -1.54877652E-03   1.12520494E-01   1.67801547E+00   2.29196150E+06   1.26553717E+01   1.67921674E+00   2.28837275E+06   1.23719130E+01   1.67770982E+00   2.29245725E+06   1.26945305E+01 
0 1740 8.30815305E-10   1.29697471E-08   3.83058341E-09   2.01292227E-09   8.60953864E-10   5.18270260E-10   2.52219046E-08   1.35407858E+01   -5.65354191E-02   -9.47103128E-02   1.10360183E-01   1.35497561E+01   -2.21286900E-02   -3.45888212E-02   1.10226810E-01   1.32817345E+01   -3.63173671E-02   -1.38825411E-03   1.12523392E-01   1.67801559E+00   2.29196125E+06   1.26553545E+01   1.67921698E+00   2.28837025E+06   1.23717213E+01   1.67770994E+00   2.29245700E+06   1.26945152E+01 
0 1750 8.18035084E-10   1.26990800E-08   3.65220987E-09   1.89777993E-09   8.43714598E-10   5.16350129E-10   2.49689709E-08   1.35407963E+01   -5.65340072E-02   -9.47072729E-02   1.10361226E-01   1.35497589E+01   -2.21257620E-02   -3.45859826E-02   1.10227853E-01   1.32815790E+01   -3.61454673E-02   -1.24278921E-03   1.12526335E-01   1.67801571E+00   2.29196100E+06   1.26553402E+01   1.67921722E+00   2.28836800E+06   1.23715286E+01   1.67771006E+00   2.29245700E+06   1.26945028E+01 
0 1760 8.05536249E-10   1.24436497E-08   3.48242901E-09   1.78815762E-09   8.27585001E-10   5.14451426E-10   2.47310723E-08   1.35408096E+01   -5.65329678E-02   -9.47050452E-02   1.10362232E-01   1.35497627E+01   -2.21229941E-02   -3.45835686E-02   1.10228874E-01   1.32814159E+01   -3.60015035E-02   -1.11167191E-03   1.12529330E-01   1.67801583E+00   2.29196100E+06   1.26553297E+01   1.67921746E+00   2.28836550E+06   1.23713341E+01   1.67771018E+00   2.29245675E+06   1.26944933E+01 
0 1770 7.92449495E-10   1.22019221E-08   3.32169425E-09   1.68360936E-09   8.11241907E-10   5.12573040E-10   2.45075302E-08   1.35408249E+01   -5.65322600E-02   -9.47035849E-02   1.10363230E-01   1.35497656E+01   -2.21203454E-02   -3.45815457E-02   1.10229887E-01   1.32812462E+01   -3.58832218E-02   -9.94213857E-04   1.12532377E-01   1.67801595E+00   2.29196075E+06   1.26553202E+01   1.67921770E+00   2.28836300E+06   1.23711386E+01   1.67771018E+00   2.29245675E+06   1.26944847E+01 
0 1780 7.78069664E-10   1.19722703E-08   3.17006510E-09   1.58426283E-09   7.93593524E-10   5.10714637E-10   2.42901574E-08   1.35408401E+01   -5.65317608E-02   -9.47027132E-02   1.10364214E-01   1.35497684E+01   -2.21178178E-02   -3.45799178E-02   1.10230893E-01   1.32810707E+01   -3.57882082E-02   -8.89667601E-04   1.12535477E-01   1.67801595E+00   2.29196075E+06   1.26553125E+01   1.67921782E+00   2.28836050E+06   1.23709421E+01   1.67771029E+00   2.29245650E+06   1.26944761E+01 
0 1790 7.61994634E-10   1.17533574E-08   3.02727532E-09   1.49082358E-09   7.74165787E-10   5.08876052E-10   2.40703049E-08   1.35408535E+01   -5.65312803E-02   -9.47022289E-02   1.10365197E-01   1.35497704E+01   -2.21154541E-02   -3.45787518E-02   1.10231884E-01   1.32808876E+01   -3.57140638E-02   -7.97203102E-04   1.12538606E-01   1.67801595E+00   2.29196075E+06   1.26553049E+01   1.67921805E+00   2.28835800E+06   1.23707418E+01   1.67771041E+00   2.29245650E+06   1.26944675E+01 
0 1800 7.44192097E-10   1.15439116E-08   2.89292124E-09   1.40421808E-09   7.53092089E-10   5.07056119E-10   2.38418281E-08   1.35408669E+01   -5.65306097E-02   -9.47019383E-02   1.10366181E-01   1.35497713E+01   -2.21132953E-02   -3.45781334E-02   1.10232875E-01   1.32806997E+01   -3.56587023E-02   -7.15901668E-04   1.12541780E-01   1.67801607E+00   2.29196050E+06   1.26552982E+01   1.67921829E+00   2.28835550E+06   1.23705406E+01   1.67771041E+00   2.29245650E+06   1.26944590E+01 
0 1810 7.24934890E-10   1.13429257E-08   2.76660095E-09   1.32525246E-09   7.30974725E-10   5.05255060E-10   2.36023006E-08   1.35408783E+01   -5.65295741E-02   -9.47017446E-02   1.10367157E-01   1.35497732E+01   -2.21113302E-02   -3.45781706E-02   1.10233843E-01   1.32805061E+01   -3.56203206E-02   -6.44725224E-04   1.12544984E-01   1.67801607E+00   2.29196050E+06   1.26552896E+01   1.67921853E+00   2.28835275E+06   1.23703365E+01   1.67771053E+00   2.29245625E+06   1.26944513E+01 
0 1820 7.04694303E-10   1.11495408E-08   2.64791677E-09   1.25445077E-09   7.08609171E-10   5.03473041E-10   2.33526105E-08   1.35408888E+01   -5.65280505E-02   -9.47016254E-02   1.10368133E-01   1.35497751E+01   -2.21094955E-02   -3.45789045E-02   1.10234797E-01   1.32803078E+01   -3.55972238E-02   -5.82553796E-04   1.12548217E-01   1.67801619E+00   2.29196025E+06   1.26552811E+01   1.67921877E+00   2.28835025E+06   1.23701305E+01   1.67771053E+00   2.29245625E+06   1.26944447E+01 
0 1830 6.84038159E-10   1.09631211E-08   2.53644727E-09   1.19186616E-09   6.86852075E-10   5.01709008E-10   2.30961561E-08   1.35408993E+01   -5.65260127E-02   -9.47016627E-02   1.10369101E-01   1.35497780E+01   -2.21077017E-02   -3.45802978E-02   1.10235728E-01   1.32801046E+01   -3.55878696E-02   -5.28267119E-04   1.12551466E-01   1.67801619E+00   2.29196025E+06   1.26552725E+01   1.67921901E+00   2.28834750E+06   1.23699217E+01   1.67771053E+00   2.29245625E+06   1.26944399E+01 
0 1840 6.63537947E-10   1.07831024E-08   2.43180365E-09   1.13711385E-09   6.66451172E-10   4.99961905E-10   2.28374333E-08   1.35409107E+01   -5.65235205E-02   -9.47019756E-02   1.10370062E-01   1.35497828E+01   -2.21058708E-02   -3.45822237E-02   1.10236637E-01   1.32798986E+01   -3.55909020E-02   -4.80818941E-04   1.12554736E-01   1.67801630E+00   2.29196025E+06   1.26552639E+01   1.67921913E+00   2.28834500E+06   1.23697109E+01   1.67771065E+00   2.29245600E+06   1.26944351E+01 
0 1850 6.43676668E-10   1.06089137E-08   2.33384179E-09   1.08931053E-09   6.47843834E-10   4.98230734E-10   2.25799095E-08   1.35409222E+01   -5.65207228E-02   -9.47026908E-02   1.10371001E-01   1.35497875E+01   -2.21039839E-02   -3.45844924E-02   1.10237539E-01   1.32796888E+01   -3.56049836E-02   -4.39300871E-04   1.12558007E-01   1.67801642E+00   2.29196000E+06   1.26552553E+01   1.67921937E+00   2.28834225E+06   1.23694973E+01   1.67771065E+00   2.29245600E+06   1.26944313E+01 
0 1860 6.24776786E-10   1.04400444E-08   2.24230590E-09   1.04740649E-09   6.31038111E-10   4.96514718E-10   2.23256151E-08   1.35409336E+01   -5.65178134E-02   -9.47039127E-02   1.10371925E-01   1.35497913E+01   -2.21021213E-02   -3.45869213E-02   1.10238418E-01   1.32794781E+01   -3.56287956E-02   -4.02982987E-04   1.12561278E-01   1.67801642E+00   2.29196000E+06   1.26552467E+01   1.67921960E+00   2.28833950E+06   1.23692827E+01   1.67771065E+00   2.29245600E+06   1.26944275E+01 
0 1870 6.06977080E-10   1.02760209E-08   2.15698481E-09   1.01047182E-09   6.15708262E-10   4.94813357E-10   2.20785807E-08   1.35409470E+01   -5.65149933E-02   -9.47056785E-02   1.10372841E-01   1.35497942E+01   -2.21004486E-02   -3.45893763E-02   1.10239305E-01   1.32792664E+01   -3.56610380E-02   -3.71340691E-04   1.12564541E-01   1.67801654E+00   2.29195975E+06   1.26552391E+01   1.67921984E+00   2.28833675E+06   1.23690662E+01   1.67771077E+00   2.29245600E+06   1.26944227E+01 
0 1880 5.90259841E-10   1.01164188E-08   2.07755346E-09   9.77694481E-10   6.01324157E-10   4.93126151E-10   2.18409308E-08   1.35409594E+01   -5.65124229E-02   -9.47079808E-02   1.10373750E-01   1.35497952E+01   -2.20991857E-02   -3.45918126E-02   1.10240184E-01   1.32790546E+01   -3.57003585E-02   -3.44017084E-04   1.12567782E-01   1.67801654E+00   2.29195975E+06   1.26552315E+01   1.67922008E+00   2.28833400E+06   1.23688498E+01   1.67771077E+00   2.29245575E+06   1.26944160E+01 
0 1890 5.74471526E-10   9.96097071E-09   2.00348915E-09   9.48167433E-10   5.87422611E-10   4.91452934E-10   2.16139711E-08   1.35409718E+01   -5.65101989E-02   -9.47107300E-02   1.10374652E-01   1.35497942E+01   -2.20985245E-02   -3.45942825E-02   1.10241078E-01   1.32788448E+01   -3.57453637E-02   -3.20762483E-04   1.12571001E-01   1.67801654E+00   2.29195975E+06   1.26552248E+01   1.67922032E+00   2.28833125E+06   1.23686342E+01   1.67771089E+00   2.29245575E+06   1.26944084E+01 
0 1900 5.59381319E-10   9.80947057E-09   1.93415683E-09   9.21062837E-10   5.73833425E-10   4.89793761E-10   2.13980087E-08   1.35409832E+01   -5.65083362E-02   -9.47138146E-02   1.10375561E-01   1.35497913E+01   -2.20985729E-02   -3.45969163E-02   1.10241964E-01   1.32786379E+01   -3.57947201E-02   -3.01408436E-04   1.12574190E-01   1.67801666E+00   2.29195950E+06   1.26552172E+01   1.67922056E+00   2.28832850E+06   1.23684187E+01   1.67771089E+00   2.29245550E+06   1.26943989E+01 
0 1910 5.44752965E-10   9.66173275E-09   1.86879046E-09   8.95564289E-10   5.60660907E-10   4.88148910E-10   2.11919247E-08   1.35409937E+01   -5.65067641E-02   -9.47170779E-02   1.10376462E-01   1.35497875E+01   -2.20992956E-02   -3.45998667E-02   1.10242859E-01   1.32784328E+01   -3.58471423E-02   -2.85816583E-04   1.12577334E-01   1.67801666E+00   2.29195950E+06   1.26552086E+01   1.67922068E+00   2.28832575E+06   1.23682060E+01   1.67771101E+00   2.29245550E+06   1.26943884E+01 
0 1920 5.30358979E-10   9.51760626E-09   1.80675908E-09   8.70948036E-10   5.48044887E-10   4.86518659E-10   2.09932356E-08   1.35410023E+01   -5.65053560E-02   -9.47203860E-02   1.10377371E-01   1.35497818E+01   -2.21005026E-02   -3.46032605E-02   1.10243738E-01   1.32782316E+01   -3.59014608E-02   -2.73791607E-04   1.12580441E-01   1.67801678E+00   2.29195925E+06   1.26551991E+01   1.67922091E+00   2.28832325E+06   1.23679953E+01   1.67771113E+00   2.29245525E+06   1.26943769E+01 
0 1930 5.16037435E-10   9.37697386E-09   1.74760151E-09   8.46838932E-10   5.36040934E-10   4.84903062E-10   2.07987867E-08   1.35410089E+01   -5.65039590E-02   -9.47236046E-02   1.10378280E-01   1.35497770E+01   -2.21019052E-02   -3.46071385E-02   1.10244617E-01   1.32780333E+01   -3.59566920E-02   -2.65060255E-04   1.12583511E-01   1.67801690E+00   2.29195925E+06   1.26551886E+01   1.67922115E+00   2.28832050E+06   1.23677874E+01   1.67771125E+00   2.29245525E+06   1.26943645E+01 
0 1940 5.01735542E-10   9.23975207E-09   1.69125258E-09   8.23438207E-10   5.24655819E-10   4.83301954E-10   2.06056985E-08   1.35410137E+01   -5.65024242E-02   -9.47266743E-02   1.10379197E-01   1.35497713E+01   -2.21031681E-02   -3.46114561E-02   1.10245481E-01   1.32778387E+01   -3.60121243E-02   -2.59279506E-04   1.12586536E-01   1.67801690E+00   2.29195900E+06   1.26551771E+01   1.67922139E+00   2.28831800E+06   1.23675814E+01   1.67771125E+00   2.29245500E+06   1.26943521E+01 
0 1950 4.87544616E-10   9.10575793E-09   1.63777714E-09   8.01271716E-10   5.13943388E-10   4.81715112E-10   2.04120845E-08   1.35410185E+01   -5.65006435E-02   -9.47295427E-02   1.10380113E-01   1.35497656E+01   -2.21040267E-02   -3.46160829E-02   1.10246345E-01   1.32776461E+01   -3.60672809E-02   -2.56016065E-04   1.12589523E-01   1.67801702E+00   2.29195900E+06   1.26551638E+01   1.67922163E+00   2.28831550E+06   1.23673782E+01   1.67771137E+00   2.29245475E+06   1.26943398E+01 
0 1960 4.73698747E-10   8.97479602E-09   1.58727342E-09   7.80927933E-10   5.04258080E-10   4.80142093E-10   2.02172412E-08   1.35410213E+01   -5.64985797E-02   -9.47322324E-02   1.10381022E-01   1.35497589E+01   -2.21043471E-02   -3.46208327E-02   1.10247195E-01   1.32774563E+01   -3.61218527E-02   -2.54762708E-04   1.12592481E-01   1.67801714E+00   2.29195875E+06   1.26551504E+01   1.67922175E+00   2.28831275E+06   1.23671770E+01   1.67771149E+00   2.29245475E+06   1.26943264E+01 
0 1970 4.60518235E-10   8.84654838E-09   1.53973334E-09   7.62854335E-10   4.96078512E-10   4.78582229E-10   2.00212540E-08   1.35410233E+01   -5.64962588E-02   -9.47347879E-02   1.10381931E-01   1.35497503E+01   -2.21041534E-02   -3.46255302E-02   1.10248044E-01   1.32772694E+01   -3.61756347E-02   -2.54981132E-04   1.12595394E-01   1.67801726E+00   2.29195850E+06   1.26551361E+01   1.67922199E+00   2.28831025E+06   1.23669786E+01   1.67771161E+00   2.29245450E+06   1.26943121E+01 
0 1980 4.48315024E-10   8.72062333E-09   1.49509516E-09   7.47074957E-10   4.89722596E-10   4.77035023E-10   1.98245917E-08   1.35410252E+01   -5.64937666E-02   -9.47372913E-02   1.10382833E-01   1.35497398E+01   -2.21036077E-02   -3.46300341E-02   1.10248901E-01   1.32770844E+01   -3.62285338E-02   -2.56153551E-04   1.12598270E-01   1.67801738E+00   2.29195825E+06   1.26551218E+01   1.67922211E+00   2.28830775E+06   1.23667822E+01   1.67771173E+00   2.29245425E+06   1.26942959E+01 
0 1990 4.37240938E-10   8.59666560E-09   1.45327239E-09   7.33371364E-10   4.84868201E-10   4.75499973E-10   1.96276240E-08   1.35410271E+01   -5.64912260E-02   -9.47398096E-02   1.10383734E-01   1.35497274E+01   -2.21029799E-02   -3.46342772E-02   1.10249765E-01   1.32769032E+01   -3.62804979E-02   -2.57857668E-04   1.12601101E-01   1.67801750E+00   2.29195825E+06   1.26551065E+01   1.67922235E+00   2.28830550E+06   1.23665886E+01   1.67771196E+00   2.29245400E+06   1.26942778E+01 
0 2000 4.27238328E-10   8.47450554E-09   1.41418166E-09   7.21589288E-10   4.80527229E-10   4.73976636E-10   1.94304572E-08   1.35410280E+01   -5.64887784E-02   -9.47423950E-02   1.10384628E-01   1.35497131E+01   -2.21025534E-02   -3.46382633E-02   1.10250629E-01   1.32767267E+01   -3.63314599E-02   -2.59826309E-04   1.12603880E-01   1.67801762E+00   2.29195800E+06   1.26550913E+01   1.67922258E+00   2.28830300E+06   1.23663979E+01   1.67771208E+00   2.29245375E+06   1.26942577E+01 
