RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.38321210E-09   3.44785356E-08   6.86085500E-09   7.09005432E-09   1.86830951E-09   5.49306767E-10   2.98043865E-08   1.35544100E+01   -3.84096317E-02   5.82762621E-02   1.10193610E-01   1.32985125E+01   -4.02652435E-02   2.99532134E-02   1.12201460E-01   1.35514498E+01   -4.82056513E-02   -8.44015405E-02   1.10123873E-01   1.67797697E+00   2.29202725E+06   1.26605663E+01   1.67741251E+00   2.29289400E+06   1.27290182E+01   1.67901492E+00   2.28956475E+06   1.24660521E+01 
0 1560 1.36648715E-09   3.31220171E-08   6.69936773E-09   6.91735202E-09   1.83129989E-09   5.47046797E-10   2.95037612E-08   1.35543976E+01   -3.83986570E-02   5.82746044E-02   1.10195003E-01   1.32965908E+01   -3.99059206E-02   3.02333906E-02   1.12219289E-01   1.35514021E+01   -4.82102558E-02   -8.43971372E-02   1.10125430E-01   1.67797744E+00   2.29202650E+06   1.26605024E+01   1.67741323E+00   2.29289300E+06   1.27289381E+01   1.67902267E+00   2.28953350E+06   1.24635916E+01 
0 1570 1.34936529E-09   3.18012816E-08   6.52285870E-09   6.72541800E-09   1.79524084E-09   5.44807643E-10   2.92071451E-08   1.35543785E+01   -3.83898467E-02   5.82754575E-02   1.10196427E-01   1.32948151E+01   -3.95629741E-02   3.05332392E-02   1.12235896E-01   1.35513611E+01   -4.82150353E-02   -8.43934044E-02   1.10126935E-01   1.67797792E+00   2.29202550E+06   1.26604357E+01   1.67741394E+00   2.29289200E+06   1.27288647E+01   1.67902994E+00   2.28950425E+06   1.24612856E+01 
0 1580 1.33041334E-09   3.05202796E-08   6.33568886E-09   6.51678489E-09   1.75447967E-09   5.42590251E-10   2.89138242E-08   1.35543547E+01   -3.83840837E-02   5.82785495E-02   1.10197857E-01   1.32931757E+01   -3.92369367E-02   3.08504794E-02   1.12251356E-01   1.35513258E+01   -4.82195765E-02   -8.43902156E-02   1.10128388E-01   1.67797840E+00   2.29202475E+06   1.26603651E+01   1.67741454E+00   2.29289125E+06   1.27287989E+01   1.67903650E+00   2.28947700E+06   1.24591293E+01 
0 1590 1.30880184E-09   2.92807378E-08   6.14403284E-09   6.29750518E-09   1.70392778E-09   5.40395062E-10   2.86224662E-08   1.35543318E+01   -3.83815169E-02   5.82831614E-02   1.10199273E-01   1.32916632E+01   -3.89285311E-02   3.11829168E-02   1.12265728E-01   1.35512943E+01   -4.82235737E-02   -8.43872800E-02   1.10129796E-01   1.67797899E+00   2.29202375E+06   1.26602945E+01   1.67741501E+00   2.29289025E+06   1.27287388E+01   1.67904258E+00   2.28945150E+06   1.24571152E+01 
0 1600 1.28465982E-09   2.80824271E-08   5.95335825E-09   6.07520700E-09   1.64258784E-09   5.38221134E-10   2.83322041E-08   1.35543118E+01   -3.83815467E-02   5.82882985E-02   1.10200651E-01   1.32902689E+01   -3.86389308E-02   3.15284170E-02   1.12279095E-01   1.35512648E+01   -4.82268855E-02   -8.43842030E-02   1.10131174E-01   1.67797947E+00   2.29202300E+06   1.26602259E+01   1.67741561E+00   2.29288975E+06   1.27286825E+01   1.67904806E+00   2.28942775E+06   1.24552345E+01 
0 1610 1.25898503E-09   2.69239138E-08   5.76668491E-09   5.85597570E-09   1.57465907E-09   5.36070188E-10   2.80424715E-08   1.35543003E+01   -3.83830220E-02   5.82929440E-02   1.10201962E-01   1.32889862E+01   -3.83693613E-02   3.18846703E-02   1.12291507E-01   1.35512362E+01   -4.82295491E-02   -8.43806043E-02   1.10132545E-01   1.67797995E+00   2.29202225E+06   1.26601629E+01   1.67741609E+00   2.29288900E+06   1.27286301E+01   1.67905319E+00   2.28940550E+06   1.24534807E+01 
0 1620 1.23315913E-09   2.58033754E-08   5.58479352E-09   5.64311264E-09   1.50731605E-09   5.33944000E-10   2.77531225E-08   1.35542984E+01   -3.83845493E-02   5.82962930E-02   1.10203192E-01   1.32878084E+01   -3.81208733E-02   3.22494060E-02   1.12303026E-01   1.35512066E+01   -4.82317507E-02   -8.43762383E-02   1.10133901E-01   1.67798030E+00   2.29202150E+06   1.26601086E+01   1.67741644E+00   2.29288825E+06   1.27285786E+01   1.67905796E+00   2.28938475E+06   1.24518490E+01 
0 1630 1.20832799E-09   2.47197036E-08   5.40791989E-09   5.43729373E-09   1.44649503E-09   5.31843625E-10   2.74644041E-08   1.35543051E+01   -3.83848362E-02   5.82979284E-02   1.10204354E-01   1.32867289E+01   -3.78943384E-02   3.26204076E-02   1.12313688E-01   1.35511770E+01   -4.82337512E-02   -8.43710303E-02   1.10135250E-01   1.67798066E+00   2.29202100E+06   1.26600628E+01   1.67741692E+00   2.29288775E+06   1.27285290E+01   1.67906225E+00   2.28936550E+06   1.24503317E+01 
0 1640 1.18502652E-09   2.36731648E-08   5.23613908E-09   5.23789545E-09   1.39384826E-09   5.29769006E-10   2.71765348E-08   1.35543203E+01   -3.83829959E-02   5.82978763E-02   1.10205449E-01   1.32857447E+01   -3.76906581E-02   3.29955034E-02   1.12323545E-01   1.35511475E+01   -4.82358262E-02   -8.43651518E-02   1.10136583E-01   1.67798090E+00   2.29202050E+06   1.26600266E+01   1.67741740E+00   2.29288700E+06   1.27284803E+01   1.67906630E+00   2.28934775E+06   1.24489260E+01 
0 1650 1.16318932E-09   2.26654606E-08   5.06919706E-09   5.04377784E-09   1.34708600E-09   5.27720367E-10   2.68900706E-08   1.35543394E+01   -3.83787416E-02   5.82965836E-02   1.10206507E-01   1.32848501E+01   -3.75100821E-02   3.33726220E-02   1.12332627E-01   1.35511217E+01   -4.82381843E-02   -8.43589380E-02   1.10137880E-01   1.67798114E+00   2.29202000E+06   1.26599970E+01   1.67741776E+00   2.29288650E+06   1.27284355E+01   1.67906988E+00   2.28933125E+06   1.24476252E+01 
0 1660 1.14252374E-09   2.16989573E-08   4.90623719E-09   4.85378404E-09   1.30313527E-09   5.25697763E-10   2.66047362E-08   1.35543594E+01   -3.83724049E-02   5.82947619E-02   1.10207550E-01   1.32840405E+01   -3.73520218E-02   3.37498114E-02   1.12340972E-01   1.35510988E+01   -4.82409000E-02   -8.43528286E-02   1.10139146E-01   1.67798138E+00   2.29201975E+06   1.26599731E+01   1.67741811E+00   2.29288600E+06   1.27283945E+01   1.67907321E+00   2.28931625E+06   1.24464254E+01 
0 1670 1.12277965E-09   2.07759037E-08   4.74525752E-09   4.66633665E-09   1.26064814E-09   5.23700749E-10   2.63205635E-08   1.35543776E+01   -3.83648202E-02   5.82932085E-02   1.10208593E-01   1.32833118E+01   -3.72159071E-02   3.41252498E-02   1.12348631E-01   1.35510826E+01   -4.82439287E-02   -8.43472183E-02   1.10140353E-01   1.67798150E+00   2.29201950E+06   1.26599512E+01   1.67741847E+00   2.29288550E+06   1.27283583E+01   1.67907619E+00   2.28930225E+06   1.24453230E+01 
0 1680 1.10383369E-09   1.98977155E-08   4.58446481E-09   4.47972370E-09   1.22011223E-09   5.21728438E-10   2.60376272E-08   1.35543919E+01   -3.83570790E-02   5.82925677E-02   1.10209651E-01   1.32826586E+01   -3.71013470E-02   3.44972275E-02   1.12355642E-01   1.35510721E+01   -4.82471175E-02   -8.43423530E-02   1.10141501E-01   1.67798173E+00   2.29201925E+06   1.26599293E+01   1.67741871E+00   2.29288525E+06   1.27283297E+01   1.67907894E+00   2.28928950E+06   1.24443111E+01 
0 1690 1.08554010E-09   1.90650713E-08   4.42357617E-09   4.29287006E-09   1.18194099E-09   5.19778720E-10   2.57559325E-08   1.35544024E+01   -3.83502394E-02   5.82932122E-02   1.10210717E-01   1.32820768E+01   -3.70073803E-02   3.48641947E-02   1.12362050E-01   1.35510674E+01   -4.82502468E-02   -8.43382701E-02   1.10142596E-01   1.67798185E+00   2.29201900E+06   1.26599054E+01   1.67741895E+00   2.29288500E+06   1.27283077E+01   1.67908144E+00   2.28927775E+06   1.24433870E+01 
0 1700 1.06766995E-09   1.82776603E-08   4.26395852E-09   4.10613188E-09   1.14528376E-09   5.17848375E-10   2.54755914E-08   1.35544090E+01   -3.83450724E-02   5.82951643E-02   1.10211797E-01   1.32815590E+01   -3.69327031E-02   3.52247544E-02   1.12367891E-01   1.35510674E+01   -4.82530929E-02   -8.43347609E-02   1.10143654E-01   1.67798209E+00   2.29201850E+06   1.26598806E+01   1.67741907E+00   2.29288475E+06   1.27282906E+01   1.67908370E+00   2.28926700E+06   1.24425449E+01 
0 1710 1.04997422E-09   1.75348482E-08   4.10769996E-09   3.92138588E-09   1.10860510E-09   5.15938847E-10   2.51965151E-08   1.35544147E+01   -3.83418910E-02   5.82981147E-02   1.10212870E-01   1.32811022E+01   -3.68762724E-02   3.55777033E-02   1.12373210E-01   1.35510693E+01   -4.82554808E-02   -8.43314826E-02   1.10144682E-01   1.67798221E+00   2.29201825E+06   1.26598539E+01   1.67741919E+00   2.29288450E+06   1.27282782E+01   1.67908573E+00   2.28925725E+06   1.24417791E+01 
0 1720 1.03233733E-09   1.68353829E-08   3.95663013E-09   3.74096087E-09   1.07147613E-09   5.14050247E-10   2.49190997E-08   1.35544214E+01   -3.83405089E-02   5.83015084E-02   1.10213920E-01   1.32807007E+01   -3.68370190E-02   3.59220728E-02   1.12378053E-01   1.35510712E+01   -4.82573286E-02   -8.43280256E-02   1.10145696E-01   1.67798245E+00   2.29201800E+06   1.26598272E+01   1.67741930E+00   2.29288450E+06   1.27282686E+01   1.67908764E+00   2.28924850E+06   1.24410849E+01 
0 1730 1.01485176E-09   1.61775144E-08   3.81148757E-09   3.56684393E-09   1.03547038E-09   5.12181741E-10   2.46429348E-08   1.35544329E+01   -3.83403040E-02   5.83047010E-02   1.10214934E-01   1.32803507E+01   -3.68138850E-02   3.62570547E-02   1.12382457E-01   1.35510721E+01   -4.82586473E-02   -8.43240619E-02   1.10146709E-01   1.67798257E+00   2.29201775E+06   1.26598043E+01   1.67741942E+00   2.29288425E+06   1.27282581E+01   1.67908919E+00   2.28924050E+06   1.24404583E+01 
0 1740 9.97704475E-10   1.55594257E-08   3.67206532E-09   3.39945339E-09   1.00306330E-09   5.10333165E-10   2.43683562E-08   1.35544481E+01   -3.83404084E-02   5.83071224E-02   1.10215895E-01   1.32800474E+01   -3.68057713E-02   3.65819596E-02   1.12386443E-01   1.35510712E+01   -4.82595339E-02   -8.43194202E-02   1.10147722E-01   1.67798281E+00   2.29201725E+06   1.26597843E+01   1.67741942E+00   2.29288425E+06   1.27282486E+01   1.67909074E+00   2.28923350E+06   1.24398947E+01 
0 1750 9.80958426E-10   1.49793209E-08   3.53805762E-09   3.23805494E-09   9.75352688E-10   5.08503628E-10   2.40957689E-08   1.35544691E+01   -3.83399166E-02   5.83083853E-02   1.10216811E-01   1.32797890E+01   -3.68116349E-02   3.68962847E-02   1.12390056E-01   1.35510674E+01   -4.82601598E-02   -8.43141675E-02   1.10148735E-01   1.67798293E+00   2.29201725E+06   1.26597691E+01   1.67741954E+00   2.29288400E+06   1.27282372E+01   1.67909205E+00   2.28922700E+06   1.24393892E+01 
0 1760 9.64433866E-10   1.44358312E-08   3.40942030E-09   3.08175063E-09   9.50815982E-10   5.06692466E-10   2.38250717E-08   1.35544939E+01   -3.83381136E-02   5.83083667E-02   1.10217683E-01   1.32795696E+01   -3.68303768E-02   3.71995792E-02   1.12393312E-01   1.35510626E+01   -4.82607037E-02   -8.43085721E-02   1.10149741E-01   1.67798293E+00   2.29201700E+06   1.26597586E+01   1.67741966E+00   2.29288375E+06   1.27282248E+01   1.67909324E+00   2.28922125E+06   1.24389391E+01 
0 1770 9.47792844E-10   1.39279273E-08   3.28591665E-09   2.93022051E-09   9.26373644E-10   5.04899123E-10   2.35563746E-08   1.35545225E+01   -3.83346379E-02   5.83072081E-02   1.10218532E-01   1.32793884E+01   -3.68607640E-02   3.74913961E-02   1.12396240E-01   1.35510588E+01   -4.82613184E-02   -8.43030363E-02   1.10150740E-01   1.67798305E+00   2.29201700E+06   1.26597519E+01   1.67741978E+00   2.29288375E+06   1.27282124E+01   1.67909420E+00   2.28921625E+06   1.24385405E+01 
0 1780 9.30701516E-10   1.34545859E-08   3.16713478E-09   2.78337198E-09   8.99635200E-10   5.03123321E-10   2.32898927E-08   1.35545502E+01   -3.83295566E-02   5.83052449E-02   1.10219359E-01   1.32792425E+01   -3.69013548E-02   3.77713777E-02   1.12398863E-01   1.35510569E+01   -4.82621081E-02   -8.42980370E-02   1.10151701E-01   1.67798305E+00   2.29201700E+06   1.26597481E+01   1.67741990E+00   2.29288350E+06   1.27282019E+01   1.67909515E+00   2.28921200E+06   1.24381905E+01 
0 1790 9.13006670E-10   1.30146391E-08   3.05227221E-09   2.64099254E-09   8.70523320E-10   5.01364505E-10   2.30257449E-08   1.35545769E+01   -3.83233130E-02   5.83029166E-02   1.10220194E-01   1.32791290E+01   -3.69505957E-02   3.80392559E-02   1.12401210E-01   1.35510588E+01   -4.82630804E-02   -8.42939466E-02   1.10152632E-01   1.67798305E+00   2.29201700E+06   1.26597452E+01   1.67741990E+00   2.29288350E+06   1.27281942E+01   1.67909586E+00   2.28920800E+06   1.24378853E+01 
0 1800 8.94704477E-10   1.26063018E-08   2.94034752E-09   2.50268983E-09   8.40915282E-10   4.99621844E-10   2.27641728E-08   1.35545998E+01   -3.83166149E-02   5.83006293E-02   1.10221036E-01   1.32790451E+01   -3.70068662E-02   3.82948481E-02   1.12403288E-01   1.35510635E+01   -4.82641719E-02   -8.42910111E-02   1.10153526E-01   1.67798305E+00   2.29201675E+06   1.26597414E+01   1.67742002E+00   2.29288350E+06   1.27281895E+01   1.67909658E+00   2.28920475E+06   1.24376230E+01 
0 1810 8.75812034E-10   1.22273569E-08   2.83097656E-09   2.36800424E-09   8.12737988E-10   4.97894115E-10   2.25052919E-08   1.35546188E+01   -3.83102596E-02   5.82986698E-02   1.10221885E-01   1.32789888E+01   -3.70686315E-02   3.85380648E-02   1.12405121E-01   1.35510721E+01   -4.82652374E-02   -8.42892453E-02   1.10154390E-01   1.67798316E+00   2.29201675E+06   1.26597357E+01   1.67742002E+00   2.29288350E+06   1.27281876E+01   1.67909718E+00   2.28920200E+06   1.24373999E+01 
0 1820 8.56322402E-10   1.18756178E-08   2.72499068E-09   2.23706942E-09   7.86520737E-10   4.96181596E-10   2.22492567E-08   1.35546350E+01   -3.83049138E-02   5.82971349E-02   1.10222749E-01   1.32789574E+01   -3.71343978E-02   3.87689173E-02   1.12406738E-01   1.35510817E+01   -4.82661165E-02   -8.42884853E-02   1.10155232E-01   1.67798316E+00   2.29201675E+06   1.26597271E+01   1.67742002E+00   2.29288350E+06   1.27281885E+01   1.67909765E+00   2.28919950E+06   1.24372129E+01 
0 1830 8.36244018E-10   1.15490808E-08   2.62380562E-09   2.11116458E-09   7.61500529E-10   4.94483066E-10   2.19962732E-08   1.35546484E+01   -3.83009873E-02   5.82959168E-02   1.10223606E-01   1.32789488E+01   -3.72027904E-02   3.89875099E-02   1.12408154E-01   1.35510912E+01   -4.82666418E-02   -8.42884406E-02   1.10156059E-01   1.67798328E+00   2.29201650E+06   1.26597157E+01   1.67742002E+00   2.29288350E+06   1.27281904E+01   1.67909801E+00   2.28919750E+06   1.24370613E+01 
0 1840 8.15703782E-10   1.12457430E-08   2.52839305E-09   1.99194616E-09   7.36999073E-10   4.92797303E-10   2.17464109E-08   1.35546618E+01   -3.82985212E-02   5.82947470E-02   1.10224463E-01   1.32789602E+01   -3.72726135E-02   3.91940437E-02   1.12409383E-01   1.35510988E+01   -4.82667163E-02   -8.42887461E-02   1.10156894E-01   1.67798340E+00   2.29201625E+06   1.26597033E+01   1.67742002E+00   2.29288350E+06   1.27281914E+01   1.67909837E+00   2.28919600E+06   1.24369392E+01 
0 1850 7.95026822E-10   1.09636904E-08   2.43884668E-09   1.88050397E-09   7.13586634E-10   4.91123309E-10   2.14998774E-08   1.35546751E+01   -3.82972248E-02   5.82932830E-02   1.10225305E-01   1.32789898E+01   -3.73428687E-02   3.93887348E-02   1.12410456E-01   1.35511045E+01   -4.82662991E-02   -8.42890888E-02   1.10157736E-01   1.67798352E+00   2.29201625E+06   1.26596899E+01   1.67742002E+00   2.29288350E+06   1.27281923E+01   1.67909849E+00   2.28919500E+06   1.24368467E+01 
0 1860 7.74654174E-10   1.07009610E-08   2.35445263E-09   1.77659121E-09   6.92755742E-10   4.89460472E-10   2.12568523E-08   1.35546904E+01   -3.82965356E-02   5.82911931E-02   1.10226117E-01   1.32790346E+01   -3.74127328E-02   3.95717956E-02   1.12411380E-01   1.35511065E+01   -4.82654460E-02   -8.42892304E-02   1.10158585E-01   1.67798352E+00   2.29201600E+06   1.26596785E+01   1.67742002E+00   2.29288350E+06   1.27281895E+01   1.67909873E+00   2.28919400E+06   1.24367800E+01 
0 1870 7.54982299E-10   1.04557092E-08   2.27424213E-09   1.67891578E-09   6.75534573E-10   4.87808571E-10   2.10173781E-08   1.35547085E+01   -3.82957943E-02   5.82882538E-02   1.10226899E-01   1.32790937E+01   -3.74815166E-02   3.97434607E-02   1.12412177E-01   1.35511055E+01   -4.82642725E-02   -8.42891186E-02   1.10159449E-01   1.67798364E+00   2.29201600E+06   1.26596680E+01   1.67742002E+00   2.29288325E+06   1.27281847E+01   1.67909884E+00   2.28919350E+06   1.24367361E+01 
0 1880 7.36205874E-10   1.02264810E-08   2.19758944E-09   1.58613533E-09   6.61261879E-10   4.86167939E-10   2.07814974E-08   1.35547276E+01   -3.82944010E-02   5.82843982E-02   1.10227659E-01   1.32791653E+01   -3.75486538E-02   3.99039276E-02   1.12412855E-01   1.35511017E+01   -4.82629426E-02   -8.42887983E-02   1.10160321E-01   1.67798364E+00   2.29201575E+06   1.26596584E+01   1.67742014E+00   2.29288325E+06   1.27281780E+01   1.67909884E+00   2.28919325E+06   1.24367132E+01 
0 1890 7.18286597E-10   1.00121547E-08   2.12420792E-09   1.49748303E-09   6.47827902E-10   4.84538853E-10   2.05492068E-08   1.35547495E+01   -3.82919423E-02   5.82797341E-02   1.10228404E-01   1.32792482E+01   -3.76136675E-02   4.00533713E-02   1.12413429E-01   1.35510969E+01   -4.82616313E-02   -8.42884779E-02   1.10161193E-01   1.67798376E+00   2.29201575E+06   1.26596518E+01   1.67742014E+00   2.29288325E+06   1.27281685E+01   1.67909884E+00   2.28919325E+06   1.24367104E+01 
0 1900 7.01041114E-10   9.81168924E-09   2.05390327E-09   1.41309831E-09   6.33169406E-10   4.82921758E-10   2.03204440E-08   1.35547695E+01   -3.82882878E-02   5.82745299E-02   1.10229142E-01   1.32793417E+01   -3.76761220E-02   4.01919447E-02   1.12413913E-01   1.35510912E+01   -4.82604504E-02   -8.42883810E-02   1.10162057E-01   1.67798376E+00   2.29201575E+06   1.26596460E+01   1.67742026E+00   2.29288300E+06   1.27281590E+01   1.67909884E+00   2.28919325E+06   1.24367256E+01 
0 1910 6.84259149E-10   9.62402158E-09   1.98626560E-09   1.33334066E-09   6.16694418E-10   4.81316875E-10   2.00951238E-08   1.35547895E+01   -3.82836051E-02   5.82691394E-02   1.10229880E-01   1.32794437E+01   -3.77355926E-02   4.03198302E-02   1.12414308E-01   1.35510864E+01   -4.82594594E-02   -8.42887387E-02   1.10162906E-01   1.67798388E+00   2.29201550E+06   1.26596403E+01   1.67742038E+00   2.29288300E+06   1.27281485E+01   1.67909873E+00   2.28919375E+06   1.24367571E+01 
0 1920 6.67785882E-10   9.44786560E-09   1.92061256E-09   1.25838062E-09   5.99537087E-10   4.79724038E-10   1.98731822E-08   1.35548058E+01   -3.82783040E-02   5.82639277E-02   1.10230625E-01   1.32795534E+01   -3.77917178E-02   4.04372625E-02   1.12414628E-01   1.35510817E+01   -4.82586473E-02   -8.42896923E-02   1.10163741E-01   1.67798388E+00   2.29201550E+06   1.26596336E+01   1.67742050E+00   2.29288275E+06   1.27281389E+01   1.67909861E+00   2.28919425E+06   1.24368029E+01 
0 1930 6.51523446E-10   9.28182331E-09   1.85652316E-09   1.18799792E-09   5.83627369E-10   4.78143136E-10   1.96545731E-08   1.35548191E+01   -3.82729135E-02   5.82591929E-02   1.10231377E-01   1.32796698E+01   -3.78441699E-02   4.05445360E-02   1.12414882E-01   1.35510778E+01   -4.82579395E-02   -8.42912719E-02   1.10164568E-01   1.67798400E+00   2.29201525E+06   1.26596241E+01   1.67742050E+00   2.29288275E+06   1.27281294E+01   1.67909849E+00   2.28919500E+06   1.24368629E+01 
0 1940 6.35393516E-10   9.12451803E-09   1.79405946E-09   1.12188414E-09   5.70361869E-10   4.76573503E-10   1.94392769E-08   1.35548286E+01   -3.82679626E-02   5.82551025E-02   1.10232152E-01   1.32797918E+01   -3.78926508E-02   4.06420194E-02   1.12415083E-01   1.35510740E+01   -4.82572280E-02   -8.42934102E-02   1.10165387E-01   1.67798400E+00   2.29201525E+06   1.26596127E+01   1.67742062E+00   2.29288250E+06   1.27281199E+01   1.67909837E+00   2.28919600E+06   1.24369354E+01 
0 1950 6.19339358E-10   8.97472319E-09   1.73377823E-09   1.06017284E-09   5.59851832E-10   4.75014694E-10   1.92274641E-08   1.35548353E+01   -3.82638462E-02   5.82516827E-02   1.10232927E-01   1.32799187E+01   -3.79369333E-02   4.07301523E-02   1.12415239E-01   1.35510683E+01   -4.82564121E-02   -8.42959434E-02   1.10166207E-01   1.67798412E+00   2.29201500E+06   1.26595984E+01   1.67742074E+00   2.29288250E+06   1.27281103E+01   1.67909813E+00   2.28919700E+06   1.24370174E+01 
0 1960 6.03382289E-10   8.83144669E-09   1.67638192E-09   1.00337594E-09   5.51272972E-10   4.73466211E-10   1.90192164E-08   1.35548401E+01   -3.82607579E-02   5.82488067E-02   1.10233709E-01   1.32800474E+01   -3.79768685E-02   4.08094153E-02   1.12415366E-01   1.35510607E+01   -4.82554249E-02   -8.42986852E-02   1.10167034E-01   1.67798424E+00   2.29201475E+06   1.26595821E+01   1.67742085E+00   2.29288225E+06   1.27280989E+01   1.67909789E+00   2.28919825E+06   1.24371090E+01 
0 1970 5.87646487E-10   8.69388117E-09   1.62218416E-09   9.52008028E-10   5.43650458E-10   4.71927719E-10   1.88145410E-08   1.35548429E+01   -3.82586457E-02   5.82462624E-02   1.10234484E-01   1.32801781E+01   -3.80123816E-02   4.08803150E-02   1.12415463E-01   1.35510502E+01   -4.82542329E-02   -8.43014568E-02   1.10167868E-01   1.67798436E+00   2.29201450E+06   1.26595650E+01   1.67742097E+00   2.29288200E+06   1.27280855E+01   1.67909765E+00   2.28919950E+06   1.24372082E+01 
0 1980 5.72334291E-10   8.56136051E-09   1.57101376E-09   9.05998998E-10   5.36352129E-10   4.70399109E-10   1.86132336E-08   1.35548468E+01   -3.82572562E-02   5.82437851E-02   1.10235251E-01   1.32803097E+01   -3.80434990E-02   4.09433544E-02   1.12415552E-01   1.35510368E+01   -4.82528731E-02   -8.43041316E-02   1.10168718E-01   1.67798460E+00   2.29201425E+06   1.26595469E+01   1.67742109E+00   2.29288200E+06   1.27280703E+01   1.67909741E+00   2.28920075E+06   1.24373131E+01 
0 1990 5.57656032E-10   8.43337933E-09   1.52238988E-09   8.64543548E-10   5.29024879E-10   4.68880379E-10   1.84152604E-08   1.35548515E+01   -3.82561982E-02   5.82411401E-02   1.10236004E-01   1.32804403E+01   -3.80703844E-02   4.09989841E-02   1.12415627E-01   1.35510216E+01   -4.82514091E-02   -8.43066573E-02   1.10169567E-01   1.67798471E+00   2.29201425E+06   1.26595287E+01   1.67742121E+00   2.29288175E+06   1.27280531E+01   1.67909706E+00   2.28920225E+06   1.24374228E+01 
0 2000 5.43732614E-10   8.30954150E-09   1.47585677E-09   8.26707758E-10   5.21244825E-10   4.67371919E-10   1.82206179E-08   1.35548573E+01   -3.82550471E-02   5.82381748E-02   1.10236734E-01   1.32805710E+01   -3.80932949E-02   4.10475843E-02   1.12415701E-01   1.35510044E+01   -4.82499190E-02   -8.43090639E-02   1.10170424E-01   1.67798483E+00   2.29201400E+06   1.26595125E+01   1.67742133E+00   2.29288150E+06   1.27280340E+01   1.67909682E+00   2.28920350E+06   1.24375372E+01 
