RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.35457417E-10   1.22747155E-08   3.48822971E-09   1.28798017E-09   9.89491933E-10   5.62419777E-10   3.08587751E-08   1.35351295E+01   -4.70760986E-02   -9.31915566E-02   1.10384360E-01   1.36676531E+01   -3.21363099E-02   5.78000918E-02   1.09211661E-01   1.35434685E+01   -2.43482739E-02   1.77769829E-02   1.10189036E-01   1.67806005E+00   2.29188425E+06   1.26492701E+01   1.67768657E+00   2.29249300E+06   1.26973495E+01   1.67654848E+00   2.29399200E+06   1.28157597E+01 
0 1560 7.20575488E-10   1.18617169E-08   3.37931971E-09   1.24592647E-09   9.65513003E-10   5.59638780E-10   3.04320764E-08   1.35351181E+01   -4.70740795E-02   -9.31923687E-02   1.10385738E-01   1.36676140E+01   -3.20690088E-02   5.77852875E-02   1.09212995E-01   1.35434208E+01   -2.43418925E-02   1.77766997E-02   1.10190615E-01   1.67806053E+00   2.29188350E+06   1.26492023E+01   1.67768717E+00   2.29249200E+06   1.26972647E+01   1.67654920E+00   2.29399125E+06   1.28156939E+01 
0 1570 7.06591452E-10   1.14671588E-08   3.27429328E-09   1.20978283E-09   9.47008472E-10   5.56889090E-10   3.00031360E-08   1.35351048E+01   -4.70725298E-02   -9.31921974E-02   1.10387124E-01   1.36675758E+01   -3.20075117E-02   5.77725768E-02   1.09214313E-01   1.35433769E+01   -2.43356414E-02   1.77772939E-02   1.10192150E-01   1.67806101E+00   2.29188250E+06   1.26491356E+01   1.67768788E+00   2.29249100E+06   1.26971855E+01   1.67654991E+00   2.29399050E+06   1.28156300E+01 
0 1580 6.92784830E-10   1.10898011E-08   3.17303983E-09   1.17951116E-09   9.31819399E-10   5.54172042E-10   2.95761389E-08   1.35350885E+01   -4.70708832E-02   -9.31905061E-02   1.10388510E-01   1.36675425E+01   -3.19526456E-02   5.77617362E-02   1.09215595E-01   1.35433350E+01   -2.43304521E-02   1.77796707E-02   1.10193640E-01   1.67806149E+00   2.29188175E+06   1.26490688E+01   1.67768848E+00   2.29249000E+06   1.26971111E+01   1.67655051E+00   2.29398975E+06   1.28155708E+01 
0 1590 6.78504364E-10   1.07287290E-08   3.07602899E-09   1.15477106E-09   9.16075493E-10   5.51487023E-10   2.91567162E-08   1.35350695E+01   -4.70686369E-02   -9.31871459E-02   1.10389888E-01   1.36675148E+01   -3.19049284E-02   5.77528737E-02   1.09216809E-01   1.35432949E+01   -2.43269559E-02   1.77844353E-02   1.10195123E-01   1.67806208E+00   2.29188100E+06   1.26490021E+01   1.67768908E+00   2.29248900E+06   1.26970396E+01   1.67655110E+00   2.29398900E+06   1.28155155E+01 
0 1600 6.63370858E-10   1.03833244E-08   2.98418534E-09   1.13557452E-09   8.95439611E-10   5.48833035E-10   2.87501933E-08   1.35350513E+01   -4.70654294E-02   -9.31823924E-02   1.10391259E-01   1.36674929E+01   -3.18644457E-02   5.77462502E-02   1.09217972E-01   1.35432529E+01   -2.43254490E-02   1.77917294E-02   1.10196590E-01   1.67806256E+00   2.29188000E+06   1.26489363E+01   1.67768967E+00   2.29248825E+06   1.26969681E+01   1.67655170E+00   2.29398850E+06   1.28154678E+01 
0 1610 6.47411902E-10   1.00532693E-08   2.89782376E-09   1.12190623E-09   8.67273031E-10   5.46210965E-10   2.83603239E-08   1.35350342E+01   -4.70611081E-02   -9.31768417E-02   1.10392600E-01   1.36674786E+01   -3.18308696E-02   5.77420518E-02   1.09219074E-01   1.35432110E+01   -2.43259389E-02   1.78011954E-02   1.10198058E-01   1.67806292E+00   2.29187925E+06   1.26488724E+01   1.67769027E+00   2.29248725E+06   1.26968966E+01   1.67655218E+00   2.29398775E+06   1.28154249E+01 
0 1620 6.31182662E-10   9.73818803E-09   2.81575607E-09   1.11261589E-09   8.32330094E-10   5.43623258E-10   2.79876318E-08   1.35350218E+01   -4.70556766E-02   -9.31712240E-02   1.10393897E-01   1.36674690E+01   -3.18039581E-02   5.77402972E-02   1.09220125E-01   1.35431681E+01   -2.43282244E-02   1.78120658E-02   1.10199511E-01   1.67806339E+00   2.29187850E+06   1.26488123E+01   1.67769086E+00   2.29248625E+06   1.26968260E+01   1.67655253E+00   2.29398750E+06   1.28153887E+01 
0 1630 6.15651807E-10   9.43754497E-09   2.73684586E-09   1.10451615E-09   7.94898314E-10   5.41071132E-10   2.76289960E-08   1.35350151E+01   -4.70491908E-02   -9.31662917E-02   1.10395148E-01   1.36674633E+01   -3.17839980E-02   5.77408411E-02   1.09221138E-01   1.35431271E+01   -2.43319329E-02   1.78233385E-02   1.10200949E-01   1.67806375E+00   2.29187775E+06   1.26487570E+01   1.67769146E+00   2.29248550E+06   1.26967564E+01   1.67655289E+00   2.29398700E+06   1.28153563E+01 
0 1640 6.01816819E-10   9.15050080E-09   2.65967159E-09   1.09352383E-09   7.61231411E-10   5.38556255E-10   2.72793166E-08   1.35350142E+01   -4.70420718E-02   -9.31624547E-02   1.10396340E-01   1.36674595E+01   -3.17715853E-02   5.77434450E-02   1.09222122E-01   1.35430899E+01   -2.43365522E-02   1.78339966E-02   1.10202335E-01   1.67806411E+00   2.29187725E+06   1.26487074E+01   1.67769194E+00   2.29248475E+06   1.26966915E+01   1.67655325E+00   2.29398675E+06   1.28153276E+01 
0 1650 5.90291260E-10   8.87628282E-09   2.58277466E-09   1.07569742E-09   7.36363526E-10   5.36080569E-10   2.69346145E-08   1.35350180E+01   -4.70348299E-02   -9.31597799E-02   1.10397480E-01   1.36674576E+01   -3.17669846E-02   5.77478744E-02   1.09223083E-01   1.35430593E+01   -2.43414175E-02   1.78432111E-02   1.10203668E-01   1.67806447E+00   2.29187650E+06   1.26486654E+01   1.67769241E+00   2.29248400E+06   1.26966333E+01   1.67655349E+00   2.29398625E+06   1.28153009E+01 
0 1660 5.80963055E-10   8.61415028E-09   2.50631338E-09   1.04898679E-09   7.21297133E-10   5.33645184E-10   2.65936979E-08   1.35350266E+01   -4.70279567E-02   -9.31580663E-02   1.10398576E-01   1.36674576E+01   -3.17699499E-02   5.77540547E-02   1.09224021E-01   1.35430374E+01   -2.43457686E-02   1.78504847E-02   1.10204935E-01   1.67806470E+00   2.29187625E+06   1.26486292E+01   1.67769289E+00   2.29248325E+06   1.26965837E+01   1.67655373E+00   2.29398600E+06   1.28152761E+01 
0 1670 5.73025460E-10   8.36355252E-09   2.43122300E-09   1.01424957E-09   7.12510440E-10   5.31251099E-10   2.62572559E-08   1.35350380E+01   -4.70217913E-02   -9.31569263E-02   1.10399649E-01   1.36674576E+01   -3.17800827E-02   5.77619970E-02   1.09224945E-01   1.35430231E+01   -2.43488085E-02   1.78557094E-02   1.10206127E-01   1.67806494E+00   2.29187575E+06   1.26485968E+01   1.67769325E+00   2.29248275E+06   1.26965427E+01   1.67655396E+00   2.29398575E+06   1.28152523E+01 
0 1680 5.65303415E-10   8.12430656E-09   2.35897168E-09   9.75273418E-10   7.03930469E-10   5.28897981E-10   2.59253721E-08   1.35350494E+01   -4.70164865E-02   -9.31559429E-02   1.10400707E-01   1.36674585E+01   -3.17972042E-02   5.77717200E-02   1.09225839E-01   1.35430155E+01   -2.43498571E-02   1.78591423E-02   1.10207267E-01   1.67806518E+00   2.29187550E+06   1.26485682E+01   1.67769349E+00   2.29248225E+06   1.26965103E+01   1.67655420E+00   2.29398550E+06   1.28152294E+01 
0 1690 5.56716728E-10   7.89632093E-09   2.29067521E-09   9.37704026E-10   6.90392632E-10   5.26583999E-10   2.55965666E-08   1.35350599E+01   -4.70119901E-02   -9.31547508E-02   1.10401765E-01   1.36674614E+01   -3.18212360E-02   5.77831566E-02   1.09226711E-01   1.35430117E+01   -2.43485216E-02   1.78613327E-02   1.10208362E-01   1.67806530E+00   2.29187500E+06   1.26485415E+01   1.67769372E+00   2.29248200E+06   1.26964836E+01   1.67655444E+00   2.29398500E+06   1.28152084E+01 
0 1700 5.46686529E-10   7.67911068E-09   2.22717422E-09   9.06262232E-10   6.70130007E-10   5.24306543E-10   2.52692196E-08   1.35350685E+01   -4.70080897E-02   -9.31531489E-02   1.10402808E-01   1.36674671E+01   -3.18518654E-02   5.77960871E-02   1.09227560E-01   1.35430088E+01   -2.43448522E-02   1.78630129E-02   1.10209435E-01   1.67806554E+00   2.29187475E+06   1.26485157E+01   1.67769384E+00   2.29248175E+06   1.26964626E+01   1.67655468E+00   2.29398475E+06   1.28151884E+01 
0 1710 5.35271494E-10   7.47180451E-09   2.16826379E-09   8.82867779E-10   6.45350551E-10   5.22064836E-10   2.49426204E-08   1.35350771E+01   -4.70044874E-02   -9.31511149E-02   1.10403851E-01   1.36674757E+01   -3.18886414E-02   5.78101724E-02   1.09228365E-01   1.35430050E+01   -2.43394095E-02   1.78649519E-02   1.10210508E-01   1.67806578E+00   2.29187450E+06   1.26484900E+01   1.67769408E+00   2.29248150E+06   1.26964426E+01   1.67655492E+00   2.29398475E+06   1.28151703E+01 
0 1720 5.23032451E-10   7.27315497E-09   2.11306928E-09   8.65770733E-10   6.20789253E-10   5.19860155E-10   2.46182186E-08   1.35350857E+01   -4.70008776E-02   -9.31487679E-02   1.10404871E-01   1.36674891E+01   -3.19313668E-02   5.78250438E-02   1.09229140E-01   1.35429983E+01   -2.43331976E-02   1.78678185E-02   1.10211581E-01   1.67806590E+00   2.29187400E+06   1.26484652E+01   1.67769420E+00   2.29248125E+06   1.26964226E+01   1.67655504E+00   2.29398450E+06   1.28151550E+01 
0 1730 5.10727349E-10   7.08216730E-09   2.06074402E-09   8.50995274E-10   6.00803518E-10   5.17691112E-10   2.42987106E-08   1.35350952E+01   -4.69970368E-02   -9.31463242E-02   1.10405870E-01   1.36675053E+01   -3.19800712E-02   5.78404479E-02   1.09229878E-01   1.35429888E+01   -2.43274793E-02   1.78720541E-02   1.10212661E-01   1.67806602E+00   2.29187375E+06   1.26484423E+01   1.67769444E+00   2.29248100E+06   1.26964016E+01   1.67655516E+00   2.29398425E+06   1.28151426E+01 
0 1740 4.98956598E-10   6.89834145E-09   2.01116657E-09   8.35123692E-10   5.86675430E-10   5.15556042E-10   2.39871696E-08   1.35351076E+01   -4.69928533E-02   -9.31440294E-02   1.10406838E-01   1.36675243E+01   -3.20346169E-02   5.78563027E-02   1.09230578E-01   1.35429764E+01   -2.43234709E-02   1.78777669E-02   1.10213749E-01   1.67806625E+00   2.29187350E+06   1.26484213E+01   1.67769456E+00   2.29248075E+06   1.26963787E+01   1.67655528E+00   2.29398425E+06   1.28151331E+01 
0 1750 4.88033836E-10   6.72177913E-09   1.96450722E-09   8.17179602E-10   5.76452441E-10   5.13452891E-10   2.36871447E-08   1.35351219E+01   -4.69883755E-02   -9.31420773E-02   1.10407777E-01   1.36675472E+01   -3.20945270E-02   5.78725860E-02   1.09231248E-01   1.35429640E+01   -2.43220180E-02   1.78846866E-02   1.10214822E-01   1.67806637E+00   2.29187325E+06   1.26484032E+01   1.67769480E+00   2.29248050E+06   1.26963549E+01   1.67655540E+00   2.29398400E+06   1.28151255E+01 
0 1760 4.78015738E-10   6.55292354E-09   1.92082661E-09   7.98348720E-10   5.67144387E-10   5.11379827E-10   2.34031070E-08   1.35351391E+01   -4.69837449E-02   -9.31406170E-02   1.10408686E-01   1.36675711E+01   -3.21591273E-02   5.78893423E-02   1.09231904E-01   1.35429535E+01   -2.43233740E-02   1.78921912E-02   1.10215865E-01   1.67806649E+00   2.29187300E+06   1.26483879E+01   1.67769492E+00   2.29248000E+06   1.26963320E+01   1.67655540E+00   2.29398400E+06   1.28151197E+01 
0 1770 4.68847683E-10   6.39209752E-09   1.87956783E-09   7.80354614E-10   5.57245583E-10   5.09335407E-10   2.31345556E-08   1.35351572E+01   -4.69791591E-02   -9.31396931E-02   1.10409565E-01   1.36675968E+01   -3.22278067E-02   5.79066835E-02   1.09232537E-01   1.35429468E+01   -2.43271291E-02   1.78994201E-02   1.10216863E-01   1.67806661E+00   2.29187300E+06   1.26483736E+01   1.67769516E+00   2.29247975E+06   1.26963110E+01   1.67655551E+00   2.29398400E+06   1.28151159E+01 
0 1780 4.60359889E-10   6.23912655E-09   1.83911253E-09   7.63594521E-10   5.47249135E-10   5.07318687E-10   2.28763479E-08   1.35351772E+01   -4.69748117E-02   -9.31393281E-02   1.10410430E-01   1.36676216E+01   -3.23001370E-02   5.79247549E-02   1.09233163E-01   1.35429449E+01   -2.43322998E-02   1.79054439E-02   1.10217817E-01   1.67806661E+00   2.29187275E+06   1.26483622E+01   1.67769527E+00   2.29247950E+06   1.26962938E+01   1.67655551E+00   2.29398400E+06   1.28151131E+01 
0 1790 4.52169302E-10   6.09331385E-09   1.79808624E-09   7.47103102E-10   5.38196598E-10   5.05329112E-10   2.26231496E-08   1.35351963E+01   -4.69708368E-02   -9.31394696E-02   1.10411286E-01   1.36676464E+01   -3.23757045E-02   5.79436272E-02   1.09233782E-01   1.35429497E+01   -2.43375618E-02   1.79094747E-02   1.10218719E-01   1.67806673E+00   2.29187275E+06   1.26483517E+01   1.67769539E+00   2.29247950E+06   1.26962814E+01   1.67655551E+00   2.29398375E+06   1.28151093E+01 
0 1800 4.43625719E-10   5.95380101E-09   1.75638382E-09   7.30159266E-10   5.29608024E-10   5.03365183E-10   2.23713865E-08   1.35352154E+01   -4.69672903E-02   -9.31400508E-02   1.10412128E-01   1.36676712E+01   -3.24539952E-02   5.79632856E-02   1.09234393E-01   1.35429583E+01   -2.43415963E-02   1.79110449E-02   1.10219583E-01   1.67806685E+00   2.29187250E+06   1.26483412E+01   1.67769539E+00   2.29247925E+06   1.26962738E+01   1.67655563E+00   2.29398375E+06   1.28151054E+01 
0 1810 4.33964753E-10   5.81996762E-09   1.71490677E-09   7.13727188E-10   5.19142895E-10   5.01425679E-10   2.21197016E-08   1.35352325E+01   -4.69641313E-02   -9.31410268E-02   1.10412970E-01   1.36676950E+01   -3.25345285E-02   5.79836443E-02   1.09234996E-01   1.35429697E+01   -2.43433993E-02   1.79101285E-02   1.10220410E-01   1.67806685E+00   2.29187225E+06   1.26483307E+01   1.67769551E+00   2.29247925E+06   1.26962700E+01   1.67655563E+00   2.29398375E+06   1.28151007E+01 
0 1820 4.22632013E-10   5.69151837E-09   1.67509751E-09   7.00278557E-10   5.04361108E-10   4.99510378E-10   2.18684377E-08   1.35352488E+01   -4.69612591E-02   -9.31423306E-02   1.10413805E-01   1.36677189E+01   -3.26168984E-02   5.80045730E-02   1.09235585E-01   1.35429811E+01   -2.43425034E-02   1.79071426E-02   1.10221229E-01   1.67806697E+00   2.29187225E+06   1.26483202E+01   1.67769551E+00   2.29247925E+06   1.26962690E+01   1.67655575E+00   2.29398375E+06   1.28150949E+01 
0 1830 4.09590833E-10   5.56830182E-09   1.63761871E-09   6.91620039E-10   4.84915552E-10   4.97617780E-10   2.16185985E-08   1.35352640E+01   -4.69585396E-02   -9.31439325E-02   1.10414639E-01   1.36677427E+01   -3.27006727E-02   5.80259152E-02   1.09236166E-01   1.35429916E+01   -2.43390612E-02   1.79028362E-02   1.10222049E-01   1.67806709E+00   2.29187200E+06   1.26483088E+01   1.67769551E+00   2.29247925E+06   1.26962690E+01   1.67655575E+00   2.29398350E+06   1.28150902E+01 
0 1840 3.95415228E-10   5.45002266E-09   1.60186286E-09   6.87099155E-10   4.63367150E-10   4.95745889E-10   2.13710489E-08   1.35352793E+01   -4.69558463E-02   -9.31458101E-02   1.10415459E-01   1.36677675E+01   -3.27853560E-02   5.80474660E-02   1.09236732E-01   1.35429983E+01   -2.43337508E-02   1.78981125E-02   1.10222884E-01   1.67806709E+00   2.29187200E+06   1.26482983E+01   1.67769551E+00   2.29247925E+06   1.26962671E+01   1.67655587E+00   2.29398350E+06   1.28150845E+01 
0 1850 3.81067566E-10   5.33627365E-09   1.56675684E-09   6.83467172E-10   4.43832276E-10   4.93893926E-10   2.11263878E-08   1.35352945E+01   -4.69530933E-02   -9.31479707E-02   1.10416263E-01   1.36677942E+01   -3.28705013E-02   5.80690280E-02   1.09237276E-01   1.35430012E+01   -2.43275873E-02   1.78937875E-02   1.10223725E-01   1.67806721E+00   2.29187175E+06   1.26482868E+01   1.67769551E+00   2.29247925E+06   1.26962633E+01   1.67655587E+00   2.29398350E+06   1.28150797E+01 
0 1860 3.67490399E-10   5.22655386E-09   1.53164992E-09   6.77181755E-10   4.29258656E-10   4.92060337E-10   2.08849666E-08   1.35353107E+01   -4.69502434E-02   -9.31504220E-02   1.10417046E-01   1.36678219E+01   -3.29557471E-02   5.80904149E-02   1.09237798E-01   1.35430002E+01   -2.43216623E-02   1.78904105E-02   1.10224590E-01   1.67806733E+00   2.29187175E+06   1.26482763E+01   1.67769563E+00   2.29247925E+06   1.26962566E+01   1.67655587E+00   2.29398350E+06   1.28150768E+01 
0 1870 3.55246776E-10   5.12080245E-09   1.49679558E-09   6.66618594E-10   4.19454804E-10   4.90244179E-10   2.06470965E-08   1.35353270E+01   -4.69473153E-02   -9.31532010E-02   1.10417821E-01   1.36678514E+01   -3.30407619E-02   5.81114627E-02   1.09238297E-01   1.35429974E+01   -2.43168529E-02   1.78881492E-02   1.10225461E-01   1.67806733E+00   2.29187150E+06   1.26482668E+01   1.67769563E+00   2.29247900E+06   1.26962471E+01   1.67655599E+00   2.29398350E+06   1.28150749E+01 
0 1880 3.44412665E-10   5.01920905E-09   1.46281343E-09   6.52887688E-10   4.11783441E-10   4.88445062E-10   2.04133102E-08   1.35353441E+01   -4.69443798E-02   -9.31563005E-02   1.10418580E-01   1.36678829E+01   -3.31252329E-02   5.81319891E-02   1.09238781E-01   1.35429926E+01   -2.43136566E-02   1.78867783E-02   1.10226326E-01   1.67806745E+00   2.29187150E+06   1.26482573E+01   1.67769575E+00   2.29247875E+06   1.26962347E+01   1.67655599E+00   2.29398350E+06   1.28150749E+01 
0 1890 3.34713424E-10   4.92188379E-09   1.43007906E-09   6.38665953E-10   4.03543060E-10   4.86662544E-10   2.01841548E-08   1.35353603E+01   -4.69415337E-02   -9.31597129E-02   1.10419333E-01   1.36679153E+01   -3.32088619E-02   5.81519268E-02   1.09239243E-01   1.35429878E+01   -2.43121162E-02   1.78857930E-02   1.10227175E-01   1.67806745E+00   2.29187125E+06   1.26482477E+01   1.67769587E+00   2.29247875E+06   1.26962214E+01   1.67655587E+00   2.29398350E+06   1.28150768E+01 
0 1900 3.25758115E-10   4.82866147E-09   1.39812595E-09   6.26317886E-10   3.93855976E-10   4.84896512E-10   1.99601047E-08   1.35353765E+01   -4.69388738E-02   -9.31633785E-02   1.10420078E-01   1.36679487E+01   -3.32913138E-02   5.81713095E-02   1.09239697E-01   1.35429850E+01   -2.43118666E-02   1.78845692E-02   1.10228010E-01   1.67806756E+00   2.29187125E+06   1.26482391E+01   1.67769599E+00   2.29247850E+06   1.26962080E+01   1.67655587E+00   2.29398350E+06   1.28150797E+01 
0 1910 3.17169874E-10   4.73910289E-09   1.36625999E-09   6.16704743E-10   3.83729382E-10   4.83146356E-10   1.97415559E-08   1.35353909E+01   -4.69364785E-02   -9.31672007E-02   1.10420823E-01   1.36679831E+01   -3.33721898E-02   5.81902713E-02   1.09240130E-01   1.35429840E+01   -2.43122540E-02   1.78825520E-02   1.10228822E-01   1.67806756E+00   2.29187100E+06   1.26482296E+01   1.67769611E+00   2.29247825E+06   1.26961956E+01   1.67655587E+00   2.29398350E+06   1.28150845E+01 
0 1920 3.08646442E-10   4.65262762E-09   1.33405609E-09   6.09560680E-10   3.74644288E-10   4.81412132E-10   1.95286614E-08   1.35354033E+01   -4.69343998E-02   -9.31710526E-02   1.10421568E-01   1.36680164E+01   -3.34511511E-02   5.82090132E-02   1.09240562E-01   1.35429840E+01   -2.43125111E-02   1.78793892E-02   1.10229611E-01   1.67806768E+00   2.29187100E+06   1.26482191E+01   1.67769623E+00   2.29247825E+06   1.26961842E+01   1.67655575E+00   2.29398350E+06   1.28150902E+01 
0 1930 2.99973241E-10   4.56884397E-09   1.30163458E-09   6.04138573E-10   3.67296860E-10   4.79693341E-10   1.93212344E-08   1.35354147E+01   -4.69326451E-02   -9.31747928E-02   1.10422321E-01   1.36680489E+01   -3.35279927E-02   5.82277179E-02   1.09240986E-01   1.35429850E+01   -2.43119430E-02   1.78750046E-02   1.10230394E-01   1.67806780E+00   2.29187075E+06   1.26482077E+01   1.67769623E+00   2.29247800E+06   1.26961727E+01   1.67655575E+00   2.29398375E+06   1.28150949E+01 
0 1940 2.91072610E-10   4.48756099E-09   1.26952127E-09   6.00064609E-10   3.61334546E-10   4.77989537E-10   1.91188221E-08   1.35354233E+01   -4.69311737E-02   -9.31783244E-02   1.10423073E-01   1.36680803E+01   -3.36025171E-02   5.82464859E-02   1.09241411E-01   1.35429850E+01   -2.43100785E-02   1.78695899E-02   1.10231176E-01   1.67806780E+00   2.29187075E+06   1.26481943E+01   1.67769635E+00   2.29247800E+06   1.26961622E+01   1.67655563E+00   2.29398375E+06   1.28151007E+01 
0 1950 2.82079027E-10   4.40873693E-09   1.23820920E-09   5.97059402E-10   3.56158936E-10   4.76300110E-10   1.89208507E-08   1.35354300E+01   -4.69299108E-02   -9.31815580E-02   1.10423833E-01   1.36681118E+01   -3.36744860E-02   5.82652912E-02   1.09241828E-01   1.35429831E+01   -2.43067592E-02   1.78635325E-02   1.10231958E-01   1.67806792E+00   2.29187050E+06   1.26481800E+01   1.67769647E+00   2.29247775E+06   1.26961517E+01   1.67655563E+00   2.29398375E+06   1.28151054E+01 
0 1960 2.73321837E-10   4.33244329E-09   1.20776245E-09   5.94441774E-10   3.51626950E-10   4.74624562E-10   1.87267464E-08   1.35354357E+01   -4.69287634E-02   -9.31845009E-02   1.10424586E-01   1.36681423E+01   -3.37437019E-02   5.82840256E-02   1.09242246E-01   1.35429792E+01   -2.43021343E-02   1.78573057E-02   1.10232756E-01   1.67806804E+00   2.29187025E+06   1.26481647E+01   1.67769659E+00   2.29247775E+06   1.26961393E+01   1.67655551E+00   2.29398400E+06   1.28151102E+01 
0 1970 2.65203637E-10   4.25870450E-09   1.17793386E-09   5.91138360E-10   3.48060025E-10   4.72962614E-10   1.85359905E-08   1.35354404E+01   -4.69276309E-02   -9.31872129E-02   1.10425338E-01   1.36681728E+01   -3.38100530E-02   5.83025254E-02   1.09242648E-01   1.35429716E+01   -2.42966209E-02   1.78513546E-02   1.10233560E-01   1.67806816E+00   2.29187000E+06   1.26481485E+01   1.67769670E+00   2.29247750E+06   1.26961241E+01   1.67655551E+00   2.29398400E+06   1.28151159E+01 
0 1980 2.58015997E-10   4.18740553E-09   1.14847354E-09   5.86002302E-10   3.45619144E-10   4.71314210E-10   1.83482811E-08   1.35354443E+01   -4.69264276E-02   -9.31897908E-02   1.10426083E-01   1.36682043E+01   -3.38734835E-02   5.83206117E-02   1.09243035E-01   1.35429611E+01   -2.42907722E-02   1.78459994E-02   1.10234372E-01   1.67806828E+00   2.29186975E+06   1.26481314E+01   1.67769682E+00   2.29247725E+06   1.26961079E+01   1.67655540E+00   2.29398400E+06   1.28151236E+01 
0 1990 2.51793503E-10   4.11847356E-09   1.11936982E-09   5.78346149E-10   3.43785861E-10   4.69679406E-10   1.81634547E-08   1.35354490E+01   -4.69250977E-02   -9.31923613E-02   1.10426813E-01   1.36682377E+01   -3.39338966E-02   5.83381131E-02   1.09243408E-01   1.35429487E+01   -2.42851600E-02   1.78413875E-02   1.10235199E-01   1.67806840E+00   2.29186975E+06   1.26481142E+01   1.67769694E+00   2.29247700E+06   1.26960878E+01   1.67655528E+00   2.29398425E+06   1.28151321E+01 
0 2000 2.46303228E-10   4.05192457E-09   1.09077902E-09   5.68429637E-10   3.41416506E-10   4.68058259E-10   1.79815380E-08   1.35354538E+01   -4.69236262E-02   -9.31950361E-02   1.10427529E-01   1.36682720E+01   -3.39911766E-02   5.83548993E-02   1.09243765E-01   1.35429344E+01   -2.42802389E-02   1.78375058E-02   1.10236019E-01   1.67806852E+00   2.29186950E+06   1.26480980E+01   1.67769718E+00   2.29247675E+06   1.26960669E+01   1.67655516E+00   2.29398425E+06   1.28151426E+01 
