RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.88670296E-10   1.50133541E-08   4.99570652E-09   1.76294701E-09   1.20086896E-09   8.40806924E-10   3.63485420E-08   1.35559044E+01   -4.22630459E-02   5.76846823E-02   1.10182814E-01   1.34661198E+01   -6.09355271E-02   -2.22111829E-02   1.10895917E-01   1.35648966E+01   -3.56734879E-02   1.03547582E-02   1.10086791E-01   1.67796397E+00   2.29204925E+06   1.26622953E+01   1.67779887E+00   2.29231850E+06   1.26835651E+01   1.67833960E+00   2.29136250E+06   1.26080647E+01 
0 1560 7.77364118E-10   1.45951624E-08   4.77997597E-09   1.73410775E-09   1.17939902E-09   8.37477809E-10   3.57028576E-08   1.35558872E+01   -4.22566161E-02   5.76851368E-02   1.10184185E-01   1.34660854E+01   -6.07485771E-02   -2.21457332E-02   1.10896856E-01   1.35648499E+01   -3.56576368E-02   1.03688715E-02   1.10088192E-01   1.67796445E+00   2.29204825E+06   1.26622229E+01   1.67779970E+00   2.29231725E+06   1.26834602E+01   1.67834044E+00   2.29136075E+06   1.26079245E+01 
0 1570 7.65651376E-10   1.41955665E-08   4.56661509E-09   1.71014236E-09   1.15147136E-09   8.34058766E-10   3.50448097E-08   1.35558739E+01   -4.22492512E-02   5.76853380E-02   1.10185526E-01   1.34660263E+01   -6.05970882E-02   -2.20813733E-02   1.10897981E-01   1.35648088E+01   -3.56383473E-02   1.03851892E-02   1.10089526E-01   1.67796493E+00   2.29204750E+06   1.26621561E+01   1.67780042E+00   2.29231600E+06   1.26833620E+01   1.67834151E+00   2.29135875E+06   1.26077576E+01 
0 1580 7.52804985E-10   1.38147085E-08   4.35914371E-09   1.69095571E-09   1.11583931E-09   8.30537250E-10   3.43749669E-08   1.35558605E+01   -4.22415920E-02   5.76854385E-02   1.10186845E-01   1.34659462E+01   -6.04794435E-02   -2.20181141E-02   1.10899270E-01   1.35647764E+01   -3.56164053E-02   1.04031190E-02   1.10090785E-01   1.67796540E+00   2.29204650E+06   1.26620932E+01   1.67780125E+00   2.29231475E+06   1.26832714E+01   1.67834270E+00   2.29135625E+06   1.26075678E+01 
0 1590 7.38765993E-10   1.34517526E-08   4.16098622E-09   1.67312297E-09   1.07553488E-09   8.26901714E-10   3.37017028E-08   1.35558491E+01   -4.22343910E-02   5.76856509E-02   1.10188141E-01   1.34658480E+01   -6.03930540E-02   -2.19559744E-02   1.10900678E-01   1.35647516E+01   -3.55929136E-02   1.04217958E-02   1.10091977E-01   1.67796588E+00   2.29204575E+06   1.26620340E+01   1.67780185E+00   2.29231375E+06   1.26831903E+01   1.67834401E+00   2.29135375E+06   1.26073580E+01 
0 1600 7.23851923E-10   1.31045521E-08   3.97474631E-09   1.65229264E-09   1.03529818E-09   8.23145108E-10   3.30369510E-08   1.35558386E+01   -4.22283113E-02   5.76862171E-02   1.10189416E-01   1.34657354E+01   -6.03344627E-02   -2.18949262E-02   1.10902183E-01   1.35647354E+01   -3.55691276E-02   1.04402350E-02   1.10093094E-01   1.67796636E+00   2.29204525E+06   1.26619778E+01   1.67780244E+00   2.29231275E+06   1.26831179E+01   1.67834544E+00   2.29135075E+06   1.26071320E+01 
0 1610 7.08437975E-10   1.27707489E-08   3.80221632E-09   1.62529978E-09   9.98611749E-10   8.19263102E-10   3.23924318E-08   1.35558281E+01   -4.22237813E-02   5.76873310E-02   1.10190675E-01   1.34656134E+01   -6.02997020E-02   -2.18348913E-02   1.10903762E-01   1.35647259E+01   -3.55462506E-02   1.04575120E-02   1.10094152E-01   1.67796671E+00   2.29204450E+06   1.26619244E+01   1.67780292E+00   2.29231200E+06   1.26830549E+01   1.67834699E+00   2.29134775E+06   1.26068945E+01 
0 1620 6.92915891E-10   1.24486981E-08   3.64460129E-09   1.59154578E-09   9.66809743E-10   8.15259138E-10   3.17764517E-08   1.35558186E+01   -4.22208831E-02   5.76891042E-02   1.10191911E-01   1.34654837E+01   -6.02847561E-02   -2.17758864E-02   1.10905387E-01   1.35647221E+01   -3.55251729E-02   1.04729161E-02   1.10095166E-01   1.67796707E+00   2.29204375E+06   1.26618729E+01   1.67780340E+00   2.29231125E+06   1.26829996E+01   1.67834854E+00   2.29134475E+06   1.26066475E+01 
0 1630 6.77595868E-10   1.21370025E-08   3.50196760E-09   1.55224522E-09   9.38961464E-10   8.11134881E-10   3.11946380E-08   1.35558109E+01   -4.22193408E-02   5.76915182E-02   1.10193126E-01   1.34653492E+01   -6.02859631E-02   -2.17181072E-02   1.10907033E-01   1.35647230E+01   -3.55062634E-02   1.04860552E-02   1.10096127E-01   1.67796743E+00   2.29204325E+06   1.26618233E+01   1.67780375E+00   2.29231075E+06   1.26829519E+01   1.67835009E+00   2.29134150E+06   1.26063957E+01 
0 1640 6.62916499E-10   1.18346657E-08   3.37367601E-09   1.50981394E-09   9.13866094E-10   8.06889111E-10   3.06507992E-08   1.35558043E+01   -4.22186032E-02   5.76944165E-02   1.10194318E-01   1.34652138E+01   -6.03003018E-02   -2.16619615E-02   1.10908695E-01   1.35647278E+01   -3.54894027E-02   1.04969312E-02   1.10097058E-01   1.67796779E+00   2.29204250E+06   1.26617765E+01   1.67780411E+00   2.29231025E+06   1.26829109E+01   1.67835164E+00   2.29133825E+06   1.26061411E+01 
0 1650 6.49368670E-10   1.15410721E-08   3.25796257E-09   1.46633228E-09   8.91003105E-10   8.02525324E-10   3.01456069E-08   1.35558014E+01   -4.22179699E-02   5.76975420E-02   1.10195473E-01   1.34650764E+01   -6.03253692E-02   -2.16080267E-02   1.10910356E-01   1.35647345E+01   -3.54740582E-02   1.05059417E-02   1.10097967E-01   1.67796814E+00   2.29204200E+06   1.26617327E+01   1.67780435E+00   2.29230975E+06   1.26828756E+01   1.67835331E+00   2.29133500E+06   1.26058874E+01 
0 1660 6.37392528E-10   1.12557883E-08   3.15265636E-09   1.42267265E-09   8.70709005E-10   7.98044408E-10   2.96742400E-08   1.35558023E+01   -4.22167666E-02   5.77005781E-02   1.10196583E-01   1.34649410E+01   -6.03592843E-02   -2.15569418E-02   1.10912003E-01   1.35647421E+01   -3.54594551E-02   1.05137741E-02   1.10098846E-01   1.67796850E+00   2.29204150E+06   1.26616926E+01   1.67780459E+00   2.29230925E+06   1.26828442E+01   1.67835486E+00   2.29133175E+06   1.26056366E+01 
0 1670 6.27209729E-10   1.09790372E-08   3.05581649E-09   1.37962886E-09   8.53387583E-10   7.93440647E-10   2.92291862E-08   1.35558071E+01   -4.22145054E-02   5.77032082E-02   1.10197656E-01   1.34648066E+01   -6.04006089E-02   -2.15093046E-02   1.10913619E-01   1.35647507E+01   -3.54448184E-02   1.05212620E-02   1.10099703E-01   1.67796874E+00   2.29204100E+06   1.26616573E+01   1.67780483E+00   2.29230900E+06   1.26828165E+01   1.67835641E+00   2.29132875E+06   1.26053905E+01 
0 1680 6.18557261E-10   1.07110445E-08   2.96579983E-09   1.33684319E-09   8.38128900E-10   7.88722976E-10   2.88045960E-08   1.35558167E+01   -4.22109775E-02   5.77052087E-02   1.10198684E-01   1.34646769E+01   -6.04482368E-02   -2.14655437E-02   1.10915199E-01   1.35647602E+01   -3.54295857E-02   1.05292359E-02   1.10100545E-01   1.67796898E+00   2.29204075E+06   1.26616278E+01   1.67780507E+00   2.29230875E+06   1.26827917E+01   1.67835784E+00   2.29132575E+06   1.26051512E+01 
0 1690 6.10786477E-10   1.04520872E-08   2.88135005E-09   1.29519584E-09   8.22689361E-10   7.83920151E-10   2.83962009E-08   1.35558300E+01   -4.22062986E-02   5.77064827E-02   1.10199675E-01   1.34645510E+01   -6.05011173E-02   -2.14258116E-02   1.10916734E-01   1.35647688E+01   -3.54135819E-02   1.05383508E-02   1.10101365E-01   1.67796910E+00   2.29204050E+06   1.26616030E+01   1.67780519E+00   2.29230825E+06   1.26827688E+01   1.67835939E+00   2.29132275E+06   1.26049194E+01 
0 1700 6.03081529E-10   1.02026414E-08   2.80184387E-09   1.25626298E-09   8.04602052E-10   7.79066922E-10   2.79997607E-08   1.35558462E+01   -4.22008596E-02   5.77070788E-02   1.10200629E-01   1.34644299E+01   -6.05579056E-02   -2.13898588E-02   1.10918216E-01   1.35647783E+01   -3.53970043E-02   1.05489381E-02   1.10102169E-01   1.67796934E+00   2.29204025E+06   1.26615820E+01   1.67780542E+00   2.29230800E+06   1.26827478E+01   1.67836070E+00   2.29132000E+06   1.26046963E+01 
0 1710 5.94719551E-10   9.96299843E-09   2.72695000E-09   1.22205313E-09   7.82445941E-10   7.74193820E-10   2.76112804E-08   1.35558653E+01   -4.21952009E-02   5.77071793E-02   1.10201553E-01   1.34643145E+01   -6.06167689E-02   -2.13570502E-02   1.10919647E-01   1.35647888E+01   -3.53803933E-02   1.05609428E-02   1.10102952E-01   1.67796946E+00   2.29204000E+06   1.26615658E+01   1.67780554E+00   2.29230775E+06   1.26827288E+01   1.67836201E+00   2.29131725E+06   1.26044827E+01 
0 1720 5.85363091E-10   9.73287939E-09   2.65652900E-09   1.19366850E-09   7.57137464E-10   7.69318720E-10   2.72292322E-08   1.35558844E+01   -4.21898924E-02   5.77070601E-02   1.10202469E-01   1.34642038E+01   -6.06755503E-02   -2.13265382E-02   1.10921018E-01   1.35648003E+01   -3.53644677E-02   1.05739553E-02   1.10103704E-01   1.67796957E+00   2.29203975E+06   1.26615515E+01   1.67780566E+00   2.29230775E+06   1.26827116E+01   1.67836332E+00   2.29131475E+06   1.26042776E+01 
0 1730 5.75105907E-10   9.51121049E-09   2.59029087E-09   1.17008592E-09   7.31593675E-10   7.64454389E-10   2.68551119E-08   1.35559025E+01   -4.21853960E-02   5.77069968E-02   1.10203370E-01   1.34640980E+01   -6.07318915E-02   -2.12974083E-02   1.10922329E-01   1.35648165E+01   -3.53499055E-02   1.05872927E-02   1.10104419E-01   1.67796957E+00   2.29203950E+06   1.26615381E+01   1.67780578E+00   2.29230750E+06   1.26826992E+01   1.67836463E+00   2.29131225E+06   1.26040812E+01 
0 1740 5.64293390E-10   9.29683619E-09   2.52790033E-09   1.14958620E-09   7.09077685E-10   7.59613927E-10   2.64923141E-08   1.35559196E+01   -4.21819612E-02   5.77072203E-02   1.10204265E-01   1.34639969E+01   -6.07835688E-02   -2.12689266E-02   1.10923588E-01   1.35648355E+01   -3.53371613E-02   1.06001524E-02   1.10105090E-01   1.67796969E+00   2.29203950E+06   1.26615248E+01   1.67780578E+00   2.29230750E+06   1.26826906E+01   1.67836571E+00   2.29130975E+06   1.26038923E+01 
0 1750 5.53316559E-10   9.08876796E-09   2.46930143E-09   1.12979581E-09   6.91256330E-10   7.54812379E-10   2.61447664E-08   1.35559359E+01   -4.21796069E-02   5.77078424E-02   1.10205159E-01   1.34639015E+01   -6.08287677E-02   -2.12407690E-02   1.10924780E-01   1.35648594E+01   -3.53264287E-02   1.06118061E-02   1.10105716E-01   1.67796981E+00   2.29203925E+06   1.26615114E+01   1.67780590E+00   2.29230725E+06   1.26826868E+01   1.67836690E+00   2.29130750E+06   1.26037121E+01 
0 1760 5.42456191E-10   8.88642138E-09   2.41454656E-09   1.11036202E-09   6.77507273E-10   7.50067397E-10   2.58148951E-08   1.35559502E+01   -4.21781130E-02   5.77088296E-02   1.10206045E-01   1.34638128E+01   -6.08661659E-02   -2.12130211E-02   1.10925905E-01   1.35648890E+01   -3.53175551E-02   1.06217284E-02   1.10106304E-01   1.67796993E+00   2.29203900E+06   1.26614981E+01   1.67780590E+00   2.29230725E+06   1.26826887E+01   1.67836797E+00   2.29130525E+06   1.26035404E+01 
0 1770 5.31856059E-10   8.69026273E-09   2.36321007E-09   1.09212461E-09   6.65956235E-10   7.45397966E-10   2.55046508E-08   1.35559654E+01   -4.21770997E-02   5.77100217E-02   1.10206917E-01   1.34637327E+01   -6.08951189E-02   -2.11861059E-02   1.10926956E-01   1.35649214E+01   -3.53100859E-02   1.06296930E-02   1.10106848E-01   1.67797005E+00   2.29203900E+06   1.26614838E+01   1.67780578E+00   2.29230750E+06   1.26826954E+01   1.67836893E+00   2.29130325E+06   1.26033773E+01 
0 1780 5.21637400E-10   8.50087822E-09   2.31409580E-09   1.07503306E-09   6.55421439E-10   7.40821293E-10   2.52151775E-08   1.35559807E+01   -4.21761312E-02   5.77111542E-02   1.10207766E-01   1.34636612E+01   -6.09158017E-02   -2.11607125E-02   1.10927925E-01   1.35649576E+01   -3.53035107E-02   1.06358342E-02   1.10107355E-01   1.67797017E+00   2.29203875E+06   1.26614714E+01   1.67780566E+00   2.29230750E+06   1.26827068E+01   1.67836988E+00   2.29130125E+06   1.26032267E+01 
0 1790 5.11837184E-10   8.31896063E-09   2.26532260E-09   1.05773212E-09   6.46024956E-10   7.36350259E-10   2.49463969E-08   1.35559988E+01   -4.21747938E-02   5.77119291E-02   1.10208593E-01   1.34636011E+01   -6.09290078E-02   -2.11376194E-02   1.10928804E-01   1.35649939E+01   -3.52973528E-02   1.06405793E-02   1.10107847E-01   1.67797017E+00   2.29203850E+06   1.26614599E+01   1.67780554E+00   2.29230775E+06   1.26827202E+01   1.67837071E+00   2.29129950E+06   1.26030865E+01 
0 1800 5.02391739E-10   8.14503220E-09   2.21513718E-09   1.03866127E-09   6.38283926E-10   7.31997352E-10   2.46955931E-08   1.35560188E+01   -4.21728045E-02   5.77120744E-02   1.10209391E-01   1.34635506E+01   -6.09358549E-02   -2.11174451E-02   1.10929593E-01   1.35650311E+01   -3.52912545E-02   1.06445197E-02   1.10108331E-01   1.67797029E+00   2.29203850E+06   1.26614504E+01   1.67780542E+00   2.29230800E+06   1.26827364E+01   1.67837155E+00   2.29129800E+06   1.26029596E+01 
0 1810 4.92950458E-10   7.97897837E-09   2.16295115E-09   1.01410713E-09   6.31344088E-10   7.27770733E-10   2.44584673E-08   1.35560408E+01   -4.21700403E-02   5.77114001E-02   1.10210158E-01   1.34635105E+01   -6.09376617E-02   -2.11004876E-02   1.10930294E-01   1.35650654E+01   -3.52850780E-02   1.06483158E-02   1.10108808E-01   1.67797029E+00   2.29203850E+06   1.26614428E+01   1.67780530E+00   2.29230825E+06   1.26827526E+01   1.67837226E+00   2.29129650E+06   1.26028452E+01 
0 1820 4.82947016E-10   7.82084975E-09   2.10984386E-09   9.83850001E-10   6.22105756E-10   7.23675897E-10   2.42298501E-08   1.35560637E+01   -4.21665572E-02   5.77098466E-02   1.10210903E-01   1.34634790E+01   -6.09357357E-02   -2.10866667E-02   1.10930920E-01   1.35650988E+01   -3.52789164E-02   1.06525654E-02   1.10109292E-01   1.67797041E+00   2.29203825E+06   1.26614370E+01   1.67780519E+00   2.29230825E+06   1.26827679E+01   1.67837286E+00   2.29129525E+06   1.26027422E+01 
0 1830 4.71804207E-10   7.67069608E-09   2.05814876E-09   9.50716839E-10   6.06679706E-10   7.19712956E-10   2.40057627E-08   1.35560875E+01   -4.21625637E-02   5.77074699E-02   1.10211633E-01   1.34634542E+01   -6.09311275E-02   -2.10755076E-02   1.10931486E-01   1.35651293E+01   -3.52729745E-02   1.06576476E-02   1.10109776E-01   1.67797041E+00   2.29203825E+06   1.26614332E+01   1.67780507E+00   2.29230850E+06   1.26827822E+01   1.67837346E+00   2.29129400E+06   1.26026487E+01 
0 1840 4.59387639E-10   7.52817275E-09   2.01012096E-09   9.20231780E-10   5.83737891E-10   7.15880910E-10   2.37833362E-08   1.35561113E+01   -4.21583727E-02   5.77044412E-02   1.10212356E-01   1.34634333E+01   -6.09245151E-02   -2.10662186E-02   1.10932007E-01   1.35651579E+01   -3.52674983E-02   1.06636686E-02   1.10110261E-01   1.67797041E+00   2.29203825E+06   1.26614294E+01   1.67780495E+00   2.29230875E+06   1.26827955E+01   1.67837405E+00   2.29129300E+06   1.26025639E+01 
0 1850 4.46196635E-10   7.39245998E-09   1.96633532E-09   8.96994312E-10   5.56141466E-10   7.12176873E-10   2.35607196E-08   1.35561333E+01   -4.21543084E-02   5.77009954E-02   1.10213071E-01   1.34634142E+01   -6.09161556E-02   -2.10578274E-02   1.10932499E-01   1.35651855E+01   -3.52627225E-02   1.06704747E-02   1.10110730E-01   1.67797053E+00   2.29203825E+06   1.26614246E+01   1.67780495E+00   2.29230900E+06   1.26828089E+01   1.67837453E+00   2.29129200E+06   1.26024837E+01 
0 1860 4.33183489E-10   7.26237426E-09   1.92580130E-09   8.81023754E-10   5.30438526E-10   7.08597181E-10   2.33374848E-08   1.35561533E+01   -4.21506613E-02   5.76973818E-02   1.10213801E-01   1.34633951E+01   -6.09059818E-02   -2.10493617E-02   1.10932969E-01   1.35652142E+01   -3.52588072E-02   1.06776925E-02   1.10111184E-01   1.67797053E+00   2.29203800E+06   1.26614189E+01   1.67780483E+00   2.29230900E+06   1.26828232E+01   1.67837501E+00   2.29129100E+06   1.26024065E+01 
0 1870 4.21294971E-10   7.13654291E-09   1.88693061E-09   8.68303096E-10   5.12822951E-10   7.05137781E-10   2.31152129E-08   1.35561705E+01   -4.21476066E-02   5.76938130E-02   1.10214524E-01   1.34633751E+01   -6.08938299E-02   -2.10401118E-02   1.10933430E-01   1.35652447E+01   -3.52557711E-02   1.06848208E-02   1.10111617E-01   1.67797053E+00   2.29203800E+06   1.26614122E+01   1.67780471E+00   2.29230925E+06   1.26828384E+01   1.67837548E+00   2.29129000E+06   1.26023312E+01 
0 1880 4.10921519E-10   7.01447656E-09   1.84903814E-09   8.54694537E-10   5.04949083E-10   7.01791680E-10   2.28934738E-08   1.35561867E+01   -4.21451814E-02   5.76904155E-02   1.10215254E-01   1.34633551E+01   -6.08795844E-02   -2.10297611E-02   1.10933870E-01   1.35652781E+01   -3.52535062E-02   1.06913578E-02   1.10112026E-01   1.67797065E+00   2.29203800E+06   1.26614037E+01   1.67780447E+00   2.29230950E+06   1.26828566E+01   1.67837596E+00   2.29128900E+06   1.26022558E+01 
0 1890 4.01729594E-10   6.89587187E-09   1.81239623E-09   8.39617043E-10   5.02064779E-10   6.98551994E-10   2.26734560E-08   1.35562000E+01   -4.21432853E-02   5.76872118E-02   1.10215984E-01   1.34633360E+01   -6.08632527E-02   -2.10184008E-02   1.10934295E-01   1.35653133E+01   -3.52518484E-02   1.06969243E-02   1.10112406E-01   1.67797077E+00   2.29203775E+06   1.26613932E+01   1.67780435E+00   2.29230975E+06   1.26828766E+01   1.67837644E+00   2.29128800E+06   1.26021824E+01 
0 1900 3.92979954E-10   6.78138257E-09   1.77792880E-09   8.24906699E-10   4.97325514E-10   6.95411562E-10   2.24587051E-08   1.35562143E+01   -4.21417169E-02   5.76841272E-02   1.10216707E-01   1.34633188E+01   -6.08450994E-02   -2.10065022E-02   1.10934690E-01   1.35653505E+01   -3.52505967E-02   1.07013257E-02   1.10112756E-01   1.67797077E+00   2.29203750E+06   1.26613827E+01   1.67780411E+00   2.29231000E+06   1.26829004E+01   1.67837679E+00   2.29128725E+06   1.26021099E+01 
0 1910 3.84045490E-10   6.67152111E-09   1.74565096E-09   8.12599210E-10   4.86786000E-10   6.92362279E-10   2.22491874E-08   1.35562277E+01   -4.21402119E-02   5.76810390E-02   1.10217415E-01   1.34633064E+01   -6.08257577E-02   -2.09947992E-02   1.10935032E-01   1.35653887E+01   -3.52495387E-02   1.07045816E-02   1.10113099E-01   1.67797089E+00   2.29203750E+06   1.26613712E+01   1.67780399E+00   2.29231025E+06   1.26829252E+01   1.67837727E+00   2.29128625E+06   1.26020412E+01 
0 1920 3.74764803E-10   6.56638832E-09   1.71447401E-09   8.03759670E-10   4.71460759E-10   6.89396928E-10   2.20448726E-08   1.35562410E+01   -4.21385206E-02   5.76777980E-02   1.10218115E-01   1.34632998E+01   -6.08061962E-02   -2.09841095E-02   1.10935330E-01   1.35654249E+01   -3.52484994E-02   1.07069211E-02   1.10113442E-01   1.67797101E+00   2.29203725E+06   1.26613598E+01   1.67780375E+00   2.29231075E+06   1.26829500E+01   1.67837763E+00   2.29128550E+06   1.26019773E+01 
0 1930 3.65377506E-10   6.46564402E-09   1.68262704E-09   7.96162469E-10   4.56160165E-10   6.86507295E-10   2.18454765E-08   1.35562553E+01   -4.21364531E-02   5.76742887E-02   1.10218801E-01   1.34632988E+01   -6.07875548E-02   -2.09751166E-02   1.10935569E-01   1.35654602E+01   -3.52473594E-02   1.07087297E-02   1.10113785E-01   1.67797101E+00   2.29203725E+06   1.26613493E+01   1.67780352E+00   2.29231100E+06   1.26829758E+01   1.67837799E+00   2.29128475E+06   1.26019201E+01 
0 1940 3.56185331E-10   6.36884812E-09   1.64918257E-09   7.86196497E-10   4.45614212E-10   6.83685275E-10   2.16507079E-08   1.35562696E+01   -4.21339311E-02   5.76704592E-02   1.10219479E-01   1.34633045E+01   -6.07709140E-02   -2.09682230E-02   1.10935748E-01   1.35654917E+01   -3.52460556E-02   1.07104471E-02   1.10114142E-01   1.67797112E+00   2.29203700E+06   1.26613388E+01   1.67780340E+00   2.29231125E+06   1.26829996E+01   1.67837834E+00   2.29128425E+06   1.26018696E+01 
0 1950 3.47256696E-10   6.27584473E-09   1.61446567E-09   7.71818054E-10   4.40853770E-10   6.80923928E-10   2.14600266E-08   1.35562830E+01   -4.21309918E-02   5.76663464E-02   1.10220149E-01   1.34633150E+01   -6.07571416E-02   -2.09634453E-02   1.10935889E-01   1.35655193E+01   -3.52445766E-02   1.07124690E-02   1.10114507E-01   1.67797124E+00   2.29203700E+06   1.26613283E+01   1.67780316E+00   2.29231150E+06   1.26830206E+01   1.67837858E+00   2.29128350E+06   1.26018248E+01 
0 1960 3.38429201E-10   6.18696294E-09   1.57991231E-09   7.53842933E-10   4.39097869E-10   6.78215428E-10   2.12727240E-08   1.35562954E+01   -4.21277806E-02   5.76620698E-02   1.10220812E-01   1.34633293E+01   -6.07467741E-02   -2.09604017E-02   1.10935993E-01   1.35655441E+01   -3.52429599E-02   1.07150683E-02   1.10114895E-01   1.67797124E+00   2.29203675E+06   1.26613178E+01   1.67780304E+00   2.29231175E+06   1.26830406E+01   1.67837882E+00   2.29128300E+06   1.26017866E+01 
0 1970 3.29577587E-10   6.10261530E-09   1.54693647E-09   7.35589589E-10   4.36851916E-10   6.75553669E-10   2.10878905E-08   1.35563059E+01   -4.21245098E-02   5.76578043E-02   1.10221483E-01   1.34633446E+01   -6.07399866E-02   -2.09584385E-02   1.10936083E-01   1.35655661E+01   -3.52412686E-02   1.07183456E-02   1.10115282E-01   1.67797136E+00   2.29203675E+06   1.26613064E+01   1.67780292E+00   2.29231200E+06   1.26830578E+01   1.67837906E+00   2.29128275E+06   1.26017513E+01 
0 1980 3.20839050E-10   6.02262595E-09   1.51605883E-09   7.20734472E-10   4.33003383E-10   6.72933320E-10   2.09047784E-08   1.35563145E+01   -4.21214066E-02   5.76537400E-02   1.10222161E-01   1.34633598E+01   -6.07365482E-02   -2.09567621E-02   1.10936157E-01   1.35655861E+01   -3.52395773E-02   1.07222097E-02   1.10115677E-01   1.67797148E+00   2.29203650E+06   1.26612940E+01   1.67780280E+00   2.29231225E+06   1.26830730E+01   1.67837930E+00   2.29128225E+06   1.26017179E+01 
0 1990 3.12636639E-10   5.94650817E-09   1.48666823E-09   7.10105086E-10   4.29341174E-10   6.70349387E-10   2.07230855E-08   1.35563211E+01   -4.21186686E-02   5.76500334E-02   1.10222839E-01   1.34633722E+01   -6.07358366E-02   -2.09546071E-02   1.10936239E-01   1.35656061E+01   -3.52379568E-02   1.07263988E-02   1.10116057E-01   1.67797160E+00   2.29203625E+06   1.26612797E+01   1.67780268E+00   2.29231250E+06   1.26830883E+01   1.67837942E+00   2.29128175E+06   1.26016855E+01 
0 2000 3.05373726E-10   5.87307269E-09   1.45791024E-09   7.01626091E-10   4.28049401E-10   6.67798372E-10   2.05428918E-08   1.35563250E+01   -4.21163999E-02   5.76467775E-02   1.10223524E-01   1.34633837E+01   -6.07369691E-02   -2.09513642E-02   1.10936314E-01   1.35656261E+01   -3.52364630E-02   1.07305478E-02   1.10116437E-01   1.67797172E+00   2.29203600E+06   1.26612635E+01   1.67780256E+00   2.29231250E+06   1.26831045E+01   1.67837965E+00   2.29128150E+06   1.26016521E+01 
