RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.41434464E-09   4.10177172E-08   6.29043662E-09   4.97110486E-09   2.17134710E-09   6.57909838E-10   3.11120267E-08   1.35571623E+01   -4.17442136E-02   5.76170832E-02   1.10167831E-01   1.30932512E+01   -2.44415775E-02   -5.39093874E-02   1.14222758E-01   1.29739265E+01   -4.25219312E-02   -1.78909283E-02   1.15176111E-01   1.67795992E+00   2.29205575E+06   1.26628237E+01   1.67867374E+00   2.28486600E+06   1.20949268E+01   1.67878079E+00   2.28514950E+06   1.21173229E+01 
0 1560 1.41669065E-09   4.12969392E-08   6.13547879E-09   4.88826135E-09   2.21640839E-09   6.56655896E-10   3.07905168E-08   1.35571423E+01   -4.17390950E-02   5.76180704E-02   1.10169239E-01   1.30929623E+01   -2.44984161E-02   -5.37769273E-02   1.14228293E-01   1.29704409E+01   -4.28630635E-02   -1.83891971E-02   1.15209758E-01   1.67796040E+00   2.29205500E+06   1.26627607E+01   1.67865551E+00   2.28482025E+06   1.20913124E+01   1.67877853E+00   2.28514350E+06   1.21168365E+01 
0 1570 1.41222345E-09   4.16056807E-08   5.99966299E-09   4.82069895E-09   2.24752084E-09   6.55445476E-10   3.04727266E-08   1.35571270E+01   -4.17340770E-02   5.76174073E-02   1.10170588E-01   1.30926895E+01   -2.45591961E-02   -5.36600836E-02   1.14233680E-01   1.29668713E+01   -4.32032123E-02   -1.89062767E-02   1.15244180E-01   1.67796087E+00   2.29205425E+06   1.26627054E+01   1.67863643E+00   2.28477325E+06   1.20876093E+01   1.67877650E+00   2.28513775E+06   1.21163845E+01 
0 1580 1.40103995E-09   4.19388755E-08   5.88410964E-09   4.77310946E-09   2.25891061E-09   6.54277410E-10   3.01593985E-08   1.35571156E+01   -4.17293347E-02   5.76159097E-02   1.10171899E-01   1.30924253E+01   -2.46218238E-02   -5.35562895E-02   1.14238963E-01   1.29632177E+01   -4.35410216E-02   -1.94402132E-02   1.15279354E-01   1.67796123E+00   2.29205375E+06   1.26626568E+01   1.67861664E+00   2.28472525E+06   1.20838175E+01   1.67877460E+00   2.28513225E+06   1.21159592E+01 
0 1590 1.38508949E-09   4.22904556E-08   5.78414383E-09   4.74282968E-09   2.25312613E-09   6.53147814E-10   2.98516554E-08   1.35571032E+01   -4.17249948E-02   5.76146357E-02   1.10173211E-01   1.30921679E+01   -2.46845055E-02   -5.34630194E-02   1.14244148E-01   1.29594812E+01   -4.38752323E-02   -1.99886672E-02   1.15315281E-01   1.67796159E+00   2.29205325E+06   1.26626101E+01   1.67859602E+00   2.28467625E+06   1.20799370E+01   1.67877269E+00   2.28512725E+06   1.21155548E+01 
0 1600 1.36713263E-09   4.26538698E-08   5.69323033E-09   4.72244599E-09   2.23630447E-09   6.52051357E-10   2.95506659E-08   1.35570879E+01   -4.17210795E-02   5.76145612E-02   1.10174529E-01   1.30919180E+01   -2.47457270E-02   -5.33782169E-02   1.14249244E-01   1.29556656E+01   -4.42047231E-02   -2.05490608E-02   1.15351915E-01   1.67796195E+00   2.29205250E+06   1.26625643E+01   1.67857456E+00   2.28462600E+06   1.20759706E+01   1.67877090E+00   2.28512225E+06   1.21151695E+01 
0 1610 1.34971079E-09   4.30221796E-08   5.60642244E-09   4.70465222E-09   2.21387242E-09   6.50985044E-10   2.92574693E-08   1.35570679E+01   -4.17175181E-02   5.76163232E-02   1.10175855E-01   1.30916767E+01   -2.48042475E-02   -5.33005148E-02   1.14254229E-01   1.29517736E+01   -4.45284657E-02   -2.11187359E-02   1.15389235E-01   1.67796230E+00   2.29205200E+06   1.26625156E+01   1.67855239E+00   2.28457475E+06   1.20719213E+01   1.67876923E+00   2.28511775E+06   1.21148014E+01 
0 1620 1.33467515E-09   4.33887912E-08   5.52129276E-09   4.68545869E-09   2.18978946E-09   6.49946985E-10   2.89727264E-08   1.35570459E+01   -4.17141616E-02   5.76200560E-02   1.10177197E-01   1.30914497E+01   -2.48590205E-02   -5.32293692E-02   1.14259064E-01   1.29478130E+01   -4.48454283E-02   -2.16951389E-02   1.15427181E-01   1.67796266E+00   2.29205125E+06   1.26624660E+01   1.67852938E+00   2.28452250E+06   1.20677948E+01   1.67876768E+00   2.28511325E+06   1.21144524E+01 
0 1630 1.32325217E-09   4.37473560E-08   5.43661605E-09   4.66394701E-09   2.16859153E-09   6.48936072E-10   2.86965935E-08   1.35570230E+01   -4.17108238E-02   5.76253608E-02   1.10178523E-01   1.30912409E+01   -2.49092206E-02   -5.31648919E-02   1.14263736E-01   1.29437895E+01   -4.51546833E-02   -2.22759694E-02   1.15465693E-01   1.67796302E+00   2.29205075E+06   1.26624165E+01   1.67850554E+00   2.28446925E+06   1.20635958E+01   1.67876613E+00   2.28510900E+06   1.21141243E+01 
0 1640 1.31623079E-09   4.40920616E-08   5.35116396E-09   4.63981165E-09   2.15682072E-09   6.47952580E-10   2.84287420E-08   1.35570040E+01   -4.17073220E-02   5.76314367E-02   1.10179812E-01   1.30910511E+01   -2.49542892E-02   -5.31075820E-02   1.14268206E-01   1.29397106E+01   -4.54555079E-02   -2.28590947E-02   1.15504712E-01   1.67796338E+00   2.29205000E+06   1.26623678E+01   1.67848098E+00   2.28441525E+06   1.20593309E+01   1.67876470E+00   2.28510525E+06   1.21138191E+01 
0 1650 1.31385647E-09   4.44178383E-08   5.26392530E-09   4.61197969E-09   2.16096652E-09   6.46999399E-10   2.81685271E-08   1.35569916E+01   -4.17035446E-02   5.76373190E-02   1.10181041E-01   1.30908833E+01   -2.49938834E-02   -5.30579872E-02   1.14272498E-01   1.29355831E+01   -4.57472540E-02   -2.34425366E-02   1.15544178E-01   1.67796373E+00   2.29204950E+06   1.26623249E+01   1.67845559E+00   2.28436050E+06   1.20550060E+01   1.67876339E+00   2.28510175E+06   1.21135368E+01 
0 1660 1.31546263E-09   4.47205011E-08   5.17547782E-09   4.57913840E-09   2.18293228E-09   6.46080189E-10   2.79151351E-08   1.35569868E+01   -4.16994803E-02   5.76421134E-02   1.10182203E-01   1.30907335E+01   -2.50279121E-02   -5.30164093E-02   1.14276610E-01   1.29314146E+01   -4.60291915E-02   -2.40245275E-02   1.15584038E-01   1.67796397E+00   2.29204900E+06   1.26622887E+01   1.67842948E+00   2.28430525E+06   1.20506277E+01   1.67876220E+00   2.28509825E+06   1.21132784E+01 
0 1670 1.31938760E-09   4.49966713E-08   5.08836173E-09   4.54109417E-09   2.21741159E-09   6.45198228E-10   2.76679089E-08   1.35569916E+01   -4.16952111E-02   5.76452538E-02   1.10183291E-01   1.30905991E+01   -2.50565317E-02   -5.29827178E-02   1.14280589E-01   1.29272108E+01   -4.63005677E-02   -2.46035308E-02   1.15624234E-01   1.67796421E+00   2.29204875E+06   1.26622601E+01   1.67840278E+00   2.28424925E+06   1.20462036E+01   1.67876112E+00   2.28509525E+06   1.21130400E+01 
0 1680 1.32343114E-09   4.52438158E-08   5.00635045E-09   4.49989601E-09   2.25406027E-09   6.44355347E-10   2.74264540E-08   1.35570030E+01   -4.16909046E-02   5.76465912E-02   1.10184319E-01   1.30904741E+01   -2.50800848E-02   -5.29562794E-02   1.14284471E-01   1.29229774E+01   -4.65606935E-02   -2.51781531E-02   1.15664713E-01   1.67796433E+00   2.29204850E+06   1.26622391E+01   1.67837524E+00   2.28419250E+06   1.20417376E+01   1.67876017E+00   2.28509250E+06   1.21128178E+01 
0 1690 1.32560440E-09   4.54601832E-08   4.93238206E-09   4.45957804E-09   2.28251151E-09   6.43550990E-10   2.71906746E-08   1.35570183E+01   -4.16867584E-02   5.76464385E-02   1.10185310E-01   1.30903521E+01   -2.50989869E-02   -5.29360510E-02   1.14288293E-01   1.29187202E+01   -4.68088612E-02   -2.57468428E-02   1.15705438E-01   1.67796445E+00   2.29204825E+06   1.26622238E+01   1.67834711E+00   2.28413575E+06   1.20372372E+01   1.67875910E+00   2.28508975E+06   1.21126080E+01 
0 1700 1.32473699E-09   4.56443985E-08   4.86724527E-09   4.42313031E-09   2.29655872E-09   6.42783493E-10   2.69607607E-08   1.35570345E+01   -4.16829549E-02   5.76454252E-02   1.10186286E-01   1.30902290E+01   -2.51137875E-02   -5.29207736E-02   1.14292100E-01   1.29144449E+01   -4.70442362E-02   -2.63079051E-02   1.15746349E-01   1.67796457E+00   2.29204800E+06   1.26622124E+01   1.67831838E+00   2.28407825E+06   1.20327082E+01   1.67875826E+00   2.28508725E+06   1.21124058E+01 
0 1710 1.32064837E-09   4.57945646E-08   4.80956341E-09   4.39164349E-09   2.29527619E-09   6.42053244E-10   2.67370712E-08   1.35570478E+01   -4.16796096E-02   5.76443411E-02   1.10187262E-01   1.30901041E+01   -2.51250677E-02   -5.29091544E-02   1.14295907E-01   1.29101562E+01   -4.72658612E-02   -2.68594548E-02   1.15787409E-01   1.67796469E+00   2.29204800E+06   1.26622009E+01   1.67828906E+00   2.28402075E+06   1.20281553E+01   1.67875731E+00   2.28508475E+06   1.21122084E+01 
0 1720 1.31386224E-09   4.59086564E-08   4.75759876E-09   4.36462644E-09   2.28133490E-09   6.41357134E-10   2.65200981E-08   1.35570574E+01   -4.16767485E-02   5.76438941E-02   1.10188261E-01   1.30899744E+01   -2.51333211E-02   -5.29000871E-02   1.14299707E-01   1.29058590E+01   -4.74728458E-02   -2.73994170E-02   1.15828551E-01   1.67796469E+00   2.29204775E+06   1.26621876E+01   1.67825902E+00   2.28396275E+06   1.20235853E+01   1.67875636E+00   2.28508225E+06   1.21120129E+01 
0 1730 1.30517674E-09   4.59845744E-08   4.71064610E-09   4.34121006E-09   2.25849317E-09   6.40691444E-10   2.63101931E-08   1.35570621E+01   -4.16742899E-02   5.76445460E-02   1.10189281E-01   1.30898447E+01   -2.51389891E-02   -5.28927967E-02   1.14303485E-01   1.29015608E+01   -4.76644076E-02   -2.79255919E-02   1.15869738E-01   1.67796493E+00   2.29204750E+06   1.26621714E+01   1.67822862E+00   2.28390475E+06   1.20190029E+01   1.67875552E+00   2.28508000E+06   1.21118202E+01 
0 1740 1.29537492E-09   4.60199878E-08   4.66963135E-09   4.32228386E-09   2.23006347E-09   6.40052844E-10   2.61077311E-08   1.35570631E+01   -4.16720770E-02   5.76463938E-02   1.10190310E-01   1.30897160E+01   -2.51424555E-02   -5.28869182E-02   1.14307217E-01   1.28972654E+01   -4.78399284E-02   -2.84358580E-02   1.15910910E-01   1.67796504E+00   2.29204725E+06   1.26621523E+01   1.67819762E+00   2.28384675E+06   1.20144148E+01   1.67875457E+00   2.28507750E+06   1.21116314E+01 
0 1750 1.28521993E-09   4.60129606E-08   4.63593475E-09   4.30962555E-09   2.19917728E-09   6.39438780E-10   2.59125734E-08   1.35570621E+01   -4.16699201E-02   5.76491542E-02   1.10191330E-01   1.30895939E+01   -2.51440946E-02   -5.28824441E-02   1.14310876E-01   1.28929806E+01   -4.79991771E-02   -2.89283097E-02   1.15952007E-01   1.67796516E+00   2.29204700E+06   1.26621313E+01   1.67816615E+00   2.28378850E+06   1.20098276E+01   1.67875373E+00   2.28507525E+06   1.21114502E+01 
0 1760 1.27547062E-09   4.59616878E-08   4.61005234E-09   4.30505676E-09   2.16927409E-09   6.38848030E-10   2.57242956E-08   1.35570631E+01   -4.16676402E-02   5.76522574E-02   1.10192336E-01   1.30894814E+01   -2.51442771E-02   -5.28796241E-02   1.14314429E-01   1.28887119E+01   -4.81415577E-02   -2.94013377E-02   1.15992986E-01   1.67796528E+00   2.29204675E+06   1.26621094E+01   1.67813432E+00   2.28373075E+06   1.20052481E+01   1.67875302E+00   2.28507300E+06   1.21112776E+01 
0 1770 1.26678645E-09   4.58644287E-08   4.59056482E-09   4.30846159E-09   2.14371276E-09   6.38280762E-10   2.55423007E-08   1.35570669E+01   -4.16651182E-02   5.76549917E-02   1.10193297E-01   1.30893784E+01   -2.51433589E-02   -5.28788194E-02   1.14317879E-01   1.28844662E+01   -4.82665077E-02   -2.98536718E-02   1.16033770E-01   1.67796552E+00   2.29204650E+06   1.26620903E+01   1.67810202E+00   2.28367275E+06   1.20006819E+01   1.67875218E+00   2.28507100E+06   1.21111155E+01 
0 1780 1.25951372E-09   4.57198723E-08   4.57542138E-09   4.31762537E-09   2.12436002E-09   6.37738362E-10   2.53659138E-08   1.35570765E+01   -4.16623130E-02   5.76566830E-02   1.10194206E-01   1.30892868E+01   -2.51416918E-02   -5.28804101E-02   1.14321217E-01   1.28802509E+01   -4.83737551E-02   -3.02844103E-02   1.16074301E-01   1.67796564E+00   2.29204625E+06   1.26620741E+01   1.67806947E+00   2.28361525E+06   1.19961357E+01   1.67875147E+00   2.28506900E+06   1.21109648E+01 
0 1790 1.25349120E-09   4.55278375E-08   4.56296245E-09   4.32942260E-09   2.11015072E-09   6.37222330E-10   2.51944865E-08   1.35570908E+01   -4.16592807E-02   5.76568544E-02   1.10195078E-01   1.30892038E+01   -2.51396466E-02   -5.28844893E-02   1.14324465E-01   1.28760710E+01   -4.84631322E-02   -3.06929555E-02   1.16114534E-01   1.67796564E+00   2.29204625E+06   1.26620617E+01   1.67803669E+00   2.28355800E+06   1.19916172E+01   1.67875087E+00   2.28506725E+06   1.21108265E+01 
0 1800 1.24804356E-09   4.52893651E-08   4.55272620E-09   4.34196945E-09   2.09713513E-09   6.36733721E-10   2.50274859E-08   1.35571089E+01   -4.16561328E-02   5.76553307E-02   1.10195905E-01   1.30891266E+01   -2.51375139E-02   -5.28908260E-02   1.14327647E-01   1.28719349E+01   -4.85344306E-02   -3.10788378E-02   1.16154402E-01   1.67796576E+00   2.29204600E+06   1.26620531E+01   1.67800367E+00   2.28350125E+06   1.19871330E+01   1.67875028E+00   2.28506575E+06   1.21106968E+01 
0 1810 1.24226285E-09   4.50062387E-08   4.54469173E-09   4.35410463E-09   2.08044804E-09   6.36273423E-10   2.48645584E-08   1.35571289E+01   -4.16530296E-02   5.76522611E-02   1.10196717E-01   1.30890532E+01   -2.51355823E-02   -5.28988950E-02   1.14330776E-01   1.28678455E+01   -4.85874303E-02   -3.14416885E-02   1.16193853E-01   1.67796576E+00   2.29204600E+06   1.26620474E+01   1.67797053E+00   2.28344500E+06   1.19826880E+01   1.67874968E+00   2.28506400E+06   1.21105747E+01 
0 1820 1.23536470E-09   4.46806219E-08   4.53863214E-09   4.36589653E-09   2.05669926E-09   6.35841158E-10   2.47055141E-08   1.35571480E+01   -4.16501090E-02   5.76480553E-02   1.10197514E-01   1.30889788E+01   -2.51340792E-02   -5.29079624E-02   1.14333883E-01   1.28638096E+01   -4.86220531E-02   -3.17812301E-02   1.16232857E-01   1.67796588E+00   2.29204600E+06   1.26620436E+01   1.67793739E+00   2.28338925E+06   1.19782896E+01   1.67874908E+00   2.28506275E+06   1.21104574E+01 
0 1830 1.22691912E-09   4.43143335E-08   4.53397941E-09   4.37773640E-09   2.02521755E-09   6.35434760E-10   2.45502854E-08   1.35571651E+01   -4.16474864E-02   5.76432869E-02   1.10198319E-01   1.30889044E+01   -2.51331609E-02   -5.29171750E-02   1.14336960E-01   1.28598309E+01   -4.86383289E-02   -3.20972651E-02   1.16271369E-01   1.67796588E+00   2.29204600E+06   1.26620378E+01   1.67790413E+00   2.28333425E+06   1.19739408E+01   1.67874861E+00   2.28506125E+06   1.21103439E+01 
0 1840 1.21683064E-09   4.39088055E-08   4.53037474E-09   4.39022241E-09   1.98749683E-09   6.35051456E-10   2.43989042E-08   1.35571785E+01   -4.16451991E-02   5.76385483E-02   1.10199146E-01   1.30888290E+01   -2.51329262E-02   -5.29257357E-02   1.14340022E-01   1.28559122E+01   -4.86362688E-02   -3.23895663E-02   1.16309345E-01   1.67796588E+00   2.29204575E+06   1.26620302E+01   1.67787075E+00   2.28328000E+06   1.19696484E+01   1.67874813E+00   2.28505975E+06   1.21102333E+01 
0 1850 1.20518173E-09   4.34651533E-08   4.52858506E-09   4.40376935E-09   1.94563055E-09   6.34688080E-10   2.42513991E-08   1.35571880E+01   -4.16432284E-02   5.76343127E-02   1.10199988E-01   1.30887537E+01   -2.51334272E-02   -5.29330336E-02   1.14343040E-01   1.28520575E+01   -4.86158244E-02   -3.26578394E-02   1.16346762E-01   1.67796600E+00   2.29204575E+06   1.26620207E+01   1.67783761E+00   2.28322625E+06   1.19654140E+01   1.67874753E+00   2.28505850E+06   1.21101246E+01 
0 1860 1.19213972E-09   4.29841727E-08   4.52992621E-09   4.41947190E-09   1.90117522E-09   6.34341746E-10   2.41076989E-08   1.35571938E+01   -4.16414924E-02   5.76308370E-02   1.10200845E-01   1.30886812E+01   -2.51346566E-02   -5.29387444E-02   1.14346012E-01   1.28482695E+01   -4.85770628E-02   -3.29018645E-02   1.16383590E-01   1.67796612E+00   2.29204550E+06   1.26620073E+01   1.67780447E+00   2.28317350E+06   1.19612436E+01   1.67874706E+00   2.28505700E+06   1.21100197E+01 
0 1870 1.17798338E-09   4.24663824E-08   4.53547599E-09   4.43889281E-09   1.85516058E-09   6.34010455E-10   2.39676385E-08   1.35571966E+01   -4.16398719E-02   5.76281287E-02   1.10201702E-01   1.30886154E+01   -2.51365695E-02   -5.29428646E-02   1.14348903E-01   1.28445530E+01   -4.85202521E-02   -3.31215151E-02   1.16419785E-01   1.67796624E+00   2.29204525E+06   1.26619911E+01   1.67777157E+00   2.28312150E+06   1.19571400E+01   1.67874658E+00   2.28505575E+06   1.21099195E+01 
0 1880 1.16320109E-09   4.19126067E-08   4.54546978E-09   4.46314097E-09   1.80891724E-09   6.33692987E-10   2.38308893E-08   1.35571985E+01   -4.16382402E-02   5.76259866E-02   1.10202558E-01   1.30885572E+01   -2.51390953E-02   -5.29456548E-02   1.14351697E-01   1.28409100E+01   -4.84458581E-02   -3.33167873E-02   1.16455331E-01   1.67796636E+00   2.29204500E+06   1.26619730E+01   1.67773890E+00   2.28307050E+06   1.19531069E+01   1.67874622E+00   2.28505475E+06   1.21098280E+01 
0 1890 1.14847820E-09   4.13240073E-08   4.55847493E-09   4.49170079E-09   1.76452108E-09   6.33388952E-10   2.36969875E-08   1.35572014E+01   -4.16365005E-02   5.76240644E-02   1.10203393E-01   1.30885096E+01   -2.51421500E-02   -5.29475547E-02   1.14354387E-01   1.28373432E+01   -4.83544022E-02   -3.34879160E-02   1.16490185E-01   1.67796648E+00   2.29204475E+06   1.26619558E+01   1.67770636E+00   2.28302050E+06   1.19491491E+01   1.67874575E+00   2.28505350E+06   1.21097450E+01 
0 1900 1.13453169E-09   4.07022647E-08   4.57222704E-09   4.52232474E-09   1.72429804E-09   6.33098796E-10   2.35654056E-08   1.35572052E+01   -4.16345932E-02   5.76219745E-02   1.10204212E-01   1.30884724E+01   -2.51456574E-02   -5.29490113E-02   1.14356965E-01   1.28338585E+01   -4.82464619E-02   -3.36352997E-02   1.16524324E-01   1.67796659E+00   2.29204475E+06   1.26619377E+01   1.67767417E+00   2.28297125E+06   1.19452686E+01   1.67874539E+00   2.28505275E+06   1.21096716E+01 
0 1910 1.12182519E-09   4.00496027E-08   4.58414151E-09   4.55181981E-09   1.68958458E-09   6.32823349E-10   2.34355788E-08   1.35572119E+01   -4.16325405E-02   5.76193929E-02   1.10205010E-01   1.30884447E+01   -2.51495577E-02   -5.29503599E-02   1.14359438E-01   1.28304558E+01   -4.81226481E-02   -3.37595269E-02   1.16557717E-01   1.67796671E+00   2.29204450E+06   1.26619215E+01   1.67764235E+00   2.28292325E+06   1.19414711E+01   1.67874515E+00   2.28505200E+06   1.21096087E+01 
0 1920 1.11042053E-09   3.93688069E-08   4.59215066E-09   4.57682425E-09   1.66003100E-09   6.32563280E-10   2.33070150E-08   1.35572195E+01   -4.16304022E-02   5.76161407E-02   1.10205784E-01   1.30884256E+01   -2.51537953E-02   -5.29517271E-02   1.14361830E-01   1.28271399E+01   -4.79836129E-02   -3.38614322E-02   1.16590336E-01   1.67796683E+00   2.29204425E+06   1.26619072E+01   1.67761099E+00   2.28287625E+06   1.19377575E+01   1.67874491E+00   2.28505125E+06   1.21095552E+01 
0 1930 1.09996856E-09   3.86630674E-08   4.59519667E-09   4.59527705E-09   1.63384772E-09   6.32319030E-10   2.31792985E-08   1.35572271E+01   -4.16282676E-02   5.76122217E-02   1.10206552E-01   1.30884132E+01   -2.51583289E-02   -5.29530048E-02   1.14364140E-01   1.28239117E+01   -4.78299931E-02   -3.39418575E-02   1.16622180E-01   1.67796695E+00   2.29204400E+06   1.26618938E+01   1.67758000E+00   2.28283025E+06   1.19341316E+01   1.67874467E+00   2.28505075E+06   1.21095104E+01 
0 1940 1.08988418E-09   3.79354965E-08   4.59261740E-09   4.60579352E-09   1.60894986E-09   6.32090436E-10   2.30521238E-08   1.35572348E+01   -4.16262262E-02   5.76078184E-02   1.10207312E-01   1.30884037E+01   -2.51631215E-02   -5.29538691E-02   1.14366397E-01   1.28207722E+01   -4.76625450E-02   -3.40017453E-02   1.16653219E-01   1.67796707E+00   2.29204400E+06   1.26618795E+01   1.67754948E+00   2.28278550E+06   1.19305944E+01   1.67874455E+00   2.28505025E+06   1.21094713E+01 
0 1950 1.07956677E-09   3.71890785E-08   4.58426852E-09   4.60792871E-09   1.58400015E-09   6.31876551E-10   2.29252954E-08   1.35572405E+01   -4.16243523E-02   5.76032177E-02   1.10208072E-01   1.30883980E+01   -2.51681395E-02   -5.29538542E-02   1.14368603E-01   1.28177233E+01   -4.74821329E-02   -3.40420231E-02   1.16683453E-01   1.67796719E+00   2.29204375E+06   1.26618662E+01   1.67751956E+00   2.28274175E+06   1.19271498E+01   1.67874432E+00   2.28504975E+06   1.21094379E+01 
0 1960 1.06849285E-09   3.64262966E-08   4.57037164E-09   4.60189931E-09   1.55839186E-09   6.31675712E-10   2.27987034E-08   1.35572433E+01   -4.16226834E-02   5.75987548E-02   1.10208847E-01   1.30883942E+01   -2.51733251E-02   -5.29524870E-02   1.14370771E-01   1.28147640E+01   -4.72895503E-02   -3.40636373E-02   1.16712876E-01   1.67796731E+00   2.29204350E+06   1.26618509E+01   1.67749012E+00   2.28269950E+06   1.19237967E+01   1.67874420E+00   2.28504925E+06   1.21094093E+01 
0 1970 1.05625431E-09   3.56494922E-08   4.55155780E-09   4.58842297E-09   1.53164548E-09   6.31486197E-10   2.26722854E-08   1.35572433E+01   -4.16212082E-02   5.75947240E-02   1.10209629E-01   1.30883923E+01   -2.51785964E-02   -5.29493950E-02   1.14372887E-01   1.28118963E+01   -4.70855795E-02   -3.40675227E-02   1.16741471E-01   1.67796743E+00   2.29204325E+06   1.26618338E+01   1.67746127E+00   2.28265825E+06   1.19205370E+01   1.67874408E+00   2.28504900E+06   1.21093836E+01 
0 1980 1.04256859E-09   3.48606903E-08   4.52910065E-09   4.56885951E-09   1.50283386E-09   6.31306063E-10   2.25459775E-08   1.35572414E+01   -4.16198745E-02   5.75913042E-02   1.10210411E-01   1.30883932E+01   -2.51838695E-02   -5.29444031E-02   1.14374951E-01   1.28091183E+01   -4.68710922E-02   -3.40545252E-02   1.16769262E-01   1.67796755E+00   2.29204300E+06   1.26618147E+01   1.67743313E+00   2.28261800E+06   1.19173717E+01   1.67874396E+00   2.28504875E+06   1.21093626E+01 
0 1990 1.02734254E-09   3.40616886E-08   4.50414328E-09   4.54476101E-09   1.47080326E-09   6.31133590E-10   2.24196910E-08   1.35572367E+01   -4.16186042E-02   5.75885363E-02   1.10211201E-01   1.30883999E+01   -2.51890365E-02   -5.29375598E-02   1.14376947E-01   1.28064308E+01   -4.66469973E-02   -3.40254605E-02   1.16796225E-01   1.67796767E+00   2.29204275E+06   1.26617937E+01   1.67740548E+00   2.28257925E+06   1.19143000E+01   1.67874396E+00   2.28504850E+06   1.21093464E+01 
0 2000 1.01073350E-09   3.32542847E-08   4.47777149E-09   4.51764315E-09   1.43492118E-09   6.30967667E-10   2.22932979E-08   1.35572319E+01   -4.16173078E-02   5.75863235E-02   1.10211991E-01   1.30884132E+01   -2.51939949E-02   -5.29291257E-02   1.14378870E-01   1.28038340E+01   -4.64142710E-02   -3.39811444E-02   1.16822384E-01   1.67796791E+00   2.29204250E+06   1.26617727E+01   1.67737854E+00   2.28254150E+06   1.19113226E+01   1.67874384E+00   2.28504850E+06   1.21093359E+01 
