RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.94605287E-10   2.43924543E-08   3.46132079E-09   2.33219244E-09   1.44865553E-09   5.79839732E-10   2.98676710E-08   1.35536213E+01   -3.16081271E-02   5.97440153E-02   1.10198654E-01   1.35748997E+01   -3.48141678E-02   1.34539073E-02   1.10011779E-01   1.35292950E+01   -2.85340324E-02   1.68690700E-02   1.10241763E-01   1.67798781E+00   2.29200900E+06   1.26591129E+01   1.67754948E+00   2.29269750E+06   1.27135057E+01   1.67765903E+00   2.29253475E+06   1.27006397E+01 
0 1560 9.90442284E-10   2.42363800E-08   3.40023032E-09   2.33982989E-09   1.44408352E-09   5.77219827E-10   2.95200913E-08   1.35535879E+01   -3.16007845E-02   5.97479083E-02   1.10200115E-01   1.35726557E+01   -3.47827971E-02   1.33036571E-02   1.10031225E-01   1.35292492E+01   -2.85370946E-02   1.68674849E-02   1.10243306E-01   1.67798841E+00   2.29200800E+06   1.26590338E+01   1.67755008E+00   2.29269650E+06   1.27134342E+01   1.67768013E+00   2.29250275E+06   1.26981249E+01 
0 1570 9.82603221E-10   2.40740121E-08   3.33975647E-09   2.34319786E-09   1.42612944E-09   5.74629344E-10   2.91829494E-08   1.35535603E+01   -3.15937884E-02   5.97514324E-02   1.10201523E-01   1.35704231E+01   -3.47468555E-02   1.31573454E-02   1.10050581E-01   1.35291986E+01   -2.85387859E-02   1.68675669E-02   1.10244863E-01   1.67798889E+00   2.29200700E+06   1.26589603E+01   1.67755079E+00   2.29269575E+06   1.27133627E+01   1.67770088E+00   2.29247100E+06   1.26956196E+01 
0 1580 9.70978298E-10   2.39065407E-08   3.28016436E-09   2.34178921E-09   1.39580514E-09   5.72069725E-10   2.88548510E-08   1.35535402E+01   -3.15865725E-02   5.97540662E-02   1.10202879E-01   1.35682039E+01   -3.47070247E-02   1.30157601E-02   1.10069819E-01   1.35291462E+01   -2.85398550E-02   1.68694947E-02   1.10246427E-01   1.67798936E+00   2.29200600E+06   1.26588936E+01   1.67755139E+00   2.29269475E+06   1.27132893E+01   1.67772138E+00   2.29243950E+06   1.26931276E+01 
0 1590 9.56089430E-10   2.37338824E-08   3.22355320E-09   2.33730835E-09   1.35528666E-09   5.69542968E-10   2.85340640E-08   1.35535269E+01   -3.15786265E-02   5.97555712E-02   1.10204168E-01   1.35659981E+01   -3.46639082E-02   1.28797553E-02   1.10088930E-01   1.35290918E+01   -2.85412055E-02   1.68730058E-02   1.10247985E-01   1.67798984E+00   2.29200525E+06   1.26588345E+01   1.67755198E+00   2.29269375E+06   1.27132158E+01   1.67774165E+00   2.29240800E+06   1.26906471E+01 
0 1600 9.39044620E-10   2.35545716E-08   3.17277249E-09   2.33394837E-09   1.30784550E-09   5.67048686E-10   2.82188708E-08   1.35535202E+01   -3.15696262E-02   5.97560108E-02   1.10205412E-01   1.35638075E+01   -3.46178785E-02   1.27500100E-02   1.10107921E-01   1.35290413E+01   -2.85436325E-02   1.68774966E-02   1.10249497E-01   1.67799020E+00   2.29200475E+06   1.26587830E+01   1.67755258E+00   2.29269300E+06   1.27131453E+01   1.67776167E+00   2.29237700E+06   1.26881819E+01 
0 1610 9.21448529E-10   2.33660824E-08   3.12996118E-09   2.33677078E-09   1.25843713E-09   5.64586933E-10   2.79079995E-08   1.35535164E+01   -3.15595195E-02   5.97557276E-02   1.10206619E-01   1.35616331E+01   -3.45690399E-02   1.26268910E-02   1.10126764E-01   1.35289965E+01   -2.85476092E-02   1.68821905E-02   1.10250957E-01   1.67799056E+00   2.29200425E+06   1.26587381E+01   1.67755318E+00   2.29269200E+06   1.27130785E+01   1.67778146E+00   2.29234600E+06   1.26857328E+01 
0 1620 9.05149122E-10   2.31653559E-08   3.09538950E-09   2.34901987E-09   1.21363408E-09   5.62158320E-10   2.76011516E-08   1.35535154E+01   -3.15485634E-02   5.97552285E-02   1.10207804E-01   1.35594778E+01   -3.45173478E-02   1.25104263E-02   1.10145435E-01   1.35289593E+01   -2.85531636E-02   1.68863721E-02   1.10252351E-01   1.67799091E+00   2.29200350E+06   1.26586971E+01   1.67755377E+00   2.29269125E+06   1.27130184E+01   1.67780101E+00   2.29231500E+06   1.26833019E+01 
0 1630 8.91757557E-10   2.29496120E-08   3.06756909E-09   2.37075448E-09   1.17984766E-09   5.59760571E-10   2.72970446E-08   1.35535135E+01   -3.15372534E-02   5.97550608E-02   1.10208973E-01   1.35573444E+01   -3.44626904E-02   1.24003254E-02   1.10163920E-01   1.35289307E+01   -2.85598841E-02   1.68895684E-02   1.10253669E-01   1.67799115E+00   2.29200325E+06   1.26586599E+01   1.67755413E+00   2.29269075E+06   1.27129660E+01   1.67782021E+00   2.29228450E+06   1.26808920E+01 
0 1640 8.82141304E-10   2.27173853E-08   3.04396885E-09   2.39923859E-09   1.16054688E-09   5.57390967E-10   2.69946128E-08   1.35535107E+01   -3.15262303E-02   5.97556904E-02   1.10210150E-01   1.35552368E+01   -3.44048999E-02   1.22961234E-02   1.10182188E-01   1.35289097E+01   -2.85670832E-02   1.68916695E-02   1.10254928E-01   1.67799139E+00   2.29200275E+06   1.26586218E+01   1.67755461E+00   2.29269000E+06   1.27129211E+01   1.67783904E+00   2.29225450E+06   1.26785078E+01 
0 1650 8.76168638E-10   2.24688428E-08   3.02177838E-09   2.43004750E-09   1.15460874E-09   5.55048008E-10   2.66930762E-08   1.35535049E+01   -3.15160975E-02   5.97573705E-02   1.10211335E-01   1.35531588E+01   -3.43439467E-02   1.21973706E-02   1.10200211E-01   1.35288944E+01   -2.85739750E-02   1.68929342E-02   1.10256135E-01   1.67799175E+00   2.29200225E+06   1.26585846E+01   1.67755485E+00   2.29268975E+06   1.27128830E+01   1.67785752E+00   2.29222450E+06   1.26761513E+01 
0 1660 8.72837691E-10   2.22056862E-08   2.99811687E-09   2.45840792E-09   1.15726773E-09   5.52731916E-10   2.63912501E-08   1.35534992E+01   -3.15073095E-02   5.97601049E-02   1.10212512E-01   1.35511131E+01   -3.42800617E-02   1.21037783E-02   1.10217966E-01   1.35288811E+01   -2.85798833E-02   1.68938898E-02   1.10257313E-01   1.67799199E+00   2.29200175E+06   1.26585464E+01   1.67755520E+00   2.29268925E+06   1.27128496E+01   1.67787564E+00   2.29219525E+06   1.26738262E+01 
0 1670 8.70688910E-10   2.19306155E-08   2.97028602E-09   2.47981968E-09   1.16271615E-09   5.50442580E-10   2.60886051E-08   1.35534925E+01   -3.15000564E-02   5.97636439E-02   1.10213675E-01   1.35491028E+01   -3.42136249E-02   1.20152552E-02   1.10235438E-01   1.35288677E+01   -2.85844076E-02   1.68951582E-02   1.10258475E-01   1.67799222E+00   2.29200125E+06   1.26585083E+01   1.67755544E+00   2.29268875E+06   1.27128191E+01   1.67789340E+00   2.29216625E+06   1.26715355E+01 
0 1680 8.68236982E-10   2.16466063E-08   2.93617686E-09   2.49079446E-09   1.16620913E-09   5.48179502E-10   2.57856296E-08   1.35534887E+01   -3.14942151E-02   5.97675666E-02   1.10214815E-01   1.35471277E+01   -3.41451205E-02   1.19318748E-02   1.10252611E-01   1.35288534E+01   -2.85875108E-02   1.68972891E-02   1.10259637E-01   1.67799258E+00   2.29200075E+06   1.26584721E+01   1.67755568E+00   2.29268850E+06   1.27127895E+01   1.67791080E+00   2.29213750E+06   1.26692801E+01 
0 1690 8.64255778E-10   2.13562004E-08   2.89526381E-09   2.48940490E-09   1.16465670E-09   5.45940626E-10   2.54824535E-08   1.35534887E+01   -3.14894058E-02   5.97713701E-02   1.10215917E-01   1.35451889E+01   -3.40749994E-02   1.18538542E-02   1.10269487E-01   1.35288372E+01   -2.85894684E-02   1.69005916E-02   1.10260800E-01   1.67799282E+00   2.29200025E+06   1.26584387E+01   1.67755592E+00   2.29268800E+06   1.27127600E+01   1.67792785E+00   2.29210950E+06   1.26670628E+01 
0 1700 8.57931448E-10   2.10611653E-08   2.84926216E-09   2.47631293E-09   1.15629117E-09   5.43724898E-10   2.51799062E-08   1.35534945E+01   -3.14850807E-02   5.97745851E-02   1.10216968E-01   1.35432863E+01   -3.40037011E-02   1.17814988E-02   1.10286064E-01   1.35288191E+01   -2.85907518E-02   1.69050749E-02   1.10261954E-01   1.67799306E+00   2.29200000E+06   1.26584101E+01   1.67755628E+00   2.29268775E+06   1.27127295E+01   1.67794442E+00   2.29208200E+06   1.26648827E+01 
0 1710 8.48915438E-10   2.07621618E-08   2.80174306E-09   2.45489007E-09   1.14026533E-09   5.41534206E-10   2.48792293E-08   1.35535049E+01   -3.14806439E-02   5.97768985E-02   1.10217981E-01   1.35414200E+01   -3.39315496E-02   1.17151728E-02   1.10302337E-01   1.35288019E+01   -2.85919048E-02   1.69104505E-02   1.10263087E-01   1.67799318E+00   2.29199975E+06   1.26583872E+01   1.67755651E+00   2.29268725E+06   1.27126999E+01   1.67796063E+00   2.29205475E+06   1.26627407E+01 
0 1720 8.37323821E-10   2.04587352E-08   2.75708323E-09   2.43059617E-09   1.11668030E-09   5.39368383E-10   2.45820395E-08   1.35535202E+01   -3.14756222E-02   5.97781949E-02   1.10218950E-01   1.35395889E+01   -3.38586681E-02   1.16552133E-02   1.10318318E-01   1.35287867E+01   -2.85933632E-02   1.69162154E-02   1.10264197E-01   1.67799330E+00   2.29199950E+06   1.26583691E+01   1.67755675E+00   2.29268700E+06   1.27126722E+01   1.67797637E+00   2.29202825E+06   1.26606369E+01 
0 1730 8.23702162E-10   2.01496633E-08   2.71872813E-09   2.40924813E-09   1.08693754E-09   5.37224376E-10   2.42894593E-08   1.35535383E+01   -3.14697623E-02   5.97786009E-02   1.10219888E-01   1.35377932E+01   -3.37851569E-02   1.16018364E-02   1.10333994E-01   1.35287762E+01   -2.85953470E-02   1.69217829E-02   1.10265262E-01   1.67799342E+00   2.29199925E+06   1.26583557E+01   1.67755699E+00   2.29268675E+06   1.27126474E+01   1.67799187E+00   2.29200200E+06   1.26585712E+01 
0 1740 8.08927869E-10   1.98334753E-08   2.68809486E-09   2.39508902E-09   1.05394227E-09   5.35099742E-10   2.40020892E-08   1.35535574E+01   -3.14630978E-02   5.97784035E-02   1.10220812E-01   1.35360327E+01   -3.37110832E-02   1.15551092E-02   1.10349372E-01   1.35287695E+01   -2.85978429E-02   1.69266555E-02   1.10266283E-01   1.67799354E+00   2.29199925E+06   1.26583452E+01   1.67755711E+00   2.29268625E+06   1.27126255E+01   1.67800689E+00   2.29197625E+06   1.26565428E+01 
0 1750 7.94024513E-10   1.95089083E-08   2.66421818E-09   2.38951481E-09   1.02162578E-09   5.32992317E-10   2.37221034E-08   1.35535755E+01   -3.14559229E-02   5.97779825E-02   1.10221736E-01   1.35343094E+01   -3.36364470E-02   1.15149263E-02   1.10364430E-01   1.35287666E+01   -2.86006629E-02   1.69305280E-02   1.10267259E-01   1.67799354E+00   2.29199900E+06   1.26583366E+01   1.67755723E+00   2.29268625E+06   1.27126074E+01   1.67802155E+00   2.29195125E+06   1.26545544E+01 
0 1760 7.79888432E-10   1.91753937E-08   2.64417599E-09   2.39060549E-09   9.93682914E-10   5.30900490E-10   2.34502036E-08   1.35535908E+01   -3.14487219E-02   5.97777106E-02   1.10222667E-01   1.35326242E+01   -3.35612148E-02   1.14810392E-02   1.10379174E-01   1.35287676E+01   -2.86034942E-02   1.69333182E-02   1.10268198E-01   1.67799366E+00   2.29199900E+06   1.26583261E+01   1.67755735E+00   2.29268600E+06   1.27125931E+01   1.67803586E+00   2.29192650E+06   1.26526070E+01 
0 1770 7.67035158E-10   1.88334468E-08   2.62417821E-09   2.39412135E-09   9.72132153E-10   5.28823429E-10   2.31873862E-08   1.35536032E+01   -3.14420350E-02   5.97778223E-02   1.10223606E-01   1.35309792E+01   -3.34853902E-02   1.14530521E-02   1.10393584E-01   1.35287704E+01   -2.86060199E-02   1.69351716E-02   1.10269114E-01   1.67799377E+00   2.29199875E+06   1.26583138E+01   1.67755747E+00   2.29268575E+06   1.27125816E+01   1.67804968E+00   2.29190250E+06   1.26507006E+01 
0 1780 7.55478513E-10   1.84846094E-08   2.60063371E-09   2.39500553E-09   9.56526414E-10   5.26760136E-10   2.29337651E-08   1.35536118E+01   -3.14363539E-02   5.97783849E-02   1.10224560E-01   1.35293751E+01   -3.34090777E-02   1.14304833E-02   1.10407658E-01   1.35287733E+01   -2.86080111E-02   1.69363935E-02   1.10270016E-01   1.67799377E+00   2.29199850E+06   1.26582994E+01   1.67755759E+00   2.29268575E+06   1.27125711E+01   1.67806315E+00   2.29187875E+06   1.26488380E+01 
0 1790 7.44791062E-10   1.81312600E-08   2.57109933E-09   2.38884357E-09   9.44338829E-10   5.24709609E-10   2.26884431E-08   1.35536194E+01   -3.14319730E-02   5.97792454E-02   1.10225514E-01   1.35278130E+01   -3.33324298E-02   1.14128934E-02   1.10421374E-01   1.35287752E+01   -2.86093839E-02   1.69373397E-02   1.10270925E-01   1.67799401E+00   2.29199825E+06   1.26582832E+01   1.67755771E+00   2.29268550E+06   1.27125607E+01   1.67807627E+00   2.29185575E+06   1.26470203E+01 
0 1800 7.34290795E-10   1.77760811E-08   2.53483967E-09   2.37303066E-09   9.32216193E-10   5.22670185E-10   2.24504149E-08   1.35536261E+01   -3.14289555E-02   5.97800910E-02   1.10226460E-01   1.35262918E+01   -3.32556330E-02   1.13999760E-02   1.10434748E-01   1.35287743E+01   -2.86101922E-02   1.69383083E-02   1.10271826E-01   1.67799413E+00   2.29199825E+06   1.26582651E+01   1.67755783E+00   2.29268550E+06   1.27125483E+01   1.67808902E+00   2.29183325E+06   1.26452475E+01 
0 1810 7.23265392E-10   1.74214190E-08   2.49260212E-09   2.34713693E-09   9.17309395E-10   5.20642640E-10   2.22188419E-08   1.35536337E+01   -3.14270854E-02   5.97805157E-02   1.10227384E-01   1.35248137E+01   -3.31789367E-02   1.13916118E-02   1.10447772E-01   1.35287724E+01   -2.86106020E-02   1.69394650E-02   1.10272728E-01   1.67799425E+00   2.29199800E+06   1.26582479E+01   1.67755795E+00   2.29268525E+06   1.27125359E+01   1.67810130E+00   2.29181150E+06   1.26435194E+01 
0 1820 7.11160630E-10   1.70687535E-08   2.44646570E-09   2.31278197E-09   8.98059738E-10   5.18627807E-10   2.19928964E-08   1.35536442E+01   -3.14259678E-02   5.97801358E-02   1.10228285E-01   1.35233755E+01   -3.31026092E-02   1.13877747E-02   1.10460453E-01   1.35287685E+01   -2.86108181E-02   1.69408079E-02   1.10273629E-01   1.67799437E+00   2.29199775E+06   1.26582317E+01   1.67755806E+00   2.29268500E+06   1.27125206E+01   1.67811322E+00   2.29179025E+06   1.26418362E+01 
0 1830 6.97689573E-10   1.67185501E-08   2.39927900E-09   2.27314612E-09   8.74253836E-10   5.16626908E-10   2.17718501E-08   1.35536585E+01   -3.14251035E-02   5.97786866E-02   1.10229149E-01   1.35219765E+01   -3.30268592E-02   1.13884518E-02   1.10472806E-01   1.35287647E+01   -2.86110081E-02   1.69421788E-02   1.10274516E-01   1.67799449E+00   2.29199750E+06   1.26582184E+01   1.67755818E+00   2.29268475E+06   1.27125063E+01   1.67812490E+00   2.29176950E+06   1.26401968E+01 
0 1840 6.82866874E-10   1.63703167E-08   2.35400544E-09   2.23217822E-09   8.46638037E-10   5.14639775E-10   2.15551754E-08   1.35536757E+01   -3.14240232E-02   5.97760864E-02   1.10229991E-01   1.35206165E+01   -3.29518355E-02   1.13936355E-02   1.10484838E-01   1.35287619E+01   -2.86112633E-02   1.69433337E-02   1.10275388E-01   1.67799449E+00   2.29199750E+06   1.26582079E+01   1.67755830E+00   2.29268475E+06   1.27124910E+01   1.67813611E+00   2.29174925E+06   1.26386003E+01 
0 1850 6.66984246E-10   1.60230833E-08   2.31313479E-09   2.19372054E-09   8.16470613E-10   5.12666409E-10   2.13423181E-08   1.35536938E+01   -3.14223878E-02   5.97724617E-02   1.10230811E-01   1.35192928E+01   -3.28776352E-02   1.14032421E-02   1.10496551E-01   1.35287609E+01   -2.86115762E-02   1.69440117E-02   1.10276237E-01   1.67799461E+00   2.29199725E+06   1.26582003E+01   1.67755842E+00   2.29268450E+06   1.27124767E+01   1.67814696E+00   2.29172950E+06   1.26370459E+01 
0 1860 6.50562382E-10   1.56757665E-08   2.27797070E-09   2.16065499E-09   7.85289611E-10   5.10707310E-10   2.11330153E-08   1.35537138E+01   -3.14200744E-02   5.97681068E-02   1.10231616E-01   1.35180073E+01   -3.28042991E-02   1.14170518E-02   1.10507958E-01   1.35287609E+01   -2.86118425E-02   1.69440135E-02   1.10277064E-01   1.67799461E+00   2.29199725E+06   1.26581936E+01   1.67755854E+00   2.29268425E+06   1.27124634E+01   1.67815745E+00   2.29171025E+06   1.26355333E+01 
0 1870 6.34272468E-10   1.53275970E-08   2.24830266E-09   2.13409379E-09   7.54886820E-10   5.08763365E-10   2.09270006E-08   1.35537310E+01   -3.14171873E-02   5.97634241E-02   1.10232428E-01   1.35167570E+01   -3.27318572E-02   1.14347087E-02   1.10519044E-01   1.35287628E+01   -2.86118966E-02   1.69432499E-02   1.10277869E-01   1.67799461E+00   2.29199725E+06   1.26581879E+01   1.67755866E+00   2.29268425E+06   1.27124510E+01   1.67816758E+00   2.29169175E+06   1.26340618E+01 
0 1880 6.18826435E-10   1.49784825E-08   2.22239560E-09   2.11312168E-09   7.27231553E-10   5.06835351E-10   2.07239914E-08   1.35537462E+01   -3.14140208E-02   5.97588308E-02   1.10233255E-01   1.35155449E+01   -3.26603316E-02   1.14557901E-02   1.10529825E-01   1.35287657E+01   -2.86115799E-02   1.69417709E-02   1.10278659E-01   1.67799473E+00   2.29199700E+06   1.26581802E+01   1.67755878E+00   2.29268400E+06   1.27124386E+01   1.67817748E+00   2.29167350E+06   1.26326313E+01 
0 1890 6.04806094E-10   1.46290624E-08   2.19755791E-09   2.09518314E-09   7.04046710E-10   5.04924158E-10   2.05238351E-08   1.35537567E+01   -3.14109772E-02   5.97546659E-02   1.10234097E-01   1.35143700E+01   -3.25897001E-02   1.14798751E-02   1.10540286E-01   1.35287666E+01   -2.86107808E-02   1.69397444E-02   1.10279448E-01   1.67799485E+00   2.29199700E+06   1.26581697E+01   1.67755890E+00   2.29268375E+06   1.27124271E+01   1.67818701E+00   2.29165600E+06   1.26312428E+01 
0 1900 5.92495442E-10   1.42805829E-08   2.17108620E-09   2.07682538E-09   6.86162183E-10   5.03030395E-10   2.03264641E-08   1.35537643E+01   -3.14084664E-02   5.97511232E-02   1.10234953E-01   1.35132322E+01   -3.25199254E-02   1.15065789E-02   1.10550426E-01   1.35287666E+01   -2.86094788E-02   1.69374198E-02   1.10280246E-01   1.67799485E+00   2.29199675E+06   1.26581573E+01   1.67755890E+00   2.29268375E+06   1.27124147E+01   1.67819619E+00   2.29163900E+06   1.26298952E+01 
0 1910 5.81800552E-10   1.39346819E-08   2.14098139E-09   2.05482875E-09   6.73105460E-10   5.01154729E-10   2.01318908E-08   1.35537682E+01   -3.14067863E-02   5.97482286E-02   1.10235825E-01   1.35121317E+01   -3.24510410E-02   1.15355607E-02   1.10560261E-01   1.35287647E+01   -2.86077373E-02   1.69350542E-02   1.10281043E-01   1.67799497E+00   2.29199650E+06   1.26581411E+01   1.67755902E+00   2.29268350E+06   1.27124004E+01   1.67820501E+00   2.29162250E+06   1.26285906E+01 
0 1920 5.72283609E-10   1.35930458E-08   2.10636308E-09   2.02706052E-09   6.63199662E-10   4.99297548E-10   1.99401082E-08   1.35537710E+01   -3.14060599E-02   5.97458445E-02   1.10236697E-01   1.35110693E+01   -3.23831625E-02   1.15665561E-02   1.10569783E-01   1.35287600E+01   -2.86057126E-02   1.69328637E-02   1.10281847E-01   1.67799509E+00   2.29199625E+06   1.26581230E+01   1.67755926E+00   2.29268325E+06   1.27123842E+01   1.67821360E+00   2.29160650E+06   1.26273270E+01 
0 1930 5.63305291E-10   1.32570346E-08   2.06742112E-09   1.99281369E-09   6.54204912E-10   4.97460462E-10   1.97511181E-08   1.35537720E+01   -3.14061940E-02   5.97437248E-02   1.10237569E-01   1.35100422E+01   -3.23163867E-02   1.15993703E-02   1.10578999E-01   1.35287523E+01   -2.86036059E-02   1.69309750E-02   1.10282660E-01   1.67799532E+00   2.29199600E+06   1.26581039E+01   1.67755938E+00   2.29268300E+06   1.27123661E+01   1.67822182E+00   2.29159100E+06   1.26261044E+01 
0 1940 5.54226998E-10   1.29274413E-08   2.02529327E-09   1.95283079E-09   6.44112208E-10   4.95644747E-10   1.95648902E-08   1.35537748E+01   -3.14069204E-02   5.97415902E-02   1.10238425E-01   1.35090513E+01   -3.22507881E-02   1.16338590E-02   1.10587925E-01   1.35287437E+01   -2.86016073E-02   1.69294029E-02   1.10283472E-01   1.67799544E+00   2.29199575E+06   1.26580849E+01   1.67755949E+00   2.29268275E+06   1.27123461E+01   1.67822981E+00   2.29157600E+06   1.26249218E+01 
0 1950 5.44587431E-10   1.26044313E-08   1.98171635E-09   1.90892080E-09   6.31677877E-10   4.93851515E-10   1.93813836E-08   1.35537786E+01   -3.14078443E-02   5.97391948E-02   1.10239267E-01   1.35080929E+01   -3.21864411E-02   1.16699152E-02   1.10596560E-01   1.35287333E+01   -2.85998471E-02   1.69280544E-02   1.10284276E-01   1.67799556E+00   2.29199575E+06   1.26580667E+01   1.67755973E+00   2.29268250E+06   1.27123241E+01   1.67823744E+00   2.29156150E+06   1.26237774E+01 
0 1960 5.34200684E-10   1.22876260E-08   1.93861349E-09   1.86350868E-09   6.16596441E-10   4.92082375E-10   1.92005007E-08   1.35537834E+01   -3.14085595E-02   5.97363934E-02   1.10240087E-01   1.35071688E+01   -3.21234539E-02   1.17074652E-02   1.10604919E-01   1.35287228E+01   -2.85983849E-02   1.69267692E-02   1.10285081E-01   1.67799568E+00   2.29199550E+06   1.26580496E+01   1.67755997E+00   2.29268225E+06   1.27123013E+01   1.67824483E+00   2.29154750E+06   1.26226721E+01 
0 1970 5.23174282E-10   1.19763284E-08   1.89766647E-09   1.81907900E-09   5.99403249E-10   4.90338992E-10   1.90221048E-08   1.35537901E+01   -3.14087309E-02   5.97331636E-02   1.10240892E-01   1.35062752E+01   -3.20618860E-02   1.17464336E-02   1.10613018E-01   1.35287123E+01   -2.85972059E-02   1.69253498E-02   1.10285871E-01   1.67799580E+00   2.29199525E+06   1.26580343E+01   1.67756009E+00   2.29268200E+06   1.27122784E+01   1.67825186E+00   2.29153400E+06   1.26216021E+01 
0 1980 5.11852949E-10   1.16698642E-08   1.85985716E-09   1.77750248E-09   5.81284021E-10   4.88622920E-10   1.88461637E-08   1.35537958E+01   -3.14081833E-02   5.97296096E-02   1.10241689E-01   1.35054121E+01   -3.20017561E-02   1.17867189E-02   1.10620849E-01   1.35287027E+01   -2.85962224E-02   1.69236194E-02   1.10286646E-01   1.67799592E+00   2.29199500E+06   1.26580200E+01   1.67756033E+00   2.29268175E+06   1.27122555E+01   1.67825866E+00   2.29152100E+06   1.26205692E+01 
0 1990 5.00706032E-10   1.13676810E-08   1.82523885E-09   1.73961523E-09   5.63802005E-10   4.86935825E-10   1.86727043E-08   1.35538015E+01   -3.14069130E-02   5.97259104E-02   1.10242486E-01   1.35045795E+01   -3.19430679E-02   1.18281795E-02   1.10628426E-01   1.35286932E+01   -2.85953097E-02   1.69214439E-02   1.10287413E-01   1.67799604E+00   2.29199475E+06   1.26580057E+01   1.67756057E+00   2.29268150E+06   1.27122316E+01   1.67826533E+00   2.29150825E+06   1.26195707E+01 
0 2000 4.90176177E-10   1.10695781E-08   1.79293325E-09   1.70515757E-09   5.48480372E-10   4.85279261E-10   1.85017175E-08   1.35538054E+01   -3.14051099E-02   5.97222894E-02   1.10243283E-01   1.35037775E+01   -3.18858549E-02   1.18706264E-02   1.10635750E-01   1.35286846E+01   -2.85943411E-02   1.69187821E-02   1.10288166E-01   1.67799616E+00   2.29199475E+06   1.26579914E+01   1.67756069E+00   2.29268100E+06   1.27122097E+01   1.67827165E+00   2.29149600E+06   1.26186075E+01 
