RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.83633000E-10   1.98687680E-08   6.33430153E-09   3.27085248E-09   1.26485122E-09   5.70759662E-10   3.33377841E-08   1.35501556E+01   -4.60333489E-02   5.84436171E-02   1.10228710E-01   1.33392048E+01   -3.58258747E-02   -5.83772473E-02   1.12043388E-01   1.35325794E+01   -1.98309962E-02   -2.88647078E-02   1.10255614E-01   1.67801785E+00   2.29195750E+06   1.26550512E+01   1.67752159E+00   2.29273800E+06   1.27167120E+01   1.67919624E+00   2.28857625E+06   1.23879776E+01 
0 1560 8.74350758E-10   1.93247160E-08   6.04309269E-09   3.07052339E-09   1.23527466E-09   5.68357694E-10   3.29910250E-08   1.35501289E+01   -4.60305586E-02   5.84426373E-02   1.10230148E-01   1.33385401E+01   -3.55632007E-02   -5.81999905E-02   1.12050585E-01   1.35325346E+01   -1.98221374E-02   -2.88719498E-02   1.10257193E-01   1.67801845E+00   2.29195650E+06   1.26549768E+01   1.67752230E+00   2.29273725E+06   1.27166367E+01   1.67919743E+00   2.28856550E+06   1.23871346E+01 
0 1570 8.65979954E-10   1.88144558E-08   5.76879744E-09   2.86770585E-09   1.21514210E-09   5.65993974E-10   3.26326948E-08   1.35501022E+01   -4.60272431E-02   5.84426410E-02   1.10231571E-01   1.33379021E+01   -3.53373028E-02   -5.80330752E-02   1.12057567E-01   1.35324812E+01   -1.98117867E-02   -2.88768373E-02   1.10258825E-01   1.67801893E+00   2.29195550E+06   1.26549044E+01   1.67752302E+00   2.29273625E+06   1.27165585E+01   1.67919862E+00   2.28855525E+06   1.23863287E+01 
0 1580 8.56577864E-10   1.83328659E-08   5.51109780E-09   2.67060640E-09   1.20484644E-09   5.63666280E-10   3.22568390E-08   1.35500746E+01   -4.60234098E-02   5.84438480E-02   1.10232994E-01   1.33372860E+01   -3.51441801E-02   -5.78759387E-02   1.12064339E-01   1.35324183E+01   -1.98005866E-02   -2.88779847E-02   1.10260487E-01   1.67801952E+00   2.29195475E+06   1.26548338E+01   1.67752373E+00   2.29273500E+06   1.27164755E+01   1.67919970E+00   2.28854550E+06   1.23855572E+01 
0 1590 8.44249670E-10   1.78754345E-08   5.27137889E-09   2.48691112E-09   1.19813892E-09   5.61372782E-10   3.18662146E-08   1.35500469E+01   -4.60192747E-02   5.84462211E-02   1.10234395E-01   1.33366909E+01   -3.49804834E-02   -5.77274077E-02   1.12070918E-01   1.35323477E+01   -1.97893344E-02   -2.88748126E-02   1.10262185E-01   1.67802000E+00   2.29195375E+06   1.26547642E+01   1.67752445E+00   2.29273400E+06   1.27163858E+01   1.67920077E+00   2.28853625E+06   1.23848162E+01 
0 1600 8.27545699E-10   1.74389569E-08   5.05218800E-09   2.32665731E-09   1.18330923E-09   5.59111590E-10   3.14712842E-08   1.35500202E+01   -4.60151844E-02   5.84495105E-02   1.10235780E-01   1.33361158E+01   -3.48434299E-02   -5.75859956E-02   1.12077311E-01   1.35322752E+01   -1.97787546E-02   -2.88676415E-02   1.10263869E-01   1.67802048E+00   2.29195300E+06   1.26546974E+01   1.67752528E+00   2.29273275E+06   1.27162924E+01   1.67920172E+00   2.28852725E+06   1.23841047E+01 
0 1610 8.06267220E-10   1.70212893E-08   4.85550977E-09   2.20029861E-09   1.15063448E-09   5.56880431E-10   3.10784820E-08   1.35499964E+01   -4.60115336E-02   5.84533513E-02   1.10237129E-01   1.33355579E+01   -3.47305313E-02   -5.74501604E-02   1.12083532E-01   1.35322046E+01   -1.97693389E-02   -2.88575795E-02   1.10265531E-01   1.67802095E+00   2.29195225E+06   1.26546335E+01   1.67752612E+00   2.29273150E+06   1.27161989E+01   1.67920268E+00   2.28851850E+06   1.23834190E+01 
0 1620 7.81971932E-10   1.66204970E-08   4.68091965E-09   2.11286344E-09   1.09892073E-09   5.54680746E-10   3.06972936E-08   1.35499754E+01   -4.60086502E-02   5.84573410E-02   1.10238440E-01   1.33350172E+01   -3.46395671E-02   -5.73186502E-02   1.12089589E-01   1.35321407E+01   -1.97612606E-02   -2.88462490E-02   1.10267118E-01   1.67802143E+00   2.29195150E+06   1.26545734E+01   1.67752695E+00   2.29273050E+06   1.27161074E+01   1.67920351E+00   2.28851000E+06   1.23827581E+01 
0 1630 7.57849172E-10   1.62344502E-08   4.52432714E-09   2.05908335E-09   1.03768993E-09   5.52511703E-10   3.03443208E-08   1.35499592E+01   -4.60067131E-02   5.84611557E-02   1.10239714E-01   1.33344936E+01   -3.45684253E-02   -5.71909025E-02   1.12095483E-01   1.35320873E+01   -1.97544135E-02   -2.88354363E-02   1.10268615E-01   1.67802179E+00   2.29195075E+06   1.26545172E+01   1.67752767E+00   2.29272950E+06   1.27160244E+01   1.67920434E+00   2.28850200E+06   1.23821182E+01 
0 1640 7.37490069E-10   1.58610067E-08   4.38028236E-09   2.02388017E-09   9.83000459E-10   5.50372359E-10   3.00182492E-08   1.35499477E+01   -4.60057147E-02   5.84645644E-02   1.10240951E-01   1.33339891E+01   -3.45148183E-02   -5.70670590E-02   1.12101197E-01   1.35320463E+01   -1.97485071E-02   -2.88267136E-02   1.10270016E-01   1.67802215E+00   2.29195000E+06   1.26544666E+01   1.67752826E+00   2.29272850E+06   1.27159519E+01   1.67920518E+00   2.28849425E+06   1.23815022E+01 
0 1650 7.23244797E-10   1.54986264E-08   4.24356195E-09   1.98902517E-09   9.47953938E-10   5.48262546E-10   2.97232923E-08   1.35499392E+01   -4.60054725E-02   5.84674738E-02   1.10242143E-01   1.33335047E+01   -3.44762206E-02   -5.69478311E-02   1.12106726E-01   1.35320177E+01   -1.97431520E-02   -2.88211480E-02   1.10271320E-01   1.67802250E+00   2.29194950E+06   1.26544199E+01   1.67752874E+00   2.29272775E+06   1.27158918E+01   1.67920601E+00   2.28848675E+06   1.23809090E+01 
0 1660 7.15063786E-10   1.51470765E-08   4.11131129E-09   1.94141547E-09   9.34051392E-10   5.46182488E-10   2.94500744E-08   1.35499334E+01   -4.60056663E-02   5.84699064E-02   1.10243313E-01   1.33330441E+01   -3.44499126E-02   -5.68342917E-02   1.12112053E-01   1.35319986E+01   -1.97379403E-02   -2.88191028E-02   1.10272549E-01   1.67802286E+00   2.29194900E+06   1.26543770E+01   1.67752922E+00   2.29272700E+06   1.27158442E+01   1.67920673E+00   2.28847950E+06   1.23803425E+01 
0 1670 7.10758119E-10   1.48074308E-08   3.98285183E-09   1.87606464E-09   9.31722699E-10   5.44131740E-10   2.91873725E-08   1.35499306E+01   -4.60059196E-02   5.84719628E-02   1.10244453E-01   1.33326101E+01   -3.44330370E-02   -5.67276366E-02   1.12117141E-01   1.35319853E+01   -1.97325628E-02   -2.88201738E-02   1.10273726E-01   1.67802310E+00   2.29194850E+06   1.26543379E+01   1.67752957E+00   2.29272675E+06   1.27158070E+01   1.67920744E+00   2.28847275E+06   1.23798037E+01 
0 1680 7.07234660E-10   1.44814472E-08   3.85775900E-09   1.79481385E-09   9.28763677E-10   5.42111245E-10   2.89260935E-08   1.35499296E+01   -4.60058898E-02   5.84737770E-02   1.10245571E-01   1.33322039E+01   -3.44227850E-02   -5.66288829E-02   1.12121999E-01   1.35319748E+01   -1.97268464E-02   -2.88233086E-02   1.10274874E-01   1.67802334E+00   2.29194800E+06   1.26543026E+01   1.67752981E+00   2.29272625E+06   1.27157764E+01   1.67920804E+00   2.28846625E+06   1.23792944E+01 
0 1690 7.01851521E-10   1.41704808E-08   3.73530051E-09   1.70213510E-09   9.17936227E-10   5.40120559E-10   2.86621642E-08   1.35499315E+01   -4.60053235E-02   5.84754981E-02   1.10246666E-01   1.33318253E+01   -3.44166234E-02   -5.65386228E-02   1.12126619E-01   1.35319624E+01   -1.97207499E-02   -2.88270991E-02   1.10276021E-01   1.67802358E+00   2.29194750E+06   1.26542702E+01   1.67753005E+00   2.29272600E+06   1.27157497E+01   1.67920864E+00   2.28846025E+06   1.23788157E+01 
0 1700 6.93096414E-10   1.38746250E-08   3.61461105E-09   1.60255820E-09   8.98404684E-10   5.38158240E-10   2.83921882E-08   1.35499344E+01   -4.60041091E-02   5.84772415E-02   1.10247731E-01   1.33314734E+01   -3.44126038E-02   -5.64568974E-02   1.12131007E-01   1.35319452E+01   -1.97143294E-02   -2.88301036E-02   1.10277176E-01   1.67802382E+00   2.29194725E+06   1.26542406E+01   1.67753029E+00   2.29272550E+06   1.27157240E+01   1.67920923E+00   2.28845450E+06   1.23783665E+01 
0 1710 6.80581536E-10   1.35926772E-08   3.49613738E-09   1.50010371E-09   8.72895201E-10   5.36225508E-10   2.81130497E-08   1.35499392E+01   -4.60022725E-02   5.84790818E-02   1.10248774E-01   1.33311453E+01   -3.44095118E-02   -5.63831627E-02   1.12135187E-01   1.35319242E+01   -1.97077133E-02   -2.88311671E-02   1.10278346E-01   1.67802405E+00   2.29194675E+06   1.26542139E+01   1.67753053E+00   2.29272525E+06   1.27156954E+01   1.67920971E+00   2.28844925E+06   1.23779449E+01 
0 1720 6.64763466E-10   1.33226905E-08   3.38199513E-09   1.40011547E-09   8.44029735E-10   5.34320310E-10   2.78242762E-08   1.35499458E+01   -4.60000001E-02   5.84810451E-02   1.10249795E-01   1.33308363E+01   -3.44068296E-02   -5.63163124E-02   1.12139180E-01   1.35318985E+01   -1.97010916E-02   -2.88296435E-02   1.10279530E-01   1.67802417E+00   2.29194650E+06   1.26541910E+01   1.67753077E+00   2.29272475E+06   1.27156639E+01   1.67921019E+00   2.28844425E+06   1.23775492E+01 
0 1730 6.46751597E-10   1.30624684E-08   3.27532401E-09   1.31034295E-09   8.13099088E-10   5.32439814E-10   2.75270384E-08   1.35499554E+01   -4.59975377E-02   5.84831089E-02   1.10250786E-01   1.33305445E+01   -3.44046615E-02   -5.62548675E-02   1.12143017E-01   1.35318699E+01   -1.96947213E-02   -2.88254842E-02   1.10280700E-01   1.67802441E+00   2.29194625E+06   1.26541700E+01   1.67753112E+00   2.29272450E+06   1.27156296E+01   1.67921066E+00   2.28843950E+06   1.23771734E+01 
0 1740 6.28202046E-10   1.28098723E-08   3.17872573E-09   1.23942479E-09   7.81578635E-10   5.30580968E-10   2.72231588E-08   1.35499668E+01   -4.59951684E-02   5.84852323E-02   1.10251755E-01   1.33302660E+01   -3.44035849E-02   -5.61972484E-02   1.12146728E-01   1.35318432E+01   -1.96888633E-02   -2.88192220E-02   1.10281847E-01   1.67802453E+00   2.29194600E+06   1.26541510E+01   1.67753136E+00   2.29272400E+06   1.27155952E+01   1.67921114E+00   2.28843475E+06   1.23768158E+01 
0 1750 6.11046047E-10   1.25629640E-08   3.09280068E-09   1.19236909E-09   7.52676810E-10   5.28740884E-10   2.69227822E-08   1.35499792E+01   -4.59931269E-02   5.84873483E-02   1.10252701E-01   1.33299990E+01   -3.44043560E-02   -5.61420545E-02   1.12150311E-01   1.35318203E+01   -1.96836554E-02   -2.88118664E-02   1.10282950E-01   1.67802465E+00   2.29194575E+06   1.26541348E+01   1.67753172E+00   2.29272350E+06   1.27155609E+01   1.67921150E+00   2.28843050E+06   1.23764734E+01 
0 1760 5.96965422E-10   1.23203936E-08   3.01560910E-09   1.16754117E-09   7.30827621E-10   5.26917843E-10   2.66306728E-08   1.35499916E+01   -4.59915549E-02   5.84894083E-02   1.10253632E-01   1.33297434E+01   -3.44076827E-02   -5.60883097E-02   1.12153783E-01   1.35318041E+01   -1.96790826E-02   -2.88046468E-02   1.10284001E-01   1.67802477E+00   2.29194575E+06   1.26541204E+01   1.67753196E+00   2.29272325E+06   1.27155313E+01   1.67921197E+00   2.28842625E+06   1.23761444E+01 
0 1770 5.86733495E-10   1.20818200E-08   2.94400859E-09   1.15735788E-09   7.18845372E-10   5.25110899E-10   2.63496442E-08   1.35500059E+01   -4.59904820E-02   5.84913678E-02   1.10254548E-01   1.33295002E+01   -3.44140381E-02   -5.60356043E-02   1.12157129E-01   1.35317945E+01   -1.96750313E-02   -2.87987050E-02   1.10284977E-01   1.67802477E+00   2.29194550E+06   1.26541071E+01   1.67753208E+00   2.29272275E+06   1.27155075E+01   1.67921233E+00   2.28842225E+06   1.23758287E+01 
0 1780 5.79826687E-10   1.18479129E-08   2.87505686E-09   1.15263354E-09   7.15474180E-10   5.23319832E-10   2.60810715E-08   1.35500193E+01   -4.59898338E-02   5.84931895E-02   1.10255450E-01   1.33292713E+01   -3.44235301E-02   -5.59841283E-02   1.12160333E-01   1.35317926E+01   -1.96713153E-02   -2.87948549E-02   1.10285893E-01   1.67802489E+00   2.29194525E+06   1.26540937E+01   1.67753232E+00   2.29272275E+06   1.27154913E+01   1.67921269E+00   2.28841850E+06   1.23755283E+01 
0 1790 5.74620684E-10   1.16200747E-08   2.80633095E-09   1.14635312E-09   7.15971171E-10   5.21544252E-10   2.58257700E-08   1.35500326E+01   -4.59894352E-02   5.84948324E-02   1.10256344E-01   1.33290586E+01   -3.44358534E-02   -5.59345856E-02   1.12163387E-01   1.35317965E+01   -1.96676869E-02   -2.87934691E-02   1.10286765E-01   1.67802501E+00   2.29194525E+06   1.26540813E+01   1.67753232E+00   2.29272250E+06   1.27154808E+01   1.67921305E+00   2.28841500E+06   1.23752432E+01 
0 1800 5.69175707E-10   1.13999139E-08   2.73608647E-09   1.13417065E-09   7.15353887E-10   5.19784715E-10   2.55818140E-08   1.35500460E+01   -4.59890589E-02   5.84962294E-02   1.10257231E-01   1.33288651E+01   -3.44503298E-02   -5.58880009E-02   1.12166278E-01   1.35318041E+01   -1.96638796E-02   -2.87944525E-02   1.10287592E-01   1.67802513E+00   2.29194500E+06   1.26540699E+01   1.67753243E+00   2.29272250E+06   1.27154760E+01   1.67921329E+00   2.28841150E+06   1.23749752E+01 
0 1810 5.61889035E-10   1.11886518E-08   2.66286548E-09   1.11321796E-09   7.10909775E-10   5.18042442E-10   2.53488590E-08   1.35500584E+01   -4.59884740E-02   5.84972948E-02   1.10258110E-01   1.33286896E+01   -3.44660357E-02   -5.58454581E-02   1.12169012E-01   1.35318127E+01   -1.96596999E-02   -2.87972949E-02   1.10288404E-01   1.67802513E+00   2.29194500E+06   1.26540585E+01   1.67753243E+00   2.29272250E+06   1.27154751E+01   1.67921364E+00   2.28840850E+06   1.23747263E+01 
0 1820 5.51815427E-10   1.09866116E-08   2.58617794E-09   1.08127984E-09   7.02308378E-10   5.16317933E-10   2.51238905E-08   1.35500727E+01   -4.59874794E-02   5.84979057E-02   1.10258974E-01   1.33285322E+01   -3.44819464E-02   -5.58078401E-02   1.12171583E-01   1.35318193E+01   -1.96551029E-02   -2.88012158E-02   1.10289216E-01   1.67802525E+00   2.29194475E+06   1.26540470E+01   1.67753243E+00   2.29272250E+06   1.27154760E+01   1.67921388E+00   2.28840550E+06   1.23744955E+01 
0 1830 5.38766420E-10   1.07933822E-08   2.50684273E-09   1.03730791E-09   6.89981239E-10   5.14610798E-10   2.49071839E-08   1.35500870E+01   -4.59859483E-02   5.84979430E-02   1.10259816E-01   1.33283911E+01   -3.44971418E-02   -5.57755940E-02   1.12174027E-01   1.35318232E+01   -1.96501743E-02   -2.88053676E-02   1.10290043E-01   1.67802536E+00   2.29194450E+06   1.26540375E+01   1.67753243E+00   2.29272250E+06   1.27154751E+01   1.67921412E+00   2.28840275E+06   1.23742819E+01 
0 1840 5.23136701E-10   1.06081339E-08   2.42671927E-09   9.82990800E-10   6.73538003E-10   5.12920983E-10   2.46932679E-08   1.35501022E+01   -4.59838472E-02   5.84973060E-02   1.10260643E-01   1.33282623E+01   -3.45109701E-02   -5.57486229E-02   1.12176351E-01   1.35318222E+01   -1.96451005E-02   -2.88090259E-02   1.10290870E-01   1.67802536E+00   2.29194450E+06   1.26540289E+01   1.67753243E+00   2.29272250E+06   1.27154713E+01   1.67921436E+00   2.28840025E+06   1.23740845E+01 
0 1850 5.05783027E-10   1.04298845E-08   2.34877251E-09   9.23723598E-10   6.52121468E-10   5.11247489E-10   2.44757832E-08   1.35501184E+01   -4.59812433E-02   5.84959462E-02   1.10261448E-01   1.33281431E+01   -3.45231332E-02   -5.57263121E-02   1.12178586E-01   1.35318184E+01   -1.96401272E-02   -2.88117286E-02   1.10291719E-01   1.67802548E+00   2.29194450E+06   1.26540213E+01   1.67753255E+00   2.29272225E+06   1.27154655E+01   1.67921460E+00   2.28839800E+06   1.23739004E+01 
0 1860 4.87951013E-10   1.02575450E-08   2.27526398E-09   8.67226457E-10   6.25802354E-10   5.09589537E-10   2.42552343E-08   1.35501366E+01   -4.59782854E-02   5.84938936E-02   1.10262245E-01   1.33280306E+01   -3.45337018E-02   -5.57076558E-02   1.12180747E-01   1.35318108E+01   -1.96355134E-02   -2.88133435E-02   1.10292569E-01   1.67802548E+00   2.29194425E+06   1.26540146E+01   1.67753255E+00   2.29272225E+06   1.27154551E+01   1.67921472E+00   2.28839575E+06   1.23737268E+01 
0 1870 4.71070627E-10   1.00899635E-08   2.20748109E-09   8.20890300E-10   5.96898253E-10   5.07946296E-10   2.40297737E-08   1.35501547E+01   -4.59751673E-02   5.84912561E-02   1.10263020E-01   1.33279209E+01   -3.45431119E-02   -5.56914285E-02   1.12182863E-01   1.35318022E+01   -1.96314473E-02   -2.88140550E-02   1.10293403E-01   1.67802548E+00   2.29194425E+06   1.26540098E+01   1.67753267E+00   2.29272200E+06   1.27154427E+01   1.67921495E+00   2.28839375E+06   1.23735609E+01 
0 1880 4.56484184E-10   9.92605731E-09   2.14522267E-09   7.88758947E-10   5.69922554E-10   5.06316655E-10   2.37996964E-08   1.35501719E+01   -4.59721014E-02   5.84882163E-02   1.10263795E-01   1.33278141E+01   -3.45520303E-02   -5.56764454E-02   1.12184934E-01   1.35317945E+01   -1.96280088E-02   -2.88142897E-02   1.10294230E-01   1.67802560E+00   2.29194425E+06   1.26540041E+01   1.67753279E+00   2.29272175E+06   1.27154293E+01   1.67921507E+00   2.28839150E+06   1.23733997E+01 
0 1890 4.44946913E-10   9.76502790E-09   2.08721596E-09   7.69710462E-10   5.49509993E-10   5.04699227E-10   2.35670683E-08   1.35501881E+01   -4.59692664E-02   5.84849901E-02   1.10264562E-01   1.33277092E+01   -3.45611945E-02   -5.56618050E-02   1.12186968E-01   1.35317888E+01   -1.96251869E-02   -2.88146026E-02   1.10295027E-01   1.67802560E+00   2.29194425E+06   1.26539984E+01   1.67753291E+00   2.29272175E+06   1.27154150E+01   1.67921531E+00   2.28838975E+06   1.23732433E+01 
0 1900 4.36305519E-10   9.60651114E-09   2.03193196E-09   7.59603491E-10   5.37486611E-10   5.03093345E-10   2.33348150E-08   1.35502033E+01   -4.59667705E-02   5.84817715E-02   1.10265337E-01   1.33276072E+01   -3.45712453E-02   -5.56470118E-02   1.12188965E-01   1.35317860E+01   -1.96228884E-02   -2.88155656E-02   1.10295795E-01   1.67802572E+00   2.29194400E+06   1.26539917E+01   1.67753303E+00   2.29272150E+06   1.27154026E+01   1.67921543E+00   2.28838775E+06   1.23730907E+01 
0 1910 4.29530106E-10   9.45063761E-09   1.97866212E-09   7.53956508E-10   5.31470645E-10   5.01498898E-10   2.31057893E-08   1.35502157E+01   -4.59646322E-02   5.84787168E-02   1.10266112E-01   1.33275099E+01   -3.45825516E-02   -5.56320399E-02   1.12190902E-01   1.35317860E+01   -1.96209513E-02   -2.88176462E-02   1.10296533E-01   1.67802572E+00   2.29194400E+06   1.26539831E+01   1.67753315E+00   2.29272150E+06   1.27153921E+01   1.67921567E+00   2.28838575E+06   1.23729429E+01 
0 1920 4.23172775E-10   9.29788779E-09   1.92716954E-09   7.50231155E-10   5.26627908E-10   4.99915609E-10   2.28821637E-08   1.35502262E+01   -4.59627807E-02   5.84758781E-02   1.10266894E-01   1.33274183E+01   -3.45951430E-02   -5.56172840E-02   1.12192772E-01   1.35317879E+01   -1.96191911E-02   -2.88211182E-02   1.10297255E-01   1.67802584E+00   2.29194375E+06   1.26539736E+01   1.67753327E+00   2.29272125E+06   1.27153845E+01   1.67921579E+00   2.28838400E+06   1.23727999E+01 
0 1930 4.16019358E-10   9.14890208E-09   1.87699412E-09   7.47541640E-10   5.18951493E-10   4.98343367E-10   2.26585222E-08   1.35502357E+01   -4.59610783E-02   5.84732369E-02   1.10267684E-01   1.33273344E+01   -3.46086808E-02   -5.56034222E-02   1.12194568E-01   1.35317907E+01   -1.96174402E-02   -2.88259983E-02   1.10297963E-01   1.67802584E+00   2.29194375E+06   1.26539621E+01   1.67753327E+00   2.29272125E+06   1.27153778E+01   1.67921591E+00   2.28838225E+06   1.23726645E+01 
0 1940 4.07437917E-10   9.00406238E-09   1.82747051E-09   7.44815265E-10   5.07145215E-10   4.96782671E-10   2.24410250E-08   1.35502434E+01   -4.59593497E-02   5.84706850E-02   1.10268466E-01   1.33272581E+01   -3.46225426E-02   -5.55912443E-02   1.12196289E-01   1.35317926E+01   -1.96155831E-02   -2.88320594E-02   1.10298663E-01   1.67802596E+00   2.29194350E+06   1.26539497E+01   1.67753327E+00   2.29272125E+06   1.27153721E+01   1.67921615E+00   2.28838075E+06   1.23725367E+01 
0 1950 3.97500893E-10   8.86351614E-09   1.77810711E-09   7.40459472E-10   4.92795915E-10   4.95234020E-10   2.22294432E-08   1.35502510E+01   -4.59574386E-02   5.84680885E-02   1.10269248E-01   1.33271914E+01   -3.46359201E-02   -5.55814579E-02   1.12197936E-01   1.35317926E+01   -1.96135622E-02   -2.88388897E-02   1.10299371E-01   1.67802608E+00   2.29194325E+06   1.26539364E+01   1.67753339E+00   2.29272100E+06   1.27153654E+01   1.67921627E+00   2.28837925E+06   1.23724184E+01 
0 1960 3.86828708E-10   8.72710526E-09   1.72861025E-09   7.32164218E-10   4.79031204E-10   4.93697860E-10   2.20228973E-08   1.35502586E+01   -4.59552296E-02   5.84653094E-02   1.10270016E-01   1.33271322E+01   -3.46480012E-02   -5.55745661E-02   1.12199500E-01   1.35317898E+01   -1.96113754E-02   -2.88459752E-02   1.10300086E-01   1.67802620E+00   2.29194325E+06   1.26539240E+01   1.67753339E+00   2.29272100E+06   1.27153578E+01   1.67921638E+00   2.28837775E+06   1.23723087E+01 
0 1970 3.76270515E-10   8.59451799E-09   1.67893821E-09   7.18364312E-10   4.68535988E-10   4.92174523E-10   2.18205010E-08   1.35502672E+01   -4.59526889E-02   5.84622696E-02   1.10270776E-01   1.33270798E+01   -3.46580930E-02   -5.55707291E-02   1.12201013E-01   1.35317841E+01   -1.96090471E-02   -2.88527925E-02   1.10300817E-01   1.67802620E+00   2.29194300E+06   1.26539116E+01   1.67753351E+00   2.29272075E+06   1.27153482E+01   1.67921650E+00   2.28837650E+06   1.23722067E+01 
0 1980 3.66638608E-10   8.46546389E-09   1.62976665E-09   6.99025782E-10   4.62137523E-10   4.90664009E-10   2.16205649E-08   1.35502748E+01   -4.59498614E-02   5.84589504E-02   1.10271528E-01   1.33270321E+01   -3.46657261E-02   -5.55697680E-02   1.12202466E-01   1.35317736E+01   -1.96066350E-02   -2.88589038E-02   1.10301562E-01   1.67802632E+00   2.29194300E+06   1.26539001E+01   1.67753363E+00   2.29272075E+06   1.27153349E+01   1.67921662E+00   2.28837525E+06   1.23721123E+01 
0 1990 3.58451629E-10   8.33966052E-09   1.58222324E-09   6.76070477E-10   4.58705157E-10   4.89165430E-10   2.14192806E-08   1.35502834E+01   -4.59468700E-02   5.84554225E-02   1.10272266E-01   1.33269882E+01   -3.46707180E-02   -5.55711724E-02   1.12203881E-01   1.35317602E+01   -1.96042098E-02   -2.88640503E-02   1.10302314E-01   1.67802644E+00   2.29194275E+06   1.26538887E+01   1.67753375E+00   2.29272050E+06   1.27153187E+01   1.67921662E+00   2.28837425E+06   1.23720236E+01 
0 2000 3.51910834E-10   8.21683788E-09   1.53735524E-09   6.52972065E-10   4.56722909E-10   4.87678065E-10   2.12211333E-08   1.35502911E+01   -4.59438637E-02   5.84518164E-02   1.10273004E-01   1.33269453E+01   -3.46731693E-02   -5.55742048E-02   1.12205267E-01   1.35317450E+01   -1.96018405E-02   -2.88681947E-02   1.10303074E-01   1.67802656E+00   2.29194250E+06   1.26538763E+01   1.67753398E+00   2.29272025E+06   1.27152987E+01   1.67921674E+00   2.28837300E+06   1.23719397E+01 
