RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.25333793E-10   1.11296288E-08   2.90774316E-09   1.17326260E-09   1.05434494E-09   5.51527157E-10   2.92234859E-08   1.35462856E+01   -5.77313788E-02   -9.53196138E-02   1.10292010E-01   1.36202602E+01   -2.21897587E-02   -3.27291451E-02   1.09569132E-01   1.35734310E+01   -3.80477197E-02   5.74509986E-02   1.09984979E-01   1.67796397E+00   2.29204900E+06   1.26622877E+01   1.67762864E+00   2.29258050E+06   1.27042580E+01   1.67673123E+00   2.29377650E+06   1.27987261E+01 
0 1560 7.11657899E-10   1.07823732E-08   2.82496981E-09   1.14915866E-09   1.03308884E-09   5.48750212E-10   2.88438304E-08   1.35462408E+01   -5.77244088E-02   -9.53216106E-02   1.10293724E-01   1.36202354E+01   -2.21650302E-02   -3.27133313E-02   1.09570362E-01   1.35733681E+01   -3.80435251E-02   5.74490987E-02   1.09986506E-01   1.67796469E+00   2.29204800E+06   1.26622028E+01   1.67762947E+00   2.29257925E+06   1.27041645E+01   1.67673182E+00   2.29377575E+06   1.27986746E+01 
0 1570 6.96558311E-10   1.04465689E-08   2.74500711E-09   1.12735077E-09   1.00555697E-09   5.46001355E-10   2.84719324E-08   1.35461922E+01   -5.77187426E-02   -9.53205675E-02   1.10295452E-01   1.36202116E+01   -2.21466050E-02   -3.26997675E-02   1.09571584E-01   1.35733089E+01   -3.80389839E-02   5.74469939E-02   1.09987997E-01   1.67796528E+00   2.29204675E+06   1.26621141E+01   1.67763019E+00   2.29257825E+06   1.27040758E+01   1.67673242E+00   2.29377500E+06   1.27986212E+01 
0 1580 6.79608203E-10   1.01215916E-08   2.66924594E-09   1.10875364E-09   9.68563896E-10   5.43282530E-10   2.81079480E-08   1.35461426E+01   -5.77153638E-02   -9.53172147E-02   1.10297173E-01   1.36201878E+01   -2.21339408E-02   -3.26888151E-02   1.09572791E-01   1.35732555E+01   -3.80344689E-02   5.74442223E-02   1.09989434E-01   1.67796600E+00   2.29204575E+06   1.26620235E+01   1.67763090E+00   2.29257700E+06   1.27039938E+01   1.67673290E+00   2.29377450E+06   1.27985687E+01 
0 1590 6.61205701E-10   9.80772263E-09   2.59803712E-09   1.09502218E-09   9.21676790E-10   5.40595624E-10   2.77518808E-08   1.35460978E+01   -5.77146932E-02   -9.53126848E-02   1.10298835E-01   1.36201649E+01   -2.21263804E-02   -3.26806195E-02   1.09573990E-01   1.35732079E+01   -3.80303077E-02   5.74406087E-02   1.09990820E-01   1.67796659E+00   2.29204450E+06   1.26619349E+01   1.67763150E+00   2.29257625E+06   1.27039194E+01   1.67673349E+00   2.29377375E+06   1.27985163E+01 
0 1600 6.42591647E-10   9.50539469E-09   2.52965537E-09   1.08458131E-09   8.69291084E-10   5.37941414E-10   2.74037060E-08   1.35460625E+01   -5.77164926E-02   -9.53082368E-02   1.10300429E-01   1.36201429E+01   -2.21232735E-02   -3.26750800E-02   1.09575175E-01   1.35731649E+01   -3.80266979E-02   5.74363396E-02   1.09992161E-01   1.67796731E+00   2.29204350E+06   1.26618538E+01   1.67763209E+00   2.29257525E+06   1.27038507E+01   1.67673409E+00   2.29377300E+06   1.27984638E+01 
0 1610 6.25319851E-10   9.21480137E-09   2.46132936E-09   1.07164377E-09   8.19490253E-10   5.35321232E-10   2.70630025E-08   1.35460377E+01   -5.77199422E-02   -9.53049213E-02   1.10301927E-01   1.36201200E+01   -2.21240278E-02   -3.26718576E-02   1.09576352E-01   1.35731249E+01   -3.80237065E-02   5.74318878E-02   1.09993480E-01   1.67796779E+00   2.29204275E+06   1.26617813E+01   1.67763257E+00   2.29257450E+06   1.27037888E+01   1.67673457E+00   2.29377250E+06   1.27984104E+01 
0 1620 6.10419215E-10   8.93585206E-09   2.39141174E-09   1.04958409E-09   7.79649956E-10   5.32735134E-10   2.67287579E-08   1.35460243E+01   -5.77238798E-02   -9.53033790E-02   1.10303342E-01   1.36200953E+01   -2.21281275E-02   -3.26704681E-02   1.09577537E-01   1.35730839E+01   -3.80212702E-02   5.74279018E-02   1.09994784E-01   1.67796826E+00   2.29204200E+06   1.26617193E+01   1.67763317E+00   2.29257375E+06   1.27037287E+01   1.67673516E+00   2.29377175E+06   1.27983561E+01 
0 1630 5.97779715E-10   8.66840466E-09   2.32073671E-09   1.01577102E-09   7.51695595E-10   5.30181232E-10   2.64001034E-08   1.35460186E+01   -5.77271171E-02   -9.53036845E-02   1.10304691E-01   1.36200686E+01   -2.21351925E-02   -3.26703824E-02   1.09578729E-01   1.35730410E+01   -3.80192585E-02   5.74250147E-02   1.09996088E-01   1.67796862E+00   2.29204125E+06   1.26616678E+01   1.67763364E+00   2.29257300E+06   1.27036705E+01   1.67673576E+00   2.29377100E+06   1.27983017E+01 
0 1640 5.86280746E-10   8.41254177E-09   2.25202323E-09   9.74162306E-10   7.31443239E-10   5.27658583E-10   2.60760533E-08   1.35460167E+01   -5.77287488E-02   -9.53053609E-02   1.10305995E-01   1.36200399E+01   -2.21450217E-02   -3.26710902E-02   1.09579913E-01   1.35729952E+01   -3.80175002E-02   5.74236512E-02   1.09997407E-01   1.67796898E+00   2.29204075E+06   1.26616249E+01   1.67763412E+00   2.29257225E+06   1.27036123E+01   1.67673635E+00   2.29377025E+06   1.27982445E+01 
0 1650 5.74535641E-10   8.16800139E-09   2.18797913E-09   9.33581989E-10   7.12763126E-10   5.25166410E-10   2.57562238E-08   1.35460157E+01   -5.77283725E-02   -9.53075811E-02   1.10307299E-01   1.36200085E+01   -2.21575871E-02   -3.26721221E-02   1.09581105E-01   1.35729475E+01   -3.80158387E-02   5.74239083E-02   1.09998725E-01   1.67796922E+00   2.29204025E+06   1.26615858E+01   1.67763460E+00   2.29257150E+06   1.27035522E+01   1.67673695E+00   2.29376950E+06   1.27981863E+01 
0 1660 5.61723557E-10   7.93391575E-09   2.12955964E-09   9.02553698E-10   6.92292779E-10   5.22703991E-10   2.54406238E-08   1.35460100E+01   -5.77261485E-02   -9.53093618E-02   1.10308610E-01   1.36199760E+01   -2.21730713E-02   -3.26731205E-02   1.09582283E-01   1.35728998E+01   -3.80141363E-02   5.74255027E-02   1.10000029E-01   1.67796957E+00   2.29203975E+06   1.26615467E+01   1.67763507E+00   2.29257075E+06   1.27034922E+01   1.67673755E+00   2.29376875E+06   1.27981262E+01 
0 1670 5.47962786E-10   7.70887798E-09   2.07572248E-09   8.84346707E-10   6.70699440E-10   5.20271048E-10   2.51295518E-08   1.35459986E+01   -5.77227473E-02   -9.53098759E-02   1.10309951E-01   1.36199436E+01   -2.21917294E-02   -3.26739214E-02   1.09583460E-01   1.35728540E+01   -3.80123034E-02   5.74278533E-02   1.10001311E-01   1.67796981E+00   2.29203925E+06   1.26615067E+01   1.67763555E+00   2.29257000E+06   1.27034340E+01   1.67673826E+00   2.29376800E+06   1.27980661E+01 
0 1680 5.34136069E-10   7.49147144E-09   2.02470885E-09   8.76231587E-10   6.50522636E-10   5.17867582E-10   2.48233007E-08   1.35459814E+01   -5.77191338E-02   -9.53086019E-02   1.10311314E-01   1.36199112E+01   -2.22136248E-02   -3.26745883E-02   1.09584615E-01   1.35728140E+01   -3.80102806E-02   5.74302301E-02   1.10002540E-01   1.67797017E+00   2.29203875E+06   1.26614628E+01   1.67763603E+00   2.29256925E+06   1.27033796E+01   1.67673886E+00   2.29376725E+06   1.27980051E+01 
0 1690 5.21426902E-10   7.28089455E-09   1.97545225E-09   8.72971473E-10   6.33213260E-10   5.15494092E-10   2.45222953E-08   1.35459623E+01   -5.77163063E-02   -9.53055173E-02   1.10312685E-01   1.36198797E+01   -2.22384818E-02   -3.26753519E-02   1.09585747E-01   1.35727825E+01   -3.80080342E-02   5.74319549E-02   1.10003702E-01   1.67797053E+00   2.29203800E+06   1.26614170E+01   1.67763650E+00   2.29256875E+06   1.27033310E+01   1.67673957E+00   2.29376650E+06   1.27979450E+01 
0 1700 5.10868126E-10   7.07736891E-09   1.92777661E-09   8.70692352E-10   6.18233909E-10   5.13152021E-10   2.42265177E-08   1.35459433E+01   -5.77150136E-02   -9.53010097E-02   1.10314026E-01   1.36198502E+01   -2.22657453E-02   -3.26765217E-02   1.09586850E-01   1.35727596E+01   -3.80055830E-02   5.74325807E-02   1.10004790E-01   1.67797089E+00   2.29203750E+06   1.26613703E+01   1.67763686E+00   2.29256825E+06   1.27032900E+01   1.67674017E+00   2.29376575E+06   1.27978859E+01 
0 1710 5.03052378E-10   6.88169965E-09   1.88151361E-09   8.67256045E-10   6.04659434E-10   5.10844311E-10   2.39354154E-08   1.35459299E+01   -5.77155873E-02   -9.52957943E-02   1.10315323E-01   1.36198235E+01   -2.22947598E-02   -3.26783918E-02   1.09587923E-01   1.35727444E+01   -3.80029790E-02   5.74320219E-02   1.10005811E-01   1.67797124E+00   2.29203700E+06   1.26613255E+01   1.67763710E+00   2.29256775E+06   1.27032576E+01   1.67674077E+00   2.29376500E+06   1.27978287E+01 
0 1720 4.97971053E-10   6.69458844E-09   1.83575100E-09   8.60771843E-10   5.93020466E-10   5.08571185E-10   2.36484166E-08   1.35459232E+01   -5.77178374E-02   -9.52907130E-02   1.10316552E-01   1.36197996E+01   -2.23249029E-02   -3.26811746E-02   1.09588966E-01   1.35727348E+01   -3.80003192E-02   5.74305728E-02   1.10006787E-01   1.67797148E+00   2.29203650E+06   1.26612864E+01   1.67763734E+00   2.29256750E+06   1.27032337E+01   1.67674136E+00   2.29376450E+06   1.27977743E+01 
0 1730 4.94942309E-10   6.51608500E-09   1.78907600E-09   8.48374426E-10   5.85045790E-10   5.06331810E-10   2.33648532E-08   1.35459261E+01   -5.77211566E-02   -9.52864811E-02   1.10317700E-01   1.36197796E+01   -2.23555304E-02   -3.26849408E-02   1.09589964E-01   1.35727291E+01   -3.79977338E-02   5.74288182E-02   1.10007726E-01   1.67797172E+00   2.29203600E+06   1.26612549E+01   1.67763746E+00   2.29256725E+06   1.27032146E+01   1.67674184E+00   2.29376375E+06   1.27977238E+01 
0 1740 4.92639374E-10   6.34556452E-09   1.74072790E-09   8.27266755E-10   5.81221515E-10   5.04124520E-10   2.30844197E-08   1.35459385E+01   -5.77246621E-02   -9.52835605E-02   1.10318780E-01   1.36197615E+01   -2.23859418E-02   -3.26895900E-02   1.09590933E-01   1.35727224E+01   -3.79953720E-02   5.74274734E-02   1.10008664E-01   1.67797196E+00   2.29203575E+06   1.26612310E+01   1.67763758E+00   2.29256700E+06   1.27031994E+01   1.67674232E+00   2.29376325E+06   1.27976751E+01 
0 1750 4.89365382E-10   6.18214679E-09   1.69157233E-09   7.96992305E-10   5.78808113E-10   5.01947817E-10   2.28070522E-08   1.35459566E+01   -5.77274226E-02   -9.52820107E-02   1.10319801E-01   1.36197472E+01   -2.24154815E-02   -3.26948799E-02   1.09591872E-01   1.35727129E+01   -3.79933417E-02   5.74271940E-02   1.10009611E-01   1.67797208E+00   2.29203550E+06   1.26612148E+01   1.67763770E+00   2.29256675E+06   1.27031841E+01   1.67674279E+00   2.29376250E+06   1.27976303E+01 
0 1760 4.83579621E-10   6.02522521E-09   1.64395086E-09   7.61264940E-10   5.72653980E-10   4.99800645E-10   2.25328112E-08   1.35459776E+01   -5.77287227E-02   -9.52815562E-02   1.10320792E-01   1.36197348E+01   -2.24436745E-02   -3.27004418E-02   1.09592780E-01   1.35726995E+01   -3.79917063E-02   5.74283898E-02   1.10010572E-01   1.67797208E+00   2.29203525E+06   1.26612053E+01   1.67763782E+00   2.29256675E+06   1.27031679E+01   1.67674327E+00   2.29376200E+06   1.27975874E+01 
0 1770 4.74484230E-10   5.87436588E-09   1.60030056E-09   7.27148286E-10   5.58365298E-10   4.97681285E-10   2.22618652E-08   1.35459986E+01   -5.77282012E-02   -9.52816382E-02   1.10321775E-01   1.36197233E+01   -2.24702395E-02   -3.27058621E-02   1.09593660E-01   1.35726824E+01   -3.79904546E-02   5.74311092E-02   1.10011555E-01   1.67797220E+00   2.29203525E+06   1.26611986E+01   1.67763805E+00   2.29256650E+06   1.27031488E+01   1.67674375E+00   2.29376150E+06   1.27975473E+01 
0 1780 4.62392763E-10   5.72922509E-09   1.56157676E-09   7.01631697E-10   5.35395561E-10   4.95588903E-10   2.19947900E-08   1.35460167E+01   -5.77259250E-02   -9.52816159E-02   1.10322766E-01   1.36197128E+01   -2.24950630E-02   -3.27107348E-02   1.09594524E-01   1.35726643E+01   -3.79894972E-02   5.74350357E-02   1.10012531E-01   1.67797220E+00   2.29203525E+06   1.26611919E+01   1.67763817E+00   2.29256625E+06   1.27031288E+01   1.67674410E+00   2.29376100E+06   1.27975082E+01 
0 1790 4.48675513E-10   5.58929303E-09   1.52666990E-09   6.87364277E-10   5.07960340E-10   4.93521835E-10   2.17318288E-08   1.35460291E+01   -5.77223673E-02   -9.52809080E-02   1.10323787E-01   1.36197042E+01   -2.25181747E-02   -3.27147581E-02   1.09595358E-01   1.35726461E+01   -3.79886702E-02   5.74395657E-02   1.10013485E-01   1.67797232E+00   2.29203500E+06   1.26611834E+01   1.67763841E+00   2.29256600E+06   1.27031078E+01   1.67674446E+00   2.29376050E+06   1.27974710E+01 
0 1800 4.35234598E-10   5.45392531E-09   1.49335622E-09   6.81222412E-10   4.83171891E-10   4.91478414E-10   2.14731202E-08   1.35460367E+01   -5.77182434E-02   -9.52791721E-02   1.10324822E-01   1.36196966E+01   -2.25396808E-02   -3.27177830E-02   1.09596178E-01   1.35726318E+01   -3.79877761E-02   5.74439690E-02   1.10014409E-01   1.67797232E+00   2.29203500E+06   1.26611719E+01   1.67763853E+00   2.29256575E+06   1.27030888E+01   1.67674482E+00   2.29376000E+06   1.27974358E+01 
0 1810 4.23717117E-10   5.32277289E-09   1.45983514E-09   6.77166989E-10   4.66947703E-10   4.89459973E-10   2.12186286E-08   1.35460405E+01   -5.77143356E-02   -9.52763632E-02   1.10325858E-01   1.36196909E+01   -2.25596782E-02   -3.27198282E-02   1.09596968E-01   1.35726233E+01   -3.79866511E-02   5.74475750E-02   1.10015281E-01   1.67797244E+00   2.29203475E+06   1.26611576E+01   1.67763865E+00   2.29256550E+06   1.27030725E+01   1.67674518E+00   2.29375975E+06   1.27974024E+01 
0 1820 4.14853790E-10   5.19592769E-09   1.42572443E-09   6.70698053E-10   4.60311206E-10   4.87466678E-10   2.09684305E-08   1.35460434E+01   -5.77112883E-02   -9.52727348E-02   1.10326894E-01   1.36196871E+01   -2.25782171E-02   -3.27210389E-02   1.09597735E-01   1.35726204E+01   -3.79851721E-02   5.74499182E-02   1.10016093E-01   1.67797256E+00   2.29203450E+06   1.26611414E+01   1.67763877E+00   2.29256525E+06   1.27030602E+01   1.67674553E+00   2.29375925E+06   1.27973709E+01 
0 1830 4.08284156E-10   5.07395992E-09   1.39180989E-09   6.60931976E-10   4.59399463E-10   4.85498253E-10   2.07223856E-08   1.35460482E+01   -5.77094704E-02   -9.52687785E-02   1.10327899E-01   1.36196861E+01   -2.25952826E-02   -3.27215753E-02   1.09598465E-01   1.35726233E+01   -3.79833169E-02   5.74508347E-02   1.10016860E-01   1.67797267E+00   2.29203425E+06   1.26611252E+01   1.67763877E+00   2.29256525E+06   1.27030535E+01   1.67674589E+00   2.29375900E+06   1.27973423E+01 
0 1840 4.02911454E-10   4.95741403E-09   1.35899159E-09   6.49675924E-10   4.59027510E-10   4.83554086E-10   2.04804547E-08   1.35460567E+01   -5.77088743E-02   -9.52650905E-02   1.10328861E-01   1.36196880E+01   -2.26107948E-02   -3.27215977E-02   1.09599158E-01   1.35726299E+01   -3.79811563E-02   5.74504733E-02   1.10017598E-01   1.67797279E+00   2.29203425E+06   1.26611099E+01   1.67763889E+00   2.29256525E+06   1.27030516E+01   1.67674613E+00   2.29375850E+06   1.27973175E+01 
0 1850 3.97464062E-10   4.84640550E-09   1.32743549E-09   6.38956166E-10   4.55999599E-10   4.81633400E-10   2.02425792E-08   1.35460701E+01   -5.77091686E-02   -9.52622145E-02   1.10329770E-01   1.36196928E+01   -2.26245895E-02   -3.27212028E-02   1.09599821E-01   1.35726376E+01   -3.79788429E-02   5.74492291E-02   1.10018313E-01   1.67797291E+00   2.29203400E+06   1.26610975E+01   1.67763889E+00   2.29256525E+06   1.27030516E+01   1.67674637E+00   2.29375825E+06   1.27972965E+01 
0 1860 3.90923682E-10   4.74038409E-09   1.29664390E-09   6.29223007E-10   4.49725396E-10   4.79735363E-10   2.00086685E-08   1.35460882E+01   -5.77098057E-02   -9.52605456E-02   1.10330634E-01   1.36197014E+01   -2.26364341E-02   -3.27204205E-02   1.09600455E-01   1.35726442E+01   -3.79765816E-02   5.74475974E-02   1.10019036E-01   1.67797303E+00   2.29203400E+06   1.26610899E+01   1.67763877E+00   2.29256525E+06   1.27030525E+01   1.67674649E+00   2.29375800E+06   1.27972784E+01 
0 1870 3.82695736E-10   4.63850469E-09   1.26622146E-09   6.19610085E-10   4.40802367E-10   4.77859252E-10   1.97788967E-08   1.35461102E+01   -5.77101335E-02   -9.52602476E-02   1.10331461E-01   1.36197109E+01   -2.26461347E-02   -3.27191949E-02   1.09601066E-01   1.35726480E+01   -3.79745513E-02   5.74460551E-02   1.10019766E-01   1.67797303E+00   2.29203375E+06   1.26610861E+01   1.67763877E+00   2.29256525E+06   1.27030525E+01   1.67674673E+00   2.29375800E+06   1.27972631E+01 
0 1880 3.72611692E-10   4.54011362E-09   1.23645727E-09   6.09453432E-10   4.29401431E-10   4.76004069E-10   1.95531307E-08   1.35461349E+01   -5.77096157E-02   -9.52612385E-02   1.10332265E-01   1.36197224E+01   -2.26536319E-02   -3.27174179E-02   1.09601647E-01   1.35726480E+01   -3.79728712E-02   5.74449077E-02   1.10020511E-01   1.67797303E+00   2.29203375E+06   1.26610851E+01   1.67763889E+00   2.29256525E+06   1.27030497E+01   1.67674685E+00   2.29375775E+06   1.27972498E+01 
0 1890 3.60902946E-10   4.44495551E-09   1.20818999E-09   5.99372330E-10   4.14983409E-10   4.74168704E-10   1.93313152E-08   1.35461588E+01   -5.77079207E-02   -9.52632129E-02   1.10333055E-01   1.36197348E+01   -2.26590224E-02   -3.27149555E-02   1.09602213E-01   1.35726442E+01   -3.79715860E-02   5.74442632E-02   1.10021278E-01   1.67797303E+00   2.29203375E+06   1.26610861E+01   1.67763889E+00   2.29256500E+06   1.27030439E+01   1.67674696E+00   2.29375775E+06   1.27972393E+01 
0 1900 3.48189533E-10   4.35313341E-09   1.18207100E-09   5.90948568E-10   3.97426453E-10   4.72351824E-10   1.91130933E-08   1.35461807E+01   -5.77050075E-02   -9.52657685E-02   1.10333852E-01   1.36197472E+01   -2.26625204E-02   -3.27117182E-02   1.09602757E-01   1.35726395E+01   -3.79706323E-02   5.74440062E-02   1.10022038E-01   1.67797303E+00   2.29203400E+06   1.26610870E+01   1.67763901E+00   2.29256500E+06   1.27030363E+01   1.67674708E+00   2.29375750E+06   1.27972307E+01 
0 1910 3.35383915E-10   4.26475788E-09   1.15786081E-09   5.85026194E-10   3.78229448E-10   4.70552430E-10   1.88985378E-08   1.35461988E+01   -5.77011146E-02   -9.52684656E-02   1.10334665E-01   1.36197596E+01   -2.26643980E-02   -3.27077098E-02   1.09603293E-01   1.35726337E+01   -3.79698910E-02   5.74438758E-02   1.10022798E-01   1.67797303E+00   2.29203375E+06   1.26610870E+01   1.67763901E+00   2.29256475E+06   1.27030268E+01   1.67674708E+00   2.29375750E+06   1.27972231E+01 
0 1920 3.23444188E-10   4.17970769E-09   1.13455256E-09   5.80699544E-10   3.60465213E-10   4.68770467E-10   1.86875209E-08   1.35462132E+01   -5.76966666E-02   -9.52709541E-02   1.10335484E-01   1.36197729E+01   -2.26649698E-02   -3.27030160E-02   1.09603807E-01   1.35726290E+01   -3.79691832E-02   5.74435443E-02   1.10023536E-01   1.67797303E+00   2.29203375E+06   1.26610842E+01   1.67763913E+00   2.29256475E+06   1.27030163E+01   1.67674720E+00   2.29375725E+06   1.27972164E+01 
0 1930 3.13026050E-10   4.09766132E-09   1.11114395E-09   5.75888670E-10   3.47133072E-10   4.67005323E-10   1.84798399E-08   1.35462246E+01   -5.76921739E-02   -9.52730179E-02   1.10336319E-01   1.36197872E+01   -2.26645451E-02   -3.26978005E-02   1.09604314E-01   1.35726271E+01   -3.79683524E-02   5.74427247E-02   1.10024251E-01   1.67797303E+00   2.29203375E+06   1.26610785E+01   1.67763925E+00   2.29256450E+06   1.27030067E+01   1.67674720E+00   2.29375725E+06   1.27972126E+01 
0 1940 3.04213432E-10   4.01839850E-09   1.08740172E-09   5.68984193E-10   3.39005407E-10   4.65256389E-10   1.82752053E-08   1.35462332E+01   -5.76880760E-02   -9.52746198E-02   1.10337146E-01   1.36198025E+01   -2.26633605E-02   -3.26922722E-02   1.09604791E-01   1.35726271E+01   -3.79672758E-02   5.74412532E-02   1.10024944E-01   1.67797315E+00   2.29203375E+06   1.26610699E+01   1.67763925E+00   2.29256450E+06   1.27029991E+01   1.67674720E+00   2.29375725E+06   1.27972097E+01 
0 1950 2.96530078E-10   3.94193433E-09   1.06395737E-09   5.60144986E-10   3.34068301E-10   4.63523275E-10   1.80737416E-08   1.35462408E+01   -5.76846637E-02   -9.52758566E-02   1.10337973E-01   1.36198196E+01   -2.26615481E-02   -3.26866508E-02   1.09605253E-01   1.35726290E+01   -3.79659086E-02   5.74391149E-02   1.10025615E-01   1.67797327E+00   2.29203350E+06   1.26610594E+01   1.67763937E+00   2.29256450E+06   1.27029924E+01   1.67674720E+00   2.29375725E+06   1.27972097E+01 
0 1960 2.89240992E-10   3.86829413E-09   1.04169062E-09   5.51159784E-10   3.29215266E-10   4.61805594E-10   1.78753403E-08   1.35462484E+01   -5.76820225E-02   -9.52769518E-02   1.10338785E-01   1.36198378E+01   -2.26591434E-02   -3.26811373E-02   1.09605685E-01   1.35726318E+01   -3.79642844E-02   5.74364364E-02   1.10026270E-01   1.67797327E+00   2.29203350E+06   1.26610489E+01   1.67763937E+00   2.29256425E+06   1.27029858E+01   1.67674720E+00   2.29375725E+06   1.27972116E+01 
0 1970 2.81738050E-10   3.79745124E-09   1.02099096E-09   5.43968259E-10   3.22496169E-10   4.60103095E-10   1.76798842E-08   1.35462580E+01   -5.76800220E-02   -9.52781662E-02   1.10339575E-01   1.36198578E+01   -2.26561744E-02   -3.26758511E-02   1.09606102E-01   1.35726337E+01   -3.79625000E-02   5.74334525E-02   1.10026933E-01   1.67797339E+00   2.29203325E+06   1.26610384E+01   1.67763948E+00   2.29256425E+06   1.27029800E+01   1.67674720E+00   2.29375725E+06   1.27972155E+01 
0 1980 2.73772782E-10   3.72935816E-09   1.00152364E-09   5.39198963E-10   3.14067633E-10   4.58415389E-10   1.74872081E-08   1.35462694E+01   -5.76783828E-02   -9.52797011E-02   1.10340342E-01   1.36198788E+01   -2.26526726E-02   -3.26708592E-02   1.09606497E-01   1.35726328E+01   -3.79606709E-02   5.74304350E-02   1.10027604E-01   1.67797351E+00   2.29203325E+06   1.26610279E+01   1.67763948E+00   2.29256425E+06   1.27029724E+01   1.67674708E+00   2.29375750E+06   1.27972221E+01 
0 1990 2.65450356E-10   3.66366915E-09   9.82651849E-10   5.35935962E-10   3.05456410E-10   4.56742116E-10   1.72972143E-08   1.35462809E+01   -5.76767586E-02   -9.52817053E-02   1.10341094E-01   1.36198997E+01   -2.26486567E-02   -3.26661803E-02   1.09606884E-01   1.35726299E+01   -3.79589163E-02   5.74276075E-02   1.10028289E-01   1.67797351E+00   2.29203300E+06   1.26610203E+01   1.67763960E+00   2.29256400E+06   1.27029638E+01   1.67674708E+00   2.29375750E+06   1.27972298E+01 
0 2000 2.57076416E-10   3.60006913E-09   9.64038516E-10   5.32781763E-10   2.98084696E-10   4.55082777E-10   1.71098335E-08   1.35462933E+01   -5.76748252E-02   -9.52841938E-02   1.10341825E-01   1.36199217E+01   -2.26441305E-02   -3.26617956E-02   1.09607257E-01   1.35726223E+01   -3.79573293E-02   5.74251115E-02   1.10028990E-01   1.67797363E+00   2.29203300E+06   1.26610126E+01   1.67763972E+00   2.29256400E+06   1.27029514E+01   1.67674696E+00   2.29375750E+06   1.27972393E+01 
