RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.14206377E-10   2.07460538E-08   4.13621359E-09   1.87345761E-09   1.26864141E-09   5.96718508E-10   3.35411379E-08   1.35430422E+01   -5.00261486E-02   -9.47495699E-02   1.10313445E-01   1.35522032E+01   -2.25998573E-02   1.64817926E-02   1.10111266E-01   1.36120462E+01   -5.94216734E-02   -9.35991704E-02   1.09732889E-01   1.67799199E+00   2.29200175E+06   1.26585417E+01   1.67727101E+00   2.29308925E+06   1.27444477E+01   1.67757499E+00   2.29266025E+06   1.27105532E+01 
0 1560 9.09312570E-10   2.06052224E-08   4.01759737E-09   1.89592719E-09   1.28112954E-09   5.94058025E-10   3.31534231E-08   1.35430040E+01   -5.00227921E-02   -9.47511569E-02   1.10314980E-01   1.35521746E+01   -2.26026122E-02   1.64823532E-02   1.10112622E-01   1.36103458E+01   -5.92060722E-02   -9.36558470E-02   1.09747827E-01   1.67799258E+00   2.29200050E+06   1.26584606E+01   1.67728841E+00   2.29306550E+06   1.27425756E+01   1.67757571E+00   2.29265900E+06   1.27104683E+01 
0 1570 9.05199415E-10   2.04620303E-08   3.89995858E-09   1.91121363E-09   1.29883648E-09   5.91427851E-10   3.27311049E-08   1.35429640E+01   -5.00197969E-02   -9.47505832E-02   1.10316522E-01   1.35521450E+01   -2.26053763E-02   1.64823756E-02   1.10113986E-01   1.36086349E+01   -5.90101108E-02   -9.37188268E-02   1.09762855E-01   1.67799330E+00   2.29199950E+06   1.26583786E+01   1.67730594E+00   2.29304175E+06   1.27406931E+01   1.67757642E+00   2.29265800E+06   1.27103882E+01 
0 1580 8.99465835E-10   2.03171879E-08   3.78447274E-09   1.91885441E-09   1.31020028E-09   5.88828875E-10   3.22771569E-08   1.35429230E+01   -5.00169992E-02   -9.47482139E-02   1.10318050E-01   1.35521107E+01   -2.26080846E-02   1.64826643E-02   1.10115364E-01   1.36069145E+01   -5.88343330E-02   -9.37880054E-02   1.09777950E-01   1.67799389E+00   2.29199850E+06   1.26582975E+01   1.67732334E+00   2.29301775E+06   1.27388029E+01   1.67757702E+00   2.29265700E+06   1.27103100E+01 
0 1590 8.90232721E-10   2.01717842E-08   3.67155373E-09   1.92061500E-09   1.30728017E-09   5.86261428E-10   3.18095381E-08   1.35428858E+01   -5.00141755E-02   -9.47447196E-02   1.10319540E-01   1.35520716E+01   -2.26106122E-02   1.64839495E-02   1.10116765E-01   1.36051884E+01   -5.86790666E-02   -9.38633233E-02   1.09793089E-01   1.67799449E+00   2.29199750E+06   1.26582184E+01   1.67734087E+00   2.29299375E+06   1.27369080E+01   1.67757773E+00   2.29265600E+06   1.27102299E+01 
0 1600 8.76638984E-10   2.00267092E-08   3.56114116E-09   1.91881844E-09   1.28765831E-09   5.83724347E-10   3.13516999E-08   1.35428553E+01   -5.00110872E-02   -9.47408974E-02   1.10320978E-01   1.35520267E+01   -2.26128381E-02   1.64866894E-02   1.10118195E-01   1.36034575E+01   -5.85444346E-02   -9.39445570E-02   1.09808259E-01   1.67799497E+00   2.29199650E+06   1.26581440E+01   1.67735815E+00   2.29296975E+06   1.27350092E+01   1.67757845E+00   2.29265500E+06   1.27101488E+01 
0 1610 8.58926597E-10   1.98821688E-08   3.45368001E-09   1.91570604E-09   1.25361854E-09   5.81217630E-10   3.09125241E-08   1.35428314E+01   -5.00075668E-02   -9.47375298E-02   1.10322356E-01   1.35519791E+01   -2.26146672E-02   1.64909996E-02   1.10119626E-01   1.36017227E+01   -5.84306531E-02   -9.40312222E-02   1.09823450E-01   1.67799544E+00   2.29199575E+06   1.26580763E+01   1.67737556E+00   2.29294575E+06   1.27331095E+01   1.67757916E+00   2.29265400E+06   1.27100668E+01 
0 1620 8.38175307E-10   1.97372945E-08   3.35097727E-09   1.91392235E-09   1.21005406E-09   5.78742443E-10   3.05010808E-08   1.35428152E+01   -5.00035398E-02   -9.47351754E-02   1.10323668E-01   1.35519304E+01   -2.26160828E-02   1.64966509E-02   1.10121049E-01   1.35999880E+01   -5.83381616E-02   -9.41225886E-02   1.09838635E-01   1.67799592E+00   2.29199500E+06   1.26580172E+01   1.67739272E+00   2.29292175E+06   1.27312088E+01   1.67757988E+00   2.29265300E+06   1.27099848E+01 
0 1630 8.15954415E-10   1.95899581E-08   3.25582583E-09   1.91722216E-09   1.16262300E-09   5.76295567E-10   3.01187022E-08   1.35428057E+01   -4.99990322E-02   -9.47340727E-02   1.10324919E-01   1.35518847E+01   -2.26171501E-02   1.65031534E-02   1.10122427E-01   1.35982533E+01   -5.82673624E-02   -9.42178369E-02   1.09853804E-01   1.67799628E+00   2.29199425E+06   1.26579657E+01   1.67740989E+00   2.29289750E+06   1.27293100E+01   1.67758060E+00   2.29265200E+06   1.27099056E+01 
0 1640 7.93994814E-10   1.94369356E-08   3.17107585E-09   1.92946525E-09   1.11691179E-09   5.73878389E-10   2.97588159E-08   1.35427999E+01   -4.99941781E-02   -9.47341025E-02   1.10326141E-01   1.35518446E+01   -2.26180032E-02   1.65099371E-02   1.10123754E-01   1.35965223E+01   -5.82183748E-02   -9.43162143E-02   1.09868929E-01   1.67799664E+00   2.29199375E+06   1.26579199E+01   1.67742693E+00   2.29287350E+06   1.27274151E+01   1.67758119E+00   2.29265100E+06   1.27098312E+01 
0 1650 7.73887232E-10   1.92745411E-08   3.09835091E-09   1.95288874E-09   1.07817422E-09   5.71489522E-10   2.94141103E-08   1.35427952E+01   -4.99891862E-02   -9.47348401E-02   1.10327333E-01   1.35518112E+01   -2.26188283E-02   1.65165141E-02   1.10125020E-01   1.35947990E+01   -5.81908748E-02   -9.44171995E-02   1.09883972E-01   1.67799699E+00   2.29199325E+06   1.26578789E+01   1.67744386E+00   2.29284975E+06   1.27255259E+01   1.67758179E+00   2.29265025E+06   1.27097635E+01 
0 1660 7.56773422E-10   1.90995344E-08   3.03694225E-09   1.98614325E-09   1.05066122E-09   5.69130021E-10   2.90777162E-08   1.35427904E+01   -4.99842875E-02   -9.47356895E-02   1.10328525E-01   1.35517845E+01   -2.26197820E-02   1.65225621E-02   1.10126220E-01   1.35930872E+01   -5.81840910E-02   -9.45206136E-02   1.09898917E-01   1.67799723E+00   2.29199275E+06   1.26578398E+01   1.67746055E+00   2.29282600E+06   1.27236471E+01   1.67758226E+00   2.29264925E+06   1.27097034E+01 
0 1670 7.43076767E-10   1.89099794E-08   2.98421998E-09   2.02429207E-09   1.03623987E-09   5.66800162E-10   2.87427326E-08   1.35427847E+01   -4.99796793E-02   -9.47360322E-02   1.10329717E-01   1.35517635E+01   -2.26209424E-02   1.65279806E-02   1.10127367E-01   1.35913935E+01   -5.81968836E-02   -9.46265981E-02   1.09913714E-01   1.67799759E+00   2.29199225E+06   1.26578016E+01   1.67747712E+00   2.29280225E+06   1.27217827E+01   1.67758274E+00   2.29264875E+06   1.27096500E+01 
0 1680 7.32402194E-10   1.87057694E-08   2.93699820E-09   2.06077422E-09   1.03310482E-09   5.64500169E-10   2.84064381E-08   1.35427752E+01   -4.99755107E-02   -9.47353840E-02   1.10330917E-01   1.35517464E+01   -2.26222929E-02   1.65328905E-02   1.10128477E-01   1.35897198E+01   -5.82277849E-02   -9.47353020E-02   1.09928332E-01   1.67799783E+00   2.29199175E+06   1.26577625E+01   1.67749333E+00   2.29277900E+06   1.27199364E+01   1.67758310E+00   2.29264800E+06   1.27096024E+01 
0 1690 7.23667570E-10   1.84885316E-08   2.89257795E-09   2.08989093E-09   1.03593478E-09   5.62228097E-10   2.80666175E-08   1.35427656E+01   -4.99718226E-02   -9.47334915E-02   1.10332109E-01   1.35517302E+01   -2.26237141E-02   1.65375471E-02   1.10129565E-01   1.35880709E+01   -5.82750589E-02   -9.48466137E-02   1.09942749E-01   1.67799807E+00   2.29199125E+06   1.26577234E+01   1.67750943E+00   2.29275575E+06   1.27181120E+01   1.67758358E+00   2.29264750E+06   1.27095585E+01 
0 1700 7.15501713E-10   1.82611206E-08   2.84940205E-09   2.10823137E-09   1.03820641E-09   5.59981228E-10   2.77222458E-08   1.35427551E+01   -4.99685816E-02   -9.47304145E-02   1.10333286E-01   1.35517149E+01   -2.26249844E-02   1.65421702E-02   1.10130638E-01   1.35864496E+01   -5.83370291E-02   -9.49600190E-02   1.09956942E-01   1.67799842E+00   2.29199075E+06   1.26576843E+01   1.67752516E+00   2.29273300E+06   1.27163143E+01   1.67758381E+00   2.29264700E+06   1.27095184E+01 
0 1710 7.06708969E-10   1.80266895E-08   2.80694179E-09   2.11494178E-09   1.03475262E-09   5.57759172E-10   2.73729448E-08   1.35427485E+01   -4.99656498E-02   -9.47264731E-02   1.10334434E-01   1.35516977E+01   -2.26258412E-02   1.65469144E-02   1.10131711E-01   1.35848560E+01   -5.84122576E-02   -9.50747430E-02   1.09970905E-01   1.67799866E+00   2.29199025E+06   1.26576471E+01   1.67754054E+00   2.29271075E+06   1.27145424E+01   1.67758417E+00   2.29264650E+06   1.27094803E+01 
0 1720 6.96622815E-10   1.77876203E-08   2.76565881E-09   2.11139928E-09   1.02348874E-09   5.55562596E-10   2.70206097E-08   1.35427446E+01   -4.99628447E-02   -9.47221592E-02   1.10335551E-01   1.35516815E+01   -2.26260480E-02   1.65518355E-02   1.10132769E-01   1.35832920E+01   -5.84994592E-02   -9.51897576E-02   1.09984629E-01   1.67799890E+00   2.29199000E+06   1.26576128E+01   1.67755568E+00   2.29268850E+06   1.27128000E+01   1.67758453E+00   2.29264600E+06   1.27094440E+01 
0 1730 6.85140167E-10   1.75448864E-08   2.72651146E-09   2.10029705E-09   1.00525610E-09   5.53390056E-10   2.66707616E-08   1.35427465E+01   -4.99599911E-02   -9.47180241E-02   1.10336617E-01   1.35516653E+01   -2.26254649E-02   1.65568814E-02   1.10133804E-01   1.35817556E+01   -5.85974008E-02   -9.53040197E-02   1.09998107E-01   1.67799914E+00   2.29198950E+06   1.26575832E+01   1.67757046E+00   2.29266700E+06   1.27110853E+01   1.67758477E+00   2.29264575E+06   1.27094088E+01 
0 1740 6.72543576E-10   1.72979124E-08   2.69109157E-09   2.08520756E-09   9.82446569E-10   5.51240054E-10   2.63287792E-08   1.35427542E+01   -4.99569513E-02   -9.47145373E-02   1.10337630E-01   1.35516520E+01   -2.26240810E-02   1.65619217E-02   1.10134818E-01   1.35802488E+01   -5.87048754E-02   -9.54165310E-02   1.10011339E-01   1.67799938E+00   2.29198925E+06   1.26575584E+01   1.67758489E+00   2.29264550E+06   1.27094011E+01   1.67758512E+00   2.29264525E+06   1.27093773E+01 
0 1750 6.59252208E-10   1.70450853E-08   2.66125122E-09   2.07010764E-09   9.57462665E-10   5.49111145E-10   2.59985793E-08   1.35427666E+01   -4.99536619E-02   -9.47119743E-02   1.10338606E-01   1.35516415E+01   -2.26220321E-02   1.65667944E-02   1.10135786E-01   1.35787725E+01   -5.88207021E-02   -9.55264568E-02   1.10024311E-01   1.67799950E+00   2.29198900E+06   1.26575394E+01   1.67759895E+00   2.29262450E+06   1.27077475E+01   1.67758536E+00   2.29264500E+06   1.27093496E+01 
0 1760 6.45656861E-10   1.67844405E-08   2.63838151E-09   2.05883732E-09   9.31894784E-10   5.47001555E-10   2.56834323E-08   1.35427818E+01   -4.99501228E-02   -9.47103947E-02   1.10339552E-01   1.35516338E+01   -2.26195809E-02   1.65713821E-02   1.10136718E-01   1.35773268E+01   -5.89436404E-02   -9.56331268E-02   1.10037021E-01   1.67799962E+00   2.29198875E+06   1.26575260E+01   1.67761278E+00   2.29260400E+06   1.27061243E+01   1.67758548E+00   2.29264450E+06   1.27093258E+01 
0 1770 6.32093267E-10   1.65143454E-08   2.62259459E-09   2.05405737E-09   9.06786035E-10   5.44910561E-10   2.53847823E-08   1.35427990E+01   -4.99464311E-02   -9.47096273E-02   1.10340476E-01   1.35516310E+01   -2.26170570E-02   1.65756382E-02   1.10137604E-01   1.35759153E+01   -5.90723157E-02   -9.57360044E-02   1.10049449E-01   1.67799962E+00   2.29198875E+06   1.26575146E+01   1.67762625E+00   2.29258400E+06   1.27045336E+01   1.67758572E+00   2.29264425E+06   1.27093058E+01 
0 1780 6.18906482E-10   1.62340470E-08   2.61223798E-09   2.05630202E-09   8.83410733E-10   5.42836387E-10   2.51019472E-08   1.35428152E+01   -4.99427468E-02   -9.47093219E-02   1.10341392E-01   1.35516310E+01   -2.26147585E-02   1.65795796E-02   1.10138461E-01   1.35745382E+01   -5.92052937E-02   -9.58346575E-02   1.10061578E-01   1.67799973E+00   2.29198850E+06   1.26575050E+01   1.67763948E+00   2.29256425E+06   1.27029781E+01   1.67758584E+00   2.29264425E+06   1.27092905E+01 
0 1790 6.06452666E-10   1.59438098E-08   2.60383315E-09   2.06319273E-09   8.63505045E-10   5.40777811E-10   2.48282319E-08   1.35428295E+01   -4.99392413E-02   -9.47090611E-02   1.10342316E-01   1.35516329E+01   -2.26129033E-02   1.65832620E-02   1.10139288E-01   1.35731993E+01   -5.93410879E-02   -9.59286690E-02   1.10073395E-01   1.67799985E+00   2.29198850E+06   1.26574965E+01   1.67765224E+00   2.29254500E+06   1.27014589E+01   1.67758596E+00   2.29264400E+06   1.27092772E+01 
0 1800 5.94995497E-10   1.56448685E-08   2.59296451E-09   2.07001771E-09   8.48589976E-10   5.38734612E-10   2.45608707E-08   1.35428419E+01   -4.99360673E-02   -9.47085023E-02   1.10343240E-01   1.35516348E+01   -2.26115827E-02   1.65867563E-02   1.10140100E-01   1.35718994E+01   -5.94782010E-02   -9.60176662E-02   1.10084891E-01   1.67799985E+00   2.29198825E+06   1.26574860E+01   1.67766464E+00   2.29252625E+06   1.26999779E+01   1.67758608E+00   2.29264375E+06   1.27092667E+01 
0 1810 5.84550408E-10   1.53392659E-08   2.57575472E-09   2.07127226E-09   8.38717873E-10   5.36704625E-10   2.42944065E-08   1.35428505E+01   -4.99333180E-02   -9.47074294E-02   1.10344172E-01   1.35516376E+01   -2.26107389E-02   1.65901165E-02   1.10140905E-01   1.35706396E+01   -5.96151389E-02   -9.61013585E-02   1.10096045E-01   1.67799997E+00   2.29198825E+06   1.26574745E+01   1.67767668E+00   2.29250800E+06   1.26985369E+01   1.67758608E+00   2.29264375E+06   1.27092571E+01 
0 1820 5.74812919E-10   1.50295687E-08   2.55004751E-09   2.06271467E-09   8.31781088E-10   5.34687183E-10   2.40302001E-08   1.35428591E+01   -4.99310084E-02   -9.47058201E-02   1.10345103E-01   1.35516396E+01   -2.26101838E-02   1.65933240E-02   1.10141695E-01   1.35694208E+01   -5.97504489E-02   -9.61795449E-02   1.10106863E-01   1.67800009E+00   2.29198800E+06   1.26574612E+01   1.67768824E+00   2.29249025E+06   1.26971369E+01   1.67758620E+00   2.29264350E+06   1.27092476E+01 
0 1830 5.65221037E-10   1.47182986E-08   2.51577159E-09   2.04230033E-09   8.24165791E-10   5.32681288E-10   2.37678162E-08   1.35428667E+01   -4.99290749E-02   -9.47038457E-02   1.10346019E-01   1.35516405E+01   -2.26096604E-02   1.65962968E-02   1.10142484E-01   1.35682430E+01   -5.98827749E-02   -9.62520391E-02   1.10117346E-01   1.67800021E+00   2.29198775E+06   1.26574469E+01   1.67769957E+00   2.29247300E+06   1.26957788E+01   1.67758632E+00   2.29264350E+06   1.27092390E+01 
0 1840 5.55162250E-10   1.44074859E-08   2.47450505E-09   2.01076022E-09   8.12456047E-10   5.30686273E-10   2.35072211E-08   1.35428753E+01   -4.99273837E-02   -9.47018415E-02   1.10346921E-01   1.35516424E+01   -2.26088986E-02   1.65988971E-02   1.10143252E-01   1.35671053E+01   -6.00109324E-02   -9.63186622E-02   1.10127494E-01   1.67800021E+00   2.29198750E+06   1.26574335E+01   1.67771041E+00   2.29245650E+06   1.26944618E+01   1.67758632E+00   2.29264350E+06   1.27092304E+01 
0 1850 5.44183643E-10   1.40983660E-08   2.42883291E-09   1.97103556E-09   7.94825594E-10   5.28700972E-10   2.32490702E-08   1.35428867E+01   -4.99257743E-02   -9.47001949E-02   1.10347800E-01   1.35516453E+01   -2.26076730E-02   1.66009441E-02   1.10144004E-01   1.35660067E+01   -6.01340123E-02   -9.63792205E-02   1.10137314E-01   1.67800033E+00   2.29198750E+06   1.26574221E+01   1.67772090E+00   2.29244025E+06   1.26931858E+01   1.67758644E+00   2.29264325E+06   1.27092237E+01 
0 1860 5.32121569E-10   1.37911735E-08   2.38181941E-09   1.92716088E-09   7.71614606E-10   5.26724553E-10   2.29937740E-08   1.35429010E+01   -4.99240905E-02   -9.46992785E-02   1.10348642E-01   1.35516500E+01   -2.26058643E-02   1.66022740E-02   1.10144727E-01   1.35649471E+01   -6.02512807E-02   -9.64334682E-02   1.10146813E-01   1.67800045E+00   2.29198725E+06   1.26574116E+01   1.67773104E+00   2.29242475E+06   1.26919518E+01   1.67758644E+00   2.29264325E+06   1.27092180E+01 
0 1870 5.19064014E-10   1.34852289E-08   2.33620767E-09   1.88344451E-09   7.44651396E-10   5.24756127E-10   2.27418457E-08   1.35429173E+01   -4.99222204E-02   -9.46993455E-02   1.10349454E-01   1.35516567E+01   -2.26034746E-02   1.66027714E-02   1.10145435E-01   1.35639238E+01   -6.03621751E-02   -9.64811668E-02   1.10156000E-01   1.67800045E+00   2.29198725E+06   1.26574049E+01   1.67774081E+00   2.29240950E+06   1.26907568E+01   1.67758644E+00   2.29264325E+06   1.27092142E+01 
0 1880 5.05258446E-10   1.31793740E-08   2.29413222E-09   1.84364779E-09   7.16103621E-10   5.22795862E-10   2.24940386E-08   1.35429363E+01   -4.99201156E-02   -9.47004557E-02   1.10350251E-01   1.35516653E+01   -2.26006005E-02   1.66024081E-02   1.10146113E-01   1.35629377E+01   -6.04662672E-02   -9.65221152E-02   1.10164873E-01   1.67800057E+00   2.29198725E+06   1.26573992E+01   1.67775023E+00   2.29239500E+06   1.26896019E+01   1.67758644E+00   2.29264325E+06   1.27092133E+01 
0 1890 4.91053753E-10   1.28725057E-08   2.25665375E-09   1.81032656E-09   6.87770896E-10   5.20843257E-10   2.22514078E-08   1.35429554E+01   -4.99178059E-02   -9.47025269E-02   1.10351034E-01   1.35516739E+01   -2.25974135E-02   1.66012514E-02   1.10146783E-01   1.35619869E+01   -6.05632067E-02   -9.65562537E-02   1.10173441E-01   1.67800057E+00   2.29198725E+06   1.26573963E+01   1.67775929E+00   2.29238075E+06   1.26884851E+01   1.67758644E+00   2.29264325E+06   1.27092123E+01 
0 1900 4.76863327E-10   1.25640449E-08   2.22338237E-09   1.78434523E-09   6.60908606E-10   5.18898147E-10   2.20150120E-08   1.35429745E+01   -4.99153994E-02   -9.47052985E-02   1.10351808E-01   1.35516834E+01   -2.25941241E-02   1.65994652E-02   1.10147431E-01   1.35610723E+01   -6.06526770E-02   -9.65836644E-02   1.10181704E-01   1.67800057E+00   2.29198700E+06   1.26573935E+01   1.67776799E+00   2.29236700E+06   1.26874065E+01   1.67758644E+00   2.29264325E+06   1.27092133E+01 
0 1910 4.63162508E-10   1.22541373E-08   2.19234786E-09   1.76428805E-09   6.36598996E-10   5.16960641E-10   2.17856293E-08   1.35429916E+01   -4.99130301E-02   -9.47084501E-02   1.10352591E-01   1.35516920E+01   -2.25909166E-02   1.65972784E-02   1.10148087E-01   1.35601940E+01   -6.07343689E-02   -9.66045931E-02   1.10189661E-01   1.67800057E+00   2.29198700E+06   1.26573896E+01   1.67777634E+00   2.29235400E+06   1.26863670E+01   1.67758644E+00   2.29264325E+06   1.27092142E+01 
0 1920 4.50447901E-10   1.19437118E-08   2.16074714E-09   1.74693005E-09   6.15941187E-10   5.15031018E-10   2.15636629E-08   1.35430059E+01   -4.99108434E-02   -9.47116315E-02   1.10353380E-01   1.35516987E+01   -2.25879252E-02   1.65949315E-02   1.10148743E-01   1.35593529E+01   -6.08080067E-02   -9.66194272E-02   1.10197313E-01   1.67800057E+00   2.29198700E+06   1.26573849E+01   1.67778444E+00   2.29234125E+06   1.26853666E+01   1.67758644E+00   2.29264325E+06   1.27092142E+01 
0 1930 4.39066727E-10   1.16343193E-08   2.12570361E-09   1.72802639E-09   5.99568950E-10   5.13109055E-10   2.13493152E-08   1.35430174E+01   -4.99089435E-02   -9.47145671E-02   1.10354178E-01   1.35517025E+01   -2.25852225E-02   1.65926255E-02   1.10149406E-01   1.35585470E+01   -6.08733445E-02   -9.66286287E-02   1.10204659E-01   1.67800069E+00   2.29198700E+06   1.26573782E+01   1.67779207E+00   2.29232900E+06   1.26844053E+01   1.67758644E+00   2.29264325E+06   1.27092123E+01 
0 1940 4.29058788E-10   1.13279759E-08   2.08530482E-09   1.70373271E-09   5.86947935E-10   5.11195253E-10   2.11410125E-08   1.35430269E+01   -4.99073938E-02   -9.47171152E-02   1.10354982E-01   1.35517054E+01   -2.25828104E-02   1.65904872E-02   1.10150076E-01   1.35577784E+01   -6.09301627E-02   -9.66326296E-02   1.10211700E-01   1.67800069E+00   2.29198675E+06   1.26573696E+01   1.67779946E+00   2.29231750E+06   1.26834831E+01   1.67758656E+00   2.29264300E+06   1.27092094E+01 
0 1950 4.20121937E-10   1.10266409E-08   2.03913686E-09   1.67179437E-09   5.76283854E-10   5.09290055E-10   2.09371169E-08   1.35430346E+01   -4.99061719E-02   -9.47192460E-02   1.10355794E-01   1.35517044E+01   -2.25806404E-02   1.65885445E-02   1.10150754E-01   1.35570450E+01   -6.09783791E-02   -9.66317952E-02   1.10218450E-01   1.67800081E+00   2.29198675E+06   1.26573591E+01   1.67780662E+00   2.29230625E+06   1.26825991E+01   1.67758656E+00   2.29264300E+06   1.27092037E+01 
0 1960 4.11721768E-10   1.07319469E-08   1.98840788E-09   1.63219427E-09   5.65218983E-10   5.07394071E-10   2.07375486E-08   1.35430422E+01   -4.99052070E-02   -9.47210565E-02   1.10356599E-01   1.35517035E+01   -2.25786380E-02   1.65867191E-02   1.10151432E-01   1.35563459E+01   -6.10180162E-02   -9.66263860E-02   1.10224903E-01   1.67800093E+00   2.29198650E+06   1.26573477E+01   1.67781329E+00   2.29229550E+06   1.26817541E+01   1.67758667E+00   2.29264300E+06   1.27091970E+01 
0 1970 4.03301337E-10   1.04447961E-08   1.93534433E-09   1.58691937E-09   5.51937551E-10   5.05508191E-10   2.05412984E-08   1.35430489E+01   -4.99043651E-02   -9.47227255E-02   1.10357396E-01   1.35517015E+01   -2.25767270E-02   1.65848751E-02   1.10152110E-01   1.35556793E+01   -6.10492118E-02   -9.66165736E-02   1.10231087E-01   1.67800105E+00   2.29198650E+06   1.26573353E+01   1.67781973E+00   2.29228525E+06   1.26809454E+01   1.67758667E+00   2.29264275E+06   1.27091894E+01 
0 1980 3.94490440E-10   1.01653246E-08   1.88245886E-09   1.53905200E-09   5.35966049E-10   5.03633246E-10   2.03498232E-08   1.35430555E+01   -4.99035157E-02   -9.47244465E-02   1.10358179E-01   1.35516987E+01   -2.25748513E-02   1.65828429E-02   1.10152781E-01   1.35550432E+01   -6.10722527E-02   -9.66024622E-02   1.10237010E-01   1.67800105E+00   2.29198625E+06   1.26573238E+01   1.67782581E+00   2.29227550E+06   1.26801729E+01   1.67758679E+00   2.29264275E+06   1.27091799E+01 
0 1990 3.85210613E-10   9.89295224E-09   1.83206084E-09   1.49204349E-09   5.18155852E-10   5.01770292E-10   2.01627461E-08   1.35430641E+01   -4.99025397E-02   -9.47263837E-02   1.10358946E-01   1.35516968E+01   -2.25729737E-02   1.65804625E-02   1.10153437E-01   1.35544367E+01   -6.10875897E-02   -9.65841711E-02   1.10242687E-01   1.67800117E+00   2.29198600E+06   1.26573133E+01   1.67783165E+00   2.29226625E+06   1.26794338E+01   1.67758679E+00   2.29264275E+06   1.27091713E+01 
0 2000 3.75658504E-10   9.62666569E-09   1.78589088E-09   1.44874257E-09   5.00093300E-10   4.99920272E-10   1.99793391E-08   1.35430727E+01   -4.99013625E-02   -9.47286338E-02   1.10359713E-01   1.35516939E+01   -2.25710664E-02   1.65776256E-02   1.10154092E-01   1.35538578E+01   -6.10957853E-02   -9.65618938E-02   1.10248126E-01   1.67800128E+00   2.29198600E+06   1.26573029E+01   1.67783725E+00   2.29225725E+06   1.26787281E+01   1.67758691E+00   2.29264250E+06   1.27091618E+01 
