RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 7.77073850E-10   1.30899576E-08   3.72696674E-09   1.36643585E-09   1.10989629E-09   5.83493309E-10   3.17311155E-08   1.35416880E+01   -5.05685695E-02   -9.46729481E-02   1.10331893E-01   1.35426788E+01   -4.41286974E-02   -8.70482996E-02   1.10223867E-01   1.36258602E+01   -1.10497894E-02   -2.66689826E-02   1.09454960E-01   1.67799938E+00   2.29198900E+06   1.26575460E+01   1.67636037E+00   2.29420650E+06   1.28326931E+01   1.67770088E+00   2.29247100E+06   1.26956139E+01 
0 1550 7.61459673E-10   1.26801689E-08   3.61643138E-09   1.32757960E-09   1.08673714E-09   5.80670123E-10   3.13130499E-08   1.35416813E+01   -5.05655520E-02   -9.46758315E-02   1.10333368E-01   1.35426331E+01   -4.41324152E-02   -8.70561376E-02   1.10225365E-01   1.36259089E+01   -1.09970495E-02   -2.66936906E-02   1.09455697E-01   1.67799997E+00   2.29198800E+06   1.26574688E+01   1.67636001E+00   2.29420700E+06   1.28327293E+01   1.67770147E+00   2.29247000E+06   1.26955433E+01 
0 1560 7.47477080E-10   1.22858648E-08   3.51002316E-09   1.29187205E-09   1.07086362E-09   5.77860981E-10   3.09005515E-08   1.35416689E+01   -5.05626835E-02   -9.46766585E-02   1.10334851E-01   1.35425844E+01   -4.41357084E-02   -8.70630443E-02   1.10226855E-01   1.36259537E+01   -1.09562874E-02   -2.67153513E-02   1.09456450E-01   1.67800057E+00   2.29198700E+06   1.26573906E+01   1.67635953E+00   2.29420750E+06   1.28327637E+01   1.67770207E+00   2.29246925E+06   1.26954746E+01 
0 1570 7.34249661E-10   1.19061445E-08   3.40787576E-09   1.25963873E-09   1.05744202E-09   5.75068104E-10   3.04938688E-08   1.35416536E+01   -5.05598597E-02   -9.46754739E-02   1.10336348E-01   1.35425320E+01   -4.41393331E-02   -8.70678797E-02   1.10228367E-01   1.36259937E+01   -1.09275421E-02   -2.67342385E-02   1.09457225E-01   1.67800117E+00   2.29198600E+06   1.26573114E+01   1.67635918E+00   2.29420775E+06   1.28327961E+01   1.67770267E+00   2.29246825E+06   1.26954050E+01 
0 1580 7.20736415E-10   1.15403358E-08   3.31071792E-09   1.23200661E-09   1.04048625E-09   5.72293268E-10   3.00962881E-08   1.35416393E+01   -5.05570024E-02   -9.46726575E-02   1.10337824E-01   1.35424747E+01   -4.41436134E-02   -8.70700330E-02   1.10229895E-01   1.36260328E+01   -1.09104170E-02   -2.67506484E-02   1.09457992E-01   1.67800176E+00   2.29198500E+06   1.26572332E+01   1.67635882E+00   2.29420825E+06   1.28328276E+01   1.67770326E+00   2.29246750E+06   1.26953325E+01 
0 1590 7.06099179E-10   1.11878311E-08   3.21948979E-09   1.21052057E-09   1.01522590E-09   5.69538416E-10   2.97067437E-08   1.35416269E+01   -5.05540669E-02   -9.46688801E-02   1.10339269E-01   1.35424128E+01   -4.41484004E-02   -8.70695636E-02   1.10231444E-01   1.36260719E+01   -1.09044760E-02   -2.67647412E-02   1.09458759E-01   1.67800236E+00   2.29198425E+06   1.26571589E+01   1.67635846E+00   2.29420850E+06   1.28328581E+01   1.67770386E+00   2.29246650E+06   1.26952581E+01 
0 1600 6.90037250E-10   1.08482627E-08   3.13399440E-09   1.19549359E-09   9.80313941E-10   5.66803715E-10   2.93241094E-08   1.35416193E+01   -5.05510159E-02   -9.46649238E-02   1.10340662E-01   1.35423489E+01   -4.41531725E-02   -8.70671421E-02   1.10232994E-01   1.36261110E+01   -1.09094428E-02   -2.67765541E-02   1.09459519E-01   1.67800283E+00   2.29198325E+06   1.26570883E+01   1.67635810E+00   2.29420900E+06   1.28328896E+01   1.67770445E+00   2.29246550E+06   1.26951809E+01 
0 1610 6.72877254E-10   1.05212745E-08   3.05336068E-09   1.18459809E-09   9.38533917E-10   5.64090608E-10   2.89470847E-08   1.35416174E+01   -5.05478270E-02   -9.46615115E-02   1.10342011E-01   1.35422869E+01   -4.41572405E-02   -8.70638490E-02   1.10234521E-01   1.36261492E+01   -1.09250536E-02   -2.67860945E-02   1.09460264E-01   1.67800331E+00   2.29198250E+06   1.26570253E+01   1.67635787E+00   2.29420925E+06   1.28329201E+01   1.67770505E+00   2.29246450E+06   1.26951056E+01 
0 1620 6.55387244E-10   1.02063913E-08   2.97607827E-09   1.17306631E-09   8.95477026E-10   5.61402258E-10   2.85747266E-08   1.35416231E+01   -5.05444854E-02   -9.46591422E-02   1.10343292E-01   1.35422287E+01   -4.41599712E-02   -8.70608017E-02   1.10236004E-01   1.36261854E+01   -1.09509947E-02   -2.67933477E-02   1.09461017E-01   1.67800367E+00   2.29198175E+06   1.26569700E+01   1.67635751E+00   2.29420975E+06   1.28329496E+01   1.67770565E+00   2.29246375E+06   1.26950340E+01 
0 1630 6.38363584E-10   9.90311122E-09   2.90077873E-09   1.15573895E-09   8.56752502E-10   5.58739055E-10   2.82068555E-08   1.35416327E+01   -5.05409949E-02   -9.46580097E-02   1.10344537E-01   1.35421772E+01   -4.41609770E-02   -8.70588794E-02   1.10237420E-01   1.36262188E+01   -1.09869083E-02   -2.67982148E-02   1.09461784E-01   1.67800403E+00   2.29198125E+06   1.26569214E+01   1.67635715E+00   2.29421000E+06   1.28329773E+01   1.67770624E+00   2.29246275E+06   1.26949682E+01 
0 1640 6.22310370E-10   9.61139879E-09   2.82693891E-09   1.12970833E-09   8.25227886E-10   5.56101443E-10   2.78441359E-08   1.35416460E+01   -5.05373850E-02   -9.46579650E-02   1.10345744E-01   1.35421352E+01   -4.41601425E-02   -8.70584697E-02   1.10238768E-01   1.36262465E+01   -1.10322516E-02   -2.68005393E-02   1.09462582E-01   1.67800438E+00   2.29198050E+06   1.26568785E+01   1.67635691E+00   2.29421025E+06   1.28330002E+01   1.67770672E+00   2.29246200E+06   1.26949100E+01 
0 1650 6.07305151E-10   9.33159594E-09   2.75488210E-09   1.09547715E-09   8.00362832E-10   5.53490365E-10   2.74874914E-08   1.35416613E+01   -5.05337119E-02   -9.46585909E-02   1.10346928E-01   1.35421000E+01   -4.41576503E-02   -8.70594308E-02   1.10240050E-01   1.36262674E+01   -1.10861342E-02   -2.68002655E-02   1.09463416E-01   1.67800462E+00   2.29198000E+06   1.26568413E+01   1.67635667E+00   2.29421050E+06   1.28330173E+01   1.67770708E+00   2.29246150E+06   1.26948595E+01 
0 1660 5.93158689E-10   9.06387587E-09   2.68529643E-09   1.05668696E-09   7.79547538E-10   5.50906765E-10   2.71380234E-08   1.35416756E+01   -5.05300611E-02   -9.46593210E-02   1.10348105E-01   1.35420694E+01   -4.41538692E-02   -8.70611519E-02   1.10241279E-01   1.36262817E+01   -1.11474795E-02   -2.67974827E-02   1.09464288E-01   1.67800486E+00   2.29197975E+06   1.26568060E+01   1.67635655E+00   2.29421075E+06   1.28330278E+01   1.67770743E+00   2.29246100E+06   1.26948166E+01 
0 1670 5.79628345E-10   8.80795525E-09   2.61850475E-09   1.01824582E-09   7.60203678E-10   5.48352086E-10   2.67966040E-08   1.35416880E+01   -5.05265072E-02   -9.46595818E-02   1.10349275E-01   1.35420418E+01   -4.41492498E-02   -8.70628059E-02   1.10242486E-01   1.36262884E+01   -1.12153487E-02   -2.67923512E-02   1.09465197E-01   1.67800522E+00   2.29197925E+06   1.26567726E+01   1.67635655E+00   2.29421075E+06   1.28330307E+01   1.67770779E+00   2.29246050E+06   1.26947775E+01 
0 1680 5.66606817E-10   8.56303206E-09   2.55463406E-09   9.84015980E-10   7.40965511E-10   5.45827050E-10   2.64637610E-08   1.35416985E+01   -5.05230948E-02   -9.46589634E-02   1.10350452E-01   1.35420132E+01   -4.41442057E-02   -8.70635733E-02   1.10243678E-01   1.36262903E+01   -1.12889847E-02   -2.67851427E-02   1.09466143E-01   1.67800546E+00   2.29197875E+06   1.26567383E+01   1.67635655E+00   2.29421075E+06   1.28330278E+01   1.67770815E+00   2.29246000E+06   1.26947412E+01 
0 1690 5.54142787E-10   8.32810798E-09   2.49383247E-09   9.56205004E-10   7.21593507E-10   5.43331491E-10   2.61396558E-08   1.35417070E+01   -5.05198389E-02   -9.46572796E-02   1.10351630E-01   1.35419827E+01   -4.41390313E-02   -8.70628953E-02   1.10244878E-01   1.36262865E+01   -1.13676870E-02   -2.67763007E-02   1.09467112E-01   1.67800570E+00   2.29197850E+06   1.26567049E+01   1.67635667E+00   2.29421050E+06   1.28330183E+01   1.67770839E+00   2.29245950E+06   1.26947041E+01 
0 1700 5.42401235E-10   8.10219269E-09   2.43649967E-09   9.35571398E-10   7.02411018E-10   5.40865797E-10   2.58225743E-08   1.35417156E+01   -5.05166911E-02   -9.46546197E-02   1.10352792E-01   1.35419493E+01   -4.41338718E-02   -8.70605856E-02   1.10246085E-01   1.36262789E+01   -1.14507321E-02   -2.67664082E-02   1.09468095E-01   1.67800593E+00   2.29197800E+06   1.26566725E+01   1.67635691E+00   2.29421050E+06   1.28330030E+01   1.67770875E+00   2.29245900E+06   1.26946669E+01 
0 1710 5.31675870E-10   7.88453569E-09   2.38308884E-09   9.21566989E-10   6.84278911E-10   5.38433409E-10   2.55095465E-08   1.35417252E+01   -5.05135804E-02   -9.46513414E-02   1.10353932E-01   1.35419140E+01   -4.41287383E-02   -8.70568752E-02   1.10247284E-01   1.36262703E+01   -1.15373516E-02   -2.67560259E-02   1.09469086E-01   1.67800617E+00   2.29197750E+06   1.26566410E+01   1.67635703E+00   2.29421025E+06   1.28329840E+01   1.67770898E+00   2.29245850E+06   1.26946287E+01 
0 1720 5.22235422E-10   7.67488118E-09   2.33317499E-09   9.12383502E-10   6.68781808E-10   5.36033717E-10   2.52031551E-08   1.35417376E+01   -5.05104139E-02   -9.46479216E-02   1.10355034E-01   1.35418797E+01   -4.41235341E-02   -8.70523006E-02   1.10248461E-01   1.36262598E+01   -1.16267344E-02   -2.67455764E-02   1.09470084E-01   1.67800629E+00   2.29197725E+06   1.26566124E+01   1.67635739E+00   2.29421000E+06   1.28329620E+01   1.67770934E+00   2.29245800E+06   1.26945915E+01 
0 1730 5.14241205E-10   7.47307993E-09   2.28530017E-09   9.04705533E-10   6.57913779E-10   5.33666389E-10   2.49028336E-08   1.35417547E+01   -5.05071282E-02   -9.46448967E-02   1.10356100E-01   1.35418501E+01   -4.41180989E-02   -8.70475769E-02   1.10249594E-01   1.36262484E+01   -1.17180757E-02   -2.67353132E-02   1.09471075E-01   1.67800653E+00   2.29197700E+06   1.26565876E+01   1.67635763E+00   2.29420950E+06   1.28329363E+01   1.67770958E+00   2.29245750E+06   1.26945572E+01 
0 1740 5.07521969E-10   7.27907956E-09   2.23773111E-09   8.94158803E-10   6.52510712E-10   5.31330868E-10   2.46081289E-08   1.35417747E+01   -5.05037010E-02   -9.46426913E-02   1.10357121E-01   1.35418253E+01   -4.41122614E-02   -8.70433822E-02   1.10250674E-01   1.36262341E+01   -1.18107311E-02   -2.67252624E-02   1.09472081E-01   1.67800665E+00   2.29197675E+06   1.26565685E+01   1.67635798E+00   2.29420925E+06   1.28329077E+01   1.67770982E+00   2.29245725E+06   1.26945276E+01 
0 1750 5.01390984E-10   7.09305459E-09   2.18916996E-09   8.77167727E-10   6.50679621E-10   5.29026378E-10   2.43207943E-08   1.35417995E+01   -5.05001545E-02   -9.46415365E-02   1.10358104E-01   1.35418081E+01   -4.41058986E-02   -8.70402008E-02   1.10251695E-01   1.36262178E+01   -1.19042210E-02   -2.67152358E-02   1.09473094E-01   1.67800677E+00   2.29197650E+06   1.26565533E+01   1.67635834E+00   2.29420875E+06   1.28328753E+01   1.67771006E+00   2.29245700E+06   1.26945047E+01 
0 1760 4.94725871E-10   6.91520174E-09   2.13962825E-09   8.53251747E-10   6.47930598E-10   5.26752197E-10   2.40462779E-08   1.35418272E+01   -5.04965670E-02   -9.46414322E-02   1.10359058E-01   1.35417976E+01   -4.40989807E-02   -8.70382413E-02   1.10252649E-01   1.36261969E+01   -1.19980462E-02   -2.67049503E-02   1.09474130E-01   1.67800689E+00   2.29197625E+06   1.26565428E+01   1.67635870E+00   2.29420825E+06   1.28328371E+01   1.67771018E+00   2.29245675E+06   1.26944876E+01 
0 1770 4.86395313E-10   6.74579415E-09   2.09001660E-09   8.25382040E-10   6.39361231E-10   5.24507160E-10   2.37802915E-08   1.35418558E+01   -5.04930504E-02   -9.46421623E-02   1.10359989E-01   1.35417919E+01   -4.40915786E-02   -8.70373771E-02   1.10253550E-01   1.36261721E+01   -1.20916730E-02   -2.66941339E-02   1.09475195E-01   1.67800689E+00   2.29197625E+06   1.26565342E+01   1.67635918E+00   2.29420775E+06   1.28327942E+01   1.67771029E+00   2.29245650E+06   1.26944761E+01 
0 1780 4.75694484E-10   6.58477317E-09   2.04119055E-09   7.98772271E-10   6.22382090E-10   5.22289434E-10   2.35192950E-08   1.35418825E+01   -5.04897013E-02   -9.46433619E-02   1.10360920E-01   1.35417891E+01   -4.40838411E-02   -8.70372280E-02   1.10254422E-01   1.36261415E+01   -1.21846711E-02   -2.66825724E-02   1.09476276E-01   1.67800701E+00   2.29197625E+06   1.26565275E+01   1.67635977E+00   2.29420725E+06   1.28327456E+01   1.67771029E+00   2.29245650E+06   1.26944695E+01 
0 1790 4.62666433E-10   6.43146558E-09   1.99325245E-09   7.77634901E-10   5.98295968E-10   5.20097798E-10   2.32603110E-08   1.35419073E+01   -5.04865982E-02   -9.46446285E-02   1.10361852E-01   1.35417871E+01   -4.40760069E-02   -8.70372802E-02   1.10255279E-01   1.36261072E+01   -1.22766970E-02   -2.66701542E-02   1.09477386E-01   1.67800701E+00   2.29197600E+06   1.26565208E+01   1.67636037E+00   2.29420650E+06   1.28326902E+01   1.67771041E+00   2.29245650E+06   1.26944637E+01 
0 1800 4.48081600E-10   6.28473718E-09   1.94561944E-09   7.62525099E-10   5.71519387E-10   5.17931753E-10   2.30017871E-08   1.35419292E+01   -5.04837744E-02   -9.46456343E-02   1.10362783E-01   1.35417833E+01   -4.40683253E-02   -8.70370641E-02   1.10256135E-01   1.36260691E+01   -1.23674069E-02   -2.66568828E-02   1.09478511E-01   1.67800713E+00   2.29197600E+06   1.26565123E+01   1.67636108E+00   2.29420575E+06   1.28326302E+01   1.67771041E+00   2.29245625E+06   1.26944590E+01 
0 1810 4.33072300E-10   6.14342799E-09   1.89781257E-09   7.51144202E-10   5.47068058E-10   5.15790466E-10   2.27435457E-08   1.35419483E+01   -5.04812188E-02   -9.46462080E-02   1.10363729E-01   1.35417767E+01   -4.40610163E-02   -8.70362222E-02   1.10256992E-01   1.36260281E+01   -1.24564301E-02   -2.66428944E-02   1.09479643E-01   1.67800713E+00   2.29197575E+06   1.26565027E+01   1.67636180E+00   2.29420475E+06   1.28325653E+01   1.67771053E+00   2.29245625E+06   1.26944523E+01 
0 1820 4.18753865E-10   6.00670758E-09   1.85022742E-09   7.40539130E-10   5.27865918E-10   5.13673881E-10   2.24863772E-08   1.35419655E+01   -5.04788831E-02   -9.46463868E-02   1.10364668E-01   1.35417681E+01   -4.40542139E-02   -8.70346650E-02   1.10257857E-01   1.36259861E+01   -1.25433914E-02   -2.66283993E-02   1.09480783E-01   1.67800725E+00   2.29197575E+06   1.26564913E+01   1.67636263E+00   2.29420400E+06   1.28324957E+01   1.67771053E+00   2.29245625E+06   1.26944447E+01 
0 1830 4.05911277E-10   5.87461857E-09   1.80367465E-09   7.29514504E-10   5.13686704E-10   5.11581333E-10   2.22315339E-08   1.35419817E+01   -5.04766852E-02   -9.46464017E-02   1.10365599E-01   1.35417585E+01   -4.40479517E-02   -8.70325565E-02   1.10258713E-01   1.36259422E+01   -1.26279602E-02   -2.66136080E-02   1.09481916E-01   1.67800736E+00   2.29197550E+06   1.26564789E+01   1.67636347E+00   2.29420300E+06   1.28324242E+01   1.67771065E+00   2.29245600E+06   1.26944351E+01 
0 1840 3.94929617E-10   5.74762771E-09   1.75859971E-09   7.18665571E-10   5.02756781E-10   5.09511988E-10   2.19803056E-08   1.35419989E+01   -5.04745282E-02   -9.46465880E-02   1.10366516E-01   1.35417500E+01   -4.40421812E-02   -8.70302692E-02   1.10259540E-01   1.36258993E+01   -1.27098802E-02   -2.65986826E-02   1.09483033E-01   1.67800748E+00   2.29197550E+06   1.26564665E+01   1.67636418E+00   2.29420225E+06   1.28323507E+01   1.67771065E+00   2.29245600E+06   1.26944265E+01 
0 1850 3.85805443E-10   5.62611024E-09   1.71468484E-09   7.08652081E-10   4.93823760E-10   5.07465403E-10   2.17334737E-08   1.35420170E+01   -5.04723378E-02   -9.46473181E-02   1.10367402E-01   1.35417442E+01   -4.40367609E-02   -8.70282948E-02   1.10260345E-01   1.36258574E+01   -1.27889607E-02   -2.65837424E-02   1.09484144E-01   1.67800748E+00   2.29197525E+06   1.26564560E+01   1.67636514E+00   2.29420125E+06   1.28322763E+01   1.67771077E+00   2.29245575E+06   1.26944189E+01 
0 1860 3.78173548E-10   5.50993651E-09   1.67105474E-09   6.98893277E-10   4.86715002E-10   5.05441355E-10   2.14913669E-08   1.35420380E+01   -5.04700579E-02   -9.46488827E-02   1.10368267E-01   1.35417414E+01   -4.40315269E-02   -8.70270804E-02   1.10261112E-01   1.36258154E+01   -1.28650665E-02   -2.65688598E-02   1.09485231E-01   1.67800760E+00   2.29197525E+06   1.26564474E+01   1.67636597E+00   2.29420025E+06   1.28322001E+01   1.67771077E+00   2.29245575E+06   1.26944141E+01 
0 1870 3.71301129E-10   5.39864109E-09   1.62699709E-09   6.88027191E-10   4.81105544E-10   5.03439623E-10   2.12534204E-08   1.35420609E+01   -5.04676737E-02   -9.46514234E-02   1.10369101E-01   1.35417433E+01   -4.40263115E-02   -8.70269611E-02   1.10261835E-01   1.36257734E+01   -1.29381036E-02   -2.65540257E-02   1.09486312E-01   1.67800760E+00   2.29197500E+06   1.26564407E+01   1.67636681E+00   2.29419925E+06   1.28321238E+01   1.67771077E+00   2.29245575E+06   1.26944132E+01 
0 1880 3.64176911E-10   5.29170663E-09   1.58272717E-09   6.75530354E-10   4.75275541E-10   5.01459485E-10   2.10181419E-08   1.35420856E+01   -5.04652150E-02   -9.46548954E-02   1.10369913E-01   1.35417480E+01   -4.40209806E-02   -8.70280340E-02   1.10262521E-01   1.36257315E+01   -1.30080124E-02   -2.65391693E-02   1.09487385E-01   1.67800760E+00   2.29197500E+06   1.26564360E+01   1.67636764E+00   2.29419825E+06   1.28320465E+01   1.67771077E+00   2.29245575E+06   1.26944141E+01 
0 1890 3.55813268E-10   5.18878895E-09   1.53930235E-09   6.62784105E-10   4.66611860E-10   4.99499775E-10   2.07857749E-08   1.35421095E+01   -5.04627302E-02   -9.46590975E-02   1.10370718E-01   1.35417547E+01   -4.40154634E-02   -8.70301723E-02   1.10263184E-01   1.36256905E+01   -1.30747855E-02   -2.65242029E-02   1.09488450E-01   1.67800772E+00   2.29197500E+06   1.26564322E+01   1.67636859E+00   2.29419725E+06   1.28319674E+01   1.67771077E+00   2.29245575E+06   1.26944180E+01 
0 1900 3.45648621E-10   5.08971487E-09   1.49764146E-09   6.52371601E-10   4.53399984E-10   4.97559660E-10   2.05576711E-08   1.35421324E+01   -5.04602902E-02   -9.46637020E-02   1.10371523E-01   1.35417624E+01   -4.40097414E-02   -8.70330706E-02   1.10263839E-01   1.36256475E+01   -1.31384647E-02   -2.65090410E-02   1.09489501E-01   1.67800772E+00   2.29197500E+06   1.26564283E+01   1.67636943E+00   2.29419625E+06   1.28318882E+01   1.67771077E+00   2.29245600E+06   1.26944237E+01 
0 1910 3.33779171E-10   4.99420549E-09   1.45790768E-09   6.45998754E-10   4.36373576E-10   4.95638308E-10   2.03337738E-08   1.35421524E+01   -5.04579581E-02   -9.46683511E-02   1.10372327E-01   1.35417690E+01   -4.40038741E-02   -8.70363042E-02   1.10264488E-01   1.36256056E+01   -1.31990528E-02   -2.64936108E-02   1.09490536E-01   1.67800772E+00   2.29197475E+06   1.26564236E+01   1.67637038E+00   2.29419525E+06   1.28318081E+01   1.67771065E+00   2.29245600E+06   1.26944284E+01 
0 1920 3.20914656E-10   4.90178209E-09   1.41953260E-09   6.42818798E-10   4.18670570E-10   4.93735219E-10   2.01140828E-08   1.35421686E+01   -5.04557826E-02   -9.46727470E-02   1.10373147E-01   1.35417719E+01   -4.39979695E-02   -8.70395005E-02   1.10265151E-01   1.36255636E+01   -1.32564753E-02   -2.64778864E-02   1.09491564E-01   1.67800784E+00   2.29197475E+06   1.26564169E+01   1.67637122E+00   2.29419425E+06   1.28317280E+01   1.67771065E+00   2.29245600E+06   1.26944323E+01 
0 1930 3.08078646E-10   4.81190643E-09   1.38172229E-09   6.40126840E-10   4.03999834E-10   4.91849228E-10   1.98985930E-08   1.35421829E+01   -5.04537746E-02   -9.46767107E-02   1.10373974E-01   1.35417719E+01   -4.39921916E-02   -8.70423391E-02   1.10265821E-01   1.36255236E+01   -1.33106420E-02   -2.64618881E-02   1.09492563E-01   1.67800784E+00   2.29197475E+06   1.26564074E+01   1.67637217E+00   2.29419325E+06   1.28316488E+01   1.67771065E+00   2.29245600E+06   1.26944332E+01 
0 1940 2.96181746E-10   4.72410688E-09   1.34429501E-09   6.35277553E-10   3.94183186E-10   4.89979501E-10   1.96872545E-08   1.35421944E+01   -5.04519306E-02   -9.46801826E-02   1.10374816E-01   1.35417690E+01   -4.39867340E-02   -8.70446935E-02   1.10266507E-01   1.36254845E+01   -1.33615108E-02   -2.64456589E-02   1.09493546E-01   1.67800796E+00   2.29197450E+06   1.26563959E+01   1.67637300E+00   2.29419225E+06   1.28315706E+01   1.67771065E+00   2.29245600E+06   1.26944323E+01 
0 1950 2.85717311E-10   4.63839323E-09   1.30771260E-09   6.27339958E-10   3.88177490E-10   4.88125429E-10   1.94799714E-08   1.35422039E+01   -5.04502133E-02   -9.46832672E-02   1.10375643E-01   1.35417643E+01   -4.39817943E-02   -8.70465785E-02   1.10267192E-01   1.36254473E+01   -1.34090800E-02   -2.64292732E-02   1.09494500E-01   1.67800808E+00   2.29197425E+06   1.26563835E+01   1.67637396E+00   2.29419125E+06   1.28314934E+01   1.67771065E+00   2.29245600E+06   1.26944284E+01 
0 1960 2.76715845E-10   4.55485427E-09   1.27263045E-09   6.17302931E-10   3.83250792E-10   4.86287122E-10   1.92766016E-08   1.35422134E+01   -5.04485741E-02   -9.46861207E-02   1.10376470E-01   1.35417576E+01   -4.39775214E-02   -8.70481655E-02   1.10267878E-01   1.36254129E+01   -1.34533904E-02   -2.64128447E-02   1.09495424E-01   1.67800820E+00   2.29197425E+06   1.26563702E+01   1.67637479E+00   2.29419025E+06   1.28314190E+01   1.67771077E+00   2.29245600E+06   1.26944227E+01 
0 1970 2.68911060E-10   4.47364634E-09   1.23934651E-09   6.06972694E-10   3.77119697E-10   4.84464691E-10   1.90769818E-08   1.35422220E+01   -5.04469685E-02   -9.46889594E-02   1.10377282E-01   1.35417509E+01   -4.39739972E-02   -8.70497003E-02   1.10268556E-01   1.36253815E+01   -1.34945288E-02   -2.63964720E-02   1.09496310E-01   1.67800820E+00   2.29197400E+06   1.26563568E+01   1.67637551E+00   2.29418950E+06   1.28313465E+01   1.67771077E+00   2.29245575E+06   1.26944160E+01 
0 1980 2.61941024E-10   4.39463976E-09   1.20763566E-09   5.97598082E-10   3.69109132E-10   4.82658302E-10   1.88809128E-08   1.35422316E+01   -5.04453592E-02   -9.46919546E-02   1.10378087E-01   1.35417452E+01   -4.39711884E-02   -8.70514363E-02   1.10269211E-01   1.36253529E+01   -1.35326041E-02   -2.63802093E-02   1.09497175E-01   1.67800832E+00   2.29197375E+06   1.26563435E+01   1.67637634E+00   2.29418850E+06   1.28312778E+01   1.67771089E+00   2.29245575E+06   1.26944094E+01 
0 1990 2.55458377E-10   4.31776703E-09   1.17713905E-09   5.89368720E-10   3.59919178E-10   4.80868123E-10   1.86881817E-08   1.35422421E+01   -5.04437350E-02   -9.46952030E-02   1.10378869E-01   1.35417404E+01   -4.39689569E-02   -8.70535895E-02   1.10269859E-01   1.36253271E+01   -1.35676805E-02   -2.63640936E-02   1.09498002E-01   1.67800844E+00   2.29197375E+06   1.26563311E+01   1.67637706E+00   2.29418775E+06   1.28312120E+01   1.67771089E+00   2.29245575E+06   1.26944027E+01 
0 2000 2.49172044E-10   4.24279234E-09   1.14773502E-09   5.81938553E-10   3.50629970E-10   4.79094098E-10   1.84985698E-08   1.35422525E+01   -5.04420958E-02   -9.46987122E-02   1.10379644E-01   1.35417356E+01   -4.39670645E-02   -8.70563015E-02   1.10270493E-01   1.36253052E+01   -1.35997953E-02   -2.63481494E-02   1.09498799E-01   1.67800856E+00   2.29197350E+06   1.26563196E+01   1.67637777E+00   2.29418700E+06   1.28311501E+01   1.67771089E+00   2.29245550E+06   1.26943970E+01 
