RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.26735957E-10   1.97852774E-08   3.93256450E-09   2.57827470E-09   1.23181432E-09   5.71617753E-10   3.20106999E-08   1.35504751E+01   -6.76496774E-02   -9.43228528E-02   1.10254049E-01   1.35681400E+01   -4.10149209E-02   -9.77644846E-02   1.10159263E-01   1.35612421E+01   -5.06293885E-02   5.05177565E-02   1.10060215E-01   1.67792785E+00   2.29210950E+06   1.26670618E+01   1.67757809E+00   2.29265550E+06   1.27101908E+01   1.67798793E+00   2.29200850E+06   1.26590900E+01 
0 1560 8.16688550E-10   1.93297733E-08   3.83670562E-09   2.56556554E-09   1.20724397E-09   5.68477709E-10   3.15908260E-08   1.35504265E+01   -6.76509589E-02   -9.43220481E-02   1.10255674E-01   1.35681038E+01   -4.10098620E-02   -9.77639258E-02   1.10160746E-01   1.35600414E+01   -5.07131815E-02   5.04319966E-02   1.10071182E-01   1.67792845E+00   2.29210850E+06   1.26669827E+01   1.67759085E+00   2.29263675E+06   1.27087078E+01   1.67798853E+00   2.29200775E+06   1.26590137E+01 
0 1570 8.06233247E-10   1.88762268E-08   3.73713505E-09   2.53672727E-09   1.18069887E-09   5.65364144E-10   3.11545385E-08   1.35503826E+01   -6.76522553E-02   -9.43212956E-02   1.10257253E-01   1.35680685E+01   -4.10037115E-02   -9.77627188E-02   1.10162221E-01   1.35588903E+01   -5.07798530E-02   5.03570884E-02   1.10081732E-01   1.67792892E+00   2.29210750E+06   1.26669092E+01   1.67760301E+00   2.29261875E+06   1.27072773E+01   1.67798901E+00   2.29200675E+06   1.26589413E+01 
0 1580 7.94784016E-10   1.84248936E-08   3.63690567E-09   2.49525911E-09   1.15118037E-09   5.62277502E-10   3.07202335E-08   1.35503435E+01   -6.76534548E-02   -9.43206623E-02   1.10258788E-01   1.35680332E+01   -4.09971587E-02   -9.77607593E-02   1.10163674E-01   1.35577908E+01   -5.08294888E-02   5.02932705E-02   1.10091880E-01   1.67792952E+00   2.29210675E+06   1.26668415E+01   1.67761469E+00   2.29260125E+06   1.27059011E+01   1.67798960E+00   2.29200575E+06   1.26588697E+01 
0 1590 7.82015508E-10   1.79753759E-08   3.53974872E-09   2.44665532E-09   1.11807630E-09   5.59218505E-10   3.03055820E-08   1.35503092E+01   -6.76545501E-02   -9.43201408E-02   1.10260293E-01   1.35679989E+01   -4.09908779E-02   -9.77580994E-02   1.10165112E-01   1.35567398E+01   -5.08624241E-02   5.02408408E-02   1.10101610E-01   1.67793000E+00   2.29210600E+06   1.26667805E+01   1.67762589E+00   2.29258450E+06   1.27045774E+01   1.67799008E+00   2.29200500E+06   1.26588011E+01 
0 1600 7.67940378E-10   1.75268866E-08   3.44900131E-09   2.39702724E-09   1.08156917E-09   5.56188151E-10   2.99210434E-08   1.35502787E+01   -6.76556379E-02   -9.43196118E-02   1.10261761E-01   1.35679665E+01   -4.09853347E-02   -9.77549106E-02   1.10166505E-01   1.35557375E+01   -5.08793555E-02   5.02000265E-02   1.10110924E-01   1.67793036E+00   2.29210525E+06   1.26667242E+01   1.67763662E+00   2.29256850E+06   1.27033072E+01   1.67799056E+00   2.29200400E+06   1.26587353E+01 
0 1610 7.52953477E-10   1.70784844E-08   3.36690409E-09   2.35184783E-09   1.04298059E-09   5.53190882E-10   2.95699270E-08   1.35502510E+01   -6.76568300E-02   -9.43188965E-02   1.10263191E-01   1.35679388E+01   -4.09807190E-02   -9.77514535E-02   1.10167861E-01   1.35547848E+01   -5.08812740E-02   5.01708761E-02   1.10119835E-01   1.67793071E+00   2.29210450E+06   1.26666737E+01   1.67764688E+00   2.29255300E+06   1.27020893E+01   1.67799103E+00   2.29200325E+06   1.26586733E+01 
0 1620 7.37716332E-10   1.66293113E-08   3.29397953E-09   2.31452546E-09   1.00461861E-09   5.50230139E-10   2.92418179E-08   1.35502253E+01   -6.76582754E-02   -9.43177938E-02   1.10264607E-01   1.35679159E+01   -4.09769006E-02   -9.77479741E-02   1.10169165E-01   1.35538807E+01   -5.08692376E-02   5.01532033E-02   1.10128336E-01   1.67793107E+00   2.29210400E+06   1.26666269E+01   1.67765665E+00   2.29253825E+06   1.27009239E+01   1.67799151E+00   2.29200250E+06   1.26586161E+01 
0 1630 7.23003712E-10   1.61789639E-08   3.22933813E-09   2.28584840E-09   9.69136660E-10   5.47308254E-10   2.89315611E-08   1.35502005E+01   -6.76601231E-02   -9.43161175E-02   1.10265993E-01   1.35678978E+01   -4.09735143E-02   -9.77446735E-02   1.10170424E-01   1.35530262E+01   -5.08443415E-02   5.01466282E-02   1.10136420E-01   1.67793143E+00   2.29210350E+06   1.26665821E+01   1.67766607E+00   2.29252425E+06   1.26998110E+01   1.67799187E+00   2.29200200E+06   1.26585636E+01 
0 1640 7.09484527E-10   1.57277338E-08   3.17106430E-09   2.26422303E-09   9.38418676E-10   5.44427781E-10   2.86280812E-08   1.35501766E+01   -6.76624998E-02   -9.43137482E-02   1.10267371E-01   1.35678835E+01   -4.09701057E-02   -9.77416039E-02   1.10171631E-01   1.35522203E+01   -5.08076549E-02   5.01505435E-02   1.10144094E-01   1.67793179E+00   2.29210300E+06   1.26665401E+01   1.67767489E+00   2.29251075E+06   1.26987514E+01   1.67799222E+00   2.29200125E+06   1.26585169E+01 
0 1650 6.97551572E-10   1.52766670E-08   3.11689163E-09   2.24660623E-09   9.12846299E-10   5.41590439E-10   2.83255197E-08   1.35501537E+01   -6.76654950E-02   -9.43107083E-02   1.10268727E-01   1.35678730E+01   -4.09662612E-02   -9.77386981E-02   1.10172808E-01   1.35514650E+01   -5.07601537E-02   5.01642264E-02   1.10151350E-01   1.67793214E+00   2.29210250E+06   1.26664991E+01   1.67768323E+00   2.29249800E+06   1.26977444E+01   1.67799258E+00   2.29200075E+06   1.26584740E+01 
0 1660 6.87309487E-10   1.48276804E-08   3.06440495E-09   2.22941177E-09   8.91504037E-10   5.38796563E-10   2.80220966E-08   1.35501318E+01   -6.76691458E-02   -9.43071321E-02   1.10270076E-01   1.35678654E+01   -4.09617238E-02   -9.77358297E-02   1.10173956E-01   1.35507584E+01   -5.07027432E-02   5.01869097E-02   1.10158190E-01   1.67793238E+00   2.29210200E+06   1.26664591E+01   1.67769122E+00   2.29248600E+06   1.26967907E+01   1.67799282E+00   2.29200025E+06   1.26584339E+01 
0 1670 6.78645251E-10   1.43831231E-08   3.01131076E-09   2.20922791E-09   8.73125738E-10   5.36046485E-10   2.77161742E-08   1.35501118E+01   -6.76734075E-02   -9.43033099E-02   1.10271387E-01   1.35678577E+01   -4.09564562E-02   -9.77328122E-02   1.10175081E-01   1.35501003E+01   -5.06362878E-02   5.02177663E-02   1.10164627E-01   1.67793274E+00   2.29210150E+06   1.26664200E+01   1.67769861E+00   2.29247450E+06   1.26958895E+01   1.67799306E+00   2.29199975E+06   1.26583977E+01 
0 1680 6.71315614E-10   1.39454048E-08   2.95554425E-09   2.18287344E-09   8.56975380E-10   5.33339595E-10   2.74030221E-08   1.35500946E+01   -6.76781610E-02   -9.42995772E-02   1.10272676E-01   1.35678520E+01   -4.09506261E-02   -9.77295265E-02   1.10176191E-01   1.35494919E+01   -5.05615845E-02   5.02559766E-02   1.10170655E-01   1.67793298E+00   2.29210100E+06   1.26663837E+01   1.67770565E+00   2.29246375E+06   1.26950417E+01   1.67799342E+00   2.29199950E+06   1.26583624E+01 
0 1690 6.64956590E-10   1.35164742E-08   2.89577851E-09   2.14787210E-09   8.42945103E-10   5.30674893E-10   2.70842442E-08   1.35500822E+01   -6.76831678E-02   -9.42962989E-02   1.10273927E-01   1.35678463E+01   -4.09445465E-02   -9.77259651E-02   1.10177286E-01   1.35489302E+01   -5.04792854E-02   5.03007770E-02   1.10176288E-01   1.67793322E+00   2.29210050E+06   1.26663513E+01   1.67771220E+00   2.29245375E+06   1.26942463E+01   1.67799366E+00   2.29199900E+06   1.26583300E+01 
0 1700 6.59035382E-10   1.30978695E-08   2.83183299E-09   2.10290541E-09   8.30802482E-10   5.28052768E-10   2.67600342E-08   1.35500746E+01   -6.76881447E-02   -9.42937061E-02   1.10275134E-01   1.35678425E+01   -4.09385674E-02   -9.77222249E-02   1.10178359E-01   1.35484152E+01   -5.03899641E-02   5.03515303E-02   1.10181540E-01   1.67793345E+00   2.29210025E+06   1.26663237E+01   1.67771828E+00   2.29244425E+06   1.26935024E+01   1.67799389E+00   2.29199850E+06   1.26582994E+01 
0 1710 6.52842169E-10   1.26905899E-08   2.76463630E-09   2.04828243E-09   8.19489532E-10   5.25474109E-10   2.64298077E-08   1.35500717E+01   -6.76927939E-02   -9.42919105E-02   1.10276289E-01   1.35678415E+01   -4.09329832E-02   -9.77185145E-02   1.10179394E-01   1.35479431E+01   -5.02941795E-02   5.04076816E-02   1.10186420E-01   1.67793357E+00   2.29210000E+06   1.26663008E+01   1.67772400E+00   2.29243550E+06   1.26928082E+01   1.67799401E+00   2.29199825E+06   1.26582708E+01 
0 1720 6.45588583E-10   1.22948842E-08   2.69634581E-09   1.98622452E-09   8.07095835E-10   5.22940302E-10   2.61019242E-08   1.35500736E+01   -6.76968396E-02   -9.42908078E-02   1.10277414E-01   1.35678434E+01   -4.09279838E-02   -9.77150872E-02   1.10180400E-01   1.35475140E+01   -5.01926281E-02   5.04687838E-02   1.10190958E-01   1.67793369E+00   2.29209975E+06   1.26662827E+01   1.67772925E+00   2.29242725E+06   1.26921625E+01   1.67799425E+00   2.29199800E+06   1.26582460E+01 
0 1730 6.36599218E-10   1.19104193E-08   2.62966582E-09   1.92063720E-09   7.91601396E-10   5.20450849E-10   2.57845123E-08   1.35500793E+01   -6.77001104E-02   -9.42901596E-02   1.10278495E-01   1.35678482E+01   -4.09236103E-02   -9.77121443E-02   1.10181361E-01   1.35471239E+01   -5.00861295E-02   5.05344681E-02   1.10195152E-01   1.67793381E+00   2.29209950E+06   1.26662703E+01   1.67773414E+00   2.29241975E+06   1.26915627E+01   1.67799437E+00   2.29199775E+06   1.26582251E+01 
0 1740 6.25504037E-10   1.15364927E-08   2.56696842E-09   1.85611226E-09   7.71867348E-10   5.18003140E-10   2.54833505E-08   1.35500870E+01   -6.77025318E-02   -9.42896307E-02   1.10279560E-01   1.35678568E+01   -4.09197882E-02   -9.77097824E-02   1.10182293E-01   1.35467720E+01   -4.99755740E-02   5.06044887E-02   1.10199027E-01   1.67793393E+00   2.29209925E+06   1.26662607E+01   1.67773867E+00   2.29241275E+06   1.26910076E+01   1.67799449E+00   2.29199750E+06   1.26582079E+01 
0 1750 6.12387197E-10   1.11723137E-08   2.50955656E-09   1.79663073E-09   7.48295925E-10   5.15594178E-10   2.52012562E-08   1.35500946E+01   -6.77042007E-02   -9.42888707E-02   1.10280618E-01   1.35678682E+01   -4.09163348E-02   -9.77079868E-02   1.10183194E-01   1.35464554E+01   -4.98618744E-02   5.06785810E-02   1.10202596E-01   1.67793393E+00   2.29209925E+06   1.26662521E+01   1.67774296E+00   2.29240625E+06   1.26904945E+01   1.67799461E+00   2.29199725E+06   1.26581936E+01 
0 1760 5.97779048E-10   1.08173346E-08   2.45736453E-09   1.74447667E-09   7.22621074E-10   5.13220577E-10   2.49361864E-08   1.35501003E+01   -6.77053332E-02   -9.42876488E-02   1.10281669E-01   1.35678806E+01   -4.09130529E-02   -9.77066085E-02   1.10184073E-01   1.35461731E+01   -4.97459918E-02   5.07564060E-02   1.10205881E-01   1.67793405E+00   2.29209925E+06   1.26662445E+01   1.67774677E+00   2.29240025E+06   1.26900215E+01   1.67799473E+00   2.29199700E+06   1.26581812E+01 
0 1770 5.82513593E-10   1.04715348E-08   2.40904741E-09   1.69953340E-09   6.97274183E-10   5.10879949E-10   2.46819365E-08   1.35501051E+01   -6.77062124E-02   -9.42858830E-02   1.10282727E-01   1.35678921E+01   -4.09097709E-02   -9.77054462E-02   1.10184938E-01   1.35459232E+01   -4.96288575E-02   5.08374758E-02   1.10208876E-01   1.67793405E+00   2.29209900E+06   1.26662350E+01   1.67775023E+00   2.29239475E+06   1.26895885E+01   1.67799485E+00   2.29199700E+06   1.26581697E+01 
0 1780 5.67498271E-10   1.01356790E-08   2.36261433E-09   1.65951075E-09   6.74208134E-10   5.08571907E-10   2.44317029E-08   1.35501070E+01   -6.77071363E-02   -9.42836627E-02   1.10283785E-01   1.35679035E+01   -4.09063697E-02   -9.77042839E-02   1.10185809E-01   1.35457048E+01   -4.95112911E-02   5.09211496E-02   1.10211611E-01   1.67793417E+00   2.29209900E+06   1.26662245E+01   1.67775345E+00   2.29238975E+06   1.26891928E+01   1.67799485E+00   2.29199675E+06   1.26581583E+01 
0 1790 5.53490087E-10   9.81114123E-09   2.31575825E-09   1.62094838E-09   6.54422183E-10   5.06297726E-10   2.41820199E-08   1.35501080E+01   -6.77083433E-02   -9.42812711E-02   1.10284835E-01   1.35679121E+01   -4.09028232E-02   -9.77029800E-02   1.10186674E-01   1.35455170E+01   -4.93939444E-02   5.10066673E-02   1.10214077E-01   1.67793429E+00   2.29209875E+06   1.26662121E+01   1.67775643E+00   2.29238525E+06   1.26888332E+01   1.67799497E+00   2.29199675E+06   1.26581469E+01 
0 1800 5.40904377E-10   9.49962597E-09   2.26657115E-09   1.58029867E-09   6.37817188E-10   5.04055908E-10   2.39325395E-08   1.35501089E+01   -6.77099377E-02   -9.42790657E-02   1.10285878E-01   1.35679197E+01   -4.08991687E-02   -9.77015197E-02   1.10187538E-01   1.35453587E+01   -4.92772497E-02   5.10932207E-02   1.10216297E-01   1.67793441E+00   2.29209850E+06   1.26661987E+01   1.67775905E+00   2.29238100E+06   1.26885090E+01   1.67799509E+00   2.29199650E+06   1.26581335E+01 
0 1810 5.29741084E-10   9.20274257E-09   2.21388063E-09   1.53484436E-09   6.23627261E-10   5.01845121E-10   2.36844659E-08   1.35501118E+01   -6.77118897E-02   -9.42774191E-02   1.10286906E-01   1.35679264E+01   -4.08954881E-02   -9.77000147E-02   1.10188395E-01   1.35452290E+01   -4.91614491E-02   5.11800386E-02   1.10218272E-01   1.67793453E+00   2.29209850E+06   1.26661863E+01   1.67776144E+00   2.29237750E+06   1.26882200E+01   1.67799520E+00   2.29199625E+06   1.26581192E+01 
0 1820 5.19614685E-10   8.92151064E-09   2.15744622E-09   1.48326040E-09   6.10970941E-10   4.99665198E-10   2.34346533E-08   1.35501165E+01   -6.77140206E-02   -9.42766517E-02   1.10287897E-01   1.35679331E+01   -4.08919081E-02   -9.76987183E-02   1.10189237E-01   1.35451260E+01   -4.90466841E-02   5.12664691E-02   1.10220015E-01   1.67793453E+00   2.29209825E+06   1.26661739E+01   1.67776346E+00   2.29237425E+06   1.26879644E+01   1.67799532E+00   2.29199600E+06   1.26581059E+01 
0 1830 5.09872089E-10   8.65617622E-09   2.09812123E-09   1.42585355E-09   5.99041483E-10   4.97514585E-10   2.31829400E-08   1.35501251E+01   -6.77160323E-02   -9.42769200E-02   1.10288858E-01   1.35679426E+01   -4.08885553E-02   -9.76979211E-02   1.10190056E-01   1.35450487E+01   -4.89331074E-02   5.13520353E-02   1.10221542E-01   1.67793465E+00   2.29209825E+06   1.26661654E+01   1.67776525E+00   2.29237125E+06   1.26877403E+01   1.67799532E+00   2.29199600E+06   1.26580925E+01 
0 1840 4.99777386E-10   8.40607672E-09   2.03758832E-09   1.36453537E-09   5.87101701E-10   4.95391672E-10   2.29300205E-08   1.35501366E+01   -6.77176043E-02   -9.42782238E-02   1.10289790E-01   1.35679531E+01   -4.08855379E-02   -9.76979062E-02   1.10190853E-01   1.35449934E+01   -4.88209128E-02   5.14364131E-02   1.10222876E-01   1.67793465E+00   2.29209800E+06   1.26661577E+01   1.67776680E+00   2.29236875E+06   1.26875467E+01   1.67799544E+00   2.29199575E+06   1.26580811E+01 
0 1850 4.88707685E-10   8.16990919E-09   1.97810768E-09   1.30241928E-09   5.74354453E-10   4.93294738E-10   2.26758541E-08   1.35501490E+01   -6.77184463E-02   -9.42803994E-02   1.10290706E-01   1.35679665E+01   -4.08829264E-02   -9.76988673E-02   1.10191613E-01   1.35449591E+01   -4.87103648E-02   5.15193939E-02   1.10224031E-01   1.67793477E+00   2.29209800E+06   1.26661530E+01   1.67776823E+00   2.29236675E+06   1.26873798E+01   1.67799556E+00   2.29199575E+06   1.26580725E+01 
0 1860 4.76339468E-10   7.94601362E-09   1.92176164E-09   1.24305743E-09   5.60186952E-10   4.91222285E-10   2.24259473E-08   1.35501633E+01   -6.77183643E-02   -9.42831933E-02   1.10291600E-01   1.35679817E+01   -4.08807285E-02   -9.77008641E-02   1.10192351E-01   1.35449429E+01   -4.86018471E-02   5.16008660E-02   1.10225029E-01   1.67793477E+00   2.29209800E+06   1.26661501E+01   1.67776930E+00   2.29236500E+06   1.26872387E+01   1.67799556E+00   2.29199550E+06   1.26580658E+01 
0 1870 4.62733407E-10   7.73288633E-09   1.86978699E-09   1.18968646E-09   5.44398415E-10   4.89173424E-10   2.21806520E-08   1.35501766E+01   -6.77173138E-02   -9.42862853E-02   1.10292487E-01   1.35679989E+01   -4.08789143E-02   -9.77037922E-02   1.10193081E-01   1.35449429E+01   -4.84957919E-02   5.16807325E-02   1.10225879E-01   1.67793477E+00   2.29209800E+06   1.26661472E+01   1.67777026E+00   2.29236350E+06   1.26871204E+01   1.67799556E+00   2.29199550E+06   1.26580601E+01 
0 1880 4.48348747E-10   7.52966933E-09   1.82247395E-09   1.14396681E-09   5.27488886E-10   4.87146767E-10   2.19408367E-08   1.35501881E+01   -6.77154139E-02   -9.42893848E-02   1.10293388E-01   1.35680141E+01   -4.08774056E-02   -9.77073982E-02   1.10193796E-01   1.35449572E+01   -4.83926199E-02   5.17587960E-02   1.10226594E-01   1.67793477E+00   2.29209800E+06   1.26661444E+01   1.67777109E+00   2.29236225E+06   1.26870232E+01   1.67799568E+00   2.29199550E+06   1.26580553E+01 
0 1890 4.33935443E-10   7.33596384E-09   1.77875037E-09   1.10550025E-09   5.10687603E-10   4.85141427E-10   2.17084928E-08   1.35501976E+01   -6.77128956E-02   -9.42922980E-02   1.10294290E-01   1.35680285E+01   -4.08761166E-02   -9.77113619E-02   1.10194519E-01   1.35449839E+01   -4.82927822E-02   5.18347807E-02   1.10227190E-01   1.67793489E+00   2.29209775E+06   1.26661396E+01   1.67777169E+00   2.29236125E+06   1.26869450E+01   1.67799568E+00   2.29199550E+06   1.26580496E+01 
0 1900 4.20317087E-10   7.15188353E-09   1.73694870E-09   1.07203257E-09   4.95370744E-10   4.83156737E-10   2.14847038E-08   1.35502033E+01   -6.77100644E-02   -9.42949355E-02   1.10295199E-01   1.35680399E+01   -4.08749543E-02   -9.77153257E-02   1.10195249E-01   1.35450239E+01   -4.81966957E-02   5.19083031E-02   1.10227667E-01   1.67793489E+00   2.29209775E+06   1.26661320E+01   1.67777216E+00   2.29236050E+06   1.26868858E+01   1.67799580E+00   2.29199525E+06   1.26580420E+01 
0 1910 4.08123840E-10   6.97772462E-09   1.69539893E-09   1.04056230E-09   4.82309914E-10   4.81191531E-10   2.12686349E-08   1.35502081E+01   -6.77072331E-02   -9.42973197E-02   1.10296123E-01   1.35680485E+01   -4.08738479E-02   -9.77190211E-02   1.10195994E-01   1.35450764E+01   -4.81045768E-02   5.19788973E-02   1.10228032E-01   1.67793500E+00   2.29209750E+06   1.26661224E+01   1.67777252E+00   2.29236000E+06   1.26868439E+01   1.67799580E+00   2.29199525E+06   1.26580324E+01 
0 1920 3.97600730E-10   6.81393963E-09   1.65309144E-09   1.00841435E-09   4.71298833E-10   4.79244811E-10   2.10578150E-08   1.35502100E+01   -6.77046403E-02   -9.42995772E-02   1.10297047E-01   1.35680532E+01   -4.08727527E-02   -9.77222770E-02   1.10196747E-01   1.35451403E+01   -4.80164886E-02   5.20461313E-02   1.10228285E-01   1.67793500E+00   2.29209750E+06   1.26661110E+01   1.67777276E+00   2.29235975E+06   1.26868200E+01   1.67799592E+00   2.29199500E+06   1.26580210E+01 
0 1930 3.88578586E-10   6.66082789E-09   1.60952951E-09   9.73996106E-10   4.61433503E-10   4.77315965E-10   2.08493898E-08   1.35502119E+01   -6.77023977E-02   -9.43018794E-02   1.10297963E-01   1.35680571E+01   -4.08716649E-02   -9.77250710E-02   1.10197507E-01   1.35452156E+01   -4.79323938E-02   5.21096401E-02   1.10228442E-01   1.67793512E+00   2.29209725E+06   1.26660976E+01   1.67777276E+00   2.29235950E+06   1.26868114E+01   1.67799604E+00   2.29199475E+06   1.26580067E+01 
0 1940 3.80592058E-10   6.51815224E-09   1.56485780E-09   9.37266709E-10   4.51761267E-10   4.75404438E-10   2.06413411E-08   1.35502129E+01   -6.77004978E-02   -9.43043903E-02   1.10298865E-01   1.35680599E+01   -4.08706069E-02   -9.77275297E-02   1.10198259E-01   1.35453014E+01   -4.78521250E-02   5.21690995E-02   1.10228501E-01   1.67793524E+00   2.29209725E+06   1.26660833E+01   1.67777276E+00   2.29235975E+06   1.26868181E+01   1.67799616E+00   2.29199475E+06   1.26579914E+01 
0 1950 3.73092279E-10   6.38513553E-09   1.51966628E-09   8.99200492E-10   4.41926662E-10   4.73509620E-10   2.04331148E-08   1.35502157E+01   -6.76987916E-02   -9.43072364E-02   1.10299759E-01   1.35680628E+01   -4.08696234E-02   -9.77298468E-02   1.10199004E-01   1.35453968E+01   -4.77754697E-02   5.22242896E-02   1.10228479E-01   1.67793536E+00   2.29209700E+06   1.26660700E+01   1.67777252E+00   2.29236000E+06   1.26868401E+01   1.67799628E+00   2.29199450E+06   1.26579752E+01 
0 1960 3.65627223E-10   6.26062535E-09   1.47489310E-09   8.61311411E-10   4.32181763E-10   4.71631345E-10   2.02252988E-08   1.35502186E+01   -6.76970854E-02   -9.43104476E-02   1.10300638E-01   1.35680656E+01   -4.08687554E-02   -9.77322459E-02   1.10199735E-01   1.35454988E+01   -4.77022678E-02   5.22751771E-02   1.10228382E-01   1.67793548E+00   2.29209675E+06   1.26660566E+01   1.67777228E+00   2.29236025E+06   1.26868753E+01   1.67799640E+00   2.29199425E+06   1.26579599E+01 
0 1970 3.57950058E-10   6.14331519E-09   1.43143797E-09   8.25246649E-10   4.23068219E-10   4.69769668E-10   2.00188879E-08   1.35502224E+01   -6.76951408E-02   -9.43139791E-02   1.10301502E-01   1.35680704E+01   -4.08680104E-02   -9.77349356E-02   1.10200450E-01   1.35456076E+01   -4.76324446E-02   5.23219034E-02   1.10228226E-01   1.67793560E+00   2.29209675E+06   1.26660442E+01   1.67777193E+00   2.29236100E+06   1.26869211E+01   1.67799652E+00   2.29199400E+06   1.26579456E+01 
0 1980 3.50049156E-10   6.03198735E-09   1.39024703E-09   7.92478028E-10   4.15120688E-10   4.67924366E-10   1.98147614E-08   1.35502272E+01   -6.76927716E-02   -9.43177119E-02   1.10302359E-01   1.35680761E+01   -4.08673808E-02   -9.77380201E-02   1.10201150E-01   1.35457211E+01   -4.75660302E-02   5.23646921E-02   1.10228024E-01   1.67793560E+00   2.29209650E+06   1.26660318E+01   1.67777145E+00   2.29236175E+06   1.26869774E+01   1.67799652E+00   2.29199400E+06   1.26579313E+01 
0 1990 3.42109618E-10   5.92576965E-09   1.35173817E-09   7.64005970E-10   4.08553302E-10   4.66095273E-10   1.96133154E-08   1.35502300E+01   -6.76898807E-02   -9.43214819E-02   1.10303208E-01   1.35680809E+01   -4.08668295E-02   -9.77414921E-02   1.10201843E-01   1.35458374E+01   -4.75031324E-02   5.24037443E-02   1.10227786E-01   1.67793572E+00   2.29209625E+06   1.26660204E+01   1.67777097E+00   2.29236250E+06   1.26870413E+01   1.67799664E+00   2.29199375E+06   1.26579189E+01 
0 2000 3.34446359E-10   5.82413717E-09   1.31590816E-09   7.40115524E-10   4.03512918E-10   4.64282224E-10   1.94146601E-08   1.35502329E+01   -6.76864833E-02   -9.43251252E-02   1.10304065E-01   1.35680866E+01   -4.08662930E-02   -9.77452621E-02   1.10202536E-01   1.35459566E+01   -4.74438891E-02   5.24392091E-02   1.10227510E-01   1.67793584E+00   2.29209625E+06   1.26660080E+01   1.67777038E+00   2.29236325E+06   1.26871128E+01   1.67799675E+00   2.29199350E+06   1.26579056E+01 
