RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.40111417E-10   1.16661187E-08   3.09894288E-09   1.31545297E-09   1.03830267E-09   5.50639034E-10   2.84622512E-08   1.35548439E+01   -3.82737182E-02   5.82661927E-02   1.10191010E-01   1.35408792E+01   -2.22212095E-02   -3.08009088E-02   1.10209234E-01   1.36263781E+01   -3.23346518E-02   -4.39118706E-02   1.09646410E-01   1.67797697E+00   2.29202725E+06   1.26605644E+01   1.67759693E+00   2.29262775E+06   1.27079868E+01   1.67753363E+00   2.29272075E+06   1.27153435E+01 
0 1560 7.22499782E-10   1.12842482E-08   3.00065572E-09   1.25187194E-09   1.00887121E-09   5.47684287E-10   2.80891435E-08   1.35548143E+01   -3.82645577E-02   5.82670458E-02   1.10192508E-01   1.35408506E+01   -2.22246237E-02   -3.08034550E-02   1.10210747E-01   1.36262884E+01   -3.23483571E-02   -4.39010374E-02   1.09648168E-01   1.67797756E+00   2.29202625E+06   1.26604862E+01   1.67759836E+00   2.29262550E+06   1.27078171E+01   1.67753422E+00   2.29271975E+06   1.27152662E+01 
0 1570 7.04842351E-10   1.09192602E-08   2.90711455E-09   1.18737786E-09   9.83200743E-10   5.44767675E-10   2.77218302E-08   1.35547838E+01   -3.82566266E-02   5.82693331E-02   1.10193998E-01   1.35408268E+01   -2.22285595E-02   -3.08075268E-02   1.10212199E-01   1.36262054E+01   -3.23706418E-02   -4.38937545E-02   1.09649852E-01   1.67797804E+00   2.29202525E+06   1.26604080E+01   1.67759979E+00   2.29262350E+06   1.27076588E+01   1.67753482E+00   2.29271900E+06   1.27151995E+01 
0 1580 6.87366608E-10   1.05713189E-08   2.82189005E-09   1.13495835E-09   9.55433288E-10   5.41888812E-10   2.73600858E-08   1.35547552E+01   -3.82501744E-02   5.82723729E-02   1.10195465E-01   1.35408049E+01   -2.22333483E-02   -3.08120418E-02   1.10213630E-01   1.36261263E+01   -3.23994160E-02   -4.38877344E-02   1.09651491E-01   1.67797863E+00   2.29202425E+06   1.26603317E+01   1.67760110E+00   2.29262150E+06   1.27075081E+01   1.67753530E+00   2.29271825E+06   1.27151394E+01 
0 1590 6.71023126E-10   1.02387379E-08   2.74461320E-09   1.10071618E-09   9.27198929E-10   5.39046030E-10   2.70037823E-08   1.35547304E+01   -3.82451750E-02   5.82754910E-02   1.10196888E-01   1.35407801E+01   -2.22391076E-02   -3.08158062E-02   1.10215068E-01   1.36260481E+01   -3.24323475E-02   -4.38808389E-02   1.09653100E-01   1.67797923E+00   2.29202350E+06   1.26602602E+01   1.67760229E+00   2.29261975E+06   1.27073622E+01   1.67753589E+00   2.29271750E+06   1.27150822E+01 
0 1600 6.56794730E-10   9.91818894E-09   2.67252842E-09   1.07949771E-09   9.03876918E-10   5.36237221E-10   2.66528293E-08   1.35547113E+01   -3.82413454E-02   5.82781583E-02   1.10198274E-01   1.35407495E+01   -2.22456846E-02   -3.08178123E-02   1.10216528E-01   1.36259699E+01   -3.24673727E-02   -4.38715629E-02   1.09654695E-01   1.67797971E+00   2.29202250E+06   1.26601934E+01   1.67760348E+00   2.29261800E+06   1.27072182E+01   1.67753637E+00   2.29271675E+06   1.27150240E+01 
0 1610 6.44739484E-10   9.60655910E-09   2.60398281E-09   1.06157683E-09   8.86828055E-10   5.33461275E-10   2.63072870E-08   1.35546970E+01   -3.82382236E-02   5.82800731E-02   1.10199600E-01   1.35407124E+01   -2.22526733E-02   -3.08174826E-02   1.10218018E-01   1.36258907E+01   -3.25030349E-02   -4.38593253E-02   1.09656274E-01   1.67798018E+00   2.29202175E+06   1.26601324E+01   1.67760468E+00   2.29261600E+06   1.27070761E+01   1.67753685E+00   2.29271600E+06   1.27149630E+01 
0 1620 6.33690433E-10   9.30269994E-09   2.54065791E-09   1.04306208E-09   8.69930905E-10   5.30719357E-10   2.59671893E-08   1.35546885E+01   -3.82352620E-02   5.82811907E-02   1.10200882E-01   1.35406713E+01   -2.22595185E-02   -3.08147948E-02   1.10219523E-01   1.36258135E+01   -3.25385518E-02   -4.38445173E-02   1.09657831E-01   1.67798054E+00   2.29202100E+06   1.26600790E+01   1.67760587E+00   2.29261425E+06   1.27069378E+01   1.67753744E+00   2.29271525E+06   1.27149000E+01 
0 1630 6.22047969E-10   9.00773145E-09   2.48510212E-09   1.02923414E-09   8.44425363E-10   5.28012190E-10   2.56326729E-08   1.35546846E+01   -3.82319577E-02   5.82816787E-02   1.10202126E-01   1.35406284E+01   -2.22656690E-02   -3.08102518E-02   1.10221021E-01   1.36257391E+01   -3.25737745E-02   -4.38283421E-02   1.09659337E-01   1.67798090E+00   2.29202050E+06   1.26600323E+01   1.67760706E+00   2.29261275E+06   1.27068033E+01   1.67753804E+00   2.29271425E+06   1.27148342E+01 
0 1640 6.09035156E-10   8.72381456E-09   2.43652609E-09   1.02738917E-09   8.07477418E-10   5.25340493E-10   2.53038017E-08   1.35546837E+01   -3.82279344E-02   5.82818612E-02   1.10203341E-01   1.35405884E+01   -2.22707391E-02   -3.08047347E-02   1.10222481E-01   1.36256742E+01   -3.26090902E-02   -4.38123830E-02   1.09660767E-01   1.67798126E+00   2.29202000E+06   1.26599894E+01   1.67760813E+00   2.29261100E+06   1.27066784E+01   1.67753851E+00   2.29271350E+06   1.27147703E+01 
0 1650 5.95328176E-10   8.45233483E-09   2.38901277E-09   1.03595854E-09   7.66605501E-10   5.22706267E-10   2.49805794E-08   1.35546837E+01   -3.82230207E-02   5.82820848E-02   1.10204540E-01   1.35405560E+01   -2.22746115E-02   -3.07992753E-02   1.10223874E-01   1.36256208E+01   -3.26451808E-02   -4.37981561E-02   1.09662101E-01   1.67798150E+00   2.29201950E+06   1.26599512E+01   1.67760909E+00   2.29260975E+06   1.27065649E+01   1.67753911E+00   2.29271275E+06   1.27147121E+01 
0 1660 5.82489779E-10   8.19329582E-09   2.33468755E-09   1.04217956E-09   7.35603967E-10   5.20111121E-10   2.46628531E-08   1.35546856E+01   -3.82172614E-02   5.82826585E-02   1.10205717E-01   1.35405321E+01   -2.22774483E-02   -3.07948180E-02   1.10225193E-01   1.36255817E+01   -3.26827131E-02   -4.37867194E-02   1.09663330E-01   1.67798173E+00   2.29201900E+06   1.26599150E+01   1.67760992E+00   2.29260850E+06   1.27064657E+01   1.67753947E+00   2.29271225E+06   1.27146606E+01 
0 1670 5.71671543E-10   7.94597632E-09   2.26917019E-09   1.03095499E-09   7.23095195E-10   5.17555554E-10   2.43503919E-08   1.35546865E+01   -3.82109024E-02   5.82837611E-02   1.10206880E-01   1.35405197E+01   -2.22796220E-02   -3.07920035E-02   1.10226415E-01   1.36255560E+01   -3.27222459E-02   -4.37784940E-02   1.09664440E-01   1.67798209E+00   2.29201850E+06   1.26598816E+01   1.67761064E+00   2.29260725E+06   1.27063818E+01   1.67753983E+00   2.29271150E+06   1.27146196E+01 
0 1680 5.62671021E-10   7.71013742E-09   2.19489249E-09   9.95840077E-10   7.23629823E-10   5.15038068E-10   2.40430591E-08   1.35546894E+01   -3.82043235E-02   5.82854226E-02   1.10208027E-01   1.35405169E+01   -2.22815908E-02   -3.07910331E-02   1.10227570E-01   1.36255426E+01   -3.27641033E-02   -4.37732488E-02   1.09665461E-01   1.67798233E+00   2.29201825E+06   1.26598492E+01   1.67761123E+00   2.29260650E+06   1.27063122E+01   1.67754006E+00   2.29271125E+06   1.27145891E+01 
0 1690 5.54164048E-10   7.48624807E-09   2.11954054E-09   9.43646050E-10   7.22075788E-10   5.12556109E-10   2.37407125E-08   1.35546923E+01   -3.81979309E-02   5.82875386E-02   1.10209160E-01   1.35405197E+01   -2.22837478E-02   -3.07916515E-02   1.10228658E-01   1.36255379E+01   -3.28082219E-02   -4.37702574E-02   1.09666400E-01   1.67798245E+00   2.29201775E+06   1.26598196E+01   1.67761171E+00   2.29260575E+06   1.27062550E+01   1.67754030E+00   2.29271100E+06   1.27145681E+01 
0 1700 5.44846446E-10   7.27449745E-09   2.05081241E-09   8.90592544E-10   7.06273429E-10   5.10106013E-10   2.34433433E-08   1.35546970E+01   -3.81920785E-02   5.82898892E-02   1.10210262E-01   1.35405264E+01   -2.22863276E-02   -3.07932273E-02   1.10229716E-01   1.36255379E+01   -3.28540467E-02   -4.37685363E-02   1.09667294E-01   1.67798269E+00   2.29201750E+06   1.26597910E+01   1.67761219E+00   2.29260500E+06   1.27062054E+01   1.67754042E+00   2.29271075E+06   1.27145538E+01 
0 1710 5.34408018E-10   7.07341341E-09   1.99152161E-09   8.51560211E-10   6.75395684E-10   5.07687947E-10   2.31507684E-08   1.35547047E+01   -3.81869934E-02   5.82921952E-02   1.10211343E-01   1.35405321E+01   -2.22893637E-02   -3.07949260E-02   1.10230766E-01   1.36255388E+01   -3.29005681E-02   -4.37670872E-02   1.09668165E-01   1.67798293E+00   2.29201725E+06   1.26597652E+01   1.67761254E+00   2.29260450E+06   1.27061605E+01   1.67754054E+00   2.29271075E+06   1.27145433E+01 
0 1720 5.23595500E-10   6.87977231E-09   1.93907712E-09   8.29179392E-10   6.39571507E-10   5.05301190E-10   2.28629879E-08   1.35547152E+01   -3.81827503E-02   5.82942069E-02   1.10212393E-01   1.35405340E+01   -2.22927015E-02   -3.07959151E-02   1.10231824E-01   1.36255388E+01   -3.29464227E-02   -4.37650941E-02   1.09669022E-01   1.67798305E+00   2.29201675E+06   1.26597433E+01   1.67761290E+00   2.29260400E+06   1.27061186E+01   1.67754066E+00   2.29271050E+06   1.27145338E+01 
0 1730 5.13362908E-10   6.69001610E-09   1.88931626E-09   8.14278200E-10   6.11909579E-10   5.02944353E-10   2.25801493E-08   1.35547276E+01   -3.81792486E-02   5.82957491E-02   1.10213406E-01   1.35405321E+01   -2.22960804E-02   -3.07955686E-02   1.10232905E-01   1.36255369E+01   -3.29900794E-02   -4.37620655E-02   1.09669872E-01   1.67798316E+00   2.29201650E+06   1.26597242E+01   1.67761326E+00   2.29260350E+06   1.27060785E+01   1.67754066E+00   2.29271050E+06   1.27145224E+01 
0 1740 5.03953601E-10   6.50236487E-09   1.84072901E-09   7.96911259E-10   5.97731586E-10   5.00615882E-10   2.23025030E-08   1.35547428E+01   -3.81762497E-02   5.82967475E-02   1.10214397E-01   1.35405254E+01   -2.22992264E-02   -3.07936035E-02   1.10233992E-01   1.36255350E+01   -3.30301262E-02   -4.37578931E-02   1.09670706E-01   1.67798328E+00   2.29201650E+06   1.26597080E+01   1.67761350E+00   2.29260300E+06   1.27060385E+01   1.67754078E+00   2.29271025E+06   1.27145081E+01 
0 1750 4.94786545E-10   6.31776631E-09   1.79519555E-09   7.76107123E-10   5.90854088E-10   4.98315000E-10   2.20301271E-08   1.35547609E+01   -3.81734371E-02   5.82972467E-02   1.10215366E-01   1.35405159E+01   -2.23019142E-02   -3.07901334E-02   1.10235080E-01   1.36255350E+01   -3.30655575E-02   -4.37528417E-02   1.09671518E-01   1.67798340E+00   2.29201625E+06   1.26596956E+01   1.67761385E+00   2.29260250E+06   1.27060022E+01   1.67754102E+00   2.29271000E+06   1.27144918E+01 
0 1760 4.85174345E-10   6.13917628E-09   1.75491521E-09   7.59631136E-10   5.81234283E-10   4.96040931E-10   2.17628546E-08   1.35547800E+01   -3.81705053E-02   5.82973771E-02   1.10216312E-01   1.35405064E+01   -2.23040283E-02   -3.07856258E-02   1.10236153E-01   1.36255379E+01   -3.30959409E-02   -4.37474884E-02   1.09672278E-01   1.67798352E+00   2.29201625E+06   1.26596851E+01   1.67761409E+00   2.29260200E+06   1.27059689E+01   1.67754114E+00   2.29270975E+06   1.27144747E+01 
0 1770 4.75164463E-10   5.96936944E-09   1.71891346E-09   7.55146945E-10   5.65064273E-10   4.93793950E-10   2.15005382E-08   1.35547991E+01   -3.81671898E-02   5.82973175E-02   1.10217251E-01   1.35405006E+01   -2.23055482E-02   -3.07807792E-02   1.10237189E-01   1.36255474E+01   -3.31214704E-02   -4.37425599E-02   1.09672986E-01   1.67798352E+00   2.29201600E+06   1.26596775E+01   1.67761433E+00   2.29260175E+06   1.27059422E+01   1.67754126E+00   2.29270950E+06   1.27144585E+01 
0 1780 4.65657762E-10   5.80936321E-09   1.68261483E-09   7.60949637E-10   5.47876577E-10   4.91574670E-10   2.12430677E-08   1.35548182E+01   -3.81633528E-02   5.82972430E-02   1.10218167E-01   1.35404987E+01   -2.23065242E-02   -3.07763349E-02   1.10238180E-01   1.36255655E+01   -3.31429504E-02   -4.37388346E-02   1.09673627E-01   1.67798364E+00   2.29201600E+06   1.26596699E+01   1.67761457E+00   2.29260150E+06   1.27059221E+01   1.67754138E+00   2.29270950E+06   1.27144461E+01 
0 1790 4.57673482E-10   5.65811931E-09   1.64111502E-09   7.66277375E-10   5.38990463E-10   4.89383700E-10   2.09902442E-08   1.35548372E+01   -3.81589979E-02   5.82972616E-02   1.10219084E-01   1.35405025E+01   -2.23071035E-02   -3.07729244E-02   1.10239118E-01   1.36255903E+01   -3.31615619E-02   -4.37370054E-02   1.09674200E-01   1.67798364E+00   2.29201575E+06   1.26596622E+01   1.67761469E+00   2.29260125E+06   1.27059116E+01   1.67754149E+00   2.29270925E+06   1.27144375E+01 
0 1800 4.51363696E-10   5.51372903E-09   1.59303970E-09   7.60131402E-10   5.41768019E-10   4.87220431E-10   2.07418847E-08   1.35548544E+01   -3.81542593E-02   5.82973920E-02   1.10219993E-01   1.35405130E+01   -2.23074146E-02   -3.07709333E-02   1.10240005E-01   1.36256227E+01   -3.31785046E-02   -4.37375046E-02   1.09674722E-01   1.67798376E+00   2.29201575E+06   1.26596546E+01   1.67761469E+00   2.29260125E+06   1.27059088E+01   1.67754149E+00   2.29270925E+06   1.27144337E+01 
0 1810 4.45641274E-10   5.37494982E-09   1.54189517E-09   7.39321826E-10   5.49183365E-10   4.85085083E-10   2.04978292E-08   1.35548716E+01   -3.81493755E-02   5.82975484E-02   1.10220894E-01   1.35405264E+01   -2.23075543E-02   -3.07704564E-02   1.10240847E-01   1.36256609E+01   -3.31947878E-02   -4.37403657E-02   1.09675191E-01   1.67798376E+00   2.29201575E+06   1.26596470E+01   1.67761457E+00   2.29260150E+06   1.27059126E+01   1.67754149E+00   2.29270925E+06   1.27144356E+01 
0 1820 4.38766246E-10   5.24169463E-09   1.49365975E-09   7.10360160E-10   5.49512547E-10   4.82977325E-10   2.02579571E-08   1.35548878E+01   -3.81446183E-02   5.82975596E-02   1.10221788E-01   1.35405426E+01   -2.23075897E-02   -3.07713021E-02   1.10241666E-01   1.36257019E+01   -3.32110822E-02   -4.37452197E-02   1.09675638E-01   1.67798388E+00   2.29201550E+06   1.26596384E+01   1.67761457E+00   2.29260150E+06   1.27059221E+01   1.67754138E+00   2.29270925E+06   1.27144403E+01 
0 1830 4.29398322E-10   5.11422238E-09   1.45262624E-09   6.84643175E-10   5.35113509E-10   4.80895823E-10   2.00221706E-08   1.35549049E+01   -3.81402448E-02   5.82971983E-02   1.10222675E-01   1.35405588E+01   -2.23075692E-02   -3.07730697E-02   1.10242479E-01   1.36257429E+01   -3.32276188E-02   -4.37514111E-02   1.09676071E-01   1.67798388E+00   2.29201550E+06   1.26596298E+01   1.67761445E+00   2.29260175E+06   1.27059345E+01   1.67754138E+00   2.29270950E+06   1.27144470E+01 
0 1840 4.17316348E-10   4.99219155E-09   1.41869627E-09   6.70190292E-10   5.06948372E-10   4.78838968E-10   1.97904146E-08   1.35549221E+01   -3.81364487E-02   5.82962483E-02   1.10223539E-01   1.35405722E+01   -2.23075170E-02   -3.07752639E-02   1.10243291E-01   1.36257830E+01   -3.32441069E-02   -4.37581129E-02   1.09676503E-01   1.67798400E+00   2.29201525E+06   1.26596212E+01   1.67761433E+00   2.29260175E+06   1.27059479E+01   1.67754126E+00   2.29270950E+06   1.27144547E+01 
0 1850 4.03397621E-10   4.87443286E-09   1.38817591E-09   6.65874633E-10   4.73693029E-10   4.76804929E-10   1.95626395E-08   1.35549393E+01   -3.81332971E-02   5.82945384E-02   1.10224396E-01   1.35405817E+01   -2.23074425E-02   -3.07774190E-02   1.10244118E-01   1.36258202E+01   -3.32598947E-02   -4.37645130E-02   1.09676942E-01   1.67798400E+00   2.29201525E+06   1.26596146E+01   1.67761421E+00   2.29260200E+06   1.27059612E+01   1.67754126E+00   2.29270950E+06   1.27144604E+01 
0 1860 3.88984983E-10   4.75954343E-09   1.35706280E-09   6.63772703E-10   4.46443271E-10   4.74792372E-10   1.93388026E-08   1.35549583E+01   -3.81307490E-02   5.82919978E-02   1.10225230E-01   1.35405874E+01   -2.23073401E-02   -3.07791792E-02   1.10244960E-01   1.36258535E+01   -3.32741812E-02   -4.37699445E-02   1.09677389E-01   1.67798412E+00   2.29201525E+06   1.26596079E+01   1.67761409E+00   2.29260225E+06   1.27059727E+01   1.67754126E+00   2.29270975E+06   1.27144632E+01 
0 1870 3.75153270E-10   4.64688332E-09   1.32386402E-09   6.56599330E-10   4.31215980E-10   4.72800465E-10   1.91189020E-08   1.35549774E+01   -3.81286480E-02   5.82886785E-02   1.10226057E-01   1.35405903E+01   -2.23071910E-02   -3.07803694E-02   1.10245816E-01   1.36258850E+01   -3.32862586E-02   -4.37740088E-02   1.09677836E-01   1.67798412E+00   2.29201500E+06   1.26596022E+01   1.67761397E+00   2.29260225E+06   1.27059832E+01   1.67754126E+00   2.29270975E+06   1.27144623E+01 
0 1880 3.62346902E-10   4.53695392E-09   1.29002309E-09   6.42928932E-10   4.25029872E-10   4.70828820E-10   1.89029148E-08   1.35549965E+01   -3.81267741E-02   5.82847409E-02   1.10226870E-01   1.35405903E+01   -2.23069619E-02   -3.07810046E-02   1.10246673E-01   1.36259136E+01   -3.32956165E-02   -4.37766425E-02   1.09678291E-01   1.67798412E+00   2.29201500E+06   1.26595974E+01   1.67761397E+00   2.29260250E+06   1.27059908E+01   1.67754126E+00   2.29270950E+06   1.27144594E+01 
0 1890 3.50561608E-10   4.43107462E-09   1.25795885E-09   6.26997010E-10   4.20005170E-10   4.68877603E-10   1.86907805E-08   1.35550156E+01   -3.81249003E-02   5.82804233E-02   1.10227674E-01   1.35405893E+01   -2.23066043E-02   -3.07812504E-02   1.10247530E-01   1.36259422E+01   -3.33019979E-02   -4.37780991E-02   1.09678730E-01   1.67798424E+00   2.29201500E+06   1.26595936E+01   1.67761385E+00   2.29260250E+06   1.27059994E+01   1.67754126E+00   2.29270950E+06   1.27144547E+01 
0 1900 3.39765188E-10   4.33034231E-09   1.22883881E-09   6.14448770E-10   4.10474904E-10   4.66947037E-10   1.84824174E-08   1.35550337E+01   -3.81228216E-02   5.82760088E-02   1.10228479E-01   1.35405884E+01   -2.23060716E-02   -3.07813808E-02   1.10248372E-01   1.36259718E+01   -3.33054997E-02   -4.37788516E-02   1.09679163E-01   1.67798424E+00   2.29201500E+06   1.26595879E+01   1.67761385E+00   2.29260250E+06   1.27060080E+01   1.67754138E+00   2.29270950E+06   1.27144499E+01 
0 1910 3.30120875E-10   4.23501367E-09   1.20179189E-09   6.07663864E-10   3.96346289E-10   4.65037342E-10   1.82776745E-08   1.35550499E+01   -3.81204262E-02   5.82717396E-02   1.10229284E-01   1.35405884E+01   -2.23053228E-02   -3.07816938E-02   1.10249192E-01   1.36260033E+01   -3.33065726E-02   -4.37794738E-02   1.09679565E-01   1.67798424E+00   2.29201475E+06   1.26595821E+01   1.67761374E+00   2.29260275E+06   1.27060175E+01   1.67754138E+00   2.29270950E+06   1.27144442E+01 
0 1920 3.21821514E-10   4.14421031E-09   1.17502119E-09   6.04316930E-10   3.81598975E-10   4.63148908E-10   1.80763955E-08   1.35550642E+01   -3.81176807E-02   5.82677983E-02   1.10230096E-01   1.35405893E+01   -2.23043468E-02   -3.07824481E-02   1.10249989E-01   1.36260376E+01   -3.33059803E-02   -4.37804982E-02   1.09679937E-01   1.67798436E+00   2.29201475E+06   1.26595745E+01   1.67761362E+00   2.29260300E+06   1.27060308E+01   1.67754138E+00   2.29270925E+06   1.27144384E+01 
0 1930 3.14729132E-10   4.05686817E-09   1.14751497E-09   6.00123506E-10   3.70182829E-10   4.61281513E-10   1.78784170E-08   1.35550766E+01   -3.81146558E-02   5.82642481E-02   1.10230915E-01   1.35405922E+01   -2.23031547E-02   -3.07838246E-02   1.10250778E-01   1.36260748E+01   -3.33046131E-02   -4.37823273E-02   1.09680295E-01   1.67798436E+00   2.29201450E+06   1.26595650E+01   1.67761350E+00   2.29260300E+06   1.27060471E+01   1.67754149E+00   2.29270925E+06   1.27144337E+01 
0 1940 3.08199577E-10   3.97227007E-09   1.11991749E-09   5.92628335E-10   3.62599756E-10   4.59435018E-10   1.76835986E-08   1.35550861E+01   -3.81114818E-02   5.82610555E-02   1.10231727E-01   1.35405941E+01   -2.23017931E-02   -3.07858884E-02   1.10251553E-01   1.36261139E+01   -3.33033428E-02   -4.37851883E-02   1.09680623E-01   1.67798448E+00   2.29201450E+06   1.26595545E+01   1.67761338E+00   2.29260325E+06   1.27060652E+01   1.67754149E+00   2.29270925E+06   1.27144299E+01 
0 1950 3.01296516E-10   3.89030408E-09   1.09393516E-09   5.82824344E-10   3.56028679E-10   4.57608895E-10   1.74918480E-08   1.35550957E+01   -3.81083228E-02   5.82580790E-02   1.10232547E-01   1.35405960E+01   -2.23003421E-02   -3.07885911E-02   1.10252321E-01   1.36261539E+01   -3.33028920E-02   -4.37890738E-02   1.09680943E-01   1.67798460E+00   2.29201425E+06   1.26595421E+01   1.67761314E+00   2.29260350E+06   1.27060862E+01   1.67754149E+00   2.29270925E+06   1.27144260E+01 
0 1960 2.93266883E-10   3.81114029E-09   1.07090037E-09   5.73899539E-10   3.47528145E-10   4.55802507E-10   1.73030976E-08   1.35551033E+01   -3.81053425E-02   5.82551472E-02   1.10233366E-01   1.35405960E+01   -2.22988967E-02   -3.07917893E-02   1.10253096E-01   1.36261950E+01   -3.33036967E-02   -4.37937789E-02   1.09681249E-01   1.67798471E+00   2.29201425E+06   1.26595287E+01   1.67761302E+00   2.29260375E+06   1.27061081E+01   1.67754161E+00   2.29270900E+06   1.27144213E+01 
0 1970 2.83913448E-10   3.73505804E-09   1.05067777E-09   5.68426750E-10   3.37033040E-10   4.54015298E-10   1.71172747E-08   1.35551109E+01   -3.81026529E-02   5.82520813E-02   1.10234171E-01   1.35405941E+01   -2.22975519E-02   -3.07952873E-02   1.10253885E-01   1.36262341E+01   -3.33058499E-02   -4.37989272E-02   1.09681562E-01   1.67798483E+00   2.29201400E+06   1.26595144E+01   1.67761278E+00   2.29260425E+06   1.27061310E+01   1.67754161E+00   2.29270900E+06   1.27144146E+01 
0 1980 2.73667256E-10   3.66188746E-09   1.03178188E-09   5.66207359E-10   3.27747385E-10   4.52246574E-10   1.69343277E-08   1.35551186E+01   -3.81003208E-02   5.82487583E-02   1.10234976E-01   1.35405884E+01   -2.22963877E-02   -3.07988673E-02   1.10254675E-01   1.36262703E+01   -3.33090834E-02   -4.38040346E-02   1.09681875E-01   1.67798483E+00   2.29201375E+06   1.26595011E+01   1.67761254E+00   2.29260450E+06   1.27061529E+01   1.67754173E+00   2.29270900E+06   1.27144070E+01 
0 1990 2.63343930E-10   3.59120578E-09   1.01247233E-09   5.64577052E-10   3.23764876E-10   4.50495696E-10   1.67542265E-08   1.35551262E+01   -3.80983539E-02   5.82451411E-02   1.10235766E-01   1.35405798E+01   -2.22954545E-02   -3.08023393E-02   1.10255480E-01   1.36263056E+01   -3.33128534E-02   -4.38086092E-02   1.09682187E-01   1.67798495E+00   2.29201375E+06   1.26594877E+01   1.67761242E+00   2.29260475E+06   1.27061729E+01   1.67754185E+00   2.29270875E+06   1.27143965E+01 
0 2000 2.53746496E-10   3.52254448E-09   9.91860261E-10   5.60556157E-10   3.26588145E-10   4.48762194E-10   1.65769531E-08   1.35551338E+01   -3.80966887E-02   5.82412928E-02   1.10236548E-01   1.35405693E+01   -2.22947579E-02   -3.08055673E-02   1.10256292E-01   1.36263380E+01   -3.33164595E-02   -4.38122302E-02   1.09682515E-01   1.67798507E+00   2.29201350E+06   1.26594753E+01   1.67761230E+00   2.29260500E+06   1.27061920E+01   1.67754185E+00   2.29270875E+06   1.27143841E+01 
