RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 8.35750635E-10   2.32996538E-08   4.18013579E-09   3.30276473E-09   1.26594635E-09   5.68532166E-10   3.19013509E-08   1.35445852E+01   -4.91079614E-02   -9.47991088E-02   1.10296622E-01   1.35661621E+01   -2.66837403E-02   -3.72228362E-02   1.10113740E-01   1.35233612E+01   -4.64006662E-02   -9.74371955E-02   1.10458933E-01   1.67797959E+00   2.29202275E+06   1.26602077E+01   1.67808545E+00   2.29183950E+06   1.26457405E+01   1.67775190E+00   2.29239225E+06   1.26893845E+01 
0 1550 8.33228209E-10   2.26714842E-08   4.11902024E-09   3.30626593E-09   1.27425903E-09   5.65468228E-10   3.15030668E-08   1.35445652E+01   -4.91034910E-02   -9.48010013E-02   1.10298015E-01   1.35661163E+01   -2.66872086E-02   -3.72198001E-02   1.10115372E-01   1.35220242E+01   -4.63557355E-02   -9.73216370E-02   1.10471070E-01   1.67798007E+00   2.29202200E+06   1.26601439E+01   1.67809856E+00   2.29181650E+06   1.26439104E+01   1.67775261E+00   2.29239100E+06   1.26892967E+01 
0 1560 8.28773217E-10   2.20455956E-08   4.04315825E-09   3.28545613E-09   1.27970790E-09   5.62424385E-10   3.11144319E-08   1.35445395E+01   -4.90988456E-02   -9.48008373E-02   1.10299423E-01   1.35660725E+01   -2.66916025E-02   -3.72153297E-02   1.10116988E-01   1.35207644E+01   -4.63255532E-02   -9.71944332E-02   1.10482574E-01   1.67798054E+00   2.29202100E+06   1.26600780E+01   1.67811096E+00   2.29179425E+06   1.26421614E+01   1.67775333E+00   2.29239000E+06   1.26892118E+01 
0 1570 8.20353063E-10   2.14263274E-08   3.95413524E-09   3.24019278E-09   1.27554989E-09   5.59403468E-10   3.07392618E-08   1.35445080E+01   -4.90946062E-02   -9.47984010E-02   1.10300861E-01   1.35660324E+01   -2.66963542E-02   -3.72102857E-02   1.10118553E-01   1.35195789E+01   -4.63088378E-02   -9.70561281E-02   1.10493466E-01   1.67798102E+00   2.29202025E+06   1.26600094E+01   1.67812276E+00   2.29177325E+06   1.26404934E+01   1.67775404E+00   2.29238900E+06   1.26891317E+01 
0 1580 8.07104383E-10   2.08156603E-08   3.85764087E-09   3.17577586E-09   1.25650024E-09   5.56407309E-10   3.03713072E-08   1.35444746E+01   -4.90911826E-02   -9.47939605E-02   1.10302292E-01   1.35660000E+01   -2.67009027E-02   -3.72055545E-02   1.10120043E-01   1.35184650E+01   -4.63044681E-02   -9.69070569E-02   1.10503785E-01   1.67798162E+00   2.29201925E+06   1.26599398E+01   1.67813396E+00   2.29175300E+06   1.26389027E+01   1.67775464E+00   2.29238800E+06   1.26890583E+01 
0 1590 7.89459831E-10   2.02134967E-08   3.76083920E-09   3.10136183E-09   1.22028088E-09   5.53436574E-10   3.00119112E-08   1.35444422E+01   -4.90887277E-02   -9.47882310E-02   1.10303707E-01   1.35659771E+01   -2.67048385E-02   -3.72017771E-02   1.10121466E-01   1.35174170E+01   -4.63116094E-02   -9.67476219E-02   1.10513546E-01   1.67798209E+00   2.29201850E+06   1.26598692E+01   1.67814457E+00   2.29173375E+06   1.26373892E+01   1.67775512E+00   2.29238725E+06   1.26889944E+01 
0 1600 7.69033170E-10   1.96182928E-08   3.67007402E-09   3.02667469E-09   1.16924526E-09   5.50490264E-10   2.96651752E-08   1.35444136E+01   -4.90871184E-02   -9.47821587E-02   1.10305078E-01   1.35659609E+01   -2.67079901E-02   -3.71992253E-02   1.10122815E-01   1.35164328E+01   -4.63295951E-02   -9.65785533E-02   1.10522777E-01   1.67798269E+00   2.29201750E+06   1.26598024E+01   1.67815459E+00   2.29171550E+06   1.26359482E+01   1.67775559E+00   2.29238650E+06   1.26889391E+01 
0 1610 7.48133278E-10   1.90279454E-08   3.58896468E-09   2.95855052E-09   1.11042342E-09   5.47568435E-10   2.93245801E-08   1.35443926E+01   -4.90859821E-02   -9.47766900E-02   1.10306390E-01   1.35659513E+01   -2.67104283E-02   -3.71977501E-02   1.10124111E-01   1.35155106E+01   -4.63577658E-02   -9.64007527E-02   1.10531487E-01   1.67798305E+00   2.29201675E+06   1.26597414E+01   1.67816401E+00   2.29169825E+06   1.26345806E+01   1.67775595E+00   2.29238600E+06   1.26888924E+01 
0 1620 7.28965666E-10   1.84407742E-08   3.51766416E-09   2.89933344E-09   1.05330766E-09   5.44675027E-10   2.89887438E-08   1.35443802E+01   -4.90848161E-02   -9.47725549E-02   1.10307626E-01   1.35659437E+01   -2.67124120E-02   -3.71968821E-02   1.10125378E-01   1.35146484E+01   -4.63953204E-02   -9.62152407E-02   1.10539697E-01   1.67798352E+00   2.29201625E+06   1.26596880E+01   1.67817295E+00   2.29168175E+06   1.26332827E+01   1.67775631E+00   2.29238525E+06   1.26888504E+01 
0 1630 7.12767734E-10   1.78563795E-08   3.45402817E-09   2.84738366E-09   1.00572461E-09   5.41810374E-10   2.86518169E-08   1.35443764E+01   -4.90831546E-02   -9.47701111E-02   1.10308804E-01   1.35659361E+01   -2.67142765E-02   -3.71959843E-02   1.10126629E-01   1.35138464E+01   -4.64413241E-02   -9.60231349E-02   1.10547401E-01   1.67798376E+00   2.29201550E+06   1.26596441E+01   1.67818141E+00   2.29166625E+06   1.26320543E+01   1.67775655E+00   2.29238500E+06   1.26888113E+01 
0 1640 6.99473646E-10   1.72761609E-08   3.39549144E-09   2.79940071E-09   9.70315606E-10   5.38975031E-10   2.83180057E-08   1.35443802E+01   -4.90806736E-02   -9.47692767E-02   1.10309921E-01   1.35659256E+01   -2.67163143E-02   -3.71944681E-02   1.10127889E-01   1.35131044E+01   -4.64947745E-02   -9.58256721E-02   1.10554606E-01   1.67798412E+00   2.29201525E+06   1.26596088E+01   1.67818940E+00   2.29165175E+06   1.26308966E+01   1.67775691E+00   2.29238450E+06   1.26887741E+01 
0 1650 6.88021473E-10   1.67029501E-08   3.33949424E-09   2.75210321E-09   9.44273548E-10   5.36170941E-10   2.79842904E-08   1.35443878E+01   -4.90772799E-02   -9.47696045E-02   1.10311002E-01   1.35659132E+01   -2.67186966E-02   -3.71919461E-02   1.10129148E-01   1.35124207E+01   -4.65546362E-02   -9.56240073E-02   1.10561311E-01   1.67798424E+00   2.29201475E+06   1.26595793E+01   1.67819679E+00   2.29163775E+06   1.26298065E+01   1.67775714E+00   2.29238400E+06   1.26887369E+01 
0 1660 6.77089829E-10   1.61402358E-08   3.28313599E-09   2.70297273E-09   9.22560195E-10   5.33400546E-10   2.76440879E-08   1.35443974E+01   -4.90730964E-02   -9.47703719E-02   1.10312060E-01   1.35658989E+01   -2.67214458E-02   -3.71883363E-02   1.10130407E-01   1.35117950E+01   -4.66198809E-02   -9.54191685E-02   1.10567540E-01   1.67798448E+00   2.29201450E+06   1.26595554E+01   1.67820370E+00   2.29162500E+06   1.26287851E+01   1.67775750E+00   2.29238350E+06   1.26886997E+01 
0 1670 6.65794642E-10   1.55914002E-08   3.22328164E-09   2.64999955E-09   9.01656638E-10   5.30666511E-10   2.73105645E-08   1.35444059E+01   -4.90684584E-02   -9.47708338E-02   1.10313118E-01   1.35658846E+01   -2.67244615E-02   -3.71838436E-02   1.10131651E-01   1.35112247E+01   -4.66896482E-02   -9.52122584E-02   1.10573307E-01   1.67798460E+00   2.29201425E+06   1.26595335E+01   1.67821014E+00   2.29161275E+06   1.26278305E+01   1.67775774E+00   2.29238300E+06   1.26886635E+01 
0 1680 6.53994636E-10   1.50590989E-08   3.15749960E-09   2.59120325E-09   8.81029638E-10   5.27969501E-10   2.69843969E-08   1.35444117E+01   -4.90637943E-02   -9.47703719E-02   1.10314183E-01   1.35658731E+01   -2.67275572E-02   -3.71788777E-02   1.10132851E-01   1.35107079E+01   -4.67632823E-02   -9.50044841E-02   1.10578634E-01   1.67798483E+00   2.29201400E+06   1.26595106E+01   1.67821622E+00   2.29160150E+06   1.26269407E+01   1.67775810E+00   2.29238250E+06   1.26886311E+01 
0 1690 6.42062903E-10   1.45451162E-08   3.08482706E-09   2.52504839E-09   8.61638150E-10   5.25309962E-10   2.66658748E-08   1.35444145E+01   -4.90595065E-02   -9.47686508E-02   1.10315256E-01   1.35658665E+01   -2.67305318E-02   -3.71739119E-02   1.10134006E-01   1.35102406E+01   -4.68404070E-02   -9.47969556E-02   1.10583551E-01   1.67798495E+00   2.29201350E+06   1.26594868E+01   1.67822182E+00   2.29159100E+06   1.26261129E+01   1.67775834E+00   2.29238225E+06   1.26886034E+01 
0 1700 6.30470953E-10   1.40504302E-08   3.00623904E-09   2.45113285E-09   8.43829506E-10   5.22687338E-10   2.63554423E-08   1.35444145E+01   -4.90558706E-02   -9.47657079E-02   1.10316336E-01   1.35658655E+01   -2.67332178E-02   -3.71693522E-02   1.10135108E-01   1.35098209E+01   -4.69207503E-02   -9.45906267E-02   1.10588066E-01   1.67798519E+00   2.29201325E+06   1.26594610E+01   1.67822695E+00   2.29158125E+06   1.26253452E+01   1.67775846E+00   2.29238200E+06   1.26885815E+01 
0 1710 6.19460871E-10   1.35751872E-08   2.92423619E-09   2.37097608E-09   8.26490654E-10   5.20103960E-10   2.60531987E-08   1.35444155E+01   -4.90529686E-02   -9.47618783E-02   1.10317402E-01   1.35658703E+01   -2.67355107E-02   -3.71654332E-02   1.10136151E-01   1.35094452E+01   -4.70040962E-02   -9.43863988E-02   1.10592216E-01   1.67798531E+00   2.29201300E+06   1.26594353E+01   1.67823172E+00   2.29157225E+06   1.26246347E+01   1.67775857E+00   2.29238175E+06   1.26885662E+01 
0 1720 6.08979978E-10   1.31191635E-08   2.84195623E-09   2.28750463E-09   8.08055955E-10   5.17559440E-10   2.57547281E-08   1.35444174E+01   -4.90506999E-02   -9.47577134E-02   1.10318445E-01   1.35658798E+01   -2.67373808E-02   -3.71621735E-02   1.10137150E-01   1.35091095E+01   -4.70902324E-02   -9.41851139E-02   1.10596031E-01   1.67798555E+00   2.29201275E+06   1.26594105E+01   1.67823613E+00   2.29156400E+06   1.26239786E+01   1.67775869E+00   2.29238175E+06   1.26885557E+01 
0 1730 5.98810945E-10   1.26818316E-08   2.76188583E-09   2.20390883E-09   7.88145160E-10   5.15052168E-10   2.54615475E-08   1.35444221E+01   -4.90488000E-02   -9.47538242E-02   1.10319450E-01   1.35658903E+01   -2.67388560E-02   -3.71594243E-02   1.10138118E-01   1.35088129E+01   -4.71788943E-02   -9.39873904E-02   1.10599518E-01   1.67798567E+00   2.29201225E+06   1.26593876E+01   1.67824006E+00   2.29155650E+06   1.26233749E+01   1.67775869E+00   2.29238150E+06   1.26885490E+01 
0 1740 5.88665838E-10   1.22624018E-08   2.68533351E-09   2.12253215E-09   7.67841069E-10   5.12580978E-10   2.51744527E-08   1.35444326E+01   -4.90469076E-02   -9.47507396E-02   1.10320419E-01   1.35659018E+01   -2.67399978E-02   -3.71569209E-02   1.10139079E-01   1.35085516E+01   -4.72698063E-02   -9.37936306E-02   1.10602699E-01   1.67798591E+00   2.29201225E+06   1.26593695E+01   1.67824376E+00   2.29154950E+06   1.26228199E+01   1.67775881E+00   2.29238150E+06   1.26885443E+01 
0 1750 5.78213255E-10   1.18600969E-08   2.61255995E-09   2.04427142E-09   7.48493656E-10   5.10144649E-10   2.48927279E-08   1.35444479E+01   -4.90446910E-02   -9.47487876E-02   1.10321343E-01   1.35659113E+01   -2.67408881E-02   -3.71544100E-02   1.10140033E-01   1.35083237E+01   -4.73627858E-02   -9.36041251E-02   1.10605605E-01   1.67798591E+00   2.29201200E+06   1.26593561E+01   1.67824721E+00   2.29154300E+06   1.26223116E+01   1.67775881E+00   2.29238150E+06   1.26885395E+01 
0 1760 5.67076941E-10   1.14744099E-08   2.54339860E-09   1.96910976E-09   7.30132843E-10   5.07742015E-10   2.46159324E-08   1.35444660E+01   -4.90419045E-02   -9.47480276E-02   1.10322237E-01   1.35659180E+01   -2.67416127E-02   -3.71517278E-02   1.10140994E-01   1.35081263E+01   -4.74576876E-02   -9.34192464E-02   1.10608242E-01   1.67798603E+00   2.29201175E+06   1.26593466E+01   1.67825031E+00   2.29153700E+06   1.26218472E+01   1.67775881E+00   2.29238125E+06   1.26885338E+01 
0 1770 5.54963075E-10   1.11053460E-08   2.47754617E-09   1.89673433E-09   7.11314896E-10   5.05372466E-10   2.43441107E-08   1.35444870E+01   -4.90384698E-02   -9.47482660E-02   1.10323109E-01   1.35659218E+01   -2.67422497E-02   -3.71488482E-02   1.10141963E-01   1.35079584E+01   -4.75542732E-02   -9.32394564E-02   1.10610634E-01   1.67798603E+00   2.29201175E+06   1.26593409E+01   1.67825305E+00   2.29153175E+06   1.26214247E+01   1.67775893E+00   2.29238125E+06   1.26885271E+01 
0 1780 5.41854006E-10   1.07532561E-08   2.41439535E-09   1.82694126E-09   6.90560276E-10   5.03035447E-10   2.40773428E-08   1.35445070E+01   -4.90344800E-02   -9.47491527E-02   1.10323973E-01   1.35659256E+01   -2.67428644E-02   -3.71459052E-02   1.10142916E-01   1.35078163E+01   -4.76522073E-02   -9.30652022E-02   1.10612795E-01   1.67798615E+00   2.29201175E+06   1.26593361E+01   1.67825556E+00   2.29152675E+06   1.26210413E+01   1.67775893E+00   2.29238125E+06   1.26885195E+01 
0 1790 5.28091459E-10   1.04185522E-08   2.35244757E-09   1.75906811E-09   6.67864541E-10   5.00730124E-10   2.38155966E-08   1.35445261E+01   -4.90301773E-02   -9.47502628E-02   1.10324837E-01   1.35659285E+01   -2.67434977E-02   -3.71431373E-02   1.10143863E-01   1.35077009E+01   -4.77511175E-02   -9.28968564E-02   1.10614739E-01   1.67798615E+00   2.29201175E+06   1.26593323E+01   1.67825794E+00   2.29152250E+06   1.26206951E+01   1.67775905E+00   2.29238100E+06   1.26885128E+01 
0 1800 5.14265297E-10   1.01014308E-08   2.28981811E-09   1.69171255E-09   6.44937381E-10   4.98454278E-10   2.35601743E-08   1.35445423E+01   -4.90258820E-02   -9.47512314E-02   1.10325702E-01   1.35659332E+01   -2.67441608E-02   -3.71408314E-02   1.10144779E-01   1.35076084E+01   -4.78506386E-02   -9.27348286E-02   1.10616483E-01   1.67798615E+00   2.29201150E+06   1.26593275E+01   1.67825997E+00   2.29151850E+06   1.26203842E+01   1.67775905E+00   2.29238100E+06   1.26885071E+01 
0 1810 5.00935515E-10   9.80183223E-09   2.22527419E-09   1.62304914E-09   6.23875618E-10   4.96209740E-10   2.33112445E-08   1.35445557E+01   -4.90219109E-02   -9.47518647E-02   1.10326588E-01   1.35659409E+01   -2.67448332E-02   -3.71392258E-02   1.10145666E-01   1.35075388E+01   -4.79504392E-02   -9.25795585E-02   1.10618040E-01   1.67798626E+00   2.29201150E+06   1.26593199E+01   1.67826176E+00   2.29151500E+06   1.26201077E+01   1.67775905E+00   2.29238100E+06   1.26885042E+01 
0 1820 4.88332763E-10   9.51931867E-09   2.15888818E-09   1.55208724E-09   6.05392181E-10   4.93998231E-10   2.30696156E-08   1.35445662E+01   -4.90185134E-02   -9.47521552E-02   1.10327475E-01   1.35659504E+01   -2.67454609E-02   -3.71384546E-02   1.10146523E-01   1.35074892E+01   -4.80502620E-02   -9.24313962E-02   1.10619418E-01   1.67798626E+00   2.29201150E+06   1.26593103E+01   1.67826343E+00   2.29151200E+06   1.26198626E+01   1.67775905E+00   2.29238100E+06   1.26885033E+01 
0 1830 4.76297279E-10   9.25334032E-09   2.09223971E-09   1.47941825E-09   5.88305238E-10   4.91818253E-10   2.28320260E-08   1.35445747E+01   -4.90157977E-02   -9.47522670E-02   1.10328361E-01   1.35659618E+01   -2.67459657E-02   -3.71385105E-02   1.10147350E-01   1.35074587E+01   -4.81498949E-02   -9.22905207E-02   1.10620633E-01   1.67798638E+00   2.29201125E+06   1.26592989E+01   1.67826474E+00   2.29150925E+06   1.26196480E+01   1.67775905E+00   2.29238100E+06   1.26885042E+01 
0 1840 4.64473654E-10   9.00317065E-09   2.02730832E-09   1.40719691E-09   5.70926750E-10   4.89668361E-10   2.25986678E-08   1.35445833E+01   -4.90137227E-02   -9.47524905E-02   1.10329241E-01   1.35659742E+01   -2.67462488E-02   -3.71392518E-02   1.10148169E-01   1.35074444E+01   -4.82491665E-02   -9.21569690E-02   1.10621706E-01   1.67798650E+00   2.29201100E+06   1.26592855E+01   1.67826605E+00   2.29150675E+06   1.26194611E+01   1.67775905E+00   2.29238100E+06   1.26885061E+01 
0 1850 4.52563292E-10   8.76762485E-09   1.96545780E-09   1.33805367E-09   5.52719703E-10   4.87547114E-10   2.23688659E-08   1.35445929E+01   -4.90121245E-02   -9.47531760E-02   1.10330105E-01   1.35659857E+01   -2.67462172E-02   -3.71404476E-02   1.10148974E-01   1.35074453E+01   -4.83479798E-02   -9.20307264E-02   1.10622637E-01   1.67798662E+00   2.29201100E+06   1.26592731E+01   1.67826712E+00   2.29150475E+06   1.26193008E+01   1.67775905E+00   2.29238100E+06   1.26885090E+01 
0 1860 4.40495806E-10   8.54529780E-09   1.90737692E-09   1.27380750E-09   5.34831290E-10   4.85453455E-10   2.21419736E-08   1.35446043E+01   -4.90107462E-02   -9.47545841E-02   1.10330947E-01   1.35659952E+01   -2.67458167E-02   -3.71418558E-02   1.10149786E-01   1.35074596E+01   -4.84461971E-02   -9.19116884E-02   1.10623457E-01   1.67798662E+00   2.29201075E+06   1.26592627E+01   1.67826796E+00   2.29150300E+06   1.26191635E+01   1.67775905E+00   2.29238100E+06   1.26885099E+01 
0 1870 4.28407920E-10   8.33477465E-09   1.85303806E-09   1.21487020E-09   5.19104149E-10   4.83386775E-10   2.19178311E-08   1.35446177E+01   -4.90093119E-02   -9.47568715E-02   1.10331774E-01   1.35660009E+01   -2.67450362E-02   -3.71432640E-02   1.10150605E-01   1.35074854E+01   -4.85436060E-02   -9.17997211E-02   1.10624172E-01   1.67798674E+00   2.29201075E+06   1.26592522E+01   1.67826867E+00   2.29150175E+06   1.26190481E+01   1.67775905E+00   2.29238100E+06   1.26885099E+01 
0 1880 4.16494506E-10   8.13486523E-09   1.80225623E-09   1.16068044E-09   5.06315934E-10   4.81346740E-10   2.16965326E-08   1.35446329E+01   -4.90076095E-02   -9.47600305E-02   1.10332578E-01   1.35660048E+01   -2.67439205E-02   -3.71445753E-02   1.10151440E-01   1.35075207E+01   -4.86399047E-02   -9.16947350E-02   1.10624798E-01   1.67798674E+00   2.29201050E+06   1.26592445E+01   1.67826939E+00   2.29150050E+06   1.26189537E+01   1.67775905E+00   2.29238100E+06   1.26885071E+01 
0 1890 4.04889150E-10   7.94480837E-09   1.75487380E-09   1.11061882E-09   4.95417540E-10   4.79333406E-10   2.14782592E-08   1.35446482E+01   -4.90055121E-02   -9.47638899E-02   1.10333376E-01   1.35660057E+01   -2.67425701E-02   -3.71457897E-02   1.10152274E-01   1.35075655E+01   -4.87349182E-02   -9.15967524E-02   1.10625334E-01   1.67798686E+00   2.29201050E+06   1.26592379E+01   1.67826986E+00   2.29149950E+06   1.26188765E+01   1.67775905E+00   2.29238100E+06   1.26885023E+01 
0 1900 3.93688138E-10   7.76433939E-09   1.71046988E-09   1.06447007E-09   4.84528306E-10   4.77346551E-10   2.12633111E-08   1.35446625E+01   -4.90030274E-02   -9.47681516E-02   1.10334165E-01   1.35660048E+01   -2.67411210E-02   -3.71470079E-02   1.10153116E-01   1.35076189E+01   -4.88285907E-02   -9.15057063E-02   1.10625789E-01   1.67798686E+00   2.29201050E+06   1.26592321E+01   1.67827022E+00   2.29149875E+06   1.26188164E+01   1.67775917E+00   2.29238100E+06   1.26884956E+01 
0 1910 3.83020865E-10   7.59327001E-09   1.66811209E-09   1.02209163E-09   4.72545836E-10   4.75386175E-10   2.10511910E-08   1.35446758E+01   -4.90002595E-02   -9.47724879E-02   1.10334963E-01   1.35660019E+01   -2.67397147E-02   -3.71483788E-02   1.10153951E-01   1.35076790E+01   -4.89207767E-02   -9.14214998E-02   1.10626169E-01   1.67798698E+00   2.29201025E+06   1.26592245E+01   1.67827058E+00   2.29149825E+06   1.26187725E+01   1.67775917E+00   2.29238075E+06   1.26884880E+01 
0 1920 3.73048481E-10   7.43132755E-09   1.62656943E-09   9.82795512E-10   4.59901700E-10   4.73452721E-10   2.08397264E-08   1.35446863E+01   -4.89974134E-02   -9.47765782E-02   1.10335775E-01   1.35660000E+01   -2.67384741E-02   -3.71500552E-02   1.10154778E-01   1.35077477E+01   -4.90113460E-02   -9.13440883E-02   1.10626481E-01   1.67798698E+00   2.29201025E+06   1.26592169E+01   1.67827070E+00   2.29149775E+06   1.26187439E+01   1.67775929E+00   2.29238075E+06   1.26884794E+01 
0 1930 3.63895247E-10   7.27810878E-09   1.58469837E-09   9.45388767E-10   4.48065224E-10   4.71546413E-10   2.06308552E-08   1.35446930E+01   -4.89947014E-02   -9.47801918E-02   1.10336594E-01   1.35659971E+01   -2.67374739E-02   -3.71521339E-02   1.10155597E-01   1.35078230E+01   -4.91001904E-02   -9.12733674E-02   1.10626727E-01   1.67798710E+00   2.29201000E+06   1.26592064E+01   1.67827082E+00   2.29149750E+06   1.26187305E+01   1.67775941E+00   2.29238050E+06   1.26884708E+01 
0 1940 3.55544927E-10   7.13298220E-09   1.54207180E-09   9.08766840E-10   4.38255265E-10   4.69666750E-10   2.04251016E-08   1.35446978E+01   -4.89923134E-02   -9.47832316E-02   1.10337421E-01   1.35659952E+01   -2.67367251E-02   -3.71546410E-02   1.10156402E-01   1.35079050E+01   -4.91871238E-02   -9.12091583E-02   1.10626906E-01   1.67798722E+00   2.29201000E+06   1.26591930E+01   1.67827082E+00   2.29149750E+06   1.26187296E+01   1.67775941E+00   2.29238050E+06   1.26884623E+01 
0 1950 3.47807755E-10   6.99531588E-09   1.49908808E-09   8.72622086E-10   4.30550595E-10   4.67813399E-10   2.02223074E-08   1.35446997E+01   -4.89903651E-02   -9.47857201E-02   1.10338263E-01   1.35659914E+01   -2.67361738E-02   -3.71575169E-02   1.10157207E-01   1.35079927E+01   -4.92719784E-02   -9.11512300E-02   1.10627033E-01   1.67798734E+00   2.29200975E+06   1.26591778E+01   1.67827070E+00   2.29149775E+06   1.26187420E+01   1.67775953E+00   2.29238025E+06   1.26884537E+01 
0 1960 3.40406925E-10   6.86440149E-09   1.45670931E-09   8.37600489E-10   4.24072305E-10   4.65985639E-10   2.00224264E-08   1.35447006E+01   -4.89888750E-02   -9.47878137E-02   1.10339098E-01   1.35659876E+01   -2.67357137E-02   -3.71606462E-02   1.10158011E-01   1.35080862E+01   -4.93546277E-02   -9.10992622E-02   1.10627115E-01   1.67798746E+00   2.29200950E+06   1.26591616E+01   1.67827058E+00   2.29149800E+06   1.26187658E+01   1.67775953E+00   2.29238025E+06   1.26884441E+01 
0 1970 3.33127914E-10   6.73953560E-09   1.41580148E-09   8.04870171E-10   4.17859608E-10   4.64183553E-10   1.98254675E-08   1.35447006E+01   -4.89877611E-02   -9.47897062E-02   1.10339932E-01   1.35659809E+01   -2.67352313E-02   -3.71638983E-02   1.10158809E-01   1.35081825E+01   -4.94349636E-02   -9.10529271E-02   1.10627152E-01   1.67798758E+00   2.29200925E+06   1.26591434E+01   1.67827034E+00   2.29149850E+06   1.26188002E+01   1.67775965E+00   2.29238000E+06   1.26884327E+01 
0 1980 3.25918265E-10   6.62004007E-09   1.37679923E-09   7.75256193E-10   4.11584322E-10   4.62406946E-10   1.96313881E-08   1.35447006E+01   -4.89868745E-02   -9.47916284E-02   1.10340759E-01   1.35659723E+01   -2.67346147E-02   -3.71671505E-02   1.10159621E-01   1.35082817E+01   -4.95129228E-02   -9.10118446E-02   1.10627159E-01   1.67798769E+00   2.29200900E+06   1.26591253E+01   1.67827010E+00   2.29149900E+06   1.26188431E+01   1.67775977E+00   2.29238000E+06   1.26884193E+01 
0 1990 3.18847559E-10   6.50525589E-09   1.33972544E-09   7.48869466E-10   4.05431327E-10   4.60656097E-10   1.94401721E-08   1.35447025E+01   -4.89860326E-02   -9.47937667E-02   1.10341571E-01   1.35659618E+01   -2.67337970E-02   -3.71703431E-02   1.10160440E-01   1.35083828E+01   -4.95884977E-02   -9.09756422E-02   1.10627137E-01   1.67798781E+00   2.29200875E+06   1.26591082E+01   1.67826974E+00   2.29149975E+06   1.26188936E+01   1.67775989E+00   2.29237975E+06   1.26884050E+01 
0 2000 3.12034565E-10   6.39470743E-09   1.30444466E-09   7.25393690E-10   3.99603656E-10   4.58931393E-10   1.92517717E-08   1.35447044E+01   -4.89850640E-02   -9.47962180E-02   1.10342376E-01   1.35659494E+01   -2.67327726E-02   -3.71734686E-02   1.10161260E-01   1.35084858E+01   -4.96616811E-02   -9.09439921E-02   1.10627092E-01   1.67798793E+00   2.29200850E+06   1.26590919E+01   1.67826939E+00   2.29150050E+06   1.26189518E+01   1.67776000E+00   2.29237950E+06   1.26883888E+01 
