RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.29182326E-10   1.19271117E-08   3.05884384E-09   1.37808898E-09   1.14911047E-09   5.47814627E-10   2.90389508E-08   1.35455694E+01   -6.25979453E-02   -9.48547795E-02   1.10299617E-01   1.35618134E+01   -3.09549347E-02   5.72950989E-02   1.10078529E-01   1.35442991E+01   -1.83495004E-02   -2.83317901E-02   1.10207967E-01   1.67796826E+00   2.29204175E+06   1.26617174E+01   1.67765772E+00   2.29253675E+06   1.27008095E+01   1.67771447E+00   2.29245025E+06   1.26939678E+01 
0 1560 7.09826253E-10   1.15410836E-08   2.96443337E-09   1.35470668E-09   1.12404319E-09   5.44831180E-10   2.86341244E-08   1.35455284E+01   -6.25946000E-02   -9.48486328E-02   1.10301182E-01   1.35617828E+01   -3.09480131E-02   5.72940372E-02   1.10079959E-01   1.35444765E+01   -1.84915233E-02   -2.82776672E-02   1.10207550E-01   1.67796898E+00   2.29204075E+06   1.26616297E+01   1.67765713E+00   2.29253750E+06   1.27008753E+01   1.67771518E+00   2.29244900E+06   1.26938820E+01 
0 1570 6.87739532E-10   1.11750431E-08   2.87771029E-09   1.34019396E-09   1.07231535E-09   5.41877709E-10   2.82407573E-08   1.35454912E+01   -6.25938326E-02   -9.48410481E-02   1.10302724E-01   1.35617590E+01   -3.09392810E-02   5.72923385E-02   1.10081330E-01   1.35446615E+01   -1.86185744E-02   -2.82286480E-02   1.10207058E-01   1.67796957E+00   2.29203950E+06   1.26615419E+01   1.67765641E+00   2.29253850E+06   1.27009544E+01   1.67771578E+00   2.29244800E+06   1.26938047E+01 
0 1580 6.64836630E-10   1.08315206E-08   2.79368395E-09   1.33243572E-09   9.99594740E-10   5.38957878E-10   2.78580288E-08   1.35454597E+01   -6.25954494E-02   -9.48334709E-02   1.10304207E-01   1.35617390E+01   -3.09288166E-02   5.72899431E-02   1.10082664E-01   1.35448570E+01   -1.87312420E-02   -2.81856172E-02   1.10206477E-01   1.67797017E+00   2.29203850E+06   1.26614580E+01   1.67765570E+00   2.29253975E+06   1.27010498E+01   1.67771637E+00   2.29244725E+06   1.26937351E+01 
0 1590 6.44012288E-10   1.05105400E-08   2.70487965E-09   1.32097844E-09   9.22610044E-10   5.36075129E-10   2.74849032E-08   1.35454397E+01   -6.25987053E-02   -9.48272273E-02   1.10305600E-01   1.35617218E+01   -3.09171379E-02   5.72870970E-02   1.10083975E-01   1.35450621E+01   -1.88303292E-02   -2.81492528E-02   1.10205822E-01   1.67797077E+00   2.29203750E+06   1.26613836E+01   1.67765474E+00   2.29254125E+06   1.27011604E+01   1.67771697E+00   2.29244650E+06   1.26936703E+01 
0 1600 6.27470687E-10   1.02099955E-08   2.60658539E-09   1.29232103E-09   8.60463367E-10   5.33230848E-10   2.71202349E-08   1.35454311E+01   -6.26025796E-02   -9.48232189E-02   1.10306911E-01   1.35617037E+01   -3.09050288E-02   5.72842434E-02   1.10085271E-01   1.35452766E+01   -1.89166795E-02   -2.81199459E-02   1.10205084E-01   1.67797124E+00   2.29203675E+06   1.26613207E+01   1.67765367E+00   2.29254275E+06   1.27012873E+01   1.67771745E+00   2.29244575E+06   1.26936102E+01 
0 1610 6.15309859E-10   9.92724036E-09   2.50061682E-09   1.23919308E-09   8.22161950E-10   5.30427369E-10   2.67628586E-08   1.35454330E+01   -6.26059696E-02   -9.48217362E-02   1.10308141E-01   1.35616846E+01   -3.08933333E-02   5.72819114E-02   1.10086575E-01   1.35454979E+01   -1.89909227E-02   -2.80976910E-02   1.10204294E-01   1.67797160E+00   2.29203625E+06   1.26612692E+01   1.67765248E+00   2.29254450E+06   1.27014284E+01   1.67771792E+00   2.29244500E+06   1.26935520E+01 
0 1620 6.05483275E-10   9.66024860E-09   2.39477282E-09   1.16661780E-09   8.01037570E-10   5.27666411E-10   2.64118150E-08   1.35454416E+01   -6.26080036E-02   -9.48224291E-02   1.10309318E-01   1.35616627E+01   -3.08827627E-02   5.72805926E-02   1.10087879E-01   1.35457230E+01   -1.90536249E-02   -2.80820150E-02   1.10203467E-01   1.67797196E+00   2.29203575E+06   1.26612291E+01   1.67765117E+00   2.29254650E+06   1.27015820E+01   1.67771840E+00   2.29244425E+06   1.26934948E+01 
0 1630 5.95309357E-10   9.40757605E-09   2.29803665E-09   1.09046217E-09   7.83297094E-10   5.24946420E-10   2.60664343E-08   1.35454531E+01   -6.26082346E-02   -9.48244110E-02   1.10310458E-01   1.35616388E+01   -3.08737569E-02   5.72806336E-02   1.10089190E-01   1.35459490E+01   -1.91055052E-02   -2.80720759E-02   1.10202618E-01   1.67797220E+00   2.29203525E+06   1.26611977E+01   1.67764986E+00   2.29254850E+06   1.27017441E+01   1.67771888E+00   2.29244350E+06   1.26934376E+01 
0 1640 5.83144366E-10   9.16745080E-09   2.21494179E-09   1.02868036E-09   7.60727314E-10   5.22264620E-10   2.57263597E-08   1.35454636E+01   -6.26067445E-02   -9.48264971E-02   1.10311605E-01   1.35616140E+01   -3.08664143E-02   5.72821870E-02   1.10090494E-01   1.35461731E+01   -1.91473756E-02   -2.80669089E-02   1.10201776E-01   1.67797244E+00   2.29203500E+06   1.26611691E+01   1.67764843E+00   2.29255075E+06   1.27019138E+01   1.67771924E+00   2.29244275E+06   1.26933813E+01 
0 1650 5.69075509E-10   8.93735752E-09   2.14377316E-09   9.90106330E-10   7.35330186E-10   5.19619070E-10   2.53916266E-08   1.35454693E+01   -6.26040846E-02   -9.48275104E-02   1.10312767E-01   1.35615902E+01   -3.08605190E-02   5.72851524E-02   1.10091776E-01   1.35463934E+01   -1.91801172E-02   -2.80656219E-02   1.10200956E-01   1.67797256E+00   2.29203450E+06   1.26611404E+01   1.67764699E+00   2.29255300E+06   1.27020874E+01   1.67771971E+00   2.29244200E+06   1.26933250E+01 
0 1660 5.54433222E-10   8.71455530E-09   2.07963091E-09   9.70198699E-10   7.14299508E-10   5.17007659E-10   2.50625583E-08   1.35454683E+01   -6.26011193E-02   -9.48265865E-02   1.10313967E-01   1.35615683E+01   -3.08556203E-02   5.72891980E-02   1.10093035E-01   1.35466061E+01   -1.92047730E-02   -2.80675273E-02   1.10200174E-01   1.67797279E+00   2.29203425E+06   1.26611090E+01   1.67764544E+00   2.29255525E+06   1.27022610E+01   1.67772019E+00   2.29244125E+06   1.26932716E+01 
0 1670 5.40765044E-10   8.49742232E-09   2.01912065E-09   9.58243040E-10   7.01265712E-10   5.14429332E-10   2.47396006E-08   1.35454607E+01   -6.25988096E-02   -9.48233679E-02   1.10315189E-01   1.35615511E+01   -3.08511555E-02   5.72938211E-02   1.10094249E-01   1.35468121E+01   -1.92224532E-02   -2.80722138E-02   1.10199422E-01   1.67797315E+00   2.29203375E+06   1.26610727E+01   1.67764401E+00   2.29255725E+06   1.27024355E+01   1.67772055E+00   2.29244075E+06   1.26932220E+01 
0 1680 5.29091826E-10   8.28646929E-09   1.96224970E-09   9.47610324E-10   6.92325808E-10   5.11883202E-10   2.44232456E-08   1.35454502E+01   -6.25979230E-02   -9.48180780E-02   1.10316426E-01   1.35615396E+01   -3.08465622E-02   5.72984442E-02   1.10095412E-01   1.35470123E+01   -1.92342419E-02   -2.80795991E-02   1.10198706E-01   1.67797339E+00   2.29203325E+06   1.26610317E+01   1.67764258E+00   2.29255950E+06   1.27026091E+01   1.67772102E+00   2.29244025E+06   1.26931772E+01 
0 1690 5.19885746E-10   8.08360667E-09   1.91038962E-09   9.38903066E-10   6.80543399E-10   5.09370268E-10   2.41137688E-08   1.35454397E+01   -6.25988543E-02   -9.48114693E-02   1.10317647E-01   1.35615349E+01   -3.08413897E-02   5.73025271E-02   1.10096514E-01   1.35472078E+01   -1.92412231E-02   -2.80898884E-02   1.10198021E-01   1.67797375E+00   2.29203275E+06   1.26609898E+01   1.67764115E+00   2.29256175E+06   1.27027817E+01   1.67772126E+00   2.29243975E+06   1.26931381E+01 
0 1700 5.13403042E-10   7.89058685E-09   1.86299443E-09   9.34683220E-10   6.63529953E-10   5.06890641E-10   2.38113138E-08   1.35454330E+01   -6.26015440E-02   -9.48045924E-02   1.10318825E-01   1.35615358E+01   -3.08353733E-02   5.73056936E-02   1.10097565E-01   1.35473986E+01   -1.92444306E-02   -2.81034429E-02   1.10197350E-01   1.67797399E+00   2.29203225E+06   1.26609497E+01   1.67763960E+00   2.29256400E+06   1.27029543E+01   1.67772150E+00   2.29243925E+06   1.26931067E+01 
0 1710 5.09745746E-10   7.70775266E-09   1.81666437E-09   9.33055078E-10   6.46240228E-10   5.04447928E-10   2.35156818E-08   1.35454340E+01   -6.26055002E-02   -9.47985426E-02   1.10319942E-01   1.35615425E+01   -3.08284629E-02   5.73078021E-02   1.10098571E-01   1.35475855E+01   -1.92446914E-02   -2.81206537E-02   1.10196710E-01   1.67797434E+00   2.29203175E+06   1.26609144E+01   1.67763817E+00   2.29256600E+06   1.27031269E+01   1.67772174E+00   2.29243900E+06   1.26930809E+01 
0 1720 5.08406595E-10   7.53345741E-09   1.76753856E-09   9.26871191E-10   6.36381725E-10   5.02045239E-10   2.32264465E-08   1.35454454E+01   -6.26099259E-02   -9.47941765E-02   1.10320985E-01   1.35615520E+01   -3.08208130E-02   5.73089980E-02   1.10099539E-01   1.35477695E+01   -1.92426294E-02   -2.81418078E-02   1.10196091E-01   1.67797446E+00   2.29203125E+06   1.26608868E+01   1.67763674E+00   2.29256825E+06   1.27033014E+01   1.67772198E+00   2.29243875E+06   1.26930609E+01 
0 1730 5.07861420E-10   7.36520223E-09   1.71485293E-09   9.09280873E-10   6.36378339E-10   4.99683406E-10   2.29431141E-08   1.35454645E+01   -6.26139343E-02   -9.47919115E-02   1.10321954E-01   1.35615625E+01   -3.08127441E-02   5.73096611E-02   1.10100493E-01   1.35479498E+01   -1.92388613E-02   -2.81668659E-02   1.10195488E-01   1.67797470E+00   2.29203100E+06   1.26608686E+01   1.67763531E+00   2.29257050E+06   1.27034760E+01   1.67772210E+00   2.29243850E+06   1.26930447E+01 
0 1740 5.05791076E-10   7.20117477E-09   1.66217817E-09   8.79559925E-10   6.39727882E-10   4.97361929E-10   2.26652883E-08   1.35454912E+01   -6.26167431E-02   -9.47916582E-02   1.10322870E-01   1.35615721E+01   -3.08046713E-02   5.73103055E-02   1.10101447E-01   1.35481262E+01   -1.92338135E-02   -2.81955302E-02   1.10194921E-01   1.67797470E+00   2.29203100E+06   1.26608601E+01   1.67763376E+00   2.29257275E+06   1.27036495E+01   1.67772222E+00   2.29243825E+06   1.26930294E+01 
0 1750 5.00010144E-10   7.04066760E-09   1.61506464E-09   8.44815884E-10   6.35820285E-10   4.95078589E-10   2.23928325E-08   1.35455217E+01   -6.26178682E-02   -9.47928727E-02   1.10323749E-01   1.35615778E+01   -3.07970271E-02   5.73114417E-02   1.10102400E-01   1.35482960E+01   -1.92274693E-02   -2.82274969E-02   1.10194400E-01   1.67797470E+00   2.29203100E+06   1.26608572E+01   1.67763233E+00   2.29257500E+06   1.27038221E+01   1.67772233E+00   2.29243800E+06   1.26930141E+01 
0 1760 4.89501994E-10   6.88358393E-09   1.57684510E-09   8.15775281E-10   6.17803031E-10   4.92830221E-10   2.21255902E-08   1.35455513E+01   -6.26172572E-02   -9.47947130E-02   1.10324629E-01   1.35615816E+01   -3.07901893E-02   5.73134385E-02   1.10103369E-01   1.35484591E+01   -1.92196723E-02   -2.82623209E-02   1.10193931E-01   1.67797470E+00   2.29203100E+06   1.26608591E+01   1.67763090E+00   2.29257700E+06   1.27039909E+01   1.67772245E+00   2.29243775E+06   1.26929979E+01 
0 1770 4.74953299E-10   6.72972078E-09   1.54608293E-09   7.99138922E-10   5.86964422E-10   4.90614716E-10   2.18635936E-08   1.35455770E+01   -6.26152381E-02   -9.47962850E-02   1.10325515E-01   1.35615826E+01   -3.07844188E-02   5.73164076E-02   1.10104345E-01   1.35486116E+01   -1.92104969E-02   -2.82992609E-02   1.10193521E-01   1.67797470E+00   2.29203100E+06   1.26608601E+01   1.67762947E+00   2.29257900E+06   1.27041540E+01   1.67772257E+00   2.29243775E+06   1.26929789E+01 
0 1780 4.58453442E-10   6.57848886E-09   1.51785651E-09   7.92835353E-10   5.51822199E-10   4.88429741E-10   2.16070219E-08   1.35455971E+01   -6.26124516E-02   -9.47968662E-02   1.10326439E-01   1.35615816E+01   -3.07797957E-02   5.73201925E-02   1.10105321E-01   1.35487547E+01   -1.92002654E-02   -2.83374526E-02   1.10193186E-01   1.67797470E+00   2.29203100E+06   1.26608582E+01   1.67762816E+00   2.29258100E+06   1.27043114E+01   1.67772269E+00   2.29243750E+06   1.26929598E+01 
0 1790 4.42548415E-10   6.42944720E-09   1.48764867E-09   7.88939580E-10   5.22785426E-10   4.86273632E-10   2.13560707E-08   1.35456104E+01   -6.26096800E-02   -9.47960988E-02   1.10327385E-01   1.35615816E+01   -3.07762008E-02   5.73243722E-02   1.10106274E-01   1.35488882E+01   -1.91893801E-02   -2.83761546E-02   1.10192917E-01   1.67797482E+00   2.29203100E+06   1.26608515E+01   1.67762697E+00   2.29258300E+06   1.27044621E+01   1.67772293E+00   2.29243725E+06   1.26929398E+01 
0 1800 4.29167174E-10   6.28288399E-09   1.45413959E-09   7.80815301E-10   5.05295417E-10   4.84144724E-10   2.11108784E-08   1.35456190E+01   -6.26076236E-02   -9.47940275E-02   1.10328361E-01   1.35615835E+01   -3.07733342E-02   5.73283881E-02   1.10107198E-01   1.35490103E+01   -1.91781987E-02   -2.84148678E-02   1.10192724E-01   1.67797482E+00   2.29203075E+06   1.26608400E+01   1.67762578E+00   2.29258475E+06   1.27046041E+01   1.67772305E+00   2.29243700E+06   1.26929216E+01 
0 1810 4.19007384E-10   6.13991968E-09   1.41913570E-09   7.67408581E-10   4.97070607E-10   4.82042795E-10   2.08714024E-08   1.35456247E+01   -6.26067370E-02   -9.47910845E-02   1.10329337E-01   1.35615902E+01   -3.07707768E-02   5.73316664E-02   1.10108085E-01   1.35491238E+01   -1.91670395E-02   -2.84533203E-02   1.10192589E-01   1.67797494E+00   2.29203050E+06   1.26608248E+01   1.67762458E+00   2.29258650E+06   1.27047386E+01   1.67772317E+00   2.29243675E+06   1.26929054E+01 
0 1820 4.11646883E-10   6.00184125E-09   1.38519884E-09   7.52395535E-10   4.92179408E-10   4.79968953E-10   2.06373869E-08   1.35456314E+01   -6.26071468E-02   -9.47879851E-02   1.10330291E-01   1.35616007E+01   -3.07680685E-02   5.73337637E-02   1.10108934E-01   1.35492277E+01   -1.91562288E-02   -2.84914114E-02   1.10192522E-01   1.67797506E+00   2.29203025E+06   1.26608076E+01   1.67762351E+00   2.29258800E+06   1.27048655E+01   1.67772329E+00   2.29243650E+06   1.26928940E+01 
0 1830 4.06093104E-10   5.86921756E-09   1.35342959E-09   7.39740380E-10   4.86922114E-10   4.77923479E-10   2.04084234E-08   1.35456409E+01   -6.26086071E-02   -9.47855115E-02   1.10331215E-01   1.35616150E+01   -3.07648294E-02   5.73344491E-02   1.10109739E-01   1.35493240E+01   -1.91460140E-02   -2.85291485E-02   1.10192500E-01   1.67797518E+00   2.29203025E+06   1.26607924E+01   1.67762244E+00   2.29258975E+06   1.27049847E+01   1.67772341E+00   2.29243650E+06   1.26928844E+01 
0 1840 4.01239236E-10   5.74151970E-09   1.32307965E-09   7.30167982E-10   4.81529872E-10   4.75906703E-10   2.01839825E-08   1.35456553E+01   -6.26106039E-02   -9.47843269E-02   1.10332094E-01   1.35616322E+01   -3.07608396E-02   5.73337600E-02   1.10110514E-01   1.35494146E+01   -1.91364940E-02   -2.85666194E-02   1.10192530E-01   1.67797530E+00   2.29203000E+06   1.26607790E+01   1.67762148E+00   2.29259100E+06   1.27050982E+01   1.67772341E+00   2.29243650E+06   1.26928797E+01 
0 1850 3.96007505E-10   5.61748870E-09   1.29313282E-09   7.21328552E-10   4.77474948E-10   4.73918627E-10   1.99635579E-08   1.35456753E+01   -6.26124740E-02   -9.47848558E-02   1.10332921E-01   1.35616493E+01   -3.07561141E-02   5.73319569E-02   1.10111281E-01   1.35494976E+01   -1.91276707E-02   -2.86039412E-02   1.10192604E-01   1.67797542E+00   2.29203000E+06   1.26607714E+01   1.67762065E+00   2.29259250E+06   1.27052059E+01   1.67772341E+00   2.29243625E+06   1.26928749E+01 
0 1860 3.89393406E-10   5.49587487E-09   1.26393096E-09   7.10865755E-10   4.74042416E-10   4.71958861E-10   1.97466896E-08   1.35457010E+01   -6.26135990E-02   -9.47871730E-02   1.10333711E-01   1.35616655E+01   -3.07508912E-02   5.73294573E-02   1.10112041E-01   1.35495758E+01   -1.91195030E-02   -2.86411103E-02   1.10192716E-01   1.67797542E+00   2.29202975E+06   1.26607685E+01   1.67761970E+00   2.29259375E+06   1.27053080E+01   1.67772353E+00   2.29243625E+06   1.26928720E+01 
0 1870 3.80639076E-10   5.37631095E-09   1.23711341E-09   6.99020619E-10   4.67767380E-10   4.70027073E-10   1.95330472E-08   1.35457277E+01   -6.26135394E-02   -9.47910100E-02   1.10334478E-01   1.35616789E+01   -3.07455901E-02   5.73267192E-02   1.10112816E-01   1.35496473E+01   -1.91118568E-02   -2.86779832E-02   1.10192865E-01   1.67797542E+00   2.29202975E+06   1.26607695E+01   1.67761898E+00   2.29259500E+06   1.27054052E+01   1.67772353E+00   2.29243625E+06   1.26928673E+01 
0 1880 3.69540398E-10   5.25911048E-09   1.21402566E-09   6.88420931E-10   4.55088245E-10   4.68121708E-10   1.93224068E-08   1.35457554E+01   -6.26121536E-02   -9.47958678E-02   1.10335231E-01   1.35616884E+01   -3.07407007E-02   5.73241301E-02   1.10113606E-01   1.35497131E+01   -1.91044267E-02   -2.87143774E-02   1.10193059E-01   1.67797542E+00   2.29203000E+06   1.26607733E+01   1.67761815E+00   2.29259600E+06   1.27054958E+01   1.67772353E+00   2.29243625E+06   1.26928596E+01 
0 1890 3.56667362E-10   5.14490717E-09   1.19419186E-09   6.81324608E-10   4.35481262E-10   4.66241379E-10   1.91146388E-08   1.35457811E+01   -6.26095831E-02   -9.48011056E-02   1.10335998E-01   1.35616941E+01   -3.07366550E-02   5.73219433E-02   1.10114411E-01   1.35497732E+01   -1.90968718E-02   -2.87500955E-02   1.10193297E-01   1.67797530E+00   2.29203000E+06   1.26607761E+01   1.67761743E+00   2.29259725E+06   1.27055807E+01   1.67772365E+00   2.29243600E+06   1.26928501E+01 
0 1900 3.43266277E-10   5.03418152E-09   1.17528820E-09   6.77175038E-10   4.12559070E-10   4.64384919E-10   1.89097040E-08   1.35458012E+01   -6.26062378E-02   -9.48061198E-02   1.10336781E-01   1.35616970E+01   -3.07337139E-02   5.73202148E-02   1.10115223E-01   1.35498257E+01   -1.90889817E-02   -2.87849177E-02   1.10193580E-01   1.67797530E+00   2.29203000E+06   1.26607780E+01   1.67761672E+00   2.29259825E+06   1.27056599E+01   1.67772377E+00   2.29243575E+06   1.26928377E+01 
0 1910 3.30788674E-10   4.92701835E-09   1.15462728E-09   6.72740252E-10   3.92298000E-10   4.62550803E-10   1.87075226E-08   1.35458164E+01   -6.26026466E-02   -9.48104635E-02   1.10337593E-01   1.35616989E+01   -3.07319053E-02   5.73188178E-02   1.10116035E-01   1.35498724E+01   -1.90806817E-02   -2.88186222E-02   1.10193901E-01   1.67797530E+00   2.29203000E+06   1.26607761E+01   1.67761612E+00   2.29259900E+06   1.27057323E+01   1.67772388E+00   2.29243575E+06   1.26928225E+01 
0 1920 3.20259763E-10   4.82331686E-09   1.13086185E-09   6.64586886E-10   3.79271670E-10   4.60737587E-10   1.85080786E-08   1.35458269E+01   -6.25993386E-02   -9.48138982E-02   1.10338427E-01   1.35617008E+01   -3.07310093E-02   5.73174991E-02   1.10116832E-01   1.35499125E+01   -1.90719962E-02   -2.88510472E-02   1.10194258E-01   1.67797542E+00   2.29202975E+06   1.26607695E+01   1.67761564E+00   2.29260000E+06   1.27057981E+01   1.67772400E+00   2.29243550E+06   1.26928072E+01 
0 1930 3.11857623E-10   4.72303840E-09   1.10461951E-09   6.51453946E-10   3.73546721E-10   4.58944299E-10   1.83113364E-08   1.35458336E+01   -6.25967011E-02   -9.48164761E-02   1.10339276E-01   1.35617046E+01   -3.07306200E-02   5.73159494E-02   1.10117614E-01   1.35499477E+01   -1.90630816E-02   -2.88820975E-02   1.10194661E-01   1.67797542E+00   2.29202975E+06   1.26607590E+01   1.67761505E+00   2.29260075E+06   1.27058582E+01   1.67772412E+00   2.29243525E+06   1.26927919E+01 
0 1940 3.04981540E-10   4.62633931E-09   1.07776199E-09   6.34968966E-10   3.71229825E-10   4.57170385E-10   1.81172215E-08   1.35458384E+01   -6.25948980E-02   -9.48184505E-02   1.10340126E-01   1.35617094E+01   -3.07302419E-02   5.73138855E-02   1.10118374E-01   1.35499773E+01   -1.90541819E-02   -2.89117396E-02   1.10195085E-01   1.67797554E+00   2.29202950E+06   1.26607456E+01   1.67761457E+00   2.29260150E+06   1.27059135E+01   1.67772424E+00   2.29243500E+06   1.26927776E+01 
0 1950 2.98712138E-10   4.53335858E-09   1.05203357E-09   6.18324114E-10   3.67906150E-10   4.55415622E-10   1.79256485E-08   1.35458431E+01   -6.25938401E-02   -9.48202014E-02   1.10340968E-01   1.35617161E+01   -3.07294186E-02   5.73111251E-02   1.10119112E-01   1.35500031E+01   -1.90455168E-02   -2.89400164E-02   1.10195532E-01   1.67797565E+00   2.29202925E+06   1.26607304E+01   1.67761421E+00   2.29260200E+06   1.27059631E+01   1.67772436E+00   2.29243500E+06   1.26927643E+01 
0 1960 2.92304458E-10   4.44397275E-09   1.02818720E-09   6.04174433E-10   3.61422642E-10   4.53680066E-10   1.77364985E-08   1.35458488E+01   -6.25932440E-02   -9.48221460E-02   1.10341787E-01   1.35617228E+01   -3.07278372E-02   5.73076271E-02   1.10119835E-01   1.35500250E+01   -1.90372411E-02   -2.89670192E-02   1.10195994E-01   1.67797577E+00   2.29202925E+06   1.26607161E+01   1.67761385E+00   2.29260250E+06   1.27060080E+01   1.67772448E+00   2.29243475E+06   1.26927519E+01 
0 1970 2.85433260E-10   4.35778658E-09   1.00607267E-09   5.93386118E-10   3.52304547E-10   4.51963800E-10   1.75496453E-08   1.35458574E+01   -6.25927001E-02   -9.48246047E-02   1.10342585E-01   1.35617304E+01   -3.07254065E-02   5.73035032E-02   1.10120557E-01   1.35500450E+01   -1.90294683E-02   -2.89928727E-02   1.10196479E-01   1.67797589E+00   2.29202900E+06   1.26607027E+01   1.67761350E+00   2.29260300E+06   1.27060490E+01   1.67772460E+00   2.29243450E+06   1.26927395E+01 
0 1980 2.78167489E-10   4.27426938E-09   9.85291293E-10   5.85203719E-10   3.42451456E-10   4.50266935E-10   1.73650001E-08   1.35458679E+01   -6.25917912E-02   -9.48277637E-02   1.10343359E-01   1.35617361E+01   -3.07222623E-02   5.72989844E-02   1.10121273E-01   1.35500622E+01   -1.90222673E-02   -2.90177092E-02   1.10196970E-01   1.67797601E+00   2.29202875E+06   1.26606913E+01   1.67761314E+00   2.29260350E+06   1.27060862E+01   1.67772472E+00   2.29243450E+06   1.26927271E+01 
0 1990 2.70810929E-10   4.19308410E-09   9.65786340E-10   5.78414650E-10   3.33582412E-10   4.48589194E-10   1.71825167E-08   1.35458803E+01   -6.25902042E-02   -9.48316008E-02   1.10344112E-01   1.35617390E+01   -3.07187233E-02   5.72943538E-02   1.10122003E-01   1.35500774E+01   -1.90156475E-02   -2.90416460E-02   1.10197470E-01   1.67797601E+00   2.29202875E+06   1.26606827E+01   1.67761290E+00   2.29260400E+06   1.27061214E+01   1.67772472E+00   2.29243425E+06   1.26927128E+01 
0 2000 2.63746414E-10   4.11424228E-09   9.47725232E-10   5.72303371E-10   3.26564886E-10   4.46930076E-10   1.70021828E-08   1.35458918E+01   -6.25877976E-02   -9.48359296E-02   1.10344864E-01   1.35617390E+01   -3.07151992E-02   5.72898909E-02   1.10122740E-01   1.35500917E+01   -1.90095641E-02   -2.90647559E-02   1.10197976E-01   1.67797613E+00   2.29202875E+06   1.26606750E+01   1.67761254E+00   2.29260450E+06   1.27061539E+01   1.67772496E+00   2.29243400E+06   1.26926975E+01 
