RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.02959818E-10   2.30801227E-08   5.01136022E-09   3.76124909E-09   1.33851441E-09   5.60177460E-10   3.16034168E-08   1.35567980E+01   -4.17111889E-02   5.76172508E-02   1.10173076E-01   1.34205618E+01   -8.66788160E-03   1.91738252E-02   1.11329071E-01   1.36314344E+01   -1.62641760E-02   2.08004192E-02   1.09543130E-01   1.67795420E+00   2.29206550E+06   1.26635904E+01   1.67713869E+00   2.29326550E+06   1.27583761E+01   1.67902577E+00   2.28952125E+06   1.24626274E+01 
0 1560 8.89852803E-10   2.22759269E-08   4.89545915E-09   3.67629416E-09   1.32076816E-09   5.57820512E-10   3.12095239E-08   1.35567770E+01   -4.17058095E-02   5.76222092E-02   1.10174507E-01   1.34197950E+01   -8.94621573E-03   1.94258541E-02   1.11336902E-01   1.36312637E+01   -1.61576252E-02   2.08305400E-02   1.09545529E-01   1.67795479E+00   2.29206450E+06   1.26635084E+01   1.67714143E+00   2.29326200E+06   1.27580976E+01   1.67902946E+00   2.28950625E+06   1.24614353E+01 
0 1570 8.77214468E-10   2.15021352E-08   4.77515361E-09   3.58378105E-09   1.29203781E-09   5.55502644E-10   3.08264525E-08   1.35567636E+01   -4.17009108E-02   5.76270297E-02   1.10175878E-01   1.34190788E+01   -9.21440870E-03   1.96701623E-02   1.11344300E-01   1.36311045E+01   -1.60361193E-02   2.08552275E-02   1.09547831E-01   1.67795539E+00   2.29206350E+06   1.26634321E+01   1.67714393E+00   2.29325875E+06   1.27578363E+01   1.67903292E+00   2.28949200E+06   1.24603090E+01 
0 1580 8.64593230E-10   2.07625561E-08   4.64716532E-09   3.47871132E-09   1.25352306E-09   5.53224744E-10   3.04544834E-08   1.35567589E+01   -4.16961387E-02   5.76306805E-02   1.10177174E-01   1.34184132E+01   -9.47130099E-03   1.99053362E-02   1.11351289E-01   1.36309538E+01   -1.59009844E-02   2.08759140E-02   1.09550044E-01   1.67795587E+00   2.29206275E+06   1.26633644E+01   1.67714632E+00   2.29325575E+06   1.27575912E+01   1.67903614E+00   2.28947850E+06   1.24592466E+01 
0 1590 8.52011739E-10   2.00582893E-08   4.51028370E-09   3.35559514E-09   1.21278765E-09   5.50987367E-10   3.00921137E-08   1.35567617E+01   -4.16911840E-02   5.76324537E-02   1.10178411E-01   1.34177933E+01   -9.71553009E-03   2.01302767E-02   1.11357898E-01   1.36308098E+01   -1.57553330E-02   2.08942741E-02   1.09552190E-01   1.67795634E+00   2.29206200E+06   1.26633062E+01   1.67714858E+00   2.29325275E+06   1.27573576E+01   1.67903912E+00   2.28946575E+06   1.24582462E+01 
0 1600 8.39302294E-10   1.93881018E-08   4.36703385E-09   3.21190319E-09   1.17655152E-09   5.48789514E-10   2.97369045E-08   1.35567722E+01   -4.16858494E-02   5.76321296E-02   1.10179596E-01   1.34172153E+01   -9.94617958E-03   2.03443710E-02   1.11364156E-01   1.36306705E+01   -1.56034119E-02   2.09119432E-02   1.09554268E-01   1.67795670E+00   2.29206125E+06   1.26632576E+01   1.67715073E+00   2.29325000E+06   1.27571344E+01   1.67904198E+00   2.28945400E+06   1.24573050E+01 
0 1610 8.25683133E-10   1.87493630E-08   4.22367519E-09   3.05090020E-09   1.14518994E-09   5.46629852E-10   2.93855393E-08   1.35567865E+01   -4.16800976E-02   5.76299615E-02   1.10180736E-01   1.34166756E+01   -1.01631153E-02   2.05476191E-02   1.11370102E-01   1.36305370E+01   -1.54496720E-02   2.09301878E-02   1.09556280E-01   1.67795694E+00   2.29206075E+06   1.26632175E+01   1.67715275E+00   2.29324725E+06   1.27569199E+01   1.67904460E+00   2.28944275E+06   1.24564180E+01 
0 1620 8.10146339E-10   1.81391897E-08   4.08809564E-09   2.88237656E-09   1.11356491E-09   5.44508716E-10   2.90357853E-08   1.35568018E+01   -4.16740477E-02   5.76266274E-02   1.10181861E-01   1.34161692E+01   -1.03670303E-02   2.07405724E-02   1.11375757E-01   1.36304111E+01   -1.52979586E-02   2.09496152E-02   1.09558210E-01   1.67795730E+00   2.29206050E+06   1.26631832E+01   1.67715478E+00   2.29324450E+06   1.27567129E+01   1.67904711E+00   2.28943200E+06   1.24555826E+01 
0 1630 7.92183874E-10   1.75545889E-08   3.96622601E-09   2.72001999E-09   1.07655296E-09   5.42422718E-10   2.86900192E-08   1.35568161E+01   -4.16679382E-02   5.76230437E-02   1.10182978E-01   1.34156933E+01   -1.05592245E-02   2.09241565E-02   1.11381151E-01   1.36302938E+01   -1.51509224E-02   2.09699981E-02   1.09560043E-01   1.67795753E+00   2.29206000E+06   1.26631508E+01   1.67715669E+00   2.29324200E+06   1.27565155E+01   1.67904937E+00   2.28942200E+06   1.24547949E+01 
0 1640 7.72297060E-10   1.69927379E-08   3.85974985E-09   2.57566835E-09   1.03383502E-09   5.40368750E-10   2.83506782E-08   1.35568266E+01   -4.16620299E-02   5.76201640E-02   1.10184111E-01   1.34152441E+01   -1.07413521E-02   2.10994259E-02   1.11386307E-01   1.36301889E+01   -1.50097208E-02   2.09903400E-02   1.09561771E-01   1.67795777E+00   2.29205950E+06   1.26631203E+01   1.67715847E+00   2.29323975E+06   1.27563286E+01   1.67905164E+00   2.28941275E+06   1.24540491E+01 
0 1650 7.51939622E-10   1.64515619E-08   3.76590181E-09   2.45510745E-09   9.90374338E-10   5.38344591E-10   2.80191230E-08   1.35568333E+01   -4.16565835E-02   5.76187596E-02   1.10185258E-01   1.34148188E+01   -1.09152216E-02   2.12672818E-02   1.11391246E-01   1.36300983E+01   -1.48740355E-02   2.10091006E-02   1.09563366E-01   1.67795801E+00   2.29205925E+06   1.26630878E+01   1.67716014E+00   2.29323750E+06   1.27561541E+01   1.67905366E+00   2.28940375E+06   1.24533434E+01 
0 1660 7.32856831E-10   1.59300093E-08   3.67948250E-09   2.35723374E-09   9.52752210E-10   5.36348466E-10   2.76965242E-08   1.35568371E+01   -4.16517518E-02   5.76192364E-02   1.10186413E-01   1.34144173E+01   -1.10824052E-02   2.14281809E-02   1.11395977E-01   1.36300249E+01   -1.47424117E-02   2.10245494E-02   1.09564826E-01   1.67795825E+00   2.29205875E+06   1.26630526E+01   1.67716169E+00   2.29323550E+06   1.27559948E+01   1.67905557E+00   2.28939525E+06   1.24526749E+01 
0 1670 7.16337656E-10   1.54283395E-08   3.59519237E-09   2.27613772E-09   9.24677668E-10   5.34380540E-10   2.73835248E-08   1.35568380E+01   -4.16475870E-02   5.76215461E-02   1.10187575E-01   1.34140396E+01   -1.12439832E-02   2.15820409E-02   1.11400492E-01   1.36299686E+01   -1.46128349E-02   2.10351720E-02   1.09566137E-01   1.67795849E+00   2.29205825E+06   1.26630163E+01   1.67716300E+00   2.29323375E+06   1.27558537E+01   1.67905736E+00   2.28938725E+06   1.24520426E+01 
0 1680 7.02874536E-10   1.49482080E-08   3.50922780E-09   2.20461782E-09   9.05513997E-10   5.32440925E-10   2.70801515E-08   1.35568399E+01   -4.16440032E-02   5.76252155E-02   1.10188708E-01   1.34136858E+01   -1.14003541E-02   2.17283759E-02   1.11404799E-01   1.36299295E+01   -1.44833559E-02   2.10400634E-02   1.09567314E-01   1.67795873E+00   2.29205775E+06   1.26629791E+01   1.67716420E+00   2.29323200E+06   1.27557297E+01   1.67905915E+00   2.28937975E+06   1.24514446E+01 
0 1690 6.92232383E-10   1.44914081E-08   3.41903306E-09   2.13598694E-09   8.92289020E-10   5.30529454E-10   2.67868181E-08   1.35568447E+01   -4.16408330E-02   5.76294437E-02   1.10189810E-01   1.34133558E+01   -1.15513355E-02   2.18664985E-02   1.11408897E-01   1.36299057E+01   -1.43525908E-02   2.10391115E-02   1.09568357E-01   1.67795908E+00   2.29205750E+06   1.26629438E+01   1.67716515E+00   2.29323075E+06   1.27556229E+01   1.67906070E+00   2.28937250E+06   1.24508810E+01 
0 1700 6.83681778E-10   1.40592169E-08   3.32320038E-09   2.06460049E-09   8.82415141E-10   5.28646071E-10   2.65040221E-08   1.35568562E+01   -4.16378379E-02   5.76333106E-02   1.10190861E-01   1.34130516E+01   -1.16964709E-02   2.19958089E-02   1.11412778E-01   1.36298952E+01   -1.42200487E-02   2.10329369E-02   1.09569304E-01   1.67795932E+00   2.29205700E+06   1.26629133E+01   1.67716610E+00   2.29322950E+06   1.27555323E+01   1.67906225E+00   2.28936575E+06   1.24503517E+01 
0 1710 6.76183720E-10   1.36517002E-08   3.22179328E-09   1.98585326E-09   8.74323725E-10   5.26796162E-10   2.62285393E-08   1.35568733E+01   -4.16347980E-02   5.76360039E-02   1.10191859E-01   1.34127703E+01   -1.18351448E-02   2.21159421E-02   1.11416452E-01   1.36298923E+01   -1.40862670E-02   2.10226700E-02   1.09570168E-01   1.67795944E+00   2.29205675E+06   1.26628885E+01   1.67716682E+00   2.29322850E+06   1.27554541E+01   1.67906368E+00   2.28935950E+06   1.24498558E+01 
0 1720 6.68486155E-10   1.32677922E-08   3.11677861E-09   1.89711313E-09   8.66082206E-10   5.24980670E-10   2.59594373E-08   1.35568981E+01   -4.16315347E-02   5.76369949E-02   1.10192798E-01   1.34125118E+01   -1.19667798E-02   2.22269055E-02   1.11419939E-01   1.36298962E+01   -1.39526939E-02   2.10096966E-02   1.09570980E-01   1.67795956E+00   2.29205650E+06   1.26628704E+01   1.67716742E+00   2.29322775E+06   1.27553864E+01   1.67906499E+00   2.28935375E+06   1.24493914E+01 
0 1730 6.59268862E-10   1.29055708E-08   3.01189762E-09   1.79921900E-09   8.54293136E-10   5.23199428E-10   2.56969006E-08   1.35569277E+01   -4.16279584E-02   5.76361641E-02   1.10193685E-01   1.34122734E+01   -1.20910993E-02   2.23291107E-02   1.11423261E-01   1.36299019E+01   -1.38213458E-02   2.09953282E-02   1.09571740E-01   1.67795968E+00   2.29205625E+06   1.26628599E+01   1.67716801E+00   2.29322700E+06   1.27553263E+01   1.67906618E+00   2.28934825E+06   1.24489565E+01 
0 1740 6.47469300E-10   1.25628876E-08   2.91148217E-09   1.69689729E-09   8.35117309E-10   5.21451438E-10   2.54390500E-08   1.35569601E+01   -4.16240655E-02   5.76338209E-02   1.10194549E-01   1.34120502E+01   -1.22082001E-02   2.24232692E-02   1.11426435E-01   1.36299105E+01   -1.36943962E-02   2.09805556E-02   1.09572478E-01   1.67795968E+00   2.29205625E+06   1.26628542E+01   1.67716861E+00   2.29322625E+06   1.27552710E+01   1.67906737E+00   2.28934300E+06   1.24485493E+01 
0 1750 6.32711050E-10   1.22375070E-08   2.81883894E-09   1.59761893E-09   8.06709477E-10   5.19735033E-10   2.51843151E-08   1.35569925E+01   -4.16199528E-02   5.76305874E-02   1.10195406E-01   1.34118404E+01   -1.23184500E-02   2.25102417E-02   1.11429490E-01   1.36299210E+01   -1.35737825E-02   2.09659226E-02   1.09573171E-01   1.67795980E+00   2.29205625E+06   1.26628523E+01   1.67716908E+00   2.29322575E+06   1.27552204E+01   1.67906845E+00   2.28933825E+06   1.24481640E+01 
0 1760 6.15519580E-10   1.19272912E-08   2.73484857E-09   1.50857382E-09   7.71067432E-10   5.18048437E-10   2.49312020E-08   1.35570221E+01   -4.16157879E-02   5.76272570E-02   1.10196270E-01   1.34116421E+01   -1.24224918E-02   2.25908905E-02   1.11432441E-01   1.36299353E+01   -1.34609155E-02   2.09515505E-02   1.09573826E-01   1.67795980E+00   2.29205625E+06   1.26628504E+01   1.67716956E+00   2.29322500E+06   1.27551746E+01   1.67906940E+00   2.28933350E+06   1.24478006E+01 
0 1770 5.97189853E-10   1.16304095E-08   2.65784994E-09   1.43380119E-09   7.33749284E-10   5.16389709E-10   2.46788421E-08   1.35570459E+01   -4.16117534E-02   5.76245673E-02   1.10197157E-01   1.34114523E+01   -1.25211999E-02   2.26659756E-02   1.11435294E-01   1.36299553E+01   -1.33565078E-02   2.09372453E-02   1.09574415E-01   1.67795980E+00   2.29205625E+06   1.26628456E+01   1.67716992E+00   2.29322450E+06   1.27551336E+01   1.67907035E+00   2.28932925E+06   1.24474545E+01 
0 1780 5.79314596E-10   1.13457750E-08   2.58473043E-09   1.37305989E-09   7.01293246E-10   5.14757181E-10   2.44271661E-08   1.35570650E+01   -4.16080169E-02   5.76230288E-02   1.10198066E-01   1.34112720E+01   -1.26154227E-02   2.27360576E-02   1.11438058E-01   1.36299829E+01   -1.32605359E-02   2.09226217E-02   1.09574944E-01   1.67795980E+00   2.29205600E+06   1.26628380E+01   1.67717016E+00   2.29322425E+06   1.27551003E+01   1.67907131E+00   2.28932500E+06   1.24471264E+01 
0 1790 5.63177838E-10   1.10730927E-08   2.51250598E-09   1.32313749E-09   6.77829570E-10   5.13150467E-10   2.41772309E-08   1.35570784E+01   -4.16047052E-02   5.76227866E-02   1.10198990E-01   1.34111013E+01   -1.27057545E-02   2.28014383E-02   1.11440733E-01   1.36300192E+01   -1.31723424E-02   2.09072400E-02   1.09575391E-01   1.67795992E+00   2.29205600E+06   1.26628265E+01   1.67717052E+00   2.29322375E+06   1.27550755E+01   1.67907214E+00   2.28932100E+06   1.24468136E+01 
0 1800 5.49403190E-10   1.08127693E-08   2.43914222E-09   1.27999855E-09   6.63327004E-10   5.11569009E-10   2.39301130E-08   1.35570898E+01   -4.16018628E-02   5.76236211E-02   1.10199921E-01   1.34109402E+01   -1.27924001E-02   2.28621978E-02   1.11443311E-01   1.36300640E+01   -1.30908731E-02   2.08907295E-02   1.09575756E-01   1.67796004E+00   2.29205575E+06   1.26628113E+01   1.67717063E+00   2.29322350E+06   1.27550592E+01   1.67907298E+00   2.28931725E+06   1.24465170E+01 
0 1810 5.37891898E-10   1.05654800E-08   2.36350894E-09   1.24015476E-09   6.54688637E-10   5.10013920E-10   2.36870630E-08   1.35571003E+01   -4.15994450E-02   5.76249883E-02   1.10200845E-01   1.34107914E+01   -1.28751909E-02   2.29182765E-02   1.11445777E-01   1.36301174E+01   -1.30149545E-02   2.08728760E-02   1.09576061E-01   1.67796016E+00   2.29205550E+06   1.26627941E+01   1.67717063E+00   2.29322350E+06   1.27550526E+01   1.67907369E+00   2.28931375E+06   1.24462366E+01 
0 1820 5.28026955E-10   1.03316182E-08   2.28519803E-09   1.20063604E-09   6.48214149E-10   5.08485642E-10   2.34467521E-08   1.35571136E+01   -4.15973328E-02   5.76261841E-02   1.10201731E-01   1.34106541E+01   -1.29536837E-02   2.29695961E-02   1.11448139E-01   1.36301756E+01   -1.29435528E-02   2.08536964E-02   1.09576307E-01   1.67796028E+00   2.29205525E+06   1.26627769E+01   1.67717063E+00   2.29322350E+06   1.27550535E+01   1.67907441E+00   2.28931050E+06   1.24459724E+01 
0 1830 5.18925347E-10   1.01108473E-08   2.20450036E-09   1.15874876E-09   6.41152353E-10   5.06983955E-10   2.32094415E-08   1.35571299E+01   -4.15953547E-02   5.76265007E-02   1.10202588E-01   1.34105291E+01   -1.30272880E-02   2.30161566E-02   1.11450404E-01   1.36302385E+01   -1.28759816E-02   2.08334364E-02   1.09576523E-01   1.67796040E+00   2.29205500E+06   1.26627617E+01   1.67717063E+00   2.29322375E+06   1.27550621E+01   1.67907512E+00   2.28930725E+06   1.24457254E+01 
0 1840 5.09650655E-10   9.90223548E-09   2.12282836E-09   1.11262199E-09   6.31665442E-10   5.05508968E-10   2.29731576E-08   1.35571518E+01   -4.15933318E-02   5.76254167E-02   1.10203393E-01   1.34104137E+01   -1.30954320E-02   2.30581276E-02   1.11452565E-01   1.36303034E+01   -1.28120584E-02   2.08125412E-02   1.09576710E-01   1.67796052E+00   2.29205500E+06   1.26627502E+01   1.67717052E+00   2.29322375E+06   1.27550745E+01   1.67907572E+00   2.28930425E+06   1.24454937E+01 
0 1850 4.99415453E-10   9.70442837E-09   2.04252504E-09   1.06207443E-09   6.18375406E-10   5.04060182E-10   2.27392238E-08   1.35571766E+01   -4.15911116E-02   5.76227009E-02   1.10204168E-01   1.34103069E+01   -1.31577663E-02   2.30958946E-02   1.11454651E-01   1.36303673E+01   -1.27521185E-02   2.07915902E-02   1.09576896E-01   1.67796052E+00   2.29205475E+06   1.26627436E+01   1.67717028E+00   2.29322400E+06   1.27550898E+01   1.67907631E+00   2.28930150E+06   1.24452753E+01 
0 1860 4.87774321E-10   9.51600843E-09   1.96637662E-09   1.00930908E-09   6.00489325E-10   5.02636377E-10   2.25074199E-08   1.35572042E+01   -4.15886082E-02   5.76184653E-02   1.10204913E-01   1.34102077E+01   -1.32142920E-02   2.31300369E-02   1.11456662E-01   1.36304302E+01   -1.26968995E-02   2.07711942E-02   1.09577075E-01   1.67796063E+00   2.29205475E+06   1.26627398E+01   1.67717016E+00   2.29322425E+06   1.27551069E+01   1.67907691E+00   2.28929900E+06   1.24450703E+01 
0 1870 4.74785489E-10   9.33553235E-09   1.89641081E-09   9.58205848E-10   5.78624482E-10   5.01235886E-10   2.22776269E-08   1.35572319E+01   -4.15858142E-02   5.76131009E-02   1.10205650E-01   1.34101124E+01   -1.32653899E-02   2.31612455E-02   1.11458629E-01   1.36304903E+01   -1.26473028E-02   2.07518600E-02   1.09577253E-01   1.67796063E+00   2.29205475E+06   1.26627378E+01   1.67717004E+00   2.29322450E+06   1.27551250E+01   1.67907751E+00   2.28929650E+06   1.24448748E+01 
0 1880 4.61029187E-10   9.16177001E-09   1.83318294E-09   9.12656117E-10   5.55263779E-10   4.99857211E-10   2.20498038E-08   1.35572577E+01   -4.15827930E-02   5.76071888E-02   1.10206395E-01   1.34100208E+01   -1.33117409E-02   2.31902301E-02   1.11460544E-01   1.36305485E+01   -1.26041668E-02   2.07339004E-02   1.09577440E-01   1.67796063E+00   2.29205475E+06   1.26627359E+01   1.67716980E+00   2.29322475E+06   1.27551432E+01   1.67907798E+00   2.28929425E+06   1.24446878E+01 
0 1890 4.47393511E-10   8.99371244E-09   1.77576842E-09   8.74751327E-10   5.33976585E-10   4.98498631E-10   2.18242153E-08   1.35572786E+01   -4.15796712E-02   5.76013513E-02   1.10207155E-01   1.34099321E+01   -1.33541804E-02   2.32175998E-02   1.11462422E-01   1.36306076E+01   -1.25680752E-02   2.07173750E-02   1.09577611E-01   1.67796063E+00   2.29205475E+06   1.26627321E+01   1.67716968E+00   2.29322500E+06   1.27551622E+01   1.67907846E+00   2.28929200E+06   1.24445095E+01 
0 1900 4.34741604E-10   8.83075568E-09   1.72250481E-09   8.44473491E-10   5.17550058E-10   4.97158537E-10   2.16013039E-08   1.35572958E+01   -4.15765904E-02   5.75961135E-02   1.10207945E-01   1.34098463E+01   -1.33935353E-02   2.32437607E-02   1.11464255E-01   1.36306667E+01   -1.25392210E-02   2.07021013E-02   1.09577768E-01   1.67796075E+00   2.29205450E+06   1.26627254E+01   1.67716944E+00   2.29322525E+06   1.27551832E+01   1.67907894E+00   2.28928975E+06   1.24443369E+01 
0 1910 4.23575508E-10   8.67278072E-09   1.67185721E-09   8.20560397E-10   5.06300002E-10   4.95835539E-10   2.13815241E-08   1.35573072E+01   -4.15736921E-02   5.75917959E-02   1.10208750E-01   1.34097643E+01   -1.34304352E-02   2.32688487E-02   1.11466043E-01   1.36307278E+01   -1.25173274E-02   2.06877161E-02   1.09577894E-01   1.67796075E+00   2.29205450E+06   1.26627150E+01   1.67716920E+00   2.29322550E+06   1.27552061E+01   1.67907929E+00   2.28928750E+06   1.24441719E+01 
0 1920 4.13905160E-10   8.52000515E-09   1.62283931E-09   8.01619715E-10   4.98157293E-10   4.94528640E-10   2.11652669E-08   1.35573149E+01   -4.15710807E-02   5.75884692E-02   1.10209569E-01   1.34096880E+01   -1.34652089E-02   2.32927371E-02   1.11467771E-01   1.36307917E+01   -1.25017017E-02   2.06738114E-02   1.09577991E-01   1.67796087E+00   2.29205425E+06   1.26627007E+01   1.67716897E+00   2.29322575E+06   1.27552319E+01   1.67907977E+00   2.28928550E+06   1.24440136E+01 
0 1930 4.05387474E-10   8.37275227E-09   1.57477564E-09   7.86299637E-10   4.90439023E-10   4.93236896E-10   2.09527773E-08   1.35573206E+01   -4.15687859E-02   5.75859584E-02   1.10210396E-01   1.34096174E+01   -1.34978611E-02   2.33151242E-02   1.11469440E-01   1.36308584E+01   -1.24913976E-02   2.06600372E-02   1.09578066E-01   1.67796099E+00   2.29205400E+06   1.26626844E+01   1.67716873E+00   2.29322625E+06   1.27552605E+01   1.67908013E+00   2.28928375E+06   1.24438639E+01 
0 1940 3.97556127E-10   8.23118373E-09   1.52717305E-09   7.72757858E-10   4.81607310E-10   4.91960472E-10   2.07440323E-08   1.35573263E+01   -4.15667705E-02   5.75839281E-02   1.10211208E-01   1.34095535E+01   -1.35281337E-02   2.33356506E-02   1.11471042E-01   1.36309271E+01   -1.24854334E-02   2.06462145E-02   1.09578110E-01   1.67796111E+00   2.29205375E+06   1.26626663E+01   1.67716837E+00   2.29322650E+06   1.27552938E+01   1.67908061E+00   2.28928200E+06   1.24437218E+01 
0 1950 3.89994398E-10   8.09517164E-09   1.47968615E-09   7.58390684E-10   4.71727268E-10   4.90699315E-10   2.05390922E-08   1.35573320E+01   -4.15649414E-02   5.75819723E-02   1.10212006E-01   1.34094973E+01   -1.35556208E-02   2.33540200E-02   1.11472577E-01   1.36309967E+01   -1.24829896E-02   2.06323788E-02   1.09578148E-01   1.67796123E+00   2.29205375E+06   1.26626482E+01   1.67716801E+00   2.29322700E+06   1.27553291E+01   1.67908096E+00   2.28928025E+06   1.24435892E+01 
0 1960 3.82389981E-10   7.96432253E-09   1.43250889E-09   7.40609241E-10   4.61564231E-10   4.89453256E-10   2.03378860E-08   1.35573406E+01   -4.15631793E-02   5.75797260E-02   1.10212773E-01   1.34094477E+01   -1.35799339E-02   2.33700834E-02   1.11474045E-01   1.36310663E+01   -1.24835176E-02   2.06187665E-02   1.09578177E-01   1.67796135E+00   2.29205350E+06   1.26626310E+01   1.67716765E+00   2.29322750E+06   1.27553654E+01   1.67908120E+00   2.28927875E+06   1.24434662E+01 
0 1970 3.74551085E-10   7.83815857E-09   1.38657463E-09   7.18205939E-10   4.51595122E-10   4.88221685E-10   2.01402983E-08   1.35573502E+01   -4.15613614E-02   5.75769432E-02   1.10213526E-01   1.34094038E+01   -1.36008505E-02   2.33839191E-02   1.11475453E-01   1.36311340E+01   -1.24867950E-02   2.06057429E-02   1.09578215E-01   1.67796147E+00   2.29205325E+06   1.26626158E+01   1.67716730E+00   2.29322800E+06   1.27554035E+01   1.67908156E+00   2.28927725E+06   1.24433508E+01 
0 1980 3.66419645E-10   7.71620368E-09   1.34331613E-09   6.91985524E-10   4.41741449E-10   4.87004603E-10   1.99462171E-08   1.35573616E+01   -4.15593907E-02   5.75735644E-02   1.10214256E-01   1.34093647E+01   -1.36184217E-02   2.33958066E-02   1.11476816E-01   1.36311979E+01   -1.24929277E-02   2.05937158E-02   1.09578267E-01   1.67796159E+00   2.29205300E+06   1.26626015E+01   1.67716694E+00   2.29322850E+06   1.27554407E+01   1.67908180E+00   2.28927575E+06   1.24432430E+01 
0 1990 3.58141738E-10   7.59796137E-09   1.30386557E-09   6.64719335E-10   4.32144515E-10   4.85801122E-10   1.97555625E-08   1.35573730E+01   -4.15572226E-02   5.75696938E-02   1.10214978E-01   1.34093285E+01   -1.36330100E-02   2.34061871E-02   1.11478150E-01   1.36312599E+01   -1.25022614E-02   2.05830373E-02   1.09578341E-01   1.67796171E+00   2.29205300E+06   1.26625891E+01   1.67716658E+00   2.29322900E+06   1.27554770E+01   1.67908216E+00   2.28927450E+06   1.24431410E+01 
0 2000 3.50060758E-10   7.48292450E-09   1.26867417E-09   6.39741538E-10   4.23783258E-10   4.84610130E-10   1.95683256E-08   1.35573835E+01   -4.15548794E-02   5.75655624E-02   1.10215701E-01   1.34092932E+01   -1.36452401E-02   2.34155729E-02   1.11479446E-01   1.36313181E+01   -1.25152199E-02   2.05739271E-02   1.09578423E-01   1.67796183E+00   2.29205275E+06   1.26625767E+01   1.67716622E+00   2.29322925E+06   1.27555113E+01   1.67908239E+00   2.28927325E+06   1.24430437E+01 
