RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.02672393E-09   3.02867953E-08   6.43252163E-09   3.18914384E-09   1.66356806E-09   8.49667559E-10   3.79866378E-08   1.35273609E+01   -4.68328930E-02   -9.17486921E-02   1.10446937E-01   1.34458151E+01   -1.06685739E-02   -9.68877785E-03   1.11019537E-01   1.26198826E+01   -2.15336308E-02   -7.24832639E-02   1.18478648E-01   1.67812574E+00   2.29176775E+06   1.26400671E+01   1.67604291E+00   2.27907025E+06   1.17088690E+01   1.67876089E+00   2.29038825E+06   1.25311117E+01 
0 1550 1.01139253E-09   2.97544815E-08   6.16175422E-09   3.02697711E-09   1.67593872E-09   8.49385451E-10   3.76065010E-08   1.35273447E+01   -4.68272157E-02   -9.17527527E-02   1.10448435E-01   1.34457474E+01   -1.06331091E-02   -9.69524123E-03   1.11021422E-01   1.26193581E+01   -2.15657987E-02   -7.25058913E-02   1.18487373E-01   1.67812622E+00   2.29176700E+06   1.26399994E+01   1.67605484E+00   2.27904075E+06   1.17081642E+01   1.67876136E+00   2.29038725E+06   1.25310202E+01 
0 1560 9.97787297E-10   2.92335987E-08   5.91378901E-09   2.87277024E-09   1.69731795E-09   8.49105897E-10   3.72354592E-08   1.35273256E+01   -4.68219034E-02   -9.17553678E-02   1.10449933E-01   1.34456682E+01   -1.06071327E-02   -9.69494041E-03   1.11023344E-01   1.26188536E+01   -2.16238201E-02   -7.25316554E-02   1.18495874E-01   1.67812669E+00   2.29176600E+06   1.26399326E+01   1.67606628E+00   2.27901250E+06   1.17074852E+01   1.67876184E+00   2.29038575E+06   1.25309162E+01 
0 1570 9.81682180E-10   2.87223312E-08   5.69517722E-09   2.74477574E-09   1.69893388E-09   8.48823845E-10   3.68712065E-08   1.35273027E+01   -4.68169898E-02   -9.17559192E-02   1.10451438E-01   1.34455881E+01   -1.05926208E-02   -9.68916714E-03   1.11025259E-01   1.26183681E+01   -2.17003208E-02   -7.25579336E-02   1.18504144E-01   1.67812717E+00   2.29176525E+06   1.26398649E+01   1.67607737E+00   2.27898525E+06   1.17068300E+01   1.67876232E+00   2.29038450E+06   1.25308065E+01 
0 1580 9.60480140E-10   2.82213222E-08   5.50753931E-09   2.66305933E-09   1.66403680E-09   8.48535908E-10   3.65130468E-08   1.35272770E+01   -4.68123667E-02   -9.17541534E-02   1.10452950E-01   1.34455128E+01   -1.05888871E-02   -9.68028698E-03   1.11027114E-01   1.26179066E+01   -2.17884090E-02   -7.25823641E-02   1.18512161E-01   1.67812765E+00   2.29176425E+06   1.26397953E+01   1.67608798E+00   2.27895900E+06   1.17061996E+01   1.67876279E+00   2.29038300E+06   1.25306978E+01 
0 1590 9.34942124E-10   2.77314633E-08   5.34408739E-09   2.63329025E-09   1.59746183E-09   8.48242476E-10   3.61644403E-08   1.35272503E+01   -4.68078628E-02   -9.17502493E-02   1.10454462E-01   1.34454508E+01   -1.05928564E-02   -9.67116654E-03   1.11028872E-01   1.26174707E+01   -2.18817163E-02   -7.26029277E-02   1.18519902E-01   1.67812812E+00   2.29176350E+06   1.26397257E+01   1.67609811E+00   2.27893375E+06   1.17055950E+01   1.67876327E+00   2.29038175E+06   1.25305948E+01 
0 1600 9.08597475E-10   2.72533729E-08   5.19191135E-09   2.63861399E-09   1.52229040E-09   8.47946435E-10   3.58249999E-08   1.35272226E+01   -4.68032993E-02   -9.17447060E-02   1.10455960E-01   1.34454050E+01   -1.05998740E-02   -9.66452155E-03   1.11030504E-01   1.26170635E+01   -2.19744630E-02   -7.26182088E-02   1.18527353E-01   1.67812860E+00   2.29176250E+06   1.26396551E+01   1.67610776E+00   2.27890975E+06   1.17050171E+01   1.67876375E+00   2.29038075E+06   1.25305052E+01 
0 1610 8.85350515E-10   2.67874025E-08   5.03881736E-09   2.64750999E-09   1.46524282E-09   8.47655224E-10   3.54940930E-08   1.35271978E+01   -4.67985570E-02   -9.17382836E-02   1.10457435E-01   1.34453754E+01   -1.06048286E-02   -9.66233388E-03   1.11032017E-01   1.26166868E+01   -2.20615808E-02   -7.26276785E-02   1.18534490E-01   1.67812920E+00   2.29176175E+06   1.26395864E+01   1.67611706E+00   2.27888675E+06   1.17044687E+01   1.67876410E+00   2.29037975E+06   1.25304308E+01 
0 1620 8.66924477E-10   2.63339874E-08   4.87890039E-09   2.63208411E-09   1.43827883E-09   8.47377224E-10   3.51705687E-08   1.35271769E+01   -4.67935912E-02   -9.17318240E-02   1.10458873E-01   1.34453602E+01   -1.06032975E-02   -9.66546033E-03   1.11033417E-01   1.26163406E+01   -2.21387539E-02   -7.26318806E-02   1.18541323E-01   1.67812955E+00   2.29176075E+06   1.26395216E+01   1.67612576E+00   2.27886525E+06   1.17039499E+01   1.67876434E+00   2.29037900E+06   1.25303736E+01 
0 1630 8.52067916E-10   2.58950870E-08   4.71380135E-09   2.57893462E-09   1.43134860E-09   8.47118875E-10   3.48532474E-08   1.35271616E+01   -4.67884429E-02   -9.17261094E-02   1.10460266E-01   1.34453545E+01   -1.05925305E-02   -9.67349019E-03   1.11034758E-01   1.26160240E+01   -2.22024638E-02   -7.26322234E-02   1.18547857E-01   1.67813003E+00   2.29176000E+06   1.26394634E+01   1.67613387E+00   2.27884500E+06   1.17034607E+01   1.67876446E+00   2.29037850E+06   1.25303297E+01 
0 1640 8.38066505E-10   2.54725077E-08   4.54904070E-09   2.49046761E-09   1.42382994E-09   8.46884951E-10   3.45409603E-08   1.35271530E+01   -4.67832051E-02   -9.17216912E-02   1.10461608E-01   1.34453516E+01   -1.05719995E-02   -9.68489982E-03   1.11036062E-01   1.26157351E+01   -2.22501159E-02   -7.26304650E-02   1.18554130E-01   1.67813039E+00   2.29175950E+06   1.26394119E+01   1.67614162E+00   2.27882575E+06   1.17030029E+01   1.67876470E+00   2.29037800E+06   1.25302954E+01 
0 1650 8.22976798E-10   2.50668144E-08   4.38967396E-09   2.37815478E-09   1.40151479E-09   8.46677672E-10   3.42327056E-08   1.35271502E+01   -4.67779934E-02   -9.17188376E-02   1.10462889E-01   1.34453449E+01   -1.05433920E-02   -9.69744287E-03   1.11037381E-01   1.26154690E+01   -2.22802162E-02   -7.26281703E-02   1.18560158E-01   1.67813063E+00   2.29175900E+06   1.26393690E+01   1.67614877E+00   2.27880800E+06   1.17025728E+01   1.67876482E+00   2.29037750E+06   1.25302639E+01 
0 1660 8.06798739E-10   2.46762202E-08   4.23787228E-09   2.25381624E-09   1.36414047E-09   8.46495929E-10   3.39278259E-08   1.35271540E+01   -4.67729121E-02   -9.17174444E-02   1.10464126E-01   1.34453297E+01   -1.05101569E-02   -9.70869325E-03   1.11038744E-01   1.26152239E+01   -2.22922787E-02   -7.26261511E-02   1.18565977E-01   1.67813087E+00   2.29175850E+06   1.26393328E+01   1.67615557E+00   2.27879100E+06   1.17021685E+01   1.67876494E+00   2.29037725E+06   1.25302296E+01 
0 1670 7.90959520E-10   2.42972202E-08   4.09363921E-09   2.12518425E-09   1.32156197E-09   8.46335335E-10   3.36261614E-08   1.35271626E+01   -4.67680059E-02   -9.17171314E-02   1.10465311E-01   1.34453039E+01   -1.04766516E-02   -9.71659180E-03   1.11040160E-01   1.26149950E+01   -2.22867820E-02   -7.26242289E-02   1.18571617E-01   1.67813110E+00   2.29175800E+06   1.26393042E+01   1.67616189E+00   2.27877525E+06   1.17017879E+01   1.67876518E+00   2.29037675E+06   1.25301905E+01 
0 1680 7.76908426E-10   2.39260061E-08   3.95771771E-09   1.99666839E-09   1.28395072E-09   8.46189674E-10   3.33279608E-08   1.35271730E+01   -4.67632860E-02   -9.17173102E-02   1.10466473E-01   1.34452686E+01   -1.04471259E-02   -9.71989799E-03   1.11041620E-01   1.26147795E+01   -2.22651921E-02   -7.26214126E-02   1.18577093E-01   1.67813134E+00   2.29175775E+06   1.26392803E+01   1.67616796E+00   2.27876025E+06   1.17014284E+01   1.67876542E+00   2.29037600E+06   1.25301428E+01 
0 1690 7.64940777E-10   2.35598563E-08   3.83319110E-09   1.87578730E-09   1.25382449E-09   8.46051451E-10   3.30339347E-08   1.35271835E+01   -4.67587113E-02   -9.17173252E-02   1.10467613E-01   1.34452267E+01   -1.04247937E-02   -9.71843116E-03   1.11043103E-01   1.26145744E+01   -2.22297329E-02   -7.26162940E-02   1.18582428E-01   1.67813146E+00   2.29175750E+06   1.26392584E+01   1.67617369E+00   2.27874600E+06   1.17010860E+01   1.67876565E+00   2.29037525E+06   1.25300875E+01 
0 1700 7.54340423E-10   2.31978508E-08   3.72362075E-09   1.77460024E-09   1.22660870E-09   8.45913006E-10   3.27446514E-08   1.35271931E+01   -4.67542149E-02   -9.17166099E-02   1.10468745E-01   1.34451838E+01   -1.04111973E-02   -9.71306209E-03   1.11044571E-01   1.26143808E+01   -2.21830942E-02   -7.26075396E-02   1.18587621E-01   1.67813158E+00   2.29175725E+06   1.26392384E+01   1.67617905E+00   2.27873250E+06   1.17007599E+01   1.67876589E+00   2.29037450E+06   1.25300274E+01 
0 1710 7.44378781E-10   2.28403572E-08   3.62935904E-09   1.70640224E-09   1.19823540E-09   8.45771841E-10   3.24574643E-08   1.35272007E+01   -4.67497371E-02   -9.17147845E-02   1.10469885E-01   1.34451437E+01   -1.04059773E-02   -9.70546715E-03   1.11045994E-01   1.26141977E+01   -2.21281946E-02   -7.25942254E-02   1.18592680E-01   1.67813170E+00   2.29175700E+06   1.26392164E+01   1.67618430E+00   2.27871950E+06   1.17004480E+01   1.67876613E+00   2.29037375E+06   1.25299683E+01 
0 1720 7.35033867E-10   2.24881767E-08   3.54646756E-09   1.67513436E-09   1.17083954E-09   8.45625625E-10   3.21761000E-08   1.35272055E+01   -4.67452519E-02   -9.17117372E-02   1.10471033E-01   1.34451132E+01   -1.04070632E-02   -9.69771761E-03   1.11047342E-01   1.26140261E+01   -2.20680088E-02   -7.25761279E-02   1.18597582E-01   1.67813194E+00   2.29175675E+06   1.26391926E+01   1.67618918E+00   2.27870700E+06   1.17001524E+01   1.67876649E+00   2.29037325E+06   1.25299129E+01 
0 1730 7.26871452E-10   2.21420962E-08   3.46774343E-09   1.67048564E-09   1.15202037E-09   8.45474191E-10   3.18999440E-08   1.35272074E+01   -4.67407778E-02   -9.17076468E-02   1.10472172E-01   1.34450951E+01   -1.04112485E-02   -9.69179254E-03   1.11048587E-01   1.26138697E+01   -2.20053699E-02   -7.25537241E-02   1.18602321E-01   1.67813206E+00   2.29175625E+06   1.26391678E+01   1.67619383E+00   2.27869550E+06   1.16998720E+01   1.67876661E+00   2.29037250E+06   1.25298672E+01 
0 1740 7.20061732E-10   2.18025384E-08   3.38649464E-09   1.67287684E-09   1.14710508E-09   8.45319093E-10   3.16286304E-08   1.35272093E+01   -4.67363670E-02   -9.17029232E-02   1.10473320E-01   1.34450893E+01   -1.04149748E-02   -9.68915131E-03   1.11049742E-01   1.26137285E+01   -2.19427496E-02   -7.25280046E-02   1.18606880E-01   1.67813230E+00   2.29175600E+06   1.26391411E+01   1.67619824E+00   2.27868450E+06   1.16996088E+01   1.67876685E+00   2.29037225E+06   1.25298328E+01 
0 1750 7.13751502E-10   2.14701732E-08   3.30000804E-09   1.66526493E-09   1.15269849E-09   8.45162718E-10   3.13617576E-08   1.35272112E+01   -4.67321128E-02   -9.16981250E-02   1.10474445E-01   1.34450951E+01   -1.04151396E-02   -9.69045889E-03   1.11050799E-01   1.26136045E+01   -2.18821820E-02   -7.25002736E-02   1.18611246E-01   1.67813241E+00   2.29175575E+06   1.26391144E+01   1.67620230E+00   2.27867425E+06   1.16993656E+01   1.67876685E+00   2.29037175E+06   1.25298109E+01 
0 1760 7.06255443E-10   2.11459152E-08   3.20963145E-09   1.63933267E-09   1.15787147E-09   8.45008119E-10   3.10982209E-08   1.35272150E+01   -4.67281006E-02   -9.16938633E-02   1.10475548E-01   1.34451065E+01   -1.04097500E-02   -9.69549827E-03   1.11051805E-01   1.26134996E+01   -2.18252484E-02   -7.24719465E-02   1.18615426E-01   1.67813265E+00   2.29175550E+06   1.26390905E+01   1.67620599E+00   2.27866500E+06   1.16991434E+01   1.67876697E+00   2.29037175E+06   1.25297976E+01 
0 1770 6.96001479E-10   2.08306101E-08   3.11865489E-09   1.59624924E-09   1.15156573E-09   8.44857739E-10   3.08371142E-08   1.35272226E+01   -4.67244051E-02   -9.16906819E-02   1.10476620E-01   1.34451208E+01   -1.03982901E-02   -9.70329810E-03   1.11052789E-01   1.26134129E+01   -2.17731167E-02   -7.24443346E-02   1.18619420E-01   1.67813277E+00   2.29175500E+06   1.26390686E+01   1.67620933E+00   2.27865675E+06   1.16989422E+01   1.67876697E+00   2.29037150E+06   1.25297899E+01 
0 1780 6.82579160E-10   2.05243023E-08   3.02925374E-09   1.54194879E-09   1.12944931E-09   8.44712300E-10   3.05778336E-08   1.35272341E+01   -4.67210636E-02   -9.16889384E-02   1.10477649E-01   1.34451323E+01   -1.03817349E-02   -9.71240923E-03   1.11053772E-01   1.26133423E+01   -2.17265785E-02   -7.24184886E-02   1.18623234E-01   1.67813289E+00   2.29175500E+06   1.26390514E+01   1.67621231E+00   2.27864925E+06   1.16987619E+01   1.67876697E+00   2.29037150E+06   1.25297852E+01 
0 1790 6.66998567E-10   2.02260022E-08   2.94151392E-09   1.48066936E-09   1.09545595E-09   8.44571024E-10   3.03201091E-08   1.35272503E+01   -4.67180461E-02   -9.16887969E-02   1.10478640E-01   1.34451380E+01   -1.03622368E-02   -9.72127914E-03   1.11054786E-01   1.26132860E+01   -2.16861516E-02   -7.23950341E-02   1.18626893E-01   1.67813301E+00   2.29175475E+06   1.26390390E+01   1.67621493E+00   2.27864250E+06   1.16986036E+01   1.67876709E+00   2.29037150E+06   1.25297775E+01 
0 1800 6.51073251E-10   1.99337578E-08   2.85491675E-09   1.41357415E-09   1.05805020E-09   8.44430637E-10   3.00639513E-08   1.35272684E+01   -4.67152819E-02   -9.16901454E-02   1.10479593E-01   1.34451351E+01   -1.03425710E-02   -9.72861052E-03   1.11055836E-01   1.26132431E+01   -2.16521714E-02   -7.23741129E-02   1.18630402E-01   1.67813301E+00   2.29175450E+06   1.26390305E+01   1.67621732E+00   2.27863675E+06   1.16984634E+01   1.67876709E+00   2.29037125E+06   1.25297651E+01 
0 1810 6.36482700E-10   1.96454177E-08   2.77020074E-09   1.34089240E-09   1.02433773E-09   8.44287085E-10   2.98096161E-08   1.35272884E+01   -4.67126556E-02   -9.16926712E-02   1.10480525E-01   1.34451246E+01   -1.03254979E-02   -9.73362662E-03   1.11056916E-01   1.26132107E+01   -2.16248576E-02   -7.23553225E-02   1.18633784E-01   1.67813313E+00   2.29175450E+06   1.26390238E+01   1.67621934E+00   2.27863175E+06   1.16983414E+01   1.67876720E+00   2.29037100E+06   1.25297451E+01 
0 1820 6.24059082E-10   1.93596925E-08   2.68981060E-09   1.26608024E-09   9.96186800E-10   8.44135650E-10   2.95575102E-08   1.35273075E+01   -4.67100628E-02   -9.16959122E-02   1.10481448E-01   1.34451084E+01   -1.03131365E-02   -9.73620266E-03   1.11058019E-01   1.26131878E+01   -2.16043275E-02   -7.23378211E-02   1.18637048E-01   1.67813313E+00   2.29175450E+06   1.26390190E+01   1.67622113E+00   2.27862725E+06   1.16982346E+01   1.67876732E+00   2.29037075E+06   1.25297203E+01 
0 1830 6.13825768E-10   1.90760368E-08   2.61665845E-09   1.19759713E-09   9.71332570E-10   8.43971726E-10   2.93081168E-08   1.35273256E+01   -4.67074066E-02   -9.16993245E-02   1.10482372E-01   1.34450912E+01   -1.03065493E-02   -9.73683130E-03   1.11059114E-01   1.26131725E+01   -2.15905905E-02   -7.23204985E-02   1.18640199E-01   1.67813313E+00   2.29175450E+06   1.26390133E+01   1.67622268E+00   2.27862350E+06   1.16981421E+01   1.67876744E+00   2.29037025E+06   1.25296907E+01 
0 1840 6.05422545E-10   1.87944984E-08   2.55174371E-09   1.14495313E-09   9.47729561E-10   8.43791426E-10   2.90618338E-08   1.35273399E+01   -4.67046499E-02   -9.17024538E-02   1.10483304E-01   1.34450760E+01   -1.03055770E-02   -9.73646995E-03   1.11060180E-01   1.26131649E+01   -2.15835329E-02   -7.23022446E-02   1.18643247E-01   1.67813325E+00   2.29175425E+06   1.26390057E+01   1.67622399E+00   2.27862000E+06   1.16980619E+01   1.67876756E+00   2.29037000E+06   1.25296602E+01 
0 1850 5.98502026E-10   1.85152835E-08   2.49306709E-09   1.11310439E-09   9.26425436E-10   8.43592363E-10   2.88189348E-08   1.35273504E+01   -4.67018187E-02   -9.17049572E-02   1.10484250E-01   1.34450665E+01   -1.03089325E-02   -9.73630231E-03   1.11061193E-01   1.26131668E+01   -2.15828959E-02   -7.22821951E-02   1.18646167E-01   1.67813325E+00   2.29175425E+06   1.26389942E+01   1.67622507E+00   2.27861725E+06   1.16979952E+01   1.67876768E+00   2.29036950E+06   1.25296326E+01 
0 1860 5.92675908E-10   1.82385858E-08   2.43699039E-09   1.09872911E-09   9.10409081E-10   8.43374037E-10   2.85795245E-08   1.35273581E+01   -4.66990024E-02   -9.17067304E-02   1.10485204E-01   1.34450636E+01   -1.03145335E-02   -9.73746739E-03   1.11062139E-01   1.26131792E+01   -2.15882324E-02   -7.22599179E-02   1.18648969E-01   1.67813337E+00   2.29175400E+06   1.26389799E+01   1.67622602E+00   2.27861500E+06   1.16979399E+01   1.67876780E+00   2.29036925E+06   1.25296097E+01 
0 1870 5.87194182E-10   1.79646147E-08   2.38038922E-09   1.09269493E-09   9.00716224E-10   8.43137282E-10   2.83435693E-08   1.35273628E+01   -4.66963127E-02   -9.17078704E-02   1.10486172E-01   1.34450674E+01   -1.03199864E-02   -9.74081550E-03   1.11063033E-01   1.26132030E+01   -2.15988979E-02   -7.22355098E-02   1.18651621E-01   1.67813349E+00   2.29175375E+06   1.26389627E+01   1.67622662E+00   2.27861325E+06   1.16978989E+01   1.67876792E+00   2.29036900E+06   1.25295935E+01 
0 1880 5.80901771E-10   1.76937203E-08   2.32247110E-09   1.08620757E-09   8.93965402E-10   8.42884429E-10   2.81109180E-08   1.35273657E+01   -4.66938652E-02   -9.17086825E-02   1.10487141E-01   1.34450779E+01   -1.03231100E-02   -9.74673871E-03   1.11063875E-01   1.26132393E+01   -2.16140784E-02   -7.22094700E-02   1.18654132E-01   1.67813361E+00   2.29175350E+06   1.26389437E+01   1.67622709E+00   2.27861225E+06   1.16978722E+01   1.67876792E+00   2.29036900E+06   1.25295839E+01 
0 1890 5.72602465E-10   1.74265757E-08   2.26435160E-09   1.07525244E-09   8.84043783E-10   8.42617642E-10   2.78813186E-08   1.35273685E+01   -4.66917530E-02   -9.17095989E-02   1.10488102E-01   1.34450922E+01   -1.03223743E-02   -9.75512061E-03   1.11064687E-01   1.26132898E+01   -2.16328185E-02   -7.21826032E-02   1.18656486E-01   1.67813385E+00   2.29175325E+06   1.26389236E+01   1.67622733E+00   2.27861175E+06   1.16978607E+01   1.67876792E+00   2.29036900E+06   1.25295792E+01 
0 1900 5.61643398E-10   1.71638153E-08   2.20763141E-09   1.06042208E-09   8.66331229E-10   8.42339032E-10   2.76544920E-08   1.35273733E+01   -4.66900095E-02   -9.17110592E-02   1.10489041E-01   1.34451056E+01   -1.03171915E-02   -9.76538192E-03   1.11065485E-01   1.26133556E+01   -2.16540731E-02   -7.21557811E-02   1.18658692E-01   1.67813396E+00   2.29175300E+06   1.26389046E+01   1.67622721E+00   2.27861200E+06   1.16978664E+01   1.67876792E+00   2.29036900E+06   1.25295773E+01 
0 1910 5.48355805E-10   1.69055738E-08   2.15293627E-09   1.04359943E-09   8.41116010E-10   8.42050263E-10   2.74301009E-08   1.35273800E+01   -4.66885976E-02   -9.17133987E-02   1.10489957E-01   1.34451170E+01   -1.03079788E-02   -9.77661647E-03   1.11066297E-01   1.26134338E+01   -2.16768160E-02   -7.21297786E-02   1.18660748E-01   1.67813408E+00   2.29175275E+06   1.26388884E+01   1.67622685E+00   2.27861275E+06   1.16978874E+01   1.67876804E+00   2.29036900E+06   1.25295763E+01 
0 1920 5.34000844E-10   1.66513736E-08   2.09965645E-09   1.02493358E-09   8.13911605E-10   8.41751724E-10   2.72078999E-08   1.35273886E+01   -4.66874242E-02   -9.17167738E-02   1.10490851E-01   1.34451227E+01   -1.02960179E-02   -9.78778675E-03   1.11067131E-01   1.26135254E+01   -2.17001177E-02   -7.21051171E-02   1.18662670E-01   1.67813408E+00   2.29175275E+06   1.26388741E+01   1.67622626E+00   2.27861425E+06   1.16979246E+01   1.67876804E+00   2.29036875E+06   1.25295725E+01 
0 1930 5.20217092E-10   1.64002145E-08   2.04683914E-09   1.00225472E-09   7.92248100E-10   8.41442249E-10   2.69877489E-08   1.35273991E+01   -4.66863513E-02   -9.17211324E-02   1.10491715E-01   1.34451218E+01   -1.02831228E-02   -9.79794748E-03   1.11067995E-01   1.26136265E+01   -2.17232145E-02   -7.20820129E-02   1.18664466E-01   1.67813420E+00   2.29175250E+06   1.26388617E+01   1.67622542E+00   2.27861650E+06   1.16979771E+01   1.67876804E+00   2.29036875E+06   1.25295649E+01 
0 1940 5.08279530E-10   1.61510627E-08   1.99437378E-09   9.73225944E-10   7.80897902E-10   8.41119507E-10   2.67696230E-08   1.35274105E+01   -4.66852486E-02   -9.17261913E-02   1.10492572E-01   1.34451141E+01   -1.02712167E-02   -9.80643928E-03   1.11068889E-01   1.26137371E+01   -2.17455644E-02   -7.20603541E-02   1.18666165E-01   1.67813432E+00   2.29175225E+06   1.26388512E+01   1.67622435E+00   2.27861925E+06   1.16980419E+01   1.67876804E+00   2.29036850E+06   1.25295515E+01 
0 1950 4.98646457E-10   1.59031508E-08   1.94330041E-09   9.38103151E-10   7.79151410E-10   8.40781278E-10   2.65536215E-08   1.35274200E+01   -4.66840193E-02   -9.17315185E-02   1.10493422E-01   1.34451027E+01   -1.02618998E-02   -9.81301162E-03   1.11069806E-01   1.26138554E+01   -2.17668563E-02   -7.20397979E-02   1.18667766E-01   1.67813432E+00   2.29175225E+06   1.26388407E+01   1.67622304E+00   2.27862250E+06   1.16981201E+01   1.67876816E+00   2.29036825E+06   1.25295324E+01 
0 1960 4.90953334E-10   1.56562905E-08   1.89519000E-09   9.00804764E-10   7.81939735E-10   8.40424452E-10   2.63399347E-08   1.35274277E+01   -4.66826223E-02   -9.17366296E-02   1.10494278E-01   1.34450874E+01   -1.02561191E-02   -9.81784705E-03   1.11070730E-01   1.26139793E+01   -2.17870083E-02   -7.20198378E-02   1.18669286E-01   1.67813444E+00   2.29175200E+06   1.26388292E+01   1.67622161E+00   2.27862600E+06   1.16982069E+01   1.67876828E+00   2.29036800E+06   1.25295095E+01 
0 1970 4.84410734E-10   1.54106168E-08   1.85098559E-09   8.67137584E-10   7.83620557E-10   8.40046754E-10   2.61287081E-08   1.35274315E+01   -4.66810912E-02   -9.17411000E-02   1.10495143E-01   1.34450722E+01   -1.02539929E-02   -9.82151367E-03   1.11071639E-01   1.26141090E+01   -2.18061153E-02   -7.19999373E-02   1.18670724E-01   1.67813456E+00   2.29175200E+06   1.26388159E+01   1.67621994E+00   2.27863025E+06   1.16983042E+01   1.67876840E+00   2.29036775E+06   1.25294838E+01 
0 1980 4.78270257E-10   1.51663944E-08   1.81016990E-09   8.41670067E-10   7.81011311E-10   8.39646908E-10   2.59199897E-08   1.35274315E+01   -4.66795079E-02   -9.17446390E-02   1.10496029E-01   1.34450579E+01   -1.02548189E-02   -9.82482824E-03   1.11072525E-01   1.26142445E+01   -2.18243692E-02   -7.19796270E-02   1.18672080E-01   1.67813468E+00   2.29175175E+06   1.26387987E+01   1.67621815E+00   2.27863450E+06   1.16984091E+01   1.67876852E+00   2.29036750E+06   1.25294590E+01 
0 1990 4.71999717E-10   1.49238559E-08   1.77129522E-09   8.25336632E-10   7.73673514E-10   8.39224301E-10   2.57137724E-08   1.35274286E+01   -4.66779917E-02   -9.17471796E-02   1.10496923E-01   1.34450483E+01   -1.02572534E-02   -9.82866623E-03   1.11073375E-01   1.26143856E+01   -2.18419824E-02   -7.19586089E-02   1.18673362E-01   1.67813480E+00   2.29175150E+06   1.26387787E+01   1.67621636E+00   2.27863925E+06   1.16985235E+01   1.67876863E+00   2.29036700E+06   1.25294361E+01 
0 2000 4.65238958E-10   1.46832164E-08   1.73273618E-09   8.15580881E-10   7.62468588E-10   8.38779823E-10   2.55099977E-08   1.35274220E+01   -4.66766506E-02   -9.17488709E-02   1.10497832E-01   1.34450426E+01   -1.02596395E-02   -9.83376522E-03   1.11074194E-01   1.26145344E+01   -2.18591299E-02   -7.19368085E-02   1.18674546E-01   1.67813492E+00   2.29175125E+06   1.26387548E+01   1.67621422E+00   2.27864425E+06   1.16986456E+01   1.67876875E+00   2.29036675E+06   1.25294161E+01 
