RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.30967948E-09   3.11087689E-08   6.97244618E-09   3.59138164E-09   1.67825842E-09   5.83676163E-10   2.93289002E-08   1.35543547E+01   -4.31627184E-02   5.78935593E-02   1.10189617E-01   1.34953384E+01   -5.28352410E-02   -9.28339735E-02   1.10639401E-01   1.35741978E+01   -2.77994853E-02   1.33421794E-02   1.10020019E-01   1.67798269E+00   2.29201750E+06   1.26597872E+01   1.67770112E+00   2.29247050E+06   1.26955833E+01   1.67814267E+00   2.29173725E+06   1.26376495E+01 
0 1560 1.30152722E-09   3.07191463E-08   6.79317891E-09   3.60792285E-09   1.68375303E-09   5.81146020E-10   2.89742879E-08   1.35543356E+01   -4.31611091E-02   5.78904785E-02   1.10190988E-01   1.34925861E+01   -5.34336381E-02   -9.29251388E-02   1.10663243E-01   1.35741577E+01   -2.77879667E-02   1.33463880E-02   1.10021546E-01   1.67798316E+00   2.29201675E+06   1.26597281E+01   1.67770183E+00   2.29246975E+06   1.26955070E+01   1.67816484E+00   2.29169675E+06   1.26344585E+01 
0 1570 1.28750888E-09   3.03199528E-08   6.60358390E-09   3.60564267E-09   1.67329051E-09   5.78647019E-10   2.86283797E-08   1.35543108E+01   -4.31601778E-02   5.78890145E-02   1.10192381E-01   1.34898701E+01   -5.39907701E-02   -9.30058062E-02   1.10686779E-01   1.35741129E+01   -2.77782381E-02   1.33522134E-02   1.10023089E-01   1.67798364E+00   2.29201600E+06   1.26596670E+01   1.67770243E+00   2.29246875E+06   1.26954288E+01   1.67818654E+00   2.29165700E+06   1.26313114E+01 
0 1580 1.26655753E-09   2.99121155E-08   6.40903863E-09   3.59169272E-09   1.64336755E-09   5.76176606E-10   2.82913089E-08   1.35542831E+01   -4.31592129E-02   5.78893125E-02   1.10193789E-01   1.34871941E+01   -5.45051955E-02   -9.30753276E-02   1.10710002E-01   1.35740671E+01   -2.77712159E-02   1.33595187E-02   1.10024616E-01   1.67798412E+00   2.29201500E+06   1.26596050E+01   1.67770302E+00   2.29246775E+06   1.26953506E+01   1.67820764E+00   2.29161775E+06   1.26282120E+01 
0 1590 1.23908939E-09   2.94948386E-08   6.21568086E-09   3.57691587E-09   1.59354563E-09   5.73731618E-10   2.79633596E-08   1.35542555E+01   -4.31575626E-02   5.78910895E-02   1.10195175E-01   1.34845562E+01   -5.49757369E-02   -9.31330398E-02   1.10732913E-01   1.35740252E+01   -2.77670640E-02   1.33679276E-02   1.10026106E-01   1.67798460E+00   2.29201425E+06   1.26595430E+01   1.67770374E+00   2.29246675E+06   1.26952734E+01   1.67822814E+00   2.29157900E+06   1.26251593E+01 
0 1600 1.20711907E-09   2.90657525E-08   6.02885475E-09   3.57219720E-09   1.52836099E-09   5.71310999E-10   2.76443863E-08   1.35542307E+01   -4.31548245E-02   5.78937493E-02   1.10196523E-01   1.34819603E+01   -5.54018542E-02   -9.31786150E-02   1.10755481E-01   1.35739889E+01   -2.77651399E-02   1.33769121E-02   1.10027537E-01   1.67798507E+00   2.29201350E+06   1.26594830E+01   1.67770433E+00   2.29246575E+06   1.26952019E+01   1.67824817E+00   2.29154100E+06   1.26221561E+01 
0 1610 1.17384369E-09   2.86212227E-08   5.85194115E-09   3.58438546E-09   1.45768364E-09   5.68916914E-10   2.73341136E-08   1.35542135E+01   -4.31509130E-02   5.78965619E-02   1.10197812E-01   1.34794083E+01   -5.57835884E-02   -9.32119563E-02   1.10777691E-01   1.35739603E+01   -2.77642980E-02   1.33859385E-02   1.10028893E-01   1.67798543E+00   2.29201275E+06   1.26594276E+01   1.67770481E+00   2.29246500E+06   1.26951370E+01   1.67826772E+00   2.29150350E+06   1.26192036E+01 
0 1620 1.14275800E-09   2.81575083E-08   5.68615510E-09   3.61361296E-09   1.39427492E-09   5.66549918E-10   2.70320619E-08   1.35542040E+01   -4.31460589E-02   5.78988530E-02   1.10199034E-01   1.34769020E+01   -5.61211556E-02   -9.32331160E-02   1.10799514E-01   1.35739384E+01   -2.77632643E-02   1.33946389E-02   1.10030189E-01   1.67798579E+00   2.29201225E+06   1.26593781E+01   1.67770529E+00   2.29246425E+06   1.26950798E+01   1.67828667E+00   2.29146700E+06   1.26163044E+01 
0 1630 1.11653586E-09   2.76718986E-08   5.53095303E-09   3.65401087E-09   1.34880540E-09   5.64209790E-10   2.67376308E-08   1.35542021E+01   -4.31407169E-02   5.79001568E-02   1.10200189E-01   1.34744473E+01   -5.64149283E-02   -9.32424814E-02   1.10820927E-01   1.35739241E+01   -2.77610272E-02   1.34028206E-02   1.10031433E-01   1.67798615E+00   2.29201175E+06   1.26593361E+01   1.67770576E+00   2.29246350E+06   1.26950302E+01   1.67830503E+00   2.29143100E+06   1.26134624E+01 
0 1640 1.09617349E-09   2.71638694E-08   5.38452705E-09   3.69670339E-09   1.32501476E-09   5.61897195E-10   2.64503530E-08   1.35542068E+01   -4.31354232E-02   5.79003282E-02   1.10201292E-01   1.34720478E+01   -5.66655695E-02   -9.32408199E-02   1.10841885E-01   1.35739126E+01   -2.77571213E-02   1.34104388E-02   1.10032640E-01   1.67798638E+00   2.29201125E+06   1.26593018E+01   1.67770612E+00   2.29246300E+06   1.26949863E+01   1.67832291E+00   2.29139575E+06   1.26106825E+01 
0 1650 1.08086784E-09   2.66355560E-08   5.24472732E-09   3.73267683E-09   1.31872235E-09   5.59611968E-10   2.61696425E-08   1.35542154E+01   -4.31306548E-02   5.78995273E-02   1.10202365E-01   1.34697075E+01   -5.68738841E-02   -9.32290778E-02   1.10862359E-01   1.35739040E+01   -2.77517289E-02   1.34175327E-02   1.10033825E-01   1.67798662E+00   2.29201100E+06   1.26592722E+01   1.67770636E+00   2.29246250E+06   1.26949482E+01   1.67834020E+00   2.29136125E+06   1.26079683E+01 
0 1660 1.06853093E-09   2.60911293E-08   5.10932541E-09   3.75447629E-09   1.32110822E-09   5.57353663E-10   2.58949164E-08   1.35542240E+01   -4.31267172E-02   5.78981638E-02   1.10203415E-01   1.34674311E+01   -5.70406616E-02   -9.32082534E-02   1.10882320E-01   1.35738955E+01   -2.77455505E-02   1.34241767E-02   1.10035002E-01   1.67798674E+00   2.29201050E+06   1.26592474E+01   1.67770672E+00   2.29246225E+06   1.26949129E+01   1.67835677E+00   2.29132800E+06   1.26053247E+01 
0 1670 1.05667741E-09   2.55357033E-08   4.97652231E-09   3.75708264E-09   1.32331501E-09   5.55121060E-10   2.56256172E-08   1.35542326E+01   -4.31236774E-02   5.78967743E-02   1.10204466E-01   1.34652205E+01   -5.71667664E-02   -9.31792483E-02   1.10901751E-01   1.35738859E+01   -2.77395491E-02   1.34304417E-02   1.10036172E-01   1.67798698E+00   2.29201025E+06   1.26592236E+01   1.67770696E+00   2.29246175E+06   1.26948814E+01   1.67837286E+00   2.29129525E+06   1.26027536E+01 
0 1680 1.04315045E-09   2.49740246E-08   4.84543339E-09   3.73841225E-09   1.31903832E-09   5.52911550E-10   2.53614125E-08   1.35542383E+01   -4.31213714E-02   5.78958578E-02   1.10205531E-01   1.34630766E+01   -5.72533086E-02   -9.31426138E-02   1.10920630E-01   1.35738773E+01   -2.77346317E-02   1.34363919E-02   1.10037327E-01   1.67798710E+00   2.29201000E+06   1.26592007E+01   1.67770720E+00   2.29246125E+06   1.26948519E+01   1.67838824E+00   2.29126375E+06   1.26002579E+01 
0 1690 1.02651465E-09   2.44095624E-08   4.71709649E-09   3.69975983E-09   1.30477462E-09   5.50721690E-10   2.51019827E-08   1.35542421E+01   -4.31194827E-02   5.78957722E-02   1.10206589E-01   1.34609995E+01   -5.73017634E-02   -9.30986330E-02   1.10938966E-01   1.35738688E+01   -2.77313925E-02   1.34421010E-02   1.10038459E-01   1.67798734E+00   2.29200975E+06   1.26591768E+01   1.67770743E+00   2.29246100E+06   1.26948242E+01   1.67840314E+00   2.29123300E+06   1.25978374E+01 
0 1700 1.00622555E-09   2.38440183E-08   4.59462424E-09   3.64587827E-09   1.27936151E-09   5.48551204E-10   2.48469689E-08   1.35542431E+01   -4.31176201E-02   5.78966253E-02   1.10207655E-01   1.34589891E+01   -5.73139451E-02   -9.30473879E-02   1.10956766E-01   1.35738630E+01   -2.77299490E-02   1.34476759E-02   1.10039555E-01   1.67798746E+00   2.29200950E+06   1.26591530E+01   1.67770767E+00   2.29246075E+06   1.26948004E+01   1.67841733E+00   2.29120350E+06   1.25954943E+01 
0 1710 9.82610215E-10   2.32771740E-08   4.48231630E-09   3.58380459E-09   1.24375565E-09   5.46400869E-10   2.45959750E-08   1.35542450E+01   -4.31154482E-02   5.78982681E-02   1.10208705E-01   1.34570456E+01   -5.72921336E-02   -9.29889306E-02   1.10974014E-01   1.35738602E+01   -2.77299471E-02   1.34532629E-02   1.10040620E-01   1.67798769E+00   2.29200900E+06   1.26591282E+01   1.67770779E+00   2.29246050E+06   1.26947794E+01   1.67843103E+00   2.29117475E+06   1.25932264E+01 
0 1720 9.56715152E-10   2.27073809E-08   4.38388037E-09   3.52127016E-09   1.20101595E-09   5.44269296E-10   2.43486209E-08   1.35542488E+01   -4.31127362E-02   5.79003245E-02   1.10209726E-01   1.34551668E+01   -5.72390333E-02   -9.29233581E-02   1.10990725E-01   1.35738611E+01   -2.77307238E-02   1.34590268E-02   1.10041648E-01   1.67798781E+00   2.29200875E+06   1.26591053E+01   1.67770791E+00   2.29246025E+06   1.26947613E+01   1.67844415E+00   2.29114700E+06   1.25910330E+01 
0 1730 9.29997246E-10   2.21325038E-08   4.30119318E-09   3.46449602E-09   1.15582388E-09   5.42156098E-10   2.41045779E-08   1.35542555E+01   -4.31094244E-02   5.79023026E-02   1.10210709E-01   1.34533539E+01   -5.71575761E-02   -9.28508714E-02   1.11006886E-01   1.35738640E+01   -2.77315453E-02   1.34651000E-02   1.10042639E-01   1.67798793E+00   2.29200850E+06   1.26590843E+01   1.67770803E+00   2.29246000E+06   1.26947470E+01   1.67845666E+00   2.29112025E+06   1.25889158E+01 
0 1740 9.03913666E-10   2.15508624E-08   4.23377067E-09   3.41655815E-09   1.11320342E-09   5.40059886E-10   2.38637892E-08   1.35542669E+01   -4.31056134E-02   5.79037219E-02   1.10211655E-01   1.34516077E+01   -5.70507348E-02   -9.27719250E-02   1.11022487E-01   1.35738688E+01   -2.77318433E-02   1.34715261E-02   1.10043600E-01   1.67798817E+00   2.29200825E+06   1.26590672E+01   1.67770815E+00   2.29245975E+06   1.26947346E+01   1.67846870E+00   2.29109425E+06   1.25868740E+01 
0 1750 8.79545492E-10   2.09621280E-08   4.17889856E-09   3.37697847E-09   1.07683606E-09   5.37980827E-10   2.36259954E-08   1.35542812E+01   -4.31015380E-02   5.79042211E-02   1.10212564E-01   1.34499302E+01   -5.69213741E-02   -9.26872268E-02   1.11037530E-01   1.35738735E+01   -2.77313739E-02   1.34782214E-02   1.10044546E-01   1.67798817E+00   2.29200800E+06   1.26590528E+01   1.67770827E+00   2.29245975E+06   1.26947241E+01   1.67848015E+00   2.29106950E+06   1.25849094E+01 
0 1760 8.57343696E-10   2.03675441E-08   4.13232915E-09   3.34231154E-09   1.04777620E-09   5.35918032E-10   2.33910260E-08   1.35542994E+01   -4.30974774E-02   5.79036437E-02   1.10213444E-01   1.34483204E+01   -5.67722060E-02   -9.25975889E-02   1.11051999E-01   1.35738792E+01   -2.77302489E-02   1.34849632E-02   1.10045485E-01   1.67798829E+00   2.29200800E+06   1.26590424E+01   1.67770827E+00   2.29245950E+06   1.26947155E+01   1.67849112E+00   2.29104550E+06   1.25830212E+01 
0 1770 8.37133751E-10   1.97700256E-08   4.08911216E-09   3.30759442E-09   1.02459752E-09   5.33872890E-10   2.31588668E-08   1.35543194E+01   -4.30936851E-02   5.79020455E-02   1.10214300E-01   1.34467821E+01   -5.66057377E-02   -9.25038606E-02   1.11065879E-01   1.35738850E+01   -2.77288705E-02   1.34914275E-02   1.10046409E-01   1.67798841E+00   2.29200800E+06   1.26590338E+01   1.67770839E+00   2.29245950E+06   1.26947069E+01   1.67850149E+00   2.29102250E+06   1.25812111E+01 
0 1780 8.18317081E-10   1.91735747E-08   4.04440570E-09   3.26749539E-09   1.00470110E-09   5.31846123E-10   2.29294947E-08   1.35543385E+01   -4.30903398E-02   5.78996874E-02   1.10215150E-01   1.34453135E+01   -5.64243123E-02   -9.24068838E-02   1.11079179E-01   1.35738907E+01   -2.77277771E-02   1.34972464E-02   1.10047318E-01   1.67798841E+00   2.29200775E+06   1.26590271E+01   1.67770851E+00   2.29245950E+06   1.26946983E+01   1.67851138E+00   2.29100075E+06   1.25794802E+01 
0 1790 8.00118583E-10   1.85823392E-08   3.99413835E-09   3.21755533E-09   9.85605597E-10   5.29837507E-10   2.27028778E-08   1.35543556E+01   -4.30874974E-02   5.78969419E-02   1.10215999E-01   1.34439154E+01   -5.62300831E-02   -9.23074707E-02   1.11091897E-01   1.35738974E+01   -2.77274661E-02   1.35020921E-02   1.10048220E-01   1.67798841E+00   2.29200775E+06   1.26590204E+01   1.67770851E+00   2.29245925E+06   1.26946926E+01   1.67852068E+00   2.29097975E+06   1.25778284E+01 
0 1800 7.81788079E-10   1.79998505E-08   3.93605459E-09   3.15510973E-09   9.65410196E-10   5.27847543E-10   2.24789911E-08   1.35543709E+01   -4.30851020E-02   5.78941815E-02   1.10216856E-01   1.34425869E+01   -5.60251512E-02   -9.22063962E-02   1.11104041E-01   1.35739050E+01   -2.77282409E-02   1.35057531E-02   1.10049091E-01   1.67798853E+00   2.29200750E+06   1.26590118E+01   1.67770851E+00   2.29245925E+06   1.26946888E+01   1.67852962E+00   2.29095975E+06   1.25762548E+01 
0 1810 7.62708841E-10   1.74285333E-08   3.87020549E-09   3.07997894E-09   9.42594780E-10   5.25877508E-10   2.22578116E-08   1.35543833E+01   -4.30829823E-02   5.78916967E-02   1.10217720E-01   1.34413261E+01   -5.58116212E-02   -9.21043381E-02   1.11115620E-01   1.35739155E+01   -2.77301259E-02   1.35081811E-02   1.10049941E-01   1.67798865E+00   2.29200750E+06   1.26590023E+01   1.67770851E+00   2.29245925E+06   1.26946869E+01   1.67853796E+00   2.29094100E+06   1.25747576E+01 
0 1820 7.42466477E-10   1.68696666E-08   3.79857346E-09   2.99457259E-09   9.15984955E-10   5.23927346E-10   2.20392913E-08   1.35543928E+01   -4.30809371E-02   5.78896031E-02   1.10218585E-01   1.34401302E+01   -5.55917062E-02   -9.20018032E-02   1.11126654E-01   1.35739279E+01   -2.77328864E-02   1.35095129E-02   1.10050760E-01   1.67798865E+00   2.29200725E+06   1.26589909E+01   1.67770851E+00   2.29245925E+06   1.26946878E+01   1.67854595E+00   2.29092300E+06   1.25733366E+01 
0 1830 7.20948412E-10   1.63233622E-08   3.72422893E-09   2.90335644E-09   8.85157780E-10   5.21996613E-10   2.18233893E-08   1.35544014E+01   -4.30787578E-02   5.78878410E-02   1.10219449E-01   1.34389982E+01   -5.53675406E-02   -9.18991789E-02   1.11137159E-01   1.35739412E+01   -2.77361069E-02   1.35100270E-02   1.10051565E-01   1.67798877E+00   2.29200725E+06   1.26589785E+01   1.67770851E+00   2.29245925E+06   1.26946907E+01   1.67855334E+00   2.29090575E+06   1.25719881E+01 
0 1840 6.98422875E-10   1.57889488E-08   3.65021124E-09   2.81171930E-09   8.51036297E-10   5.20085197E-10   2.16101803E-08   1.35544109E+01   -4.30762917E-02   5.78862056E-02   1.10220306E-01   1.34379272E+01   -5.51410913E-02   -9.17967632E-02   1.11147150E-01   1.35739536E+01   -2.77393162E-02   1.35100801E-02   1.10052355E-01   1.67798889E+00   2.29200700E+06   1.26589651E+01   1.67770851E+00   2.29245925E+06   1.26946945E+01   1.67856050E+00   2.29088975E+06   1.25707121E+01 
0 1850 6.75475620E-10   1.52652770E-08   3.57828145E-09   2.72416711E-09   8.15967627E-10   5.18193266E-10   2.13997513E-08   1.35544205E+01   -4.30734828E-02   5.78843877E-02   1.10221140E-01   1.34369164E+01   -5.49144037E-02   -9.16948169E-02   1.11156635E-01   1.35739660E+01   -2.77421419E-02   1.35100232E-02   1.10053144E-01   1.67798901E+00   2.29200675E+06   1.26589518E+01   1.67770851E+00   2.29245950E+06   1.26946983E+01   1.67856705E+00   2.29087450E+06   1.25695038E+01 
0 1860 6.52890242E-10   1.47514951E-08   3.50864471E-09   2.64319322E-09   7.83060006E-10   5.16321430E-10   2.11922160E-08   1.35544329E+01   -4.30703759E-02   5.78820929E-02   1.10221952E-01   1.34359627E+01   -5.46894893E-02   -9.15936381E-02   1.11165635E-01   1.35739765E+01   -2.77443994E-02   1.35101369E-02   1.10053934E-01   1.67798913E+00   2.29200675E+06   1.26589394E+01   1.67770839E+00   2.29245950E+06   1.26947012E+01   1.67857325E+00   2.29086000E+06   1.25683622E+01 
0 1870 6.31408648E-10   1.42474406E-08   3.44020012E-09   2.56886845E-09   7.54733387E-10   5.14471854E-10   2.09876578E-08   1.35544462E+01   -4.30671088E-02   5.78791089E-02   1.10222742E-01   1.34350653E+01   -5.44681624E-02   -9.14935470E-02   1.11174159E-01   1.35739841E+01   -2.77461354E-02   1.35105727E-02   1.10054739E-01   1.67798913E+00   2.29200650E+06   1.26589289E+01   1.67770839E+00   2.29245950E+06   1.26947021E+01   1.67857909E+00   2.29084625E+06   1.25672865E+01 
0 1880 6.11524276E-10   1.37540148E-08   3.37101103E-09   2.49938381E-09   7.31532335E-10   5.12646592E-10   2.07862101E-08   1.35544615E+01   -4.30638753E-02   5.78753725E-02   1.10223517E-01   1.34342222E+01   -5.42519875E-02   -9.13949609E-02   1.11182220E-01   1.35739880E+01   -2.77475733E-02   1.35113345E-02   1.10055543E-01   1.67798924E+00   2.29200650E+06   1.26589193E+01   1.67770839E+00   2.29245950E+06   1.26947002E+01   1.67858458E+00   2.29083350E+06   1.25662746E+01 
0 1890 5.93400162E-10   1.32730573E-08   3.29897176E-09   2.43187426E-09   7.12088333E-10   5.10847697E-10   2.05879633E-08   1.35544767E+01   -4.30608690E-02   5.78709804E-02   1.10224277E-01   1.34334345E+01   -5.40422909E-02   -9.12983343E-02   1.11189827E-01   1.35739908E+01   -2.77490430E-02   1.35122817E-02   1.10056356E-01   1.67798924E+00   2.29200625E+06   1.26589108E+01   1.67770851E+00   2.29245950E+06   1.26946974E+01   1.67858970E+00   2.29082150E+06   1.25653238E+01 
0 1900 5.76911685E-10   1.28069457E-08   3.22219562E-09   2.36326403E-09   6.94292235E-10   5.09077114E-10   2.03929407E-08   1.35544910E+01   -4.30582389E-02   5.78661747E-02   1.10225044E-01   1.34326982E+01   -5.38401119E-02   -9.12042111E-02   1.11196987E-01   1.35739908E+01   -2.77508553E-02   1.35131767E-02   1.10057175E-01   1.67798936E+00   2.29200625E+06   1.26589031E+01   1.67770851E+00   2.29245925E+06   1.26946926E+01   1.67859459E+00   2.29081025E+06   1.25644341E+01 
0 1910 5.61782676E-10   1.23580577E-08   3.13943138E-09   2.29112018E-09   6.76669110E-10   5.07336839E-10   2.02011545E-08   1.35545034E+01   -4.30560596E-02   5.78612797E-02   1.10225812E-01   1.34320126E+01   -5.36462180E-02   -9.11130607E-02   1.11203715E-01   1.35739908E+01   -2.77532022E-02   1.35137495E-02   1.10057980E-01   1.67798936E+00   2.29200600E+06   1.26588945E+01   1.67770851E+00   2.29245925E+06   1.26946869E+01   1.67859900E+00   2.29079975E+06   1.25636034E+01 
0 1920 5.47682066E-10   1.19281900E-08   3.05033199E-09   2.21404117E-09   6.58977317E-10   5.05628761E-10   2.00125641E-08   1.35545130E+01   -4.30543125E-02   5.78566305E-02   1.10226594E-01   1.34313765E+01   -5.34611344E-02   -9.10252482E-02   1.11210033E-01   1.35739908E+01   -2.77560949E-02   1.35137569E-02   1.10058784E-01   1.67798948E+00   2.29200600E+06   1.26588840E+01   1.67770863E+00   2.29245925E+06   1.26946802E+01   1.67860305E+00   2.29079000E+06   1.25628300E+01 
0 1930 5.34274236E-10   1.15182601E-08   2.95552782E-09   2.13174367E-09   6.41818598E-10   5.03954323E-10   1.98269987E-08   1.35545197E+01   -4.30528894E-02   5.78524992E-02   1.10227384E-01   1.34307871E+01   -5.32852635E-02   -9.09409970E-02   1.11215957E-01   1.35739918E+01   -2.77593620E-02   1.35130351E-02   1.10059567E-01   1.67798960E+00   2.29200575E+06   1.26588717E+01   1.67770863E+00   2.29245900E+06   1.26946745E+01   1.67860687E+00   2.29078075E+06   1.25621109E+01 
0 1940 5.21219290E-10   1.11281873E-08   2.85677526E-09   2.04535811E-09   6.25672791E-10   5.02314801E-10   1.96444194E-08   1.35545225E+01   -4.30516265E-02   5.78490272E-02   1.10228188E-01   1.34302416E+01   -5.31189702E-02   -9.08603743E-02   1.11221507E-01   1.35739918E+01   -2.77627204E-02   1.35115255E-02   1.10060342E-01   1.67798972E+00   2.29200575E+06   1.26588573E+01   1.67770875E+00   2.29245900E+06   1.26946697E+01   1.67861044E+00   2.29077225E+06   1.25614443E+01 
0 1950 5.08224851E-10   1.07571694E-08   2.75665935E-09   1.95726413E-09   6.10379081E-10   5.00711361E-10   1.94647924E-08   1.35545235E+01   -4.30503488E-02   5.78462072E-02   1.10229000E-01   1.34297380E+01   -5.29626012E-02   -9.07834023E-02   1.11226708E-01   1.35739927E+01   -2.77658459E-02   1.35092838E-02   1.10061117E-01   1.67798984E+00   2.29200550E+06   1.26588402E+01   1.67770875E+00   2.29245900E+06   1.26946640E+01   1.67861378E+00   2.29076450E+06   1.25608273E+01 
0 1960 4.95130326E-10   1.04039382E-08   2.65760547E-09   1.87051530E-09   5.95393901E-10   4.99145281E-10   1.92880805E-08   1.35545235E+01   -4.30488996E-02   5.78438900E-02   1.10229805E-01   1.34292717E+01   -5.28164580E-02   -9.07100067E-02   1.11231580E-01   1.35739918E+01   -2.77684685E-02   1.35064563E-02   1.10061884E-01   1.67798996E+00   2.29200525E+06   1.26588221E+01   1.67770875E+00   2.29245900E+06   1.26946592E+01   1.67861676E+00   2.29075725E+06   1.25602560E+01 
0 1970 4.81970464E-10   1.00672279E-08   2.56130828E-09   1.78784865E-09   5.80385573E-10   4.97617836E-10   1.91142089E-08   1.35545235E+01   -4.30471972E-02   5.78418337E-02   1.10230602E-01   1.34288425E+01   -5.26807718E-02   -9.06400979E-02   1.11236140E-01   1.35739899E+01   -2.77704466E-02   1.35032469E-02   1.10062651E-01   1.67799008E+00   2.29200500E+06   1.26588039E+01   1.67770886E+00   2.29245875E+06   1.26946526E+01   1.67861950E+00   2.29075075E+06   1.25597296E+01 
0 1980 4.68985739E-10   9.74590719E-09   2.46846543E-09   1.71099812E-09   5.65620772E-10   4.96130803E-10   1.89431102E-08   1.35545244E+01   -4.30452265E-02   5.78397512E-02   1.10231385E-01   1.34284468E+01   -5.25556765E-02   -9.05736536E-02   1.11240402E-01   1.35739851E+01   -2.77718026E-02   1.34998616E-02   1.10063434E-01   1.67799020E+00   2.29200475E+06   1.26587849E+01   1.67770886E+00   2.29245875E+06   1.26946449E+01   1.67862201E+00   2.29074450E+06   1.25592442E+01 
0 1990 4.56533200E-10   9.43927247E-09   2.37874276E-09   1.63999614E-09   5.51796553E-10   4.94686070E-10   1.87746618E-08   1.35545273E+01   -4.30430472E-02   5.78374080E-02   1.10232152E-01   1.34280844E+01   -5.24412617E-02   -9.05107185E-02   1.11244388E-01   1.35739775E+01   -2.77726948E-02   1.34964744E-02   1.10064223E-01   1.67799032E+00   2.29200450E+06   1.26587677E+01   1.67770898E+00   2.29245850E+06   1.26946363E+01   1.67862439E+00   2.29073875E+06   1.25587978E+01 
0 2000 4.44930343E-10   9.14715859E-09   2.29116148E-09   1.57350699E-09   5.39422895E-10   4.93285524E-10   1.86087377E-08   1.35545311E+01   -4.30407785E-02   5.78346401E-02   1.10232897E-01   1.34277525E+01   -5.23375049E-02   -9.04513747E-02   1.11248098E-01   1.35739679E+01   -2.77733617E-02   1.34931989E-02   1.10065021E-01   1.67799044E+00   2.29200425E+06   1.26587505E+01   1.67770910E+00   2.29245850E+06   1.26946249E+01   1.67862654E+00   2.29073375E+06   1.25583897E+01 
