RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.54071369E-10   1.96273806E-08   4.18437995E-09   1.69207393E-09   1.22599431E-09   7.42002293E-10   3.12306199E-08   1.35469074E+01   -5.17973341E-02   -9.53528583E-02   1.10278890E-01   1.28203421E+01   -3.28699350E-02   -1.04955807E-01   1.16740078E-01   1.35803881E+01   -1.87073965E-02   1.65338330E-02   1.09902576E-01   1.67795885E+00   2.29205775E+06   1.26629686E+01   1.67741549E+00   2.29288975E+06   1.27286844E+01   1.67776477E+00   2.28311100E+06   1.19562998E+01 
0 1560 8.43988102E-10   1.91967757E-08   4.04292821E-09   1.61733016E-09   1.20916799E-09   7.40382589E-10   3.09274277E-08   1.35468912E+01   -5.17943501E-02   -9.53545496E-02   1.10280283E-01   1.28206129E+01   -3.30438614E-02   -1.04976684E-01   1.16740301E-01   1.35803328E+01   -1.87334940E-02   1.65329296E-02   1.09904073E-01   1.67795932E+00   2.29205700E+06   1.26629095E+01   1.67741644E+00   2.29288850E+06   1.27285843E+01   1.67776716E+00   2.28311450E+06   1.19565868E+01 
0 1570 8.34119829E-10   1.87823055E-08   3.90457533E-09   1.54526592E-09   1.19209353E-09   7.38783423E-10   3.06262358E-08   1.35468740E+01   -5.17903604E-02   -9.53558758E-02   1.10281676E-01   1.28208723E+01   -3.32037844E-02   -1.04997292E-01   1.16740614E-01   1.35802755E+01   -1.87544022E-02   1.65327694E-02   1.09905578E-01   1.67795968E+00   2.29205625E+06   1.26628523E+01   1.67741728E+00   2.29288725E+06   1.27284880E+01   1.67776930E+00   2.28311800E+06   1.19568615E+01 
0 1580 8.23395740E-10   1.83813089E-08   3.76933462E-09   1.48391233E-09   1.17581656E-09   7.37202022E-10   3.03268024E-08   1.35468521E+01   -5.17856888E-02   -9.53559130E-02   1.10283077E-01   1.28211212E+01   -3.33498865E-02   -1.05016373E-01   1.16740979E-01   1.35802097E+01   -1.87710691E-02   1.65349152E-02   1.09907120E-01   1.67796016E+00   2.29205550E+06   1.26627951E+01   1.67741823E+00   2.29288600E+06   1.27283897E+01   1.67777145E+00   2.28312125E+06   1.19571247E+01 
0 1590 8.11008816E-10   1.79900539E-08   3.63788089E-09   1.43343482E-09   1.16194843E-09   7.35636163E-10   3.00290068E-08   1.35468273E+01   -5.17808683E-02   -9.53540206E-02   1.10284485E-01   1.28213634E+01   -3.34827304E-02   -1.05033621E-01   1.16741382E-01   1.35801353E+01   -1.87850166E-02   1.65401995E-02   1.09908715E-01   1.67796063E+00   2.29205475E+06   1.26627359E+01   1.67741907E+00   2.29288475E+06   1.27282887E+01   1.67777348E+00   2.28312450E+06   1.19573774E+01 
0 1600 7.96037236E-10   1.76056361E-08   3.51406571E-09   1.39402101E-09   1.14648602E-09   7.34084737E-10   2.97328029E-08   1.35468006E+01   -5.17765023E-02   -9.53500122E-02   1.10285893E-01   1.28216009E+01   -3.36033106E-02   -1.05049610E-01   1.16741814E-01   1.35800533E+01   -1.87979657E-02   1.65485907E-02   1.09910332E-01   1.67796111E+00   2.29205400E+06   1.26626749E+01   1.67742002E+00   2.29288325E+06   1.27281818E+01   1.67777550E+00   2.28312775E+06   1.19576216E+01 
0 1610 7.77889864E-10   1.72267907E-08   3.40324280E-09   1.37121314E-09   1.12198362E-09   7.32550520E-10   2.94382616E-08   1.35467730E+01   -5.17731048E-02   -9.53441933E-02   1.10287279E-01   1.28218355E+01   -3.37129012E-02   -1.05065569E-01   1.16742261E-01   1.35799704E+01   -1.88114401E-02   1.65592954E-02   1.09911948E-01   1.67796159E+00   2.29205325E+06   1.26626139E+01   1.67742109E+00   2.29288200E+06   1.27280722E+01   1.67777741E+00   2.28313075E+06   1.19578609E+01 
0 1620 7.57204133E-10   1.68536012E-08   3.30774697E-09   1.37106904E-09   1.08509457E-09   7.31037397E-10   2.91452906E-08   1.35467491E+01   -5.17709889E-02   -9.53373015E-02   1.10288627E-01   1.28220673E+01   -3.38127166E-02   -1.05082989E-01   1.16742723E-01   1.35798903E+01   -1.88264735E-02   1.65710449E-02   1.09913528E-01   1.67796195E+00   2.29205250E+06   1.26625538E+01   1.67742205E+00   2.29288050E+06   1.27279644E+01   1.67777932E+00   2.28313375E+06   1.19580956E+01 
0 1630 7.36177619E-10   1.64865899E-08   3.22396287E-09   1.39009348E-09   1.04151210E-09   7.29548422E-10   2.88513569E-08   1.35467310E+01   -5.17701842E-02   -9.53303501E-02   1.10289916E-01   1.28222971E+01   -3.39038298E-02   -1.05103195E-01   1.16743192E-01   1.35798197E+01   -1.88434068E-02   1.65824424E-02   1.09915026E-01   1.67796242E+00   2.29205175E+06   1.26624994E+01   1.67742288E+00   2.29287925E+06   1.27278614E+01   1.67778111E+00   2.28313650E+06   1.19583254E+01 
0 1640 7.17798820E-10   1.61260107E-08   3.14418980E-09   1.41282086E-09   1.00360775E-09   7.28087424E-10   2.85580128E-08   1.35467224E+01   -5.17704040E-02   -9.53243151E-02   1.10291138E-01   1.28225241E+01   -3.39872874E-02   -1.05126917E-01   1.16743691E-01   1.35797615E+01   -1.88618619E-02   1.65922996E-02   1.09916419E-01   1.67796278E+00   2.29205125E+06   1.26624517E+01   1.67742372E+00   2.29287800E+06   1.27277689E+01   1.67778301E+00   2.28313950E+06   1.19585524E+01 
0 1650 7.04157732E-10   1.57720326E-08   3.06163495E-09   1.42015932E-09   9.80939885E-10   7.26657290E-10   2.82656032E-08   1.35467215E+01   -5.17711379E-02   -9.53199416E-02   1.10292278E-01   1.28227444E+01   -3.40640321E-02   -1.05154082E-01   1.16744220E-01   1.35797186E+01   -1.88808646E-02   1.65999122E-02   1.09917693E-01   1.67796302E+00   2.29205075E+06   1.26624126E+01   1.67742443E+00   2.29287700E+06   1.27276888E+01   1.67778480E+00   2.28314225E+06   1.19587746E+01 
0 1660 6.95192681E-10   1.54253446E-08   2.97417357E-09   1.40025835E-09   9.72090297E-10   7.25261240E-10   2.79739520E-08   1.35467300E+01   -5.17717600E-02   -9.53175277E-02   1.10293359E-01   1.28229580E+01   -3.41346785E-02   -1.05183810E-01   1.16744794E-01   1.35796890E+01   -1.88991129E-02   1.66052040E-02   1.09918863E-01   1.67796326E+00   2.29205025E+06   1.26623831E+01   1.67742503E+00   2.29287625E+06   1.27276239E+01   1.67778647E+00   2.28314500E+06   1.19589901E+01 
0 1670 6.88817947E-10   1.50871866E-08   2.88399038E-09   1.35403344E-09   9.66172919E-10   7.23899607E-10   2.76829919E-08   1.35467443E+01   -5.17716929E-02   -9.53169242E-02   1.10294379E-01   1.28231611E+01   -3.41993794E-02   -1.05214566E-01   1.16745442E-01   1.35796709E+01   -1.89152900E-02   1.66086871E-02   1.09919950E-01   1.67796338E+00   2.29205000E+06   1.26623611E+01   1.67742550E+00   2.29287550E+06   1.27275715E+01   1.67778814E+00   2.28314750E+06   1.19591980E+01 
0 1680 6.82319756E-10   1.47586245E-08   2.79435097E-09   1.29258682E-09   9.52328105E-10   7.22569782E-10   2.73929075E-08   1.35467606E+01   -5.17705269E-02   -9.53175202E-02   1.10295378E-01   1.28233538E+01   -3.42579931E-02   -1.05244420E-01   1.16746150E-01   1.35796576E+01   -1.89283863E-02   1.66112985E-02   1.09920979E-01   1.67796350E+00   2.29204975E+06   1.26623459E+01   1.67742586E+00   2.29287500E+06   1.27275295E+01   1.67778969E+00   2.28315025E+06   1.19593964E+01 
0 1690 6.73785361E-10   1.44396939E-08   2.70631784E-09   1.22954025E-09   9.27421584E-10   7.21267046E-10   2.71039688E-08   1.35467768E+01   -5.17681353E-02   -9.53184962E-02   1.10296361E-01   1.28235350E+01   -3.43102105E-02   -1.05271406E-01   1.16746925E-01   1.35796461E+01   -1.89379491E-02   1.66141521E-02   1.09921992E-01   1.67796361E+00   2.29204975E+06   1.26623325E+01   1.67742622E+00   2.29287450E+06   1.27274933E+01   1.67779124E+00   2.28315250E+06   1.19595842E+01 
0 1700 6.62625343E-10   1.41290304E-08   2.61871191E-09   1.17376020E-09   8.96351104E-10   7.19986404E-10   2.68165703E-08   1.35467892E+01   -5.17647043E-02   -9.53189582E-02   1.10297352E-01   1.28237076E+01   -3.43557186E-02   -1.05293937E-01   1.16747759E-01   1.35796318E+01   -1.89441759E-02   1.66182816E-02   1.09923005E-01   1.67796373E+00   2.29204950E+06   1.26623201E+01   1.67742658E+00   2.29287425E+06   1.27274599E+01   1.67779267E+00   2.28315475E+06   1.19597616E+01 
0 1710 6.49250487E-10   1.38246330E-08   2.53099364E-09   1.12734289E-09   8.66378191E-10   7.18725857E-10   2.65311400E-08   1.35467978E+01   -5.17606884E-02   -9.53182206E-02   1.10298365E-01   1.28238735E+01   -3.43944244E-02   -1.05311111E-01   1.16748624E-01   1.35796137E+01   -1.89478416E-02   1.66243985E-02   1.09924041E-01   1.67796385E+00   2.29204925E+06   1.26623049E+01   1.67742682E+00   2.29287375E+06   1.27274246E+01   1.67779398E+00   2.28315700E+06   1.19599314E+01 
0 1720 6.34500175E-10   1.35250682E-08   2.44556198E-09   1.08985565E-09   8.41064995E-10   7.17482074E-10   2.62481521E-08   1.35468006E+01   -5.17566688E-02   -9.53159332E-02   1.10299394E-01   1.28240356E+01   -3.44266482E-02   -1.05322808E-01   1.16749510E-01   1.35795908E+01   -1.89500879E-02   1.66327525E-02   1.09925091E-01   1.67796397E+00   2.29204900E+06   1.26622858E+01   1.67742717E+00   2.29287325E+06   1.27273874E+01   1.67779529E+00   2.28315900E+06   1.19600935E+01 
0 1730 6.19363560E-10   1.32298927E-08   2.36701903E-09   1.06254039E-09   8.18777990E-10   7.16253501E-10   2.59679940E-08   1.35468016E+01   -5.17532267E-02   -9.53121930E-02   1.10300422E-01   1.28241968E+01   -3.44531536E-02   -1.05329677E-01   1.16750382E-01   1.35795650E+01   -1.89521462E-02   1.66431069E-02   1.09926142E-01   1.67796421E+00   2.29204875E+06   1.26622639E+01   1.67742753E+00   2.29287275E+06   1.27273474E+01   1.67779660E+00   2.28316100E+06   1.19602528E+01 
0 1740 6.05057504E-10   1.29393269E-08   2.29898367E-09   1.04810605E-09   7.97042377E-10   7.15040582E-10   2.56911008E-08   1.35468016E+01   -5.17507754E-02   -9.53074545E-02   1.10301442E-01   1.28243599E+01   -3.44750956E-02   -1.05333008E-01   1.16751224E-01   1.35795393E+01   -1.89550556E-02   1.66548137E-02   1.09927170E-01   1.67796433E+00   2.29204850E+06   1.26622410E+01   1.67742789E+00   2.29287225E+06   1.27273054E+01   1.67779779E+00   2.28316300E+06   1.19604092E+01 
0 1750 5.93004867E-10   1.26536026E-08   2.24092389E-09   1.04544051E-09   7.77238940E-10   7.13846426E-10   2.54174903E-08   1.35468035E+01   -5.17494567E-02   -9.53024700E-02   1.10302426E-01   1.28245258E+01   -3.44938785E-02   -1.05334394E-01   1.16752043E-01   1.35795174E+01   -1.89594347E-02   1.66669972E-02   1.09928161E-01   1.67796457E+00   2.29204825E+06   1.26622181E+01   1.67742825E+00   2.29287175E+06   1.27272663E+01   1.67779911E+00   2.28316500E+06   1.19605675E+01 
0 1760 5.84260806E-10   1.23726682E-08   2.18873719E-09   1.04720610E-09   7.63953456E-10   7.12673531E-10   2.51468890E-08   1.35468111E+01   -5.17491177E-02   -9.52980891E-02   1.10303365E-01   1.28246946E+01   -3.45108882E-02   -1.05335340E-01   1.16752826E-01   1.35795021E+01   -1.89653821E-02   1.66787785E-02   1.09929092E-01   1.67796469E+00   2.29204800E+06   1.26621981E+01   1.67742860E+00   2.29287125E+06   1.27272301E+01   1.67780042E+00   2.28316700E+06   1.19607267E+01 
0 1770 5.78672443E-10   1.20961703E-08   2.13794182E-09   1.04343101E-09   7.59476870E-10   7.11524617E-10   2.48790197E-08   1.35468245E+01   -5.17493375E-02   -9.52950269E-02   1.10304244E-01   1.28248653E+01   -3.45272757E-02   -1.05336927E-01   1.16753593E-01   1.35794964E+01   -1.89725161E-02   1.66894626E-02   1.09929949E-01   1.67796481E+00   2.29204775E+06   1.26621828E+01   1.67742884E+00   2.29287100E+06   1.27272015E+01   1.67780161E+00   2.28316900E+06   1.19608870E+01 
0 1780 5.74560677E-10   1.18238939E-08   2.08692796E-09   1.02816111E-09   7.59444785E-10   7.10401737E-10   2.46135983E-08   1.35468426E+01   -5.17495684E-02   -9.52937678E-02   1.10305078E-01   1.28250351E+01   -3.45438048E-02   -1.05339557E-01   1.16754360E-01   1.35795002E+01   -1.89801101E-02   1.66986920E-02   1.09930731E-01   1.67796481E+00   2.29204775E+06   1.26621733E+01   1.67742908E+00   2.29287075E+06   1.27271814E+01   1.67780292E+00   2.28317100E+06   1.19610472E+01 
0 1790 5.69356562E-10   1.15560486E-08   2.03716288E-09   1.00338116E-09   7.54784568E-10   7.09306558E-10   2.43504630E-08   1.35468664E+01   -5.17492630E-02   -9.52944085E-02   1.10305868E-01   1.28252001E+01   -3.45607772E-02   -1.05342865E-01   1.16755150E-01   1.35795107E+01   -1.89873148E-02   1.67064872E-02   1.09931447E-01   1.67796493E+00   2.29204750E+06   1.26621695E+01   1.67742920E+00   2.29287050E+06   1.27271690E+01   1.67780423E+00   2.28317300E+06   1.19612064E+01 
0 1800 5.60822055E-10   1.12931140E-08   1.99058325E-09   9.77241954E-10   7.38229256E-10   7.08237635E-10   2.40895925E-08   1.35468912E+01   -5.17480262E-02   -9.52966958E-02   1.10306628E-01   1.28253593E+01   -3.45780663E-02   -1.05345875E-01   1.16755985E-01   1.35795279E+01   -1.89934019E-02   1.67132095E-02   1.09932110E-01   1.67796493E+00   2.29204750E+06   1.26621685E+01   1.67742920E+00   2.29287050E+06   1.27271633E+01   1.67780542E+00   2.28317500E+06   1.19613609E+01 
0 1810 5.48115497E-10   1.10354623E-08   1.94668104E-09   9.57718904E-10   7.09808712E-10   7.07193137E-10   2.38311006E-08   1.35469160E+01   -5.17457165E-02   -9.53000784E-02   1.10307388E-01   1.28255091E+01   -3.45951840E-02   -1.05347231E-01   1.16756864E-01   1.35795469E+01   -1.89979263E-02   1.67194493E-02   1.09932758E-01   1.67796493E+00   2.29204750E+06   1.26621685E+01   1.67742920E+00   2.29287050E+06   1.27271624E+01   1.67780662E+00   2.28317700E+06   1.19615097E+01 
0 1820 5.32028754E-10   1.07830154E-08   1.90231697E-09   9.46064005E-10   6.77197687E-10   7.06169956E-10   2.35751934E-08   1.35469370E+01   -5.17424718E-02   -9.53038707E-02   1.10308155E-01   1.28256512E+01   -3.46114896E-02   -1.05345562E-01   1.16757795E-01   1.35795650E+01   -1.90008078E-02   1.67258698E-02   1.09933391E-01   1.67796493E+00   2.29204750E+06   1.26621685E+01   1.67742920E+00   2.29287050E+06   1.27271633E+01   1.67780781E+00   2.28317875E+06   1.19616518E+01 
0 1830 5.14425058E-10   1.05352438E-08   1.85416071E-09   9.36508981E-10   6.50627774E-10   7.05164205E-10   2.33221407E-08   1.35469532E+01   -5.17386720E-02   -9.53074098E-02   1.10308945E-01   1.28257856E+01   -3.46263833E-02   -1.05339810E-01   1.16758779E-01   1.35795813E+01   -1.90023314E-02   1.67330503E-02   1.09934039E-01   1.67796493E+00   2.29204750E+06   1.26621656E+01   1.67742920E+00   2.29287050E+06   1.27271652E+01   1.67780888E+00   2.28318050E+06   1.19617872E+01 
0 1840 4.97272223E-10   1.02917310E-08   1.80166160E-09   9.21550780E-10   6.35302366E-10   7.04172443E-10   2.30722179E-08   1.35469646E+01   -5.17348424E-02   -9.53102186E-02   1.10309750E-01   1.28259144E+01   -3.46394926E-02   -1.05329446E-01   1.16759785E-01   1.35795937E+01   -1.90030504E-02   1.67413782E-02   1.09934695E-01   1.67796493E+00   2.29204750E+06   1.26621580E+01   1.67742920E+00   2.29287050E+06   1.27271643E+01   1.67780983E+00   2.28318200E+06   1.19619169E+01 
0 1850 4.81932605E-10   1.00526343E-08   1.74790649E-09   8.98432162E-10   6.27661645E-10   7.03192227E-10   2.28256809E-08   1.35469713E+01   -5.17315008E-02   -9.53121111E-02   1.10310577E-01   1.28260403E+01   -3.46507095E-02   -1.05314635E-01   1.16760798E-01   1.35796022E+01   -1.90036334E-02   1.67509634E-02   1.09935366E-01   1.67796504E+00   2.29204725E+06   1.26621466E+01   1.67742920E+00   2.29287050E+06   1.27271624E+01   1.67781091E+00   2.28318375E+06   1.19620428E+01 
0 1860 4.69045525E-10   9.81840564E-09   1.69753034E-09   8.70724326E-10   6.19467921E-10   7.02222447E-10   2.25826131E-08   1.35469761E+01   -5.17290346E-02   -9.53132063E-02   1.10311404E-01   1.28261662E+01   -3.46601903E-02   -1.05296202E-01   1.16761804E-01   1.35796099E+01   -1.90047044E-02   1.67616513E-02   1.09936036E-01   1.67796516E+00   2.29204700E+06   1.26621313E+01   1.67742920E+00   2.29287025E+06   1.27271576E+01   1.67781186E+00   2.28318525E+06   1.19621668E+01 
0 1870 4.58772492E-10   9.58957891E-09   1.65349923E-09   8.44834924E-10   6.05046957E-10   7.01263769E-10   2.23429861E-08   1.35469799E+01   -5.17275892E-02   -9.53138992E-02   1.10312223E-01   1.28262930E+01   -3.46683785E-02   -1.05275430E-01   1.16762780E-01   1.35796156E+01   -1.90067329E-02   1.67730842E-02   1.09936699E-01   1.67796528E+00   2.29204700E+06   1.26621141E+01   1.67742932E+00   2.29287025E+06   1.27271509E+01   1.67781281E+00   2.28318675E+06   1.19622908E+01 
0 1880 4.51002874E-10   9.36586275E-09   1.61543567E-09   8.25055080E-10   5.84885418E-10   7.00317526E-10   2.21062706E-08   1.35469856E+01   -5.17270565E-02   -9.53147337E-02   1.10313021E-01   1.28264236E+01   -3.46759446E-02   -1.05253778E-01   1.16763726E-01   1.35796242E+01   -1.90099590E-02   1.67847890E-02   1.09937340E-01   1.67796540E+00   2.29204675E+06   1.26620970E+01   1.67742932E+00   2.29287025E+06   1.27271452E+01   1.67781389E+00   2.28318850E+06   1.19624176E+01 
0 1890 4.45234877E-10   9.14631570E-09   1.58069879E-09   8.10899570E-10   5.63808777E-10   6.99386271E-10   2.18724381E-08   1.35469952E+01   -5.17270900E-02   -9.53162462E-02   1.10313781E-01   1.28265572E+01   -3.46835591E-02   -1.05232641E-01   1.16764635E-01   1.35796347E+01   -1.90143622E-02   1.67962704E-02   1.09937951E-01   1.67796552E+00   2.29204650E+06   1.26620817E+01   1.67742944E+00   2.29287025E+06   1.27271404E+01   1.67781484E+00   2.28319000E+06   1.19625463E+01 
0 1900 4.40376235E-10   8.93010998E-09   1.54721447E-09   7.99407318E-10   5.45990309E-10   6.98472669E-10   2.16414069E-08   1.35470066E+01   -5.17272018E-02   -9.53188241E-02   1.10314511E-01   1.28266916E+01   -3.46917436E-02   -1.05213046E-01   1.16765536E-01   1.35796480E+01   -1.90197248E-02   1.68071203E-02   1.09938525E-01   1.67796564E+00   2.29204625E+06   1.26620693E+01   1.67742944E+00   2.29287000E+06   1.27271385E+01   1.67781591E+00   2.28319175E+06   1.19626780E+01 
0 1910 4.34908720E-10   8.71704486E-09   1.51507573E-09   7.89300625E-10   5.31442945E-10   6.97578384E-10   2.14128857E-08   1.35470219E+01   -5.17269000E-02   -9.53226089E-02   1.10315211E-01   1.28268251E+01   -3.47007588E-02   -1.05195515E-01   1.16766438E-01   1.35796652E+01   -1.90256983E-02   1.68170929E-02   1.09939076E-01   1.67796576E+00   2.29204625E+06   1.26620607E+01   1.67742944E+00   2.29287025E+06   1.27271395E+01   1.67781699E+00   2.28319325E+06   1.19628105E+01 
0 1920 4.27498897E-10   8.50781579E-09   1.48576063E-09   7.82388321E-10   5.17363430E-10   6.96703917E-10   2.11867288E-08   1.35470390E+01   -5.17257974E-02   -9.53274667E-02   1.10315889E-01   1.28269558E+01   -3.47105376E-02   -1.05179995E-01   1.16767354E-01   1.35796852E+01   -1.90318935E-02   1.68261211E-02   1.09939598E-01   1.67796576E+00   2.29204600E+06   1.26620531E+01   1.67742932E+00   2.29287025E+06   1.27271433E+01   1.67781806E+00   2.28319500E+06   1.19629421E+01 
0 1930 4.17672147E-10   8.30335889E-09   1.45971868E-09   7.81378184E-10   5.02750563E-10   6.95848712E-10   2.09629221E-08   1.35470543E+01   -5.17237112E-02   -9.53330249E-02   1.10316567E-01   1.28270817E+01   -3.47207077E-02   -1.05165958E-01   1.16768301E-01   1.35797062E+01   -1.90379601E-02   1.68343224E-02   1.09940104E-01   1.67796576E+00   2.29204600E+06   1.26620474E+01   1.67742932E+00   2.29287025E+06   1.27271500E+01   1.67781913E+00   2.28319675E+06   1.19630728E+01 
0 1940 4.06128520E-10   8.10427903E-09   1.43504508E-09   7.85644827E-10   4.91367391E-10   6.95011271E-10   2.07415525E-08   1.35470676E+01   -5.17207123E-02   -9.53387544E-02   1.10317260E-01   1.28271999E+01   -3.47306989E-02   -1.05152555E-01   1.16769291E-01   1.35797272E+01   -1.90436542E-02   1.68419387E-02   1.09940603E-01   1.67796588E+00   2.29204600E+06   1.26620407E+01   1.67742920E+00   2.29287025E+06   1.27271576E+01   1.67782009E+00   2.28319825E+06   1.19631987E+01 
0 1950 3.94380861E-10   7.91075472E-09   1.40851208E-09   7.89929622E-10   4.89380869E-10   6.94189373E-10   2.05228030E-08   1.35470762E+01   -5.17170765E-02   -9.53441113E-02   1.10317960E-01   1.28273134E+01   -3.47398520E-02   -1.05138861E-01   1.16770320E-01   1.35797462E+01   -1.90488677E-02   1.68492757E-02   1.09941110E-01   1.67796588E+00   2.29204575E+06   1.26620321E+01   1.67742920E+00   2.29287050E+06   1.27271652E+01   1.67782104E+00   2.28319975E+06   1.19633217E+01 
0 1960 3.83941740E-10   7.72263231E-09   1.37789169E-09   7.87494348E-10   4.99197739E-10   6.93380575E-10   2.03069117E-08   1.35470800E+01   -5.17132394E-02   -9.53486487E-02   1.10318691E-01   1.28274202E+01   -3.47475447E-02   -1.05124108E-01   1.16771378E-01   1.35797634E+01   -1.90536156E-02   1.68566089E-02   1.09941624E-01   1.67796600E+00   2.29204575E+06   1.26620197E+01   1.67742908E+00   2.29287050E+06   1.27271719E+01   1.67782199E+00   2.28320125E+06   1.19634399E+01 
0 1970 3.75530607E-10   7.53977947E-09   1.34383826E-09   7.74639963E-10   5.15571030E-10   6.92582547E-10   2.00941095E-08   1.35470800E+01   -5.17096668E-02   -9.53521430E-02   1.10319436E-01   1.28275242E+01   -3.47533263E-02   -1.05107881E-01   1.16772451E-01   1.35797777E+01   -1.90580245E-02   1.68641303E-02   1.09942153E-01   1.67796612E+00   2.29204550E+06   1.26620026E+01   1.67742908E+00   2.29287050E+06   1.27271767E+01   1.67782295E+00   2.28320275E+06   1.19635563E+01 
0 1980 3.68847508E-10   7.36244843E-09   1.30955369E-09   7.52904072E-10   5.28616373E-10   6.91794066E-10   1.98845953E-08   1.35470762E+01   -5.17067499E-02   -9.53546092E-02   1.10320196E-01   1.28276272E+01   -3.47570293E-02   -1.05090164E-01   1.16773523E-01   1.35797892E+01   -1.90622900E-02   1.68719087E-02   1.09942690E-01   1.67796624E+00   2.29204525E+06   1.26619835E+01   1.67742908E+00   2.29287075E+06   1.27271805E+01   1.67782378E+00   2.28320425E+06   1.19636707E+01 
0 1990 3.63041236E-10   7.19098381E-09   1.27845257E-09   7.28374805E-10   5.30133770E-10   6.91014690E-10   1.96784633E-08   1.35470715E+01   -5.17046973E-02   -9.53563079E-02   1.10320948E-01   1.28277302E+01   -3.47587205E-02   -1.05071388E-01   1.16774574E-01   1.35797987E+01   -1.90666169E-02   1.68798883E-02   1.09943226E-01   1.67796648E+00   2.29204500E+06   1.26619606E+01   1.67742896E+00   2.29287075E+06   1.27271824E+01   1.67782474E+00   2.28320575E+06   1.19637852E+01 
0 2000 3.57348151E-10   7.02595226E-09   1.25178745E-09   7.07574777E-10   5.17538623E-10   6.90244917E-10   1.94756922E-08   1.35470667E+01   -5.17035127E-02   -9.53576416E-02   1.10321693E-01   1.28278360E+01   -3.47586982E-02   -1.05052255E-01   1.16775602E-01   1.35798082E+01   -1.90711785E-02   1.68879200E-02   1.09943762E-01   1.67796659E+00   2.29204475E+06   1.26619377E+01   1.67742896E+00   2.29287075E+06   1.27271843E+01   1.67782569E+00   2.28320725E+06   1.19639015E+01 
