RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1530 8.13297985E-10   2.59924580E-08   5.49950263E-09   1.98305239E-09   1.50298318E-09   1.03713182E-09   3.55757770E-08   1.35315838E+01   -5.20937219E-02   -9.32724625E-02   1.10410944E-01   1.35230265E+01   -4.19843458E-02   -4.05230224E-02   1.10181980E-01   1.21530876E+01   -2.69918609E-02   -6.81181774E-02   1.23435073E-01   1.67808628E+00   2.29183825E+06   1.26456318E+01   1.68073571E+00   2.26153375E+06   1.12878027E+01   1.67759144E+00   2.29263575E+06   1.27086287E+01 
0 1540 8.03983380E-10   2.54947921E-08   5.35110534E-09   1.91796201E-09   1.47982304E-09   1.03744990E-09   3.51870497E-08   1.35315361E+01   -5.20936698E-02   -9.32672396E-02   1.10412680E-01   1.35228214E+01   -4.17896770E-02   -4.04627658E-02   1.10184699E-01   1.21532497E+01   -2.69725956E-02   -6.81132600E-02   1.23437047E-01   1.67808700E+00   2.29183700E+06   1.26455326E+01   1.68073511E+00   2.26153800E+06   1.12879057E+01   1.67759407E+00   2.29263200E+06   1.27083273E+01 
0 1550 7.93039856E-10   2.50043684E-08   5.21401100E-09   1.86422944E-09   1.45788948E-09   1.03778985E-09   3.48041205E-08   1.35314865E+01   -5.20942397E-02   -9.32607651E-02   1.10414408E-01   1.35226192E+01   -4.16071936E-02   -4.04067859E-02   1.10187367E-01   1.21534185E+01   -2.69521177E-02   -6.81115538E-02   1.23438939E-01   1.67808771E+00   2.29183575E+06   1.26454325E+01   1.68073452E+00   2.26154275E+06   1.12880201E+01   1.67759657E+00   2.29262825E+06   1.27080336E+01 
0 1560 7.79365739E-10   2.45213272E-08   5.08835019E-09   1.82642790E-09   1.42953061E-09   1.03815367E-09   3.44257671E-08   1.35314407E+01   -5.20953648E-02   -9.32539031E-02   1.10416092E-01   1.35224228E+01   -4.14355285E-02   -4.03541252E-02   1.10189982E-01   1.21535892E+01   -2.69303005E-02   -6.81130812E-02   1.23440795E-01   1.67808843E+00   2.29183450E+06   1.26453352E+01   1.68073380E+00   2.26154800E+06   1.12881432E+01   1.67759907E+00   2.29262450E+06   1.27077465E+01 
0 1570 7.63364261E-10   2.40461873E-08   4.97186514E-09   1.80524651E-09   1.39248080E-09   1.03854236E-09   3.40513928E-08   1.35314035E+01   -5.20968661E-02   -9.32474807E-02   1.10417694E-01   1.35222321E+01   -4.12733257E-02   -4.03038934E-02   1.10192530E-01   1.21537609E+01   -2.69073602E-02   -6.81172982E-02   1.23442613E-01   1.67808902E+00   2.29183325E+06   1.26452436E+01   1.68073320E+00   2.26155325E+06   1.12882719E+01   1.67760146E+00   2.29262100E+06   1.27074671E+01 
0 1580 7.46628259E-10   2.35793998E-08   4.86020424E-09   1.79434589E-09   1.35074518E-09   1.03895703E-09   3.36809798E-08   1.35313768E+01   -5.20985238E-02   -9.32421312E-02   1.10419206E-01   1.35220451E+01   -4.11196016E-02   -4.02554050E-02   1.10195033E-01   1.21539316E+01   -2.68837381E-02   -6.81233481E-02   1.23444423E-01   1.67808962E+00   2.29183225E+06   1.26451607E+01   1.68073249E+00   2.26155875E+06   1.12884054E+01   1.67760372E+00   2.29261750E+06   1.27071943E+01 
0 1590 7.30880856E-10   2.31213075E-08   4.74940087E-09   1.78302928E-09   1.31071787E-09   1.03939646E-09   3.33149295E-08   1.35313625E+01   -5.21001108E-02   -9.32381898E-02   1.10420622E-01   1.35218649E+01   -4.09740657E-02   -4.02083360E-02   1.10197477E-01   1.21541014E+01   -2.68599708E-02   -6.81302920E-02   1.23446219E-01   1.67809010E+00   2.29183125E+06   1.26450891E+01   1.68073165E+00   2.26156450E+06   1.12885418E+01   1.67760599E+00   2.29261425E+06   1.27069283E+01 
0 1600 7.16928239E-10   2.26720278E-08   4.63766536E-09   1.76205239E-09   1.27616184E-09   1.03985898E-09   3.29536469E-08   1.35313587E+01   -5.21014445E-02   -9.32356194E-02   1.10421948E-01   1.35216894E+01   -4.08369377E-02   -4.01627570E-02   1.10199869E-01   1.21542702E+01   -2.68365610E-02   -6.81373328E-02   1.23448007E-01   1.67809057E+00   2.29183050E+06   1.26450291E+01   1.68073094E+00   2.26157025E+06   1.12886810E+01   1.67760813E+00   2.29261100E+06   1.27066698E+01 
0 1610 7.04234504E-10   2.22317134E-08   4.52603777E-09   1.72827452E-09   1.24591770E-09   1.04034370E-09   3.25975584E-08   1.35313625E+01   -5.21024205E-02   -9.32340696E-02   1.10423215E-01   1.35215206E+01   -4.07086685E-02   -4.01190110E-02   1.10202201E-01   1.21544380E+01   -2.68138498E-02   -6.81439489E-02   1.23449780E-01   1.67809093E+00   2.29183000E+06   1.26449785E+01   1.68073022E+00   2.26157625E+06   1.12888222E+01   1.67761028E+00   2.29260775E+06   1.27064190E+01 
0 1620 6.91592950E-10   2.18002683E-08   4.41684511E-09   1.68443637E-09   1.21640875E-09   1.04085063E-09   3.22471294E-08   1.35313692E+01   -5.21030165E-02   -9.32329744E-02   1.10424452E-01   1.35213585E+01   -4.05897126E-02   -4.00775932E-02   1.10204466E-01   1.21546059E+01   -2.67919507E-02   -6.81499615E-02   1.23451531E-01   1.67809129E+00   2.29182950E+06   1.26449347E+01   1.68072939E+00   2.26158225E+06   1.12889662E+01   1.67761242E+00   2.29260475E+06   1.27061768E+01 
0 1630 6.78043788E-10   2.13773035E-08   4.31184244E-09   1.63562541E-09   1.18559640E-09   1.04137887E-09   3.19023137E-08   1.35313740E+01   -5.21033034E-02   -9.32317078E-02   1.10425673E-01   1.35212040E+01   -4.04804349E-02   -4.00389545E-02   1.10206656E-01   1.21547756E+01   -2.67707575E-02   -6.81554973E-02   1.23453245E-01   1.67809153E+00   2.29182900E+06   1.26448956E+01   1.68072855E+00   2.26158825E+06   1.12891140E+01   1.67761433E+00   2.29260175E+06   1.27059441E+01 
0 1640 6.63443800E-10   2.09618367E-08   4.21136370E-09   1.58554558E-09   1.15473209E-09   1.04192788E-09   3.15628412E-08   1.35313749E+01   -5.21034226E-02   -9.32297334E-02   1.10426918E-01   1.35210590E+01   -4.03810032E-02   -4.00033630E-02   1.10208772E-01   1.21549473E+01   -2.67500207E-02   -6.81608543E-02   1.23454936E-01   1.67809176E+00   2.29182850E+06   1.26448565E+01   1.68072772E+00   2.26159475E+06   1.12892656E+01   1.67761624E+00   2.29259900E+06   1.27057219E+01 
0 1650 6.48375409E-10   2.05525783E-08   4.11503365E-09   1.53522040E-09   1.12662113E-09   1.04249753E-09   3.12283213E-08   1.35313711E+01   -5.21035381E-02   -9.32267085E-02   1.10428177E-01   1.35209227E+01   -4.02912572E-02   -3.99707854E-02   1.10210814E-01   1.21551199E+01   -2.67294403E-02   -6.81664273E-02   1.23456597E-01   1.67809212E+00   2.29182800E+06   1.26448174E+01   1.68072689E+00   2.26160100E+06   1.12894211E+01   1.67761803E+00   2.29259625E+06   1.27055111E+01 
0 1660 6.33689545E-10   2.01485957E-08   4.02274791E-09   1.48507717E-09   1.10247067E-09   1.04308806E-09   3.08985300E-08   1.35313635E+01   -5.21037951E-02   -9.32225883E-02   1.10429451E-01   1.35207939E+01   -4.02107537E-02   -3.99408303E-02   1.10212773E-01   1.21552935E+01   -2.67087016E-02   -6.81726113E-02   1.23458236E-01   1.67809236E+00   2.29182725E+06   1.26447754E+01   1.68072605E+00   2.26160775E+06   1.12895803E+01   1.67761970E+00   2.29259375E+06   1.27053118E+01 
0 1670 6.20171969E-10   1.97494252E-08   3.93503941E-09   1.43731216E-09   1.08084386E-09   1.04369979E-09   3.05734531E-08   1.35313530E+01   -5.21042906E-02   -9.32175890E-02   1.10430725E-01   1.35206728E+01   -4.01389152E-02   -3.99128683E-02   1.10214658E-01   1.21554680E+01   -2.66875234E-02   -6.81797341E-02   1.23459868E-01   1.67809272E+00   2.29182675E+06   1.26447325E+01   1.68072522E+00   2.26161450E+06   1.12897434E+01   1.67762136E+00   2.29259150E+06   1.27051220E+01 
0 1680 6.08377182E-10   1.93551148E-08   3.85240462E-09   1.39613110E-09   1.05940012E-09   1.04433207E-09   3.02531582E-08   1.35313435E+01   -5.21050245E-02   -9.32121277E-02   1.10431977E-01   1.35205574E+01   -4.00750302E-02   -3.98861729E-02   1.10216491E-01   1.21556406E+01   -2.66657285E-02   -6.81880042E-02   1.23461492E-01   1.67809296E+00   2.29182625E+06   1.26446896E+01   1.68072426E+00   2.26162150E+06   1.12899084E+01   1.67762291E+00   2.29258900E+06   1.27049417E+01 
0 1690 5.98738559E-10   1.89659222E-08   3.77430398E-09   1.36490652E-09   1.03770947E-09   1.04498432E-09   2.99378407E-08   1.35313377E+01   -5.21058030E-02   -9.32068080E-02   1.10433176E-01   1.35204468E+01   -4.00183126E-02   -3.98600735E-02   1.10218279E-01   1.21558113E+01   -2.66432911E-02   -6.81975037E-02   1.23463117E-01   1.67809331E+00   2.29182575E+06   1.26446495E+01   1.68072343E+00   2.26162825E+06   1.12900743E+01   1.67762434E+00   2.29258700E+06   1.27047691E+01 
0 1700 5.91426075E-10   1.85817761E-08   3.69918896E-09   1.34346689E-09   1.01800801E-09   1.04565590E-09   2.96277030E-08   1.35313387E+01   -5.21064475E-02   -9.32021290E-02   1.10434324E-01   1.35203390E+01   -3.99679914E-02   -3.98340784E-02   1.10220015E-01   1.21559801E+01   -2.66203079E-02   -6.82081804E-02   1.23464756E-01   1.67809355E+00   2.29182525E+06   1.26446142E+01   1.68072248E+00   2.26163525E+06   1.12902422E+01   1.67762578E+00   2.29258475E+06   1.27046022E+01 
0 1710 5.86049875E-10   1.82024689E-08   3.62534758E-09   1.32758082E-09   1.00299280E-09   1.04634790E-09   2.93227433E-08   1.35313473E+01   -5.21067940E-02   -9.31984410E-02   1.10435396E-01   1.35202341E+01   -3.99232469E-02   -3.98079753E-02   1.10221714E-01   1.21561451E+01   -2.65969560E-02   -6.82199150E-02   1.23466417E-01   1.67809379E+00   2.29182500E+06   1.26445847E+01   1.68072152E+00   2.26164225E+06   1.12904100E+01   1.67762709E+00   2.29258275E+06   1.27044411E+01 
0 1720 5.81479531E-10   1.78279205E-08   3.55215013E-09   1.31217492E-09   9.92579796E-10   1.04706011E-09   2.90228197E-08   1.35313625E+01   -5.21067046E-02   -9.31958854E-02   1.10436410E-01   1.35201330E+01   -3.98832224E-02   -3.97818014E-02   1.10223368E-01   1.21563072E+01   -2.65734550E-02   -6.82324767E-02   1.23468086E-01   1.67809391E+00   2.29182475E+06   1.26445627E+01   1.68072069E+00   2.26164925E+06   1.12905769E+01   1.67762840E+00   2.29258075E+06   1.27042847E+01 
0 1730 5.76057479E-10   1.74584489E-08   3.48053386E-09   1.29478717E-09   9.82912307E-10   1.04779174E-09   2.87278432E-08   1.35313835E+01   -5.21060787E-02   -9.31943804E-02   1.10437378E-01   1.35200367E+01   -3.98471057E-02   -3.97558399E-02   1.10224962E-01   1.21564655E+01   -2.65500266E-02   -6.82456046E-02   1.23469777E-01   1.67809403E+00   2.29182450E+06   1.26445456E+01   1.68071973E+00   2.26165625E+06   1.12907438E+01   1.67762971E+00   2.29257875E+06   1.27041340E+01 
0 1740 5.68275482E-10   1.70947292E-08   3.41206263E-09   1.27656119E-09   9.68899738E-10   1.04854181E-09   2.84377837E-08   1.35314064E+01   -5.21048941E-02   -9.31936353E-02   1.10438310E-01   1.35199480E+01   -3.98142077E-02   -3.97305265E-02   1.10226490E-01   1.21566210E+01   -2.65268609E-02   -6.82589486E-02   1.23471491E-01   1.67809415E+00   2.29182425E+06   1.26445341E+01   1.68071878E+00   2.26166300E+06   1.12909098E+01   1.67763090E+00   2.29257700E+06   1.27039909E+01 
0 1750 5.57480784E-10   1.67373546E-08   3.34703310E-09   1.25997135E-09   9.47971479E-10   1.04930920E-09   2.81525594E-08   1.35314293E+01   -5.21032251E-02   -9.31932777E-02   1.10439241E-01   1.35198669E+01   -3.97840217E-02   -3.97063605E-02   1.10227935E-01   1.21567736E+01   -2.65040863E-02   -6.82721660E-02   1.23473212E-01   1.67809415E+00   2.29182425E+06   1.26445246E+01   1.68071795E+00   2.26167000E+06   1.12910748E+01   1.67763209E+00   2.29257525E+06   1.27038555E+01 
0 1760 5.44163992E-10   1.63867178E-08   3.28446248E-09   1.24561295E-09   9.21998089E-10   1.05009257E-09   2.78719519E-08   1.35314493E+01   -5.21012135E-02   -9.31929126E-02   1.10440172E-01   1.35197945E+01   -3.97562161E-02   -3.96837778E-02   1.10229306E-01   1.21569223E+01   -2.64817644E-02   -6.82849139E-02   1.23474941E-01   1.67809427E+00   2.29182400E+06   1.26445150E+01   1.68071699E+00   2.26167675E+06   1.12912388E+01   1.67763317E+00   2.29257375E+06   1.27037287E+01 
0 1770 5.29682909E-10   1.60426978E-08   3.22259686E-09   1.23073707E-09   8.95949259E-10   1.05089060E-09   2.75957852E-08   1.35314636E+01   -5.20990379E-02   -9.31922570E-02   1.10441118E-01   1.35197325E+01   -3.97306308E-02   -3.96631025E-02   1.10230587E-01   1.21570692E+01   -2.64598969E-02   -6.82969168E-02   1.23476684E-01   1.67809439E+00   2.29182400E+06   1.26445045E+01   1.68071616E+00   2.26168375E+06   1.12914038E+01   1.67763412E+00   2.29257225E+06   1.27036123E+01 
0 1780 5.15512744E-10   1.57050195E-08   3.16017235E-09   1.21125332E-09   8.74291917E-10   1.05170272E-09   2.73239475E-08   1.35314732E+01   -5.20968735E-02   -9.31911916E-02   1.10442095E-01   1.35196781E+01   -3.97072360E-02   -3.96444723E-02   1.10231794E-01   1.21572151E+01   -2.64384300E-02   -6.83080107E-02   1.23478428E-01   1.67809439E+00   2.29182375E+06   1.26444902E+01   1.68071520E+00   2.26169050E+06   1.12915678E+01   1.67763495E+00   2.29257100E+06   1.27035055E+01 
0 1790 5.02562325E-10   1.53736970E-08   3.09740433E-09   1.18483556E-09   8.57728999E-10   1.05252806E-09   2.70563767E-08   1.35314798E+01   -5.20948470E-02   -9.31897908E-02   1.10443071E-01   1.35196314E+01   -3.96860987E-02   -3.96278463E-02   1.10232934E-01   1.21573582E+01   -2.64172740E-02   -6.83181733E-02   1.23480178E-01   1.67809451E+00   2.29182350E+06   1.26444740E+01   1.68071425E+00   2.26169725E+06   1.12917318E+01   1.67763579E+00   2.29256975E+06   1.27034073E+01 
0 1800 4.90968766E-10   1.50488866E-08   3.03556891E-09   1.15318211E-09   8.43230763E-10   1.05336617E-09   2.67930194E-08   1.35314837E+01   -5.20930067E-02   -9.31883082E-02   1.10444054E-01   1.35195913E+01   -3.96672674E-02   -3.96130197E-02   1.10234015E-01   1.21575003E+01   -2.63963267E-02   -6.83275536E-02   1.23481922E-01   1.67809474E+00   2.29182325E+06   1.26444540E+01   1.68071342E+00   2.26170425E+06   1.12918968E+01   1.67763662E+00   2.29256850E+06   1.27033176E+01 
0 1810 4.80339324E-10   1.47309196E-08   2.97618974E-09   1.12116982E-09   8.27069691E-10   1.05421738E-09   2.65337334E-08   1.35314875E+01   -5.20913377E-02   -9.31870863E-02   1.10445015E-01   1.35195551E+01   -3.96506786E-02   -3.95996310E-02   1.10235043E-01   1.21576424E+01   -2.63754781E-02   -6.83364347E-02   1.23483665E-01   1.67809486E+00   2.29182300E+06   1.26444340E+01   1.68071246E+00   2.26171100E+06   1.12920628E+01   1.67763734E+00   2.29256750E+06   1.27032356E+01 
0 1820 4.70236849E-10   1.44199834E-08   2.91993096E-09   1.09364573E-09   8.07958644E-10   1.05508180E-09   2.62783360E-08   1.35314941E+01   -5.20897508E-02   -9.31864902E-02   1.10445939E-01   1.35195217E+01   -3.96360792E-02   -3.95872258E-02   1.10236049E-01   1.21577835E+01   -2.63546370E-02   -6.83452114E-02   1.23485409E-01   1.67809498E+00   2.29182275E+06   1.26444139E+01   1.68071151E+00   2.26171800E+06   1.12922297E+01   1.67763793E+00   2.29256650E+06   1.27031584E+01 
0 1830 4.60421090E-10   1.41159999E-08   2.86632940E-09   1.07292797E-09   7.87813703E-10   1.05595965E-09   2.60265960E-08   1.35315037E+01   -5.20881265E-02   -9.31867957E-02   1.10446833E-01   1.35194893E+01   -3.96229960E-02   -3.95752899E-02   1.10237025E-01   1.21579227E+01   -2.63337400E-02   -6.83542490E-02   1.23487145E-01   1.67809510E+00   2.29182250E+06   1.26443958E+01   1.68071067E+00   2.26172500E+06   1.12923975E+01   1.67763853E+00   2.29256550E+06   1.27030849E+01 
0 1840 4.50750048E-10   1.38186236E-08   2.81463963E-09   1.05791420E-09   7.69809771E-10   1.05685072E-09   2.57782364E-08   1.35315180E+01   -5.20863459E-02   -9.31881517E-02   1.10447682E-01   1.35194578E+01   -3.96107845E-02   -3.95633690E-02   1.10237971E-01   1.21580620E+01   -2.63127666E-02   -6.83638602E-02   1.23488888E-01   1.67809522E+00   2.29182225E+06   1.26443806E+01   1.68070972E+00   2.26173200E+06   1.12925673E+01   1.67763913E+00   2.29256475E+06   1.27030153E+01 
0 1850 4.41003151E-10   1.35276714E-08   2.76444445E-09   1.04616693E-09   7.55566998E-10   1.05775533E-09   2.55330157E-08   1.35315361E+01   -5.20843193E-02   -9.31905061E-02   1.10448495E-01   1.35194273E+01   -3.95987183E-02   -3.95511165E-02   1.10238902E-01   1.21582003E+01   -2.62917299E-02   -6.83741942E-02   1.23490624E-01   1.67809534E+00   2.29182225E+06   1.26443691E+01   1.68070877E+00   2.26173925E+06   1.12927370E+01   1.67763972E+00   2.29256375E+06   1.27029486E+01 
0 1860 4.30830566E-10   1.32433069E-08   2.71612044E-09   1.03630282E-09   7.43900774E-10   1.05867282E-09   2.52907828E-08   1.35315552E+01   -5.20820208E-02   -9.31936577E-02   1.10449292E-01   1.35193987E+01   -3.95860970E-02   -3.95383574E-02   1.10239804E-01   1.21583357E+01   -2.62706783E-02   -6.83852136E-02   1.23492368E-01   1.67809534E+00   2.29182200E+06   1.26443596E+01   1.68070781E+00   2.26174625E+06   1.12929087E+01   1.67764020E+00   2.29256300E+06   1.27028837E+01 
0 1870 4.19994151E-10   1.29659776E-08   2.67024758E-09   1.02848685E-09   7.32241490E-10   1.05960263E-09   2.50514205E-08   1.35315742E+01   -5.20794690E-02   -9.31972861E-02   1.10450074E-01   1.35193710E+01   -3.95723768E-02   -3.95250842E-02   1.10240676E-01   1.21584702E+01   -2.62496918E-02   -6.83966950E-02   1.23494118E-01   1.67809546E+00   2.29182200E+06   1.26443510E+01   1.68070686E+00   2.26175350E+06   1.12930803E+01   1.67764080E+00   2.29256225E+06   1.27028208E+01 
0 1880 4.08612366E-10   1.26963897E-08   2.62652944E-09   1.02309838E-09   7.19013515E-10   1.06054399E-09   2.48148737E-08   1.35315914E+01   -5.20767458E-02   -9.32010412E-02   1.10450856E-01   1.35193472E+01   -3.95572633E-02   -3.95114943E-02   1.10241510E-01   1.21586027E+01   -2.62288619E-02   -6.84082508E-02   1.23495877E-01   1.67809546E+00   2.29182200E+06   1.26443424E+01   1.68070590E+00   2.26176075E+06   1.12932520E+01   1.67764127E+00   2.29256150E+06   1.27027617E+01 
0 1890 3.97230276E-10   1.24350041E-08   2.58388222E-09   1.01921138E-09   7.04929060E-10   1.06149556E-09   2.45811016E-08   1.35316048E+01   -5.20739667E-02   -9.32045877E-02   1.10451661E-01   1.35193253E+01   -3.95407341E-02   -3.94979119E-02   1.10242315E-01   1.21587324E+01   -2.62082797E-02   -6.84194192E-02   1.23497643E-01   1.67809558E+00   2.29182175E+06   1.26443329E+01   1.68070495E+00   2.26176775E+06   1.12934237E+01   1.67764175E+00   2.29256075E+06   1.27027054E+01 
0 1900 3.86565363E-10   1.21819035E-08   2.54096411E-09   1.01425757E-09   6.92240543E-10   1.06245623E-09   2.43501148E-08   1.35316143E+01   -5.20712547E-02   -9.32077169E-02   1.10452481E-01   1.35193081E+01   -3.95230576E-02   -3.94847617E-02   1.10243075E-01   1.21588612E+01   -2.61880271E-02   -6.84297532E-02   1.23499401E-01   1.67809570E+00   2.29182150E+06   1.26443205E+01   1.68070400E+00   2.26177500E+06   1.12935953E+01   1.67764223E+00   2.29256000E+06   1.27026529E+01 
0 1910 3.77090970E-10   1.19371872E-08   2.49689536E-09   1.00524999E-09   6.82696899E-10   1.06342479E-09   2.41218689E-08   1.35316181E+01   -5.20687066E-02   -9.32103246E-02   1.10453323E-01   1.35192938E+01   -3.95047441E-02   -3.94724645E-02   1.10243797E-01   1.21589880E+01   -2.61681583E-02   -6.84389398E-02   1.23501167E-01   1.67809570E+00   2.29182150E+06   1.26443043E+01   1.68070304E+00   2.26178200E+06   1.12937670E+01   1.67764258E+00   2.29255950E+06   1.27026052E+01 
0 1920 3.68730074E-10   1.17007639E-08   2.45189358E-09   9.90860616E-10   6.75886902E-10   1.06440046E-09   2.38963622E-08   1.35316200E+01   -5.20663857E-02   -9.32124704E-02   1.10454172E-01   1.35192833E+01   -3.94863561E-02   -3.94613370E-02   1.10244483E-01   1.21591148E+01   -2.61486918E-02   -6.84468374E-02   1.23502925E-01   1.67809594E+00   2.29182125E+06   1.26442862E+01   1.68070209E+00   2.26178925E+06   1.12939386E+01   1.67764294E+00   2.29255900E+06   1.27025604E+01 
0 1930 3.60908109E-10   1.14725607E-08   2.40671838E-09   9.72365966E-10   6.69560074E-10   1.06538267E-09   2.36735698E-08   1.35316191E+01   -5.20643108E-02   -9.32143033E-02   1.10455021E-01   1.35192747E+01   -3.94684337E-02   -3.94515358E-02   1.10245138E-01   1.21592417E+01   -2.61295997E-02   -6.84535280E-02   1.23504668E-01   1.67809606E+00   2.29182100E+06   1.26442652E+01   1.68070114E+00   2.26179650E+06   1.12941122E+01   1.67764330E+00   2.29255850E+06   1.27025204E+01 
0 1940 3.52937235E-10   1.12526104E-08   2.36235453E-09   9.52691037E-10   6.61554866E-10   1.06637121E-09   2.34534525E-08   1.35316181E+01   -5.20624481E-02   -9.32160541E-02   1.10455863E-01   1.35192690E+01   -3.94514091E-02   -3.94430123E-02   1.10245772E-01   1.21593685E+01   -2.61108130E-02   -6.84593096E-02   1.23506404E-01   1.67809618E+00   2.29182050E+06   1.26442432E+01   1.68070018E+00   2.26180375E+06   1.12942858E+01   1.67764366E+00   2.29255800E+06   1.27024832E+01 
0 1950 3.44372031E-10   1.10408465E-08   2.31943353E-09   9.35179045E-10   6.51263043E-10   1.06736620E-09   2.32359589E-08   1.35316172E+01   -5.20607382E-02   -9.32179391E-02   1.10456683E-01   1.35192633E+01   -3.94355096E-02   -3.94355543E-02   1.10246390E-01   1.21594963E+01   -2.60922424E-02   -6.84646219E-02   1.23508118E-01   1.67809629E+00   2.29182025E+06   1.26442204E+01   1.68069923E+00   2.26181100E+06   1.12944622E+01   1.67764390E+00   2.29255750E+06   1.27024498E+01 
0 1960 3.35180633E-10   1.08370699E-08   2.27800934E-09   9.21817622E-10   6.40040798E-10   1.06836773E-09   2.30210357E-08   1.35316191E+01   -5.20590954E-02   -9.32201147E-02   1.10457487E-01   1.35192575E+01   -3.94207425E-02   -3.94288227E-02   1.10246994E-01   1.21596260E+01   -2.60737762E-02   -6.84699565E-02   1.23509817E-01   1.67809653E+00   2.29182000E+06   1.26441994E+01   1.68069816E+00   2.26181850E+06   1.12946405E+01   1.67764413E+00   2.29255725E+06   1.27024174E+01 
0 1970 3.25658944E-10   1.06404476E-08   2.23783170E-09   9.12725340E-10   6.30188013E-10   1.06937603E-09   2.28086403E-08   1.35316219E+01   -5.20574488E-02   -9.32226777E-02   1.10458262E-01   1.35192518E+01   -3.94069143E-02   -3.94223966E-02   1.10247590E-01   1.21597557E+01   -2.60553006E-02   -6.84757382E-02   1.23511493E-01   1.67809665E+00   2.29181975E+06   1.26441793E+01   1.68069720E+00   2.26182600E+06   1.12948198E+01   1.67764437E+00   2.29255675E+06   1.27023869E+01 
0 1980 3.16213056E-10   1.04512221E-08   2.19872365E-09   9.06881847E-10   6.23482321E-10   1.07039122E-09   2.25987176E-08   1.35316267E+01   -5.20557426E-02   -9.32255909E-02   1.10459015E-01   1.35192442E+01   -3.93937044E-02   -3.94159071E-02   1.10248186E-01   1.21598854E+01   -2.60367412E-02   -6.84822500E-02   1.23513162E-01   1.67809677E+00   2.29181950E+06   1.26441612E+01   1.68069613E+00   2.26183350E+06   1.12950020E+01   1.67764473E+00   2.29255625E+06   1.27023563E+01 
0 1990 3.07213976E-10   1.02692725E-08   2.16079088E-09   9.03169539E-10   6.20330676E-10   1.07141318E-09   2.23912444E-08   1.35316315E+01   -5.20539694E-02   -9.32287425E-02   1.10459760E-01   1.35192366E+01   -3.93807702E-02   -3.94090787E-02   1.10248774E-01   1.21600161E+01   -2.60180645E-02   -6.84895590E-02   1.23514816E-01   1.67809689E+00   2.29181925E+06   1.26441431E+01   1.68069518E+00   2.26184125E+06   1.12951860E+01   1.67764497E+00   2.29255600E+06   1.27023258E+01 
0 2000 2.98904929E-10   1.00945021E-08   2.12403761E-09   9.00591990E-10   6.19958140E-10   1.07244136E-09   2.21862440E-08   1.35316362E+01   -5.20521514E-02   -9.32319611E-02   1.10460497E-01   1.35192280E+01   -3.93677987E-02   -3.94018069E-02   1.10249348E-01   1.21601467E+01   -2.59992834E-02   -6.84975237E-02   1.23516463E-01   1.67809701E+00   2.29181925E+06   1.26441269E+01   1.68069410E+00   2.26184900E+06   1.12953711E+01   1.67764521E+00   2.29255550E+06   1.27022963E+01 
