RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.42224632E-10   2.70075766E-08   4.75063278E-09   4.12902113E-09   1.39448897E-09   5.46594880E-10   3.06609387E-08   1.35488586E+01   -2.88466495E-02   6.08982481E-02   1.10236630E-01   1.34218416E+01   -6.28281944E-03   -3.86492312E-02   1.11245647E-01   1.35457754E+01   -3.49966995E-02   1.80751737E-02   1.10173106E-01   1.67803276E+00   2.29193175E+06   1.26530228E+01   1.67767167E+00   2.29251550E+06   1.26991358E+01   1.67859828E+00   2.29080125E+06   1.25637245E+01 
0 1560 9.31123734E-10   2.61947797E-08   4.69270001E-09   4.08313250E-09   1.38756906E-09   5.44019774E-10   3.03446868E-08   1.35488129E+01   -2.88431626E-02   6.09021708E-02   1.10238194E-01   1.34203968E+01   -6.45617535E-03   -3.84405702E-02   1.11258961E-01   1.35457096E+01   -3.49976197E-02   1.80771518E-02   1.10174708E-01   1.67803335E+00   2.29193075E+06   1.26529446E+01   1.67767239E+00   2.29251450E+06   1.26990480E+01   1.67860925E+00   2.29077500E+06   1.25616617E+01 
0 1570 9.17792786E-10   2.53856189E-08   4.63327376E-09   4.03499634E-09   1.37049416E-09   5.41496459E-10   3.00325631E-08   1.35487680E+01   -2.88388487E-02   6.09080456E-02   1.10239737E-01   1.34190378E+01   -6.64060796E-03   -3.82226035E-02   1.11271568E-01   1.35456438E+01   -3.50016505E-02   1.80812292E-02   1.10176288E-01   1.67803395E+00   2.29192975E+06   1.26528654E+01   1.67767310E+00   2.29251325E+06   1.26989603E+01   1.67861974E+00   2.29075025E+06   1.25596933E+01 
0 1580 9.01906994E-10   2.45838780E-08   4.57088456E-09   3.98355926E-09   1.33888378E-09   5.39025991E-10   2.97247738E-08   1.35487251E+01   -2.88330857E-02   6.09150194E-02   1.10241257E-01   1.34177608E+01   -6.83413073E-03   -3.79962511E-02   1.11283474E-01   1.35455818E+01   -3.50081697E-02   1.80864558E-02   1.10177822E-01   1.67803454E+00   2.29192875E+06   1.26527882E+01   1.67767382E+00   2.29251225E+06   1.26988745E+01   1.67862952E+00   2.29072650E+06   1.25578203E+01 
0 1590 8.84287921E-10   2.37930280E-08   4.50243665E-09   3.92608612E-09   1.29537969E-09   5.36610534E-10   2.94210860E-08   1.35486870E+01   -2.88255736E-02   6.09221235E-02   1.10242732E-01   1.34165649E+01   -7.03519862E-03   -3.77624333E-02   1.11294702E-01   1.35455256E+01   -3.50161456E-02   1.80917848E-02   1.10179305E-01   1.67803502E+00   2.29192775E+06   1.26527147E+01   1.67767453E+00   2.29251125E+06   1.26987925E+01   1.67863870E+00   2.29070400E+06   1.25560398E+01 
0 1600 8.66352212E-10   2.30155486E-08   4.42460912E-09   3.85857968E-09   1.24749067E-09   5.34252032E-10   2.91217805E-08   1.35486546E+01   -2.88163796E-02   6.09284788E-02   1.10244155E-01   1.34154463E+01   -7.24262325E-03   -3.75223123E-02   1.11305289E-01   1.35454769E+01   -3.50244120E-02   1.80962961E-02   1.10180728E-01   1.67803550E+00   2.29192700E+06   1.26526461E+01   1.67767513E+00   2.29251025E+06   1.26987171E+01   1.67864752E+00   2.29068250E+06   1.25543499E+01 
0 1610 8.49312065E-10   2.22532641E-08   4.33598846E-09   3.77745835E-09   1.20275501E-09   5.31954425E-10   2.88263440E-08   1.35486298E+01   -2.88058948E-02   6.09334894E-02   1.10245518E-01   1.34144001E+01   -7.45523255E-03   -3.72772515E-02   1.11315265E-01   1.35454359E+01   -3.50319482E-02   1.80994123E-02   1.10182077E-01   1.67803597E+00   2.29192625E+06   1.26525850E+01   1.67767572E+00   2.29250950E+06   1.26986485E+01   1.67865562E+00   2.29066225E+06   1.25527477E+01 
0 1620 8.33491998E-10   2.15078089E-08   4.23810143E-09   3.68139519E-09   1.16416055E-09   5.29722655E-10   2.85346431E-08   1.35486116E+01   -2.87947189E-02   6.09369166E-02   1.10246830E-01   1.34134245E+01   -7.67173618E-03   -3.70283052E-02   1.11324646E-01   1.35454025E+01   -3.50380987E-02   1.81010049E-02   1.10183373E-01   1.67803633E+00   2.29192550E+06   1.26525307E+01   1.67767620E+00   2.29250875E+06   1.26985893E+01   1.67866337E+00   2.29064300E+06   1.25512304E+01 
0 1630 8.18284274E-10   2.07806146E-08   4.13477519E-09   3.57266794E-09   1.12940435E-09   5.27557498E-10   2.82462107E-08   1.35485983E+01   -2.87835449E-02   6.09389096E-02   1.10248089E-01   1.34125147E+01   -7.89082516E-03   -3.67761813E-02   1.11333475E-01   1.35453749E+01   -3.50426733E-02   1.81013849E-02   1.10184610E-01   1.67803669E+00   2.29192500E+06   1.26524839E+01   1.67767668E+00   2.29250800E+06   1.26985369E+01   1.67867064E+00   2.29062475E+06   1.25497952E+01 
0 1640 8.02644284E-10   2.00727381E-08   4.03026901E-09   3.45657325E-09   1.09397180E-09   5.25458510E-10   2.79604428E-08   1.35485897E+01   -2.87730042E-02   6.09399229E-02   1.10249311E-01   1.34116688E+01   -8.11127946E-03   -3.65216993E-02   1.11341767E-01   1.35453510E+01   -3.50459367E-02   1.81011949E-02   1.10185809E-01   1.67803705E+00   2.29192450E+06   1.26524420E+01   1.67767704E+00   2.29250750E+06   1.26984921E+01   1.67867744E+00   2.29060775E+06   1.25484390E+01 
0 1650 7.85835896E-10   1.93845064E-08   3.92793797E-09   3.33965255E-09   1.05537312E-09   5.23423582E-10   2.76769185E-08   1.35485830E+01   -2.87635736E-02   6.09405786E-02   1.10250510E-01   1.34108810E+01   -8.33187439E-03   -3.62657495E-02   1.11349560E-01   1.35453281E+01   -3.50484774E-02   1.81012303E-02   1.10186994E-01   1.67803729E+00   2.29192400E+06   1.26524057E+01   1.67767739E+00   2.29250700E+06   1.26984510E+01   1.67868388E+00   2.29059150E+06   1.25471582E+01 
0 1660 7.67822805E-10   1.87153919E-08   3.82944654E-09   3.22708260E-09   1.01485365E-09   5.21450161E-10   2.73954317E-08   1.35485773E+01   -2.87554730E-02   6.09415174E-02   1.10251687E-01   1.34101486E+01   -8.55137501E-03   -3.60091813E-02   1.11356877E-01   1.35453053E+01   -3.50510255E-02   1.81022305E-02   1.10188164E-01   1.67803752E+00   2.29192350E+06   1.26523714E+01   1.67767763E+00   2.29250650E+06   1.26984119E+01   1.67868984E+00   2.29057625E+06   1.25459499E+01 
0 1670 7.49204643E-10   1.80644388E-08   3.73493458E-09   3.12153814E-09   9.75847958E-10   5.19535137E-10   2.71158775E-08   1.35485706E+01   -2.87486557E-02   6.09432384E-02   1.10252850E-01   1.34094696E+01   -8.76874290E-03   -3.57527472E-02   1.11363746E-01   1.35452805E+01   -3.50542553E-02   1.81046892E-02   1.10189326E-01   1.67803776E+00   2.29192300E+06   1.26523390E+01   1.67767799E+00   2.29250600E+06   1.26983738E+01   1.67869544E+00   2.29056175E+06   1.25448112E+01 
0 1680 7.30929872E-10   1.74310433E-08   3.64398844E-09   3.02372549E-09   9.41180578E-10   5.17675403E-10   2.68381406E-08   1.35485640E+01   -2.87428275E-02   6.09459952E-02   1.10254012E-01   1.34088392E+01   -8.98308493E-03   -3.54972370E-02   1.11370191E-01   1.35452538E+01   -3.50585952E-02   1.81087423E-02   1.10190481E-01   1.67803800E+00   2.29192275E+06   1.26523066E+01   1.67767835E+00   2.29250550E+06   1.26983347E+01   1.67870080E+00   2.29054825E+06   1.25437374E+01 
0 1690 7.13975712E-10   1.68152408E-08   3.55601015E-09   2.93302405E-09   9.11456854E-10   5.15868015E-10   2.65621374E-08   1.35485563E+01   -2.87375469E-02   6.09497763E-02   1.10255159E-01   1.34082565E+01   -9.19355359E-03   -3.52435336E-02   1.11376233E-01   1.35452271E+01   -3.50641608E-02   1.81141552E-02   1.10191621E-01   1.67803824E+00   2.29192225E+06   1.26522741E+01   1.67767870E+00   2.29250500E+06   1.26982956E+01   1.67870569E+00   2.29053525E+06   1.25427265E+01 
0 1700 6.99194702E-10   1.62181113E-08   3.46991391E-09   2.84799895E-09   8.86008489E-10   5.14110254E-10   2.62880082E-08   1.35485506E+01   -2.87323352E-02   6.09542988E-02   1.10256284E-01   1.34077177E+01   -9.39933397E-03   -3.49926241E-02   1.11381888E-01   1.35452023E+01   -3.50707322E-02   1.81203894E-02   1.10192738E-01   1.67803848E+00   2.29192200E+06   1.26522427E+01   1.67767894E+00   2.29250450E+06   1.26982574E+01   1.67871034E+00   2.29052325E+06   1.25417757E+01 
0 1710 6.87198021E-10   1.56412554E-08   3.38347017E-09   2.76585155E-09   8.64903205E-10   5.12405729E-10   2.60156376E-08   1.35485468E+01   -2.87267752E-02   6.09591193E-02   1.10257387E-01   1.34072227E+01   -9.59970709E-03   -3.47455181E-02   1.11387178E-01   1.35451813E+01   -3.50778103E-02   1.81267653E-02   1.10193811E-01   1.67803872E+00   2.29192150E+06   1.26522131E+01   1.67767930E+00   2.29250400E+06   1.26982212E+01   1.67871463E+00   2.29051200E+06   1.25408831E+01 
0 1720 6.78169132E-10   1.50863215E-08   3.29403305E-09   2.68281863E-09   8.49589787E-10   5.10753995E-10   2.57448338E-08   1.35485458E+01   -2.87206061E-02   6.09637350E-02   1.10258453E-01   1.34067688E+01   -9.79412720E-03   -3.45032215E-02   1.11392118E-01   1.35451660E+01   -3.50847766E-02   1.81326121E-02   1.10194840E-01   1.67803884E+00   2.29192125E+06   1.26521864E+01   1.67767954E+00   2.29250350E+06   1.26981888E+01   1.67871869E+00   2.29050150E+06   1.25400467E+01 
0 1730 6.71601219E-10   1.45547903E-08   3.19934590E-09   2.59480037E-09   8.41063386E-10   5.09155107E-10   2.54752699E-08   1.35485497E+01   -2.87137665E-02   6.09676987E-02   1.10259488E-01   1.34063540E+01   -9.98211373E-03   -3.42667587E-02   1.11396730E-01   1.35451565E+01   -3.50910164E-02   1.81374419E-02   1.10195808E-01   1.67803907E+00   2.29192100E+06   1.26521626E+01   1.67767978E+00   2.29250325E+06   1.26981621E+01   1.67872250E+00   2.29049150E+06   1.25392637E+01 
0 1740 6.66184496E-10   1.40476333E-08   3.09867731E-09   2.49870746E-09   8.37351966E-10   5.07607956E-10   2.52066084E-08   1.35485573E+01   -2.87064109E-02   6.09707236E-02   1.10260479E-01   1.34059753E+01   -1.01632914E-02   -3.40370573E-02   1.11401029E-01   1.35451527E+01   -3.50960568E-02   1.81410424E-02   1.10196725E-01   1.67803919E+00   2.29192075E+06   1.26521435E+01   1.67767990E+00   2.29250300E+06   1.26981401E+01   1.67872596E+00   2.29048225E+06   1.25385323E+01 
0 1750 6.60111021E-10   1.35651828E-08   2.99388359E-09   2.39434472E-09   8.33229374E-10   5.06110542E-10   2.49386947E-08   1.35485678E+01   -2.86988709E-02   6.09727316E-02   1.10261440E-01   1.34056301E+01   -1.03374915E-02   -3.38149220E-02   1.11405045E-01   1.35451536E+01   -3.50996666E-02   1.81435104E-02   1.10197604E-01   1.67803931E+00   2.29192050E+06   1.26521292E+01   1.67768013E+00   2.29250275E+06   1.26981239E+01   1.67872930E+00   2.29047350E+06   1.25378485E+01 
0 1760 6.51671161E-10   1.31071332E-08   2.88827962E-09   2.28460184E-09   8.22661994E-10   5.04660147E-10   2.46713157E-08   1.35485821E+01   -2.86915749E-02   6.09738529E-02   1.10262372E-01   1.34053164E+01   -1.05046360E-02   -3.36009450E-02   1.11408800E-01   1.35451574E+01   -3.51019017E-02   1.81451887E-02   1.10198446E-01   1.67803943E+00   2.29192025E+06   1.26521177E+01   1.67768013E+00   2.29250250E+06   1.26981115E+01   1.67873228E+00   2.29046550E+06   1.25372105E+01 
0 1770 6.39846232E-10   1.26725492E-08   2.78493228E-09   2.17413509E-09   8.02058475E-10   5.03253939E-10   2.44043754E-08   1.35485964E+01   -2.86849421E-02   6.09743707E-02   1.10263281E-01   1.34050293E+01   -1.06647238E-02   -3.33954245E-02   1.11412317E-01   1.35451622E+01   -3.51030529E-02   1.81465615E-02   1.10199280E-01   1.67803943E+00   2.29192025E+06   1.26521091E+01   1.67768025E+00   2.29250250E+06   1.26981030E+01   1.67873514E+00   2.29045800E+06   1.25366135E+01 
0 1780 6.24647334E-10   1.22598633E-08   2.68568257E-09   2.06747930E-09   7.72110098E-10   5.01889030E-10   2.41380018E-08   1.35486116E+01   -2.86792889E-02   6.09746240E-02   1.10264182E-01   1.34047670E+01   -1.08177755E-02   -3.31985168E-02   1.11415625E-01   1.35451651E+01   -3.51035669E-02   1.81481056E-02   1.10200107E-01   1.67803955E+00   2.29192000E+06   1.26521025E+01   1.67768037E+00   2.29250250E+06   1.26980944E+01   1.67873776E+00   2.29045100E+06   1.25360565E+01 
0 1790 6.07042749E-10   1.18670949E-08   2.59082533E-09   1.96734007E-09   7.37248262E-10   5.00562036E-10   2.38724152E-08   1.35486250E+01   -2.86747608E-02   6.09749183E-02   1.10265076E-01   1.34045267E+01   -1.09638004E-02   -3.30102518E-02   1.11418732E-01   1.35451660E+01   -3.51039208E-02   1.81501657E-02   1.10200934E-01   1.67803955E+00   2.29192000E+06   1.26520948E+01   1.67768037E+00   2.29250225E+06   1.26980848E+01   1.67874026E+00   2.29044425E+06   1.25355349E+01 
0 1800 5.88520011E-10   1.14924967E-08   2.49993182E-09   1.87426585E-09   7.03136827E-10   4.99269459E-10   2.36079973E-08   1.35486374E+01   -2.86713000E-02   6.09754324E-02   1.10265970E-01   1.34043064E+01   -1.11027909E-02   -3.28305475E-02   1.11421667E-01   1.35451641E+01   -3.51045169E-02   1.81528535E-02   1.10201769E-01   1.67803955E+00   2.29192000E+06   1.26520872E+01   1.67768049E+00   2.29250225E+06   1.26980743E+01   1.67874253E+00   2.29043825E+06   1.25350466E+01 
0 1810 5.70545833E-10   1.11349507E-08   2.41272735E-09   1.78754700E-09   6.73753442E-10   4.98008912E-10   2.33452049E-08   1.35486479E+01   -2.86686774E-02   6.09761849E-02   1.10266857E-01   1.34041042E+01   -1.12347314E-02   -3.26593146E-02   1.11424439E-01   1.35451612E+01   -3.51055898E-02   1.81560405E-02   1.10202596E-01   1.67803967E+00   2.29191975E+06   1.26520786E+01   1.67768061E+00   2.29250200E+06   1.26980619E+01   1.67874467E+00   2.29043225E+06   1.25345898E+01 
0 1820 5.54167212E-10   1.07940714E-08   2.32925057E-09   1.70624936E-09   6.50052068E-10   4.96778729E-10   2.30843273E-08   1.35486574E+01   -2.86665410E-02   6.09770268E-02   1.10267743E-01   1.34039192E+01   -1.13595277E-02   -3.24966237E-02   1.11427054E-01   1.35451574E+01   -3.51071544E-02   1.81593876E-02   1.10203415E-01   1.67803979E+00   2.29191975E+06   1.26520681E+01   1.67768073E+00   2.29250175E+06   1.26980486E+01   1.67874670E+00   2.29042700E+06   1.25341616E+01 
0 1830 5.39865153E-10   1.04699520E-08   2.24939489E-09   1.62962999E-09   6.30862307E-10   4.95576746E-10   2.28255974E-08   1.35486660E+01   -2.86645070E-02   6.09776936E-02   1.10268623E-01   1.34037514E+01   -1.14771314E-02   -3.23426314E-02   1.11429527E-01   1.35451546E+01   -3.51090357E-02   1.81624517E-02   1.10204212E-01   1.67803979E+00   2.29191950E+06   1.26520576E+01   1.67768085E+00   2.29250175E+06   1.26980343E+01   1.67874861E+00   2.29042175E+06   1.25337610E+01 
0 1840 5.27614896E-10   1.01626734E-08   2.17268203E-09   1.55694013E-09   6.14819973E-10   4.94401353E-10   2.25690737E-08   1.35486765E+01   -2.86622550E-02   6.09778799E-02   1.10269479E-01   1.34035978E+01   -1.15876468E-02   -3.21974307E-02   1.11431859E-01   1.35451546E+01   -3.51109020E-02   1.81647856E-02   1.10204987E-01   1.67803991E+00   2.29191950E+06   1.26520472E+01   1.67768097E+00   2.29250150E+06   1.26980200E+01   1.67875028E+00   2.29041700E+06   1.25333862E+01 
0 1850 5.16989229E-10   9.87201876E-09   2.09816009E-09   1.48704316E-09   6.01321215E-10   4.93250940E-10   2.23148238E-08   1.35486879E+01   -2.86595915E-02   6.09773137E-02   1.10270321E-01   1.34034586E+01   -1.16913104E-02   -3.20609733E-02   1.11434072E-01   1.35451565E+01   -3.51123661E-02   1.81660652E-02   1.10205725E-01   1.67804003E+00   2.29191925E+06   1.26520376E+01   1.67768109E+00   2.29250125E+06   1.26980076E+01   1.67875195E+00   2.29041275E+06   1.25330362E+01 
0 1860 5.07271447E-10   9.59747481E-09   2.02503725E-09   1.41858292E-09   5.89978177E-10   4.92124230E-10   2.20629719E-08   1.35487003E+01   -2.86564846E-02   6.09758347E-02   1.10271148E-01   1.34033318E+01   -1.17883924E-02   -3.19331214E-02   1.11436173E-01   1.35451612E+01   -3.51130739E-02   1.81661472E-02   1.10206440E-01   1.67804003E+00   2.29191925E+06   1.26520290E+01   1.67768109E+00   2.29250125E+06   1.26979971E+01   1.67875350E+00   2.29040850E+06   1.25327082E+01 
0 1870 4.97608399E-10   9.33828570E-09   1.95335281E-09   1.35071498E-09   5.79667925E-10   4.91020002E-10   2.18135661E-08   1.35487146E+01   -2.86530554E-02   6.09734170E-02   1.10271946E-01   1.34032164E+01   -1.18791889E-02   -3.18137296E-02   1.11438163E-01   1.35451689E+01   -3.51127945E-02   1.81650817E-02   1.10207133E-01   1.67804015E+00   2.29191900E+06   1.26520214E+01   1.67768121E+00   2.29250100E+06   1.26979895E+01   1.67875493E+00   2.29040475E+06   1.25324020E+01 
0 1880 4.87221041E-10   9.09366804E-09   1.88381888E-09   1.28362021E-09   5.68405378E-10   4.89936869E-10   2.15666383E-08   1.35487299E+01   -2.86495499E-02   6.09701723E-02   1.10272735E-01   1.34031115E+01   -1.19640082E-02   -3.17026265E-02   1.11440063E-01   1.35451765E+01   -3.51114310E-02   1.81630962E-02   1.10207811E-01   1.67804015E+00   2.29191900E+06   1.26520157E+01   1.67768133E+00   2.29250100E+06   1.26979818E+01   1.67875624E+00   2.29040100E+06   1.25321159E+01 
0 1890 4.75641471E-10   8.86281448E-09   1.81732529E-09   1.21854982E-09   5.54368940E-10   4.88873275E-10   2.13222560E-08   1.35487442E+01   -2.86462568E-02   6.09663315E-02   1.10273518E-01   1.34030151E+01   -1.20431008E-02   -3.15995812E-02   1.11441888E-01   1.35451841E+01   -3.51090468E-02   1.81605183E-02   1.10208482E-01   1.67804015E+00   2.29191900E+06   1.26520100E+01   1.67768133E+00   2.29250100E+06   1.26979752E+01   1.67875755E+00   2.29039775E+06   1.25318470E+01 
0 1900 4.62869826E-10   8.64474448E-09   1.75438186E-09   1.15702148E-09   5.37101363E-10   4.87827556E-10   2.10803748E-08   1.35487585E+01   -2.86434405E-02   6.09621629E-02   1.10274293E-01   1.34029264E+01   -1.21167107E-02   -3.15043293E-02   1.11443631E-01   1.35451908E+01   -3.51058468E-02   1.81576889E-02   1.10209152E-01   1.67804027E+00   2.29191900E+06   1.26520052E+01   1.67768133E+00   2.29250075E+06   1.26979685E+01   1.67875862E+00   2.29039450E+06   1.25315952E+01 
0 1910 4.49362769E-10   8.43841352E-09   1.69488934E-09   1.10003684E-09   5.17986098E-10   4.86797658E-10   2.08411848E-08   1.35487709E+01   -2.86412966E-02   6.09579459E-02   1.10275075E-01   1.34028454E+01   -1.21850939E-02   -3.14165987E-02   1.11445315E-01   1.35451946E+01   -3.51021104E-02   1.81548912E-02   1.10209830E-01   1.67804027E+00   2.29191875E+06   1.26519985E+01   1.67768145E+00   2.29250075E+06   1.26979609E+01   1.67875981E+00   2.29039150E+06   1.25313587E+01 
0 1920 4.35837949E-10   8.24274249E-09   1.63836256E-09   1.04770181E-09   4.99560504E-10   4.85781804E-10   2.06048085E-08   1.35487823E+01   -2.86398940E-02   6.09538965E-02   1.10275857E-01   1.34027691E+01   -1.22484621E-02   -3.13360430E-02   1.11446932E-01   1.35451965E+01   -3.50981355E-02   1.81522928E-02   1.10210523E-01   1.67804027E+00   2.29191875E+06   1.26519918E+01   1.67768157E+00   2.29250050E+06   1.26979504E+01   1.67876077E+00   2.29038875E+06   1.25311356E+01 
0 1930 4.23007240E-10   8.05672240E-09   1.58439162E-09   9.99502925E-10   4.84155827E-10   4.84778162E-10   2.03713242E-08   1.35487909E+01   -2.86391862E-02   6.09501451E-02   1.10276647E-01   1.34026985E+01   -1.23069873E-02   -3.12622637E-02   1.11448504E-01   1.35451956E+01   -3.50941867E-02   1.81499422E-02   1.10211216E-01   1.67804039E+00   2.29191850E+06   1.26519833E+01   1.67768168E+00   2.29250050E+06   1.26979380E+01   1.67876172E+00   2.29038600E+06   1.25309267E+01 
0 1940 4.11345763E-10   7.87962140E-09   1.53289070E-09   9.54939905E-10   4.72715145E-10   4.83785012E-10   2.01408046E-08   1.35487976E+01   -2.86390241E-02   6.09467290E-02   1.10277429E-01   1.34026327E+01   -1.23608150E-02   -3.11948676E-02   1.11450016E-01   1.35451937E+01   -3.50904427E-02   1.81477852E-02   1.10211909E-01   1.67804039E+00   2.29191850E+06   1.26519728E+01   1.67768180E+00   2.29250025E+06   1.26979246E+01   1.67876267E+00   2.29038350E+06   1.25307293E+01 
0 1950 4.01005562E-10   7.71087461E-09   1.48401147E-09   9.14012366E-10   4.64595057E-10   4.82800966E-10   1.99131733E-08   1.35488033E+01   -2.86391918E-02   6.09436072E-02   1.10278219E-01   1.34025717E+01   -1.24100493E-02   -3.11334617E-02   1.11451484E-01   1.35451899E+01   -3.50869931E-02   1.81457009E-02   1.10212602E-01   1.67804050E+00   2.29191825E+06   1.26519613E+01   1.67768192E+00   2.29250000E+06   1.26979084E+01   1.67876351E+00   2.29038100E+06   1.25305424E+01 
0 1960 3.91869676E-10   7.55002372E-09   1.43789203E-09   8.76909267E-10   4.58282717E-10   4.81824747E-10   1.96885193E-08   1.35488081E+01   -2.86394544E-02   6.09406866E-02   1.10279001E-01   1.34025145E+01   -1.24547817E-02   -3.10776494E-02   1.11452907E-01   1.35451860E+01   -3.50838192E-02   1.81435570E-02   1.10213287E-01   1.67804062E+00   2.29191825E+06   1.26519489E+01   1.67768204E+00   2.29249975E+06   1.26978912E+01   1.67876434E+00   2.29037900E+06   1.25303669E+01 
0 1970 3.83669957E-10   7.39662864E-09   1.39443279E-09   8.43709602E-10   4.52332727E-10   4.80855356E-10   1.94668814E-08   1.35488129E+01   -2.86396127E-02   6.09378628E-02   1.10279784E-01   1.34024611E+01   -1.24951452E-02   -3.10270786E-02   1.11454293E-01   1.35451832E+01   -3.50808315E-02   1.81412455E-02   1.10213958E-01   1.67804074E+00   2.29191800E+06   1.26519356E+01   1.67768216E+00   2.29249950E+06   1.26978741E+01   1.67876506E+00   2.29037675E+06   1.25302000E+01 
0 1980 3.76126852E-10   7.25029281E-09   1.35334366E-09   8.14126877E-10   4.45940646E-10   4.79891848E-10   1.92482243E-08   1.35488167E+01   -2.86395177E-02   6.09350428E-02   1.10280551E-01   1.34024115E+01   -1.25313560E-02   -3.09814531E-02   1.11455642E-01   1.35451794E+01   -3.50778922E-02   1.81387123E-02   1.10214628E-01   1.67804086E+00   2.29191775E+06   1.26519222E+01   1.67768228E+00   2.29249950E+06   1.26978559E+01   1.67876589E+00   2.29037475E+06   1.25300426E+01 
0 1990 3.69010517E-10   7.11060988E-09   1.31426303E-09   7.87470922E-10   4.38938469E-10   4.78933504E-10   1.90325071E-08   1.35488205E+01   -2.86391079E-02   6.09321706E-02   1.10281318E-01   1.34023657E+01   -1.25637027E-02   -3.09405290E-02   1.11456953E-01   1.35451756E+01   -3.50748748E-02   1.81359537E-02   1.10215284E-01   1.67804086E+00   2.29191775E+06   1.26519089E+01   1.67768252E+00   2.29249925E+06   1.26978388E+01   1.67876649E+00   2.29037300E+06   1.25298939E+01 
0 2000 3.62160441E-10   6.97721614E-09   1.27686606E-09   7.62858610E-10   4.31560149E-10   4.77979489E-10   1.88197191E-08   1.35488243E+01   -2.86383964E-02   6.09292202E-02   1.10282078E-01   1.34023218E+01   -1.25925131E-02   -3.09040640E-02   1.11458227E-01   1.35451727E+01   -3.50716673E-02   1.81330182E-02   1.10215940E-01   1.67804098E+00   2.29191750E+06   1.26518955E+01   1.67768264E+00   2.29249900E+06   1.26978207E+01   1.67876720E+00   2.29037100E+06   1.25297527E+01 
