RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.34011962E-10   1.12667475E-08   2.97819591E-09   1.25909738E-09   1.03446485E-09   5.72165981E-10   3.01045091E-08   1.35469875E+01   -5.24755083E-02   -9.54141691E-02   1.10283181E-01   1.35876293E+01   -2.82187331E-02   1.41420104E-02   1.09838985E-01   1.37046556E+01   -5.12273274E-02   6.06500320E-02   1.08999871E-01   1.67795551E+00   2.29206350E+06   1.26634188E+01   1.67658234E+00   2.29395275E+06   1.28126450E+01   1.67731941E+00   2.29302325E+06   1.27392340E+01 
0 1560 7.14286852E-10   1.09195684E-08   2.88514101E-09   1.20866628E-09   9.90635463E-10   5.69321923E-10   2.96995957E-08   1.35469627E+01   -5.24765179E-02   -9.54139456E-02   1.10284671E-01   1.35875645E+01   -2.81916093E-02   1.41464956E-02   1.09840475E-01   1.37047129E+01   -5.11865020E-02   6.06657043E-02   1.09000430E-01   1.67795610E+00   2.29206225E+06   1.26633377E+01   1.67658222E+00   2.29395275E+06   1.28126612E+01   1.67732048E+00   2.29302175E+06   1.27391167E+01 
0 1570 6.95307256E-10   1.05860236E-08   2.79847390E-09   1.16449184E-09   9.51295820E-10   5.66508229E-10   2.93076070E-08   1.35469418E+01   -5.24776727E-02   -9.54136401E-02   1.10286124E-01   1.35874968E+01   -2.81686839E-02   1.41500710E-02   1.09841980E-01   1.37047720E+01   -5.11462279E-02   6.06813245E-02   1.09000959E-01   1.67795670E+00   2.29206150E+06   1.26632614E+01   1.67658198E+00   2.29395325E+06   1.28126841E+01   1.67732155E+00   2.29302025E+06   1.27389984E+01 
0 1580 6.77709777E-10   1.02637641E-08   2.71728595E-09   1.12744758E-09   9.20208520E-10   5.63725400E-10   2.89296391E-08   1.35469236E+01   -5.24784438E-02   -9.54135433E-02   1.10287547E-01   1.35874252E+01   -2.81490870E-02   1.41535867E-02   1.09843500E-01   1.37048311E+01   -5.11073433E-02   6.06974885E-02   1.09001465E-01   1.67795718E+00   2.29206050E+06   1.26631908E+01   1.67658162E+00   2.29395350E+06   1.28127127E+01   1.67732263E+00   2.29301875E+06   1.27388811E+01 
0 1590 6.61685984E-10   9.95105598E-09   2.64080913E-09   1.09579645E-09   8.98255026E-10   5.60972990E-10   2.85652728E-08   1.35469093E+01   -5.24784103E-02   -9.54137370E-02   1.10288933E-01   1.35873518E+01   -2.81320997E-02   1.41576761E-02   1.09845012E-01   1.37048912E+01   -5.10705784E-02   6.07145615E-02   1.09001949E-01   1.67795765E+00   2.29205975E+06   1.26631250E+01   1.67658126E+00   2.29395400E+06   1.28127460E+01   1.67732370E+00   2.29301725E+06   1.27387648E+01 
0 1600 6.46817100E-10   9.64748459E-09   2.56906540E-09   1.06894804E-09   8.81763940E-10   5.58250612E-10   2.82126980E-08   1.35468969E+01   -5.24773188E-02   -9.54141468E-02   1.10290289E-01   1.35872793E+01   -2.81171240E-02   1.41627556E-02   1.09846510E-01   1.37049541E+01   -5.10363318E-02   6.07325621E-02   1.09002396E-01   1.67795813E+00   2.29205900E+06   1.26630650E+01   1.67658091E+00   2.29395450E+06   1.28127832E+01   1.67732477E+00   2.29301575E+06   1.27386494E+01 
0 1610 6.32380870E-10   9.35392919E-09   2.50222776E-09   1.04836695E-09   8.64836758E-10   5.55561486E-10   2.78703141E-08   1.35468864E+01   -5.24751134E-02   -9.54145417E-02   1.10291615E-01   1.35872087E+01   -2.81036943E-02   1.41690364E-02   1.09847970E-01   1.37050209E+01   -5.10046035E-02   6.07511550E-02   1.09002799E-01   1.67795861E+00   2.29205825E+06   1.26630096E+01   1.67658043E+00   2.29395500E+06   1.28128262E+01   1.67732584E+00   2.29301450E+06   1.27385378E+01 
0 1620 6.17793761E-10   9.07171138E-09   2.43949172E-09   1.03584152E-09   8.43243475E-10   5.52907886E-10   2.75366130E-08   1.35468779E+01   -5.24719507E-02   -9.54146683E-02   1.10292919E-01   1.35871429E+01   -2.80915052E-02   1.41765280E-02   1.09849386E-01   1.37050943E+01   -5.09751253E-02   6.07697219E-02   1.09003142E-01   1.67795897E+00   2.29205750E+06   1.26629562E+01   1.67657983E+00   2.29395550E+06   1.28128757E+01   1.67732680E+00   2.29301300E+06   1.27384300E+01 
0 1630 6.02900618E-10   8.80177708E-09   2.37898168E-09   1.03033682E-09   8.16688495E-10   5.50289370E-10   2.72101737E-08   1.35468683E+01   -5.24681583E-02   -9.54142809E-02   1.10294208E-01   1.35870829E+01   -2.80803945E-02   1.41850589E-02   1.09850749E-01   1.37051754E+01   -5.09475209E-02   6.07875176E-02   1.09003410E-01   1.67795932E+00   2.29205700E+06   1.26629057E+01   1.67657924E+00   2.29395625E+06   1.28129330E+01   1.67732775E+00   2.29301175E+06   1.27383289E+01 
0 1640 5.87914994E-10   8.54417959E-09   2.31869501E-09   1.02748721E-09   7.88110133E-10   5.47706269E-10   2.68897669E-08   1.35468588E+01   -5.24642095E-02   -9.54132229E-02   1.10295489E-01   1.35870295E+01   -2.80703157E-02   1.41943032E-02   1.09852046E-01   1.37052641E+01   -5.09213731E-02   6.08038865E-02   1.09003611E-01   1.67795968E+00   2.29205625E+06   1.26628561E+01   1.67657852E+00   2.29395725E+06   1.28129997E+01   1.67732859E+00   2.29301050E+06   1.27382345E+01 
0 1650 5.73123382E-10   8.29826874E-09   2.25767294E-09   1.02196096E-09   7.61008645E-10   5.45157253E-10   2.65742113E-08   1.35468493E+01   -5.24606109E-02   -9.54114795E-02   1.10296763E-01   1.35869837E+01   -2.80613136E-02   1.42038176E-02   1.09853290E-01   1.37053604E+01   -5.08963056E-02   6.08183965E-02   1.09003745E-01   1.67796004E+00   2.29205575E+06   1.26628084E+01   1.67657769E+00   2.29395800E+06   1.28130760E+01   1.67732942E+00   2.29300950E+06   1.27381477E+01 
0 1660 5.58665780E-10   8.06301959E-09   2.19660601E-09   1.01040920E-09   7.37063910E-10   5.42641321E-10   2.62623381E-08   1.35468407E+01   -5.24578169E-02   -9.54091698E-02   1.10298015E-01   1.35869427E+01   -2.80534457E-02   1.42130954E-02   1.09854475E-01   1.37054625E+01   -5.08720614E-02   6.08309321E-02   1.09003834E-01   1.67796040E+00   2.29205500E+06   1.26627617E+01   1.67657685E+00   2.29395925E+06   1.28131590E+01   1.67733014E+00   2.29300850E+06   1.27380676E+01 
0 1670 5.44553680E-10   7.83747733E-09   2.13712026E-09   9.92683713E-10   7.15820014E-10   5.40156975E-10   2.59532023E-08   1.35468330E+01   -5.24561368E-02   -9.54065472E-02   1.10299245E-01   1.35869074E+01   -2.80467290E-02   1.42216450E-02   1.09855622E-01   1.37055674E+01   -5.08485250E-02   6.08416796E-02   1.09003894E-01   1.67796075E+00   2.29205450E+06   1.26627159E+01   1.67657578E+00   2.29396025E+06   1.28132486E+01   1.67733085E+00   2.29300750E+06   1.27379942E+01 
0 1680 5.30847699E-10   7.62070140E-09   2.08052664E-09   9.70685199E-10   6.96134705E-10   5.37702327E-10   2.56460080E-08   1.35468292E+01   -5.24556339E-02   -9.54038873E-02   1.10300444E-01   1.35868769E+01   -2.80411188E-02   1.42290927E-02   1.09856732E-01   1.37056713E+01   -5.08256182E-02   6.08510524E-02   1.09003946E-01   1.67796111E+00   2.29205400E+06   1.26626749E+01   1.67657483E+00   2.29396150E+06   1.28133421E+01   1.67733145E+00   2.29300675E+06   1.27379274E+01 
0 1690 5.17762888E-10   7.41192574E-09   2.02694084E-09   9.46221768E-10   6.77668865E-10   5.35276434E-10   2.53402153E-08   1.35468283E+01   -5.24561368E-02   -9.54014808E-02   1.10301606E-01   1.35868492E+01   -2.80364342E-02   1.42352758E-02   1.09857798E-01   1.37057734E+01   -5.08032367E-02   6.08595535E-02   1.09003998E-01   1.67796135E+00   2.29205350E+06   1.26626368E+01   1.67657375E+00   2.29396275E+06   1.28134365E+01   1.67733204E+00   2.29300600E+06   1.27378664E+01 
0 1700 5.05620990E-10   7.21054372E-09   1.97557548E-09   9.19886278E-10   6.60976940E-10   5.32878686E-10   2.50353427E-08   1.35468321E+01   -5.24572507E-02   -9.53995511E-02   1.10302724E-01   1.35868254E+01   -2.80323308E-02   1.42403161E-02   1.09858841E-01   1.37058716E+01   -5.07812127E-02   6.08676672E-02   1.09004058E-01   1.67796159E+00   2.29205300E+06   1.26626043E+01   1.67657280E+00   2.29396375E+06   1.28135290E+01   1.67733252E+00   2.29300525E+06   1.27378111E+01 
0 1710 4.94647268E-10   7.01612723E-09   1.92567251E-09   8.91541230E-10   6.46321441E-10   5.30512356E-10   2.47310830E-08   1.35468407E+01   -5.24584465E-02   -9.53981876E-02   1.10303797E-01   1.35868034E+01   -2.80283540E-02   1.42446123E-02   1.09859854E-01   1.37059660E+01   -5.07594049E-02   6.08757325E-02   1.09004140E-01   1.67796183E+00   2.29205275E+06   1.26625767E+01   1.67657185E+00   2.29396500E+06   1.28136196E+01   1.67733300E+00   2.29300450E+06   1.27377605E+01 
0 1720 4.84789153E-10   6.82863543E-09   1.87716598E-09   8.61627492E-10   6.32719988E-10   5.28176891E-10   2.44274325E-08   1.35468521E+01   -5.24591804E-02   -9.53973532E-02   1.10304840E-01   1.35867834E+01   -2.80240756E-02   1.42487325E-02   1.09860837E-01   1.37060575E+01   -5.07377498E-02   6.08838759E-02   1.09004229E-01   1.67796195E+00   2.29205250E+06   1.26625538E+01   1.67657089E+00   2.29396600E+06   1.28137064E+01   1.67733335E+00   2.29300400E+06   1.27377148E+01 
0 1730 4.75728235E-10   6.64820288E-09   1.83060689E-09   8.32410363E-10   6.18331608E-10   5.25870458E-10   2.41245086E-08   1.35468674E+01   -5.24590313E-02   -9.53968987E-02   1.10305846E-01   1.35867643E+01   -2.80191898E-02   1.42532727E-02   1.09861791E-01   1.37061472E+01   -5.07162400E-02   6.08919933E-02   1.09004319E-01   1.67796218E+00   2.29205225E+06   1.26625347E+01   1.67656994E+00   2.29396725E+06   1.28137913E+01   1.67733383E+00   2.29300350E+06   1.27376728E+01 
0 1740 4.67041961E-10   6.47492282E-09   1.78661996E-09   8.07217515E-10   6.01838468E-10   5.23592225E-10   2.38228957E-08   1.35468826E+01   -5.24577610E-02   -9.53965783E-02   1.10306837E-01   1.35867472E+01   -2.80135926E-02   1.42587107E-02   1.09862730E-01   1.37062359E+01   -5.06948382E-02   6.08998276E-02   1.09004401E-01   1.67796230E+00   2.29205200E+06   1.26625195E+01   1.67656898E+00   2.29396825E+06   1.28138742E+01   1.67733419E+00   2.29300300E+06   1.27376337E+01 
0 1750 4.58403204E-10   6.30852703E-09   1.74534032E-09   7.88621224E-10   5.83594839E-10   5.21341637E-10   2.35231141E-08   1.35468979E+01   -5.24554066E-02   -9.53961536E-02   1.10307820E-01   1.35867310E+01   -2.80074198E-02   1.42652597E-02   1.09863639E-01   1.37063265E+01   -5.06734625E-02   6.09070323E-02   1.09004468E-01   1.67796230E+00   2.29205175E+06   1.26625051E+01   1.67656815E+00   2.29396925E+06   1.28139572E+01   1.67733455E+00   2.29300250E+06   1.27375965E+01 
0 1760 4.49648735E-10   6.14836182E-09   1.70646386E-09   7.77008569E-10   5.65511526E-10   5.19117804E-10   2.32256898E-08   1.35469122E+01   -5.24522252E-02   -9.53954086E-02   1.10308796E-01   1.35867176E+01   -2.80010290E-02   1.42727932E-02   1.09864525E-01   1.37064190E+01   -5.06519563E-02   6.09132648E-02   1.09004512E-01   1.67796242E+00   2.29205175E+06   1.26624908E+01   1.67656720E+00   2.29397025E+06   1.28140402E+01   1.67733479E+00   2.29300200E+06   1.27375622E+01 
0 1770 4.40720488E-10   5.99356342E-09   1.66967673E-09   7.70657260E-10   5.49836177E-10   5.16919618E-10   2.29312871E-08   1.35469255E+01   -5.24486564E-02   -9.53942388E-02   1.10309772E-01   1.35867062E+01   -2.79948916E-02   1.42808724E-02   1.09865375E-01   1.37065125E+01   -5.06300405E-02   6.09182753E-02   1.09004542E-01   1.67796254E+00   2.29205150E+06   1.26624775E+01   1.67656624E+00   2.29397150E+06   1.28141241E+01   1.67733514E+00   2.29300175E+06   1.27375317E+01 
0 1780 4.31598285E-10   5.84350124E-09   1.63499658E-09   7.66980368E-10   5.37823563E-10   5.14746024E-10   2.26405188E-08   1.35469370E+01   -5.24452031E-02   -9.53926742E-02   1.10310748E-01   1.35866976E+01   -2.79894434E-02   1.42888715E-02   1.09866194E-01   1.37066059E+01   -5.06073274E-02   6.09220192E-02   1.09004557E-01   1.67796266E+00   2.29205125E+06   1.26624632E+01   1.67656541E+00   2.29397250E+06   1.28142090E+01   1.67733538E+00   2.29300125E+06   1.27375040E+01 
0 1790 4.22270552E-10   5.69787861E-09   1.60251523E-09   7.63653640E-10   5.29232103E-10   5.12596410E-10   2.23540173E-08   1.35469484E+01   -5.24423122E-02   -9.53908712E-02   1.10311709E-01   1.35866947E+01   -2.79849749E-02   1.42961238E-02   1.09866969E-01   1.37066984E+01   -5.05834632E-02   6.09246567E-02   1.09004587E-01   1.67796278E+00   2.29205100E+06   1.26624489E+01   1.67656446E+00   2.29397350E+06   1.28142929E+01   1.67733562E+00   2.29300100E+06   1.27374802E+01 
0 1800 4.12746726E-10   5.55675639E-09   1.57198743E-09   7.58933139E-10   5.22869970E-10   5.10469722E-10   2.20722640E-08   1.35469599E+01   -5.24402782E-02   -9.53890756E-02   1.10312656E-01   1.35866957E+01   -2.79815737E-02   1.43020879E-02   1.09867707E-01   1.37067871E+01   -5.05581945E-02   6.09265119E-02   1.09004639E-01   1.67796290E+00   2.29205100E+06   1.26624355E+01   1.67656362E+00   2.29397450E+06   1.28143749E+01   1.67733574E+00   2.29300075E+06   1.27374620E+01 
0 1810 4.03067718E-10   5.42035039E-09   1.54267754E-09   7.51504636E-10   5.17401177E-10   5.08366071E-10   2.17956853E-08   1.35469732E+01   -5.24391867E-02   -9.53875780E-02   1.10313579E-01   1.35867023E+01   -2.79791076E-02   1.43064763E-02   1.09868400E-01   1.37068701E+01   -5.05313687E-02   6.09280281E-02   1.09004714E-01   1.67796302E+00   2.29205075E+06   1.26624231E+01   1.67656267E+00   2.29397550E+06   1.28144531E+01   1.67733586E+00   2.29300075E+06   1.27374477E+01 
0 1820 3.93274163E-10   5.28889288E-09   1.51357971E-09   7.40270789E-10   5.11623022E-10   5.06285069E-10   2.15245795E-08   1.35469875E+01   -5.24389036E-02   -9.53866467E-02   1.10314481E-01   1.35867128E+01   -2.79772840E-02   1.43093215E-02   1.09869055E-01   1.37069473E+01   -5.05029634E-02   6.09296821E-02   1.09004833E-01   1.67796302E+00   2.29205075E+06   1.26624126E+01   1.67656195E+00   2.29397650E+06   1.28145256E+01   1.67733598E+00   2.29300050E+06   1.27374392E+01 
0 1830 3.83334142E-10   5.16259924E-09   1.48398549E-09   7.24838911E-10   5.04309428E-10   5.04226216E-10   2.12591100E-08   1.35470047E+01   -5.24391197E-02   -9.53864828E-02   1.10315353E-01   1.35867271E+01   -2.79757492E-02   1.43109495E-02   1.09869674E-01   1.37070169E+01   -5.04730977E-02   6.09319024E-02   1.09004989E-01   1.67796314E+00   2.29205050E+06   1.26624041E+01   1.67656124E+00   2.29397725E+06   1.28145914E+01   1.67733598E+00   2.29300050E+06   1.27374344E+01 
0 1840 3.73127085E-10   5.04146191E-09   1.45381107E-09   7.06090797E-10   4.94153385E-10   5.02189013E-10   2.09994244E-08   1.35470238E+01   -5.24394363E-02   -9.53871608E-02   1.10316202E-01   1.35867424E+01   -2.79741846E-02   1.43118855E-02   1.09870270E-01   1.37070799E+01   -5.04419766E-02   6.09349571E-02   1.09005190E-01   1.67796314E+00   2.29205050E+06   1.26623974E+01   1.67656052E+00   2.29397800E+06   1.28146505E+01   1.67733598E+00   2.29300050E+06   1.27374334E+01 
0 1850 3.62531893E-10   4.92557417E-09   1.42355361E-09   6.86242119E-10   4.80225526E-10   5.00172681E-10   2.07455475E-08   1.35470438E+01   -5.24394661E-02   -9.53886285E-02   1.10317029E-01   1.35867596E+01   -2.79723909E-02   1.43127264E-02   1.09870858E-01   1.37071371E+01   -5.04098050E-02   6.09389320E-02   1.09005421E-01   1.67796326E+00   2.29205050E+06   1.26623936E+01   1.67656004E+00   2.29397875E+06   1.28147039E+01   1.67733598E+00   2.29300050E+06   1.27374334E+01 
0 1860 3.51553009E-10   4.81470197E-09   1.39385303E-09   6.68031741E-10   4.62684169E-10   4.98176778E-10   2.04974828E-08   1.35470638E+01   -5.24389111E-02   -9.53907520E-02   1.10317849E-01   1.35867748E+01   -2.79703103E-02   1.43140173E-02   1.09871440E-01   1.37071905E+01   -5.03767952E-02   6.09437190E-02   1.09005675E-01   1.67796326E+00   2.29205025E+06   1.26623898E+01   1.67655945E+00   2.29397925E+06   1.28147507E+01   1.67733598E+00   2.29300050E+06   1.27374353E+01 
0 1870 3.40391160E-10   4.70828043E-09   1.36512146E-09   6.53354704E-10   4.43166781E-10   4.96201025E-10   2.02551700E-08   1.35470839E+01   -5.24376333E-02   -9.53933150E-02   1.10318661E-01   1.35867901E+01   -2.79680248E-02   1.43161435E-02   1.09872013E-01   1.37072411E+01   -5.03431149E-02   6.09490648E-02   1.09005935E-01   1.67796326E+00   2.29205025E+06   1.26623869E+01   1.67655897E+00   2.29397975E+06   1.28147926E+01   1.67733598E+00   2.29300050E+06   1.27374372E+01 
0 1880 3.29402561E-10   4.60561811E-09   1.33746436E-09   6.42562281E-10   4.24317859E-10   4.94245478E-10   2.00184793E-08   1.35471020E+01   -5.24356849E-02   -9.53961164E-02   1.10319473E-01   1.35868044E+01   -2.79656984E-02   1.43192774E-02   1.09872580E-01   1.37072887E+01   -5.03088571E-02   6.09546416E-02   1.09006211E-01   1.67796326E+00   2.29205025E+06   1.26623831E+01   1.67655861E+00   2.29398025E+06   1.28148308E+01   1.67733598E+00   2.29300050E+06   1.27374382E+01 
0 1890 3.18940624E-10   4.50596405E-09   1.31093503E-09   6.34568231E-10   4.08512169E-10   4.92310026E-10   1.97872527E-08   1.35471182E+01   -5.24332747E-02   -9.53989848E-02   1.10320285E-01   1.35868177E+01   -2.79635210E-02   1.43233761E-02   1.09873146E-01   1.37073355E+01   -5.02740219E-02   6.09601326E-02   1.09006487E-01   1.67796326E+00   2.29205025E+06   1.26623783E+01   1.67655826E+00   2.29398075E+06   1.28148670E+01   1.67733598E+00   2.29300050E+06   1.27374401E+01 
0 1900 3.09185594E-10   4.40897852E-09   1.28578070E-09   6.27878527E-10   3.96589456E-10   4.90394558E-10   1.95612770E-08   1.35471325E+01   -5.24307191E-02   -9.54018235E-02   1.10321097E-01   1.35868320E+01   -2.79616322E-02   1.43282255E-02   1.09873697E-01   1.37073812E+01   -5.02385609E-02   6.09653071E-02   1.09006770E-01   1.67796338E+00   2.29205025E+06   1.26623726E+01   1.67655790E+00   2.29398125E+06   1.28149004E+01   1.67733598E+00   2.29300050E+06   1.27374420E+01 
0 1910 3.00080849E-10   4.31456071E-09   1.26235389E-09   6.21570351E-10   3.87550603E-10   4.88498908E-10   1.93402983E-08   1.35471458E+01   -5.24283424E-02   -9.54046175E-02   1.10321909E-01   1.35868473E+01   -2.79600956E-02   1.43335164E-02   1.09874226E-01   1.37074251E+01   -5.02024256E-02   6.09700568E-02   1.09007053E-01   1.67796338E+00   2.29205000E+06   1.26623659E+01   1.67655754E+00   2.29398150E+06   1.28149319E+01   1.67733586E+00   2.29300050E+06   1.27374439E+01 
0 1920 2.91404956E-10   4.22296820E-09   1.24076827E-09   6.15527740E-10   3.79544285E-10   4.86622576E-10   1.91240552E-08   1.35471582E+01   -5.24264127E-02   -9.54074338E-02   1.10322721E-01   1.35868645E+01   -2.79588662E-02   1.43389301E-02   1.09874733E-01   1.37074661E+01   -5.01655787E-02   6.09744154E-02   1.09007359E-01   1.67796350E+00   2.29205000E+06   1.26623583E+01   1.67655718E+00   2.29398200E+06   1.28149605E+01   1.67733586E+00   2.29300075E+06   1.27374487E+01 
0 1930 2.82905976E-10   4.13463486E-09   1.22060084E-09   6.09919448E-10   3.71264158E-10   4.84765117E-10   1.89122638E-08   1.35471697E+01   -5.24250753E-02   -9.54103544E-02   1.10323526E-01   1.35868845E+01   -2.79578120E-02   1.43442107E-02   1.09875210E-01   1.37075033E+01   -5.01280203E-02   6.09785356E-02   1.09007679E-01   1.67796350E+00   2.29204975E+06   1.26623497E+01   1.67655694E+00   2.29398225E+06   1.28149872E+01   1.67733586E+00   2.29300075E+06   1.27374544E+01 
0 1940 2.74420542E-10   4.04987288E-09   1.20095545E-09   6.04568728E-10   3.62650715E-10   4.82925977E-10   1.87046787E-08   1.35471811E+01   -5.24243340E-02   -9.54134911E-02   1.10324323E-01   1.35869064E+01   -2.79567614E-02   1.43492073E-02   1.09875672E-01   1.37075367E+01   -5.00898361E-02   6.09826706E-02   1.09008029E-01   1.67796361E+00   2.29204975E+06   1.26623411E+01   1.67655671E+00   2.29398250E+06   1.28150091E+01   1.67733574E+00   2.29300075E+06   1.27374630E+01 
0 1950 2.65887867E-10   3.96865207E-09   1.18081789E-09   5.98887884E-10   3.54489244E-10   4.81104656E-10   1.85010496E-08   1.35471935E+01   -5.24240471E-02   -9.54169109E-02   1.10325105E-01   1.35869303E+01   -2.79555302E-02   1.43538918E-02   1.09876111E-01   1.37075644E+01   -5.00511862E-02   6.09870963E-02   1.09008409E-01   1.67796361E+00   2.29204975E+06   1.26623325E+01   1.67655647E+00   2.29398275E+06   1.28150272E+01   1.67733562E+00   2.29300100E+06   1.27374725E+01 
0 1960 2.57302235E-10   3.89078592E-09   1.15953813E-09   5.92161153E-10   3.47450402E-10   4.79300655E-10   1.83011402E-08   1.35472059E+01   -5.24239801E-02   -9.54206139E-02   1.10325873E-01   1.35869541E+01   -2.79539675E-02   1.43583333E-02   1.09876536E-01   1.37075882E+01   -5.00122868E-02   6.09920584E-02   1.09008811E-01   1.67796373E+00   2.29204950E+06   1.26623249E+01   1.67655635E+00   2.29398300E+06   1.28150406E+01   1.67733550E+00   2.29300100E+06   1.27374840E+01 
0 1970 2.48686016E-10   3.81612519E-09   1.13710275E-09   5.84271465E-10   3.41333045E-10   4.77513640E-10   1.81047852E-08   1.35472174E+01   -5.24238534E-02   -9.54245552E-02   1.10326640E-01   1.35869789E+01   -2.79519781E-02   1.43626668E-02   1.09876961E-01   1.37076063E+01   -4.99733910E-02   6.09977059E-02   1.09009244E-01   1.67796373E+00   2.29204950E+06   1.26623182E+01   1.67655623E+00   2.29398300E+06   1.28150482E+01   1.67733538E+00   2.29300125E+06   1.27374964E+01 
0 1980 2.40087533E-10   3.74450426E-09   1.11410947E-09   5.75943515E-10   3.35187933E-10   4.75743334E-10   1.79118285E-08   1.35472288E+01   -5.24234287E-02   -9.54286233E-02   1.10327400E-01   1.35870018E+01   -2.79495306E-02   1.43670505E-02   1.09877378E-01   1.37076206E+01   -4.99347225E-02   6.10040799E-02   1.09009691E-01   1.67796385E+00   2.29204925E+06   1.26623106E+01   1.67655623E+00   2.29398325E+06   1.28150530E+01   1.67733526E+00   2.29300150E+06   1.27375078E+01 
0 1990 2.31641401E-10   3.67572639E-09   1.09131171E-09   5.68402603E-10   3.28210598E-10   4.73989403E-10   1.77221366E-08   1.35472393E+01   -5.24225309E-02   -9.54326764E-02   1.10328160E-01   1.35870237E+01   -2.79466677E-02   1.43716177E-02   1.09877802E-01   1.37076330E+01   -4.98964712E-02   6.10111095E-02   1.09010153E-01   1.67796385E+00   2.29204925E+06   1.26623020E+01   1.67655623E+00   2.29398325E+06   1.28150530E+01   1.67733526E+00   2.29300150E+06   1.27375193E+01 
0 2000 2.23606092E-10   3.60946961E-09   1.06918374E-09   5.62506708E-10   3.20540511E-10   4.72251571E-10   1.75355979E-08   1.35472469E+01   -5.24211153E-02   -9.54365805E-02   1.10328928E-01   1.35870447E+01   -2.79434770E-02   1.43764541E-02   1.09878227E-01   1.37076435E+01   -4.98588234E-02   6.10185899E-02   1.09010614E-01   1.67796397E+00   2.29204925E+06   1.26622934E+01   1.67655623E+00   2.29398325E+06   1.28150511E+01   1.67733514E+00   2.29300175E+06   1.27375307E+01 
