RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.14538312E-09   3.50775125E-08   4.88530683E-09   4.49650495E-09   1.67361358E-09   5.44235601E-10   2.90495681E-08   1.35528383E+01   -4.51108664E-02   5.80065325E-02   1.10207044E-01   1.34526825E+01   -3.55663560E-02   -4.84458841E-02   1.11042261E-01   1.35489998E+01   -2.08984893E-02   -3.25037055E-02   1.10169627E-01   1.67798972E+00   2.29200550E+06   1.26588554E+01   1.67759085E+00   2.29263675E+06   1.27087002E+01   1.67849672E+00   2.29103300E+06   1.25820360E+01 
0 1560 1.14600918E-09   3.45403350E-08   4.82460871E-09   4.51729409E-09   1.68935910E-09   5.41332035E-10   2.87233739E-08   1.35528240E+01   -4.51020785E-02   5.80055825E-02   1.10208414E-01   1.34495735E+01   -3.55282985E-02   -4.86639142E-02   1.11069486E-01   1.35489159E+01   -2.08898708E-02   -3.24986354E-02   1.10171318E-01   1.67799020E+00   2.29200475E+06   1.26587858E+01   1.67759168E+00   2.29263550E+06   1.27086105E+01   1.67851746E+00   2.29098700E+06   1.25783958E+01 
0 1570 1.14388987E-09   3.39785586E-08   4.76043294E-09   4.52058968E-09   1.69701897E-09   5.38467715E-10   2.84047399E-08   1.35528069E+01   -4.50937636E-02   5.80062680E-02   1.10209785E-01   1.34465504E+01   -3.54708731E-02   -4.88622375E-02   1.11096017E-01   1.35488319E+01   -2.08825413E-02   -3.24928388E-02   1.10172987E-01   1.67799079E+00   2.29200375E+06   1.26587152E+01   1.67759240E+00   2.29263450E+06   1.27085209E+01   1.67853761E+00   2.29094200E+06   1.25748377E+01 
0 1580 1.13721466E-09   3.33960060E-08   4.69420236E-09   4.50766358E-09   1.68951619E-09   5.35643752E-10   2.80937407E-08   1.35527887E+01   -4.50870581E-02   5.80085367E-02   1.10211164E-01   1.34436121E+01   -3.53957191E-02   -4.90405671E-02   1.11121841E-01   1.35487528E+01   -2.08772477E-02   -3.24872620E-02   1.10174604E-01   1.67799127E+00   2.29200300E+06   1.26586447E+01   1.67759311E+00   2.29263325E+06   1.27084351E+01   1.67855680E+00   2.29089800E+06   1.25713654E+01 
0 1590 1.12551402E-09   3.27950147E-08   4.62759964E-09   4.48216531E-09   1.66450831E-09   5.32861255E-10   2.77899392E-08   1.35527697E+01   -4.50827666E-02   5.80120124E-02   1.10212520E-01   1.34407606E+01   -3.53044011E-02   -4.91987318E-02   1.11146957E-01   1.35486813E+01   -2.08742078E-02   -3.24827395E-02   1.10176153E-01   1.67799175E+00   2.29200200E+06   1.26585760E+01   1.67759383E+00   2.29263225E+06   1.27083559E+01   1.67857540E+00   2.29085500E+06   1.25679798E+01 
0 1600 1.10962395E-09   3.21768212E-08   4.56202498E-09   4.44798420E-09   1.62468972E-09   5.30122002E-10   2.74929750E-08   1.35527534E+01   -4.50811759E-02   5.80160655E-02   1.10213853E-01   1.34379959E+01   -3.51984687E-02   -4.93366420E-02   1.11171357E-01   1.35486202E+01   -2.08730530E-02   -3.24797705E-02   1.10177629E-01   1.67799222E+00   2.29200125E+06   1.26585083E+01   1.67759442E+00   2.29263150E+06   1.27082844E+01   1.67859316E+00   2.29081325E+06   1.25646811E+01 
0 1610 1.09118992E-09   3.15422142E-08   4.49823512E-09   4.40817249E-09   1.57598401E-09   5.27427269E-10   2.72019101E-08   1.35527411E+01   -4.50820029E-02   5.80199435E-02   1.10215142E-01   1.34353180E+01   -3.50792482E-02   -4.94543910E-02   1.11195043E-01   1.35485678E+01   -2.08729487E-02   -3.24783698E-02   1.10179022E-01   1.67799270E+00   2.29200050E+06   1.26584454E+01   1.67759490E+00   2.29263075E+06   1.27082243E+01   1.67861032E+00   2.29077275E+06   1.25614729E+01 
0 1620 1.07196751E-09   3.08919290E-08   4.43709824E-09   4.36496084E-09   1.52471802E-09   5.24780053E-10   2.69161866E-08   1.35527353E+01   -4.50844727E-02   5.80229759E-02   1.10216379E-01   1.34327269E+01   -3.49479206E-02   -4.95523214E-02   1.11217998E-01   1.35485239E+01   -2.08728034E-02   -3.24780978E-02   1.10180341E-01   1.67799318E+00   2.29199975E+06   1.26583881E+01   1.67759538E+00   2.29263000E+06   1.27081728E+01   1.67862678E+00   2.29073325E+06   1.25583534E+01 
0 1630 1.05326736E-09   3.02271630E-08   4.37945546E-09   4.32010694E-09   1.47533130E-09   5.22181687E-10   2.66351474E-08   1.35527363E+01   -4.50875051E-02   5.80247045E-02   1.10217556E-01   1.34302235E+01   -3.48058268E-02   -4.96309623E-02   1.11240231E-01   1.35484848E+01   -2.08715759E-02   -3.24781984E-02   1.10181622E-01   1.67799354E+00   2.29199900E+06   1.26583366E+01   1.67759573E+00   2.29262950E+06   1.27081289E+01   1.67864239E+00   2.29069500E+06   1.25553265E+01 
0 1640 1.03573106E-09   2.95497209E-08   4.32562031E-09   4.27492175E-09   1.42978207E-09   5.19630117E-10   2.63577817E-08   1.35527430E+01   -4.50899601E-02   5.80250137E-02   1.10218689E-01   1.34278088E+01   -3.46544497E-02   -4.96909246E-02   1.11261725E-01   1.35484476E+01   -2.08685473E-02   -3.24778259E-02   1.10182874E-01   1.67799389E+00   2.29199850E+06   1.26582937E+01   1.67759609E+00   2.29262900E+06   1.27080898E+01   1.67865753E+00   2.29065775E+06   1.25523911E+01 
0 1650 1.01945374E-09   2.88618889E-08   4.27512736E-09   4.23023971E-09   1.38851552E-09   5.17124843E-10   2.60832955E-08   1.35527544E+01   -4.50909287E-02   5.80241643E-02   1.10219777E-01   1.34254818E+01   -3.44953276E-02   -4.97328825E-02   1.11282483E-01   1.35484095E+01   -2.08635218E-02   -3.24762799E-02   1.10184118E-01   1.67799413E+00   2.29199800E+06   1.26582565E+01   1.67759645E+00   2.29262850E+06   1.27080526E+01   1.67867184E+00   2.29062175E+06   1.25495481E+01 
0 1660 1.00424347E-09   2.81662000E-08   4.22617585E-09   4.18551993E-09   1.35168587E-09   5.14663867E-10   2.58102872E-08   1.35527687E+01   -4.50899228E-02   5.80227040E-02   1.10220827E-01   1.34232426E+01   -3.43300663E-02   -4.97576334E-02   1.11302510E-01   1.35483694E+01   -2.08568797E-02   -3.24731730E-02   1.10185377E-01   1.67799437E+00   2.29199775E+06   1.26582251E+01   1.67759669E+00   2.29262800E+06   1.27080154E+01   1.67868567E+00   2.29058700E+06   1.25467987E+01 
0 1670 9.89835214E-10   2.74652496E-08   4.17645385E-09   4.13957313E-09   1.31942812E-09   5.12246190E-10   2.55381583E-08   1.35527830E+01   -4.50869761E-02   5.80213480E-02   1.10221878E-01   1.34210892E+01   -3.41601931E-02   -4.97660823E-02   1.11321822E-01   1.35483255E+01   -2.08494458E-02   -3.24685462E-02   1.10186636E-01   1.67799461E+00   2.29199725E+06   1.26581974E+01   1.67759705E+00   2.29262750E+06   1.27079763E+01   1.67869878E+00   2.29055325E+06   1.25441418E+01 
0 1680 9.76003278E-10   2.67616009E-08   4.12398116E-09   4.09037426E-09   1.29138700E-09   5.09870368E-10   2.52660506E-08   1.35527954E+01   -4.50826250E-02   5.80207668E-02   1.10222921E-01   1.34190216E+01   -3.39870229E-02   -4.97592576E-02   1.11340418E-01   1.35482807E+01   -2.08422411E-02   -3.24628465E-02   1.10187881E-01   1.67799485E+00   2.29199700E+06   1.26581697E+01   1.67759740E+00   2.29262700E+06   1.27079372E+01   1.67871130E+00   2.29052075E+06   1.25415773E+01 
0 1690 9.62635527E-10   2.60576201E-08   4.06738554E-09   4.03611100E-09   1.26651589E-09   5.07534736E-10   2.49931364E-08   1.35528059E+01   -4.50777598E-02   5.80214411E-02   1.10223964E-01   1.34170370E+01   -3.38114984E-02   -4.97383811E-02   1.11358322E-01   1.35482378E+01   -2.08362248E-02   -3.24567556E-02   1.10189110E-01   1.67799497E+00   2.29199650E+06   1.26581430E+01   1.67759776E+00   2.29262650E+06   1.27078991E+01   1.67872322E+00   2.29048950E+06   1.25391035E+01 
0 1700 9.49730072E-10   2.53555203E-08   4.00601152E-09   3.97555455E-09   1.24349508E-09   5.05238185E-10   2.47188687E-08   1.35528135E+01   -4.50733677E-02   5.80235086E-02   1.10225022E-01   1.34151344E+01   -3.36343013E-02   -4.97047715E-02   1.11375540E-01   1.35481997E+01   -2.08320636E-02   -3.24510224E-02   1.10190287E-01   1.67799520E+00   2.29199625E+06   1.26581154E+01   1.67759800E+00   2.29262600E+06   1.27078638E+01   1.67873466E+00   2.29045925E+06   1.25367203E+01 
0 1710 9.37385169E-10   2.46573837E-08   3.93977473E-09   3.90793664E-09   1.22163235E-09   5.02983766E-10   2.44426879E-08   1.35528202E+01   -4.50702980E-02   5.80267534E-02   1.10226072E-01   1.34133110E+01   -3.34559307E-02   -4.96596768E-02   1.11392096E-01   1.35481691E+01   -2.08299328E-02   -3.24462466E-02   1.10191397E-01   1.67799544E+00   2.29199600E+06   1.26580868E+01   1.67759824E+00   2.29262575E+06   1.27078342E+01   1.67874551E+00   2.29043025E+06   1.25344257E+01 
0 1720 9.25651278E-10   2.39650237E-08   3.86880528E-09   3.83305077E-09   1.20092702E-09   5.00772923E-10   2.41646152E-08   1.35528269E+01   -4.50690426E-02   5.80306575E-02   1.10227108E-01   1.34115658E+01   -3.32767442E-02   -4.96042259E-02   1.11407995E-01   1.35481462E+01   -2.08294913E-02   -3.24427448E-02   1.10192433E-01   1.67799556E+00   2.29199550E+06   1.26580591E+01   1.67759848E+00   2.29262550E+06   1.27078123E+01   1.67875576E+00   2.29040225E+06   1.25322189E+01 
0 1730 9.14340548E-10   2.32801671E-08   3.79379017E-09   3.75120290E-09   1.18127386E-09   4.98605657E-10   2.38847395E-08   1.35528364E+01   -4.50696126E-02   5.80345504E-02   1.10228114E-01   1.34098969E+01   -3.30971405E-02   -4.95393649E-02   1.11423261E-01   1.35481319E+01   -2.08299980E-02   -3.24404649E-02   1.10193402E-01   1.67799580E+00   2.29199525E+06   1.26580334E+01   1.67759860E+00   2.29262525E+06   1.27077980E+01   1.67876554E+00   2.29037550E+06   1.25300970E+01 
0 1740 9.02924568E-10   2.26042065E-08   3.71630526E-09   3.66378039E-09   1.16147969E-09   4.96481523E-10   2.36037359E-08   1.35528507E+01   -4.50715311E-02   5.80377653E-02   1.10229075E-01   1.34083014E+01   -3.29175070E-02   -4.94659618E-02   1.11437909E-01   1.35481234E+01   -2.08305307E-02   -3.24390121E-02   1.10194325E-01   1.67799592E+00   2.29199500E+06   1.26580114E+01   1.67759860E+00   2.29262525E+06   1.27077904E+01   1.67877495E+00   2.29034975E+06   1.25280600E+01 
0 1750 8.90648666E-10   2.19382237E-08   3.63828789E-09   3.57291841E-09   1.13936471E-09   4.94399743E-10   2.33224604E-08   1.35528698E+01   -4.50739786E-02   5.80398142E-02   1.10229999E-01   1.34067755E+01   -3.27382982E-02   -4.93848212E-02   1.11451961E-01   1.35481186E+01   -2.08302327E-02   -3.24377827E-02   1.10195205E-01   1.67799616E+00   2.29199475E+06   1.26579943E+01   1.67759871E+00   2.29262525E+06   1.27077875E+01   1.67878377E+00   2.29032500E+06   1.25261040E+01 
0 1760 8.76833495E-10   2.12830429E-08   3.56178531E-09   3.48132589E-09   1.11291809E-09   4.92358321E-10   2.30426220E-08   1.35528927E+01   -4.50759940E-02   5.80405146E-02   1.10230871E-01   1.34053192E+01   -3.25600468E-02   -4.92966957E-02   1.11465432E-01   1.35481138E+01   -2.08285339E-02   -3.24361473E-02   1.10196076E-01   1.67799616E+00   2.29199450E+06   1.26579819E+01   1.67759871E+00   2.29262525E+06   1.27077875E+01   1.67879224E+00   2.29030125E+06   1.25242271E+01 
0 1770 8.61195615E-10   2.06391828E-08   3.48774742E-09   3.39126949E-09   1.08177300E-09   4.90355645E-10   2.27655228E-08   1.35529194E+01   -4.50767092E-02   5.80399893E-02   1.10231720E-01   1.34039278E+01   -3.23833935E-02   -4.92023341E-02   1.11478351E-01   1.35481062E+01   -2.08252966E-02   -3.24336253E-02   1.10196956E-01   1.67799628E+00   2.29199450E+06   1.26579742E+01   1.67759871E+00   2.29262500E+06   1.27077875E+01   1.67880023E+00   2.29027850E+06   1.25224276E+01 
0 1780 8.43977943E-10   2.00070058E-08   3.41556805E-09   3.30376659E-09   1.04762077E-09   4.88390273E-10   2.24928396E-08   1.35529470E+01   -4.50755805E-02   5.80386370E-02   1.10232547E-01   1.34026003E+01   -3.22089903E-02   -4.91026007E-02   1.11490734E-01   1.35480957E+01   -2.08208282E-02   -3.24300267E-02   1.10197842E-01   1.67799628E+00   2.29199450E+06   1.26579685E+01   1.67759871E+00   2.29262500E+06   1.27077847E+01   1.67880785E+00   2.29025650E+06   1.25207024E+01 
0 1790 8.25864988E-10   1.93869116E-08   3.34375816E-09   3.21806914E-09   1.01339692E-09   4.86461260E-10   2.22251568E-08   1.35529737E+01   -4.50725108E-02   5.80369905E-02   1.10233366E-01   1.34013348E+01   -3.20373923E-02   -4.89984155E-02   1.11502603E-01   1.35480804E+01   -2.08157934E-02   -3.24255116E-02   1.10198751E-01   1.67799628E+00   2.29199425E+06   1.26579657E+01   1.67759871E+00   2.29262500E+06   1.27077780E+01   1.67881513E+00   2.29023550E+06   1.25190487E+01 
0 1800 8.07694023E-10   1.87797546E-08   3.27073413E-09   3.13237369E-09   9.81621562E-10   4.84567331E-10   2.19647927E-08   1.35529976E+01   -4.50678468E-02   5.80355749E-02   1.10234201E-01   1.34001274E+01   -3.18691060E-02   -4.88907397E-02   1.11513965E-01   1.35480623E+01   -2.08110102E-02   -3.24205495E-02   1.10199660E-01   1.67799640E+00   2.29199425E+06   1.26579609E+01   1.67759883E+00   2.29262500E+06   1.27077694E+01   1.67882192E+00   2.29021550E+06   1.25174665E+01 
0 1810 7.90159327E-10   1.81867001E-08   3.19532756E-09   3.04480063E-09   9.53185086E-10   4.82708151E-10   2.17126708E-08   1.35530176E+01   -4.50623184E-02   5.80347478E-02   1.10235043E-01   1.33989782E+01   -3.17045748E-02   -4.87804897E-02   1.11524843E-01   1.35480442E+01   -2.08072383E-02   -3.24157961E-02   1.10200554E-01   1.67799640E+00   2.29199425E+06   1.26579552E+01   1.67759895E+00   2.29262475E+06   1.27077579E+01   1.67882848E+00   2.29019650E+06   1.25159521E+01 
0 1820 7.73609066E-10   1.76090200E-08   3.11715453E-09   2.95418690E-09   9.27346366E-10   4.80884832E-10   2.14683435E-08   1.35530329E+01   -4.50568050E-02   5.80346324E-02   1.10235907E-01   1.33978834E+01   -3.15441936E-02   -4.86685187E-02   1.11535251E-01   1.35480289E+01   -2.08049715E-02   -3.24119106E-02   1.10201418E-01   1.67799652E+00   2.29199400E+06   1.26579456E+01   1.67759895E+00   2.29262450E+06   1.27077475E+01   1.67883468E+00   2.29017800E+06   1.25145035E+01 
0 1830 7.57999996E-10   1.70479009E-08   3.03637870E-09   2.86026802E-09   9.02697972E-10   4.79097650E-10   2.12312123E-08   1.35530462E+01   -4.50521447E-02   5.80350645E-02   1.10236771E-01   1.33968420E+01   -3.13883759E-02   -4.85555753E-02   1.11545213E-01   1.35480185E+01   -2.08043195E-02   -3.24094035E-02   1.10202245E-01   1.67799652E+00   2.29199400E+06   1.26579351E+01   1.67759907E+00   2.29262450E+06   1.27077389E+01   1.67884052E+00   2.29016050E+06   1.25131197E+01 
0 1840 7.42966744E-10   1.65041119E-08   2.95374658E-09   2.76359780E-09   8.78097317E-10   4.77347273E-10   2.10006359E-08   1.35530586E+01   -4.50489111E-02   5.80356680E-02   1.10237636E-01   1.33958511E+01   -3.12373918E-02   -4.84422855E-02   1.11554742E-01   1.35480127E+01   -2.08050087E-02   -3.24084982E-02   1.10203020E-01   1.67799664E+00   2.29199375E+06   1.26579218E+01   1.67759907E+00   2.29262450E+06   1.27077341E+01   1.67884612E+00   2.29014375E+06   1.25117979E+01 
0 1850 7.27931326E-10   1.59779265E-08   2.87057311E-09   2.66549605E-09   8.52854898E-10   4.75634199E-10   2.07759978E-08   1.35530720E+01   -4.50472869E-02   5.80359548E-02   1.10238478E-01   1.33949080E+01   -3.10913660E-02   -4.83291671E-02   1.11563861E-01   1.35480127E+01   -2.08064876E-02   -3.24090831E-02   1.10203743E-01   1.67799675E+00   2.29199375E+06   1.26579094E+01   1.67759907E+00   2.29262450E+06   1.27077341E+01   1.67885137E+00   2.29012775E+06   1.25105352E+01 
0 1860 7.12275572E-10   1.54690110E-08   2.78861689E-09   2.56788546E-09   8.26527624E-10   4.73958928E-10   2.05567456E-08   1.35530872E+01   -4.50470410E-02   5.80354519E-02   1.10239297E-01   1.33940105E+01   -3.09502240E-02   -4.82166298E-02   1.11572593E-01   1.35480156E+01   -2.08080858E-02   -3.24107707E-02   1.10204443E-01   1.67799687E+00   2.29199350E+06   1.26578979E+01   1.67759907E+00   2.29262450E+06   1.27077370E+01   1.67885637E+00   2.29011250E+06   1.25093298E+01 
0 1870 6.95541846E-10   1.49766830E-08   2.70994649E-09   2.47322163E-09   7.98754674E-10   4.72321959E-10   2.03424584E-08   1.35531054E+01   -4.50475849E-02   5.80338351E-02   1.10240087E-01   1.33931570E+01   -3.08139306E-02   -4.81049791E-02   1.11580946E-01   1.35480204E+01   -2.08092146E-02   -3.24130096E-02   1.10205114E-01   1.67799687E+00   2.29199325E+06   1.26578884E+01   1.67759907E+00   2.29262450E+06   1.27077427E+01   1.67886114E+00   2.29009800E+06   1.25081787E+01 
0 1880 6.77605860E-10   1.45001566E-08   2.63605582E-09   2.38367925E-09   7.69484920E-10   4.70723682E-10   2.01328678E-08   1.35531263E+01   -4.50481623E-02   5.80309965E-02   1.10240847E-01   1.33923445E+01   -3.06824856E-02   -4.79944907E-02   1.11588955E-01   1.35480242E+01   -2.08095182E-02   -3.24152336E-02   1.10205792E-01   1.67799699E+00   2.29199325E+06   1.26578817E+01   1.67759895E+00   2.29262475E+06   1.27077484E+01   1.67886567E+00   2.29008400E+06   1.25070791E+01 
0 1890 6.58764709E-10   1.40387675E-08   2.56714916E-09   2.30051667E-09   7.39359740E-10   4.69164430E-10   1.99278283E-08   1.35531492E+01   -4.50480320E-02   5.80270775E-02   1.10241592E-01   1.33915701E+01   -3.05558797E-02   -4.78854589E-02   1.11596622E-01   1.35480242E+01   -2.08089557E-02   -3.24169993E-02   1.10206485E-01   1.67799699E+00   2.29199325E+06   1.26578770E+01   1.67759895E+00   2.29262475E+06   1.27077522E+01   1.67886996E+00   2.29007075E+06   1.25060301E+01 
0 1900 6.39684361E-10   1.35921763E-08   2.50219423E-09   2.22353513E-09   7.09808212E-10   4.67644312E-10   1.97272580E-08   1.35531721E+01   -4.50466424E-02   5.80224246E-02   1.10242322E-01   1.33908339E+01   -3.04341167E-02   -4.77782115E-02   1.11603960E-01   1.35480204E+01   -2.08077710E-02   -3.24181058E-02   1.10207200E-01   1.67799699E+00   2.29199325E+06   1.26578741E+01   1.67759895E+00   2.29262475E+06   1.27077522E+01   1.67887402E+00   2.29005800E+06   1.25050287E+01 
0 1910 6.21171947E-10   1.31604088E-08   2.43925991E-09   2.15103291E-09   6.82559675E-10   4.66163885E-10   1.95310630E-08   1.35531931E+01   -4.50437628E-02   5.80174997E-02   1.10243060E-01   1.33901339E+01   -3.03172451E-02   -4.76731248E-02   1.11610994E-01   1.35480118E+01   -2.08064076E-02   -3.24185900E-02   1.10207930E-01   1.67799699E+00   2.29199325E+06   1.26578712E+01   1.67759895E+00   2.29262475E+06   1.27077484E+01   1.67887783E+00   2.29004600E+06   1.25040731E+01 
0 1920 6.03919359E-10   1.27439037E-08   2.37632647E-09   2.08060769E-09   6.58880006E-10   4.64723732E-10   1.93391809E-08   1.35532122E+01   -4.50395159E-02   5.80127761E-02   1.10243805E-01   1.33894691E+01   -3.02053466E-02   -4.75705974E-02   1.11617714E-01   1.35479994E+01   -2.08053626E-02   -3.24187092E-02   1.10208683E-01   1.67799699E+00   2.29199300E+06   1.26578674E+01   1.67759907E+00   2.29262450E+06   1.27077398E+01   1.67888153E+00   2.29003450E+06   1.25031624E+01 
0 1930 5.88286697E-10   1.23432295E-08   2.31200570E-09   2.00998107E-09   6.38986253E-10   4.63324712E-10   1.91514236E-08   1.35532265E+01   -4.50343564E-02   5.80086410E-02   1.10244572E-01   1.33888378E+01   -3.00985128E-02   -4.74710055E-02   1.11624159E-01   1.35479851E+01   -2.08050143E-02   -3.24188322E-02   1.10209435E-01   1.67799711E+00   2.29199300E+06   1.26578608E+01   1.67759919E+00   2.29262450E+06   1.27077284E+01   1.67888498E+00   2.29002350E+06   1.25022945E+01 
0 1940 5.74197523E-10   1.19589014E-08   2.24569918E-09   1.93774641E-09   6.21972585E-10   4.61967714E-10   1.89676186E-08   1.35532370E+01   -4.50289063E-02   5.80053069E-02   1.10245354E-01   1.33882380E+01   -2.99967993E-02   -4.73746583E-02   1.11630313E-01   1.35479698E+01   -2.08055396E-02   -3.24193388E-02   1.10210180E-01   1.67799711E+00   2.29199300E+06   1.26578512E+01   1.67759931E+00   2.29262425E+06   1.27077150E+01   1.67888832E+00   2.29001300E+06   1.25014687E+01 
0 1950 5.61219293E-10   1.15911254E-08   2.17768226E-09   1.86360749E-09   6.06379835E-10   4.60653710E-10   1.87875138E-08   1.35532436E+01   -4.50238101E-02   5.80027848E-02   1.10246144E-01   1.33876696E+01   -2.99002342E-02   -4.72817570E-02   1.11636214E-01   1.35479565E+01   -2.08068732E-02   -3.24204937E-02   1.10210910E-01   1.67799723E+00   2.29199275E+06   1.26578398E+01   1.67759943E+00   2.29262400E+06   1.27077017E+01   1.67889142E+00   2.29000300E+06   1.25006828E+01 
0 1960 5.48744772E-10   1.12396066E-08   2.10893636E-09   1.78836868E-09   5.90848537E-10   4.59383670E-10   1.86108107E-08   1.35532494E+01   -4.50195782E-02   5.80009036E-02   1.10246949E-01   1.33871298E+01   -2.98087839E-02   -4.71924208E-02   1.11641861E-01   1.35479450E+01   -2.08087564E-02   -3.24224010E-02   1.10211618E-01   1.67799735E+00   2.29199250E+06   1.26578255E+01   1.67759955E+00   2.29262375E+06   1.27076893E+01   1.67889428E+00   2.28999350E+06   1.24999342E+01 
0 1970 5.36216793E-10   1.09036611E-08   2.04098227E-09   1.71367287E-09   5.74577108E-10   4.58158511E-10   1.84371913E-08   1.35532532E+01   -4.50164750E-02   5.79993688E-02   1.10247746E-01   1.33866167E+01   -2.97222938E-02   -4.71066497E-02   1.11647271E-01   1.35479355E+01   -2.08108164E-02   -3.24249864E-02   1.10212304E-01   1.67799747E+00   2.29199250E+06   1.26578102E+01   1.67759955E+00   2.29262375E+06   1.27076769E+01   1.67889714E+00   2.28998450E+06   1.24992218E+01 
0 1980 5.23314003E-10   1.05822622E-08   1.97549976E-09   1.64155589E-09   5.57483504E-10   4.56979038E-10   1.82664035E-08   1.35532570E+01   -4.50144783E-02   5.79978414E-02   1.10248528E-01   1.33861284E+01   -2.96405107E-02   -4.70243394E-02   1.11652464E-01   1.35479279E+01   -2.08126958E-02   -3.24280448E-02   1.10212974E-01   1.67799759E+00   2.29199225E+06   1.26577940E+01   1.67759967E+00   2.29262350E+06   1.27076674E+01   1.67889977E+00   2.28997600E+06   1.24985437E+01 
0 1990 5.10033460E-10   1.02742179E-08   1.91381133E-09   1.57390512E-09   5.40161138E-10   4.55845861E-10   1.80982500E-08   1.35532627E+01   -4.50133160E-02   5.79960123E-02   1.10249303E-01   1.33856640E+01   -2.95631494E-02   -4.69453372E-02   1.11657448E-01   1.35479193E+01   -2.08141264E-02   -3.24312970E-02   1.10213637E-01   1.67799771E+00   2.29199200E+06   1.26577787E+01   1.67759979E+00   2.29262350E+06   1.27076569E+01   1.67890227E+00   2.28996775E+06   1.24978971E+01 
0 2000 4.96658881E-10   9.97850780E-09   1.85651494E-09   1.51195512E-09   5.23624033E-10   4.54759480E-10   1.79325994E-08   1.35532694E+01   -4.50125374E-02   5.79936877E-02   1.10250056E-01   1.33852215E+01   -2.94899400E-02   -4.68694940E-02   1.11662239E-01   1.35479097E+01   -2.08150093E-02   -3.24344784E-02   1.10214300E-01   1.67799783E+00   2.29199175E+06   1.26577644E+01   1.67759991E+00   2.29262325E+06   1.27076464E+01   1.67890465E+00   2.28996000E+06   1.24972811E+01 
