RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.92888524E-10   1.10984777E-08   2.85244495E-09   1.30910938E-09   9.77135373E-10   5.55954838E-10   2.92616154E-08   1.35545282E+01   -4.75010015E-02   5.78998625E-02   1.10195458E-01   1.35442657E+01   -1.80202089E-02   1.68780908E-02   1.10168770E-01   1.36250410E+01   -4.07164767E-02   5.47962785E-02   1.09562233E-01   1.67797804E+00   2.29202550E+06   1.26604204E+01   1.67710805E+00   2.29330575E+06   1.27615404E+01   1.67761075E+00   2.29260725E+06   1.27063675E+01 
0 1560 6.73703926E-10   1.07297220E-08   2.76840328E-09   1.27607880E-09   9.53194745E-10   5.53021240E-10   2.89078308E-08   1.35544949E+01   -4.74975146E-02   5.79029620E-02   1.10196963E-01   1.35442266E+01   -1.80187058E-02   1.68759208E-02   1.10170208E-01   1.36249628E+01   -4.06570062E-02   5.48482314E-02   1.09563887E-01   1.67797863E+00   2.29202450E+06   1.26603413E+01   1.67710972E+00   2.29330350E+06   1.27613707E+01   1.67761147E+00   2.29260625E+06   1.27062902E+01 
0 1570 6.54966748E-10   1.03736273E-08   2.68575295E-09   1.23822175E-09   9.30790722E-10   5.50105239E-10   2.85564887E-08   1.35544605E+01   -4.74938191E-02   5.79079539E-02   1.10198461E-01   1.35441980E+01   -1.80160645E-02   1.68720633E-02   1.10171571E-01   1.36248960E+01   -4.05972339E-02   5.49014658E-02   1.09565444E-01   1.67797923E+00   2.29202350E+06   1.26602612E+01   1.67711127E+00   2.29330150E+06   1.27612133E+01   1.67761195E+00   2.29260525E+06   1.27062235E+01 
0 1580 6.36882103E-10   1.00313535E-08   2.60959898E-09   1.20451393E-09   9.00127806E-10   5.47208001E-10   2.82069692E-08   1.35544291E+01   -4.74898368E-02   5.79137430E-02   1.10199928E-01   1.35441732E+01   -1.80124901E-02   1.68674961E-02   1.10172883E-01   1.36248379E+01   -4.05387543E-02   5.49562797E-02   1.09566927E-01   1.67797983E+00   2.29202250E+06   1.26601830E+01   1.67711270E+00   2.29329975E+06   1.27610683E+01   1.67761242E+00   2.29260450E+06   1.27061653E+01 
0 1590 6.20127616E-10   9.70349845E-09   2.54097499E-09   1.18309218E-09   8.59099736E-10   5.44330636E-10   2.78585297E-08   1.35544052E+01   -4.74856347E-02   5.79192080E-02   1.10201322E-01   1.35441494E+01   -1.80084631E-02   1.68633927E-02   1.10174187E-01   1.36247873E+01   -4.04825807E-02   5.50126247E-02   1.09568335E-01   1.67798030E+00   2.29202150E+06   1.26601105E+01   1.67711401E+00   2.29329800E+06   1.27609339E+01   1.67761290E+00   2.29260400E+06   1.27061129E+01 
0 1600 6.05775263E-10   9.38929379E-09   2.47641840E-09   1.17261056E-09   8.15335743E-10   5.41473699E-10   2.75107066E-08   1.35543900E+01   -4.74813990E-02   5.79234101E-02   1.10202648E-01   1.35441217E+01   -1.80046372E-02   1.68608092E-02   1.10175498E-01   1.36247435E+01   -4.04290445E-02   5.50700314E-02   1.09569676E-01   1.67798078E+00   2.29202075E+06   1.26600456E+01   1.67711520E+00   2.29329650E+06   1.27608099E+01   1.67761338E+00   2.29260325E+06   1.27060614E+01 
0 1610 5.94429006E-10   9.08712661E-09   2.41142817E-09   1.16290666E-09   7.80016607E-10   5.38640632E-10   2.71631819E-08   1.35543842E+01   -4.74773981E-02   5.79257905E-02   1.10203899E-01   1.35440884E+01   -1.80016886E-02   1.68604199E-02   1.10176846E-01   1.36247082E+01   -4.03779075E-02   5.51276207E-02   1.09570943E-01   1.67798126E+00   2.29202000E+06   1.26599894E+01   1.67711627E+00   2.29329500E+06   1.27606964E+01   1.67761385E+00   2.29260250E+06   1.27060070E+01 
0 1620 5.85396509E-10   8.79600215E-09   2.34443021E-09   1.14380416E-09   7.58091256E-10   5.35833711E-10   2.68158082E-08   1.35543871E+01   -4.74739000E-02   5.79262674E-02   1.10205084E-01   1.35440483E+01   -1.80001277E-02   1.68623719E-02   1.10178225E-01   1.36246805E+01   -4.03285287E-02   5.51842228E-02   1.09572142E-01   1.67798162E+00   2.29201950E+06   1.26599426E+01   1.67711723E+00   2.29329375E+06   1.27605934E+01   1.67761433E+00   2.29260175E+06   1.27059507E+01 
0 1630 5.76851622E-10   8.51632898E-09   2.27756969E-09   1.11298581E-09   7.44137085E-10   5.33054212E-10   2.64688236E-08   1.35543947E+01   -4.74711135E-02   5.79251908E-02   1.10206224E-01   1.35440035E+01   -1.80001613E-02   1.68662630E-02   1.10179625E-01   1.36246634E+01   -4.02801037E-02   5.52386194E-02   1.09573267E-01   1.67798185E+00   2.29201900E+06   1.26599035E+01   1.67711818E+00   2.29329250E+06   1.27605019E+01   1.67761481E+00   2.29260100E+06   1.27058897E+01 
0 1640 5.66927782E-10   8.24955926E-09   2.21406249E-09   1.07640674E-09   7.28284100E-10   5.30304023E-10   2.61225956E-08   1.35544052E+01   -4.74691205E-02   5.79232536E-02   1.10207334E-01   1.35439587E+01   -1.80015992E-02   1.68712735E-02   1.10181011E-01   1.36246557E+01   -4.02318574E-02   5.52898981E-02   1.09574303E-01   1.67798209E+00   2.29201850E+06   1.26598701E+01   1.67711890E+00   2.29329150E+06   1.27604237E+01   1.67761528E+00   2.29260025E+06   1.27058287E+01 
0 1650 5.54912394E-10   7.99677302E-09   2.15474660E-09   1.04245135E-09   7.05377812E-10   5.27585808E-10   2.57775898E-08   1.35544147E+01   -4.74678650E-02   5.79212829E-02   1.10208437E-01   1.35439186E+01   -1.80039052E-02   1.68763939E-02   1.10182360E-01   1.36246567E+01   -4.01833169E-02   5.53376339E-02   1.09575272E-01   1.67798233E+00   2.29201800E+06   1.26598396E+01   1.67711949E+00   2.29329075E+06   1.27603579E+01   1.67761588E+00   2.29259950E+06   1.27057705E+01 
0 1660 5.41586109E-10   7.75755282E-09   2.09726370E-09   1.01477293E-09   6.78632039E-10   5.24900956E-10   2.54344936E-08   1.35544224E+01   -4.74671386E-02   5.79200685E-02   1.10209540E-01   1.35438852E+01   -1.80063266E-02   1.68806762E-02   1.10183641E-01   1.36246662E+01   -4.01344635E-02   5.53818867E-02   1.09576173E-01   1.67798257E+00   2.29201775E+06   1.26598091E+01   1.67712009E+00   2.29329000E+06   1.27603045E+01   1.67761624E+00   2.29259900E+06   1.27057171E+01 
0 1670 5.28603383E-10   7.52999707E-09   2.03845252E-09   9.90074245E-10   6.55939414E-10   5.22250299E-10   2.50938665E-08   1.35544271E+01   -4.74666506E-02   5.79201505E-02   1.10210657E-01   1.35438623E+01   -1.80081017E-02   1.68834645E-02   1.10184841E-01   1.36246805E+01   -4.00856994E-02   5.54230995E-02   1.09577022E-01   1.67798281E+00   2.29201725E+06   1.26597795E+01   1.67712045E+00   2.29328950E+06   1.27602606E+01   1.67761672E+00   2.29259825E+06   1.27056723E+01 
0 1680 5.17364596E-10   7.31199545E-09   1.97748840E-09   9.62596225E-10   6.42297882E-10   5.19633836E-10   2.47564902E-08   1.35544281E+01   -4.74660546E-02   5.79217300E-02   1.10211782E-01   1.35438499E+01   -1.80086698E-02   1.68845393E-02   1.10185966E-01   1.36246977E+01   -4.00377885E-02   5.54619171E-02   1.09577850E-01   1.67798305E+00   2.29201700E+06   1.26597481E+01   1.67712080E+00   2.29328900E+06   1.27602243E+01   1.67761695E+00   2.29259800E+06   1.27056370E+01 
0 1690 5.08245335E-10   7.10215531E-09   1.91676808E-09   9.30322652E-10   6.35199615E-10   5.17049792E-10   2.44231018E-08   1.35544291E+01   -4.74650450E-02   5.79246171E-02   1.10212900E-01   1.35438452E+01   -1.80078074E-02   1.68841556E-02   1.10187024E-01   1.36247149E+01   -3.99917848E-02   5.54989614E-02   1.09578662E-01   1.67798328E+00   2.29201650E+06   1.26597157E+01   1.67712116E+00   2.29328850E+06   1.27601938E+01   1.67761719E+00   2.29259750E+06   1.27056112E+01 
0 1700 5.00632980E-10   6.90023461E-09   1.86006610E-09   8.96924646E-10   6.27424668E-10   5.14498610E-10   2.40943532E-08   1.35544300E+01   -4.74634059E-02   5.79283126E-02   1.10213995E-01   1.35438461E+01   -1.80056803E-02   1.68829523E-02   1.10188030E-01   1.36247311E+01   -3.99488509E-02   5.55346310E-02   1.09579466E-01   1.67798352E+00   2.29201600E+06   1.26596842E+01   1.67712140E+00   2.29328825E+06   1.27601662E+01   1.67761731E+00   2.29259725E+06   1.27055931E+01 
0 1710 4.93560304E-10   6.70649358E-09   1.80949156E-09   8.68797811E-10   6.13645634E-10   5.11982345E-10   2.37708342E-08   1.35544348E+01   -4.74610552E-02   5.79321459E-02   1.10215060E-01   1.35438490E+01   -1.80027634E-02   1.68817732E-02   1.10189021E-01   1.36247454E+01   -3.99100184E-02   5.55689596E-02   1.09580271E-01   1.67798376E+00   2.29201575E+06   1.26596556E+01   1.67712164E+00   2.29328800E+06   1.27601395E+01   1.67761743E+00   2.29259725E+06   1.27055798E+01 
0 1720 4.86304219E-10   6.52091670E-09   1.76405457E-09   8.49440740E-10   5.94319927E-10   5.09500997E-10   2.34529356E-08   1.35544434E+01   -4.74580601E-02   5.79354391E-02   1.10216089E-01   1.35438490E+01   -1.79997049E-02   1.68814454E-02   1.10190012E-01   1.36247597E+01   -3.98759656E-02   5.56016155E-02   1.09581068E-01   1.67798388E+00   2.29201550E+06   1.26596298E+01   1.67712188E+00   2.29328750E+06   1.27601156E+01   1.67761755E+00   2.29259700E+06   1.27055683E+01 
0 1730 4.78529494E-10   6.34293906E-09   1.72087833E-09   8.36671288E-10   5.74468528E-10   5.07053233E-10   2.31413271E-08   1.35544567E+01   -4.74546030E-02   5.79376630E-02   1.10217065E-01   1.35438452E+01   -1.79971401E-02   1.68825630E-02   1.10191025E-01   1.36247740E+01   -3.98468226E-02   5.56320101E-02   1.09581850E-01   1.67798412E+00   2.29201525E+06   1.26596088E+01   1.67712212E+00   2.29328725E+06   1.27600927E+01   1.67761767E+00   2.29259675E+06   1.27055550E+01 
0 1740 4.70096573E-10   6.17200513E-09   1.67767644E-09   8.24976309E-10   5.59174318E-10   5.04637943E-10   2.28365735E-08   1.35544758E+01   -4.74509485E-02   5.79385720E-02   1.10217996E-01   1.35438366E+01   -1.79955326E-02   1.68853551E-02   1.10192068E-01   1.36247911E+01   -3.98222469E-02   5.56594320E-02   1.09582610E-01   1.67798424E+00   2.29201500E+06   1.26595936E+01   1.67712235E+00   2.29328700E+06   1.27600737E+01   1.67761779E+00   2.29259675E+06   1.27055397E+01 
0 1750 4.60868066E-10   6.00794348E-09   1.63419611E-09   8.10144507E-10   5.49466528E-10   5.02254072E-10   2.25387957E-08   1.35544987E+01   -4.74473946E-02   5.79382107E-02   1.10218890E-01   1.35438232E+01   -1.79950725E-02   1.68896317E-02   1.10193118E-01   1.36248112E+01   -3.98015417E-02   5.56831919E-02   1.09583333E-01   1.67798424E+00   2.29201475E+06   1.26595831E+01   1.67712247E+00   2.29328700E+06   1.27600594E+01   1.67761791E+00   2.29259650E+06   1.27055206E+01 
0 1760 4.50762844E-10   5.85104587E-09   1.59171287E-09   7.91857691E-10   5.42256517E-10   4.99901343E-10   2.22479919E-08   1.35545235E+01   -4.74441797E-02   5.79368845E-02   1.10219762E-01   1.35438070E+01   -1.79956499E-02   1.68948565E-02   1.10194176E-01   1.36248360E+01   -3.97838056E-02   5.57027794E-02   1.09584026E-01   1.67798436E+00   2.29201475E+06   1.26595764E+01   1.67712259E+00   2.29328675E+06   1.27600498E+01   1.67761815E+00   2.29259625E+06   1.27054996E+01 
0 1770 4.39952408E-10   5.70162983E-09   1.55145241E-09   7.72710784E-10   5.33711297E-10   4.97579533E-10   2.19642118E-08   1.35545483E+01   -4.74414378E-02   5.79350516E-02   1.10220619E-01   1.35437927E+01   -1.79969184E-02   1.69002768E-02   1.10195220E-01   1.36248655E+01   -3.97681221E-02   5.57180159E-02   1.09584682E-01   1.67798436E+00   2.29201475E+06   1.26595716E+01   1.67712259E+00   2.29328675E+06   1.27600460E+01   1.67761827E+00   2.29259600E+06   1.27054777E+01 
0 1780 4.28932556E-10   5.55948132E-09   1.51338964E-09   7.55242424E-10   5.22305921E-10   4.95287866E-10   2.16872493E-08   1.35545712E+01   -4.74391840E-02   5.79332076E-02   1.10221475E-01   1.35437813E+01   -1.79984011E-02   1.69051234E-02   1.10196225E-01   1.36248970E+01   -3.97537611E-02   5.57291172E-02   1.09585308E-01   1.67798436E+00   2.29201450E+06   1.26595669E+01   1.67712259E+00   2.29328675E+06   1.27600489E+01   1.67761850E+00   2.29259550E+06   1.27054577E+01 
0 1790 4.18321044E-10   5.42377654E-09   1.47649970E-09   7.39784844E-10   5.09163323E-10   4.93025065E-10   2.14168914E-08   1.35545912E+01   -4.74373028E-02   5.79317510E-02   1.10222347E-01   1.35437746E+01   -1.79996155E-02   1.69087648E-02   1.10197179E-01   1.36249304E+01   -3.97403017E-02   5.57366386E-02   1.09585933E-01   1.67798448E+00   2.29201450E+06   1.26595602E+01   1.67712247E+00   2.29328675E+06   1.27600546E+01   1.67761862E+00   2.29259550E+06   1.27054405E+01 
0 1800 4.08489242E-10   5.29345723E-09   1.43993706E-09   7.24795113E-10   4.96074293E-10   4.90790242E-10   2.11529017E-08   1.35546074E+01   -4.74355668E-02   5.79308756E-02   1.10223226E-01   1.35437746E+01   -1.80001836E-02   1.69108491E-02   1.10198095E-01   1.36249628E+01   -3.97276767E-02   5.57414070E-02   1.09586552E-01   1.67798448E+00   2.29201450E+06   1.26595526E+01   1.67712235E+00   2.29328700E+06   1.27600632E+01   1.67761874E+00   2.29259525E+06   1.27054281E+01 
0 1810 3.99304728E-10   5.16775556E-09   1.40389811E-09   7.08893222E-10   4.83432072E-10   4.88582175E-10   2.08949480E-08   1.35546207E+01   -4.74336930E-02   5.79305403E-02   1.10224113E-01   1.35437784E+01   -1.79999061E-02   1.69113539E-02   1.10198960E-01   1.36249924E+01   -3.97161581E-02   5.57443611E-02   1.09587178E-01   1.67798460E+00   2.29201425E+06   1.26595421E+01   1.67712235E+00   2.29328700E+06   1.27600727E+01   1.67761886E+00   2.29259525E+06   1.27054205E+01 
0 1820 3.90195543E-10   5.04638376E-09   1.36940814E-09   6.92555013E-10   4.69975114E-10   4.86399088E-10   2.06427959E-08   1.35546322E+01   -4.74314056E-02   5.79305068E-02   1.10224999E-01   1.35437870E+01   -1.79987848E-02   1.69105586E-02   1.10199794E-01   1.36250191E+01   -3.97063009E-02   5.57463542E-02   1.09587833E-01   1.67798471E+00   2.29201425E+06   1.26595297E+01   1.67712224E+00   2.29328725E+06   1.27600803E+01   1.67761886E+00   2.29259500E+06   1.27054167E+01 
0 1830 3.80503684E-10   4.92946173E-09   1.33736333E-09   6.77858658E-10   4.54405125E-10   4.84239482E-10   2.03962998E-08   1.35546436E+01   -4.74284887E-02   5.79303838E-02   1.10225871E-01   1.35437956E+01   -1.79970041E-02   1.69089511E-02   1.10200614E-01   1.36250410E+01   -3.96987610E-02   5.57480231E-02   1.09588504E-01   1.67798471E+00   2.29201400E+06   1.26595163E+01   1.67712224E+00   2.29328725E+06   1.27600870E+01   1.67761886E+00   2.29259500E+06   1.27054148E+01 
0 1840 3.69863418E-10   4.81710360E-09   1.30766309E-09   6.66573075E-10   4.37131359E-10   4.82101914E-10   2.01552712E-08   1.35546560E+01   -4.74248677E-02   5.79297394E-02   1.10226728E-01   1.35438042E+01   -1.79948658E-02   1.69070847E-02   1.10201441E-01   1.36250582E+01   -3.96940969E-02   5.57497069E-02   1.09589197E-01   1.67798483E+00   2.29201375E+06   1.26595030E+01   1.67712212E+00   2.29328725E+06   1.27600899E+01   1.67761886E+00   2.29259500E+06   1.27054148E+01 
0 1850 3.58365643E-10   4.70915662E-09   1.27927280E-09   6.58580079E-10   4.20456892E-10   4.79985718E-10   1.99194936E-08   1.35546713E+01   -4.74205799E-02   5.79282120E-02   1.10227562E-01   1.35438089E+01   -1.79927181E-02   1.69054661E-02   1.10202275E-01   1.36250734E+01   -3.96926701E-02   5.57514206E-02   1.09589897E-01   1.67798495E+00   2.29201375E+06   1.26594915E+01   1.67712212E+00   2.29328725E+06   1.27600908E+01   1.67761886E+00   2.29259500E+06   1.27054129E+01 
0 1860 3.46446261E-10   4.60535210E-09   1.25109201E-09   6.51887655E-10   4.06966155E-10   4.77890616E-10   1.96887431E-08   1.35546885E+01   -4.74157967E-02   5.79255782E-02   1.10228367E-01   1.35438099E+01   -1.79908779E-02   1.69044305E-02   1.10203125E-01   1.36250877E+01   -3.96945626E-02   5.57528995E-02   1.09590597E-01   1.67798507E+00   2.29201350E+06   1.26594830E+01   1.67712212E+00   2.29328725E+06   1.27600899E+01   1.67761886E+00   2.29259500E+06   1.27054090E+01 
0 1870 3.34637318E-10   4.50542759E-09   1.22283128E-09   6.44234388E-10   3.97404026E-10   4.75816275E-10   1.94628544E-08   1.35547085E+01   -4.74107638E-02   5.79218231E-02   1.10229142E-01   1.35438070E+01   -1.79895759E-02   1.69041045E-02   1.10203996E-01   1.36251011E+01   -3.96995023E-02   5.57537079E-02   1.09591283E-01   1.67798507E+00   2.29201350E+06   1.26594763E+01   1.67712212E+00   2.29328725E+06   1.27600880E+01   1.67761898E+00   2.29259500E+06   1.27054014E+01 
0 1880 3.23361227E-10   4.40931780E-09   1.19509014E-09   6.34790054E-10   3.89994537E-10   4.73762751E-10   1.92415737E-08   1.35547295E+01   -4.74057458E-02   5.79171367E-02   1.10229902E-01   1.35438004E+01   -1.79889016E-02   1.69043895E-02   1.10204883E-01   1.36251163E+01   -3.97068784E-02   5.57533912E-02   1.09591961E-01   1.67798507E+00   2.29201350E+06   1.26594715E+01   1.67712212E+00   2.29328725E+06   1.27600880E+01   1.67761910E+00   2.29259475E+06   1.27053909E+01 
0 1890 3.12869952E-10   4.31709779E-09   1.16877141E-09   6.24434726E-10   3.81892379E-10   4.71730432E-10   1.90246574E-08   1.35547504E+01   -4.74009737E-02   5.79118542E-02   1.10230654E-01   1.35437927E+01   -1.79888029E-02   1.69050172E-02   1.10205762E-01   1.36251345E+01   -3.97159159E-02   5.57516403E-02   1.09592609E-01   1.67798507E+00   2.29201325E+06   1.26594677E+01   1.67712212E+00   2.29328725E+06   1.27600889E+01   1.67761910E+00   2.29259475E+06   1.27053785E+01 
0 1900 3.03280262E-10   4.22886837E-09   1.14427801E-09   6.14770179E-10   3.71369657E-10   4.69719041E-10   1.88118854E-08   1.35547695E+01   -4.73966077E-02   5.79064041E-02   1.10231400E-01   1.35437841E+01   -1.79891083E-02   1.69056300E-02   1.10206649E-01   1.36251535E+01   -3.97258252E-02   5.57483360E-02   1.09593242E-01   1.67798519E+00   2.29201325E+06   1.26594629E+01   1.67712212E+00   2.29328725E+06   1.27600927E+01   1.67761922E+00   2.29259450E+06   1.27053642E+01 
0 1910 2.94590047E-10   4.14438839E-09   1.12122789E-09   6.06712680E-10   3.58932079E-10   4.67728023E-10   1.86030071E-08   1.35547867E+01   -4.73926812E-02   5.79012074E-02   1.10232159E-01   1.35437765E+01   -1.79895721E-02   1.69058703E-02   1.10207513E-01   1.36251736E+01   -3.97359058E-02   5.57435937E-02   1.09593868E-01   1.67798519E+00   2.29201325E+06   1.26594582E+01   1.67712212E+00   2.29328750E+06   1.27600985E+01   1.67761934E+00   2.29259425E+06   1.27053499E+01 
0 1920 2.86659474E-10   4.06322309E-09   1.09883525E-09   5.99892636E-10   3.46784712E-10   4.65756766E-10   1.83978202E-08   1.35548000E+01   -4.73891273E-02   5.78965917E-02   1.10232934E-01   1.35437708E+01   -1.79899298E-02   1.69054680E-02   1.10208355E-01   1.36251945E+01   -3.97456586E-02   5.57377376E-02   1.09594479E-01   1.67798531E+00   2.29201325E+06   1.26594505E+01   1.67712200E+00   2.29328750E+06   1.27601061E+01   1.67761946E+00   2.29259400E+06   1.27053366E+01 
0 1930 2.79168022E-10   3.98496613E-09   1.07656317E-09   5.93120497E-10   3.37184530E-10   4.63804439E-10   1.81961575E-08   1.35548105E+01   -4.73858006E-02   5.78927211E-02   1.10233724E-01   1.35437670E+01   -1.79899558E-02   1.69042815E-02   1.10209189E-01   1.36252146E+01   -3.97548489E-02   5.57312444E-02   1.09595090E-01   1.67798531E+00   2.29201300E+06   1.26594400E+01   1.67712188E+00   2.29328750E+06   1.27601137E+01   1.67761958E+00   2.29259400E+06   1.27053242E+01 
0 1940 2.71670186E-10   3.90929733E-09   1.05450926E-09   5.85648474E-10   3.30949268E-10   4.61870237E-10   1.79979001E-08   1.35548172E+01   -4.73825149E-02   5.78895770E-02   1.10234521E-01   1.35437641E+01   -1.79895200E-02   1.69023331E-02   1.10210001E-01   1.36252327E+01   -3.97634953E-02   5.57246283E-02   1.09595709E-01   1.67798543E+00   2.29201275E+06   1.26594276E+01   1.67712188E+00   2.29328775E+06   1.27601213E+01   1.67761970E+00   2.29259375E+06   1.27053118E+01 
0 1950 2.63758626E-10   3.83616028E-09   1.03320474E-09   5.77698556E-10   3.27277816E-10   4.59953575E-10   1.78029591E-08   1.35548220E+01   -4.73791026E-02   5.78869879E-02   1.10235319E-01   1.35437613E+01   -1.79885924E-02   1.68997794E-02   1.10210814E-01   1.36252489E+01   -3.97718213E-02   5.57183474E-02   1.09596334E-01   1.67798555E+00   2.29201275E+06   1.26594133E+01   1.67712176E+00   2.29328775E+06   1.27601280E+01   1.67761981E+00   2.29259375E+06   1.27053003E+01 
0 1960 2.55270721E-10   3.76559139E-09   1.01309416E-09   5.70090253E-10   3.24792387E-10   4.58054150E-10   1.76112724E-08   1.35548267E+01   -4.73754257E-02   5.78846745E-02   1.10236116E-01   1.35437574E+01   -1.79872643E-02   1.68968737E-02   1.10211618E-01   1.36252613E+01   -3.97801735E-02   5.57127036E-02   1.09596975E-01   1.67798567E+00   2.29201250E+06   1.26593971E+01   1.67712176E+00   2.29328775E+06   1.27601318E+01   1.67761993E+00   2.29259350E+06   1.27052898E+01 
0 1970 2.46409670E-10   3.69757602E-09   9.94143545E-10   5.63558311E-10   3.22642857E-10   4.56171878E-10   1.74227832E-08   1.35548306E+01   -4.73714359E-02   5.78823350E-02   1.10236898E-01   1.35437527E+01   -1.79857016E-02   1.68939009E-02   1.10212430E-01   1.36252728E+01   -3.97888944E-02   5.57078272E-02   1.09597616E-01   1.67798579E+00   2.29201225E+06   1.26593809E+01   1.67712176E+00   2.29328775E+06   1.27601347E+01   1.67762005E+00   2.29259325E+06   1.27052774E+01 
0 1980 2.37691172E-10   3.63205510E-09   9.75922565E-10   5.58030788E-10   3.20738325E-10   4.54306925E-10   1.72374328E-08   1.35548363E+01   -4.73671630E-02   5.78797050E-02   1.10237673E-01   1.35437441E+01   -1.79841109E-02   1.68911181E-02   1.10213257E-01   1.36252823E+01   -3.97982150E-02   5.57036735E-02   1.09598264E-01   1.67798591E+00   2.29201200E+06   1.26593657E+01   1.67712176E+00   2.29328775E+06   1.27601357E+01   1.67762017E+00   2.29259325E+06   1.27052631E+01 
0 1990 2.29744626E-10   3.56889540E-09   9.57968038E-10   5.52811297E-10   3.19184512E-10   4.52459542E-10   1.70551555E-08   1.35548429E+01   -4.73627262E-02   5.78766391E-02   1.10238425E-01   1.35437336E+01   -1.79826934E-02   1.68886911E-02   1.10214099E-01   1.36252918E+01   -3.98082212E-02   5.57000563E-02   1.09598897E-01   1.67798603E+00   2.29201200E+06   1.26593513E+01   1.67712176E+00   2.29328800E+06   1.27601357E+01   1.67762029E+00   2.29259300E+06   1.27052479E+01 
0 2000 2.23054436E-10   3.50795437E-09   9.40134304E-10   5.47151824E-10   3.17677107E-10   4.50630006E-10   1.68758678E-08   1.35548506E+01   -4.73582931E-02   5.78731187E-02   1.10239163E-01   1.35437202E+01   -1.79815963E-02   1.68866850E-02   1.10214941E-01   1.36253014E+01   -3.98188084E-02   5.56967258E-02   1.09599523E-01   1.67798615E+00   2.29201175E+06   1.26593380E+01   1.67712176E+00   2.29328800E+06   1.27601357E+01   1.67762041E+00   2.29259275E+06   1.27052298E+01 
