RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.92037666E-10   1.70343650E-08   4.84518914E-09   3.44186990E-09   1.19119248E-09   5.59720714E-10   3.16420667E-08   1.35440845E+01   -4.99299467E-02   -9.48806331E-02   1.10310785E-01   1.35071268E+01   -3.83259952E-02   5.06881587E-02   1.10476479E-01   1.35697489E+01   -4.94139344E-02   -8.89591202E-02   1.10046230E-01   1.67798066E+00   2.29202100E+06   1.26600695E+01   1.67753494E+00   2.29271875E+06   1.27151928E+01   1.67799997E+00   2.29198800E+06   1.26574726E+01 
0 1560 8.73180694E-10   1.63698743E-08   4.65238026E-09   3.35218120E-09   1.16421117E-09   5.56786839E-10   3.12076907E-08   1.35440702E+01   -4.99214232E-02   -9.48807746E-02   1.10312231E-01   1.35067940E+01   -3.81196402E-02   5.09243011E-02   1.10480316E-01   1.35696850E+01   -4.94242348E-02   -8.89521763E-02   1.10047825E-01   1.67798114E+00   2.29202025E+06   1.26600027E+01   1.67753565E+00   2.29271775E+06   1.27151089E+01   1.67800498E+00   2.29197950E+06   1.26568012E+01 
0 1570 8.51955451E-10   1.57388307E-08   4.46534987E-09   3.26064686E-09   1.13262755E-09   5.53885826E-10   3.07789385E-08   1.35440540E+01   -4.99124974E-02   -9.48797017E-02   1.10313684E-01   1.35065308E+01   -3.79422419E-02   5.11649176E-02   1.10483572E-01   1.35696249E+01   -4.94335778E-02   -8.89442861E-02   1.10049374E-01   1.67798162E+00   2.29201925E+06   1.26599369E+01   1.67753625E+00   2.29271675E+06   1.27150278E+01   1.67800927E+00   2.29197225E+06   1.26562195E+01 
0 1580 8.28889624E-10   1.51396051E-08   4.28746372E-09   3.17304849E-09   1.09694875E-09   5.51016843E-10   3.03557179E-08   1.35440369E+01   -4.99038994E-02   -9.48773995E-02   1.10315137E-01   1.35063334E+01   -3.77937742E-02   5.14087901E-02   1.10486276E-01   1.35695696E+01   -4.94416133E-02   -8.89361426E-02   1.10050872E-01   1.67798209E+00   2.29201850E+06   1.26598721E+01   1.67753696E+00   2.29271575E+06   1.27149525E+01   1.67801297E+00   2.29196600E+06   1.26557226E+01 
0 1590 8.05086386E-10   1.45716275E-08   4.12000878E-09   3.09166159E-09   1.05886744E-09   5.48180001E-10   2.99411909E-08   1.35440197E+01   -4.98962253E-02   -9.48740914E-02   1.10316560E-01   1.35061979E+01   -3.76738794E-02   5.16546629E-02   1.10488445E-01   1.35695219E+01   -4.94483113E-02   -8.89284313E-02   1.10052310E-01   1.67798257E+00   2.29201775E+06   1.26598091E+01   1.67753756E+00   2.29271500E+06   1.27148829E+01   1.67801595E+00   2.29196075E+06   1.26553068E+01 
0 1600 7.81870957E-10   1.40358170E-08   3.96211863E-09   3.01511971E-09   1.02073872E-09   5.45374579E-10   2.95398124E-08   1.35440054E+01   -4.98897918E-02   -9.48701948E-02   1.10317953E-01   1.35061216E+01   -3.75818238E-02   5.19010797E-02   1.10490113E-01   1.35694809E+01   -4.94540073E-02   -8.89216661E-02   1.10053673E-01   1.67798305E+00   2.29201700E+06   1.26597481E+01   1.67753816E+00   2.29271425E+06   1.27148218E+01   1.67801845E+00   2.29195650E+06   1.26549692E+01 
0 1610 7.60433938E-10   1.35339722E-08   3.81112475E-09   2.93965274E-09   9.84939241E-10   5.42602629E-10   2.91553217E-08   1.35439959E+01   -4.98846062E-02   -9.48662087E-02   1.10319301E-01   1.35061026E+01   -3.75163890E-02   5.21463677E-02   1.10491306E-01   1.35694475E+01   -4.94592525E-02   -8.89160186E-02   1.10054977E-01   1.67798340E+00   2.29201625E+06   1.26596918E+01   1.67753851E+00   2.29271350E+06   1.27147684E+01   1.67802036E+00   2.29195300E+06   1.26547070E+01 
0 1620 7.41501194E-10   1.30679529E-08   3.66492059E-09   2.86081137E-09   9.53275237E-10   5.39866984E-10   2.87894064E-08   1.35439911E+01   -4.98803891E-02   -9.48626101E-02   1.10320598E-01   1.35061359E+01   -3.74760330E-02   5.23887016E-02   1.10492043E-01   1.35694189E+01   -4.94647101E-02   -8.89113024E-02   1.10056236E-01   1.67798388E+00   2.29201550E+06   1.26596413E+01   1.67753899E+00   2.29271300E+06   1.27147217E+01   1.67802179E+00   2.29195075E+06   1.26545153E+01 
0 1630 7.25179916E-10   1.26389921E-08   3.52266682E-09   2.77527890E-09   9.26393628E-10   5.37168254E-10   2.84407111E-08   1.35439930E+01   -4.98766750E-02   -9.48597267E-02   1.10321842E-01   1.35062208E+01   -3.74591053E-02   5.26263043E-02   1.10492349E-01   1.35693941E+01   -4.94709313E-02   -8.89071375E-02   1.10057458E-01   1.67798412E+00   2.29201500E+06   1.26595964E+01   1.67753935E+00   2.29271250E+06   1.27146797E+01   1.67802274E+00   2.29194900E+06   1.26543913E+01 
0 1640 7.10961123E-10   1.22471775E-08   3.38448514E-09   2.68168576E-09   9.03428055E-10   5.34505995E-10   2.81048766E-08   1.35439997E+01   -4.98729497E-02   -9.48577076E-02   1.10323042E-01   1.35063515E+01   -3.74640822E-02   5.28577529E-02   1.10492267E-01   1.35693693E+01   -4.94781062E-02   -8.89030024E-02   1.10058658E-01   1.67798448E+00   2.29201450E+06   1.26595573E+01   1.67753971E+00   2.29271200E+06   1.27146416E+01   1.67802322E+00   2.29194825E+06   1.26543312E+01 
0 1650 6.98014369E-10   1.18913235E-08   3.25143423E-09   2.58082444E-09   8.82660389E-10   5.31879263E-10   2.77766841E-08   1.35440111E+01   -4.98687811E-02   -9.48564410E-02   1.10324197E-01   1.35065241E+01   -3.74894142E-02   5.30819781E-02   1.10491827E-01   1.35693455E+01   -4.94860411E-02   -8.88984427E-02   1.10059850E-01   1.67798471E+00   2.29201400E+06   1.26595240E+01   1.67753994E+00   2.29271150E+06   1.27146044E+01   1.67802322E+00   2.29194825E+06   1.26543303E+01 
0 1660 6.85552393E-10   1.15692576E-08   3.12496407E-09   2.47495269E-09   8.62413196E-10   5.29287447E-10   2.74526304E-08   1.35440235E+01   -4.98639420E-02   -9.48556364E-02   1.10325329E-01   1.35067348E+01   -3.75333801E-02   5.32978922E-02   1.10491067E-01   1.35693197E+01   -4.94942330E-02   -8.88932198E-02   1.10061035E-01   1.67798495E+00   2.29201375E+06   1.26594954E+01   1.67754030E+00   2.29271100E+06   1.27145691E+01   1.67802274E+00   2.29194900E+06   1.26543846E+01 
0 1670 6.73082812E-10   1.12781064E-08   3.00615577E-09   2.36678499E-09   8.41801961E-10   5.26729160E-10   2.71320690E-08   1.35440359E+01   -4.98584472E-02   -9.48549211E-02   1.10326447E-01   1.35069790E+01   -3.75943147E-02   5.35044633E-02   1.10490009E-01   1.35692949E+01   -4.95020077E-02   -8.88873413E-02   1.10062197E-01   1.67798507E+00   2.29201350E+06   1.26594687E+01   1.67754054E+00   2.29271050E+06   1.27145348E+01   1.67802203E+00   2.29195025E+06   1.26544895E+01 
0 1680 6.60532795E-10   1.10147846E-08   2.89555957E-09   2.25851227E-09   8.21096191E-10   5.24203569E-10   2.68157745E-08   1.35440483E+01   -4.98525128E-02   -9.48539004E-02   1.10327557E-01   1.35072527E+01   -3.76707241E-02   5.37008718E-02   1.10488698E-01   1.35692720E+01   -4.95087244E-02   -8.88810530E-02   1.10063337E-01   1.67798531E+00   2.29201300E+06   1.26594448E+01   1.67754090E+00   2.29271025E+06   1.27145023E+01   1.67802095E+00   2.29195225E+06   1.26546392E+01 
0 1690 6.48160581E-10   1.07763762E-08   2.79306089E-09   2.15138019E-09   8.01273436E-10   5.21710009E-10   2.65035176E-08   1.35440588E+01   -4.98464964E-02   -9.48523134E-02   1.10328667E-01   1.35075531E+01   -3.77611034E-02   5.38863875E-02   1.10487171E-01   1.35692530E+01   -4.95139807E-02   -8.88747200E-02   1.10064432E-01   1.67798543E+00   2.29201275E+06   1.26594210E+01   1.67754114E+00   2.29270975E+06   1.27144737E+01   1.67801952E+00   2.29195475E+06   1.26548309E+01 
0 1700 6.36335651E-10   1.05600462E-08   2.69803313E-09   2.04577577E-09   7.83268561E-10   5.19245424E-10   2.61936002E-08   1.35440674E+01   -4.98407818E-02   -9.48500857E-02   1.10329770E-01   1.35078745E+01   -3.78639325E-02   5.40603586E-02   1.10485442E-01   1.35692387E+01   -4.95177209E-02   -8.88687596E-02   1.10065483E-01   1.67798567E+00   2.29201250E+06   1.26593971E+01   1.67754138E+00   2.29270950E+06   1.27144499E+01   1.67801785E+00   2.29195750E+06   1.26550608E+01 
0 1710 6.25326180E-10   1.03630082E-08   2.60991140E-09   1.94189553E-09   7.67415242E-10   5.16811649E-10   2.58838195E-08   1.35440760E+01   -4.98356558E-02   -9.48473215E-02   1.10330872E-01   1.35082159E+01   -3.79776247E-02   5.42222932E-02   1.10483542E-01   1.35692301E+01   -4.95202355E-02   -8.88634920E-02   1.10066473E-01   1.67798579E+00   2.29201225E+06   1.26593742E+01   1.67754149E+00   2.29270925E+06   1.27144318E+01   1.67801583E+00   2.29196100E+06   1.26553230E+01 
0 1720 6.15137719E-10   1.01825295E-08   2.52832266E-09   1.84018356E-09   7.53244189E-10   5.14409182E-10   2.55733177E-08   1.35440855E+01   -4.98312749E-02   -9.48442966E-02   1.10331945E-01   1.35085745E+01   -3.81004736E-02   5.43718524E-02   1.10481493E-01   1.35692263E+01   -4.95220236E-02   -8.88590291E-02   1.10067420E-01   1.67798603E+00   2.29201200E+06   1.26593513E+01   1.67754161E+00   2.29270900E+06   1.27144184E+01   1.67801368E+00   2.29196450E+06   1.26556158E+01 
0 1730 6.05516859E-10   1.00159658E-08   2.45295961E-09   1.74150694E-09   7.39793060E-10   5.12038467E-10   2.52631001E-08   1.35440969E+01   -4.98276204E-02   -9.48413685E-02   1.10332996E-01   1.35089455E+01   -3.82308625E-02   5.45089021E-02   1.10479325E-01   1.35692253E+01   -4.95236702E-02   -8.88552889E-02   1.10068329E-01   1.67798615E+00   2.29201175E+06   1.26593313E+01   1.67754173E+00   2.29270900E+06   1.27144098E+01   1.67801142E+00   2.29196875E+06   1.26559343E+01 
0 1740 5.96041883E-10   9.86075932E-09   2.38338105E-09   1.64701597E-09   7.26079696E-10   5.09698561E-10   2.49557974E-08   1.35441103E+01   -4.98245023E-02   -9.48388875E-02   1.10334016E-01   1.35093269E+01   -3.83673087E-02   5.46335354E-02   1.10477068E-01   1.35692263E+01   -4.95257005E-02   -8.88520703E-02   1.10069215E-01   1.67798626E+00   2.29201150E+06   1.26593132E+01   1.67754173E+00   2.29270900E+06   1.27144041E+01   1.67800879E+00   2.29197300E+06   1.26562757E+01 
0 1750 5.86279636E-10   9.71459180E-09   2.31888664E-09   1.55752367E-09   7.11456227E-10   5.07388687E-10   2.46541543E-08   1.35441265E+01   -4.98216376E-02   -9.48371291E-02   1.10335007E-01   1.35097151E+01   -3.85083593E-02   5.47459573E-02   1.10474728E-01   1.35692263E+01   -4.95284013E-02   -8.88490975E-02   1.10070094E-01   1.67798638E+00   2.29201125E+06   1.26592979E+01   1.67754173E+00   2.29270875E+06   1.27143984E+01   1.67800617E+00   2.29197750E+06   1.26566362E+01 
0 1760 5.75923031E-10   9.57548352E-09   2.25863483E-09   1.47341683E-09   6.95518643E-10   5.05107178E-10   2.43602756E-08   1.35441456E+01   -4.98187356E-02   -9.48362201E-02   1.10335968E-01   1.35101089E+01   -3.86525802E-02   5.48463389E-02   1.10472336E-01   1.35692244E+01   -4.95317392E-02   -8.88461247E-02   1.10070974E-01   1.67798650E+00   2.29201100E+06   1.26592855E+01   1.67754185E+00   2.29270875E+06   1.27143936E+01   1.67800343E+00   2.29198225E+06   1.26570120E+01 
0 1770 5.64901736E-10   9.44186151E-09   2.20186491E-09   1.39474254E-09   6.78090528E-10   5.02852981E-10   2.40751206E-08   1.35441656E+01   -4.98155765E-02   -9.48361456E-02   1.10336900E-01   1.35105047E+01   -3.87987196E-02   5.49348332E-02   1.10469915E-01   1.35692215E+01   -4.95354384E-02   -8.88430178E-02   1.10071853E-01   1.67798650E+00   2.29201100E+06   1.26592760E+01   1.67754185E+00   2.29270875E+06   1.27143869E+01   1.67800045E+00   2.29198725E+06   1.26574011E+01 
0 1780 5.53388391E-10   9.31253119E-09   2.14797780E-09   1.32141664E-09   6.59327315E-10   5.00625597E-10   2.37982167E-08   1.35441856E+01   -4.98120934E-02   -9.48367566E-02   1.10337824E-01   1.35109024E+01   -3.89456600E-02   5.50115779E-02   1.10467479E-01   1.35692158E+01   -4.95390855E-02   -8.88398513E-02   1.10072732E-01   1.67798662E+00   2.29201075E+06   1.26592674E+01   1.67754197E+00   2.29270850E+06   1.27143793E+01   1.67799759E+00   2.29199225E+06   1.26577997E+01 
0 1790 5.41758638E-10   9.18646226E-09   2.09653606E-09   1.25342026E-09   6.39945152E-10   4.98424801E-10   2.35279281E-08   1.35442057E+01   -4.98083569E-02   -9.48378220E-02   1.10338748E-01   1.35112982E+01   -3.90923470E-02   5.50766885E-02   1.10465035E-01   1.35692110E+01   -4.95421998E-02   -8.88368115E-02   1.10073596E-01   1.67798674E+00   2.29201075E+06   1.26592588E+01   1.67754197E+00   2.29270850E+06   1.27143707E+01   1.67799449E+00   2.29199750E+06   1.26582069E+01 
0 1800 5.30464284E-10   9.06251607E-09   2.04703765E-09   1.19081678E-09   6.21225626E-10   4.96250041E-10   2.32622934E-08   1.35442228E+01   -4.98045646E-02   -9.48391408E-02   1.10339664E-01   1.35116930E+01   -3.92378084E-02   5.51303551E-02   1.10462599E-01   1.35692072E+01   -4.95444089E-02   -8.88341889E-02   1.10074438E-01   1.67798674E+00   2.29201050E+06   1.26592503E+01   1.67754209E+00   2.29270850E+06   1.27143641E+01   1.67799151E+00   2.29200275E+06   1.26586199E+01 
0 1810 5.19871812E-10   8.93936392E-09   1.99917238E-09   1.13366627E-09   6.04614692E-10   4.94101093E-10   2.29998047E-08   1.35442381E+01   -4.98009771E-02   -9.48405340E-02   1.10340588E-01   1.35120840E+01   -3.93812060E-02   5.51729314E-02   1.10460170E-01   1.35692053E+01   -4.95455265E-02   -8.88322741E-02   1.10075258E-01   1.67798686E+00   2.29201050E+06   1.26592407E+01   1.67754209E+00   2.29270825E+06   1.27143583E+01   1.67798829E+00   2.29200800E+06   1.26590366E+01 
0 1820 5.10082865E-10   8.81586981E-09   1.95276617E-09   1.08214515E-09   5.90954452E-10   4.91978680E-10   2.27420500E-08   1.35442505E+01   -4.97978330E-02   -9.48419496E-02   1.10341504E-01   1.35124712E+01   -3.95218246E-02   5.52049018E-02   1.10457771E-01   1.35692072E+01   -4.95456047E-02   -8.88312906E-02   1.10076040E-01   1.67798686E+00   2.29201025E+06   1.26592293E+01   1.67754209E+00   2.29270825E+06   1.27143555E+01   1.67798519E+00   2.29201325E+06   1.26594563E+01 
0 1830 5.00885389E-10   8.69123440E-09   1.90785809E-09   1.03676023E-09   5.79971127E-10   4.89882357E-10   2.24895764E-08   1.35442629E+01   -4.97952998E-02   -9.48434472E-02   1.10342428E-01   1.35128527E+01   -3.96590270E-02   5.52268401E-02   1.10455409E-01   1.35692120E+01   -4.95448969E-02   -8.88312981E-02   1.10076785E-01   1.67798698E+00   2.29201025E+06   1.26592178E+01   1.67754209E+00   2.29270825E+06   1.27143555E+01   1.67798209E+00   2.29201850E+06   1.26598759E+01 
0 1840 4.91877095E-10   8.56499316E-09   1.86453986E-09   9.98309102E-10   5.70635594E-10   4.87811347E-10   2.22415011E-08   1.35442743E+01   -4.97934073E-02   -9.48451459E-02   1.10343337E-01   1.35132265E+01   -3.97922620E-02   5.52394129E-02   1.10453099E-01   1.35692186E+01   -4.95437980E-02   -8.88322219E-02   1.10077515E-01   1.67798710E+00   2.29201000E+06   1.26592045E+01   1.67754209E+00   2.29270825E+06   1.27143574E+01   1.67797899E+00   2.29202375E+06   1.26602936E+01 
0 1850 4.82674012E-10   8.43710346E-09   1.82259774E-09   9.67274261E-10   5.61972913E-10   4.85764373E-10   2.19966427E-08   1.35442867E+01   -4.97920625E-02   -9.48472172E-02   1.10344231E-01   1.35135918E+01   -3.99211198E-02   5.52433915E-02   1.10450841E-01   1.35692244E+01   -4.95427251E-02   -8.88338163E-02   1.10078238E-01   1.67798722E+00   2.29201000E+06   1.26591921E+01   1.67754209E+00   2.29270825E+06   1.27143602E+01   1.67797589E+00   2.29202900E+06   1.26607084E+01 
0 1860 4.73079742E-10   8.30794189E-09   1.78131820E-09   9.43119582E-10   5.53645907E-10   4.83740770E-10   2.17541736E-08   1.35443001E+01   -4.97910827E-02   -9.48498100E-02   1.10345110E-01   1.35139484E+01   -4.00452875E-02   5.52395135E-02   1.10448644E-01   1.35692291E+01   -4.95419838E-02   -8.88357311E-02   1.10078953E-01   1.67798722E+00   2.29200975E+06   1.26591806E+01   1.67754209E+00   2.29270825E+06   1.27143631E+01   1.67797279E+00   2.29203425E+06   1.26611195E+01 
0 1870 4.63135891E-10   8.17795076E-09   1.73983550E-09   9.24059274E-10   5.45719248E-10   4.81739926E-10   2.15137526E-08   1.35443144E+01   -4.97902334E-02   -9.48529840E-02   1.10345967E-01   1.35142946E+01   -4.01645377E-02   5.52284308E-02   1.10446513E-01   1.35692301E+01   -4.95417044E-02   -8.88376310E-02   1.10079691E-01   1.67798734E+00   2.29200950E+06   1.26591702E+01   1.67754209E+00   2.29270850E+06   1.27143631E+01   1.67796969E+00   2.29203950E+06   1.26615238E+01 
0 1880 4.53084154E-10   8.04763545E-09   1.69769987E-09   9.07912134E-10   5.38060041E-10   4.79761619E-10   2.12755484E-08   1.35443287E+01   -4.97892871E-02   -9.48567241E-02   1.10346809E-01   1.35146322E+01   -4.02787291E-02   5.52107245E-02   1.10444449E-01   1.35692282E+01   -4.95418385E-02   -8.88392627E-02   1.10080436E-01   1.67798746E+00   2.29200950E+06   1.26591597E+01   1.67754209E+00   2.29270825E+06   1.27143612E+01   1.67796671E+00   2.29204450E+06   1.26619215E+01 
0 1890 4.43241777E-10   7.91748711E-09   1.65509151E-09   8.93134955E-10   5.29927491E-10   4.77805850E-10   2.10401137E-08   1.35443439E+01   -4.97880913E-02   -9.48609039E-02   1.10347643E-01   1.35149593E+01   -4.03877534E-02   5.51869310E-02   1.10442445E-01   1.35692225E+01   -4.95421700E-02   -8.88404995E-02   1.10081203E-01   1.67798746E+00   2.29200925E+06   1.26591511E+01   1.67754221E+00   2.29270825E+06   1.27143555E+01   1.67796385E+00   2.29204950E+06   1.26623125E+01 
0 1900 4.33914654E-10   7.78781750E-09   1.61277580E-09   8.79469053E-10   5.20388843E-10   4.75872342E-10   2.08081410E-08   1.35443573E+01   -4.97865826E-02   -9.48653221E-02   1.10348478E-01   1.35152779E+01   -4.04914729E-02   5.51575609E-02   1.10440515E-01   1.35692139E+01   -4.95424271E-02   -8.88414234E-02   1.10081978E-01   1.67798758E+00   2.29200925E+06   1.26591415E+01   1.67754221E+00   2.29270825E+06   1.27143469E+01   1.67796087E+00   2.29205425E+06   1.26626968E+01 
0 1910 4.25335184E-10   7.65875452E-09   1.57159785E-09   8.67425465E-10   5.09184195E-10   4.73961537E-10   2.05802984E-08   1.35443687E+01   -4.97848019E-02   -9.48697552E-02   1.10349312E-01   1.35155878E+01   -4.05897312E-02   5.51231205E-02   1.10438645E-01   1.35692043E+01   -4.95423526E-02   -8.88422430E-02   1.10082753E-01   1.67798769E+00   2.29200900E+06   1.26591311E+01   1.67754233E+00   2.29270800E+06   1.27143364E+01   1.67795813E+00   2.29205900E+06   1.26630735E+01 
0 1920 4.17639229E-10   7.53021379E-09   1.53180402E-09   8.57566462E-10   4.97123565E-10   4.72073436E-10   2.03570760E-08   1.35443783E+01   -4.97828797E-02   -9.48740020E-02   1.10350162E-01   1.35158892E+01   -4.06824611E-02   5.50841391E-02   1.10436834E-01   1.35691938E+01   -4.95417863E-02   -8.88432562E-02   1.10083520E-01   1.67798769E+00   2.29200900E+06   1.26591187E+01   1.67754245E+00   2.29270800E+06   1.27143250E+01   1.67795527E+00   2.29206375E+06   1.26634426E+01 
0 1930 4.10812717E-10   7.40198525E-09   1.49332402E-09   8.49742554E-10   4.85672058E-10   4.70207873E-10   2.01386570E-08   1.35443850E+01   -4.97809723E-02   -9.48778987E-02   1.10351011E-01   1.35161819E+01   -4.07696478E-02   5.50411567E-02   1.10435084E-01   1.35691843E+01   -4.95407134E-02   -8.88447464E-02   1.10084273E-01   1.67798781E+00   2.29200875E+06   1.26591053E+01   1.67754245E+00   2.29270775E+06   1.27143145E+01   1.67795253E+00   2.29206825E+06   1.26638041E+01 
0 1940 4.04659195E-10   7.27397120E-09   1.45602985E-09   8.43282943E-10   4.76035433E-10   4.68364292E-10   1.99248991E-08   1.35443888E+01   -4.97792363E-02   -9.48814005E-02   1.10351868E-01   1.35164661E+01   -4.08513211E-02   5.49947768E-02   1.10433392E-01   1.35691757E+01   -4.95392494E-02   -8.88469070E-02   1.10085011E-01   1.67798793E+00   2.29200850E+06   1.26590910E+01   1.67754257E+00   2.29270750E+06   1.27143040E+01   1.67794991E+00   2.29207275E+06   1.26641569E+01 
0 1950 3.98838712E-10   7.14640125E-09   1.41989265E-09   8.37517056E-10   4.68377614E-10   4.66542527E-10   1.97154897E-08   1.35443916E+01   -4.97777835E-02   -9.48845372E-02   1.10352725E-01   1.35167408E+01   -4.09275629E-02   5.49456440E-02   1.10431768E-01   1.35691681E+01   -4.95376363E-02   -8.88497755E-02   1.10085733E-01   1.67798805E+00   2.29200850E+06   1.26590738E+01   1.67754269E+00   2.29270750E+06   1.27142944E+01   1.67794728E+00   2.29207700E+06   1.26645021E+01 
0 1960 3.93012484E-10   7.01979719E-09   1.38488554E-09   8.32119484E-10   4.62056948E-10   4.64741939E-10   1.95100522E-08   1.35443926E+01   -4.97766472E-02   -9.48873982E-02   1.10353582E-01   1.35170069E+01   -4.09985296E-02   5.48943914E-02   1.10430203E-01   1.35691605E+01   -4.95361201E-02   -8.88532624E-02   1.10086448E-01   1.67798817E+00   2.29200825E+06   1.26590567E+01   1.67754281E+00   2.29270750E+06   1.27142859E+01   1.67794478E+00   2.29208125E+06   1.26648378E+01 
0 1970 3.86986082E-10   6.89488022E-09   1.35080735E-09   8.26771540E-10   4.56310573E-10   4.62961919E-10   1.93082688E-08   1.35443935E+01   -4.97757830E-02   -9.48901474E-02   1.10354431E-01   1.35172644E+01   -4.10644896E-02   5.48416190E-02   1.10428706E-01   1.35691519E+01   -4.95348908E-02   -8.88571069E-02   1.10087171E-01   1.67798829E+00   2.29200800E+06   1.26590385E+01   1.67754281E+00   2.29270725E+06   1.27142763E+01   1.67794228E+00   2.29208550E+06   1.26651649E+01 
0 1980 3.80780657E-10   6.77227785E-09   1.31719180E-09   8.20923718E-10   4.50880389E-10   4.61201993E-10   1.91099225E-08   1.35443954E+01   -4.97750863E-02   -9.48929265E-02   1.10355265E-01   1.35175123E+01   -4.11257632E-02   5.47878705E-02   1.10427268E-01   1.35691414E+01   -4.95340303E-02   -8.88610110E-02   1.10087894E-01   1.67798841E+00   2.29200775E+06   1.26590204E+01   1.67754292E+00   2.29270725E+06   1.27142649E+01   1.67793989E+00   2.29208950E+06   1.26654825E+01 
0 1990 3.74567766E-10   6.65234845E-09   1.28362732E-09   8.13797751E-10   4.45875642E-10   4.59461552E-10   1.89148643E-08   1.35443974E+01   -4.97744046E-02   -9.48958546E-02   1.10356085E-01   1.35177517E+01   -4.11825925E-02   5.47336042E-02   1.10425889E-01   1.35691271E+01   -4.95335348E-02   -8.88647139E-02   1.10088632E-01   1.67798865E+00   2.29200750E+06   1.26590023E+01   1.67754304E+00   2.29270700E+06   1.27142515E+01   1.67793751E+00   2.29209350E+06   1.26657915E+01 
0 2000 3.68559766E-10   6.53534338E-09   1.25008215E-09   8.04822542E-10   4.41249509E-10   4.57740679E-10   1.87230462E-08   1.35444002E+01   -4.97735962E-02   -9.48989764E-02   1.10356897E-01   1.35179844E+01   -4.12351601E-02   5.46791665E-02   1.10424571E-01   1.35691109E+01   -4.95333225E-02   -8.88680667E-02   1.10089377E-01   1.67798877E+00   2.29200725E+06   1.26589861E+01   1.67754316E+00   2.29270675E+06   1.27142353E+01   1.67793524E+00   2.29209725E+06   1.26660910E+01 
