RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.12002465E-10   2.07797388E-08   4.84677454E-09   1.66211922E-09   1.23278521E-09   6.50027865E-10   3.27472911E-08   1.35480442E+01   -3.96989845E-02   5.90034835E-02   1.10240310E-01   1.30780830E+01   -6.16386570E-02   1.90166030E-02   1.14295147E-01   1.34853973E+01   -1.24845123E-02   2.50990354E-02   1.10642627E-01   1.67803633E+00   2.29192550E+06   1.26525326E+01   1.67830336E+00   2.29143425E+06   1.26137285E+01   1.67893755E+00   2.28563325E+06   1.21555233E+01 
0 1560 8.02728106E-10   2.03241921E-08   4.70763339E-09   1.59301272E-09   1.22943034E-09   6.48174847E-10   3.23460618E-08   1.35480280E+01   -3.96913476E-02   5.90038523E-02   1.10241644E-01   1.30779142E+01   -6.16404116E-02   1.90183800E-02   1.14298947E-01   1.34853182E+01   -1.24778356E-02   2.50928774E-02   1.10644251E-01   1.67803681E+00   2.29192475E+06   1.26524687E+01   1.67830384E+00   2.29143325E+06   1.26136560E+01   1.67893672E+00   2.28563025E+06   1.21552820E+01 
0 1570 7.93383970E-10   1.98808046E-08   4.57521621E-09   1.53441559E-09   1.22516708E-09   6.46341536E-10   3.19494688E-08   1.35480099E+01   -3.96831147E-02   5.90052791E-02   1.10242978E-01   1.30777493E+01   -6.16381653E-02   1.90248918E-02   1.14302687E-01   1.34852362E+01   -1.24732060E-02   2.50911210E-02   1.10645883E-01   1.67803729E+00   2.29192400E+06   1.26524048E+01   1.67830431E+00   2.29143250E+06   1.26135788E+01   1.67893589E+00   2.28562725E+06   1.21550484E+01 
0 1580 7.81627207E-10   1.94503773E-08   4.45163328E-09   1.49349599E-09   1.20756249E-09   6.44527154E-10   3.15562687E-08   1.35479889E+01   -3.96748669E-02   5.90077490E-02   1.10244304E-01   1.30775881E+01   -6.16310239E-02   1.90364048E-02   1.14306375E-01   1.34851561E+01   -1.24709494E-02   2.50931140E-02   1.10647470E-01   1.67803776E+00   2.29192325E+06   1.26523418E+01   1.67830479E+00   2.29143150E+06   1.26135015E+01   1.67893505E+00   2.28562425E+06   1.21548214E+01 
0 1590 7.66713526E-10   1.90341982E-08   4.33654135E-09   1.47549861E-09   1.17217780E-09   6.42731535E-10   3.11646886E-08   1.35479689E+01   -3.96671705E-02   5.90110011E-02   1.10245615E-01   1.30774288E+01   -6.16186671E-02   1.90527495E-02   1.14310026E-01   1.34850836E+01   -1.24705322E-02   2.50973888E-02   1.10648997E-01   1.67803824E+00   2.29192225E+06   1.26522799E+01   1.67830527E+00   2.29143050E+06   1.26134272E+01   1.67893422E+00   2.28562150E+06   1.21545992E+01 
0 1600 7.49908968E-10   1.86331164E-08   4.22611057E-09   1.47573143E-09   1.12603793E-09   6.40955955E-10   3.07747285E-08   1.35479507E+01   -3.96604463E-02   5.90146221E-02   1.10246904E-01   1.30772715E+01   -6.16013594E-02   1.90732665E-02   1.14313640E-01   1.34850206E+01   -1.24707781E-02   2.51020249E-02   1.10650428E-01   1.67803860E+00   2.29192150E+06   1.26522198E+01   1.67830575E+00   2.29142975E+06   1.26133604E+01   1.67893338E+00   2.28561875E+06   1.21543808E+01 
0 1610 7.33531291E-10   1.82469861E-08   4.11513312E-09   1.47915269E-09   1.08306764E-09   6.39204023E-10   3.03869498E-08   1.35479383E+01   -3.96548547E-02   5.90181313E-02   1.10248141E-01   1.30771141E+01   -6.15798719E-02   1.90968346E-02   1.14317231E-01   1.34849710E+01   -1.24702118E-02   2.51051188E-02   1.10651769E-01   1.67803907E+00   2.29192100E+06   1.26521626E+01   1.67830610E+00   2.29142900E+06   1.26133041E+01   1.67893255E+00   2.28561600E+06   1.21541653E+01 
0 1620 7.19392823E-10   1.78749371E-08   3.99984268E-09   1.46877477E-09   1.05420384E-09   6.37480846E-10   3.00026777E-08   1.35479307E+01   -3.96503061E-02   5.90211153E-02   1.10249318E-01   1.30769587E+01   -6.15553036E-02   1.91220250E-02   1.14320792E-01   1.34849319E+01   -1.24674654E-02   2.51052491E-02   1.10653020E-01   1.67803943E+00   2.29192025E+06   1.26521111E+01   1.67830634E+00   2.29142825E+06   1.26132603E+01   1.67893183E+00   2.28561325E+06   1.21539526E+01 
0 1630 7.07658654E-10   1.75163812E-08   3.88068777E-09   1.43558454E-09   1.03919506E-09   6.35788810E-10   2.96230418E-08   1.35479307E+01   -3.96464802E-02   5.90233095E-02   1.10250451E-01   1.30768042E+01   -6.15288615E-02   1.91473477E-02   1.14324324E-01   1.34849024E+01   -1.24616213E-02   2.51017772E-02   1.10654198E-01   1.67803979E+00   2.29191975E+06   1.26520662E+01   1.67830658E+00   2.29142800E+06   1.26132259E+01   1.67893100E+00   2.28561075E+06   1.21537428E+01 
0 1640 6.96997848E-10   1.71711161E-08   3.76150044E-09   1.38261336E-09   1.02800046E-09   6.34129638E-10   2.92492999E-08   1.35479364E+01   -3.96429375E-02   5.90246767E-02   1.10251524E-01   1.30766535E+01   -6.15016520E-02   1.91714521E-02   1.14327818E-01   1.34848776E+01   -1.24524301E-02   2.50949729E-02   1.10655330E-01   1.67804003E+00   2.29191925E+06   1.26520271E+01   1.67830682E+00   2.29142750E+06   1.26131992E+01   1.67893028E+00   2.28560800E+06   1.21535378E+01 
0 1650 6.85776325E-10   1.68387650E-08   3.64630681E-09   1.32142297E-09   1.01022823E-09   6.32504493E-10   2.88817805E-08   1.35479460E+01   -3.96392457E-02   5.90253770E-02   1.10252552E-01   1.30765066E+01   -6.14746064E-02   1.91933196E-02   1.14331260E-01   1.34848528E+01   -1.24403359E-02   2.50859261E-02   1.10656455E-01   1.67804027E+00   2.29191875E+06   1.26519947E+01   1.67830694E+00   2.29142725E+06   1.26131783E+01   1.67892945E+00   2.28560550E+06   1.21533384E+01 
0 1660 6.73219203E-10   1.65180083E-08   3.53700114E-09   1.26361288E-09   9.83039539E-10   6.30912989E-10   2.85220061E-08   1.35479593E+01   -3.96350697E-02   5.90257458E-02   1.10253558E-01   1.30763655E+01   -6.14484139E-02   1.92123447E-02   1.14334635E-01   1.34848261E+01   -1.24263512E-02   2.50762347E-02   1.10657580E-01   1.67804050E+00   2.29191850E+06   1.26519670E+01   1.67830706E+00   2.29142700E+06   1.26131563E+01   1.67892873E+00   2.28560300E+06   1.21531458E+01 
0 1670 6.59726607E-10   1.62066236E-08   3.43302475E-09   1.21405497E-09   9.51537849E-10   6.29353292E-10   2.81705805E-08   1.35479727E+01   -3.96302752E-02   5.90261817E-02   1.10254548E-01   1.30762300E+01   -6.14235438E-02   1.92283560E-02   1.14337951E-01   1.34847937E+01   -1.24118123E-02   2.50675958E-02   1.10658728E-01   1.67804062E+00   2.29191800E+06   1.26519432E+01   1.67830718E+00   2.29142675E+06   1.26131334E+01   1.67892814E+00   2.28560075E+06   1.21529598E+01 
0 1680 6.46299736E-10   1.59022804E-08   3.33313666E-09   1.17069887E-09   9.23071009E-10   6.27822905E-10   2.78277081E-08   1.35479851E+01   -3.96249257E-02   5.90270348E-02   1.10255539E-01   1.30761003E+01   -6.14003018E-02   1.92415621E-02   1.14341199E-01   1.34847555E+01   -1.23980884E-02   2.50613745E-02   1.10659890E-01   1.67804086E+00   2.29191775E+06   1.26519203E+01   1.67830741E+00   2.29142650E+06   1.26131067E+01   1.67892742E+00   2.28559850E+06   1.21527815E+01 
0 1690 6.33766095E-10   1.56036037E-08   3.23761618E-09   1.13045517E-09   9.00734209E-10   6.26318719E-10   2.74932859E-08   1.35479946E+01   -3.96192558E-02   5.90285324E-02   1.10256523E-01   1.30759764E+01   -6.13788664E-02   1.92524306E-02   1.14344373E-01   1.34847155E+01   -1.23863025E-02   2.50583198E-02   1.10661052E-01   1.67804098E+00   2.29191750E+06   1.26518984E+01   1.67830753E+00   2.29142600E+06   1.26130753E+01   1.67892683E+00   2.28559625E+06   1.21526108E+01 
0 1700 6.22531027E-10   1.53106274E-08   3.14772008E-09   1.09451259E-09   8.81952622E-10   6.24837182E-10   2.71672391E-08   1.35480032E+01   -3.96135896E-02   5.90307079E-02   1.10257506E-01   1.30758572E+01   -6.13593310E-02   1.92615613E-02   1.14347495E-01   1.34846745E+01   -1.23770423E-02   2.50583608E-02   1.10662192E-01   1.67804110E+00   2.29191725E+06   1.26518755E+01   1.67830777E+00   2.29142550E+06   1.26130428E+01   1.67892611E+00   2.28559425E+06   1.21524458E+01 
0 1710 6.12776274E-10   1.50243000E-08   3.06415915E-09   1.06771614E-09   8.62897087E-10   6.23379015E-10   2.68492890E-08   1.35480108E+01   -3.96082476E-02   5.90334013E-02   1.10258475E-01   1.30757408E+01   -6.13417178E-02   1.92696005E-02   1.14350557E-01   1.34846373E+01   -1.23703722E-02   2.50607226E-02   1.10663295E-01   1.67804134E+00   2.29191700E+06   1.26518536E+01   1.67830801E+00   2.29142525E+06   1.26130104E+01   1.67892551E+00   2.28559225E+06   1.21522875E+01 
0 1720 6.04780892E-10   1.47455914E-08   2.98534353E-09   1.05224174E-09   8.43564496E-10   6.21945162E-10   2.65389843E-08   1.35480194E+01   -3.96034196E-02   5.90362810E-02   1.10259436E-01   1.30756302E+01   -6.13259710E-02   1.92771591E-02   1.14353567E-01   1.34846067E+01   -1.23658432E-02   2.50641368E-02   1.10664330E-01   1.67804146E+00   2.29191675E+06   1.26518307E+01   1.67830813E+00   2.29142475E+06   1.26129818E+01   1.67892504E+00   2.28559025E+06   1.21521339E+01 
0 1730 5.98745720E-10   1.44747485E-08   2.90802782E-09   1.04372488E-09   8.28127344E-10   6.20535345E-10   2.62354547E-08   1.35480289E+01   -3.95991839E-02   5.90389334E-02   1.10260367E-01   1.30755224E+01   -6.13119751E-02   1.92847662E-02   1.14356510E-01   1.34845848E+01   -1.23626357E-02   2.50671394E-02   1.10665299E-01   1.67804158E+00   2.29191650E+06   1.26518097E+01   1.67830837E+00   2.29142450E+06   1.26129589E+01   1.67892444E+00   2.28558850E+06   1.21519861E+01 
0 1740 5.94250926E-10   1.42113237E-08   2.82947155E-09   1.03370101E-09   8.20186086E-10   6.19149787E-10   2.59379487E-08   1.35480413E+01   -3.95954885E-02   5.90409860E-02   1.10261269E-01   1.30754204E+01   -6.12995476E-02   1.92928296E-02   1.14359386E-01   1.34845705E+01   -1.23597551E-02   2.50684302E-02   1.10666193E-01   1.67804182E+00   2.29191625E+06   1.26517906E+01   1.67830837E+00   2.29142425E+06   1.26129436E+01   1.67892385E+00   2.28558650E+06   1.21518440E+01 
0 1750 5.89931937E-10   1.39547272E-08   2.74956324E-09   1.01603759E-09   8.17814871E-10   6.17788820E-10   2.56458108E-08   1.35480566E+01   -3.95921655E-02   5.90421632E-02   1.10262141E-01   1.30753260E+01   -6.12884276E-02   1.93016212E-02   1.14362180E-01   1.34845638E+01   -1.23562729E-02   2.50671450E-02   1.10667028E-01   1.67804193E+00   2.29191600E+06   1.26517744E+01   1.67830849E+00   2.29142425E+06   1.26129351E+01   1.67892337E+00   2.28558500E+06   1.21517076E+01 
0 1760 5.83830373E-10   1.37045912E-08   2.67062639E-09   9.91580040E-10   8.13744239E-10   6.16452112E-10   2.53584691E-08   1.35480747E+01   -3.95889916E-02   5.90423681E-02   1.10262975E-01   1.30752382E+01   -6.12783507E-02   1.93112846E-02   1.14364892E-01   1.34845629E+01   -1.23515371E-02   2.50630099E-02   1.10667825E-01   1.67804193E+00   2.29191575E+06   1.26517601E+01   1.67830849E+00   2.29142425E+06   1.26129332E+01   1.67892289E+00   2.28558325E+06   1.21515789E+01 
0 1770 5.74365722E-10   1.34606779E-08   2.59558108E-09   9.67276592E-10   8.00812638E-10   6.15139051E-10   2.50758436E-08   1.35480947E+01   -3.95857431E-02   5.90416566E-02   1.10263787E-01   1.30751600E+01   -6.12690896E-02   1.93217937E-02   1.14367507E-01   1.34845629E+01   -1.23453075E-02   2.50563622E-02   1.10668592E-01   1.67804205E+00   2.29191575E+06   1.26517496E+01   1.67830849E+00   2.29142425E+06   1.26129351E+01   1.67892241E+00   2.28558175E+06   1.21514587E+01 
0 1780 5.61097391E-10   1.32225724E-08   2.52574583E-09   9.50037049E-10   7.77093667E-10   6.13848972E-10   2.47979273E-08   1.35481157E+01   -3.95822674E-02   5.90402335E-02   1.10264592E-01   1.30750923E+01   -6.12605363E-02   1.93329751E-02   1.14370011E-01   1.34845629E+01   -1.23377945E-02   2.50480138E-02   1.10669352E-01   1.67804217E+00   2.29191550E+06   1.26517401E+01   1.67830849E+00   2.29142425E+06   1.26129389E+01   1.67892206E+00   2.28558025E+06   1.21513481E+01 
0 1790 5.44953249E-10   1.29896298E-08   2.46000798E-09   9.40809208E-10   7.47384654E-10   6.12580819E-10   2.45250327E-08   1.35481348E+01   -3.95785160E-02   5.90383597E-02   1.10265382E-01   1.30750360E+01   -6.12527281E-02   1.93445422E-02   1.14372410E-01   1.34845600E+01   -1.23295998E-02   2.50390265E-02   1.10670120E-01   1.67804217E+00   2.29191550E+06   1.26517305E+01   1.67830849E+00   2.29142425E+06   1.26129417E+01   1.67892170E+00   2.28557900E+06   1.21512480E+01 
0 1800 5.27746236E-10   1.27608670E-08   2.39589926E-09   9.33599309E-10   7.19883431E-10   6.11332984E-10   2.42574583E-08   1.35481529E+01   -3.95745598E-02   5.90362847E-02   1.10266179E-01   1.30749903E+01   -6.12458289E-02   1.93561334E-02   1.14374705E-01   1.34845524E+01   -1.23215755E-02   2.50304826E-02   1.10670902E-01   1.67804229E+00   2.29191525E+06   1.26517220E+01   1.67830849E+00   2.29142425E+06   1.26129417E+01   1.67892134E+00   2.28557800E+06   1.21511593E+01 
0 1810 5.11315934E-10   1.25356125E-08   2.33164621E-09   9.20599874E-10   7.00281999E-10   6.10103634E-10   2.39955735E-08   1.35481691E+01   -3.95705402E-02   5.90341836E-02   1.10266976E-01   1.30749550E+01   -6.12401180E-02   1.93674080E-02   1.14376888E-01   1.34845419E+01   -1.23146148E-02   2.50232294E-02   1.10671692E-01   1.67804229E+00   2.29191525E+06   1.26517115E+01   1.67830849E+00   2.29142425E+06   1.26129379E+01   1.67892098E+00   2.28557700E+06   1.21510811E+01 
0 1820 4.96790220E-10   1.23139632E-08   2.26750663E-09   8.98061014E-10   6.87733870E-10   6.08892881E-10   2.37395987E-08   1.35481825E+01   -3.95666361E-02   5.90321161E-02   1.10267781E-01   1.30749292E+01   -6.12359084E-02   1.93781145E-02   1.14378974E-01   1.34845276E+01   -1.23094572E-02   2.50177309E-02   1.10672489E-01   1.67804241E+00   2.29191500E+06   1.26517000E+01   1.67830849E+00   2.29142425E+06   1.26129303E+01   1.67892075E+00   2.28557600E+06   1.21510143E+01 
0 1830 4.84385643E-10   1.20965016E-08   2.20520113E-09   8.68586869E-10   6.76403489E-10   6.07699613E-10   2.34896369E-08   1.35481939E+01   -3.95630114E-02   5.90300336E-02   1.10268578E-01   1.30749130E+01   -6.12334497E-02   1.93881504E-02   1.14380971E-01   1.34845133E+01   -1.23065244E-02   2.50139758E-02   1.10673279E-01   1.67804253E+00   2.29191475E+06   1.26516867E+01   1.67830861E+00   2.29142400E+06   1.26129208E+01   1.67892051E+00   2.28557550E+06   1.21509581E+01 
0 1840 4.73799500E-10   1.18838939E-08   2.14593920E-09   8.38756009E-10   6.61132760E-10   6.06522998E-10   2.32456081E-08   1.35482054E+01   -3.95597517E-02   5.90278134E-02   1.10269375E-01   1.30749035E+01   -6.12328388E-02   1.93975940E-02   1.14382885E-01   1.34844999E+01   -1.23058297E-02   2.50115227E-02   1.10674046E-01   1.67804265E+00   2.29191475E+06   1.26516724E+01   1.67830861E+00   2.29142400E+06   1.26129093E+01   1.67892039E+00   2.28557475E+06   1.21509113E+01 
0 1850 4.64656646E-10   1.16762493E-08   2.08942619E-09   8.14080359E-10   6.41625308E-10   6.05362482E-10   2.30072938E-08   1.35482168E+01   -3.95568609E-02   5.90253249E-02   1.10270157E-01   1.30748997E+01   -6.12339824E-02   1.94067098E-02   1.14384726E-01   1.34844894E+01   -1.23069696E-02   2.50096060E-02   1.10674784E-01   1.67804277E+00   2.29191450E+06   1.26516581E+01   1.67830873E+00   2.29142375E+06   1.26128998E+01   1.67892027E+00   2.28557425E+06   1.21508722E+01 
0 1860 4.56643251E-10   1.14729461E-08   2.03424921E-09   7.95484123E-10   6.22306873E-10   6.04217953E-10   2.27743993E-08   1.35482292E+01   -3.95542681E-02   5.90224527E-02   1.10270925E-01   1.30749006E+01   -6.12365715E-02   1.94159001E-02   1.14386514E-01   1.34844828E+01   -1.23092243E-02   2.50073392E-02   1.10675484E-01   1.67804289E+00   2.29191425E+06   1.26516438E+01   1.67830873E+00   2.29142375E+06   1.26128922E+01   1.67892015E+00   2.28557400E+06   1.21508408E+01 
0 1870 4.49278448E-10   1.12729559E-08   1.97942240E-09   7.79862452E-10   6.08252948E-10   6.03089356E-10   2.25466668E-08   1.35482416E+01   -3.95518355E-02   5.90191707E-02   1.10271677E-01   1.30749063E+01   -6.12401254E-02   1.94256399E-02   1.14388242E-01   1.34844790E+01   -1.23117324E-02   2.50039063E-02   1.10676154E-01   1.67804289E+00   2.29191425E+06   1.26516294E+01   1.67830873E+00   2.29142375E+06   1.26128883E+01   1.67892003E+00   2.28557350E+06   1.21508150E+01 
0 1880 4.41771925E-10   1.10755698E-08   1.92503857E-09   7.64100505E-10   6.00837602E-10   6.01976802E-10   2.23236967E-08   1.35482550E+01   -3.95494215E-02   5.90155199E-02   1.10272415E-01   1.30749159E+01   -6.12440668E-02   1.94363687E-02   1.14389911E-01   1.34844790E+01   -1.23136854E-02   2.49987599E-02   1.10676803E-01   1.67804301E+00   2.29191400E+06   1.26516161E+01   1.67830884E+00   2.29142375E+06   1.26128874E+01   1.67891991E+00   2.28557325E+06   1.21507950E+01 
0 1890 4.33181352E-10   1.08803908E-08   1.87248661E-09   7.48445916E-10   5.96617089E-10   6.00879957E-10   2.21051994E-08   1.35482683E+01   -3.95469218E-02   5.90116270E-02   1.10273153E-01   1.30749292E+01   -6.12478033E-02   1.94484107E-02   1.14391528E-01   1.34844809E+01   -1.23144956E-02   2.49917209E-02   1.10677421E-01   1.67804313E+00   2.29191375E+06   1.26516037E+01   1.67830873E+00   2.29142375E+06   1.26128883E+01   1.67891991E+00   2.28557325E+06   1.21507797E+01 
0 1900 4.22915952E-10   1.06876135E-08   1.82342108E-09   7.36414874E-10   5.90673732E-10   5.99798211E-10   2.18909282E-08   1.35482798E+01   -3.95442769E-02   5.90076409E-02   1.10273883E-01   1.30749474E+01   -6.12508319E-02   1.94619037E-02   1.14393093E-01   1.34844828E+01   -1.23139136E-02   2.49830093E-02   1.10678039E-01   1.67804325E+00   2.29191375E+06   1.26515903E+01   1.67830873E+00   2.29142375E+06   1.26128922E+01   1.67891979E+00   2.28557300E+06   1.21507702E+01 
0 1910 4.11117446E-10   1.04975175E-08   1.77831228E-09   7.31455119E-10   5.80663240E-10   5.98730843E-10   2.16806910E-08   1.35482903E+01   -3.95415053E-02   5.90037256E-02   1.10274620E-01   1.30749702E+01   -6.12528175E-02   1.94767546E-02   1.14394583E-01   1.34844828E+01   -1.23120612E-02   2.49731857E-02   1.10678665E-01   1.67804337E+00   2.29191350E+06   1.26515770E+01   1.67830873E+00   2.29142375E+06   1.26128950E+01   1.67891979E+00   2.28557300E+06   1.21507654E+01 
0 1920 3.98744482E-10   1.03102442E-08   1.73557302E-09   7.33016592E-10   5.68588010E-10   5.97676686E-10   2.14743956E-08   1.35482988E+01   -3.95386815E-02   5.90000115E-02   1.10275365E-01   1.30749998E+01   -6.12536520E-02   1.94926448E-02   1.14396013E-01   1.34844799E+01   -1.23093957E-02   2.49630362E-02   1.10679291E-01   1.67804348E+00   2.29191325E+06   1.26515617E+01   1.67830873E+00   2.29142375E+06   1.26128969E+01   1.67891979E+00   2.28557300E+06   1.21507673E+01 
0 1930 3.87190086E-10   1.01256665E-08   1.69282510E-09   7.36084194E-10   5.58995461E-10   5.96634575E-10   2.12720099E-08   1.35483046E+01   -3.95359062E-02   5.89965694E-02   1.10276110E-01   1.30750370E+01   -6.12534843E-02   1.95090659E-02   1.14397369E-01   1.34844723E+01   -1.23065729E-02   2.49533821E-02   1.10679947E-01   1.67804360E+00   2.29191300E+06   1.26515455E+01   1.67830873E+00   2.29142375E+06   1.26128950E+01   1.67891991E+00   2.28557300E+06   1.21507759E+01 
0 1940 3.77619630E-10   9.94351002E-09   1.64832692E-09   7.34190597E-10   5.55122615E-10   5.95603400E-10   2.10735198E-08   1.35483084E+01   -3.95332798E-02   5.89934103E-02   1.10276863E-01   1.30750799E+01   -6.12526573E-02   1.95253920E-02   1.14398643E-01   1.34844608E+01   -1.23042827E-02   2.49448940E-02   1.10680617E-01   1.67804372E+00   2.29191275E+06   1.26515284E+01   1.67830873E+00   2.29142375E+06   1.26128893E+01   1.67891991E+00   2.28557325E+06   1.21507912E+01 
0 1950 3.70340092E-10   9.76356240E-09   1.60183466E-09   7.23221150E-10   5.55765267E-10   5.94582661E-10   2.08788684E-08   1.35483112E+01   -3.95308770E-02   5.89904971E-02   1.10277615E-01   1.30751314E+01   -6.12516515E-02   1.95409916E-02   1.14399850E-01   1.34844465E+01   -1.23030851E-02   2.49379613E-02   1.10681295E-01   1.67804384E+00   2.29191250E+06   1.26515102E+01   1.67830884E+00   2.29142350E+06   1.26128798E+01   1.67892003E+00   2.28557350E+06   1.21508150E+01 
0 1960 3.64721531E-10   9.58583879E-09   1.55472624E-09   7.03623937E-10   5.55949564E-10   5.93571914E-10   2.06879616E-08   1.35483122E+01   -3.95287164E-02   5.89877591E-02   1.10278361E-01   1.30751886E+01   -6.12509772E-02   1.95553266E-02   1.14400998E-01   1.34844284E+01   -1.23032741E-02   2.49326155E-02   1.10681988E-01   1.67804396E+00   2.29191250E+06   1.26514912E+01   1.67830896E+00   2.29142350E+06   1.26128664E+01   1.67892015E+00   2.28557400E+06   1.21508455E+01 
0 1970 3.59654473E-10   9.41037737E-09   1.50890667E-09   6.79906909E-10   5.50463342E-10   5.92571103E-10   2.05006270E-08   1.35483131E+01   -3.95267755E-02   5.89851178E-02   1.10279098E-01   1.30752516E+01   -6.12510853E-02   1.95680298E-02   1.14402078E-01   1.34844103E+01   -1.23048294E-02   2.49285344E-02   1.10682681E-01   1.67804408E+00   2.29191225E+06   1.26514711E+01   1.67830896E+00   2.29142325E+06   1.26128511E+01   1.67892027E+00   2.28557450E+06   1.21508837E+01 
0 1980 3.54164836E-10   9.23710619E-09   1.46558854E-09   6.57758403E-10   5.37246247E-10   5.91580562E-10   2.03166142E-08   1.35483141E+01   -3.95249911E-02   5.89824989E-02   1.10279828E-01   1.30753174E+01   -6.12522736E-02   1.95789859E-02   1.14403121E-01   1.34843922E+01   -1.23074148E-02   2.49251276E-02   1.10683359E-01   1.67804420E+00   2.29191175E+06   1.26514511E+01   1.67830908E+00   2.29142300E+06   1.26128349E+01   1.67892039E+00   2.28557500E+06   1.21509266E+01 
0 1990 3.47820966E-10   9.06557851E-09   1.42482659E-09   6.40828779E-10   5.18619758E-10   5.90600457E-10   2.01356354E-08   1.35483160E+01   -3.95232812E-02   5.89798540E-02   1.10280551E-01   1.30753870E+01   -6.12546243E-02   1.95883382E-02   1.14404127E-01   1.34843760E+01   -1.23104593E-02   2.49216761E-02   1.10684015E-01   1.67804444E+00   2.29191150E+06   1.26514311E+01   1.67830920E+00   2.29142275E+06   1.26128187E+01   1.67892063E+00   2.28557550E+06   1.21509752E+01 
0 2000 3.40685730E-10   8.89508467E-09   1.38577738E-09   6.29068075E-10   4.99830843E-10   5.89631233E-10   1.99574650E-08   1.35483170E+01   -3.95215750E-02   5.89771681E-02   1.10281266E-01   1.30754566E+01   -6.12579621E-02   1.95964631E-02   1.14405110E-01   1.34843616E+01   -1.23132737E-02   2.49174871E-02   1.10684656E-01   1.67804456E+00   2.29191125E+06   1.26514111E+01   1.67830932E+00   2.29142250E+06   1.26128044E+01   1.67892087E+00   2.28557625E+06   1.21510267E+01 
