RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.38527168E-09   3.68085580E-08   6.51630172E-09   3.97791800E-09   1.83188975E-09   5.98456562E-10   2.94200095E-08   1.35452967E+01   -5.19913211E-02   -9.52655971E-02   1.10300452E-01   1.33892937E+01   -3.34318690E-02   -4.51785401E-02   1.11478522E-01   1.32972193E+01   -3.34239448E-03   -1.70475487E-02   1.12363994E-01   1.67797196E+00   2.29203550E+06   1.26612225E+01   1.67920244E+00   2.28852025E+06   1.23835506E+01   1.67868555E+00   2.29058725E+06   1.25468149E+01 
0 1550 1.39041312E-09   3.65262487E-08   6.26761487E-09   3.86026633E-09   1.87807347E-09   5.96492633E-10   2.90822975E-08   1.35452776E+01   -5.19816838E-02   -9.52680483E-02   1.10302031E-01   1.33862162E+01   -3.28307785E-02   -4.52578329E-02   1.11505799E-01   1.32972212E+01   -3.36020812E-03   -1.70373041E-02   1.12365767E-01   1.67797256E+00   2.29203475E+06   1.26611538E+01   1.67920256E+00   2.28851900E+06   1.23834677E+01   1.67870295E+00   2.29054250E+06   1.25432911E+01 
0 1560 1.38907497E-09   3.62839110E-08   6.01692651E-09   3.72241993E-09   1.90767446E-09   5.94559402E-10   2.87395174E-08   1.35452509E+01   -5.19720353E-02   -9.52675119E-02   1.10303648E-01   1.33831348E+01   -3.22763808E-02   -4.53335568E-02   1.11533128E-01   1.32972260E+01   -3.37852491E-03   -1.70258284E-02   1.12367488E-01   1.67797303E+00   2.29203375E+06   1.26610823E+01   1.67920268E+00   2.28851800E+06   1.23833904E+01   1.67872000E+00   2.29049800E+06   1.25397711E+01 
0 1570 1.37959966E-09   3.60800918E-08   5.77004311E-09   3.57751384E-09   1.91284566E-09   5.92657090E-10   2.83935737E-08   1.35452185E+01   -5.19632027E-02   -9.52638313E-02   1.10305294E-01   1.33800411E+01   -3.17704231E-02   -4.54063006E-02   1.11560546E-01   1.32972355E+01   -3.39779048E-03   -1.70131139E-02   1.12369150E-01   1.67797363E+00   2.29203275E+06   1.26610060E+01   1.67920280E+00   2.28851725E+06   1.23833208E+01   1.67873681E+00   2.29045350E+06   1.25362501E+01 
0 1580 1.36231937E-09   3.59125032E-08   5.53176971E-09   3.44144202E-09   1.89084304E-09   5.90784477E-10   2.80462373E-08   1.35451832E+01   -5.19558303E-02   -9.52575728E-02   1.10306934E-01   1.33769302E+01   -3.13147157E-02   -4.54762317E-02   1.11588106E-01   1.32972527E+01   -3.41822067E-03   -1.69993415E-02   1.12370744E-01   1.67797422E+00   2.29203175E+06   1.26609297E+01   1.67920291E+00   2.28851650E+06   1.23832588E+01   1.67875338E+00   2.29040875E+06   1.25327225E+01 
0 1590 1.33952305E-09   3.57780081E-08   5.30466560E-09   3.32815842E-09   1.84601956E-09   5.88940952E-10   2.77022654E-08   1.35451508E+01   -5.19502200E-02   -9.52498615E-02   1.10308550E-01   1.33737974E+01   -3.09105739E-02   -4.55436856E-02   1.11615837E-01   1.32972755E+01   -3.43980221E-03   -1.69847999E-02   1.12372264E-01   1.67797482E+00   2.29203100E+06   1.26608534E+01   1.67920291E+00   2.28851575E+06   1.23832054E+01   1.67876983E+00   2.29036400E+06   1.25291834E+01 
0 1600 1.31494327E-09   3.56727554E-08   5.08881781E-09   3.24438454E-09   1.78999726E-09   5.87126014E-10   2.73651679E-08   1.35451241E+01   -5.19462675E-02   -9.52420905E-02   1.10310107E-01   1.33706417E+01   -3.05584129E-02   -4.56095226E-02   1.11643746E-01   1.32973042E+01   -3.46234487E-03   -1.69697590E-02   1.12373717E-01   1.67797530E+00   2.29203000E+06   1.26607828E+01   1.67920303E+00   2.28851525E+06   1.23831596E+01   1.67878592E+00   2.29031900E+06   1.25256290E+01 
0 1610 1.29264521E-09   3.55924961E-08   4.88339458E-09   3.18798321E-09   1.73824655E-09   5.85341442E-10   2.70370144E-08   1.35451059E+01   -5.19435033E-02   -9.52355564E-02   1.10311598E-01   1.33674612E+01   -3.02580893E-02   -4.56748530E-02   1.11671858E-01   1.32973366E+01   -3.48556484E-03   -1.69544127E-02   1.12375125E-01   1.67797577E+00   2.29202925E+06   1.26607199E+01   1.67920303E+00   2.28851475E+06   1.23831205E+01   1.67880189E+00   2.29027375E+06   1.25220585E+01 
0 1620 1.27568012E-09   3.55331871E-08   4.68824357E-09   3.15047854E-09   1.70403125E-09   5.83589899E-10   2.67250115E-08   1.35450983E+01   -5.19412644E-02   -9.52311382E-02   1.10312998E-01   1.33642569E+01   -3.00093163E-02   -4.57408689E-02   1.11700162E-01   1.32973728E+01   -3.50915967E-03   -1.69388484E-02   1.12376489E-01   1.67797613E+00   2.29202850E+06   1.26606665E+01   1.67920303E+00   2.28851425E+06   1.23830872E+01   1.67881763E+00   2.29022825E+06   1.25184698E+01 
0 1630 1.26515565E-09   3.54914889E-08   4.50526150E-09   3.12183768E-09   1.69306846E-09   5.81872828E-10   2.64338293E-08   1.35451002E+01   -5.19388318E-02   -9.52290744E-02   1.10314339E-01   1.33610277E+01   -2.98115183E-02   -4.58088666E-02   1.11728676E-01   1.32974110E+01   -3.53284040E-03   -1.69231053E-02   1.12377822E-01   1.67797649E+00   2.29202800E+06   1.26606226E+01   1.67920315E+00   2.28851400E+06   1.23830595E+01   1.67883313E+00   2.29018250E+06   1.25148640E+01 
0 1640 1.26017230E-09   3.54650709E-08   4.33760228E-09   3.09449288E-09   1.70244729E-09   5.80190729E-10   2.61613753E-08   1.35451078E+01   -5.19356430E-02   -9.52290148E-02   1.10315621E-01   1.33577757E+01   -2.96633821E-02   -4.58802842E-02   1.11757383E-01   1.32974510E+01   -3.55633069E-03   -1.69072561E-02   1.12379134E-01   1.67797673E+00   2.29202750E+06   1.26605873E+01   1.67920315E+00   2.28851350E+06   1.23830357E+01   1.67884839E+00   2.29013675E+06   1.25112400E+01 
0 1650 1.25852195E-09   3.54523735E-08   4.18806456E-09   3.06419645E-09   1.72406933E-09   5.78544379E-10   2.59052637E-08   1.35451174E+01   -5.19314110E-02   -9.52300578E-02   1.10316880E-01   1.33544998E+01   -2.95630395E-02   -4.59566042E-02   1.11786284E-01   1.32974930E+01   -3.57936043E-03   -1.68914758E-02   1.12380400E-01   1.67797697E+00   2.29202725E+06   1.26605577E+01   1.67920315E+00   2.28851350E+06   1.23830175E+01   1.67886353E+00   2.29009075E+06   1.25075979E+01 
0 1660 1.25762545E-09   3.54520964E-08   4.05766487E-09   3.02891490E-09   1.74904624E-09   5.76934112E-10   2.56633950E-08   1.35451260E+01   -5.19261695E-02   -9.52311158E-02   1.10318132E-01   1.33512011E+01   -2.95084007E-02   -4.60390896E-02   1.11815393E-01   1.32975388E+01   -3.60164442E-03   -1.68760717E-02   1.12381622E-01   1.67797720E+00   2.29202675E+06   1.26605310E+01   1.67920315E+00   2.28851325E+06   1.23830042E+01   1.67887843E+00   2.29004425E+06   1.25039396E+01 
0 1670 1.25527766E-09   3.54628931E-08   3.94572908E-09   2.98853187E-09   1.77003878E-09   5.75360370E-10   2.54337547E-08   1.35451317E+01   -5.19202389E-02   -9.52311307E-02   1.10319391E-01   1.33478775E+01   -2.94972993E-02   -4.61285487E-02   1.11844704E-01   1.32975893E+01   -3.62288160E-03   -1.68614406E-02   1.12382799E-01   1.67797744E+00   2.29202650E+06   1.26605034E+01   1.67920315E+00   2.28851325E+06   1.23829985E+01   1.67889309E+00   2.28999775E+06   1.25002632E+01 
0 1680 1.25007471E-09   3.54833851E-08   3.85124244E-09   2.94500158E-09   1.78173476E-09   5.73822490E-10   2.52150265E-08   1.35451317E+01   -5.19141257E-02   -9.52293947E-02   1.10320672E-01   1.33445292E+01   -2.95274630E-02   -4.62253876E-02   1.11874223E-01   1.32976456E+01   -3.64278164E-03   -1.68479774E-02   1.12383902E-01   1.67797756E+00   2.29202600E+06   1.26604738E+01   1.67920315E+00   2.28851325E+06   1.23830004E+01   1.67890739E+00   2.28995100E+06   1.24965687E+01 
0 1690 1.24153809E-09   3.55119454E-08   3.77407439E-09   2.90267854E-09   1.78085247E-09   5.72319470E-10   2.50058587E-08   1.35451288E+01   -5.19083850E-02   -9.52257067E-02   1.10321969E-01   1.33411560E+01   -2.95964815E-02   -4.63296026E-02   1.11903965E-01   1.32977076E+01   -3.66112310E-03   -1.68359540E-02   1.12384953E-01   1.67797780E+00   2.29202575E+06   1.26604414E+01   1.67920315E+00   2.28851325E+06   1.23830090E+01   1.67892158E+00   2.28990400E+06   1.24928551E+01 
0 1700 1.23013255E-09   3.55463676E-08   3.71465103E-09   2.86783908E-09   1.76692871E-09   5.70849978E-10   2.48049936E-08   1.35451250E+01   -5.19034639E-02   -9.52204168E-02   1.10323250E-01   1.33377562E+01   -2.97018420E-02   -4.64408360E-02   1.11933917E-01   1.32977753E+01   -3.67781194E-03   -1.68253984E-02   1.12385944E-01   1.67797804E+00   2.29202525E+06   1.26604090E+01   1.67920315E+00   2.28851350E+06   1.23830252E+01   1.67893553E+00   2.28985675E+06   1.24891224E+01 
0 1710 1.21718480E-09   3.55835645E-08   3.67282338E-09   2.84698931E-09   1.74342185E-09   5.69414960E-10   2.46110776E-08   1.35451231E+01   -5.18996008E-02   -9.52142626E-02   1.10324509E-01   1.33343325E+01   -2.98409052E-02   -4.65585180E-02   1.11964077E-01   1.32978449E+01   -3.69294314E-03   -1.68160703E-02   1.12386897E-01   1.67797828E+00   2.29202500E+06   1.26603765E+01   1.67920315E+00   2.28851375E+06   1.23830471E+01   1.67894924E+00   2.28980925E+06   1.24853706E+01 
0 1720 1.20454069E-09   3.56194825E-08   3.64740727E-09   2.84331270E-09   1.71748615E-09   5.68016634E-10   2.44230236E-08   1.35451250E+01   -5.18967621E-02   -9.52082351E-02   1.10325724E-01   1.33308849E+01   -3.00109163E-02   -4.66820896E-02   1.11994430E-01   1.32979164E+01   -3.70680680E-03   -1.68074928E-02   1.12387821E-01   1.67797852E+00   2.29202450E+06   1.26603479E+01   1.67920315E+00   2.28851400E+06   1.23830729E+01   1.67896271E+00   2.28976150E+06   1.24816008E+01 
0 1730 1.19396570E-09   3.56495740E-08   3.63617425E-09   2.85596080E-09   1.69759062E-09   5.66654945E-10   2.42397533E-08   1.35451336E+01   -5.18946648E-02   -9.52032432E-02   1.10326879E-01   1.33274174E+01   -3.02090570E-02   -4.68111038E-02   1.12024948E-01   1.32979879E+01   -3.71983857E-03   -1.67990867E-02   1.12388730E-01   1.67797875E+00   2.29202425E+06   1.26603241E+01   1.67920303E+00   2.28851450E+06   1.23831015E+01   1.67897594E+00   2.28971350E+06   1.24778147E+01 
0 1740 1.18649657E-09   3.56695757E-08   3.63669006E-09   2.88091329E-09   1.68968217E-09   5.65329616E-10   2.40603661E-08   1.35451488E+01   -5.18928804E-02   -9.51999351E-02   1.10327981E-01   1.33239336E+01   -3.04323751E-02   -4.69453596E-02   1.12055607E-01   1.32980566E+01   -3.73253343E-03   -1.67903211E-02   1.12389632E-01   1.67797887E+00   2.29202400E+06   1.26603069E+01   1.67920303E+00   2.28851475E+06   1.23831301E+01   1.67898893E+00   2.28966550E+06   1.24740152E+01 
0 1750 1.18213528E-09   3.56763010E-08   3.64690278E-09   2.91315416E-09   1.69460557E-09   5.64040092E-10   2.38839615E-08   1.35451698E+01   -5.18909320E-02   -9.51985270E-02   1.10329032E-01   1.33204374E+01   -3.06777656E-02   -4.70848270E-02   1.12086371E-01   1.32981243E+01   -3.74533702E-03   -1.67809073E-02   1.12390526E-01   1.67797899E+00   2.29202375E+06   1.26602955E+01   1.67920303E+00   2.28851525E+06   1.23831596E+01   1.67900157E+00   2.28961725E+06   1.24702072E+01 
0 1760 1.17996912E-09   3.56678811E-08   3.66479225E-09   2.94846214E-09   1.70839998E-09   5.62785485E-10   2.37096813E-08   1.35451937E+01   -5.18884286E-02   -9.51987877E-02   1.10330045E-01   1.33169346E+01   -3.09419502E-02   -4.72295694E-02   1.12117209E-01   1.32981901E+01   -3.75852175E-03   -1.67708863E-02   1.12391412E-01   1.67797899E+00   2.29202375E+06   1.26602898E+01   1.67920291E+00   2.28851550E+06   1.23831892E+01   1.67901385E+00   2.28956900E+06   1.24663935E+01 
0 1770 1.17859922E-09   3.56436480E-08   3.68752739E-09   2.98368596E-09   1.72499726E-09   5.61565017E-10   2.35367352E-08   1.35452185E+01   -5.18851504E-02   -9.52001289E-02   1.10331051E-01   1.33134279E+01   -3.12216133E-02   -4.73795719E-02   1.12148076E-01   1.32982578E+01   -3.77210439E-03   -1.67606454E-02   1.12392269E-01   1.67797899E+00   2.29202375E+06   1.26602859E+01   1.67920291E+00   2.28851600E+06   1.23832207E+01   1.67902589E+00   2.28952075E+06   1.24625778E+01 
0 1780 1.17664656E-09   3.56039784E-08   3.71136188E-09   3.01619618E-09   1.73912940E-09   5.60378133E-10   2.33645210E-08   1.35452414E+01   -5.18810973E-02   -9.52017754E-02   1.10332049E-01   1.33099213E+01   -3.15135010E-02   -4.75346707E-02   1.12178944E-01   1.32983284E+01   -3.78582673E-03   -1.67508312E-02   1.12393081E-01   1.67797899E+00   2.29202375E+06   1.26602831E+01   1.67920291E+00   2.28851650E+06   1.23832550E+01   1.67903757E+00   2.28947225E+06   1.24587650E+01 
0 1790 1.17307553E-09   3.55498102E-08   3.73259246E-09   3.04342840E-09   1.74744941E-09   5.59224556E-10   2.31925590E-08   1.35452604E+01   -5.18764816E-02   -9.52030048E-02   1.10333063E-01   1.33064184E+01   -3.18145119E-02   -4.76944819E-02   1.12209789E-01   1.32984028E+01   -3.79920076E-03   -1.67421885E-02   1.12393849E-01   1.67797911E+00   2.29202375E+06   1.26602783E+01   1.67920280E+00   2.28851675E+06   1.23832932E+01   1.67904890E+00   2.28942425E+06   1.24549570E+01 
0 1800 1.16722787E-09   3.54818752E-08   3.74913567E-09   3.06374615E-09   1.74789205E-09   5.58103785E-10   2.30205934E-08   1.35452747E+01   -5.18716648E-02   -9.52033028E-02   1.10334098E-01   1.33029232E+01   -3.21217328E-02   -4.78583463E-02   1.12240590E-01   1.32984838E+01   -3.81162902E-03   -1.67353526E-02   1.12394564E-01   1.67797911E+00   2.29202350E+06   1.26602707E+01   1.67920280E+00   2.28851750E+06   1.23833361E+01   1.67905998E+00   2.28937600E+06   1.24511576E+01 
0 1810 1.15873211E-09   3.53999212E-08   3.76123133E-09   3.07757442E-09   1.73873815E-09   5.57015545E-10   2.28485266E-08   1.35452843E+01   -5.18670417E-02   -9.52025205E-02   1.10335141E-01   1.32994366E+01   -3.24325599E-02   -4.80253063E-02   1.12271316E-01   1.32985687E+01   -3.82259721E-03   -1.67307109E-02   1.12395220E-01   1.67797923E+00   2.29202350E+06   1.26602592E+01   1.67920268E+00   2.28851800E+06   1.23833857E+01   1.67907059E+00   2.28932800E+06   1.24473696E+01 
0 1820 1.14756393E-09   3.53030565E-08   3.77122511E-09   3.08835646E-09   1.71897563E-09   5.55960000E-10   2.26763746E-08   1.35452919E+01   -5.18629625E-02   -9.52008814E-02   1.10336185E-01   1.32959614E+01   -3.27447429E-02   -4.81943116E-02   1.12301953E-01   1.32986574E+01   -3.83175374E-03   -1.67282820E-02   1.12395838E-01   1.67797935E+00   2.29202325E+06   1.26602449E+01   1.67920256E+00   2.28851875E+06   1.23834391E+01   1.67908096E+00   2.28928025E+06   1.24435940E+01 
0 1830 1.13418153E-09   3.51896965E-08   3.78194098E-09   3.10109294E-09   1.68952974E-09   5.54936985E-10   2.25042971E-08   1.35452986E+01   -5.18596284E-02   -9.51989144E-02   1.10337220E-01   1.32925005E+01   -3.30561623E-02   -4.83643562E-02   1.12332463E-01   1.32987480E+01   -3.83902341E-03   -1.67277288E-02   1.12396434E-01   1.67797947E+00   2.29202300E+06   1.26602297E+01   1.67920256E+00   2.28851950E+06   1.23834963E+01   1.67909086E+00   2.28923275E+06   1.24398346E+01 
0 1840 1.11951071E-09   3.50577380E-08   3.79507581E-09   3.12032533E-09   1.65399539E-09   5.53946000E-10   2.23325625E-08   1.35453072E+01   -5.18570468E-02   -9.51973200E-02   1.10338226E-01   1.32890577E+01   -3.33647951E-02   -4.85344268E-02   1.12362832E-01   1.32988377E+01   -3.84463696E-03   -1.67284478E-02   1.12397015E-01   1.67797959E+00   2.29202275E+06   1.26602154E+01   1.67920244E+00   2.28852025E+06   1.23835545E+01   1.67910039E+00   2.28918525E+06   1.24360943E+01 
0 1850 1.10475584E-09   3.49048577E-08   3.81038978E-09   3.14764081E-09   1.61802527E-09   5.52986101E-10   2.21614105E-08   1.35453196E+01   -5.18550575E-02   -9.51967537E-02   1.10339202E-01   1.32856369E+01   -3.36688682E-02   -4.87036481E-02   1.12393007E-01   1.32989244E+01   -3.84908332E-03   -1.67297218E-02   1.12397604E-01   1.67797959E+00   2.29202275E+06   1.26602020E+01   1.67920244E+00   2.28852100E+06   1.23836126E+01   1.67910969E+00   2.28913825E+06   1.24323759E+01 
0 1860 1.09103060E-09   3.47289522E-08   3.82622645E-09   3.18174154E-09   1.58711710E-09   5.52056234E-10   2.19911591E-08   1.35453358E+01   -5.18533625E-02   -9.51976627E-02   1.10340133E-01   1.32822418E+01   -3.39668654E-02   -4.88713533E-02   1.12422973E-01   1.32990074E+01   -3.85298626E-03   -1.67309139E-02   1.12398200E-01   1.67797971E+00   2.29202250E+06   1.26601925E+01   1.67920232E+00   2.28852175E+06   1.23836699E+01   1.67911851E+00   2.28909150E+06   1.24286833E+01 
0 1870 1.07902609E-09   3.45290232E-08   3.84062693E-09   3.21937987E-09   1.56431390E-09   5.51155732E-10   2.18222258E-08   1.35453548E+01   -5.18516079E-02   -9.52002108E-02   1.10341035E-01   1.32788782E+01   -3.42573375E-02   -4.90369871E-02   1.12452678E-01   1.32990875E+01   -3.85696813E-03   -1.67315919E-02   1.12398811E-01   1.67797971E+00   2.29202250E+06   1.26601858E+01   1.67920220E+00   2.28852225E+06   1.23837242E+01   1.67912698E+00   2.28904525E+06   1.24250202E+01 
0 1880 1.06883880E-09   3.43052804E-08   3.85189081E-09   3.25668692E-09   1.54922197E-09   5.50283874E-10   2.16549427E-08   1.35453758E+01   -5.18495031E-02   -9.52041894E-02   1.10341914E-01   1.32755489E+01   -3.45387757E-02   -4.91999574E-02   1.12482093E-01   1.32991648E+01   -3.86149692E-03   -1.67316087E-02   1.12399414E-01   1.67797983E+00   2.29202250E+06   1.26601820E+01   1.67920220E+00   2.28852300E+06   1.23837776E+01   1.67913520E+00   2.28899925E+06   1.24213915E+01 
0 1890 1.06004350E-09   3.40587292E-08   3.85838783E-09   3.29037997E-09   1.53889290E-09   5.49439882E-10   2.14895781E-08   1.35453959E+01   -5.18468544E-02   -9.52091441E-02   1.10342786E-01   1.32722578E+01   -3.48098315E-02   -4.93596755E-02   1.12511180E-01   1.32992411E+01   -3.86679405E-03   -1.67311206E-02   1.12400018E-01   1.67797983E+00   2.29202250E+06   1.26601791E+01   1.67920208E+00   2.28852375E+06   1.23838301E+01   1.67914295E+00   2.28895375E+06   1.24178009E+01 
0 1900 1.05191900E-09   3.37910890E-08   3.85862853E-09   3.31756977E-09   1.52970459E-09   5.48623202E-10   2.13263203E-08   1.35454149E+01   -5.18436320E-02   -9.52144340E-02   1.10343657E-01   1.32690096E+01   -3.50694098E-02   -4.95157279E-02   1.12539925E-01   1.32993193E+01   -3.87280248E-03   -1.67305097E-02   1.12400591E-01   1.67797983E+00   2.29202225E+06   1.26601763E+01   1.67920196E+00   2.28852425E+06   1.23838825E+01   1.67915022E+00   2.28890875E+06   1.24142513E+01 
0 1910 1.04369113E-09   3.35042394E-08   3.85152843E-09   3.33659544E-09   1.51878021E-09   5.47833334E-10   2.11653024E-08   1.35454302E+01   -5.18399477E-02   -9.52194482E-02   1.10344544E-01   1.32658072E+01   -3.53166871E-02   -4.96677831E-02   1.12568289E-01   1.32993984E+01   -3.87922395E-03   -1.67302545E-02   1.12401135E-01   1.67797983E+00   2.29202225E+06   1.26601706E+01   1.67920196E+00   2.28852500E+06   1.23839369E+01   1.67915726E+00   2.28886450E+06   1.24107456E+01 
0 1920 1.03468234E-09   3.31998642E-08   3.83718035E-09   3.34657901E-09   1.50428758E-09   5.47070056E-10   2.10066382E-08   1.35454407E+01   -5.18360324E-02   -9.52236950E-02   1.10345438E-01   1.32626514E+01   -3.55510861E-02   -4.98154126E-02   1.12596259E-01   1.32994804E+01   -3.88561748E-03   -1.67308003E-02   1.12401642E-01   1.67797995E+00   2.29202225E+06   1.26601629E+01   1.67920184E+00   2.28852575E+06   1.23839931E+01   1.67916393E+00   2.28882075E+06   1.24072866E+01 
0 1930 1.02436160E-09   3.28792069E-08   3.81702003E-09   3.34820283E-09   1.48499657E-09   5.46333034E-10   2.08503881E-08   1.35454473E+01   -5.18321469E-02   -9.52269584E-02   1.10346355E-01   1.32595444E+01   -3.57721522E-02   -4.99580055E-02   1.12623818E-01   1.32995653E+01   -3.89152160E-03   -1.67324319E-02   1.12402126E-01   1.67798007E+00   2.29202200E+06   1.26601505E+01   1.67920172E+00   2.28852650E+06   1.23840513E+01   1.67917025E+00   2.28877750E+06   1.24038763E+01 
0 1940 1.01243636E-09   3.25426974E-08   3.79395093E-09   3.34374883E-09   1.46022117E-09   5.45622103E-10   2.06965680E-08   1.35454512E+01   -5.18285446E-02   -9.52292830E-02   1.10347278E-01   1.32564878E+01   -3.59794199E-02   -5.00949137E-02   1.12650946E-01   1.32996502E+01   -3.89658171E-03   -1.67352241E-02   1.12402581E-01   1.67798018E+00   2.29202175E+06   1.26601353E+01   1.67920172E+00   2.28852725E+06   1.23841124E+01   1.67917621E+00   2.28873500E+06   1.24005165E+01 
0 1950 9.98982341E-10   3.21902220E-08   3.77126641E-09   3.33671313E-09   1.43034118E-09   5.44937095E-10   2.05452189E-08   1.35454531E+01   -5.18253781E-02   -9.52309668E-02   1.10348202E-01   1.32534847E+01   -3.61726098E-02   -5.02254926E-02   1.12677641E-01   1.32997360E+01   -3.90063738E-03   -1.67390332E-02   1.12403035E-01   1.67798030E+00   2.29202150E+06   1.26601191E+01   1.67920160E+00   2.28852800E+06   1.23841743E+01   1.67918181E+00   2.28869300E+06   1.23972092E+01 
0 1960 9.84525017E-10   3.18213011E-08   3.75146447E-09   3.33066819E-09   1.39737610E-09   5.44277678E-10   2.03962021E-08   1.35454540E+01   -5.18226847E-02   -9.52324197E-02   1.10349119E-01   1.32505341E+01   -3.63517366E-02   -5.03490418E-02   1.12703882E-01   1.32998199E+01   -3.90375336E-03   -1.67435538E-02   1.12403482E-01   1.67798042E+00   2.29202150E+06   1.26601009E+01   1.67920148E+00   2.28852875E+06   1.23842354E+01   1.67918706E+00   2.28865175E+06   1.23939552E+01 
0 1970 9.69925362E-10   3.14353237E-08   3.73550568E-09   3.32789396E-09   1.36468770E-09   5.43643519E-10   2.02495691E-08   1.35454569E+01   -5.18203825E-02   -9.52340961E-02   1.10350005E-01   1.32476387E+01   -3.65169011E-02   -5.04649207E-02   1.12729646E-01   1.32999010E+01   -3.90618714E-03   -1.67484209E-02   1.12403944E-01   1.67798054E+00   2.29202125E+06   1.26600838E+01   1.67920148E+00   2.28852950E+06   1.23842964E+01   1.67919207E+00   2.28861125E+06   1.23907566E+01 
0 1980 9.56107415E-10   3.10317994E-08   3.72292974E-09   3.32881211E-09   1.33580746E-09   5.43034007E-10   2.01052295E-08   1.35454617E+01   -5.18183112E-02   -9.52363312E-02   1.10350877E-01   1.32448006E+01   -3.66679877E-02   -5.05727306E-02   1.12754934E-01   1.32999783E+01   -3.90831986E-03   -1.67532954E-02   1.12404414E-01   1.67798066E+00   2.29202100E+06   1.26600676E+01   1.67920136E+00   2.28853025E+06   1.23843546E+01   1.67919672E+00   2.28857150E+06   1.23876152E+01 
0 1990 9.43784717E-10   3.06108916E-08   3.71233244E-09   3.33205330E-09   1.31309374E-09   5.42448808E-10   1.99630215E-08   1.35454674E+01   -5.18162772E-02   -9.52392593E-02   1.10351726E-01   1.32420225E+01   -3.68049815E-02   -5.06723225E-02   1.12779707E-01   1.33000526E+01   -3.91055364E-03   -1.67579465E-02   1.12404890E-01   1.67798078E+00   2.29202075E+06   1.26600523E+01   1.67920125E+00   2.28853100E+06   1.23844118E+01   1.67920113E+00   2.28853250E+06   1.23845329E+01 
0 2000 9.33266353E-10   3.01734460E-08   3.70162434E-09   3.33547567E-09   1.29699296E-09   5.41887313E-10   1.98228012E-08   1.35454741E+01   -5.18141054E-02   -9.52428430E-02   1.10352561E-01   1.32393055E+01   -3.69281881E-02   -5.07629439E-02   1.12803966E-01   1.33001251E+01   -3.91321862E-03   -1.67622920E-02   1.12405375E-01   1.67798090E+00   2.29202050E+06   1.26600389E+01   1.67920125E+00   2.28853175E+06   1.23844662E+01   1.67920518E+00   2.28849425E+06   1.23815117E+01 
