RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.24606763E-10   1.44291601E-08   4.08691836E-09   2.03922990E-09   1.03107778E-09   6.57752852E-10   3.01967518E-08   1.35468264E+01   -4.37530726E-02   5.90452701E-02   1.10254079E-01   1.33873634E+01   -7.69683719E-02   -1.27605110E-01   1.11537389E-01   1.35322170E+01   -3.14612733E-03   -2.68783811E-02   1.10238008E-01   1.67804861E+00   2.29190425E+06   1.26508512E+01   1.67752039E+00   2.29273975E+06   1.27168493E+01   1.67893684E+00   2.28985250E+06   1.24887867E+01 
0 1560 7.18000548E-10   1.39357370E-08   4.00679712E-09   1.99373895E-09   1.04586140E-09   6.55929200E-10   2.97991107E-08   1.35467968E+01   -4.37508225E-02   5.90432473E-02   1.10255525E-01   1.33872938E+01   -7.69777596E-02   -1.27610758E-01   1.11539178E-01   1.35322466E+01   -3.37282685E-03   -2.67255716E-02   1.10238858E-01   1.67804909E+00   2.29190350E+06   1.26507835E+01   1.67752159E+00   2.29273825E+06   1.27167158E+01   1.67893708E+00   2.28985150E+06   1.24887104E+01 
0 1570 7.11298631E-10   1.34628841E-08   3.92354282E-09   1.93037386E-09   1.05558395E-09   6.54125476E-10   2.94114990E-08   1.35467672E+01   -4.37483974E-02   5.90420589E-02   1.10256955E-01   1.33872185E+01   -7.69872069E-02   -1.27611905E-01   1.11540988E-01   1.35323048E+01   -3.60776531E-03   -2.65803803E-02   1.10239461E-01   1.67804956E+00   2.29190250E+06   1.26507177E+01   1.67752242E+00   2.29273700E+06   1.27166176E+01   1.67893744E+00   2.28985050E+06   1.24886265E+01 
0 1580 7.00846381E-10   1.30139526E-08   3.84069399E-09   1.85797255E-09   1.04047371E-09   6.52340515E-10   2.90333801E-08   1.35467367E+01   -4.37461697E-02   5.90419695E-02   1.10258378E-01   1.33871450E+01   -7.69956037E-02   -1.27609238E-01   1.11542761E-01   1.35323925E+01   -3.84943653E-03   -2.64431704E-02   1.10239819E-01   1.67805004E+00   2.29190175E+06   1.26506548E+01   1.67752302E+00   2.29273600E+06   1.27165546E+01   1.67893767E+00   2.28984925E+06   1.24885397E+01 
0 1590 6.85264012E-10   1.25905544E-08   3.76006160E-09   1.78785986E-09   9.95042160E-10   6.50574483E-10   2.86641253E-08   1.35467072E+01   -4.37444821E-02   5.90430535E-02   1.10259794E-01   1.33870792E+01   -7.70025626E-02   -1.27604336E-01   1.11544475E-01   1.35325060E+01   -4.09636321E-03   -2.63142679E-02   1.10239953E-01   1.67805052E+00   2.29190100E+06   1.26505919E+01   1.67752326E+00   2.29273575E+06   1.27165251E+01   1.67893803E+00   2.28984825E+06   1.24884558E+01 
0 1600 6.65997202E-10   1.21912578E-08   3.68006359E-09   1.72505055E-09   9.30586497E-10   6.48828602E-10   2.83031305E-08   1.35466766E+01   -4.37435210E-02   5.90451583E-02   1.10261187E-01   1.33870249E+01   -7.70083964E-02   -1.27599224E-01   1.11546092E-01   1.35326424E+01   -4.34708036E-03   -2.61939559E-02   1.10239893E-01   1.67805099E+00   2.29190025E+06   1.26505308E+01   1.67752326E+00   2.29273575E+06   1.27165260E+01   1.67893827E+00   2.28984725E+06   1.24883795E+01 
0 1610 6.46152243E-10   1.18124452E-08   3.59814134E-09   1.66545122E-09   8.68255801E-10   6.47105813E-10   2.79498327E-08   1.35466490E+01   -4.37433049E-02   5.90479709E-02   1.10262558E-01   1.33869820E+01   -7.70140365E-02   -1.27595961E-01   1.11547619E-01   1.35327978E+01   -4.60074609E-03   -2.60822065E-02   1.10239670E-01   1.67805135E+00   2.29189950E+06   1.26504707E+01   1.67752302E+00   2.29273600E+06   1.27165546E+01   1.67893851E+00   2.28984650E+06   1.24883137E+01 
0 1620 6.28460839E-10   1.14504530E-08   3.51361673E-09   1.60195313E-09   8.25016555E-10   6.45411224E-10   2.76036793E-08   1.35466242E+01   -4.37436849E-02   5.90510815E-02   1.10263899E-01   1.33869505E+01   -7.70206824E-02   -1.27596140E-01   1.11549065E-01   1.35329676E+01   -4.85708704E-03   -2.59787757E-02   1.10239312E-01   1.67805183E+00   2.29189875E+06   1.26504135E+01   1.67752254E+00   2.29273675E+06   1.27166080E+01   1.67893875E+00   2.28984575E+06   1.24882603E+01 
0 1630 6.13918250E-10   1.11036549E-08   3.42910700E-09   1.53238555E-09   8.01710254E-10   6.43748332E-10   2.72642122E-08   1.35466032E+01   -4.37443964E-02   5.90540729E-02   1.10265203E-01   1.33869267E+01   -7.70294592E-02   -1.27600506E-01   1.11550458E-01   1.35331478E+01   -5.11570834E-03   -2.58835405E-02   1.10238850E-01   1.67805219E+00   2.29189800E+06   1.26503592E+01   1.67752194E+00   2.29273775E+06   1.27166815E+01   1.67893887E+00   2.28984525E+06   1.24882164E+01 
0 1640 6.01886818E-10   1.07726068E-08   3.34839334E-09   1.46202883E-09   7.85592702E-10   6.42120745E-10   2.69311649E-08   1.35465870E+01   -4.37451303E-02   5.90566136E-02   1.10266469E-01   1.33869038E+01   -7.70411193E-02   -1.27608865E-01   1.11551836E-01   1.35333376E+01   -5.37586026E-03   -2.57966146E-02   1.10238291E-01   1.67805254E+00   2.29189750E+06   1.26503096E+01   1.67752111E+00   2.29273900E+06   1.27167730E+01   1.67893910E+00   2.28984475E+06   1.24881811E+01 
0 1650 5.91272475E-10   1.04588214E-08   3.27311267E-09   1.39923151E-09   7.64185326E-10   6.40530462E-10   2.66042335E-08   1.35465755E+01   -4.37455885E-02   5.90585135E-02   1.10267691E-01   1.33868780E+01   -7.70558193E-02   -1.27620190E-01   1.11553229E-01   1.35335331E+01   -5.63672651E-03   -2.57181786E-02   1.10237665E-01   1.67805290E+00   2.29189675E+06   1.26502647E+01   1.67752016E+00   2.29274025E+06   1.27168808E+01   1.67893922E+00   2.28984450E+06   1.24881487E+01 
0 1660 5.81535375E-10   1.01630908E-08   3.20134075E-09   1.34777867E-09   7.35218275E-10   6.38978814E-10   2.62831943E-08   1.35465689E+01   -4.37455587E-02   5.90597503E-02   1.10268869E-01   1.33868475E+01   -7.70731792E-02   -1.27632901E-01   1.11554652E-01   1.35337353E+01   -5.89754665E-03   -2.56483890E-02   1.10236973E-01   1.67805314E+00   2.29189625E+06   1.26502256E+01   1.67751908E+00   2.29274175E+06   1.27170029E+01   1.67893934E+00   2.28984400E+06   1.24881153E+01 
0 1670 5.72662084E-10   9.88486359E-09   3.12914761E-09   1.30365330E-09   7.05532188E-10   6.37465969E-10   2.59677364E-08   1.35465660E+01   -4.37449515E-02   5.90604357E-02   1.10270023E-01   1.33868093E+01   -7.70923123E-02   -1.27645254E-01   1.11556105E-01   1.35339422E+01   -6.15736237E-03   -2.55874470E-02   1.10236220E-01   1.67805338E+00   2.29189600E+06   1.26501923E+01   1.67751789E+00   2.29274350E+06   1.27171383E+01   1.67893946E+00   2.28984350E+06   1.24880791E+01 
0 1680 5.64525926E-10   9.62303659E-09   3.05398684E-09   1.25884081E-09   6.82841672E-10   6.35990316E-10   2.56576254E-08   1.35465660E+01   -4.37437743E-02   5.90607859E-02   1.10271141E-01   1.33867655E+01   -7.71121159E-02   -1.27655834E-01   1.11557588E-01   1.35341549E+01   -6.41483022E-03   -2.55356096E-02   1.10235408E-01   1.67805362E+00   2.29189550E+06   1.26501627E+01   1.67751658E+00   2.29274550E+06   1.27172871E+01   1.67893958E+00   2.28984300E+06   1.24880390E+01 
0 1690 5.56455493E-10   9.37661504E-09   2.97609315E-09   1.20857613E-09   6.68050171E-10   6.34548414E-10   2.53528079E-08   1.35465679E+01   -4.37421314E-02   5.90610541E-02   1.10272236E-01   1.33867178E+01   -7.71315098E-02   -1.27663746E-01   1.11559071E-01   1.35343723E+01   -6.66834461E-03   -2.54930574E-02   1.10234559E-01   1.67805386E+00   2.29189525E+06   1.26501369E+01   1.67751527E+00   2.29274750E+06   1.27174473E+01   1.67893970E+00   2.28984250E+06   1.24879951E+01 
0 1700 5.47542844E-10   9.14491327E-09   2.89782198E-09   1.15497978E-09   6.55500487E-10   6.33137487E-10   2.50530654E-08   1.35465708E+01   -4.37401757E-02   5.90614676E-02   1.10273309E-01   1.33866711E+01   -7.71496817E-02   -1.27668917E-01   1.11560538E-01   1.35345917E+01   -6.91623706E-03   -2.54597254E-02   1.10233665E-01   1.67805398E+00   2.29189500E+06   1.26501150E+01   1.67751372E+00   2.29274950E+06   1.27176180E+01   1.67893994E+00   2.28984175E+06   1.24879484E+01 
0 1710 5.37352662E-10   8.92711061E-09   2.82108914E-09   1.10439580E-09   6.39874154E-10   6.31757646E-10   2.47580960E-08   1.35465755E+01   -4.37380783E-02   5.90621904E-02   1.10274374E-01   1.33866272E+01   -7.71662146E-02   -1.27671883E-01   1.11561961E-01   1.35348129E+01   -7.15693040E-03   -2.54352652E-02   1.10232756E-01   1.67805409E+00   2.29189475E+06   1.26500940E+01   1.67751217E+00   2.29275175E+06   1.27177982E+01   1.67894006E+00   2.28984125E+06   1.24879026E+01 
0 1720 5.26328647E-10   8.72174510E-09   2.74589929E-09   1.06184939E-09   6.21645457E-10   6.30410502E-10   2.44675409E-08   1.35465794E+01   -4.37359847E-02   5.90633005E-02   1.10275425E-01   1.33865900E+01   -7.71810710E-02   -1.27673686E-01   1.11563332E-01   1.35350332E+01   -7.38909608E-03   -2.54191831E-02   1.10231839E-01   1.67805421E+00   2.29189450E+06   1.26500750E+01   1.67751050E+00   2.29275425E+06   1.27179842E+01   1.67894018E+00   2.28984075E+06   1.24878597E+01 
0 1730 5.15492093E-10   8.52666471E-09   2.67069855E-09   1.02708231E-09   6.06340422E-10   6.29096775E-10   2.41811495E-08   1.35465832E+01   -4.37339917E-02   5.90647869E-02   1.10276468E-01   1.33865595E+01   -7.71945566E-02   -1.27675548E-01   1.11564636E-01   1.35352507E+01   -7.61180790E-03   -2.54108608E-02   1.10230945E-01   1.67805433E+00   2.29189425E+06   1.26500559E+01   1.67750883E+00   2.29275675E+06   1.27181749E+01   1.67894042E+00   2.28984025E+06   1.24878225E+01 
0 1740 5.05714248E-10   8.33988256E-09   2.59396415E-09   9.95905913E-10   5.98731786E-10   6.27817298E-10   2.38987941E-08   1.35465879E+01   -4.37321402E-02   5.90665676E-02   1.10277504E-01   1.33865356E+01   -7.72071555E-02   -1.27678558E-01   1.11565888E-01   1.35354614E+01   -7.82451499E-03   -2.54095979E-02   1.10230073E-01   1.67805457E+00   2.29189400E+06   1.26500378E+01   1.67750716E+00   2.29275900E+06   1.27183676E+01   1.67894053E+00   2.28983975E+06   1.24877911E+01 
0 1750 4.97101527E-10   8.16021295E-09   2.51560994E-09   9.64870517E-10   5.97639715E-10   6.26572405E-10   2.36204425E-08   1.35465918E+01   -4.37304080E-02   5.90684973E-02   1.10278524E-01   1.33865175E+01   -7.72194117E-02   -1.27683386E-01   1.11567095E-01   1.35356655E+01   -8.02688301E-03   -2.54147220E-02   1.10229254E-01   1.67805469E+00   2.29189375E+06   1.26500196E+01   1.67750549E+00   2.29276150E+06   1.27185612E+01   1.67894053E+00   2.28983950E+06   1.24877663E+01 
0 1760 4.88987517E-10   7.98736899E-09   2.43690512E-09   9.34238464E-10   5.96475924E-10   6.25361374E-10   2.33460860E-08   1.35465965E+01   -4.37287278E-02   5.90704009E-02   1.10279538E-01   1.33865013E+01   -7.72317797E-02   -1.27690315E-01   1.11568280E-01   1.35358610E+01   -8.21874756E-03   -2.54256409E-02   1.10228494E-01   1.67805481E+00   2.29189350E+06   1.26500015E+01   1.67750382E+00   2.29276400E+06   1.27187510E+01   1.67894065E+00   2.28983925E+06   1.24877453E+01 
0 1770 4.80491813E-10   7.82176190E-09   2.35935782E-09   9.07191267E-10   5.88644355E-10   6.24184371E-10   2.30757156E-08   1.35466022E+01   -4.37270142E-02   5.90720922E-02   1.10280529E-01   1.33864861E+01   -7.72445425E-02   -1.27699107E-01   1.11569449E-01   1.35360470E+01   -8.40011332E-03   -2.54418608E-02   1.10227793E-01   1.67805493E+00   2.29189325E+06   1.26499844E+01   1.67750216E+00   2.29276625E+06   1.27189388E+01   1.67894065E+00   2.28983900E+06   1.24877281E+01 
0 1780 4.71110040E-10   7.66342900E-09   2.28349584E-09   8.86457241E-10   5.72053183E-10   6.23040952E-10   2.28093793E-08   1.35466089E+01   -4.37251888E-02   5.90733886E-02   1.10281505E-01   1.33864689E+01   -7.72577673E-02   -1.27709255E-01   1.11570619E-01   1.35362225E+01   -8.57099611E-03   -2.54629720E-02   1.10227160E-01   1.67805505E+00   2.29189300E+06   1.26499681E+01   1.67750049E+00   2.29276850E+06   1.27191219E+01   1.67894077E+00   2.28983875E+06   1.24877119E+01 
0 1790 4.60882943E-10   7.51161267E-09   2.20912288E-09   8.71724248E-10   5.49733592E-10   6.21931673E-10   2.25471108E-08   1.35466185E+01   -4.37231809E-02   5.90741299E-02   1.10282458E-01   1.33864489E+01   -7.72713199E-02   -1.27720058E-01   1.11571796E-01   1.35363903E+01   -8.73124693E-03   -2.54886355E-02   1.10226586E-01   1.67805517E+00   2.29189300E+06   1.26499548E+01   1.67749894E+00   2.29277075E+06   1.27193003E+01   1.67894089E+00   2.28983875E+06   1.24876947E+01 
0 1800 4.50199183E-10   7.36498507E-09   2.13604134E-09   8.59898597E-10   5.27228927E-10   6.20854756E-10   2.22889085E-08   1.35466290E+01   -4.37209420E-02   5.90741970E-02   1.10283382E-01   1.33864269E+01   -7.72848874E-02   -1.27730876E-01   1.11572981E-01   1.35365486E+01   -8.88057239E-03   -2.55184770E-02   1.10226072E-01   1.67805517E+00   2.29189275E+06   1.26499424E+01   1.67749739E+00   2.29277300E+06   1.27194738E+01   1.67894089E+00   2.28983850E+06   1.24876757E+01 
0 1810 4.39454390E-10   7.22201809E-09   2.06452011E-09   8.47458881E-10   5.08778408E-10   6.19808760E-10   2.20346905E-08   1.35466413E+01   -4.37184572E-02   5.90735264E-02   1.10284291E-01   1.33864031E+01   -7.72980452E-02   -1.27741188E-01   1.11574158E-01   1.35366983E+01   -9.01871920E-03   -2.55520158E-02   1.10225618E-01   1.67805529E+00   2.29189275E+06   1.26499319E+01   1.67749596E+00   2.29277525E+06   1.27196426E+01   1.67894101E+00   2.28983825E+06   1.24876556E+01 
0 1820 4.28786368E-10   7.08167036E-09   1.99545735E-09   8.33002167E-10   4.94898400E-10   6.18792406E-10   2.17844160E-08   1.35466547E+01   -4.37157489E-02   5.90721481E-02   1.10285185E-01   1.33863792E+01   -7.73103237E-02   -1.27750695E-01   1.11575320E-01   1.35368404E+01   -9.14557278E-03   -2.55886745E-02   1.10225216E-01   1.67805541E+00   2.29189250E+06   1.26499233E+01   1.67749453E+00   2.29277725E+06   1.27198057E+01   1.67894101E+00   2.28983775E+06   1.24876337E+01 
0 1830 4.18169832E-10   6.94336899E-09   1.92974903E-09   8.17635959E-10   4.83302287E-10   6.17803975E-10   2.15380052E-08   1.35466700E+01   -4.37128656E-02   5.90701625E-02   1.10286057E-01   1.33863564E+01   -7.73213133E-02   -1.27759337E-01   1.11576453E-01   1.35369730E+01   -9.26109590E-03   -2.56278589E-02   1.10224873E-01   1.67805541E+00   2.29189250E+06   1.26499157E+01   1.67749310E+00   2.29277925E+06   1.27199640E+01   1.67894113E+00   2.28983750E+06   1.24876127E+01 
0 1840 4.07596623E-10   6.80696344E-09   1.86760851E-09   8.03423827E-10   4.71616968E-10   6.16842022E-10   2.12954010E-08   1.35466843E+01   -4.37098555E-02   5.90677336E-02   1.10286921E-01   1.33863363E+01   -7.73307011E-02   -1.27767235E-01   1.11577563E-01   1.35370970E+01   -9.36527923E-03   -2.56690104E-02   1.10224597E-01   1.67805541E+00   2.29189225E+06   1.26499100E+01   1.67749178E+00   2.29278125E+06   1.27201147E+01   1.67894125E+00   2.28983725E+06   1.24875917E+01 
0 1850 3.97193833E-10   6.67251987E-09   1.80832083E-09   7.91603283E-10   4.59450394E-10   6.15905549E-10   2.10565858E-08   1.35466986E+01   -4.37067747E-02   5.90650626E-02   1.10287786E-01   1.33863192E+01   -7.73383826E-02   -1.27774641E-01   1.11578643E-01   1.35372114E+01   -9.45833512E-03   -2.57115588E-02   1.10224381E-01   1.67805552E+00   2.29189225E+06   1.26499033E+01   1.67749059E+00   2.29278300E+06   1.27202587E+01   1.67894125E+00   2.28983700E+06   1.24875727E+01 
0 1860 3.87190030E-10   6.54013910E-09   1.75056969E-09   7.81583076E-10   4.48179049E-10   6.14993667E-10   2.08216377E-08   1.35467110E+01   -4.37036753E-02   5.90623394E-02   1.10288650E-01   1.33863039E+01   -7.73444399E-02   -1.27781913E-01   1.11579686E-01   1.35373154E+01   -9.54085309E-03   -2.57549137E-02   1.10224240E-01   1.67805552E+00   2.29189225E+06   1.26498957E+01   1.67748940E+00   2.29278475E+06   1.27203941E+01   1.67894137E+00   2.28983700E+06   1.24875555E+01 
0 1870 3.77724296E-10   6.40991438E-09   1.69333203E-09   7.71778697E-10   4.39203007E-10   6.14105711E-10   2.05906350E-08   1.35467215E+01   -4.37005945E-02   5.90597205E-02   1.10289522E-01   1.33862915E+01   -7.73491412E-02   -1.27789423E-01   1.11580715E-01   1.35374088E+01   -9.61366203E-03   -2.57985722E-02   1.10224172E-01   1.67805564E+00   2.29189200E+06   1.26498871E+01   1.67748821E+00   2.29278625E+06   1.27205210E+01   1.67894137E+00   2.28983675E+06   1.24875402E+01 
0 1880 3.68727993E-10   6.28207841E-09   1.63635738E-09   7.61066876E-10   4.32381464E-10   6.13242013E-10   2.03636361E-08   1.35467300E+01   -4.36975695E-02   5.90572655E-02   1.10290393E-01   1.33862801E+01   -7.73528814E-02   -1.27797455E-01   1.11581720E-01   1.35374928E+01   -9.67765041E-03   -2.58422159E-02   1.10224165E-01   1.67805564E+00   2.29189200E+06   1.26498766E+01   1.67748713E+00   2.29278775E+06   1.27206383E+01   1.67894149E+00   2.28983650E+06   1.24875259E+01 
0 1890 3.59944158E-10   6.15681017E-09   1.58036972E-09   7.49657669E-10   4.25954633E-10   6.12403295E-10   2.01406749E-08   1.35467367E+01   -4.36946116E-02   5.90549484E-02   1.10291272E-01   1.33862686E+01   -7.73560926E-02   -1.27806246E-01   1.11582719E-01   1.35375671E+01   -9.73364059E-03   -2.58856677E-02   1.10224225E-01   1.67805576E+00   2.29189175E+06   1.26498642E+01   1.67748618E+00   2.29278925E+06   1.27207470E+01   1.67894149E+00   2.28983625E+06   1.24875135E+01 
0 1900 3.51062401E-10   6.03415451E-09   1.52660007E-09   7.38769490E-10   4.17922225E-10   6.11589557E-10   1.99217425E-08   1.35467434E+01   -4.36917134E-02   5.90526648E-02   1.10292144E-01   1.33862581E+01   -7.73591474E-02   -1.27815858E-01   1.11583710E-01   1.35376329E+01   -9.78233572E-03   -2.59287823E-02   1.10224336E-01   1.67805588E+00   2.29189150E+06   1.26498508E+01   1.67748535E+00   2.29279050E+06   1.27208481E+01   1.67894149E+00   2.28983625E+06   1.24875021E+01 
0 1910 3.41903561E-10   5.91402216E-09   1.47612667E-09   7.29605654E-10   4.07550910E-10   6.10800577E-10   1.97067660E-08   1.35467501E+01   -4.36888635E-02   5.90502620E-02   1.10293008E-01   1.33862467E+01   -7.73623064E-02   -1.27826229E-01   1.11584693E-01   1.35376921E+01   -9.82424058E-03   -2.59714499E-02   1.10224493E-01   1.67805600E+00   2.29189150E+06   1.26498375E+01   1.67748451E+00   2.29279175E+06   1.27209415E+01   1.67894161E+00   2.28983600E+06   1.24874916E+01 
0 1920 3.32508493E-10   5.79600057E-09   1.42946632E-09   7.22548021E-10   3.95968730E-10   6.10036244E-10   1.94956051E-08   1.35467567E+01   -4.36860286E-02   5.90475984E-02   1.10293858E-01   1.33862343E+01   -7.73656368E-02   -1.27837107E-01   1.11585669E-01   1.35377445E+01   -9.85969324E-03   -2.60135606E-02   1.10224694E-01   1.67805612E+00   2.29189125E+06   1.26498241E+01   1.67748380E+00   2.29279275E+06   1.27210274E+01   1.67894161E+00   2.28983600E+06   1.24874802E+01 
0 1930 3.23084670E-10   5.67967939E-09   1.38666800E-09   7.16594950E-10   3.85453919E-10   6.09295947E-10   1.92881178E-08   1.35467653E+01   -4.36831899E-02   5.90445809E-02   1.10294700E-01   1.33862209E+01   -7.73690566E-02   -1.27848163E-01   1.11586645E-01   1.35377922E+01   -9.88895353E-03   -2.60549784E-02   1.10224925E-01   1.67805612E+00   2.29189100E+06   1.26498117E+01   1.67748308E+00   2.29279375E+06   1.27211065E+01   1.67894161E+00   2.28983575E+06   1.24874687E+01 
0 1940 3.13876564E-10   5.56478152E-09   1.34743061E-09   7.10162318E-10   3.77947423E-10   6.08578965E-10   1.90841920E-08   1.35467730E+01   -4.36803140E-02   5.90412058E-02   1.10295527E-01   1.33862076E+01   -7.73723722E-02   -1.27858981E-01   1.11587606E-01   1.35378351E+01   -9.91226360E-03   -2.60955319E-02   1.10225193E-01   1.67805624E+00   2.29189100E+06   1.26497993E+01   1.67748237E+00   2.29279475E+06   1.27211800E+01   1.67894173E+00   2.28983550E+06   1.24874563E+01 
0 1950 3.05064640E-10   5.45138379E-09   1.31131783E-09   7.02031600E-10   3.73958420E-10   6.07884409E-10   1.88837550E-08   1.35467815E+01   -4.36773635E-02   5.90375476E-02   1.10296346E-01   1.33861923E+01   -7.73753226E-02   -1.27869248E-01   1.11588567E-01   1.35378723E+01   -9.92989633E-03   -2.61349995E-02   1.10225484E-01   1.67805636E+00   2.29189075E+06   1.26497879E+01   1.67748177E+00   2.29279550E+06   1.27212477E+01   1.67894173E+00   2.28983550E+06   1.24874430E+01 
0 1960 2.96753122E-10   5.33994626E-09   1.27784050E-09   6.91847024E-10   3.72601922E-10   6.07211337E-10   1.86867819E-08   1.35467892E+01   -4.36743386E-02   5.90337664E-02   1.10297166E-01   1.33861771E+01   -7.73776695E-02   -1.27878711E-01   1.11589529E-01   1.35379057E+01   -9.94226895E-03   -2.61731111E-02   1.10225804E-01   1.67805636E+00   2.29189075E+06   1.26497774E+01   1.67748129E+00   2.29279625E+06   1.27213097E+01   1.67894185E+00   2.28983525E+06   1.24874287E+01 
0 1970 2.88993718E-10   5.23088772E-09   1.24630739E-09   6.79932277E-10   3.72409326E-10   6.06558803E-10   1.84932745E-08   1.35467958E+01   -4.36712839E-02   5.90300523E-02   1.10297985E-01   1.33861609E+01   -7.73792788E-02   -1.27887338E-01   1.11590475E-01   1.35379343E+01   -9.94999241E-03   -2.62095947E-02   1.10226154E-01   1.67805648E+00   2.29189050E+06   1.26497650E+01   1.67748082E+00   2.29279700E+06   1.27213659E+01   1.67894185E+00   2.28983500E+06   1.24874134E+01 
0 1980 2.81812074E-10   5.12480014E-09   1.21590649E-09   6.66862343E-10   3.72202852E-10   6.05926032E-10   1.83032274E-08   1.35467997E+01   -4.36682627E-02   5.90265840E-02   1.10298805E-01   1.33861446E+01   -7.73801282E-02   -1.27895251E-01   1.11591421E-01   1.35379572E+01   -9.95382294E-03   -2.62442417E-02   1.10226527E-01   1.67805660E+00   2.29189025E+06   1.26497526E+01   1.67748034E+00   2.29279775E+06   1.27214155E+01   1.67894197E+00   2.28983500E+06   1.24873972E+01 
0 1990 2.75204387E-10   5.02190689E-09   1.18599719E-09   6.53050114E-10   3.71329217E-10   6.05312467E-10   1.81166424E-08   1.35468016E+01   -4.36653420E-02   5.90234809E-02   1.10299639E-01   1.33861284E+01   -7.73803443E-02   -1.27902746E-01   1.11592352E-01   1.35379763E+01   -9.95461550E-03   -2.62769070E-02   1.10226929E-01   1.67805672E+00   2.29189025E+06   1.26497383E+01   1.67747998E+00   2.29279825E+06   1.27214603E+01   1.67894197E+00   2.28983475E+06   1.24873810E+01 
0 2000 2.69082867E-10   4.92225682E-09   1.15643406E-09   6.38901487E-10   3.69388020E-10   6.04717998E-10   1.79334698E-08   1.35468025E+01   -4.36625928E-02   5.90207651E-02   1.10300474E-01   1.33861122E+01   -7.73801431E-02   -1.27910182E-01   1.11593276E-01   1.35379915E+01   -9.95325577E-03   -2.63075065E-02   1.10227354E-01   1.67805684E+00   2.29189000E+06   1.26497231E+01   1.67747962E+00   2.29279875E+06   1.27214985E+01   1.67894208E+00   2.28983450E+06   1.24873638E+01 
