RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.72912465E-10   2.68627591E-08   4.72569983E-09   2.93609248E-09   1.48745194E-09   9.55450163E-10   3.25099521E-08   1.35574474E+01   -4.16787378E-02   5.76029159E-02   1.10162400E-01   1.23075724E+01   -8.47701821E-03   -4.30507921E-02   1.21697038E-01   1.35336790E+01   -1.24713322E-02   2.30684765E-02   1.10206813E-01   1.67795610E+00   2.29206225E+06   1.26633291E+01   1.67757964E+00   2.29265325E+06   1.27100124E+01   1.67900777E+00   2.27025450E+06   1.14971972E+01 
0 1560 8.59918914E-10   2.63035247E-08   4.63005767E-09   2.93620617E-09   1.48009327E-09   9.55366009E-10   3.21808677E-08   1.35574160E+01   -4.16754894E-02   5.76040819E-02   1.10163800E-01   1.23065128E+01   -8.49608798E-03   -4.29614596E-02   1.21710844E-01   1.35337887E+01   -1.26076210E-02   2.30893660E-02   1.10207066E-01   1.67795670E+00   2.29206125E+06   1.26632528E+01   1.67757905E+00   2.29265425E+06   1.27100840E+01   1.67902422E+00   2.27019300E+06   1.14957218E+01 
0 1570 8.44792569E-10   2.57512465E-08   4.52836391E-09   2.91460078E-09   1.45235735E-09   9.55310275E-10   3.18582210E-08   1.35573902E+01   -4.16724831E-02   5.76048568E-02   1.10165156E-01   1.23054934E+01   -8.53398722E-03   -4.28685248E-02   1.21724233E-01   1.35338936E+01   -1.27374735E-02   2.31046267E-02   1.10207342E-01   1.67795730E+00   2.29206050E+06   1.26631823E+01   1.67757845E+00   2.29265500E+06   1.27101564E+01   1.67903996E+00   2.27013375E+06   1.14942951E+01 
0 1580 8.27472091E-10   2.52065249E-08   4.42470727E-09   2.87738788E-09   1.40527145E-09   9.55286295E-10   3.15413615E-08   1.35573683E+01   -4.16694470E-02   5.76053001E-02   1.10166460E-01   1.23045120E+01   -8.58903397E-03   -4.27724682E-02   1.21737234E-01   1.35339994E+01   -1.28601920E-02   2.31132079E-02   1.10207610E-01   1.67795777E+00   2.29205950E+06   1.26631174E+01   1.67757773E+00   2.29265600E+06   1.27102318E+01   1.67905509E+00   2.27007625E+06   1.14929171E+01 
0 1590 8.08984602E-10   2.46668215E-08   4.32330394E-09   2.83057022E-09   1.34807476E-09   9.55296175E-10   3.12294333E-08   1.35573511E+01   -4.16661464E-02   5.76056652E-02   1.10167734E-01   1.23035669E+01   -8.66010599E-03   -4.26729470E-02   1.21749856E-01   1.35341091E+01   -1.29745575E-02   2.31146086E-02   1.10207856E-01   1.67795813E+00   2.29205875E+06   1.26630573E+01   1.67757702E+00   2.29265700E+06   1.27103128E+01   1.67906976E+00   2.27002075E+06   1.14915867E+01 
0 1600 7.90613630E-10   2.41275817E-08   4.22889235E-09   2.77948020E-09   1.29208955E-09   9.55339918E-10   3.09216048E-08   1.35573349E+01   -4.16624472E-02   5.76062761E-02   1.10168979E-01   1.23026581E+01   -8.74634739E-03   -4.25690897E-02   1.21762104E-01   1.35342216E+01   -1.30791692E-02   2.31089965E-02   1.10208072E-01   1.67795861E+00   2.29205800E+06   1.26630020E+01   1.67757630E+00   2.29265825E+06   1.27104015E+01   1.67908382E+00   2.26996725E+06   1.14903021E+01 
0 1610 7.73115794E-10   2.35845583E-08   4.14675005E-09   2.73036105E-09   1.24396504E-09   9.55416746E-10   3.06173362E-08   1.35573206E+01   -4.16583605E-02   5.76074123E-02   1.10170208E-01   1.23017845E+01   -8.84725153E-03   -4.24597673E-02   1.21773966E-01   1.35343361E+01   -1.31728863E-02   2.30971836E-02   1.10208273E-01   1.67795897E+00   2.29205750E+06   1.26629496E+01   1.67757547E+00   2.29265950E+06   1.27104950E+01   1.67909729E+00   2.26991575E+06   1.14890642E+01 
0 1620 7.56553875E-10   2.30352253E-08   4.08082590E-09   2.69061484E-09   1.20336774E-09   9.55525659E-10   3.03163574E-08   1.35573063E+01   -4.16540280E-02   5.76092154E-02   1.10171422E-01   1.23009501E+01   -8.96255672E-03   -4.23439704E-02   1.21785432E-01   1.35344496E+01   -1.32552125E-02   2.30804682E-02   1.10208482E-01   1.67795944E+00   2.29205675E+06   1.26628990E+01   1.67757463E+00   2.29266075E+06   1.27105923E+01   1.67911029E+00   2.26986625E+06   1.14878731E+01 
0 1630 7.40878747E-10   2.24792682E-08   4.03094225E-09   2.66603117E-09   1.16668863E-09   9.55662882E-10   3.00186187E-08   1.35572920E+01   -4.16496992E-02   5.76116256E-02   1.10172622E-01   1.23001556E+01   -9.09202918E-03   -4.22211401E-02   1.21796466E-01   1.35345583E+01   -1.33264875E-02   2.30603572E-02   1.10208727E-01   1.67795980E+00   2.29205625E+06   1.26628504E+01   1.67757380E+00   2.29266175E+06   1.27106895E+01   1.67912269E+00   2.26981850E+06   1.14867306E+01 
0 1640 7.26462557E-10   2.19184955E-08   3.99167543E-09   2.65691624E-09   1.13232879E-09   9.55823976E-10   2.97242728E-08   1.35572786E+01   -4.16456386E-02   5.76144233E-02   1.10173814E-01   1.22994041E+01   -9.23514180E-03   -4.20913473E-02   1.21807061E-01   1.35346565E+01   -1.33878114E-02   2.30382588E-02   1.10209025E-01   1.67796016E+00   2.29205550E+06   1.26628036E+01   1.67757297E+00   2.29266300E+06   1.27107821E+01   1.67913449E+00   2.26977325E+06   1.14856396E+01 
0 1650 7.14101223E-10   2.13560707E-08   3.95426580E-09   2.65674127E-09   1.10254783E-09   9.56006385E-10   2.94335063E-08   1.35572672E+01   -4.16420437E-02   5.76172471E-02   1.10174976E-01   1.22986975E+01   -9.39091668E-03   -4.19553369E-02   1.21817179E-01   1.35347433E+01   -1.34407831E-02   2.30152309E-02   1.10209398E-01   1.67796040E+00   2.29205500E+06   1.26627588E+01   1.67757225E+00   2.29266425E+06   1.27108688E+01   1.67914569E+00   2.26973000E+06   1.14846010E+01 
0 1660 7.04404923E-10   2.07957633E-08   3.91030763E-09   2.65484634E-09   1.08060605E-09   9.56209556E-10   2.91465128E-08   1.35572586E+01   -4.16390039E-02   5.76197393E-02   1.10176109E-01   1.22980385E+01   -9.55792610E-03   -4.18144129E-02   1.21826835E-01   1.35348167E+01   -1.34872356E-02   2.29918472E-02   1.10209852E-01   1.67796075E+00   2.29205450E+06   1.26627169E+01   1.67757165E+00   2.29266500E+06   1.27109461E+01   1.67915618E+00   2.26968900E+06   1.14836168E+01 
0 1670 6.97140401E-10   2.02414157E-08   3.85482446E-09   2.64154831E-09   1.06625997E-09   9.56434709E-10   2.88633739E-08   1.35572548E+01   -4.16364633E-02   5.76216243E-02   1.10177204E-01   1.22974243E+01   -9.73438565E-03   -4.16702218E-02   1.21836014E-01   1.35348787E+01   -1.35289039E-02   2.29681376E-02   1.10210374E-01   1.67796099E+00   2.29205400E+06   1.26626797E+01   1.67757106E+00   2.29266600E+06   1.27110138E+01   1.67916620E+00   2.26965025E+06   1.14826870E+01 
0 1680 6.91111390E-10   1.96966035E-08   3.78715947E-09   2.61188671E-09   1.05457154E-09   9.56682955E-10   2.85841626E-08   1.35572548E+01   -4.16342467E-02   5.76227978E-02   1.10178255E-01   1.22968550E+01   -9.91827995E-03   -4.15244512E-02   1.21844746E-01   1.35349312E+01   -1.35670630E-02   2.29436569E-02   1.10210955E-01   1.67796123E+00   2.29205375E+06   1.26626472E+01   1.67757046E+00   2.29266675E+06   1.27110748E+01   1.67917562E+00   2.26961375E+06   1.14818125E+01 
0 1690 6.84725332E-10   1.91634335E-08   3.70992903E-09   2.56642285E-09   1.03898190E-09   9.56955515E-10   2.83088166E-08   1.35572605E+01   -4.16321121E-02   5.76233454E-02   1.10179260E-01   1.22963285E+01   -1.01075266E-02   -4.13785093E-02   1.21853046E-01   1.35349770E+01   -1.36023872E-02   2.29176804E-02   1.10211574E-01   1.67796147E+00   2.29205325E+06   1.26626205E+01   1.67756999E+00   2.29266750E+06   1.27111301E+01   1.67918432E+00   2.26957950E+06   1.14809914E+01 
0 1700 6.76771250E-10   1.86426981E-08   3.62723229E-09   2.50940557E-09   1.01577391E-09   9.57253610E-10   2.80370589E-08   1.35572691E+01   -4.16298285E-02   5.76235317E-02   1.10180236E-01   1.22958422E+01   -1.03002023E-02   -4.12333459E-02   1.21860936E-01   1.35350199E+01   -1.36350114E-02   2.28894725E-02   1.10212199E-01   1.67796171E+00   2.29205300E+06   1.26625977E+01   1.67756963E+00   2.29266800E+06   1.27111826E+01   1.67919254E+00   2.26954750E+06   1.14802227E+01 
0 1710 6.66866562E-10   1.81337914E-08   3.54308627E-09   2.44618081E-09   9.85972193E-10   9.57578683E-10   2.77684968E-08   1.35572805E+01   -4.16272208E-02   5.76236881E-02   1.10181183E-01   1.22953930E+01   -1.04946829E-02   -4.10894193E-02   1.21868439E-01   1.35350618E+01   -1.36646219E-02   2.28585191E-02   1.10212825E-01   1.67796183E+00   2.29205275E+06   1.26625786E+01   1.67756915E+00   2.29266875E+06   1.27112341E+01   1.67920017E+00   2.26951750E+06   1.14795036E+01 
0 1720 6.55361210E-10   1.76347470E-08   3.46069884E-09   2.38123143E-09   9.53793489E-10   9.57930180E-10   2.75029102E-08   1.35572929E+01   -4.16242182E-02   5.76241389E-02   1.10182114E-01   1.22949791E+01   -1.06897168E-02   -4.09467332E-02   1.21875569E-01   1.35351057E+01   -1.36906207E-02   2.28246525E-02   1.10213429E-01   1.67796195E+00   2.29205250E+06   1.26625614E+01   1.67756867E+00   2.29266950E+06   1.27112865E+01   1.67920732E+00   2.26948975E+06   1.14788342E+01 
0 1730 6.42968290E-10   1.71437247E-08   3.38270389E-09   2.31786701E-09   9.23462640E-10   9.58307211E-10   2.72401444E-08   1.35573044E+01   -4.16208617E-02   5.76251149E-02   1.10183045E-01   1.22945995E+01   -1.08843641E-02   -4.08049859E-02   1.21882342E-01   1.35351505E+01   -1.37124322E-02   2.27881316E-02   1.10214025E-01   1.67796206E+00   2.29205225E+06   1.26625462E+01   1.67756820E+00   2.29267000E+06   1.27113400E+01   1.67921388E+00   2.26946375E+06   1.14782104E+01 
0 1740 6.30409280E-10   1.66597669E-08   3.31087602E-09   2.25861818E-09   8.96640096E-10   9.58708446E-10   2.69802545E-08   1.35573149E+01   -4.16172668E-02   5.76266609E-02   1.10183977E-01   1.22942533E+01   -1.10779572E-02   -4.06637564E-02   1.21888764E-01   1.35351954E+01   -1.37297669E-02   2.27496196E-02   1.10214613E-01   1.67796218E+00   2.29205225E+06   1.26625299E+01   1.67756772E+00   2.29267075E+06   1.27113943E+01   1.67922008E+00   2.26943975E+06   1.14776335E+01 
0 1750 6.18238349E-10   1.61830638E-08   3.24543170E-09   2.20508412E-09   8.72332317E-10   9.59131108E-10   2.67232902E-08   1.35573244E+01   -4.16135825E-02   5.76286539E-02   1.10184900E-01   1.22939405E+01   -1.12700351E-02   -4.05227095E-02   1.21894844E-01   1.35352383E+01   -1.37427133E-02   2.27100514E-02   1.10215202E-01   1.67796230E+00   2.29205200E+06   1.26625147E+01   1.67756724E+00   2.29267150E+06   1.27114468E+01   1.67922568E+00   2.26941750E+06   1.14771013E+01 
0 1760 6.06874440E-10   1.57149920E-08   3.18447313E-09   2.15728990E-09   8.48984882E-10   9.59572533E-10   2.64693014E-08   1.35573330E+01   -4.16099504E-02   5.76308332E-02   1.10185817E-01   1.22936611E+01   -1.14602158E-02   -4.03818116E-02   1.21900566E-01   1.35352774E+01   -1.37517489E-02   2.26704199E-02   1.10215813E-01   1.67796242E+00   2.29205175E+06   1.26624994E+01   1.67756689E+00   2.29267200E+06   1.27114973E+01   1.67923081E+00   2.26939725E+06   1.14766130E+01 
0 1770 5.96651117E-10   1.52575641E-08   3.12444270E-09   2.11300955E-09   8.26443636E-10   9.60030833E-10   2.62183679E-08   1.35573425E+01   -4.16064598E-02   5.76328635E-02   1.10186718E-01   1.22934151E+01   -1.16480291E-02   -4.02413979E-02   1.21905945E-01   1.35353107E+01   -1.37577197E-02   2.26316191E-02   1.10216454E-01   1.67796254E+00   2.29205150E+06   1.26624842E+01   1.67756653E+00   2.29267275E+06   1.27115421E+01   1.67923546E+00   2.26937875E+06   1.14761677E+01 
0 1780 5.87704052E-10   1.48130388E-08   3.06128123E-09   2.06819828E-09   8.05937705E-10   9.60505453E-10   2.59706159E-08   1.35573530E+01   -4.16031368E-02   5.76344244E-02   1.10187605E-01   1.22932024E+01   -1.18328622E-02   -4.01021093E-02   1.21910989E-01   1.35353365E+01   -1.37617011E-02   2.25943122E-02   1.10217132E-01   1.67796266E+00   2.29205150E+06   1.26624699E+01   1.67756617E+00   2.29267325E+06   1.27115812E+01   1.67923975E+00   2.26936200E+06   1.14757671E+01 
0 1790 5.79776060E-10   1.43834979E-08   2.99204106E-09   2.01852801E-09   7.88382526E-10   9.60996394E-10   2.57260986E-08   1.35573654E+01   -4.15999554E-02   5.76352961E-02   1.10188462E-01   1.22930212E+01   -1.20139522E-02   -3.99648584E-02   1.21915698E-01   1.35353546E+01   -1.37647465E-02   2.25588251E-02   1.10217854E-01   1.67796266E+00   2.29205125E+06   1.26624575E+01   1.67756581E+00   2.29267350E+06   1.27116137E+01   1.67924345E+00   2.26934700E+06   1.14754086E+01 
0 1800 5.72218162E-10   1.39704692E-08   2.91586422E-09   1.96125960E-09   7.72997610E-10   9.61503877E-10   2.54847912E-08   1.35573797E+01   -4.15968597E-02   5.76353781E-02   1.10189304E-01   1.22928705E+01   -1.21903867E-02   -3.98306064E-02   1.21920094E-01   1.35353680E+01   -1.37676876E-02   2.25251466E-02   1.10218599E-01   1.67796278E+00   2.29205100E+06   1.26624470E+01   1.67756569E+00   2.29267400E+06   1.27116394E+01   1.67924678E+00   2.26933375E+06   1.14750919E+01 
0 1810 5.64218505E-10   1.35748763E-08   2.83410584E-09   1.89631777E-09   7.57523488E-10   9.62029345E-10   2.52465924E-08   1.35573959E+01   -4.15938012E-02   5.76347001E-02   1.10190116E-01   1.22927494E+01   -1.23612210E-02   -3.97002585E-02   1.21924192E-01   1.35353756E+01   -1.37710264E-02   2.24930253E-02   1.10219367E-01   1.67796290E+00   2.29205100E+06   1.26624384E+01   1.67756546E+00   2.29267425E+06   1.27116604E+01   1.67924976E+00   2.26932225E+06   1.14748154E+01 
0 1820 5.55143154E-10   1.31967903E-08   2.74933876E-09   1.82584303E-09   7.39801054E-10   9.62573132E-10   2.50113370E-08   1.35574141E+01   -4.15907465E-02   5.76333888E-02   1.10190913E-01   1.22926550E+01   -1.25256395E-02   -3.95745002E-02   1.21928006E-01   1.35353813E+01   -1.37748932E-02   2.24620923E-02   1.10220142E-01   1.67796290E+00   2.29205100E+06   1.26624317E+01   1.67756534E+00   2.29267425E+06   1.27116766E+01   1.67925227E+00   2.26931250E+06   1.14745779E+01 
0 1830 5.44796042E-10   1.28354625E-08   2.66437628E-09   1.75305737E-09   7.19327875E-10   9.63136126E-10   2.47788616E-08   1.35574312E+01   -4.15877029E-02   5.76316230E-02   1.10191703E-01   1.22925854E+01   -1.26829529E-02   -3.94537188E-02   1.21931560E-01   1.35353851E+01   -1.37790535E-02   2.24320032E-02   1.10220917E-01   1.67796302E+00   2.29205075E+06   1.26624250E+01   1.67756522E+00   2.29267450E+06   1.27116919E+01   1.67925429E+00   2.26930400E+06   1.14743767E+01 
0 1840 5.33469435E-10   1.24896422E-08   2.58165733E-09   1.68099223E-09   6.97561675E-10   9.63718438E-10   2.45490259E-08   1.35574474E+01   -4.15847041E-02   5.76295517E-02   1.10192485E-01   1.22925386E+01   -1.28327068E-02   -3.93380187E-02   1.21934883E-01   1.35353909E+01   -1.37830507E-02   2.24025454E-02   1.10221669E-01   1.67796302E+00   2.29205075E+06   1.26624184E+01   1.67756510E+00   2.29267475E+06   1.27117062E+01   1.67925608E+00   2.26929725E+06   1.14742107E+01 
0 1850 5.21727717E-10   1.21580035E-08   2.50291476E-09   1.61190739E-09   6.76786682E-10   9.64319291E-10   2.43217606E-08   1.35574627E+01   -4.15818021E-02   5.76272830E-02   1.10193275E-01   1.22925119E+01   -1.29747130E-02   -3.92272696E-02   1.21937975E-01   1.35353966E+01   -1.37863671E-02   2.23737136E-02   1.10222407E-01   1.67796302E+00   2.29205075E+06   1.26624107E+01   1.67756498E+00   2.29267500E+06   1.27117195E+01   1.67925751E+00   2.26929150E+06   1.14740763E+01 
0 1860 5.10181675E-10   1.18395702E-08   2.42942177E-09   1.54727697E-09   6.58700428E-10   9.64937463E-10   2.40970657E-08   1.35574770E+01   -4.15790342E-02   5.76248467E-02   1.10194065E-01   1.22925062E+01   -1.31090125E-02   -3.91212143E-02   1.21940859E-01   1.35354033E+01   -1.37885520E-02   2.23456826E-02   1.10223129E-01   1.67796314E+00   2.29205050E+06   1.26624031E+01   1.67756486E+00   2.29267500E+06   1.27117329E+01   1.67925858E+00   2.26928725E+06   1.14739723E+01 
0 1870 4.99270569E-10   1.15340173E-08   2.36161846E-09   1.48802881E-09   6.43659626E-10   9.65571734E-10   2.38749713E-08   1.35574903E+01   -4.15764153E-02   5.76222055E-02   1.10194847E-01   1.22925177E+01   -1.32358801E-02   -3.90195251E-02   1.21943541E-01   1.35354099E+01   -1.37893353E-02   2.23187711E-02   1.10223845E-01   1.67796314E+00   2.29205050E+06   1.26623945E+01   1.67756474E+00   2.29267525E+06   1.27117462E+01   1.67925930E+00   2.26928425E+06   1.14738979E+01 
0 1880 4.89195295E-10   1.12415757E-08   2.29890840E-09   1.43442824E-09   6.31104835E-10   9.66220881E-10   2.36555540E-08   1.35575018E+01   -4.15739082E-02   5.76193035E-02   1.10195637E-01   1.22925482E+01   -1.33558353E-02   -3.89219038E-02   1.21946029E-01   1.35354147E+01   -1.37887206E-02   2.22933646E-02   1.10224552E-01   1.67796326E+00   2.29205025E+06   1.26623850E+01   1.67756462E+00   2.29267550E+06   1.27117567E+01   1.67925990E+00   2.26928225E+06   1.14738512E+01 
0 1890 4.79985052E-10   1.09628928E-08   2.23972352E-09   1.38572953E-09   6.20475171E-10   9.66883795E-10   2.34388970E-08   1.35575142E+01   -4.15714607E-02   5.76161034E-02   1.10196419E-01   1.22925959E+01   -1.34693393E-02   -3.88282724E-02   1.21948332E-01   1.35354176E+01   -1.37869716E-02   2.22698208E-02   1.10225268E-01   1.67796338E+00   2.29205025E+06   1.26623755E+01   1.67756450E+00   2.29267550E+06   1.27117653E+01   1.67926002E+00   2.26928125E+06   1.14738302E+01 
0 1900 4.71545414E-10   1.06986162E-08   2.18211049E-09   1.34024181E-09   6.11579898E-10   9.67559810E-10   2.32250610E-08   1.35575256E+01   -4.15689833E-02   5.76126091E-02   1.10197186E-01   1.22926598E+01   -1.35765644E-02   -3.87388468E-02   1.21950448E-01   1.35354166E+01   -1.37845110E-02   2.22483724E-02   1.10225998E-01   1.67796338E+00   2.29205000E+06   1.26623650E+01   1.67756450E+00   2.29267550E+06   1.27117710E+01   1.67926002E+00   2.26928150E+06   1.14738350E+01 
0 1910 4.63677624E-10   1.04491500E-08   2.12461493E-09   1.29583999E-09   6.04208295E-10   9.68248370E-10   2.30140760E-08   1.35575371E+01   -4.15664203E-02   5.76088876E-02   1.10197954E-01   1.22927399E+01   -1.36776380E-02   -3.86539213E-02   1.21952400E-01   1.35354118E+01   -1.37818232E-02   2.22290847E-02   1.10226735E-01   1.67796350E+00   2.29205000E+06   1.26623554E+01   1.67756450E+00   2.29267550E+06   1.27117729E+01   1.67925966E+00   2.26928275E+06   1.14738636E+01 
0 1920 4.56120003E-10   1.02145430E-08   2.06667794E-09   1.25085542E-09   5.97697447E-10   9.68949587E-10   2.28059118E-08   1.35575476E+01   -4.15637344E-02   5.76050580E-02   1.10198714E-01   1.22928352E+01   -1.37727475E-02   -3.85737903E-02   1.21954180E-01   1.35354042E+01   -1.37793524E-02   2.22118553E-02   1.10227488E-01   1.67796350E+00   2.29204975E+06   1.26623459E+01   1.67756450E+00   2.29267550E+06   1.27117710E+01   1.67925918E+00   2.26928500E+06   1.14739161E+01 
0 1930 4.48623916E-10   9.99443284E-09   2.00863348E-09   1.20468457E-09   5.90932137E-10   9.69663794E-10   2.26005081E-08   1.35575590E+01   -4.15609404E-02   5.76012656E-02   1.10199474E-01   1.22929459E+01   -1.38619551E-02   -3.84987891E-02   1.21955812E-01   1.35353937E+01   -1.37774004E-02   2.21964382E-02   1.10228240E-01   1.67796361E+00   2.29204975E+06   1.26623354E+01   1.67756450E+00   2.29267550E+06   1.27117653E+01   1.67925835E+00   2.26928800E+06   1.14739904E+01 
0 1940 4.41048947E-10   9.78836479E-09   1.95151006E-09   1.15802623E-09   5.82978443E-10   9.70391323E-10   2.23978116E-08   1.35575686E+01   -4.15581092E-02   5.75976484E-02   1.10200234E-01   1.22930679E+01   -1.39452033E-02   -3.84292379E-02   1.21957302E-01   1.35353813E+01   -1.37760472E-02   2.21824963E-02   1.10228993E-01   1.67796373E+00   2.29204950E+06   1.26623249E+01   1.67756462E+00   2.29267550E+06   1.27117586E+01   1.67925739E+00   2.26929200E+06   1.14740858E+01 
0 1950 4.33428737E-10   9.59530766E-09   1.89633109E-09   1.11228460E-09   5.73738279E-10   9.71132619E-10   2.21977228E-08   1.35575762E+01   -4.15553264E-02   5.75942956E-02   1.10200994E-01   1.22932024E+01   -1.40224239E-02   -3.83653045E-02   1.21958673E-01   1.35353699E+01   -1.37751484E-02   2.21696869E-02   1.10229731E-01   1.67796385E+00   2.29204950E+06   1.26623135E+01   1.67756474E+00   2.29267525E+06   1.27117500E+01   1.67925620E+00   2.26929675E+06   1.14741993E+01 
0 1960 4.25950497E-10   9.41388478E-09   1.84391302E-09   1.06885378E-09   5.64061853E-10   9.71887792E-10   2.20001990E-08   1.35575829E+01   -4.15527001E-02   5.75912371E-02   1.10201761E-01   1.22933464E+01   -1.40936235E-02   -3.83069403E-02   1.21959932E-01   1.35353584E+01   -1.37743969E-02   2.21577361E-02   1.10230453E-01   1.67796385E+00   2.29204925E+06   1.26623001E+01   1.67756474E+00   2.29267525E+06   1.27117414E+01   1.67925477E+00   2.26930225E+06   1.14743319E+01 
0 1970 4.18846846E-10   9.24306409E-09   1.79471615E-09   1.02861053E-09   5.55291979E-10   9.72656622E-10   2.18052296E-08   1.35575876E+01   -4.15502973E-02   5.75884245E-02   1.10202529E-01   1.22934990E+01   -1.41589539E-02   -3.82539369E-02   1.21961094E-01   1.35353479E+01   -1.37734292E-02   2.21464876E-02   1.10231161E-01   1.67796397E+00   2.29204900E+06   1.26622868E+01   1.67756486E+00   2.29267500E+06   1.27117329E+01   1.67925322E+00   2.26930825E+06   1.14744787E+01 
0 1980 4.12266110E-10   9.08192899E-09   1.74891746E-09   9.91902005E-10   5.48411649E-10   9.73438996E-10   2.16128182E-08   1.35575914E+01   -4.15481366E-02   5.75857684E-02   1.10203296E-01   1.22936592E+01   -1.42186694E-02   -3.82059589E-02   1.21962167E-01   1.35353394E+01   -1.37719093E-02   2.21359190E-02   1.10231847E-01   1.67796409E+00   2.29204875E+06   1.26622725E+01   1.67756486E+00   2.29267500E+06   1.27117252E+01   1.67925155E+00   2.26931500E+06   1.14746408E+01 
0 1990 4.06188083E-10   8.92981777E-09   1.70647574E-09   9.58796265E-10   5.43481649E-10   9.74234027E-10   2.14229541E-08   1.35575943E+01   -4.15461883E-02   5.75831532E-02   1.10204071E-01   1.22938261E+01   -1.42731220E-02   -3.81626189E-02   1.21963173E-01   1.35353317E+01   -1.37695931E-02   2.21261177E-02   1.10232510E-01   1.67796421E+00   2.29204875E+06   1.26622562E+01   1.67756498E+00   2.29267500E+06   1.27117186E+01   1.67924976E+00   2.26932225E+06   1.14748154E+01 
0 2000 4.00451533E-10   8.78639117E-09   1.66712366E-09   9.29223920E-10   5.39806866E-10   9.75041159E-10   2.12356657E-08   1.35575972E+01   -4.15443592E-02   5.75804897E-02   1.10204831E-01   1.22939978E+01   -1.43227633E-02   -3.81235145E-02   1.21964104E-01   1.35353241E+01   -1.37663996E-02   2.21172478E-02   1.10233158E-01   1.67796433E+00   2.29204850E+06   1.26622410E+01   1.67756498E+00   2.29267475E+06   1.27117119E+01   1.67924774E+00   2.26933000E+06   1.14750023E+01 
