RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.42866030E-09   3.72361555E-08   6.57804922E-09   6.31206065E-09   1.89377780E-09   5.67529079E-10   3.06340411E-08   1.35558939E+01   -4.32799309E-02   5.76860085E-02   1.10177197E-01   1.35696888E+01   -2.63882726E-02   -3.54234725E-02   1.10050820E-01   1.33464193E+01   -3.86420526E-02   1.05790677E-03   1.11763358E-01   1.67796695E+00   2.29204425E+06   1.26618967E+01   1.67880762E+00   2.29025725E+06   1.25207596E+01   1.67757750E+00   2.29265650E+06   1.27102671E+01 
0 1560 1.41170942E-09   3.60545265E-08   6.46434595E-09   6.20462703E-09   1.86064208E-09   5.65170910E-10   3.03169259E-08   1.35558758E+01   -4.32764813E-02   5.76850921E-02   1.10178605E-01   1.35696583E+01   -2.63824835E-02   -3.54200862E-02   1.10052183E-01   1.33439283E+01   -3.84342894E-02   1.10681402E-03   1.11785814E-01   1.67796743E+00   2.29204325E+06   1.26618290E+01   1.67882085E+00   2.29021875E+06   1.25177193E+01   1.67757809E+00   2.29265550E+06   1.27101946E+01 
0 1570 1.39127754E-09   3.48770470E-08   6.34745012E-09   6.08330852E-09   1.82210103E-09   5.62861036E-10   3.00040348E-08   1.35558510E+01   -4.32735644E-02   5.76863252E-02   1.10180035E-01   1.35696316E+01   -2.63758600E-02   -3.54171060E-02   1.10053517E-01   1.33415813E+01   -3.82084176E-02   1.18076301E-03   1.11807056E-01   1.67796803E+00   2.29204250E+06   1.26617594E+01   1.67883325E+00   2.29018225E+06   1.25148306E+01   1.67757869E+00   2.29265475E+06   1.27101269E+01 
0 1580 1.36762912E-09   3.37047688E-08   6.23283114E-09   5.95584115E-09   1.77641557E-09   5.60597402E-10   2.96946236E-08   1.35558252E+01   -4.32709567E-02   5.76893054E-02   1.10181466E-01   1.35696058E+01   -2.63681021E-02   -3.54138613E-02   1.10054828E-01   1.33393745E+01   -3.79660204E-02   1.27857691E-03   1.11827113E-01   1.67796850E+00   2.29204150E+06   1.26616869E+01   1.67884481E+00   2.29014750E+06   1.25120907E+01   1.67757916E+00   2.29265400E+06   1.27100639E+01 
0 1590 1.34169242E-09   3.25388712E-08   6.12392981E-09   5.82882453E-09   1.72344372E-09   5.58376456E-10   2.93889677E-08   1.35558004E+01   -4.32684235E-02   5.76932952E-02   1.10182874E-01   1.35695782E+01   -2.63592191E-02   -3.54097374E-02   1.10056140E-01   1.33373051E+01   -3.77088636E-02   1.39899494E-03   1.11846022E-01   1.67796910E+00   2.29204050E+06   1.26616163E+01   1.67885566E+00   2.29011475E+06   1.25094976E+01   1.67757976E+00   2.29265325E+06   1.27100029E+01 
0 1600 1.31487810E-09   3.13813402E-08   6.02161299E-09   5.70634162E-09   1.66565506E-09   5.56195090E-10   2.90867330E-08   1.35557814E+01   -4.32657897E-02   5.76974154E-02   1.10184237E-01   1.35695486E+01   -2.63495632E-02   -3.54043096E-02   1.10057451E-01   1.33353672E+01   -3.74385826E-02   1.54062896E-03   1.11863814E-01   1.67796957E+00   2.29203975E+06   1.26615486E+01   1.67886579E+00   2.29008375E+06   1.25070467E+01   1.67758024E+00   2.29265250E+06   1.27099428E+01 
0 1610 1.28862387E-09   3.02340801E-08   5.92348970E-09   5.58874680E-09   1.60726998E-09   5.54051915E-10   2.87875324E-08   1.35557699E+01   -4.32629548E-02   5.77008612E-02   1.10185526E-01   1.35695162E+01   -2.63397507E-02   -3.53974812E-02   1.10058770E-01   1.33335590E+01   -3.71565819E-02   1.70187745E-03   1.11880511E-01   1.67797005E+00   2.29203900E+06   1.26614876E+01   1.67887521E+00   2.29005425E+06   1.25047340E+01   1.67758071E+00   2.29265175E+06   1.27098818E+01 
0 1620 1.26397648E-09   2.91001321E-08   5.82599169E-09   5.47361667E-09   1.55233537E-09   5.51948376E-10   2.84906712E-08   1.35557671E+01   -4.32599373E-02   5.77030778E-02   1.10186741E-01   1.35694809E+01   -2.63305176E-02   -3.53894904E-02   1.10060088E-01   1.33318748E+01   -3.68642546E-02   1.88086624E-03   1.11896165E-01   1.67797041E+00   2.29203825E+06   1.26614351E+01   1.67888391E+00   2.29002675E+06   1.25025568E+01   1.67758131E+00   2.29265075E+06   1.27098217E+01 
0 1630 1.24130184E-09   2.79832371E-08   5.72555647E-09   5.35667244E-09   1.50288315E-09   5.49884693E-10   2.81954655E-08   1.35557718E+01   -4.32568416E-02   5.77038601E-02   1.10187896E-01   1.35694466E+01   -2.63225399E-02   -3.53808738E-02   1.10061385E-01   1.33303118E+01   -3.65629680E-02   2.07548216E-03   1.11910790E-01   1.67797077E+00   2.29203775E+06   1.26613913E+01   1.67889202E+00   2.29000100E+06   1.25005112E+01   1.67758179E+00   2.29265025E+06   1.27097626E+01 
0 1640 1.22036570E-09   2.68878431E-08   5.61964519E-09   5.23405452E-09   1.45881207E-09   5.47861589E-10   2.79003949E-08   1.35557833E+01   -4.32538278E-02   5.77033721E-02   1.10189006E-01   1.35694160E+01   -2.63162348E-02   -3.53723168E-02   1.10062659E-01   1.33288651E+01   -3.62539664E-02   2.28357315E-03   1.11924440E-01   1.67797101E+00   2.29203725E+06   1.26613541E+01   1.67889953E+00   2.28997675E+06   1.24985943E+01   1.67758226E+00   2.29264950E+06   1.27097063E+01 
0 1650 1.20055277E-09   2.58183945E-08   5.50636514E-09   5.10261566E-09   1.41894663E-09   5.45880119E-10   2.76043153E-08   1.35557966E+01   -4.32510786E-02   5.77020794E-02   1.10190094E-01   1.35693903E+01   -2.63116471E-02   -3.53644975E-02   1.10063881E-01   1.33275290E+01   -3.59384641E-02   2.50300812E-03   1.11937143E-01   1.67797124E+00   2.29203675E+06   1.26613235E+01   1.67890656E+00   2.28995400E+06   1.24968004E+01   1.67758262E+00   2.29264875E+06   1.27096567E+01 
0 1660 1.18115273E-09   2.47784708E-08   5.38467537E-09   4.96060570E-09   1.38207845E-09   5.43939560E-10   2.73062088E-08   1.35558100E+01   -4.32487242E-02   5.77005781E-02   1.10191166E-01   1.35693722E+01   -2.63084471E-02   -3.53579037E-02   1.10065036E-01   1.33262997E+01   -3.56177501E-02   2.73161056E-03   1.11948952E-01   1.67797148E+00   2.29203650E+06   1.26612959E+01   1.67891300E+00   2.28993275E+06   1.24951267E+01   1.67758310E+00   2.29264825E+06   1.27096138E+01 
0 1670 1.16159504E-09   2.37705713E-08   5.25515942E-09   4.80776263E-09   1.34701805E-09   5.42038969E-10   2.70053793E-08   1.35558205E+01   -4.32468131E-02   5.76994605E-02   1.10192254E-01   1.35693626E+01   -2.63060238E-02   -3.53526995E-02   1.10066123E-01   1.33251715E+01   -3.52932774E-02   2.96717393E-03   1.11959912E-01   1.67797160E+00   2.29203625E+06   1.26612701E+01   1.67891896E+00   2.28991300E+06   1.24935675E+01   1.67758334E+00   2.29264775E+06   1.27095785E+01 
0 1680 1.14148324E-09   2.27962467E-08   5.12049914E-09   4.64594940E-09   1.31191846E-09   5.40176681E-10   2.67023950E-08   1.35558290E+01   -4.32452969E-02   5.76991439E-02   1.10193342E-01   1.35693598E+01   -2.63036527E-02   -3.53486948E-02   1.10067151E-01   1.33241377E+01   -3.49663869E-02   3.20776203E-03   1.11970067E-01   1.67797184E+00   2.29203575E+06   1.26612434E+01   1.67892444E+00   2.28989475E+06   1.24921188E+01   1.67758358E+00   2.29264750E+06   1.27095528E+01 
0 1690 1.12065646E-09   2.18563070E-08   4.98434094E-09   4.47888304E-09   1.27450772E-09   5.38349976E-10   2.63974780E-08   1.35558348E+01   -4.32440378E-02   5.76998070E-02   1.10194437E-01   1.35693626E+01   -2.63007060E-02   -3.53453681E-02   1.10068135E-01   1.33231926E+01   -3.46382558E-02   3.45185841E-03   1.11979470E-01   1.67797208E+00   2.29203550E+06   1.26612167E+01   1.67892945E+00   2.28987775E+06   1.24907742E+01   1.67758369E+00   2.29264725E+06   1.27095337E+01 
0 1700 1.09928489E-09   2.09508411E-08   4.85046137E-09   4.31173541E-09   1.23343158E-09   5.36554745E-10   2.60914685E-08   1.35558395E+01   -4.32428382E-02   5.77013493E-02   1.10195532E-01   1.35693684E+01   -2.62968037E-02   -3.53420228E-02   1.10069081E-01   1.33223305E+01   -3.43100950E-02   3.69814062E-03   1.11988157E-01   1.67797220E+00   2.29203525E+06   1.26611891E+01   1.67893410E+00   2.28986175E+06   1.24895287E+01   1.67758381E+00   2.29264700E+06   1.27095194E+01 
0 1710 1.07790643E-09   2.00794084E-08   4.72128558E-09   4.14932577E-09   1.18969956E-09   5.34790712E-10   2.57850505E-08   1.35558462E+01   -4.32414673E-02   5.77034540E-02   1.10196598E-01   1.35693741E+01   -2.62919068E-02   -3.53379548E-02   1.10070013E-01   1.33215466E+01   -3.39831151E-02   3.94529710E-03   1.11996189E-01   1.67797244E+00   2.29203475E+06   1.26611624E+01   1.67893827E+00   2.28984725E+06   1.24883776E+01   1.67758393E+00   2.29264700E+06   1.27095079E+01 
0 1720 1.05727349E-09   1.92413268E-08   4.59703831E-09   3.99416722E-09   1.14662901E-09   5.33056654E-10   2.54805244E-08   1.35558548E+01   -4.32397462E-02   5.77056818E-02   1.10197641E-01   1.35693769E+01   -2.62863226E-02   -3.53326276E-02   1.10070951E-01   1.33208351E+01   -3.36584896E-02   4.19213343E-03   1.12003602E-01   1.67797267E+00   2.29203450E+06   1.26611385E+01   1.67894220E+00   2.28983375E+06   1.24873133E+01   1.67758405E+00   2.29264675E+06   1.27094975E+01 
0 1730 1.03804021E-09   1.84365341E-08   4.47606929E-09   3.84615539E-09   1.10804421E-09   5.31350575E-10   2.51791228E-08   1.35558681E+01   -4.32375632E-02   5.77075928E-02   1.10198632E-01   1.35693769E+01   -2.62806043E-02   -3.53258289E-02   1.10071898E-01   1.33201914E+01   -3.33374292E-02   4.43749269E-03   1.12010434E-01   1.67797279E+00   2.29203425E+06   1.26611185E+01   1.67894578E+00   2.28982150E+06   1.24863338E+01   1.67758417E+00   2.29264650E+06   1.27094860E+01 
0 1740 1.02050324E-09   1.76655153E-08   4.35653558E-09   3.70322595E-09   1.07574205E-09   5.29671085E-10   2.48815333E-08   1.35558863E+01   -4.32349071E-02   5.77088408E-02   1.10199586E-01   1.35693741E+01   -2.62754001E-02   -3.53177264E-02   1.10072851E-01   1.33196115E+01   -3.30211185E-02   4.68021072E-03   1.12016723E-01   1.67797291E+00   2.29203400E+06   1.26611023E+01   1.67894912E+00   2.28981000E+06   1.24854317E+01   1.67758429E+00   2.29264650E+06   1.27094727E+01 
0 1750 1.00447506E-09   1.69293770E-08   4.23684376E-09   3.56277408E-09   1.04831666E-09   5.28016741E-10   2.45891059E-08   1.35559092E+01   -4.32318710E-02   5.77092655E-02   1.10200509E-01   1.35693703E+01   -2.62712799E-02   -3.53088230E-02   1.10073797E-01   1.33190908E+01   -3.27105448E-02   4.91914200E-03   1.12022504E-01   1.67797303E+00   2.29203400E+06   1.26610899E+01   1.67895210E+00   2.28979950E+06   1.24846039E+01   1.67758441E+00   2.29264625E+06   1.27094593E+01 
0 1760 9.89442528E-10   1.62294960E-08   4.11631706E-09   3.42278783E-09   1.02242892E-09   5.26385602E-10   2.43023646E-08   1.35559330E+01   -4.32286188E-02   5.77088855E-02   1.10201396E-01   1.35693674E+01   -2.62685865E-02   -3.52998301E-02   1.10074729E-01   1.33186255E+01   -3.24065685E-02   5.15321596E-03   1.12027809E-01   1.67797303E+00   2.29203375E+06   1.26610823E+01   1.67895472E+00   2.28979000E+06   1.24838467E+01   1.67758453E+00   2.29264625E+06   1.27094469E+01 
0 1770 9.74857195E-10   1.55671191E-08   3.99464328E-09   3.28203131E-09   9.95348026E-10   5.24775667E-10   2.40218991E-08   1.35559587E+01   -4.32253405E-02   5.77078946E-02   1.10202275E-01   1.35693674E+01   -2.62673590E-02   -3.52914892E-02   1.10075623E-01   1.33182125E+01   -3.21099274E-02   5.38147334E-03   1.12032667E-01   1.67797303E+00   2.29203375E+06   1.26610775E+01   1.67895722E+00   2.28978125E+06   1.24831562E+01   1.67758453E+00   2.29264600E+06   1.27094374E+01 
0 1780 9.60257651E-10   1.49427475E-08   3.87129173E-09   3.13980641E-09   9.66401181E-10   5.23185384E-10   2.37477487E-08   1.35559826E+01   -4.32222150E-02   5.77065758E-02   1.10203147E-01   1.35693731E+01   -2.62673236E-02   -3.52843814E-02   1.10076472E-01   1.33178482E+01   -3.18211764E-02   5.60313230E-03   1.12037122E-01   1.67797315E+00   2.29203375E+06   1.26610727E+01   1.67895949E+00   2.28977325E+06   1.24825268E+01   1.67758465E+00   2.29264600E+06   1.27094326E+01 
0 1790 9.45284628E-10   1.43559751E-08   3.74622111E-09   2.99579961E-09   9.36508981E-10   5.21613919E-10   2.34806787E-08   1.35560045E+01   -4.32193615E-02   5.77052124E-02   1.10204034E-01   1.35693846E+01   -2.62679979E-02   -3.52787897E-02   1.10077262E-01   1.33175268E+01   -3.15407738E-02   5.81757538E-03   1.12041198E-01   1.67797315E+00   2.29203375E+06   1.26610689E+01   1.67896152E+00   2.28976600E+06   1.24819565E+01   1.67758465E+00   2.29264600E+06   1.27094316E+01 
0 1800 9.29646082E-10   1.38054812E-08   3.62032981E-09   2.85057178E-09   9.06668352E-10   5.20058940E-10   2.32204389E-08   1.35560236E+01   -4.32168134E-02   5.77040277E-02   1.10204920E-01   1.35694008E+01   -2.62688082E-02   -3.52746621E-02   1.10078014E-01   1.33172464E+01   -3.12692039E-02   6.02430897E-03   1.12044923E-01   1.67797315E+00   2.29203350E+06   1.26610632E+01   1.67896330E+00   2.28975950E+06   1.24814405E+01   1.67758453E+00   2.29264600E+06   1.27094374E+01 
0 1810 9.13109865E-10   1.32893767E-08   3.49557294E-09   2.70581646E-09   8.76772932E-10   5.18519283E-10   2.29669581E-08   1.35560408E+01   -4.32145149E-02   5.77030964E-02   1.10205814E-01   1.35694218E+01   -2.62692515E-02   -3.52716371E-02   1.10078730E-01   1.33170023E+01   -3.10069341E-02   6.22301549E-03   1.12048343E-01   1.67797327E+00   2.29203350E+06   1.26610565E+01   1.67896497E+00   2.28975350E+06   1.24809742E+01   1.67758453E+00   2.29264625E+06   1.27094469E+01 
0 1820 8.95513441E-10   1.28056659E-08   3.37390094E-09   2.56434984E-09   8.45836678E-10   5.16992948E-10   2.27197692E-08   1.35560551E+01   -4.32123356E-02   5.77023588E-02   1.10206708E-01   1.35694437E+01   -2.62690205E-02   -3.52691822E-02   1.10079423E-01   1.33167906E+01   -3.07543911E-02   6.41355431E-03   1.12051480E-01   1.67797327E+00   2.29203325E+06   1.26610479E+01   1.67896640E+00   2.28974825E+06   1.24805536E+01   1.67758441E+00   2.29264625E+06   1.27094584E+01 
0 1830 8.76913819E-10   1.23523938E-08   3.25651128E-09   2.42923748E-09   8.13401124E-10   5.15476994E-10   2.24783534E-08   1.35560694E+01   -4.32101227E-02   5.77016100E-02   1.10207587E-01   1.35694647E+01   -2.62680762E-02   -3.52667347E-02   1.10080108E-01   1.33166084E+01   -3.05120517E-02   6.59583230E-03   1.12054355E-01   1.67797339E+00   2.29203325E+06   1.26610374E+01   1.67896771E+00   2.28974350E+06   1.24801760E+01   1.67758429E+00   2.29264650E+06   1.27094717E+01 
0 1840 8.57690752E-10   1.19276367E-08   3.14378945E-09   2.30251285E-09   7.80623899E-10   5.13969367E-10   2.22422578E-08   1.35560846E+01   -4.32077125E-02   5.77005856E-02   1.10208459E-01   1.35694838E+01   -2.62666345E-02   -3.52638476E-02   1.10080808E-01   1.33164520E+01   -3.02804373E-02   6.76976377E-03   1.12057008E-01   1.67797351E+00   2.29203300E+06   1.26610279E+01   1.67896891E+00   2.28973925E+06   1.24798374E+01   1.67758417E+00   2.29264650E+06   1.27094841E+01 
0 1850 8.38425718E-10   1.15295613E-08   3.03514747E-09   2.18453944E-09   7.49824980E-10   5.12468123E-10   2.20110650E-08   1.35561008E+01   -4.32049967E-02   5.76990135E-02   1.10209309E-01   1.35694981E+01   -2.62650959E-02   -3.52602974E-02   1.10081524E-01   1.33163204E+01   -3.00599299E-02   6.93532126E-03   1.12059444E-01   1.67797351E+00   2.29203300E+06   1.26610184E+01   1.67896998E+00   2.28973525E+06   1.24795341E+01   1.67758405E+00   2.29264675E+06   1.27094946E+01 
0 1860 8.19694812E-10   1.11566880E-08   2.92969071E-09   2.07413042E-09   7.22901961E-10   5.10971709E-10   2.17843859E-08   1.35561190E+01   -4.32019383E-02   5.76966964E-02   1.10210128E-01   1.35695095E+01   -2.62639187E-02   -3.52561250E-02   1.10082254E-01   1.33162107E+01   -2.98507102E-02   7.09255273E-03   1.12061679E-01   1.67797363E+00   2.29203300E+06   1.26610107E+01   1.67897093E+00   2.28973200E+06   1.24792633E+01   1.67758405E+00   2.29264675E+06   1.27095022E+01 
0 1870 8.01879396E-10   1.08079732E-08   2.82679058E-09   1.96961802E-09   7.00008662E-10   5.09479237E-10   2.15618563E-08   1.35561399E+01   -4.31985706E-02   5.76935448E-02   1.10210933E-01   1.35695190E+01   -2.62635034E-02   -3.52515839E-02   1.10082984E-01   1.33161211E+01   -2.96528991E-02   7.24146189E-03   1.12063743E-01   1.67797363E+00   2.29203275E+06   1.26610041E+01   1.67897177E+00   2.28972875E+06   1.24790239E+01   1.67758393E+00   2.29264700E+06   1.27095079E+01 
0 1880 7.85092380E-10   1.04826299E-08   2.72623590E-09   1.86971660E-09   6.79545975E-10   5.07990483E-10   2.13431068E-08   1.35561609E+01   -4.31949869E-02   5.76896146E-02   1.10211723E-01   1.35695267E+01   -2.62640733E-02   -3.52470689E-02   1.10083722E-01   1.33160505E+01   -2.94665806E-02   7.38203665E-03   1.12065628E-01   1.67797363E+00   2.29203275E+06   1.26610003E+01   1.67897248E+00   2.28972625E+06   1.24788122E+01   1.67758393E+00   2.29264700E+06   1.27095127E+01 
0 1890 7.69217912E-10   1.01797593E-08   2.62798894E-09   1.77367743E-09   6.59467536E-10   5.06504838E-10   2.11277857E-08   1.35561819E+01   -4.31913324E-02   5.76850846E-02   1.10212505E-01   1.35695353E+01   -2.62656249E-02   -3.52429748E-02   1.10084437E-01   1.33159971E+01   -2.92917620E-02   7.51432125E-03   1.12067364E-01   1.67797375E+00   2.29203275E+06   1.26609964E+01   1.67897320E+00   2.28972375E+06   1.24786272E+01   1.67758393E+00   2.29264700E+06   1.27095175E+01 
0 1900 7.54007190E-10   9.89825644E-09   2.53198507E-09   1.68114200E-09   6.38656572E-10   5.05021858E-10   2.09156124E-08   1.35562019E+01   -4.31877524E-02   5.76802231E-02   1.10213280E-01   1.35695457E+01   -2.62679551E-02   -3.52395922E-02   1.10085137E-01   1.33159599E+01   -2.91283783E-02   7.63839763E-03   1.12068959E-01   1.67797375E+00   2.29203275E+06   1.26609926E+01   1.67897367E+00   2.28972175E+06   1.24784670E+01   1.67758381E+00   2.29264700E+06   1.27095222E+01 
0 1910 7.39165118E-10   9.63667723E-09   2.43816922E-09   1.59185365E-09   6.17365659E-10   5.03541320E-10   2.07065014E-08   1.35562201E+01   -4.31843586E-02   5.76753244E-02   1.10214069E-01   1.35695572E+01   -2.62707062E-02   -3.52370590E-02   1.10085815E-01   1.33159361E+01   -2.89762598E-02   7.75440875E-03   1.12070426E-01   1.67797375E+00   2.29203250E+06   1.26609879E+01   1.67897415E+00   2.28972000E+06   1.24783287E+01   1.67758381E+00   2.29264725E+06   1.27095289E+01 
0 1920 7.24423466E-10   9.39333500E-09   2.34671882E-09   1.50585155E-09   5.96712069E-10   5.02063002E-10   2.05004653E-08   1.35562344E+01   -4.31812145E-02   5.76706603E-02   1.10214867E-01   1.35695705E+01   -2.62734797E-02   -3.52353193E-02   1.10086478E-01   1.33159256E+01   -2.88351402E-02   7.86260236E-03   1.12071782E-01   1.67797375E+00   2.29203250E+06   1.26609812E+01   1.67897463E+00   2.28971850E+06   1.24782104E+01   1.67758369E+00   2.29264725E+06   1.27095375E+01 
0 1930 7.09578230E-10   9.16645515E-09   2.25812857E-09   1.42349366E-09   5.77753512E-10   5.00586128E-10   2.02970138E-08   1.35562468E+01   -4.31783348E-02   5.76664098E-02   1.10215679E-01   1.35695839E+01   -2.62759365E-02   -3.52341793E-02   1.10087134E-01   1.33159256E+01   -2.87046991E-02   7.96332676E-03   1.12073034E-01   1.67797387E+00   2.29203250E+06   1.26609735E+01   1.67897499E+00   2.28971725E+06   1.24781113E+01   1.67758358E+00   2.29264750E+06   1.27095461E+01 
0 1940 6.94534708E-10   8.95426489E-09   2.17296781E-09   1.34558709E-09   5.60997027E-10   4.99109698E-10   2.00958397E-08   1.35562563E+01   -4.31756712E-02   5.76626398E-02   1.10216498E-01   1.35695972E+01   -2.62778718E-02   -3.52333710E-02   1.10087782E-01   1.33159351E+01   -2.85846069E-02   8.05699825E-03   1.12074204E-01   1.67797399E+00   2.29203225E+06   1.26609631E+01   1.67897522E+00   2.28971625E+06   1.24780293E+01   1.67758358E+00   2.29264750E+06   1.27095537E+01 
0 1950 6.79353185E-10   8.75519657E-09   2.09163309E-09   1.27298472E-09   5.46407808E-10   4.97632491E-10   1.98967545E-08   1.35562639E+01   -4.31731455E-02   5.76593168E-02   1.10217318E-01   1.35696068E+01   -2.62792520E-02   -3.52326408E-02   1.10088445E-01   1.33159523E+01   -2.84745246E-02   8.14405270E-03   1.12075292E-01   1.67797399E+00   2.29203225E+06   1.26609507E+01   1.67897546E+00   2.28971550E+06   1.24779615E+01   1.67758346E+00   2.29264750E+06   1.27095613E+01 
0 1960 6.64246658E-10   8.56794014E-09   2.01417705E-09   1.20623034E-09   5.33697697E-10   4.96153896E-10   1.96996517E-08   1.35562696E+01   -4.31706384E-02   5.76563179E-02   1.10218138E-01   1.35696144E+01   -2.62801871E-02   -3.52318063E-02   1.10089123E-01   1.33159761E+01   -2.83740945E-02   8.22492689E-03   1.12076320E-01   1.67797410E+00   2.29203200E+06   1.26609364E+01   1.67897558E+00   2.28971475E+06   1.24779062E+01   1.67758346E+00   2.29264775E+06   1.27095661E+01 
0 1970 6.49501841E-10   8.39140402E-09   1.94034078E-09   1.14526677E-09   5.22468180E-10   4.94673524E-10   1.95044549E-08   1.35562754E+01   -4.31680530E-02   5.76534867E-02   1.10218950E-01   1.35696192E+01   -2.62808837E-02   -3.52308080E-02   1.10089816E-01   1.33160057E+01   -2.82829609E-02   8.30005761E-03   1.12077281E-01   1.67797422E+00   2.29203175E+06   1.26609221E+01   1.67897582E+00   2.28971425E+06   1.24778633E+01   1.67758346E+00   2.29264775E+06   1.27095690E+01 
0 1980 6.35394404E-10   8.22470625E-09   1.86977256E-09   1.08937559E-09   5.12232257E-10   4.93191488E-10   1.93110736E-08   1.35562820E+01   -4.31653149E-02   5.76506555E-02   1.10219754E-01   1.35696201E+01   -2.62815729E-02   -3.52297053E-02   1.10090524E-01   1.33160400E+01   -2.82007661E-02   8.36982019E-03   1.12078197E-01   1.67797434E+00   2.29203150E+06   1.26609077E+01   1.67897594E+00   2.28971375E+06   1.24778299E+01   1.67758346E+00   2.29264775E+06   1.27095690E+01 
0 1990 6.22084551E-10   8.06707590E-09   1.80223148E-09   1.03764786E-09   5.02347441E-10   4.91707952E-10   1.91193852E-08   1.35562887E+01   -4.31624055E-02   5.76476902E-02   1.10220544E-01   1.35696182E+01   -2.62824297E-02   -3.52286436E-02   1.10091239E-01   1.33160791E+01   -2.81271264E-02   8.43452010E-03   1.12079069E-01   1.67797446E+00   2.29203150E+06   1.26608934E+01   1.67897594E+00   2.28971350E+06   1.24778070E+01   1.67758346E+00   2.29264775E+06   1.27095671E+01 
0 2000 6.09580719E-10   7.91781218E-09   1.73758719E-09   9.89205717E-10   4.92206165E-10   4.90223417E-10   1.89292440E-08   1.35562954E+01   -4.31593508E-02   5.76445311E-02   1.10221326E-01   1.35696154E+01   -2.62835417E-02   -3.52277979E-02   1.10091962E-01   1.33161221E+01   -2.80616321E-02   8.49441625E-03   1.12079896E-01   1.67797458E+00   2.29203125E+06   1.26608801E+01   1.67897606E+00   2.28971325E+06   1.24777918E+01   1.67758346E+00   2.29264750E+06   1.27095642E+01 
