RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.24505029E-09   2.32539925E-08   9.69731673E-09   3.85882215E-09   1.57462487E-09   6.36203090E-10   3.33360362E-08   1.35448332E+01   -5.14514409E-02   -9.51437652E-02   1.10299952E-01   1.35603876E+01   -1.59218293E-02   1.89718995E-02   1.10152118E-01   1.30272121E+01   -6.07172446E-03   4.75317352E-02   1.14629306E-01   1.67797458E+00   2.29203125E+06   1.26608734E+01   1.67895997E+00   2.28571150E+06   1.21617165E+01   1.67796934E+00   2.29204000E+06   1.26615696E+01 
0 1560 1.22809241E-09   2.26835777E-08   9.62356594E-09   3.77146181E-09   1.53263391E-09   6.34137520E-10   3.28963807E-08   1.35448275E+01   -5.14524244E-02   -9.51442271E-02   1.10301286E-01   1.35603399E+01   -1.59423947E-02   1.89788193E-02   1.10153608E-01   1.30277681E+01   -7.18425447E-03   4.76624705E-02   1.14626892E-01   1.67797506E+00   2.29203025E+06   1.26608057E+01   1.67896092E+00   2.28571500E+06   1.21619797E+01   1.67796993E+00   2.29203900E+06   1.26614962E+01 
0 1570 1.20763655E-09   2.21464909E-08   9.53967305E-09   3.67244724E-09   1.48342683E-09   6.32093600E-10   3.24621148E-08   1.35448217E+01   -5.14525026E-02   -9.51442197E-02   1.10302605E-01   1.35603008E+01   -1.59631353E-02   1.89869534E-02   1.10155016E-01   1.30283394E+01   -8.30925535E-03   4.78022210E-02   1.14624329E-01   1.67797565E+00   2.29202950E+06   1.26607418E+01   1.67896199E+00   2.28571875E+06   1.21622829E+01   1.67797041E+00   2.29203825E+06   1.26614294E+01 
0 1580 1.18329546E-09   2.16383516E-08   9.44577661E-09   3.56514418E-09   1.43228174E-09   6.30072272E-10   3.20347517E-08   1.35448141E+01   -5.14515750E-02   -9.51436609E-02   1.10303916E-01   1.35602722E+01   -1.59835368E-02   1.89949293E-02   1.10156342E-01   1.30289145E+01   -9.43999458E-03   4.79505211E-02   1.14621706E-01   1.67797601E+00   2.29202875E+06   1.26606789E+01   1.67896318E+00   2.28572300E+06   1.21626167E+01   1.67797089E+00   2.29203750E+06   1.26613703E+01 
0 1590 1.15569010E-09   2.11546247E-08   9.34175670E-09   3.45327567E-09   1.38500555E-09   6.28073982E-10   3.16139648E-08   1.35448074E+01   -5.14498055E-02   -9.51425508E-02   1.10305220E-01   1.35602512E+01   -1.60031449E-02   1.90016199E-02   1.10157602E-01   1.30294838E+01   -1.05704106E-02   4.81067412E-02   1.14619128E-01   1.67797649E+00   2.29202800E+06   1.26606188E+01   1.67896438E+00   2.28572750E+06   1.21629705E+01   1.67797124E+00   2.29203675E+06   1.26613207E+01 
0 1600 1.12607412E-09   2.06924824E-08   9.22631571E-09   3.34095662E-09   1.34427469E-09   6.26098229E-10   3.11992103E-08   1.35447998E+01   -5.14475442E-02   -9.51409861E-02   1.10306501E-01   1.35602369E+01   -1.60215739E-02   1.90063808E-02   1.10158809E-01   1.30300398E+01   -1.16950022E-02   4.82700430E-02   1.14616647E-01   1.67797697E+00   2.29202725E+06   1.26605606E+01   1.67896569E+00   2.28573200E+06   1.21633358E+01   1.67797160E+00   2.29203625E+06   1.26612787E+01 
0 1610 1.09575371E-09   2.02508819E-08   9.09812048E-09   3.23240235E-09   1.30878153E-09   6.24144347E-10   3.07894545E-08   1.35447950E+01   -5.14452271E-02   -9.51391384E-02   1.10307761E-01   1.35602245E+01   -1.60384588E-02   1.90091580E-02   1.10160001E-01   1.30305738E+01   -1.28084924E-02   4.84394319E-02   1.14614338E-01   1.67797732E+00   2.29202650E+06   1.26605053E+01   1.67896700E+00   2.28573675E+06   1.21637049E+01   1.67797184E+00   2.29203575E+06   1.26612434E+01 
0 1620 1.06593112E-09   1.98297112E-08   8.95599594E-09   3.13050230E-09   1.27533784E-09   6.22212948E-10   3.03840224E-08   1.35447922E+01   -5.14432900E-02   -9.51372460E-02   1.10308990E-01   1.35602121E+01   -1.60536412E-02   1.90103613E-02   1.10161193E-01   1.30310822E+01   -1.39054386E-02   4.86137755E-02   1.14612229E-01   1.67797780E+00   2.29202575E+06   1.26604528E+01   1.67896831E+00   2.28574150E+06   1.21640720E+01   1.67797208E+00   2.29203550E+06   1.26612110E+01 
0 1630 1.03759856E-09   1.94293044E-08   8.79782824E-09   3.03551095E-09   1.24166155E-09   6.20302476E-10   2.99830702E-08   1.35447931E+01   -5.14420383E-02   -9.51355323E-02   1.10310182E-01   1.35601950E+01   -1.60671826E-02   1.90106779E-02   1.10162400E-01   1.30315619E+01   -1.49800405E-02   4.87915985E-02   1.14610352E-01   1.67797816E+00   2.29202525E+06   1.26604042E+01   1.67896950E+00   2.28574600E+06   1.21644306E+01   1.67797232E+00   2.29203500E+06   1.26611805E+01 
0 1640 1.01122755E-09   1.90492990E-08   8.62167049E-09   2.94511282E-09   1.20765731E-09   6.18412155E-10   2.95873654E-08   1.35447979E+01   -5.14416099E-02   -9.51341465E-02   1.10311337E-01   1.35601759E+01   -1.60792824E-02   1.90108921E-02   1.10163614E-01   1.30320101E+01   -1.60267260E-02   4.89712618E-02   1.14608735E-01   1.67797840E+00   2.29202475E+06   1.26603613E+01   1.67897069E+00   2.28575025E+06   1.21647768E+01   1.67797256E+00   2.29203475E+06   1.26611500E+01 
0 1650 9.86728699E-10   1.86884641E-08   8.42713721E-09   2.85590196E-09   1.17481491E-09   6.16541929E-10   2.91981763E-08   1.35448065E+01   -5.14419451E-02   -9.51331481E-02   1.10312447E-01   1.35601540E+01   -1.60902981E-02   1.90116912E-02   1.10164836E-01   1.30324240E+01   -1.70399565E-02   4.91511896E-02   1.14607401E-01   1.67797875E+00   2.29202425E+06   1.26603222E+01   1.67897189E+00   2.28575450E+06   1.21651087E+01   1.67797279E+00   2.29203425E+06   1.26611195E+01 
0 1660 9.63595204E-10   1.83447586E-08   8.21542034E-09   2.76531731E-09   1.14465315E-09   6.14691853E-10   2.88167588E-08   1.35448170E+01   -5.14428355E-02   -9.51324701E-02   1.10313527E-01   1.35601320E+01   -1.61006507E-02   1.90135241E-02   1.10166043E-01   1.30328016E+01   -1.80135705E-02   4.93295453E-02   1.14606373E-01   1.67797899E+00   2.29202375E+06   1.26602879E+01   1.67897296E+00   2.28575850E+06   1.21654205E+01   1.67797303E+00   2.29203400E+06   1.26610909E+01 
0 1670 9.41098310E-10   1.80157986E-08   7.98833888E-09   2.67290612E-09   1.11765797E-09   6.12861928E-10   2.84442194E-08   1.35448313E+01   -5.14439568E-02   -9.51319560E-02   1.10314585E-01   1.35601120E+01   -1.61106251E-02   1.90165713E-02   1.10167213E-01   1.30331392E+01   -1.89416707E-02   4.95045036E-02   1.14605680E-01   1.67797923E+00   2.29202325E+06   1.26602573E+01   1.67897391E+00   2.28576225E+06   1.21657104E+01   1.67797315E+00   2.29203350E+06   1.26610641E+01 
0 1680 9.18581045E-10   1.76996053E-08   7.74817721E-09   2.58010169E-09   1.09347675E-09   6.11051876E-10   2.80861610E-08   1.35448456E+01   -5.14449738E-02   -9.51314121E-02   1.10315621E-01   1.35600967E+01   -1.61203351E-02   1.90207288E-02   1.10168345E-01   1.30334330E+01   -1.98191069E-02   4.96744625E-02   1.14605360E-01   1.67797947E+00   2.29202300E+06   1.26602297E+01   1.67897487E+00   2.28576550E+06   1.21659746E+01   1.67797339E+00   2.29203325E+06   1.26610403E+01 
0 1690 8.95703067E-10   1.73949335E-08   7.49741247E-09   2.48899878E-09   1.07162734E-09   6.09260919E-10   2.77473298E-08   1.35448608E+01   -5.14455959E-02   -9.51306373E-02   1.10316642E-01   1.35600863E+01   -1.61297340E-02   1.90256573E-02   1.10169418E-01   1.30336800E+01   -2.06418596E-02   4.98379059E-02   1.14605434E-01   1.67797959E+00   2.29202275E+06   1.26602039E+01   1.67897570E+00   2.28576850E+06   1.21662073E+01   1.67797351E+00   2.29203300E+06   1.26610222E+01 
0 1700 8.72565742E-10   1.71012928E-08   7.23813320E-09   2.40124454E-09   1.05189901E-09   6.07487671E-10   2.74236847E-08   1.35448751E+01   -5.14456183E-02   -9.51295272E-02   1.10317647E-01   1.35600815E+01   -1.61385909E-02   1.90309063E-02   1.10170439E-01   1.30338774E+01   -2.14065909E-02   4.99933772E-02   1.14605933E-01   1.67797983E+00   2.29202250E+06   1.26601801E+01   1.67897642E+00   2.28577100E+06   1.21664066E+01   1.67797363E+00   2.29203275E+06   1.26610079E+01 
0 1710 8.49556814E-10   1.68187011E-08   6.97187064E-09   2.31735031E-09   1.03392006E-09   6.05734629E-10   2.71100422E-08   1.35448895E+01   -5.14449552E-02   -9.51280519E-02   1.10318646E-01   1.35600796E+01   -1.61465872E-02   1.90360136E-02   1.10171430E-01   1.30340233E+01   -2.21108478E-02   5.01397699E-02   1.14606865E-01   1.67797995E+00   2.29202200E+06   1.26601572E+01   1.67897689E+00   2.28577300E+06   1.21665697E+01   1.67797363E+00   2.29203275E+06   1.26609983E+01 
0 1720 8.27101165E-10   1.65472951E-08   6.69986466E-09   2.23658825E-09   1.01675146E-09   6.04002182E-10   2.68019846E-08   1.35449038E+01   -5.14436364E-02   -9.51263085E-02   1.10319637E-01   1.35600815E+01   -1.61534827E-02   1.90405902E-02   1.10172383E-01   1.30341196E+01   -2.27532461E-02   5.02763689E-02   1.14608221E-01   1.67798018E+00   2.29202175E+06   1.26601353E+01   1.67897737E+00   2.28577475E+06   1.21666946E+01   1.67797375E+00   2.29203275E+06   1.26609926E+01 
0 1730 8.05495781E-10   1.62870375E-08   6.42375220E-09   2.15808837E-09   9.99210714E-10   6.02289607E-10   2.64965490E-08   1.35449181E+01   -5.14417738E-02   -9.51244682E-02   1.10320605E-01   1.35600834E+01   -1.61591694E-02   1.90444216E-02   1.10173322E-01   1.30341654E+01   -2.33331192E-02   5.04025370E-02   1.14610001E-01   1.67798030E+00   2.29202150E+06   1.26601143E+01   1.67897761E+00   2.28577575E+06   1.21667814E+01   1.67797375E+00   2.29203275E+06   1.26609888E+01 
0 1740 7.84794452E-10   1.60372906E-08   6.14557116E-09   2.08126849E-09   9.80426296E-10   6.00596572E-10   2.61927866E-08   1.35449333E+01   -5.14395460E-02   -9.51227471E-02   1.10321559E-01   1.35600863E+01   -1.61637235E-02   1.90474708E-02   1.10174254E-01   1.30341654E+01   -2.38501746E-02   5.05175442E-02   1.14612177E-01   1.67798042E+00   2.29202125E+06   1.26600943E+01   1.67897785E+00   2.28577625E+06   1.21668301E+01   1.67797375E+00   2.29203250E+06   1.26609879E+01 
0 1750 7.64881714E-10   1.57967914E-08   5.86767301E-09   2.00605621E-09   9.60420410E-10   5.98921912E-10   2.58909125E-08   1.35449495E+01   -5.14371507E-02   -9.51213539E-02   1.10322490E-01   1.35600882E+01   -1.61674339E-02   1.90498400E-02   1.10175177E-01   1.30341206E+01   -2.43043639E-02   5.06206155E-02   1.14614725E-01   1.67798054E+00   2.29202100E+06   1.26600761E+01   1.67897785E+00   2.28577650E+06   1.21668425E+01   1.67797375E+00   2.29203250E+06   1.26609879E+01 
0 1760 7.45524698E-10   1.55637583E-08   5.59256952E-09   1.93290339E-09   9.40030165E-10   5.97264627E-10   2.55914703E-08   1.35449677E+01   -5.14347628E-02   -9.51204151E-02   1.10323399E-01   1.35600891E+01   -1.61706898E-02   1.90517064E-02   1.10176094E-01   1.30340366E+01   -2.46960316E-02   5.07111549E-02   1.14617608E-01   1.67798066E+00   2.29202100E+06   1.26600609E+01   1.67897785E+00   2.28577625E+06   1.21668196E+01   1.67797375E+00   2.29203275E+06   1.26609888E+01 
0 1770 7.26472271E-10   1.53363580E-08   5.32270805E-09   1.86277949E-09   9.20290066E-10   5.95624383E-10   2.52951207E-08   1.35449867E+01   -5.14325276E-02   -9.51200128E-02   1.10324286E-01   1.35600910E+01   -1.61738172E-02   1.90532673E-02   1.10176995E-01   1.30339155E+01   -2.50259079E-02   5.07887453E-02   1.14620812E-01   1.67798078E+00   2.29202075E+06   1.26600466E+01   1.67897761E+00   2.28577550E+06   1.21667643E+01   1.67797375E+00   2.29203275E+06   1.26609907E+01 
0 1780 7.07535586E-10   1.51131090E-08   5.06065190E-09   1.79709791E-09   9.01865471E-10   5.94000626E-10   2.50027075E-08   1.35450068E+01   -5.14305383E-02   -9.51201245E-02   1.10325150E-01   1.35600929E+01   -1.61770247E-02   1.90546699E-02   1.10177882E-01   1.30337591E+01   -2.52950285E-02   5.08530997E-02   1.14624307E-01   1.67798090E+00   2.29202050E+06   1.26600332E+01   1.67897725E+00   2.28577450E+06   1.21666775E+01   1.67797375E+00   2.29203275E+06   1.26609936E+01 
0 1790 6.88665458E-10   1.48930583E-08   4.80864948E-09   1.73726911E-09   8.84760876E-10   5.92393412E-10   2.47152290E-08   1.35450268E+01   -5.14288060E-02   -9.51206684E-02   1.10326007E-01   1.35600967E+01   -1.61803532E-02   1.90559700E-02   1.10178739E-01   1.30335722E+01   -2.55049020E-02   5.09040728E-02   1.14628062E-01   1.67798102E+00   2.29202050E+06   1.26600218E+01   1.67897689E+00   2.28577300E+06   1.21665621E+01   1.67797363E+00   2.29203275E+06   1.26609983E+01 
0 1800 6.69985345E-10   1.46760222E-08   4.56828175E-09   1.68405667E-09   8.68405181E-10   5.90802185E-10   2.44337297E-08   1.35450459E+01   -5.14272973E-02   -9.51215625E-02   1.10326849E-01   1.35601025E+01   -1.61836669E-02   1.90571453E-02   1.10179573E-01   1.30333567E+01   -2.56576054E-02   5.09417355E-02   1.14632063E-01   1.67798102E+00   2.29202025E+06   1.26600103E+01   1.67897642E+00   2.28577125E+06   1.21664190E+01   1.67797363E+00   2.29203275E+06   1.26610041E+01 
0 1810 6.51760812E-10   1.44621328E-08   4.34073266E-09   1.63708469E-09   8.52013460E-10   5.89227056E-10   2.41591120E-08   1.35450649E+01   -5.14259040E-02   -9.51227099E-02   1.10327691E-01   1.35601091E+01   -1.61867123E-02   1.90581251E-02   1.10180385E-01   1.30331144E+01   -2.57558450E-02   5.09664342E-02   1.14636287E-01   1.67798114E+00   2.29202000E+06   1.26599989E+01   1.67897582E+00   2.28576900E+06   1.21662512E+01   1.67797363E+00   2.29203300E+06   1.26610117E+01 
0 1820 6.34305830E-10   1.42515750E-08   4.12688062E-09   1.59504843E-09   8.35027991E-10   5.87667581E-10   2.38920688E-08   1.35450821E+01   -5.14244996E-02   -9.51240584E-02   1.10328525E-01   1.35601177E+01   -1.61892138E-02   1.90588310E-02   1.10181175E-01   1.30328474E+01   -2.58030016E-02   5.09787500E-02   1.14640705E-01   1.67798126E+00   2.29202000E+06   1.26599874E+01   1.67897522E+00   2.28576650E+06   1.21660595E+01   1.67797351E+00   2.29203300E+06   1.26610212E+01 
0 1830 6.17891849E-10   1.40443657E-08   3.92718702E-09   1.55641910E-09   8.17331980E-10   5.86123317E-10   2.36329196E-08   1.35450983E+01   -5.14229499E-02   -9.51256230E-02   1.10329352E-01   1.35601273E+01   -1.61909536E-02   1.90592222E-02   1.10181943E-01   1.30325613E+01   -2.58030966E-02   5.09794280E-02   1.14645287E-01   1.67798138E+00   2.29201975E+06   1.26599741E+01   1.67897439E+00   2.28576400E+06   1.21658459E+01   1.67797339E+00   2.29203325E+06   1.26610308E+01 
0 1840 6.02622285E-10   1.38401806E-08   3.74186238E-09   1.51964241E-09   7.99036726E-10   5.84593207E-10   2.33815740E-08   1.35451136E+01   -5.14211394E-02   -9.51274410E-02   1.10330179E-01   1.35601368E+01   -1.61918327E-02   1.90593079E-02   1.10182703E-01   1.30322571E+01   -2.57607065E-02   5.09693548E-02   1.14650011E-01   1.67798150E+00   2.29201950E+06   1.26599617E+01   1.67897367E+00   2.28576100E+06   1.21656132E+01   1.67797339E+00   2.29203325E+06   1.26610422E+01 
0 1850 5.88442850E-10   1.36382949E-08   3.57092800E-09   1.48383894E-09   7.80432552E-10   5.83076254E-10   2.31376536E-08   1.35451288E+01   -5.14189973E-02   -9.51295644E-02   1.10330991E-01   1.35601463E+01   -1.61918998E-02   1.90591346E-02   1.10183455E-01   1.30319405E+01   -2.56807823E-02   5.09494878E-02   1.14654824E-01   1.67798150E+00   2.29201950E+06   1.26599483E+01   1.67897272E+00   2.28575775E+06   1.21653633E+01   1.67797327E+00   2.29203350E+06   1.26610537E+01 
0 1860 5.75145209E-10   1.34378633E-08   3.41400641E-09   1.44885370E-09   7.61798735E-10   5.81571680E-10   2.29003660E-08   1.35451431E+01   -5.14165126E-02   -9.51320454E-02   1.10331796E-01   1.35601549E+01   -1.61913428E-02   1.90587547E-02   1.10184200E-01   1.30316153E+01   -2.55683940E-02   5.09207770E-02   1.14659697E-01   1.67798162E+00   2.29201925E+06   1.26599350E+01   1.67897189E+00   2.28575450E+06   1.21651011E+01   1.67797315E+00   2.29203350E+06   1.26610651E+01 
0 1870 5.62448754E-10   1.32381439E-08   3.27050897E-09   1.41545831E-09   7.43415218E-10   5.80078541E-10   2.26687540E-08   1.35451584E+01   -5.14137298E-02   -9.51349139E-02   1.10332593E-01   1.35601635E+01   -1.61904339E-02   1.90582052E-02   1.10184945E-01   1.30312862E+01   -2.54284739E-02   5.08841202E-02   1.14664599E-01   1.67798173E+00   2.29201900E+06   1.26599216E+01   1.67897093E+00   2.28575100E+06   1.21648283E+01   1.67797303E+00   2.29203375E+06   1.26610765E+01 
0 1880 5.50092749E-10   1.30386306E-08   3.13974002E-09   1.38447809E-09   7.25477622E-10   5.78596726E-10   2.24419416E-08   1.35451736E+01   -5.14107496E-02   -9.51381549E-02   1.10333368E-01   1.35601702E+01   -1.61894504E-02   1.90575253E-02   1.10185683E-01   1.30309553E+01   -2.52656508E-02   5.08403182E-02   1.14669494E-01   1.67798185E+00   2.29201900E+06   1.26599092E+01   1.67896998E+00   2.28574750E+06   1.21645489E+01   1.67797303E+00   2.29203400E+06   1.26610880E+01 
0 1890 5.37940859E-10   1.28390001E-08   3.02057845E-09   1.35646328E-09   7.08146375E-10   5.77126014E-10   2.22193215E-08   1.35451889E+01   -5.14076836E-02   -9.51416790E-02   1.10334143E-01   1.35601759E+01   -1.61886178E-02   1.90567337E-02   1.10186413E-01   1.30306273E+01   -2.50841938E-02   5.07900342E-02   1.14674352E-01   1.67798197E+00   2.29201875E+06   1.26598969E+01   1.67896891E+00   2.28574375E+06   1.21642647E+01   1.67797291E+00   2.29203400E+06   1.26610994E+01 
0 1900 5.26007238E-10   1.26392976E-08   2.91156743E-09   1.33145561E-09   6.91649349E-10   5.75666126E-10   2.20006022E-08   1.35452042E+01   -5.14046662E-02   -9.51453820E-02   1.10334910E-01   1.35601816E+01   -1.61880907E-02   1.90558340E-02   1.10187143E-01   1.30303040E+01   -2.48880349E-02   5.07339872E-02   1.14679158E-01   1.67798197E+00   2.29201875E+06   1.26598845E+01   1.67896795E+00   2.28574025E+06   1.21639786E+01   1.67797279E+00   2.29203425E+06   1.26611099E+01 
0 1910 5.14453868E-10   1.24398323E-08   2.81110846E-09   1.30860278E-09   6.76219636E-10   5.74216341E-10   2.17855671E-08   1.35452175E+01   -5.14017940E-02   -9.51491222E-02   1.10335670E-01   1.35601873E+01   -1.61879472E-02   1.90548189E-02   1.10187866E-01   1.30299873E+01   -2.46808082E-02   5.06730415E-02   1.14683889E-01   1.67798209E+00   2.29201850E+06   1.26598721E+01   1.67896700E+00   2.28573675E+06   1.21636934E+01   1.67797279E+00   2.29203425E+06   1.26611195E+01 
0 1920 5.03530218E-10   1.22409967E-08   2.71757328E-09   1.28654976E-09   6.62026656E-10   5.72776826E-10   2.15741878E-08   1.35452290E+01   -5.13991304E-02   -9.51527804E-02   1.10336430E-01   1.35601912E+01   -1.61881894E-02   1.90536901E-02   1.10188581E-01   1.30296793E+01   -2.44658738E-02   5.06081022E-02   1.14688531E-01   1.67798221E+00   2.29201825E+06   1.26598587E+01   1.67896593E+00   2.28573300E+06   1.21634102E+01   1.67797267E+00   2.29203450E+06   1.26611290E+01 
0 1930 4.93490360E-10   1.20431576E-08   2.62953836E-09   1.26388588E-09   6.49194698E-10   5.71347136E-10   2.13664340E-08   1.35452394E+01   -5.13966903E-02   -9.51562449E-02   1.10337198E-01   1.35601950E+01   -1.61887296E-02   1.90524589E-02   1.10189289E-01   1.30293808E+01   -2.42463890E-02   5.05401120E-02   1.14693083E-01   1.67798233E+00   2.29201825E+06   1.26598444E+01   1.67896497E+00   2.28572950E+06   1.21631308E+01   1.67797267E+00   2.29203450E+06   1.26611385E+01 
0 1940 4.84481899E-10   1.18468044E-08   2.54542765E-09   1.23955124E-09   6.37674968E-10   5.69926883E-10   2.11623448E-08   1.35452471E+01   -5.13944402E-02   -9.51594710E-02   1.10337973E-01   1.35601969E+01   -1.61894243E-02   1.90511458E-02   1.10190004E-01   1.30290918E+01   -2.40254179E-02   5.04700094E-02   1.14697531E-01   1.67798245E+00   2.29201800E+06   1.26598291E+01   1.67896402E+00   2.28572600E+06   1.21628551E+01   1.67797256E+00   2.29203475E+06   1.26611462E+01 
0 1950 4.76518158E-10   1.16521148E-08   2.46393772E-09   1.21305044E-09   6.27131236E-10   5.68515734E-10   2.09620392E-08   1.35452528E+01   -5.13923056E-02   -9.51624587E-02   1.10338740E-01   1.35601978E+01   -1.61901042E-02   1.90497562E-02   1.10190712E-01   1.30288143E+01   -2.38058697E-02   5.03987037E-02   1.14701867E-01   1.67798257E+00   2.29201775E+06   1.26598120E+01   1.67896307E+00   2.28572250E+06   1.21625853E+01   1.67797256E+00   2.29203475E+06   1.26611538E+01 
0 1960 4.69461248E-10   1.14589129E-08   2.38422415E-09   1.18457144E-09   6.17143447E-10   5.67113023E-10   2.07655564E-08   1.35452576E+01   -5.13901934E-02   -9.51652527E-02   1.10339515E-01   1.35601978E+01   -1.61906108E-02   1.90482698E-02   1.10191420E-01   1.30285463E+01   -2.35906448E-02   5.03271334E-02   1.14706099E-01   1.67798269E+00   2.29201750E+06   1.26597939E+01   1.67896211E+00   2.28571925E+06   1.21623211E+01   1.67797244E+00   2.29203475E+06   1.26611605E+01 
0 1970 4.63054511E-10   1.12672467E-08   2.30577779E-09   1.15498744E-09   6.07366157E-10   5.65718250E-10   2.05728110E-08   1.35452614E+01   -5.13880178E-02   -9.51679423E-02   1.10340282E-01   1.35601969E+01   -1.61908139E-02   1.90466549E-02   1.10192128E-01   1.30282917E+01   -2.33826675E-02   5.02563156E-02   1.14710204E-01   1.67798281E+00   2.29201725E+06   1.26597748E+01   1.67896116E+00   2.28571600E+06   1.21620636E+01   1.67797244E+00   2.29203475E+06   1.26611652E+01 
0 1980 4.56971322E-10   1.10771818E-08   2.22829133E-09   1.12538590E-09   5.97483951E-10   5.64331304E-10   2.03836983E-08   1.35452652E+01   -5.13857193E-02   -9.51706097E-02   1.10341042E-01   1.35601940E+01   -1.61906742E-02   1.90448426E-02   1.10192835E-01   1.30280485E+01   -2.31843460E-02   5.01871742E-02   1.14714175E-01   1.67798293E+00   2.29201700E+06   1.26597557E+01   1.67896032E+00   2.28571275E+06   1.21618137E+01   1.67797244E+00   2.29203500E+06   1.26611700E+01 
0 1990 4.50897181E-10   1.08886669E-08   2.15174945E-09   1.09669362E-09   5.87217663E-10   5.62952018E-10   2.01982289E-08   1.35452681E+01   -5.13832644E-02   -9.51733217E-02   1.10341795E-01   1.35601912E+01   -1.61902681E-02   1.90427508E-02   1.10193536E-01   1.30278196E+01   -2.29974352E-02   5.01204096E-02   1.14718020E-01   1.67798316E+00   2.29201675E+06   1.26597366E+01   1.67895949E+00   2.28570975E+06   1.21615715E+01   1.67797232E+00   2.29203500E+06   1.26611738E+01 
0 2000 4.44592696E-10   1.07017897E-08   2.07626116E-09   1.06954645E-09   5.76425074E-10   5.61580005E-10   2.00163193E-08   1.35452719E+01   -5.13806827E-02   -9.51761305E-02   1.10342532E-01   1.35601883E+01   -1.61897317E-02   1.90403163E-02   1.10194229E-01   1.30276051E+01   -2.28234362E-02   5.00564985E-02   1.14721715E-01   1.67798328E+00   2.29201650E+06   1.26597185E+01   1.67895865E+00   2.28570675E+06   1.21613388E+01   1.67797232E+00   2.29203500E+06   1.26611776E+01 
