RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.51874435E-09   4.46542217E-08   9.66774572E-09   7.68834862E-09   2.10062567E-09   5.42442036E-10   3.00001837E-08   1.35441484E+01   -5.37182651E-02   -9.51660499E-02   1.10305585E-01   1.35851316E+01   -5.69692366E-02   -9.83814225E-02   1.09989315E-01   1.33354311E+01   -5.68959042E-02   -6.33286266E-03   1.11962430E-01   1.67798340E+00   2.29201625E+06   1.26597013E+01   1.67900968E+00   2.28958550E+06   1.24677086E+01   1.67769849E+00   2.29247475E+06   1.26959009E+01 
0 1560 1.49456580E-09   4.31159890E-08   9.62037205E-09   7.67584130E-09   2.05285788E-09   5.40239187E-10   2.97006952E-08   1.35441189E+01   -5.37180826E-02   -9.51661393E-02   1.10307053E-01   1.35850992E+01   -5.69615886E-02   -9.83824804E-02   1.09990790E-01   1.33327017E+01   -5.66064157E-02   -6.44205604E-03   1.11986995E-01   1.67798388E+00   2.29201550E+06   1.26596308E+01   1.67902064E+00   2.28954200E+06   1.24642725E+01   1.67769909E+00   2.29247375E+06   1.26958389E+01 
0 1570 1.48073720E-09   4.15603516E-08   9.57336344E-09   7.66682007E-09   2.02656247E-09   5.38067757E-10   2.94007609E-08   1.35440874E+01   -5.37180640E-02   -9.51649100E-02   1.10308520E-01   1.35850573E+01   -5.69507629E-02   -9.83818695E-02   1.09992325E-01   1.33301792E+01   -5.62504642E-02   -6.50263624E-03   1.12009838E-01   1.67798448E+00   2.29201450E+06   1.26595612E+01   1.67903066E+00   2.28950125E+06   1.24610376E+01   1.67769957E+00   2.29247300E+06   1.26957750E+01 
0 1580 1.47496237E-09   4.00003408E-08   9.51134638E-09   7.64268915E-09   2.01740913E-09   5.35925804E-10   2.90974889E-08   1.35440550E+01   -5.37182242E-02   -9.51624662E-02   1.10309973E-01   1.35850029E+01   -5.69378659E-02   -9.83782709E-02   1.09993942E-01   1.33278599E+01   -5.58313578E-02   -6.51739258E-03   1.12030961E-01   1.67798495E+00   2.29201375E+06   1.26594915E+01   1.67903984E+00   2.28946275E+06   1.24580050E+01   1.67770016E+00   2.29247225E+06   1.26957045E+01 
0 1590 1.47307366E-09   3.84486896E-08   9.42375866E-09   7.58490426E-09   2.01763939E-09   5.33811828E-10   2.87982385E-08   1.35440235E+01   -5.37185408E-02   -9.51591358E-02   1.10311411E-01   1.35849371E+01   -5.69245853E-02   -9.83712375E-02   1.09995618E-01   1.33257389E+01   -5.53529598E-02   -6.48961449E-03   1.12050414E-01   1.67798543E+00   2.29201275E+06   1.26594238E+01   1.67904830E+00   2.28942700E+06   1.24551716E+01   1.67770076E+00   2.29247125E+06   1.26956253E+01 
0 1600 1.46979540E-09   3.69166493E-08   9.30833099E-09   7.48276108E-09   2.01415418E-09   5.31725164E-10   2.85067365E-08   1.35439939E+01   -5.37189506E-02   -9.51553583E-02   1.10312819E-01   1.35848637E+01   -5.69127090E-02   -9.83612165E-02   1.09997325E-01   1.33238115E+01   -5.48192933E-02   -6.42267941E-03   1.12068258E-01   1.67798591E+00   2.29201200E+06   1.26593580E+01   1.67905593E+00   2.28939350E+06   1.24525356E+01   1.67770147E+00   2.29247000E+06   1.26955404E+01 
0 1610 1.46035684E-09   3.54132688E-08   9.17141119E-09   7.33683514E-09   1.99287564E-09   5.29666588E-10   2.82258164E-08   1.35439692E+01   -5.37193827E-02   -9.51516256E-02   1.10314175E-01   1.35847893E+01   -5.69036566E-02   -9.83493924E-02   1.09999016E-01   1.33220682E+01   -5.42345494E-02   -6.31970027E-03   1.12084545E-01   1.67798638E+00   2.29201125E+06   1.26592979E+01   1.67906296E+00   2.28936250E+06   1.24500904E+01   1.67770219E+00   2.29246900E+06   1.26954536E+01 
0 1620 1.44183809E-09   3.39440085E-08   9.02294328E-09   7.15556103E-09   1.94525107E-09   5.27640487E-10   2.79574159E-08   1.35439491E+01   -5.37197627E-02   -9.51483250E-02   1.10315479E-01   1.35847225E+01   -5.68981133E-02   -9.83372927E-02   1.10000648E-01   1.33205004E+01   -5.36031388E-02   -6.18317118E-03   1.12099349E-01   1.67798686E+00   2.29201050E+06   1.26592417E+01   1.67906928E+00   2.28933400E+06   1.24478292E+01   1.67770290E+00   2.29246800E+06   1.26953688E+01 
0 1630 1.41397305E-09   3.25106946E-08   8.87249119E-09   6.95288360E-09   1.87293403E-09   5.25646138E-10   2.76972827E-08   1.35439358E+01   -5.37200421E-02   -9.51456800E-02   1.10316731E-01   1.35846663E+01   -5.68958670E-02   -9.83263999E-02   1.10002182E-01   1.33190966E+01   -5.29295951E-02   -6.01490214E-03   1.12112768E-01   1.67798722E+00   2.29201000E+06   1.26591930E+01   1.67907512E+00   2.28930750E+06   1.24457464E+01   1.67770362E+00   2.29246700E+06   1.26952915E+01 
0 1640 1.37884459E-09   3.11116501E-08   8.72727668E-09   6.74314560E-09   1.78673609E-09   5.23682653E-10   2.74458394E-08   1.35439281E+01   -5.37202246E-02   -9.51437578E-02   1.10317938E-01   1.35846252E+01   -5.68959266E-02   -9.83177572E-02   1.10003598E-01   1.33178473E+01   -5.22190854E-02   -5.81638282E-03   1.12124875E-01   1.67798746E+00   2.29200925E+06   1.26591501E+01   1.67908025E+00   2.28928325E+06   1.24438324E+01   1.67770410E+00   2.29246600E+06   1.26952257E+01 
0 1650 1.33988909E-09   2.97437879E-08   8.59170335E-09   6.53874155E-09   1.70080827E-09   5.21748977E-10   2.71971246E-08   1.35439253E+01   -5.37203327E-02   -9.51424092E-02   1.10319093E-01   1.35845966E+01   -5.68968318E-02   -9.83117297E-02   1.10004917E-01   1.33167410E+01   -5.14771789E-02   -5.58910472E-03   1.12135753E-01   1.67798781E+00   2.29200900E+06   1.26591129E+01   1.67908502E+00   2.28926100E+06   1.24420776E+01   1.67770457E+00   2.29246550E+06   1.26951733E+01 
0 1660 1.30064615E-09   2.84046315E-08   8.46746051E-09   6.34888453E-09   1.62546043E-09   5.19842835E-10   2.69471236E-08   1.35439243E+01   -5.37204407E-02   -9.51414108E-02   1.10320225E-01   1.35845795E+01   -5.68970852E-02   -9.83079895E-02   1.10006154E-01   1.33157682E+01   -5.07090800E-02   -5.33460081E-03   1.12145483E-01   1.67798805E+00   2.29200850E+06   1.26590805E+01   1.67908919E+00   2.28924075E+06   1.24404736E+01   1.67770493E+00   2.29246500E+06   1.26951323E+01 
0 1670 1.26393696E-09   2.70941207E-08   8.35352054E-09   6.17844975E-09   1.56348579E-09   5.17960619E-10   2.66932645E-08   1.35439243E+01   -5.37206009E-02   -9.51404423E-02   1.10321335E-01   1.35845671E+01   -5.68955727E-02   -9.83056426E-02   1.10007346E-01   1.33149204E+01   -4.99197394E-02   -5.05450414E-03   1.12154134E-01   1.67798829E+00   2.29200800E+06   1.26590509E+01   1.67909300E+00   2.28922225E+06   1.24390116E+01   1.67770517E+00   2.29246450E+06   1.26950998E+01 
0 1680 1.23157595E-09   2.58153232E-08   8.24539725E-09   6.02711969E-09   1.51198232E-09   5.16097665E-10   2.64336109E-08   1.35439243E+01   -5.37208617E-02   -9.51392427E-02   1.10322438E-01   1.35845537E+01   -5.68918437E-02   -9.83035490E-02   1.10008538E-01   1.33141909E+01   -4.91143018E-02   -4.75090649E-03   1.12161785E-01   1.67798841E+00   2.29200775E+06   1.26590223E+01   1.67909646E+00   2.28920550E+06   1.24376860E+01   1.67770541E+00   2.29246425E+06   1.26950712E+01 
0 1690 1.20448840E-09   2.45739429E-08   8.13587064E-09   5.88971494E-09   1.46722379E-09   5.14248144E-10   2.61674646E-08   1.35439243E+01   -5.37212305E-02   -9.51376110E-02   1.10323526E-01   1.35845356E+01   -5.68861887E-02   -9.83006358E-02   1.10009760E-01   1.33135710E+01   -4.82979752E-02   -4.42660693E-03   1.12168476E-01   1.67798865E+00   2.29200750E+06   1.26589947E+01   1.67909944E+00   2.28919025E+06   1.24364891E+01   1.67770565E+00   2.29246375E+06   1.26950436E+01 
0 1700 1.18281263E-09   2.33769573E-08   8.01728728E-09   5.75699755E-09   1.42730683E-09   5.12408782E-10   2.58973269E-08   1.35439234E+01   -5.37216701E-02   -9.51354578E-02   1.10324606E-01   1.35845108E+01   -5.68795241E-02   -9.82962102E-02   1.10011011E-01   1.33130560E+01   -4.74756397E-02   -4.08501970E-03   1.12174280E-01   1.67798889E+00   2.29200700E+06   1.26589680E+01   1.67910218E+00   2.28917675E+06   1.24354153E+01   1.67770588E+00   2.29246350E+06   1.26950130E+01 
0 1710 1.16585841E-09   2.22322463E-08   7.88366794E-09   5.61796298E-09   1.39137246E-09   5.10584741E-10   2.56234696E-08   1.35439224E+01   -5.37221059E-02   -9.51328278E-02   1.10325672E-01   1.35844803E+01   -5.68730682E-02   -9.82900932E-02   1.10012293E-01   1.33126373E+01   -4.66518439E-02   -3.72983352E-03   1.12179250E-01   1.67798901E+00   2.29200675E+06   1.26589422E+01   1.67910457E+00   2.28916475E+06   1.24344587E+01   1.67770612E+00   2.29246300E+06   1.26949797E+01 
0 1720 1.15215437E-09   2.11471924E-08   7.73209941E-09   5.46382717E-09   1.35774003E-09   5.08776021E-10   2.53417980E-08   1.35439234E+01   -5.37224375E-02   -9.51298624E-02   1.10326715E-01   1.35844469E+01   -5.68680130E-02   -9.82826576E-02   1.10013567E-01   1.33123102E+01   -4.58311588E-02   -3.36483400E-03   1.12183452E-01   1.67798924E+00   2.29200650E+06   1.26589174E+01   1.67910659E+00   2.28915400E+06   1.24336147E+01   1.67770648E+00   2.29246250E+06   1.26949444E+01 
0 1730 1.13981535E-09   2.01274268E-08   7.56275931E-09   5.29023270E-09   1.32398181E-09   5.06982956E-10   2.50614676E-08   1.35439262E+01   -5.37225641E-02   -9.51268151E-02   1.10327728E-01   1.35844154E+01   -5.68651855E-02   -9.82746631E-02   1.10014819E-01   1.33120642E+01   -4.50180992E-02   -2.99372361E-03   1.12186946E-01   1.67798936E+00   2.29200600E+06   1.26588945E+01   1.67910850E+00   2.28914450E+06   1.24328737E+01   1.67770672E+00   2.29246200E+06   1.26949081E+01 
0 1740 1.12701493E-09   1.91758858E-08   7.37813677E-09   5.09751175E-09   1.28833844E-09   5.05205822E-10   2.47841303E-08   1.35439329E+01   -5.37223890E-02   -9.51239467E-02   1.10328704E-01   1.35843897E+01   -5.68648241E-02   -9.82670337E-02   1.10016011E-01   1.33118925E+01   -4.42168824E-02   -2.61987234E-03   1.12189822E-01   1.67798960E+00   2.29200575E+06   1.26588745E+01   1.67911005E+00   2.28913650E+06   1.24322309E+01   1.67770696E+00   2.29246175E+06   1.26948767E+01 
0 1750 1.11235587E-09   1.82919280E-08   7.18154736E-09   4.88970153E-09   1.25085520E-09   5.03444342E-10   2.45122234E-08   1.35439434E+01   -5.37218861E-02   -9.51215029E-02   1.10329643E-01   1.35843725E+01   -5.68665415E-02   -9.82605740E-02   1.10017128E-01   1.33117847E+01   -4.34314162E-02   -2.24603550E-03   1.12192154E-01   1.67798972E+00   2.29200575E+06   1.26588593E+01   1.67911136E+00   2.28912950E+06   1.24316769E+01   1.67770720E+00   2.29246125E+06   1.26948509E+01 
0 1760 1.09499076E-09   1.74722175E-08   6.97689018E-09   4.67318584E-09   1.21264343E-09   5.01697683E-10   2.42474361E-08   1.35439577E+01   -5.37210628E-02   -9.51196477E-02   1.10330544E-01   1.35843649E+01   -5.68694659E-02   -9.82557610E-02   1.10018164E-01   1.33117304E+01   -4.26653028E-02   -1.87425583E-03   1.12194009E-01   1.67798972E+00   2.29200550E+06   1.26588469E+01   1.67911255E+00   2.28912350E+06   1.24312019E+01   1.67770731E+00   2.29246100E+06   1.26948328E+01 
0 1770 1.07453124E-09   1.67117840E-08   6.76793865E-09   4.45554216E-09   1.17415255E-09   4.99964903E-10   2.39903137E-08   1.35439739E+01   -5.37199602E-02   -9.51184332E-02   1.10331424E-01   1.35843658E+01   -5.68725020E-02   -9.82526317E-02   1.10019125E-01   1.33117218E+01   -4.19217907E-02   -1.50601566E-03   1.12195477E-01   1.67798984E+00   2.29200550E+06   1.26588383E+01   1.67911351E+00   2.28911825E+06   1.24307985E+01   1.67770743E+00   2.29246100E+06   1.26948242E+01 
0 1780 1.05102127E-09   1.60054139E-08   6.55805010E-09   4.24456204E-09   1.13441678E-09   4.98244779E-10   2.37408102E-08   1.35439920E+01   -5.37186600E-02   -9.51178148E-02   1.10332280E-01   1.35843735E+01   -5.68746366E-02   -9.82508361E-02   1.10020034E-01   1.33117504E+01   -4.12038229E-02   -1.14237424E-03   1.12196624E-01   1.67798984E+00   2.29200525E+06   1.26588326E+01   1.67911434E+00   2.28911400E+06   1.24304581E+01   1.67770743E+00   2.29246100E+06   1.26948214E+01 
0 1790 1.02505404E-09   1.53489594E-08   6.34938413E-09   4.04668121E-09   1.09219678E-09   4.96535091E-10   2.34981776E-08   1.35440102E+01   -5.37172519E-02   -9.51176211E-02   1.10333122E-01   1.35843811E+01   -5.68752326E-02   -9.82497334E-02   1.10020928E-01   1.33118076E+01   -4.05140333E-02   -7.84177682E-04   1.12197496E-01   1.67798984E+00   2.29200525E+06   1.26588278E+01   1.67911506E+00   2.28911025E+06   1.24301720E+01   1.67770743E+00   2.29246100E+06   1.26948223E+01 
0 1800 9.97831262E-10   1.47394683E-08   6.14234796E-09   3.86521704E-09   1.04780462E-09   4.94833674E-10   2.32609434E-08   1.35440273E+01   -5.37158288E-02   -9.51176360E-02   1.10333957E-01   1.35843878E+01   -5.68741560E-02   -9.82486531E-02   1.10021822E-01   1.33118887E+01   -3.98545414E-02   -4.32291214E-04   1.12198159E-01   1.67798996E+00   2.29200525E+06   1.26588230E+01   1.67911553E+00   2.28910725E+06   1.24299335E+01   1.67770743E+00   2.29246100E+06   1.26948252E+01 
0 1810 9.71019820E-10   1.41753302E-08   5.93584337E-09   3.69925646E-09   1.00353792E-09   4.93139862E-10   2.30276029E-08   1.35440426E+01   -5.37144430E-02   -9.51176509E-02   1.10334799E-01   1.35843906E+01   -5.68718053E-02   -9.82470512E-02   1.10022739E-01   1.33119898E+01   -3.92269902E-02   -8.76119593E-05   1.12198636E-01   1.67798996E+00   2.29200525E+06   1.26588182E+01   1.67911601E+00   2.28910475E+06   1.24297371E+01   1.67770743E+00   2.29246100E+06   1.26948271E+01 
0 1820 9.46273726E-10   1.36560558E-08   5.72813752E-09   3.54428664E-09   9.62287916E-10   4.91452601E-10   2.27970389E-08   1.35440559E+01   -5.37131168E-02   -9.51175243E-02   1.10335641E-01   1.35843878E+01   -5.68689443E-02   -9.82446894E-02   1.10023677E-01   1.33121061E+01   -3.86327058E-02   2.48867320E-04   1.12198971E-01   1.67798996E+00   2.29200500E+06   1.26588125E+01   1.67911637E+00   2.28910275E+06   1.24295788E+01   1.67770743E+00   2.29246100E+06   1.26948252E+01 
0 1830 9.24758770E-10   1.31812330E-08   5.51827517E-09   3.39386586E-09   9.25319266E-10   4.89771057E-10   2.25687256E-08   1.35440664E+01   -5.37118353E-02   -9.51172188E-02   1.10336483E-01   1.35843801E+01   -5.68664856E-02   -9.82417092E-02   1.10024631E-01   1.33122349E+01   -3.80727425E-02   5.75882033E-04   1.12199187E-01   1.67799008E+00   2.29200500E+06   1.26588049E+01   1.67911673E+00   2.28910125E+06   1.24294548E+01   1.67770743E+00   2.29246100E+06   1.26948204E+01 
0 1840 9.06801356E-10   1.27504567E-08   5.30616795E-09   3.24274363E-09   8.91696439E-10   4.88095120E-10   2.23424657E-08   1.35440769E+01   -5.37105426E-02   -9.51168239E-02   1.10337317E-01   1.35843716E+01   -5.68652041E-02   -9.82385203E-02   1.10025577E-01   1.33123741E+01   -3.75477821E-02   8.91979493E-04   1.12199306E-01   1.67799020E+00   2.29200475E+06   1.26587954E+01   1.67911696E+00   2.28910000E+06   1.24293604E+01   1.67770755E+00   2.29246075E+06   1.26948128E+01 
0 1850 8.91861696E-10   1.23623050E-08   5.09252240E-09   3.08785020E-09   8.59713079E-10   4.86425344E-10   2.21180763E-08   1.35440865E+01   -5.37091680E-02   -9.51165259E-02   1.10338144E-01   1.35843630E+01   -5.68655431E-02   -9.82357413E-02   1.10026509E-01   1.33125210E+01   -3.70582007E-02   1.19571481E-03   1.12199359E-01   1.67799020E+00   2.29200475E+06   1.26587858E+01   1.67911708E+00   2.28909925E+06   1.24292917E+01   1.67770755E+00   2.29246075E+06   1.26948042E+01 
0 1860 8.78776607E-10   1.20138779E-08   4.87876450E-09   2.92847790E-09   8.28698832E-10   4.84763008E-10   2.18953549E-08   1.35440969E+01   -5.37076481E-02   -9.51165855E-02   1.10338949E-01   1.35843582E+01   -5.68674840E-02   -9.82339606E-02   1.10027403E-01   1.33126717E+01   -3.66041362E-02   1.48569362E-03   1.12199366E-01   1.67799032E+00   2.29200450E+06   1.26587763E+01   1.67911720E+00   2.28909875E+06   1.24292469E+01   1.67770767E+00   2.29246075E+06   1.26947985E+01 
0 1870 8.66106131E-10   1.17007195E-08   4.66643835E-09   2.76594858E-09   7.99540878E-10   4.83109497E-10   2.16740883E-08   1.35441084E+01   -5.37059270E-02   -9.51172262E-02   1.10339738E-01   1.35843582E+01   -5.68706095E-02   -9.82336029E-02   1.10028245E-01   1.33128223E+01   -3.61856073E-02   1.76071783E-03   1.12199366E-01   1.67799032E+00   2.29200450E+06   1.26587667E+01   1.67911732E+00   2.28909825E+06   1.24292212E+01   1.67770767E+00   2.29246075E+06   1.26947956E+01 
0 1880 8.52377835E-10   1.14172334E-08   4.45719950E-09   2.60299560E-09   7.73190234E-10   4.81465923E-10   2.14541984E-08   1.35441227E+01   -5.37039973E-02   -9.51186344E-02   1.10340506E-01   1.35843639E+01   -5.68742231E-02   -9.82348099E-02   1.10029042E-01   1.33129702E+01   -3.58024202E-02   2.02004169E-03   1.12199388E-01   1.67799044E+00   2.29200450E+06   1.26587591E+01   1.67911732E+00   2.28909825E+06   1.24292097E+01   1.67770767E+00   2.29246075E+06   1.26947966E+01 
0 1890 8.36386294E-10   1.11581233E-08   4.25303259E-09   2.44368814E-09   7.49169560E-10   4.79833118E-10   2.12361062E-08   1.35441380E+01   -5.37018739E-02   -9.51208472E-02   1.10341251E-01   1.35843735E+01   -5.68775721E-02   -9.82374251E-02   1.10029802E-01   1.33131104E+01   -3.54541205E-02   2.26342189E-03   1.12199470E-01   1.67799044E+00   2.29200425E+06   1.26587534E+01   1.67911732E+00   2.28909825E+06   1.24292088E+01   1.67770755E+00   2.29246075E+06   1.26948013E+01 
0 1900 8.17508672E-10   1.09191740E-08   4.05580858E-09   2.29272112E-09   7.25728311E-10   4.78210971E-10   2.10202842E-08   1.35441532E+01   -5.36996126E-02   -9.51237977E-02   1.10341981E-01   1.35843849E+01   -5.68800643E-02   -9.82410312E-02   1.10030539E-01   1.33132401E+01   -3.51400264E-02   2.49103759E-03   1.12199627E-01   1.67799044E+00   2.29200425E+06   1.26587496E+01   1.67911732E+00   2.28909825E+06   1.24292135E+01   1.67770755E+00   2.29246075E+06   1.26948099E+01 
0 1910 7.95934207E-10   1.06972067E-08   3.86663324E-09   2.15425722E-09   7.01486202E-10   4.76598816E-10   2.08073221E-08   1.35441694E+01   -5.36972731E-02   -9.51272845E-02   1.10342704E-01   1.35843954E+01   -5.68814315E-02   -9.82451141E-02   1.10031277E-01   1.33133564E+01   -3.48592810E-02   2.70341756E-03   1.12199888E-01   1.67799056E+00   2.29200425E+06   1.26587448E+01   1.67911732E+00   2.28909825E+06   1.24292212E+01   1.67770743E+00   2.29246100E+06   1.26948185E+01 
0 1920 7.72679865E-10   1.04899964E-08   3.68552788E-09   2.02994110E-09   6.76956047E-10   4.74995654E-10   2.05977919E-08   1.35441847E+01   -5.36949262E-02   -9.51310396E-02   1.10343426E-01   1.35844030E+01   -5.68817742E-02   -9.82491449E-02   1.10032022E-01   1.33134565E+01   -3.46107967E-02   2.90130102E-03   1.12200260E-01   1.67799056E+00   2.29200425E+06   1.26587410E+01   1.67911720E+00   2.28909850E+06   1.24292269E+01   1.67770743E+00   2.29246100E+06   1.26948261E+01 
0 1930 7.49331652E-10   1.02957642E-08   3.51165119E-09   1.91833416E-09   6.54279020E-10   4.73400374E-10   2.03920987E-08   1.35441971E+01   -5.36926240E-02   -9.51347873E-02   1.10344157E-01   1.35844059E+01   -5.68814762E-02   -9.82527509E-02   1.10032797E-01   1.33135414E+01   -3.43932807E-02   3.08547518E-03   1.12200759E-01   1.67799056E+00   2.29200400E+06   1.26587353E+01   1.67911720E+00   2.28909850E+06   1.24292307E+01   1.67770731E+00   2.29246100E+06   1.26948309E+01 
0 1940 7.27539917E-10   1.01132258E-08   3.34422157E-09   1.81566551E-09   6.35337283E-10   4.71812256E-10   2.01905568E-08   1.35442076E+01   -5.36904037E-02   -9.51382965E-02   1.10344887E-01   1.35844030E+01   -5.68810590E-02   -9.82557461E-02   1.10033587E-01   1.33136091E+01   -3.42052691E-02   3.25658894E-03   1.12201385E-01   1.67799067E+00   2.29200400E+06   1.26587286E+01   1.67911720E+00   2.28909850E+06   1.24292297E+01   1.67770731E+00   2.29246100E+06   1.26948318E+01 
0 1950 7.08492043E-10   9.94121940E-09   3.18317639E-09   1.71769798E-09   6.20030582E-10   4.70231021E-10   1.99930756E-08   1.35442142E+01   -5.36882617E-02   -9.51414257E-02   1.10345632E-01   1.35843964E+01   -5.68810329E-02   -9.82581899E-02   1.10034399E-01   1.33136616E+01   -3.40451933E-02   3.41503532E-03   1.12202130E-01   1.67799067E+00   2.29200400E+06   1.26587191E+01   1.67911720E+00   2.28909825E+06   1.24292231E+01   1.67770731E+00   2.29246100E+06   1.26948299E+01 
0 1960 6.92586710E-10   9.77860992E-09   3.02924219E-09   1.62171920E-09   6.06197259E-10   4.68656947E-10   1.97991543E-08   1.35442190E+01   -5.36861904E-02   -9.51441526E-02   1.10346384E-01   1.35843878E+01   -5.68817370E-02   -9.82603207E-02   1.10035218E-01   1.33136988E+01   -3.39114591E-02   3.56098427E-03   1.12202995E-01   1.67799079E+00   2.29200375E+06   1.26587076E+01   1.67911732E+00   2.28909825E+06   1.24292107E+01   1.67770743E+00   2.29246100E+06   1.26948233E+01 
0 1970 6.79438561E-10   9.62401625E-09   2.88361490E-09   1.52730140E-09   5.91414695E-10   4.67090755E-10   1.96080396E-08   1.35442228E+01   -5.36841527E-02   -9.51465592E-02   1.10347137E-01   1.35843773E+01   -5.68832308E-02   -9.82624665E-02   1.10036030E-01   1.33137217E+01   -3.38024832E-02   3.69445770E-03   1.12203978E-01   1.67799091E+00   2.29200350E+06   1.26586952E+01   1.67911732E+00   2.28909800E+06   1.24291916E+01   1.67770743E+00   2.29246100E+06   1.26948156E+01 
0 1980 6.68145317E-10   9.47582457E-09   2.74719913E-09   1.43566425E-09   5.74819359E-10   4.65533390E-10   1.94188718E-08   1.35442257E+01   -5.36821261E-02   -9.51487944E-02   1.10347882E-01   1.35843678E+01   -5.68852909E-02   -9.82649252E-02   1.10036828E-01   1.33137312E+01   -3.37166674E-02   3.81540786E-03   1.12205066E-01   1.67799103E+00   2.29200350E+06   1.26586809E+01   1.67911744E+00   2.28909775E+06   1.24291668E+01   1.67770755E+00   2.29246075E+06   1.26948071E+01 
0 1990 6.57596033E-10   9.33247524E-09   2.62031086E-09   1.34848288E-09   5.57465296E-10   4.63985850E-10   1.92309635E-08   1.35442286E+01   -5.36800809E-02   -9.51510146E-02   1.10348627E-01   1.35843592E+01   -5.68875112E-02   -9.82679278E-02   1.10037610E-01   1.33137264E+01   -3.36524136E-02   3.92385013E-03   1.12206265E-01   1.67799115E+00   2.29200325E+06   1.26586666E+01   1.67911744E+00   2.28909725E+06   1.24291353E+01   1.67770767E+00   2.29246075E+06   1.26947985E+01 
0 2000 6.46731002E-10   9.19265286E-09   2.50282994E-09   1.26724542E-09   5.41132639E-10   4.62448857E-10   1.90438527E-08   1.35442314E+01   -5.36780134E-02   -9.51533765E-02   1.10349350E-01   1.35843534E+01   -5.68894483E-02   -9.82715935E-02   1.10038362E-01   1.33137074E+01   -3.36081423E-02   4.01999382E-03   1.12207577E-01   1.67799115E+00   2.29200300E+06   1.26586523E+01   1.67911756E+00   2.28909675E+06   1.24290972E+01   1.67770767E+00   2.29246050E+06   1.26947908E+01 
