RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 7.82019061E-10   1.47688137E-08   4.69265027E-09   1.62686398E-09   1.12623622E-09   5.66106717E-10   3.28615641E-08   1.35338440E+01   -5.72604686E-02   -9.36989263E-02   1.10393584E-01   1.35306654E+01   -2.07718238E-02   -3.16546485E-02   1.10278398E-01   1.35901690E+01   -3.53132896E-02   -3.23442183E-02   1.09768763E-01   1.67806208E+00   2.29188075E+06   1.26489964E+01   1.67691088E+00   2.29355675E+06   1.27813740E+01   1.67765021E+00   2.29254800E+06   1.27017021E+01 
0 1550 7.68768882E-10   1.43374992E-08   4.61946525E-09   1.57359525E-09   1.10022813E-09   5.63353642E-10   3.24013811E-08   1.35338545E+01   -5.72588891E-02   -9.37013924E-02   1.10394947E-01   1.35306149E+01   -2.07807366E-02   -3.16659436E-02   1.10279948E-01   1.35905886E+01   -3.50638404E-02   -3.24074477E-02   1.09766476E-01   1.67806268E+00   2.29187975E+06   1.26489201E+01   1.67690682E+00   2.29356175E+06   1.27817755E+01   1.67765081E+00   2.29254700E+06   1.27016230E+01 
0 1560 7.57619245E-10   1.39263268E-08   4.55914240E-09   1.52320578E-09   1.08889719E-09   5.60628211E-10   3.19449960E-08   1.35338659E+01   -5.72563149E-02   -9.37035307E-02   1.10396288E-01   1.35305614E+01   -2.07911953E-02   -3.16754468E-02   1.10281497E-01   1.35909986E+01   -3.47964093E-02   -3.24612670E-02   1.09764263E-01   1.67806315E+00   2.29187900E+06   1.26488485E+01   1.67690277E+00   2.29356700E+06   1.27821789E+01   1.67765152E+00   2.29254600E+06   1.27015448E+01 
0 1570 7.47154061E-10   1.35334082E-08   4.50852600E-09   1.47328560E-09   1.08834930E-09   5.57930147E-10   3.14941957E-08   1.35338783E+01   -5.72534613E-02   -9.37048942E-02   1.10397607E-01   1.35305052E+01   -2.08008960E-02   -3.16811241E-02   1.10283032E-01   1.35913935E+01   -3.45119685E-02   -3.25054713E-02   1.09762147E-01   1.67806363E+00   2.29187800E+06   1.26487808E+01   1.67689860E+00   2.29357200E+06   1.27825813E+01   1.67765212E+00   2.29254500E+06   1.27014666E+01 
0 1580 7.35585814E-10   1.31586697E-08   4.46552706E-09   1.42465306E-09   1.08786080E-09   5.55258339E-10   3.10509343E-08   1.35338898E+01   -5.72511367E-02   -9.37051401E-02   1.10398918E-01   1.35304480E+01   -2.08079293E-02   -3.16817500E-02   1.10284559E-01   1.35917730E+01   -3.42118032E-02   -3.25402059E-02   1.09760135E-01   1.67806411E+00   2.29187725E+06   1.26487160E+01   1.67689455E+00   2.29357700E+06   1.27829800E+01   1.67765284E+00   2.29254400E+06   1.27013865E+01 
0 1590 7.21430471E-10   1.28033371E-08   4.42979475E-09   1.38334244E-09   1.07539444E-09   5.52612345E-10   3.06172829E-08   1.35339012E+01   -5.72500341E-02   -9.37041491E-02   1.10400215E-01   1.35303898E+01   -2.08111610E-02   -3.16772014E-02   1.10286079E-01   1.35921364E+01   -3.38976309E-02   -3.25659402E-02   1.09758236E-01   1.67806458E+00   2.29187650E+06   1.26486530E+01   1.67689061E+00   2.29358200E+06   1.27833738E+01   1.67765355E+00   2.29254300E+06   1.27013054E+01 
0 1600 7.04304282E-10   1.24680239E-08   4.40021175E-09   1.35587719E-09   1.04460873E-09   5.49991885E-10   3.01951104E-08   1.35339108E+01   -5.72506227E-02   -9.37020630E-02   1.10401504E-01   1.35303335E+01   -2.08103862E-02   -3.16684358E-02   1.10287577E-01   1.35924845E+01   -3.35713886E-02   -3.25833596E-02   1.09756447E-01   1.67806494E+00   2.29187575E+06   1.26485920E+01   1.67688656E+00   2.29358700E+06   1.27837601E+01   1.67765415E+00   2.29254200E+06   1.27012243E+01 
0 1610 6.85363433E-10   1.21520696E-08   4.37514247E-09   1.34314704E-09   9.98607974E-10   5.47398404E-10   2.97859124E-08   1.35339212E+01   -5.72530292E-02   -9.36992839E-02   1.10402785E-01   1.35302792E+01   -2.08062679E-02   -3.16572487E-02   1.10289052E-01   1.35928183E+01   -3.32349092E-02   -3.25932242E-02   1.09754756E-01   1.67806542E+00   2.29187500E+06   1.26485319E+01   1.67688274E+00   2.29359175E+06   1.27841406E+01   1.67765486E+00   2.29254100E+06   1.27011442E+01 
0 1620 6.66681099E-10   1.18530270E-08   4.35200409E-09   1.33863154E-09   9.47964485E-10   5.44836010E-10   2.93901454E-08   1.35339308E+01   -5.72570451E-02   -9.36962813E-02   1.10404052E-01   1.35302296E+01   -2.08000857E-02   -3.16458307E-02   1.10290483E-01   1.35931368E+01   -3.28898691E-02   -3.25962603E-02   1.09753177E-01   1.67806590E+00   2.29187425E+06   1.26484747E+01   1.67687893E+00   2.29359650E+06   1.27845125E+01   1.67765546E+00   2.29254000E+06   1.27010679E+01 
0 1630 6.50354270E-10   1.15669012E-08   4.32852598E-09   1.33157674E-09   9.05341191E-10   5.42306811E-10   2.90076052E-08   1.35339432E+01   -5.72621897E-02   -9.36935022E-02   1.10405296E-01   1.35301857E+01   -2.07933895E-02   -3.16362530E-02   1.10291861E-01   1.35934381E+01   -3.25378738E-02   -3.25931534E-02   1.09751716E-01   1.67806625E+00   2.29187350E+06   1.26484194E+01   1.67687523E+00   2.29360100E+06   1.27848759E+01   1.67765605E+00   2.29253925E+06   1.27009974E+01 
0 1640 6.37362663E-10   1.12900338E-08   4.30345271E-09   1.31360989E-09   8.77850903E-10   5.39811917E-10   2.86337869E-08   1.35339575E+01   -5.72678410E-02   -9.36912149E-02   1.10406503E-01   1.35301504E+01   -2.07876675E-02   -3.16300094E-02   1.10293172E-01   1.35937223E+01   -3.21804173E-02   -3.25843059E-02   1.09750398E-01   1.67806661E+00   2.29187275E+06   1.26483688E+01   1.67687154E+00   2.29360550E+06   1.27852278E+01   1.67765665E+00   2.29253825E+06   1.27009354E+01 
0 1650 6.27341956E-10   1.10199467E-08   4.27597380E-09   1.28268329E-09   8.63550120E-10   5.37352607E-10   2.82654167E-08   1.35339746E+01   -5.72733581E-02   -9.36894715E-02   1.10407688E-01   1.35301228E+01   -2.07840633E-02   -3.16277407E-02   1.10294424E-01   1.35939837E+01   -3.18194143E-02   -3.25698406E-02   1.09749235E-01   1.67806697E+00   2.29187225E+06   1.26483231E+01   1.67686808E+00   2.29360975E+06   1.27855663E+01   1.67765701E+00   2.29253775E+06   1.27008820E+01 
0 1660 6.18987805E-10   1.07558327E-08   4.24494129E-09   1.24260235E-09   8.54487647E-10   5.34929157E-10   2.79056405E-08   1.35339947E+01   -5.72782308E-02   -9.36881229E-02   1.10408835E-01   1.35301037E+01   -2.07832325E-02   -3.16291749E-02   1.10295601E-01   1.35942221E+01   -3.14572342E-02   -3.25498432E-02   1.09748252E-01   1.67806721E+00   2.29187175E+06   1.26482811E+01   1.67686486E+00   2.29361400E+06   1.27858868E+01   1.67765737E+00   2.29253725E+06   1.27008381E+01 
0 1670 6.10836270E-10   1.04983835E-08   4.20846380E-09   1.20028298E-09   8.42830306E-10   5.32541011E-10   2.75536554E-08   1.35340176E+01   -5.72821237E-02   -9.36869234E-02   1.10409953E-01   1.35300894E+01   -2.07852889E-02   -3.16332765E-02   1.10296726E-01   1.35944328E+01   -3.10963728E-02   -3.25244032E-02   1.09747469E-01   1.67806745E+00   2.29187125E+06   1.26482439E+01   1.67686176E+00   2.29361775E+06   1.27861872E+01   1.67765772E+00   2.29253675E+06   1.27008038E+01 
0 1680 6.01953265E-10   1.02486739E-08   4.16426094E-09   1.16180099E-09   8.25335023E-10   5.30187116E-10   2.72084844E-08   1.35340414E+01   -5.72849512E-02   -9.36856121E-02   1.10411048E-01   1.35300789E+01   -2.07898207E-02   -3.16385515E-02   1.10297814E-01   1.35946159E+01   -3.07393782E-02   -3.24937403E-02   1.09746896E-01   1.67806768E+00   2.29187075E+06   1.26482115E+01   1.67685890E+00   2.29362125E+06   1.27864637E+01   1.67765796E+00   2.29253625E+06   1.27007751E+01 
0 1690 5.92038085E-10   1.00074891E-08   4.11135792E-09   1.13033705E-09   8.03333844E-10   5.27865196E-10   2.68702394E-08   1.35340662E+01   -5.72868064E-02   -9.36840326E-02   1.10412128E-01   1.35300694E+01   -2.07960028E-02   -3.16434056E-02   1.10298872E-01   1.35947685E+01   -3.03886030E-02   -3.24582718E-02   1.09746546E-01   1.67806792E+00   2.29187050E+06   1.26481819E+01   1.67685628E+00   2.29362450E+06   1.27867146E+01   1.67765820E+00   2.29253600E+06   1.27007504E+01 
0 1700 5.81264703E-10   9.77424008E-09   4.04863609E-09   1.10572107E-09   7.79918741E-10   5.25572419E-10   2.65383040E-08   1.35340919E+01   -5.72879314E-02   -9.36821401E-02   1.10413186E-01   1.35300579E+01   -2.08027437E-02   -3.16464789E-02   1.10299930E-01   1.35948935E+01   -3.00460756E-02   -3.24185118E-02   1.09746404E-01   1.67806816E+00   2.29187025E+06   1.26481552E+01   1.67685401E+00   2.29362725E+06   1.27869406E+01   1.67765832E+00   2.29253575E+06   1.27007265E+01 
0 1710 5.69947645E-10   9.54791179E-09   3.97682154E-09   1.08642595E-09   7.57617080E-10   5.23310728E-10   2.62129287E-08   1.35341177E+01   -5.72886169E-02   -9.36800167E-02   1.10414229E-01   1.35300446E+01   -2.08088681E-02   -3.16468775E-02   1.10300995E-01   1.35949898E+01   -2.97134984E-02   -3.23747545E-02   1.09746471E-01   1.67806828E+00   2.29186975E+06   1.26481304E+01   1.67685199E+00   2.29362975E+06   1.27871399E+01   1.67765856E+00   2.29253550E+06   1.27007017E+01 
0 1720 5.58398827E-10   9.32755118E-09   3.89802146E-09   1.07130060E-09   7.37064021E-10   5.21080123E-10   2.58952397E-08   1.35341434E+01   -5.72891273E-02   -9.36777964E-02   1.10415258E-01   1.35300274E+01   -2.08133478E-02   -3.16443220E-02   1.10302061E-01   1.35950623E+01   -2.93923486E-02   -3.23273428E-02   1.09746732E-01   1.67806852E+00   2.29186950E+06   1.26481075E+01   1.67685020E+00   2.29363200E+06   1.27873135E+01   1.67765880E+00   2.29253500E+06   1.27006750E+01 
0 1730 5.46931556E-10   9.11179932E-09   3.81443899E-09   1.06022302E-09   7.17726434E-10   5.18880383E-10   2.55859973E-08   1.35341702E+01   -5.72896525E-02   -9.36756209E-02   1.10416263E-01   1.35300074E+01   -2.08154749E-02   -3.16391177E-02   1.10303134E-01   1.35951099E+01   -2.90842559E-02   -3.22772413E-02   1.09747171E-01   1.67806864E+00   2.29186925E+06   1.26480865E+01   1.67684865E+00   2.29363375E+06   1.27874613E+01   1.67765903E+00   2.29253475E+06   1.27006454E+01 
0 1740 5.35928579E-10   8.89905838E-09   3.72786513E-09   1.05294840E-09   6.99555636E-10   5.16711007E-10   2.52855319E-08   1.35341969E+01   -5.72902858E-02   -9.36735943E-02   1.10417254E-01   1.35299883E+01   -2.08150167E-02   -3.16321030E-02   1.10304192E-01   1.35951338E+01   -2.87908148E-02   -3.22254188E-02   1.09747782E-01   1.67806876E+00   2.29186900E+06   1.26480665E+01   1.67684734E+00   2.29363550E+06   1.27875843E+01   1.67765927E+00   2.29253425E+06   1.27006149E+01 
0 1750 5.25817889E-10   8.68806893E-09   3.63943897E-09   1.04802045E-09   6.83697654E-10   5.14570941E-10   2.49937653E-08   1.35342236E+01   -5.72910309E-02   -9.36717615E-02   1.10418230E-01   1.35299711E+01   -2.08122600E-02   -3.16244513E-02   1.10305227E-01   1.35951357E+01   -2.85134222E-02   -3.21722142E-02   1.09748572E-01   1.67806888E+00   2.29186875E+06   1.26480494E+01   1.67684639E+00   2.29363675E+06   1.27876825E+01   1.67765951E+00   2.29253400E+06   1.27005863E+01 
0 1760 5.16870158E-10   8.47818704E-09   3.54881347E-09   1.04299380E-09   6.71692257E-10   5.12459408E-10   2.47101148E-08   1.35342503E+01   -5.72918244E-02   -9.36701372E-02   1.10419191E-01   1.35299587E+01   -2.08079480E-02   -3.16174738E-02   1.10306218E-01   1.35951157E+01   -2.82535367E-02   -3.21177505E-02   1.09749526E-01   1.67806900E+00   2.29186850E+06   1.26480322E+01   1.67684555E+00   2.29363750E+06   1.27877569E+01   1.67765975E+00   2.29253350E+06   1.27005596E+01 
0 1770 5.09040587E-10   8.26970847E-09   3.45435147E-09   1.03531883E-09   6.63919475E-10   5.10375631E-10   2.44359022E-08   1.35342770E+01   -5.72925806E-02   -9.36687365E-02   1.10420145E-01   1.35299520E+01   -2.08031256E-02   -3.16123813E-02   1.10307157E-01   1.35950737E+01   -2.80124266E-02   -3.20622027E-02   1.09750651E-01   1.67806911E+00   2.29186850E+06   1.26480169E+01   1.67684507E+00   2.29363825E+06   1.27878056E+01   1.67765999E+00   2.29253325E+06   1.27005386E+01 
0 1780 5.01787611E-10   8.06388556E-09   3.35464478E-09   1.02374931E-09   6.58341548E-10   5.08318665E-10   2.41718823E-08   1.35343027E+01   -5.72931990E-02   -9.36676115E-02   1.10421084E-01   1.35299511E+01   -2.07988955E-02   -3.16100754E-02   1.10308044E-01   1.35950089E+01   -2.77909804E-02   -3.20057012E-02   1.09751947E-01   1.67806923E+00   2.29186825E+06   1.26480007E+01   1.67684484E+00   2.29363850E+06   1.27878294E+01   1.67766011E+00   2.29253325E+06   1.27005224E+01 
0 1790 4.94201791E-10   7.86259413E-09   3.24900662E-09   1.00904018E-09   6.51055765E-10   5.06287845E-10   2.39140778E-08   1.35343275E+01   -5.72936162E-02   -9.36668515E-02   1.10422015E-01   1.35299559E+01   -2.07961630E-02   -3.16109695E-02   1.10308878E-01   1.35949221E+01   -2.75900792E-02   -3.19483168E-02   1.09753408E-01   1.67806935E+00   2.29186800E+06   1.26479864E+01   1.67684484E+00   2.29363850E+06   1.27878275E+01   1.67766011E+00   2.29253300E+06   1.27005129E+01 
0 1800 4.85361640E-10   7.66784858E-09   3.13768456E-09   9.93571225E-10   6.38349817E-10   5.04281727E-10   2.36595739E-08   1.35343523E+01   -5.72937801E-02   -9.36665982E-02   1.10422932E-01   1.35299654E+01   -2.07954329E-02   -3.16149145E-02   1.10309675E-01   1.35948133E+01   -2.74106935E-02   -3.18901427E-02   1.09755024E-01   1.67806947E+00   2.29186775E+06   1.26479721E+01   1.67684519E+00   2.29363800E+06   1.27877989E+01   1.67766023E+00   2.29253300E+06   1.27005081E+01 
0 1810 4.74721984E-10   7.48137818E-09   3.02164693E-09   9.79852199E-10   6.18843365E-10   5.02299702E-10   2.34113315E-08   1.35343771E+01   -5.72936684E-02   -9.36669558E-02   1.10423841E-01   1.35299759E+01   -2.07967050E-02   -3.16212177E-02   1.10310443E-01   1.35946846E+01   -2.72534657E-02   -3.18313837E-02   1.09756798E-01   1.67806959E+00   2.29186775E+06   1.26479578E+01   1.67684567E+00   2.29363750E+06   1.27877464E+01   1.67766023E+00   2.29253300E+06   1.27005062E+01 
0 1820 4.62333505E-10   7.30390148E-09   2.90229374E-09   9.68864211E-10   5.94489957E-10   5.00341268E-10   2.31703705E-08   1.35344019E+01   -5.72932586E-02   -9.36680138E-02   1.10424727E-01   1.35299854E+01   -2.07995139E-02   -3.16287987E-02   1.10311210E-01   1.35945368E+01   -2.71185786E-02   -3.17724384E-02   1.09758697E-01   1.67806971E+00   2.29186750E+06   1.26479454E+01   1.67684650E+00   2.29363650E+06   1.27876692E+01   1.67766023E+00   2.29253300E+06   1.27005062E+01 
0 1830 4.48816539E-10   7.13492954E-09   2.78136336E-09   9.59038182E-10   5.69629732E-10   4.98404651E-10   2.29343868E-08   1.35344276E+01   -5.72925583E-02   -9.36697796E-02   1.10425599E-01   1.35299911E+01   -2.08030716E-02   -3.16364393E-02   1.10311992E-01   1.35943727E+01   -2.70058457E-02   -3.17138322E-02   1.09760717E-01   1.67806971E+00   2.29186725E+06   1.26479340E+01   1.67684758E+00   2.29363525E+06   1.27875690E+01   1.67766023E+00   2.29253300E+06   1.27005043E+01 
0 1840 4.35049191E-10   6.97316471E-09   2.66083755E-09   9.47586676E-10   5.48420198E-10   4.96488850E-10   2.27010641E-08   1.35344534E+01   -5.72915711E-02   -9.36721787E-02   1.10426456E-01   1.35299940E+01   -2.08064876E-02   -3.16430591E-02   1.10312782E-01   1.35941954E+01   -2.69147400E-02   -3.16560678E-02   1.09762833E-01   1.67806983E+00   2.29186725E+06   1.26479235E+01   1.67684877E+00   2.29363375E+06   1.27874479E+01   1.67766023E+00   2.29253275E+06   1.27004995E+01 
0 1850 4.21796237E-10   6.81731338E-09   2.54353338E-09   9.32820265E-10   5.32411282E-10   4.94593089E-10   2.24685355E-08   1.35344791E+01   -5.72903082E-02   -9.36750770E-02   1.10427298E-01   1.35299911E+01   -2.08090115E-02   -3.16479728E-02   1.10313602E-01   1.35940075E+01   -2.68446766E-02   -3.15996483E-02   1.09765023E-01   1.67806983E+00   2.29186700E+06   1.26479139E+01   1.67685020E+00   2.29363200E+06   1.27873087E+01   1.67766035E+00   2.29253275E+06   1.27004919E+01 
0 1860 4.09547202E-10   6.66657796E-09   2.43213161E-09   9.15090170E-10   5.19987886E-10   4.92716423E-10   2.22359589E-08   1.35345039E+01   -5.72888069E-02   -9.36783105E-02   1.10428132E-01   1.35299854E+01   -2.08101980E-02   -3.16510499E-02   1.10314429E-01   1.35938110E+01   -2.67950483E-02   -3.15451473E-02   1.09767273E-01   1.67806995E+00   2.29186700E+06   1.26479044E+01   1.67685187E+00   2.29363000E+06   1.27871532E+01   1.67766047E+00   2.29253250E+06   1.27004795E+01 
0 1870 3.98524158E-10   6.52071863E-09   2.32865460E-09   8.96557772E-10   5.08435127E-10   4.90858298E-10   2.20034657E-08   1.35345287E+01   -5.72871007E-02   -9.36817154E-02   1.10428952E-01   1.35299778E+01   -2.08099969E-02   -3.16527188E-02   1.10315263E-01   1.35936079E+01   -2.67649908E-02   -3.14931236E-02   1.09769560E-01   1.67807007E+00   2.29186675E+06   1.26478958E+01   1.67685354E+00   2.29362775E+06   1.27869835E+01   1.67766058E+00   2.29253250E+06   1.27004642E+01 
0 1880 3.88772958E-10   6.38001252E-09   2.23397945E-09   8.79308293E-10   4.96342356E-10   4.89018770E-10   2.17719869E-08   1.35345516E+01   -5.72852418E-02   -9.36851650E-02   1.10429779E-01   1.35299711E+01   -2.08087061E-02   -3.16538252E-02   1.10316083E-01   1.35934019E+01   -2.67534181E-02   -3.14439759E-02   1.09771870E-01   1.67807007E+00   2.29186675E+06   1.26478863E+01   1.67685544E+00   2.29362550E+06   1.27868032E+01   1.67766070E+00   2.29253225E+06   1.27004480E+01 
0 1890 3.80187354E-10   6.24494900E-09   2.14704121E-09   8.63717819E-10   4.84208007E-10   4.87198004E-10   2.15427747E-08   1.35345726E+01   -5.72832674E-02   -9.36885625E-02   1.10430598E-01   1.35299664E+01   -2.08068583E-02   -3.16553712E-02   1.10316873E-01   1.35931921E+01   -2.67591774E-02   -3.13979313E-02   1.09774195E-01   1.67807019E+00   2.29186650E+06   1.26478758E+01   1.67685735E+00   2.29362300E+06   1.27866125E+01   1.67766082E+00   2.29253200E+06   1.27004328E+01 
0 1900 3.72446712E-10   6.11601880E-09   2.06638995E-09   8.48697668E-10   4.73226291E-10   4.85395446E-10   2.13173674E-08   1.35345926E+01   -5.72812147E-02   -9.36918780E-02   1.10431425E-01   1.35299644E+01   -2.08050478E-02   -3.16582546E-02   1.10317640E-01   1.35929813E+01   -2.67810225E-02   -3.13550644E-02   1.09776519E-01   1.67807019E+00   2.29186650E+06   1.26478653E+01   1.67685938E+00   2.29362050E+06   1.27864141E+01   1.67766094E+00   2.29253175E+06   1.27004194E+01 
0 1910 3.64969471E-10   5.99349015E-09   1.99125916E-09   8.33048075E-10   4.63436456E-10   4.83611262E-10   2.10972235E-08   1.35346098E+01   -5.72790913E-02   -9.36950892E-02   1.10432245E-01   1.35299664E+01   -2.08037999E-02   -3.16630080E-02   1.10318370E-01   1.35927706E+01   -2.68175211E-02   -3.13152783E-02   1.09778844E-01   1.67807031E+00   2.29186625E+06   1.26478529E+01   1.67686152E+00   2.29361800E+06   1.27862091E+01   1.67766106E+00   2.29253175E+06   1.27004089E+01 
0 1920 3.57101487E-10   5.87761395E-09   1.92202476E-09   8.16950396E-10   4.53360377E-10   4.81844731E-10   2.08857465E-08   1.35346260E+01   -5.72769009E-02   -9.36982185E-02   1.10433072E-01   1.35299711E+01   -2.08034590E-02   -3.16696949E-02   1.10319078E-01   1.35925589E+01   -2.68671531E-02   -3.12784128E-02   1.09781154E-01   1.67807043E+00   2.29186625E+06   1.26478395E+01   1.67686367E+00   2.29361525E+06   1.27859974E+01   1.67766106E+00   2.29253150E+06   1.27004004E+01 
0 1930 3.48415463E-10   5.76841286E-09   1.85952653E-09   8.01936018E-10   4.41536502E-10   4.80095241E-10   2.06799253E-08   1.35346403E+01   -5.72746210E-02   -9.37012881E-02   1.10433891E-01   1.35299749E+01   -2.08041519E-02   -3.16779166E-02   1.10319778E-01   1.35923491E+01   -2.69284062E-02   -3.12443189E-02   1.09783448E-01   1.67807055E+00   2.29186600E+06   1.26478252E+01   1.67686594E+00   2.29361250E+06   1.27857819E+01   1.67766118E+00   2.29253150E+06   1.27003937E+01 
0 1940 3.38981204E-10   5.66516123E-09   1.80437587E-09   7.89266874E-10   4.28422686E-10   4.78361573E-10   2.04775219E-08   1.35346537E+01   -5.72722368E-02   -9.37043428E-02   1.10434704E-01   1.35299778E+01   -2.08057929E-02   -3.16869617E-02   1.10320479E-01   1.35921412E+01   -2.69997921E-02   -3.12128849E-02   1.09785706E-01   1.67807066E+00   2.29186575E+06   1.26478109E+01   1.67686820E+00   2.29360975E+06   1.27855625E+01   1.67766118E+00   2.29253150E+06   1.27003870E+01 
0 1950 3.29343913E-10   5.56674129E-09   1.75621928E-09   7.78681619E-10   4.16713580E-10   4.76643391E-10   2.02774544E-08   1.35346661E+01   -5.72697334E-02   -9.37074050E-02   1.10435516E-01   1.35299778E+01   -2.08081268E-02   -3.16959955E-02   1.10321186E-01   1.35919371E+01   -2.70798374E-02   -3.11840791E-02   1.09787926E-01   1.67807078E+00   2.29186550E+06   1.26477957E+01   1.67687047E+00   2.29360700E+06   1.27853422E+01   1.67766130E+00   2.29253125E+06   1.27003794E+01 
0 1960 3.20223015E-10   5.47171597E-09   1.71411452E-09   7.67932606E-10   4.09467737E-10   4.74940032E-10   2.00792574E-08   1.35346775E+01   -5.72671033E-02   -9.37105194E-02   1.10436313E-01   1.35299730E+01   -2.08107978E-02   -3.17042843E-02   1.10321924E-01   1.35917387E+01   -2.71670185E-02   -3.11579704E-02   1.09790087E-01   1.67807090E+00   2.29186550E+06   1.26477804E+01   1.67687261E+00   2.29360425E+06   1.27851229E+01   1.67766142E+00   2.29253125E+06   1.27003679E+01 
0 1970 3.12132098E-10   5.37886136E-09   1.67679393E-09   7.54939222E-10   4.07491957E-10   4.73250661E-10   1.98827603E-08   1.35346889E+01   -5.72643690E-02   -9.37137157E-02   1.10437110E-01   1.35299644E+01   -2.08134092E-02   -3.17113549E-02   1.10322677E-01   1.35915480E+01   -2.72597261E-02   -3.11346315E-02   1.09792180E-01   1.67807090E+00   2.29186525E+06   1.26477652E+01   1.67687488E+00   2.29360150E+06   1.27849054E+01   1.67766154E+00   2.29253100E+06   1.27003527E+01 
0 1980 3.05125480E-10   5.28747535E-09   1.64336889E-09   7.39182826E-10   4.08413359E-10   4.71575501E-10   1.96880112E-08   1.35346994E+01   -5.72615676E-02   -9.37170088E-02   1.10437892E-01   1.35299520E+01   -2.08156072E-02   -3.17170806E-02   1.10323451E-01   1.35913668E+01   -2.73563601E-02   -3.11140995E-02   1.09794192E-01   1.67807102E+00   2.29186500E+06   1.26477499E+01   1.67687702E+00   2.29359875E+06   1.27846918E+01   1.67766166E+00   2.29253075E+06   1.27003336E+01 
0 1990 2.98862129E-10   5.19752597E-09   1.61337499E-09   7.21957993E-10   4.08358652E-10   4.69914496E-10   1.94953138E-08   1.35347099E+01   -5.72587512E-02   -9.37203765E-02   1.10438667E-01   1.35299368E+01   -2.08171383E-02   -3.17216553E-02   1.10324226E-01   1.35911951E+01   -2.74553895E-02   -3.10963280E-02   1.09796114E-01   1.67807114E+00   2.29186475E+06   1.26477346E+01   1.67687917E+00   2.29359625E+06   1.27844849E+01   1.67766178E+00   2.29253050E+06   1.27003126E+01 
0 2000 2.92904451E-10   5.10952392E-09   1.58592439E-09   7.05199898E-10   4.04504652E-10   4.68267425E-10   1.93051122E-08   1.35347195E+01   -5.72559796E-02   -9.37237740E-02   1.10439435E-01   1.35299225E+01   -2.08179019E-02   -3.17255072E-02   1.10324994E-01   1.35910358E+01   -2.75553875E-02   -3.10811810E-02   1.09797940E-01   1.67807126E+00   2.29186475E+06   1.26477194E+01   1.67688119E+00   2.29359350E+06   1.27842855E+01   1.67766201E+00   2.29253025E+06   1.27002897E+01 
